doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL108263,True,Geophysical Research Letters,这篇论文介绍了一种基于图的传播方法（GraphProp），用于改进云覆盖场景下地表温度（LST）的估算。LST是重要的气候变量，与能量和水分交换、植被生长和城市热岛效应等研究密切相关。由于卫星观测依赖于无云数据，云覆盖对LST估算造成很大障碍。该研究使用合成遮挡的Landsat影像数据，在不同云覆盖率（10%到90%）的六个城市地区进行了实验，验证了GraphProp方法的有效性。结果表明，该方法能够在90%云覆盖的情况下，以小于1.1°C、1.0°C和1.8°C的平均绝对误差恢复缺失的LST值。该研究与大气环境遥感技术密切相关，因为它利用卫星观测数据（Landsat）进行地表温度反演，并解决了云覆盖对遥感观测的影响，这对于提高LST估算的精度和时空覆盖率具有重要意义。,"['Land surface temperature', 'Satellite observations', 'Remote sensing', 'Cloud cover', 'LST estimation', 'Atmospheric variables', 'Landsat']",Iain Rolland;Sivasakthy Selvakumaran;Shaikh Fairul Edros Ahmad Shaikh;Perrine Hamel;Andrea Marinoni,Improving Land Surface Temperature Estimation in Cloud Cover Scenarios Using Graph‐Based Propagation,"Land surface temperature (LST) serves as an important climate variable which is relevant to a number of studies related to energy and water exchanges, vegetation growth and urban heat island effects. Although LST can be derived from satellite observations, these approaches rely on cloud‐free acquisitions. This represents a significant obstacle in regions which are prone to cloud cover. In this paper, a graph‐based propagation method, referred to as GraphProp, is introduced. This method can accurately obtain LST values which would otherwise have been missing due to cloud cover. To validate this approach, a series of experiments are presented using synthetically obscured Landsat acquisitions. The validation takes place over scenarios ranging from between 10% and 90% cloud cover across six urban locations. In presented experiments, GraphProp recovers missing LST values with a mean absolute error of less than 1.1°C, 1.0°C and 1.8°C in 90% cloud cover scenarios across the studied locations respectively."
10.1029/2024JD042040,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了气溶胶对海洋和大陆地区活性溴循环的双重作用。它关注的是大气中活性溴物质（例如臭氧）的化学过程，以及气溶胶（例如硝酸盐气溶胶）在这些过程中的作用。研究使用了观测数据和模型模拟，分析了不同地区（清洁海洋、半污染沿海和污染大陆地区）的溴循环特征。结果表明，气溶胶的多相过程显著影响了活性溴的循环，尤其是在污染地区，气溶胶导致白天活性溴浓度升高，从而对臭氧产生比之前认为更大的影响。虽然论文本身没有直接提及具体的遥感技术或卫星观测，但其研究结果对改进大气成分分析模型和提高空气质量监测的准确性具有重要意义，因为可以为相关的卫星数据反演和模型改进提供更精确的化学机制。,"['Reactive bromine species', 'Aerosols', 'Ozone', 'Air quality', 'Atmospheric composition', 'Multiphase chemistry', 'Satellite observations (indirectly)', 'Air quality monitoring']",Yingnan Zhang;Xiaorui Chen;Tao Wang;Qinyi Li;Men Xia;Mingxue Li;Jiangshan Mu;Hengqing Shen;Hartmut Herrmann;Likun Xue,Dual Role of Aerosols on Reactive Bromine Recycling in Extrapolar Marine and Continental Regions,"Reactive bromine species play important roles in atmospheric chemistry and influence the abundance of climate‐ and air quality‐relevant trace gases. While extensive studies have focused on bromine chemistry in polar regions, the bromine species in extrapolar regions, particularly regarding pollution‐related bromine recycling, have received less attention. In this study, we examine the factors influencing the bromine recycling at a clean marine site of the North Atlantic (Cape Verde, CVAO), a semipolluted coastal site of the South China Sea (Hok Tsui, HT), and a polluted continental site of North China (Wangdu, WD), using an observation‐based model combined with updated halogen chemistry. Our results indicate that aerosol‐related multiphase processes significantly affect bromine recycling in these extrapolar sites. Nitrate photodissociation efficiently recycled bromide into the gas phase in regions characterized by strong aerosol acidity (HT) or high aerosol concentrations (WD). Concurrently, bromine species are lost from the gas phase toward aerosol surfaces, with this process being more effective at higher liquid water content (WD > HT > CVAO). In semipolluted and polluted sites, the aerosol‐related processes resulted in elevated bromine levels in the daytime compared to nighttime, leading to larger effects of bromine species on ozone than previously thought. Our study suggests the need for a better understanding of the complex effects of aerosols on reactive halogen chemistry."
10.1029/2024JD041775,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了印度大陆范围内的热浪频发指数(HWPI)及其时空变化。它提出了一种新的热浪频发指数，该指数综合考虑了热浪的最大强度、平均强度和发生频率三个关键属性，并将其应用于印度大陆，以识别热浪高发区域。研究结果表明，该指数比现有的热浪指数更有效地捕捉了印度不同地区热浪暴露的差异。通过对1951年至2020年的历史数据和2021年至2050年的未来预测数据进行分析，论文确定了印度西部、中部、东北部和西部半岛地区为最易受热浪影响的地区，并预测到本世纪中叶，印度的热浪频发程度将比1981-2010年的基线增加约两倍。该研究与大气环境遥感技术密切相关，因为它使用了气候模型和卫星观测数据（虽然文中没有明确说明使用了哪种卫星或传感器）来分析温度数据，并进行时空分析，以识别和预测热浪事件。其结果可用于制定气候变化适应策略。,"['Temperature', 'Heatwaves', 'Satellite remote sensing', 'Climate modeling', 'Spatial analysis', 'Time series analysis', 'Climate change impacts', 'Extreme weather events']",Subharthi Sarkar;Rajib Maity,Towards the Development of a Comprehensive Heatwave Proneness Index and Identification of Hotspots Across Indian Mainland,"Heatwaves (HWs) are one of the key‐emerging climatic hazards, with increasing duration, severity, and frequency all over the globe. Identifying HW‐prone regions and their evolving patterns is therefore essential for effective climate adaptation. To address this, we introduce the “Heat‐Wave Proneness Index (HWPI),” a novel metric to identify the key‐exposed regions or hotspots by integrating three key HW attributes—(a) the maximum annual HW magnitude, (b) the mean HW magnitude excluding the maximum (MeanX), and (c) the annual frequency (Frq) of HW events. By applying HWPI across the Indian mainland, we demonstrate its superiority to capture diverse regional variations in HW‐exposure more effectively than one of the widely‐used HW‐indices—Heat‐Wave Magnitude Index daily (HWMId). Further to validate the reliability of the proposed index, top 10 HW‐affected years are identified across India since 1951, out of which four are found from the recent past decade (2010–2019) itself. A comprehensive spatiotemporal analysis is also conducted using the proposed HWPI, over the historical (1951–2020) and future (2021–2050) periods, which reveals the western, central, north‐eastern and western peninsular India to be the most HW‐prone regions in the country. India as a whole will experience approx. two‐fold increase in HW‐ proneness toward mid‐century relative to the 1981–2010 baseline, as depicted from the multi‐model multi‐scenario analysis. Overall, we expect the newly proposed HWPI and visual identification of the future‐projected HW‐prone regions will not only be useful to the scientific community but also for the policymakers to build climate‐informed decisions sufficiently in advance."
10.1029/2024JD041078,False,Journal of Geophysical Research: Atmospheres,这篇论文使用数值模型研究闪电先导通道的发展及其与地面观测到的电场变化之间的关系。它利用BIMAP-3D系统观测到的数据，通过假设先导通道等电位且具有线性电荷分布，来估计周围环境电场。研究结果表明，环境电场沿先导通道传播方向减小，先导速度与先端电场成正比，并且先导速度变化与先前在分支结点附近的电荷沉积有关。模型还表明，除非先导通道温度很高，否则先端电场通常低于击穿电场，这与先导通常不会在原始空气中形成新分支的事实一致。总的来说，这项研究关注的是闪电物理学，特别是先导通道的电场特性，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['lightning', 'electric field', 'dart leader', 'BIMAP-3D', 'numerical model']",Daniel P. Jensen;Xuan‐Min Shao;Richard G. Sonnenfeld;Caitano L. da Silva,Estimating the Electric Fields Driving Lightning Dart Leader Development With BIMAP‐3D Observations,"In this paper, a numerical dart leader model has been implemented to understand the leader's development and the corresponding electric field changes observed by the 3D broadband mapping and polarization (BIMAP‐3D) system. The model assumes the extending leader channel is equipotential and has a linear charge distribution induced by an ambient electric field. The charge distribution induced by the ambient field can be used to model the electric field change at the ground. We then find the ambient electric field which best fits the field change measurements at the two BIMAP stations. The estimated ambient electric field decreases in the direction of dart leader propagation. Our observations and modeling results are consistent with our earlier hypothesis that dart leader speed is proportional to the electric field at the leader tip. The model also supports our earlier analysis that leader speed variations near branch junctions were due to previous charge deposits near the junctions. The modeled tip electric field is generally lower than the breakdown field unless the pre‐dart‐leader channel has a significant temperature of ∼ ${\sim} $ 3,000 K. This is consistent with the fact that dart leaders typically do not form new branches into the virgin air. Furthermore, the tip field is generally close to the negative streamer stability field at ambient temperatures, explaining the nature of the narrow and well‐defined channel structure. In addition to the charge distribution and the ambient and tip electric field, the development of the channel potential and current distribution are also presented."
10.1029/2024EF004646,False,Earth's Future,这篇论文研究的是未来气候变化下非洲地区热浪的加剧和范围扩大，以及由此导致的人口暴露问题。它使用了CMIP6全球气候模式的模拟结果，评估了不同共享社会经济路径（SSP）情景下两种热应力指数（HI和UTCI）的变化。研究重点在于热应力不同风险等级（安全、谨慎、极度谨慎和危险）的空间范围、频率和人口暴露程度的变化。结果表明，在未来，非洲“安全”等级区域将会减少，“谨慎”和“极度谨慎”等级区域将会扩大，尤其是在西非、东非、中非和南部非洲部分地区。此外，赤道以北地区极端高温热浪天数将会增加，人口暴露风险也会上升。该研究与大气环境遥感技术关系不大，因为它主要关注的是气候模式模拟结果的分析，而不是利用遥感技术进行观测和数据收集。,"['Temperature', 'Heat stress', 'Climate change', 'Population exposure', 'GCMs', 'SSP scenarios']",Alima Dajuma;Mouhamadou Bamba Sylla;Moustapha Tall;Mansour Almazroui;Ernest Afiesimama;Alessandro Dosio;Wilfran Moufouma‐Okia;Arona Diedhiou;Filippo Giorgi,Projected Intensification and Expansion of Heat Stress and Related Population Exposure Over Africa Under Future Climates,"Africa lacks comprehensive studies related to the intensification and expansion of high levels of heat stress and the related population exposure. In this regards, two heat stress indices (HI and UTCI) are applied to 30 CMIP6 GCMs to assess the robust changes in heat stress over Africa during the late 21st century under the SSP1‐2.6, SSP2‐4.5 and SSP5‐8.5 forcing scenarios. The analysis includes spatial extent, frequency and population exposure of different risk levels (Safe, Caution, Extreme Caution and Danger) gradually rising as the value of the heat index increases. The projections show a recession of Safe areas and a robust expansion of the Caution and Extreme caution classes, irrespective of the seasons and scenarios. The largest change of fractional areal cover, estimated between 23.9% and 30.7% of Africa land areas, occurs for the Extreme caution category over West Africa, East Africa, Central Africa and part of East southern Africa in JJA under the SSP5‐8.5 scenario. Furthermore, regions north of 5°S are projected to face an average annual increase of the number of days with high‐end heat stress conditions intensifying as greenhouse gas forcing increases. Under the SSP5‐8.5, the change in the number of days with Extreme caution ranges between 60% and 80%, while that of days in the Danger category reaches 10%–20%. As a result, the total population exposure to the Extreme caution category is projected to increase over West Africa, East Africa, and Central Africa under both SSP2‐4.5 and SSP5‐8.5 scenarios, while for the Danger class, the exposure increase is limited to the Sahel regions under SSP5‐8.5. These exposures are due to the intensification of heat stress but also to its interaction with an increased population. Our results thus highlight the need of adaptation measures to extreme heat in Africa in order to ensure healthy population and safe and efficient working conditions."
10.1029/2023EF004267,False,Earth's Future,这篇论文主要研究的是全球河流流量变化及其影响因素，关注的是水文变化，而非大气环境遥感。研究者结合了12个环境变量与超过25000个全球河流流量时间序列数据，利用随机森林分析方法，量化了不同气候带下各个环境因素对河流流量变化的重要性。结果显示，大部分环境变量都发生了显著变化，尤其降水、温度和城市土地覆盖；流量变化主要与降水和土地覆盖变化相关；水利设施的影响在流量变化不明显的流域更为显著。总而言之，文章关注的是水文过程和水资源管理，与大气环境遥感技术关系不大。,[],Tinh Vu;Jens Kiesel;Björn Guse;Sami Domisch;Nicola Fohrer,Disentangling Spatio‐Temporal Impacts of Multiple Environmental Factors on the Global Discharge Regime,"Global discharge regimes are strongly affected by multiple environmental drivers. It remains a challenge to relate their contributions and complex spatio‐temporal cause‐effect chains to a given time and location. To disentangle these relationships, we combined 12 environmental variables with changes in more than 25,000 discharge time series globally and identified the variable importance across climate zones using random forest analyses. The results show that (a) about two‐thirds of the global catchments experienced significant changes in discharge between 1980s and 1990s and (b) more than 80% of the basins with new dams built during the study period have experienced changes, twice as many as basins without dams. Furthermore, (c) most environmental variables were subject to significant changes, especially precipitation, temperature and urban land cover; (d) strong changes in the discharge regime were mostly associated with precipitation, followed by land cover changes, and (e) impacts of water infrastructure are dominant in basins with weak evidence of change in discharge. Our findings highlight the contribution of each individual environmental factor on global discharge regimes and can be used to inform water‐related studies and global modeling efforts in the future."
10.1038/s41586-024-08461-2,False,Nature,这篇论文的标题和摘要表明，这是一篇关于肾脏移植和自体调节的动物实验研究。研究内容与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文主要关注的是生理学和医学领域，而非大气科学。,[],Ruben F. Gittes;Marcus Rist;Salvador Treves;Andrew Biewener,Author Correction: Autoregulation in rats with transplanted supernumerary kidneys,"Author Correction: Autoregulation in rats with transplanted supernumerary kidneys 
 "
10.1038/s41586-024-08464-z,False,Nature,这篇论文的标题和摘要表明，其研究重点是利用共价有机框架材料从空气中捕获二氧化碳。这属于材料科学和化学工程的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）关系不大。虽然捕获的二氧化碳最终可能与大气成分有关，但这篇文章本身并不涉及任何遥感技术或大气监测方法。,"['carbon dioxide', 'CO2 capture', 'covalent organic frameworks', 'air capture']",Zihui Zhou;Tianqiong Ma;Heyang Zhang;Saumil Chheda;Haozhe Li;Kaiyu Wang;Sebastian Ehrling;Raynald Giovine;Chuanshuai Li;Ali H. Alawadhi;Marwan M. Abduljawad;Majed O. Alawad;Laura Gagliardi;Joachim Sauer;Omar M. Yaghi,Author Correction: Carbon dioxide capture from open air using covalent organic frameworks,"Author Correction: Carbon dioxide capture from open air using covalent organic frameworks 
 "
10.1038/s41586-024-08427-4,False,Nature,这篇论文的标题和摘要表明，其研究内容是关于病毒编码的tRNA如何中和PARIS抗病毒防御系统。这属于病毒学和免疫学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文研究的是病毒如何对抗宿主细胞的防御机制，与大气环境中的物理或化学过程无关。,[],Nathaniel Burman;Svetlana Belukhina;Florence Depardieu;Royce A. Wilkinson;Mikhail Skutel;Andrew Santiago-Frangos;Ava B. Graham;Alexei Livenskyi;Anna Chechenina;Natalia Morozova;Trevor Zahl;William S. Henriques;Murat Buyukyoruk;Christophe Rouillon;Baptiste Saudemont;Lena Shyrokova;Tatsuaki Kurata;Vasili Hauryliuk;Konstantin Severinov;Justine Groseille;Agnès Thierry;Romain Koszul;Florian Tesson;Aude Bernheim;David Bikard;Blake Wiedenheft;Artem Isaev,Author Correction: A virally encoded tRNA neutralizes the PARIS antiviral defence system,"Author Correction: A virally encoded tRNA neutralizes the PARIS antiviral defence system 
 "
10.1038/s41586-024-08434-5,False,Nature,这篇论文的标题和摘要表明，其研究主题是APOE4基因与髓鞘形成的关系，特别是APOE4基因如何通过影响少突胶质细胞中的胆固醇调节来损害髓鞘形成。这属于生物医学研究的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文并未涉及大气成分、卫星传感器或任何大气环境遥感应用。,[],Joel W. Blanchard;Leyla Anne Akay;Jose Davila-Velderrain;Djuna von Maydell;Hansruedi Mathys;Shawn M. Davidson;Audrey Effenberger;Chih-Yu Chen;Kristal Maner-Smith;Ihab Hajjar;Eric A. Ortlund;Michael Bula;Emre Agbas;Ayesha Ng;Xueqiao Jiang;Martin Kahn;Cristina Blanco-Duque;Nicolas Lavoie;Liwang Liu;Ricardo Reyes;Yuan-Ta Lin;Tak Ko;Lea R’Bibo;William T. Ralvenius;David A. Bennett;Hugh P. Cam;Manolis Kellis;Li-Huei Tsai,Author Correction: APOE4 impairs myelination via cholesterol dysregulation in oligodendrocytes,"Author Correction: APOE4 impairs myelination via cholesterol dysregulation in oligodendrocytes 
 "
10.1038/d41586-024-03974-2,False,Nature,这篇论文的标题和摘要表明，这是一项关于研制一种新型无人机的研究。这种无人机使用轻型机械腿，能够在复杂地形中导航。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。论文关注的是无人机的机械结构和运动能力，而非大气环境的探测和分析。,[],Dan Fox,Watch this bird-inspired drone leap into the air,"Lightweight mechanical legs enable this fixed-wing drone to navigate complicated terrain. 
 Lightweight mechanical legs enable this fixed-wing drone to navigate complicated terrain.   Lightweight mechanical legs enable this fixed-wing drone to navigate complicated terrain. "
10.1038/s41586-024-08284-1,False,Nature,这篇研究论文主要关注的是哺乳动物妊娠和哺乳期肠道上皮的扩张机制。研究发现，RANK-RANKL信号通路在小鼠和类器官模型中驱动了小肠绒毛的扩张。该通路通过保护肠上皮细胞免受细胞死亡并调控肠道干细胞生态位来实现这一作用。缺乏Rank基因的母鼠产下的幼鼠体重减轻，并出现葡萄糖耐量减退。这项研究揭示了妊娠和哺乳期肠道重塑的分子机制，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Masahiro Onji;Verena Sigl;Thomas Lendl;Maria Novatchkova;Asier Ullate-Agote;Amanda Andersson-Rolf;Ivona Kozieradzki;Rubina Koglgruber;Tsung-Pin Pai;Dominic Lichtscheidl;Komal Nayak;Matthias Zilbauer;Natalia A. Carranza García;Laura Katharina Sievers;Maren Falk-Paulsen;Shane J. F. Cronin;Astrid Hagelkruys;Shinichiro Sawa;Lisa C. Osborne;Philip Rosenstiel;Manolis Pasparakis;Jürgen Ruland;Hiroshi Takayanagi;Hans Clevers;Bon-Kyoung Koo;Josef M. Penninger,RANK drives structured intestinal epithelial expansion during pregnancy,"The RANK–RANKL pathway drives intestinal epithelial expansion in pregnancy and lactation. 
 During reproduction, multiple species such as insects and all mammals undergo extensive physiological and morphological adaptions to ensure health and survival of the mother and optimal development of the offspring. Here we report that the intestinal epithelium undergoes expansion during pregnancy and lactation in mammals. This enlargement of the intestinal surface area results in a novel geometry of expanded villi. Receptor activator of nuclear factor-κΒ (RANK, encoded by TNFRSF11A) and its ligand RANKL were identified as a molecular pathway involved in this villous expansion of the small intestine in vivo in mice and in intestinal mouse and human organoids. Mechanistically, RANK–RANKL protects gut epithelial cells from cell death and controls the intestinal stem cell niche through BMP receptor signalling, resulting in the elongation of villi and a prominent increase in the intestinal surface. As a transgenerational consequence, babies born to female mice that lack Rank in the intestinal epithelium show reduced weight and develop glucose intolerance after metabolic stress. Whereas gut epithelial remodelling in pregnancy/lactation is reversible, constitutive expression of an active form of RANK is sufficient to drive intestinal expansion followed by loss of villi and stem cells, and prevents the formation of Apcmin-driven small intestinal stem cell tumours. These data identify RANK–RANKL as a pathway that drives intestinal epithelial expansion in pregnancy/lactation, one of the most elusive and fundamental tissue remodelling events in mammalian life history and evolution. The RANK–RANKL pathway drives intestinal epithelial expansion in pregnancy and lactation."
10.1038/s41586-024-08201-6,False,Nature,这篇论文研究的是高红移亚毫米波明亮星系中球状结构的形成。研究者利用ALMA望远镜的深层档案观测数据，发现这些星系中的球状隆起形成时间远早于预期，并且是直接由高光度星暴星系核心内的恒星形成产生的。论文重点在于星系演化和星系结构的形成机制，特别是球状结构的起源。它并没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等方面。因此，这篇论文与大气环境遥感技术关系不大。,[],Qing-Hua Tan;Emanuele Daddi;Benjamin Magnelli;Camila A. Correa;Frédéric Bournaud;Sylvia Adscheid;Shao-Bo Zhang;David Elbaz;Carlos Gómez-Guijarro;Boris S. Kalita;Daizhong Liu;Zhaoxuan Liu;Jérôme Pety;Annagrazia Puglisi;Eva Schinnerer;John D. Silverman;Francesco Valentino,In situ spheroid formation in distant submillimetre-bright galaxies,"Deep ALMA archival observations of submillimetre-bright galaxies at high redshifts show that spheroidal bulges formed much earlier than expected and are directly generated by star formation within the cores of highly luminous starburst galaxies. 
 Most stars in today’s Universe reside within spheroids, which are bulges of spiral galaxies and elliptical galaxies1,2. Their formation is still an unsolved problem3–5. Infrared/submillimetre-bright galaxies at high redshifts6 have long been suspected to be related to spheroid formation7–12. Proving this connection has been hampered so far by heavy dust obscuration when focusing on their stellar emission13–15 or by methodologies and limited signal-to-noise ratios when looking at submillimetre wavelengths16,17. Here we show that spheroids are directly generated by star formation within the cores of highly luminous starburst galaxies in the distant Universe. This follows from the ALMA submillimetre surface brightness profiles, which deviate substantially from those of exponential disks, and from the skewed-high axis-ratio distribution. Most of these galaxies are fully triaxial rather than flat disks: the ratio of the shortest to the longest of their three axes is half, on average, and increases with spatial compactness. These observations, supported by simulations, reveal a cosmologically relevant pathway for in situ spheroid formation through starbursts that is probably preferentially triggered by interactions (and mergers) acting on galaxies fed by non-coplanar gas accretion streams. Deep ALMA archival observations of submillimetre-bright galaxies at high redshifts show that spheroidal bulges formed much earlier than expected and are directly generated by star formation within the cores of highly luminous starburst galaxies."
10.1038/s41586-024-08289-w,False,Nature,这篇论文主要研究的是神经元特异性微外显子的错误剪接如何导致CPEB4蛋白聚集，并与自闭症谱系障碍（ASD）相关基因表达的显性负效应之间的关系。研究发现，CPEB4蛋白中一个24核苷酸的微外显子对于其可逆调控基因表达至关重要，其缺失会导致CPEB4蛋白不可逆聚集，最终影响ASD相关基因的表达。该研究属于神经生物学和分子遗传学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Carla Garcia-Cabau;Anna Bartomeu;Giulio Tesei;Kai Chit Cheung;Julia Pose-Utrilla;Sara Picó;Andreea Balaceanu;Berta Duran-Arqué;Marcos Fernández-Alfara;Judit Martín;Cesare De Pace;Lorena Ruiz-Pérez;Jesús García;Giuseppe Battaglia;José J. Lucas;Rubén Hervás;Kresten Lindorff-Larsen;Raúl Méndez;Xavier Salvatella,Mis-splicing of a neuronal microexon promotes CPEB4 aggregation in ASD,"The molecular mechanisms of how small changes in the degree of inclusion of a neuron-specific microexon in CPEB4 lead to dominant-negative effects in the expression of genes associated with autism spectrum disorder are identified. 
 The inclusion of microexons by alternative splicing occurs frequently in neuronal proteins. The roles of these sequences are largely unknown, and changes in their degree of inclusion are associated with neurodevelopmental disorders1. We have previously shown that decreased inclusion of a 24-nucleotide neuron-specific microexon in CPEB4, a RNA-binding protein that regulates translation through cytoplasmic changes in poly(A) tail length, is linked to idiopathic autism spectrum disorder (ASD)2. Why this microexon is required and how small changes in its degree of inclusion have a dominant-negative effect on the expression of ASD-linked genes is unclear. Here we show that neuronal CPEB4 forms condensates that dissolve after depolarization, a transition associated with a switch from translational repression to activation. Heterotypic interactions between the microexon and a cluster of histidine residues prevent the irreversible aggregation of CPEB4 by competing with homotypic interactions between histidine clusters. We conclude that the microexon is required in neuronal CPEB4 to preserve the reversible regulation of CPEB4-mediated gene expression in response to neuronal stimulation. The molecular mechanisms of how small changes in the degree of inclusion of a neuron-specific microexon in CPEB4 lead to dominant-negative effects in the expression of genes associated with autism spectrum disorder are identified."
10.1038/s41586-024-08272-5,False,Nature,这篇论文研究的是肌肉纺锤体中的巨噬细胞如何通过释放谷氨酸来调节神经活动和肌肉收缩，属于神经生物学和运动生理学范畴。研究发现了一种新型的肌肉纺锤体巨噬细胞 (MSMP)，它们表达谷氨酸合成和释放的机制，并通过谷氨酸信号通路影响本体感觉神经元的放电和肌肉收缩。沉默或去除MSMP会损害小鼠的牵张反射和运动功能。这项研究揭示了肌肉纺锤体中巨噬细胞在感觉运动功能中的新作用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Yuyang Yan;Nuria Antolin;Luming Zhou;Luyang Xu;Irene Lisa Vargas;Carlos Daniel Gomez;Guiping Kong;Ilaria Palmisano;Yi Yang;Jessica Chadwick;Franziska Müller;Anthony M. J. Bull;Cristina Lo Celso;Guido Primiano;Serenella Servidei;Jean François Perrier;Carmelo Bellardita;Simone Di Giovanni,Macrophages excite muscle spindles with glutamate to bolster locomotion,"A population of macrophages with exclusive molecular and functional signatures in the muscle spindles express machinery for synthesizing and releasing glutamate, and a cellular component, the muscle spindle macrophages, directly regulates neural activity and muscle contraction. 
 The stretch reflex is a fundamental component of the motor system that orchestrates the coordinated muscle contractions underlying movement. At the heart of this process lie the muscle spindles (MS), specialized receptors finely attuned to fluctuations in tension within intrafusal muscle fibres. The tension variation in the MS triggers a series of neuronal events including an initial depolarization of sensory type Ia afferents that subsequently causes the activation of motoneurons within the spinal cord1,2. This neuronal cascade culminates in the execution of muscle contraction, underscoring a presumed closed-loop mechanism between the musculoskeletal and nervous systems. By contrast, here we report the discovery of a new population of macrophages with exclusive molecular and functional signatures within the MS that express the machinery for synthesizing and releasing glutamate. Using mouse intersectional genetics with optogenetics and electrophysiology, we show that activation of MS macrophages (MSMP) drives proprioceptive sensory neuron firing on a millisecond timescale. MSMP activate spinal circuits, motor neurons and muscles by means of a glutamate-dependent mechanism that excites the MS. Furthermore, MSMP respond to neural and muscle activation by increasing the expression of glutaminase, enabling them to convert the uptaken glutamine released by myocytes during muscle contraction into glutamate. Selective silencing or depletion of MSMP in hindlimb muscles disrupted the modulation of the stretch reflex for force generation and sensory feedback correction, impairing locomotor strategies in mice. Our results have identified a new cellular component, the MSMP, that directly regulates neural activity and muscle contraction. The glutamate-mediated signalling of MSMP and their dynamic response to sensory cues introduce a new dimension to our understanding of sensation and motor action, potentially offering innovative therapeutic approaches in conditions that affect sensorimotor function. A population of macrophages with exclusive molecular and functional signatures in the muscle spindles express machinery for synthesizing and releasing glutamate, and a cellular component, the muscle spindle macrophages, directly regulates neural activity and muscle contraction."
