doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ade905,False,Environmental Research Letters,该研究论文主要关注刚果盆地泥炭地的形成时间，通过对泥炭层底部进行放射性碳定年，确定了该地区泥炭地开始形成的时间。研究结果表明，刚果盆地泥炭地在晚更新世时期就开始形成，并且气候变化对泥炭地的形成有重要影响。该研究主要涉及古气候学、地质学和生态学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Greta C Dargie;Pauline Gulliver;Ian Lawson;Paul J Morris;Bart Crezee;Pierre Bola;Ovide Emba;Nicholas T Girkin;Joseph Kanyama;George E Biddulph;Donna Hawthorne;Déo R V Boukono;Lisa F Louvouandou;Jodrhy P Milandou Matoko;Brice Milongo;Gloire J Kibongui;Enno Schefuβ;Yannick Garcin;Yannick E Bocko;Dylan Young;Andy J Baird;Arnoud Boom;Corneille Ewango;Suspense Averti Ifo;Chris Kiahtipes;Edward Mitchard;Susan E Page;Sofie Sjögersten;Ralph R Schneider;Raphaël Tshimanga;Mark Trigg;Simon L Lewis,Timing of peat initiation across the central Congo Basin,"The central Congo Basin contains the world’s most extensive tropical peatland complex, spanning 16.7 million hectares. Until now, radiocarbon dating of basal peats has been limited to 14 samples with poor spatial coverage, and suggested that peat typically initiated during the Holocene. We present 38 new basal dates, improving spatial coverage across the region. Some of the new basal dates are much older than any previous dates, indicating that peat initiated in the central Congo Basin at multiple locations in the Late Pleistocene. Our oldest basal date is 42 300 (41 200–43 800) calibrated years before present, making this one of the world’s oldest extant tropical peatlands, and twice as old as previously believed. The temporal distribution of basal dates suggests that changing climatic wetness has played a role in peat initiation in the region; numerous basal dates correspond with climatically wet phases, whilst few basal dates correspond with dry phases such as the Last Glacial Maximum (LGM). Today we find the central Congo Basin peatlands on wide interfluves between rivers, and on floodplains (mostly of the dendritic left-bank tributaries of the Congo River). We find the oldest basal dates on the floodplains of these left-bank tributaries, indicating a surprisingly high degree of channel stability over many millennia. This contrasts with, for example, peatlands on Amazonian floodplains, which are typically just a few thousand years old. The persistence of peat in the central Congo Basin since before the LGM, likely the most climatically dry period during the last 42 000 yr in this region, suggests that these areas may have played an important biogeographical role as forest refugia during glacial-interglacial cycles."
10.5194/acp-25-8107-2025,True,Atmospheric Chemistry and Physics,该研究论文主要探讨了亚洲夏季风期间，二氯甲烷（CH2Cl2）如何从地表输送到亚北极地区的对流层上部。研究利用2023年PHILEAS飞机观测活动的数据，结合FLEXPART拉格朗日粒子扩散模型，分析了高浓度CH2Cl2事件的来源和传输路径，以及进入平流层的可能性。研究结果表明，东亚夏季风是向对流层顶区域输送不受控制的短寿命含氯物质（Cl-VSLSs）的主要途径，尽管直接进入平流层的比例较小，但仍可能增加对流层背景水平。虽然该研究没有直接使用卫星观测或遥感技术，但它关注大气成分的传输和分布，以及与空气质量相关的污染物，因此与大气环境遥感技术（如空气质量监测和大气成分分析）间接相关。,"['CH2Cl2', 'Asian Summer Monsoon', 'Upper Troposphere', 'Troposphere-Stratosphere Transport', 'Air Quality Monitoring (indirectly)', 'Atmospheric Composition Analysis', 'Lagrangian Particle Dispersion Model']",Markus Jesswein;Valentin Lauther;Nicolas Emig;Peter Hoor;Timo Keber;Hans-Christoph Lachnitt;Linda Ort;Tanja Schuck;Johannes Strobel;Ronja Van Luijt;C. Michael Volk;Franziska Weyland;Andreas Engel,Tracing elevated abundance of CH2Cl2 in the subarctic upper troposphere to the Asian Summer Monsoon,"The study investigates transport within the Asian Summer Monsoon, focusing on how CH2Cl2 reaches the subarctic tropopause region. Using data from the PHILEAS campaign in 2023, events with increased mixing ratios were detected. Their origin, the transport paths to the tropopause region, and the potential entry into the stratosphere were analyzed. The East Asian Summer Monsoon was identified as the main transport pathway, with only a small contribution to the stratosphere in the following days. 
 The Asian Summer Monsoon (ASM) is a seasonal weather pattern characterized by heavy rains and winds, mainly affecting South and Southeast Asia during the summer months. The deep convection within the ASM is an important transport process for pollutants from the planetary boundary layer up to the tropopause region. This study uses in situ observations of CH2Cl2 from the PHILEAS (Probing High Latitude Export of Air from the Asian Summer Monsoon)  aircraft campaign in late summer 2023 to examine the transport pathways and timescales for polluted air from the ASM to the extratropical upper troposphere and lower stratosphere (UTLS). CH2Cl2 mixing ratios of up to 300 ppt (≈ 500 % of the Northern Hemisphere background) were measured in the upper troposphere in the subarctic region. The three largest observed pollution events were analyzed with the help of the Lagrangian particle dispersion model FLEXPART, both in terms of their origin and their potential entry into the lower stratosphere. The results show that the East Asian Summer Monsoon (EASM) is the key pathway for transporting uncontrolled short-lived chlorinated substances (Cl-VSLSs) into the tropopause region, which contributes to an increase in tropospheric background levels with the potential to enter the lower stratosphere. The transport analysis of elevated mixing ratios shown here suggests that transport to the upper troposphere in the subarctic region did not occur through transport into the Asian Summer Monsoon Anticyclone (ASMA) with subsequent eddy-shedding events but rather by large convective transport contributions from the EASM. The projected entry into the lower stratosphere in the following days amounts to a few percent, indicating that the direct influence of these particular events on the lower stratosphere is probably minor."
10.5194/amt-18-3533-2025,True,Atmospheric Measurement Techniques,这篇论文探讨了如何将来自多个遥感器的信息内容传播到导出的产品中，以水平平流为例。该研究重点在于从遥感观测中提取地球物理变量时的不确定性和信息内容。论文提出了一种方法，利用误差传播技术来评估由多个遥感器数据组合而成的衍生产品的信息内容，并以水汽和平流温度为例进行了验证。该研究与大气环境遥感技术密切相关，因为它涉及利用卫星观测数据分析大气成分（水汽和温度）的传输过程，并评估数据质量。,"['remote sensing', 'geophysical variable retrieval', 'information content', 'error propagation', 'water vapor advection', 'temperature advection', 'satellite observations', 'atmospheric composition']",David D. Turner;Maria P. Cadeddu;Julia M. Simonson;Timothy J. Wagner,Propagating information content: an example with advection,"When deriving a geophysical variable from remote sensors, the uncertainty and information content are critical. The latter quantify specifies what fraction of a real perturbation would be observed in the derived variable. This paper outlines, for the first time, a methodology for propagating the information content from multiple remote sensors into a derived product using horizontal advection as an example. 
 The mathematical algorithm to derive geophysical information from remote sensing observations is called a retrieval. The mathematics of many retrieval problems are ill-posed, and thus a priori information is used to help constrain the derived geophysical variable to realistic values. One quantity of interest, therefore, is the information content of the observation. Perfect information content in the observation would be achieved if the retrieval were able to capture any perturbation in the desired geophysical variable with the proper magnitude.Many new data products can be derived by combining geophysical variables retrieved from multiple different remote sensors. This paper explores, for the first time, how to derive the information content of these derived products. The approach uses traditional error propagation techniques to derive the uncertainty of the derived field twice, both when the observations are used in the retrieval and also when only the a priori information from each remote sensor is propagated. These two uncertainties are then used to provide an estimate of the information content of the derived geophysical variable.This study demonstrates how to propagate the uncertainties from six different instruments to provide the information content for water vapor and temperature advection.  A multi-month analysis demonstrates that, in a mean sense, the information content for temperature advection is nearly unity for all heights below 700 m while, the information content for water vapor advection is somewhat more variable but still larger than 0.6 in the convective boundary layer."
10.5194/essd-17-3567-2025,False,Earth System Science Data,该论文主要描述了一个名为全球 Acritarch 数据库 (GAD) 的构建，该数据库专注于收集和整理关于 Acritarchs（一种具有重要地质意义的微化石）的地理分布、地质年代以及演化信息。该数据库旨在促进对地球早期生命起源和演化的研究。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Xiang Shu;Haijun Song;Yong Lei;Daoliang Chu;Jacopo Dal Corso;Xiaokang Liu;Qin Ye;Hanchen Song;Lai Wei;Enhao Jia;Yan Feng;Yong Du;Huyue Song;Wenchao Yu;Qingzhong Liang;Xinchuan Li;Hong Yao;Yuyang Wu,Global Acritarch Database ( > 110 000 occurrences),"Building on the foundation of Palynodata, the Global Acritarch Database (GAD) added 29 new fields, 4531 new entries, 2 238 366 new metadata points, and 415 new references, resulting in a database comprising 115 860 entries, 43 fields, 3 050 852 metadata points, and 7791 references. GAD represents records from 1146 different sampling sites spanning geological history from the Precambrian to the Phanerozoic, and the fossil records include 1456 genera and 9865 species (excluding sp.). 
 Acritarchs are microfossils of unclear biological affinities, mostly considered to be algae, with great significance for studying the origin and evolution of early life on Earth. Acritarchs' data are currently dispersed across various research institutions and databases worldwide, lacking unified integration and standardization. Palynodata was the largest database of acritarchs, containing 14 fields, 111 295 entries, 812 061 metadata items, and 7369 references. However, it lacked references post-2007 and excluded geographic data. Here, we collect and organize previous data, adding 29 fields, 4531 entries, 2 238 366 metadata points, and 415 references, to build the Global Acritarch Database (GAD). The expanded database now contains a total of 43 fields, covering genera, species, and related geological information (geological timescale, location, modern latitude and longitude, paleolatitude and paleolongitude, stratum, and others), amounting to 115 860 entries, 3 050 852 metadata points, and 7791 references. Each entry is associated with fields that facilitate a better understanding of the geographical distribution and changes over geological timescales of acritarchs, thereby revealing their temporal and spatial distribution patterns and evolution throughout the history of the Earth. This article describes GAD version 1.0, which is available at https://doi.org/10.5281/zenodo.15208303 (Shu et al., 2025)."
10.5194/essd-2025-366,False,Earth System Science Data Discussions,该论文主要关注美国西部地区的大型野火数据库（1984-2024年），包括火灾范围和燃烧面积的地图。它侧重于野火的发生、范围和燃烧面积，以及如何利用这些数据来评估土地覆盖类型和改进生态系统及烟雾排放的模拟。虽然野火与大气环境有间接关系（例如，烟雾排放影响空气质量），但该论文本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],A. Park Williams;Caroline S. Juang;Karen C. Short,"The Western United States MTBS-Interagency database of large wildfires, 1984–2024 (WUMI2024a)","The WUMI2024a represents more than 22,400 large (≥1 km2) wildfires in the western United States from 1984 through 2024, including maps of fire perimeters and areas burned. It was compiled from seven government datasets and quality controlled. This dataset will aid research on the causes and effects of wildfire in a changing world. 
 Wildfire regimes of the western United States (US) have changed dramatically since the 1980s but our understanding of the causes and effects of these changes is limited by a lack of a quality-controlled, publicly available database of wildfire events that (1) spans from the 1980s to present, (2) represents wildfires across a wide range of sizes, and (3) includes mapped fire perimeters and the area burned within. Here we present an updated and improved Western US MTBS-Interagency database (WUMI2024a) of wildfire occurrences, perimeters, and burned-area maps, covering the period 1984–2024 and the geographic domain of the 11 westernmost states in the contiguous US. The database represents 22,464 wildfires ≥1 km2 in size, which we 10,300 wildfires), the maps of fire perimeters and area burned are based on 30-m satellite data provided by the US government’s Monitoring Trends in Burn Severity (MTBS) project, allowing our mapping and assessments of total area burned to account for unburned areas within fire boundaries. For another 24 % of fires, our database includes perimeter observations provided by non-MTBS sources, meaning that only 30 % of fire occurrences are without perimeter observations. For these fires we tentatively assume perimeters are circular centred on the ignition location. Fires without perimeter observations are compile by merging seven publicly available government databases. For over 46 % of wildfires in our database (more than relatively small and over 95 % of area burned in the database is associated with fires with observed perimeters. The fire perimeters and burned area maps will aid assessment of the landcover types that burn and can be used to improve simulations of how historical fires have affected ecosystems and smoke emissions. The WUMI2024a can be quickly updated as new and improved data become available. The WUMI2024a dataset and the code used to produce the dataset are available at http://datadryad.org/share/Ox4oxdwdrhkmjUTpke7QgkfF--h-RLRbmMzGBhSmOr4 (Williams et al., 2025)."
10.5194/gmd-18-4625-2025,False,Geoscientific Model Development,该论文主要研究使用机器学习和统计方法插补青藏高原草地观测站缺失的湍流通量数据。论文评估了多种模型，包括Transformer模型，并提出了结合Transformer和卷积神经网络的Transformer_CNN模型，用于提高插补精度。实验结果表明，Transformer_CNN模型在插补湍流通量数据方面表现优异，并成功应用于2007年至2016年的数据插补。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要关注的是利用机器学习方法填补气象观测数据的缺失。,"['Turbulent heat flux', 'Interpolation', 'Machine learning', 'Tibetan Plateau', 'Transformer model', 'CNN']",Quanzhe Hou;Zhiqiu Gao;Zexia Duan;Minghui Yu,Interpolating turbulent heat fluxes missing from a prairie observation on the Tibetan Plateau using artificial intelligence models,"This study evaluates various machine learning and statistical methods for interpolating turbulent heat flux data over the Tibetan Plateau. The Transformer model showed the best performance, leading to the development of the Transformer_CNN model, which combines global and local attention mechanisms. Results show that Transformer_CNN outperforms the other models and was successfully applied to interpolate heat flux data from 2007 to 2016. 
 This paper evaluates the performances of mean diurnal variation (MDV), nonlinear regression (NR), lookup tables (LUTs), support vector regression (SVR), k-nearest neighbors (KNNs), gradient boosting (XGBoost), long short-term memory (LSTM), gated recurrent units (GRUs), and the Transformer model with a deep self-attention mechanism to interpolate the turbulent heat fluxes missing from a prairie observation on the Tibetan Plateau. Results indicated that the Transformer model outperformed the other methods that were tested. To further enhance the interpolation accuracy, a combined model of Transformer and a convolutional neural network (CNN), termed Transformer_CNN, was proposed. Herein, while Transformer focused primarily on global attention, the convolution operations in the CNN provided the model with local attention. Experimental outcomes revealed that the interpolations from Transformer_CNN surpassed the traditional single artificial intelligence model approaches. The coefficient of determination (R2) reached 0.95 in the sensible heat flux test set and 0.90 in the latent heat flux test set, thereby confirming the applicability of the Transformer_CNN model for data interpolation of turbulent heat flux on the Tibetan Plateau. Ultimately, the turbulent heat flux observational database from 2007 to 2016 at the station was imputed using the Transformer_CNN model."
10.5194/gmd-18-4601-2025,False,Geoscientific Model Development,该论文主要关注于地球系统模型中横向地下水流的模拟，特别是从陆地到河流的地下水流动。它开发了一种新的基于山坡的地下水流模型，旨在更精确地模拟地下水动态，并将其耦合到能源百亿亿次地球系统模型（E3SM）的陆地和河流组件中。研究重点在于水文过程，如水资源可用性和生态系统影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Chang Liao;L. Ruby Leung;Yilin Fang;Teklu Tesfa;Robinson Negron-Juarez,Representing lateral groundwater flow from  land to river in Earth system models,"Understanding horizontal groundwater flow is important for understanding how water moves through the ground. Current climate models often simplify this process because they do not have information about the land surface that is detailed enough. Our study developed a new model that divides the land surface into hillslopes to better represent how groundwater flows. This model can help improve predictions of water availability and how it affects ecosystems. 
 Lateral groundwater flow (LGF) is an important hydrologic process in controlling water table dynamics. Due to the relatively coarse spatial resolutions of land surface models, the representation of this process is often overlooked or overly simplified. In this study, we developed a hillslope-based lateral groundwater flow model. Specifically, we first developed a hillslope definition model based on an existing watershed delineation model to represent the subgrid spatial variability in topography. Building upon this hillslope definition, we then developed a physical-based lateral groundwater flow using Darcy’s equation. This model explicitly considers the relationships between the groundwater table along the hillslope and the river water table levels. We coupled this intra-grid model to the land component (E3SM Land Model: ELM) and river component (MOdel for Scale Adaptive River Transport: MOSART) of the Energy Exascale Earth System Model (E3SM). We tested both the hillslope definition model and the lateral groundwater flow model and performed sensitivity experiments using different configurations. Simulations for a single grid cell at 0.5°×0.5° within the Amazon basin show that the definition of hillslope is the key to modeling lateral flow processes and the runoff partition between surface and subsurface can be dramatically changed using the hillslope approach. Although our method provides a pathway to improve the lateral flow process, future improvements are needed to better capture the subgrid structure to account for the spatial variability in hillslopes within the simulated grid of land surface models."
10.5194/gmd-18-4571-2025,True,Geoscientific Model Development,该研究论文介绍了一种新的模拟平台，基于荷兰大气大涡模拟（DALES）模型，用于模拟百米分辨率下二氧化碳（CO2）的排放及其在湍流环境中的扩散。该模型结合了人为排放清单和在线生态系统通量。通过将模拟结果与LOTOS-EUROS模型模拟结果以及Ruisdael地面观测数据进行比较，评估了DALES模型在模拟城市尺度CO2排放分布和湍流条件下扩散的有效性。该研究与大气环境遥感技术密切相关，因为它涉及大气成分分析（特别是CO2），并利用地面观测数据验证模型，从而支持空气质量监测和排放清单的改进。,"['carbon dioxide', 'CO2 emission modeling', 'urban emissions', 'atmospheric dispersion', 'meteorological forcing', 'emission inventory', 'surface observations']",Arseniy Karagodin-Doyennel;Fredrik Jansson;Bart J. H. van Stratum;Hugo Denier van der Gon;Jordi Vilà-Guerau de Arellano;Sander Houweling,Carbon dioxide plume dispersion simulated at the hectometer scale using DALES: model formulation and observational evaluation,"We introduce a new simulation platform based on the Dutch Atmospheric Large-Eddy Simulation (DALES) to simulate carbon dioxide (CO2) emissions and their dispersion in turbulent environments at a hectometer resolution. This model incorporates both anthropogenic emission inventories and online ecosystem fluxes. Simulation results for the main urban area in the Netherlands demonstrate the strong potential of DALES to improve CO2 emission modeling and to support mitigation strategies. 
 Developing effective global strategies for climate mitigation requires an independent assessment of the greenhouse gas emission inventory at the urban scale. In the framework of the Dutch Ruisdael Observatory infrastructure project, we have enhanced the Dutch Atmospheric Large-Eddy-Simulation (DALES) model to simulate carbon dioxide (CO2) plume emission and three-dimensional dispersion within the turbulent boundary layer. The unique ability to explicitly resolve turbulent structures a the hectometer resolution (100 m) makes DALES particularly suitable for detailed realistic simulations of both singular high-emitting point sources and urban emissions, aligning with the goals of Ruisdael Observatory. The model setup involves a high-resolution simulation (100 m × 100 m) covering the main urban area of the Netherlands (51.5–52.5° N, 3.75–6.45° E). The model integrates meteorological forcing from the HARMONIE-AROME weather forecasting model, background CO2 levels from the CAMS reanalysis, and point source emissions and downscaled area emissions derived from the 1 km × 1 km emission inventory from the national registry. The latter are prepared using a sector-specific downscaling workflow, covering major emission categories. Biogenic CO2 exchanges from grasslands and forests are interactively included in the hectometer calculations within the heterogeneous land–surface model of DALES. Our evaluation strategy is twofold, comparing DALES simulations with (i) the state-of-the art LOTOS-EUROS model simulations and (ii) Ruisdael surface observations of the urban background in the Rotterdam area at Westmaas and Slufter and in situ rural Cabauw tower measurements. Our comprehensive statistical analysis confirmed the effectiveness of DALES at modeling the urban-scale CO2 emission distribution and plume dispersion under turbulent conditions but also revealed potential limitations and areas for further improvement. Thus, our new model framework provides valuable insights into the role of anthropogenic and biogenic contributions to local CO2 levels, as well as the transport and dispersion of CO2 emissions. This supports emission uncertainty reduction using atmospheric measurements and contributes to the development of effective regional climate mitigation strategies."
10.5194/gmd-18-4535-2025,False,Geoscientific Model Development,该论文主要介绍了一种名为asQ的软件库，用于实现ParaDiag并行时间方法，特别关注地球科学中的应用，尤其是天气和气候模型。该研究旨在通过并行计算来加速大气模型的求解，利用有限元方法和高性能计算库来提高计算效率。虽然涉及大气模型，但其重点在于计算方法和软件工具的开发，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['atmospheric flow models', 'weather', 'climate', 'finite element models']",Joshua Hope-Collins;Abdalaziz Hamdan;Werner Bauer;Lawrence Mitchell;Colin Cotter,asQ: parallel-in-time finite element simulations using ParaDiag for geoscientific models and beyond,"Effectively using modern supercomputers requires massively parallel algorithms. Time-parallel algorithms calculate the system state (e.g. the atmosphere) at multiple times simultaneously and have exciting potential but are tricky to implement and still require development. We have developed software to simplify implementing and testing the ParaDiag algorithm on supercomputers. We show that for some atmospheric problems it can enable faster or more accurate solutions than traditional techniques. 
 Modern high-performance computers are massively parallel; for many partial differential equation applications spatial parallelism saturates long before the computer's capability is reached. Parallel-in-time methods enable further speedup beyond spatial saturation by solving multiple time steps simultaneously to expose additional parallelism. ParaDiag is a particular approach to parallel-in-time methods based on preconditioning the simultaneous time step system with a perturbation that allows block diagonalisation via a Fourier transform in time. In this article, we introduce asQ, a new library for implementing ParaDiag parallel-in-time methods, with a focus on applications in the geosciences, especially weather and climate. asQ is built on Firedrake, a library for the automated solution of finite element models, and the PETSc library of scalable linear and nonlinear solvers. This enables asQ to build ParaDiag solvers for general finite element models and provide a range of solution strategies, making testing a wide array of problems straightforward. We use a quasi-Newton formulation that encompasses a range of ParaDiag methods and expose building blocks for constructing more complex methods. The performance and flexibility of asQ is demonstrated on a hierarchy of linear and nonlinear atmospheric flow models. We show that ParaDiag can offer promising speedups and that asQ is a productive testbed for further developing these methods."
10.1021/acs.est.5c01435,False,Environmental Science & Technology,该研究的标题和摘要主要关注汞在老鼠血浆和红细胞中的蛋白质结合和运输机制。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。 它属于生物学、毒理学或环境健康领域，重点是生物体内汞的运输和分布，而不是大气环境中的汞浓度或分布。,[],Min Yuan;Yiling Li;Yingqiu Liu;Haozhong Tian;Bin He;Lihong Liu;Yongguang Yin;Jianbo Shi;Ligang Hu;Guibin Jiang,Protein-Binding Patterns Drive the Transport of Mercury in Plasma and Red Blood Cells in Rats,
