doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD042538,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了如何利用机载激光雷达数据改进行星边界层高度（PBLH）的估计。行星边界层高度对于污染物分布、对流和云的形成至关重要。论文评估了使用Haar小波协方差变换（WCT）方法，通过气溶胶后向散射梯度来估计混合层高度（MLH）的性能，并探索了使用机器学习（ML）方法，结合激光雷达信息和热力学数据，来提高PBLH估计的准确性。研究结果表明，机器学习方法可以有效地用于自动预测PBLH，从而有助于评估大气模型并加深我们对PBL-气溶胶相互作用的理解。因此，该研究与大气环境遥感技术密切相关，尤其是在空气质量监测和大气成分分析方面。,"['Planetary Boundary Layer Height', 'Airborne Lidar', 'Aerosol Backscatter', 'Machine Learning', 'Mixed Layer Height', 'PBL-aerosol interactions']",J. A. Christopoulos;P. E. Saide;R. Ferrare;B. Collister;R. A. Barton‐Grimley;A. J. Scarino;J. Collins;J. W. Hair;A. Nehrir,Improving Planetary Boundary Layer Height Estimation From Airborne Lidar Instruments,"The height of the planetary boundary layer (PBLH) influences processes such as pollutant distributions, convection, and cloud formation within the troposphere. Aerosol observables play a critical role in deriving the mixed layer height (MLH) using retrieval techniques like the Haar wavelet covariance transform (WCT), which employs gradients in aerosol backscatter to estimate MLH. Currently, backscatter‐only approaches struggle with identifying very shallow stable boundary layers, distinguishing PBL from lofted residual or other aerosol layers, and profiles with very low aerosol loading. Here, we reflect on the WCT method's performance and evaluate different approaches to improve PBLH estimations. We aggregate lidar observables from recent NASA airborne field campaigns and compute MLHs based on the WCT method. Machine learning (ML) approaches are explored to produce PBLH estimates by training lidar information on thermodynamically derived PBLHs over marine and land settings. A linear model is found suitable for producing PBLH estimates in marine settings (improving mean bias by 71 m), while an ensemble tree method proves more suitable for PBLH types over land, as indicated by improved biases (13 m mean bias), errors (179 m mean error and 391 m RMSE), and correlations (+0.3) for the models explored. The algorithms are additionally tested on “unseen” data to gauge differences between MLH and PBLH estimates produced from each of the models. The PBLH estimates, composed of information from lidar and thermodynamic profiles, further support the use of ML for an automated method of PBLH prediction. Overall, these improved predictions will help evaluate models and deepen our understanding of PBL‐aerosol interactions."
10.1029/2024JD043043,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了在复杂地形下，热力、动力和物质边界层的差异。通过地基遥感仪器，研究人员在乌海市同时探测了这三种类型的行星边界层，并分析了它们在时空结构上的变化。研究结果表明，这三种边界层在日变化和空间分布上存在显著差异。物质边界层的研究与大气物质的扩散和累积有关，这与空气质量密切相关。虽然论文没有直接提及卫星观测或特定的气体成分分析，但地基遥感技术的使用以及对大气边界层结构的分析，对于理解大气环境和空气质量具有重要意义。,"['Planetary Boundary Layer', 'Thermal Boundary Layer', 'Dynamic Boundary Layer', 'Material Boundary Layer', 'Ground-based Remote Sensing', 'Atmospheric Dispersion', 'Air Quality']",Yulong Tan;Jinyuan Xin;Xiang Qin;Yongjing Ma;Jianzhong Xu;Yuming Du;Chunlin Shang;Liyuan Zhao;Yongli Tian;Qingyun Fan;Xingjun Zhou;Yuanzhe Ren;Peng Wang;Feng Hao;Ninglu Yin;Xinbing Ren;Kecheng Peng;Danjie Jia;Xiaole Pan;Jie Li;Zifa Wang;Asim Qayyum Butt,"Differences Among Thermal, Dynamic, and Material Boundary Layers Over Complex Terrain","Planetary boundary layers (PBL) characterized by thermal, dynamic, and material types and their spatiotemporal structures were simultaneously detected with ground‐based remote sensing instruments in summer by parcel method, Richardson number (Ri), and photoextinction coefficients at Wuhai City. The research site is located at the exit of the valley combined with desert, lake, and the Yellow River, which result in the diurnal variation and inconsistency of three types of PBL. Convective boundary layer (CBL) reaches 3,500 m in daytime while the top of stable boundary layer (SBL) reaches 1,500 m at night. The depth of surface layer, mixing layer (ML), residual layer (RL), entrainment zone (EZ), and temperature inversion are closely correlated with diurnal temperature variation. Substantial variability in CBL and SBL heights up to hundreds of meters was observed in high spatiotemporal resolution. Dynamic PBL representing dynamic stability from Ri fluctuates around 1,000 m during nighttime and rises to about 1,500 m during daytime. Material PBL, representing the distribution of atmospheric substances driven by solar heating, is classified into residual height of material boundary layer and accumulation height of material boundary layer to describe the capacity of dispersion and accumulation affected by CBL and SBL, respectively. Material PBL demonstrates similar trends to the thermal PBL in the daytime ranging from 1,500 to 3,500 m and shows similar variation with dynamic PBL in the nighttime due to orographic winds. This study emphasizes the differences among various kinds of PBL and importance of high resolution in meso‐micro scale study of PBL researches."
10.1029/2024JD040986,False,Journal of Geophysical Research: Atmospheres,该论文主要关注地表温度（LST）的估算方法，特别是在晴空条件下生成1公里分辨率的月度合成小时地表温度。论文比较了八种代表性方法，包括基于空间降尺度和日温度循环（DTC）的单源方法，以及基于时空融合和DTC的多源方法。研究评估了这些方法在全球范围内不同时间尺度和条件下的准确性，并发现基于DTC的多源方法总体准确性最高。虽然地表温度与大气环境存在一定联系，例如地表温度会影响近地面大气的稳定性和污染物扩散，但该论文的核心内容并非直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。它更侧重于地表温度的反演和方法比较。,"['Land Surface Temperature (LST)', 'Diurnal Temperature Cycle (DTC)', 'Spatial Downscaling', 'Spatiotemporal Fusion', '1-km resolution', 'Clear Sky Conditions', 'MODIS']",Dazhong Wang;Wenfeng Zhan;Shasha Wang;Frank‐M. Göttsche;Pan Dong;Zihan Liu;Chenguang Wang;Sida Jiang;Yingying Ji;Lu Jiang;Yuyue Xu,Comprehensive Evaluation of Eight Methods for Generating 1‐km Monthly Composite Hourly Land Surface Temperature in 2011 Under Clear Sky,"The monthly composite hourly land surface temperature (LST) under clear sky at 1‐km resolution (denoted as Tmh) plays a critical role in various fields such as urban and agricultural managements. Existing methods for estimating Tmh fall into four categories: single‐source methods employing spatial downscaling or diurnal temperature cycle (DTC) models and multisource methods employing spatiotemporal fusion or DTC models. Despite this methodological diversity, a comprehensive evaluation of their respective strengths and weaknesses remains lacking, posing a challenge for advancing Tmh estimation. To address this critical gap, we performed a wide‐ranging comparison of eight representative approaches for estimating Tmh, comprising two from each category. Their accuracies were assessed over various timescales and conditions, utilizing in situ LST observations from 77 ground‐based stations worldwide. Our evaluations show that DTC‐based multisource approaches exhibit the highest overall accuracy, outperforming both spatial downscaling‐based single‐source approaches and spatiotemporal fusion‐based multisource approaches. Conversely, the performance of DTC‐based single‐source methods exhibits substantial disparity. This observed pattern of overall accuracy remains valid across months, seasons, land cover types, and climatic zones. Furthermore, our assessments indicate that accuracies are time‐of‐day dependent. Spatial downscaling and spatiotemporal fusion approaches are most effective around 2 hr after sunrise, while DTC‐based approaches show better performance around midday. Our findings suggest that this work holds potential significance for generating fine‐resolution hourly LST data with enhanced accuracy."
10.1029/2024JD043225,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注利用双极化雷达技术预测降雨动能，以评估土壤侵蚀和减轻相关环境危害。它侧重于水文气象领域，利用雷达数据改进降雨预测模型，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联性不强。虽然雷达数据是一种遥感手段，但其应用目标是降雨和土壤，而非大气成分或空气质量。,"['rainfall', 'kinetic energy', 'dual-polarization radar', 'soil erosion', 'hydrological forecasting']",Qiqi Yang;Lin Zhang;Shuliang Zhang;Yule Zhang;Yuhan Jin,Revealing the Unexploited Potential of Dual‐Polarization Radar in Rainfall Kinetic Energy Prediction,"Accurately predicting rainfall kinetic energy (RKE) is critical for assessing soil erosion and mitigating related environmental hazards. Traditional methods rely on rainfall intensity (R) as a proxy, oversimplifying the complex microphysical processes of raindrop formation. In contrast, our study introduces a physically based framework that leverages dual‐polarization radar (DPR) variables—capturing key raindrop properties—to enhance RKE prediction through methods ranging from statistical regression to advanced machine learning. Statistical regression models with DPR variables show superior accuracy over traditional R‐based methods in RKE prediction. Meanwhile, machine learning models, developed through four algorithms to create 12 advanced models, surpass linear DPR models by better handling extreme conditions. Among these, the Local Cascade Ensemble model utilizing DPR variables and simple environmental conditions (LCE‐DPRS) stands out for its balance of effectiveness and ease of use, making it the recommended approach for RKE estimation. Specifically, this model achieves reductions exceeding 70% in both root mean square error (RMSE) and mean absolute error compared to traditional rainfall R‐based methods. Additionally, 1 month of X‐band dual‐polarization radar observations was validated using in situ raindrop size distributions measured by disdrometers. The LCE‐DPRS model demonstrated effective high‐resolution, real‐time spatiotemporal predictions, significantly reducing errors during intense rainfall events. This study establishes a new benchmark for leveraging radar technology in hydrological forecasting."
10.1029/2024JD041954,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注的是使用高分辨率气候模型（DYAMOND项目）模拟的热带地区总冰水路径（TIWP）的 inter-model 差异。研究通过与低分辨率模型、卫星观测数据以及ERA5再分析数据进行对比，评估了不同模型在模拟云量方面的表现，特别是在对流活动显著的热带地区。研究重点在于区分模型间TIWP差异的动力学原因和云对对流强迫的响应，并分析了对流过程中的夹卷、微物理方案以及对流动力学对TIWP的影响。虽然没有直接涉及空气质量监测或大气成分分析，但它利用了卫星观测数据来验证模型结果，并且对云的模拟对于理解气候变化和辐射平衡至关重要，间接影响到大气环境的研究。,"['Total Ice Water Path (TIWP)', 'Cirrus clouds', 'Satellite observations', 'Convection', 'Cloud microphysics', 'ERA5 reanalysis', 'Tropical atmosphere']",Karol Ćorko;Ulrike Burkhardt;Florian Ewald;Martin Köhler,Inter‐Model Variability of Tropical Total Ice Water Path Simulated by the Convection Permitting DYAMOND Models,"Cirrus clouds have a large impact on radiation, yet coarse resolution models struggle to simulate their properties and structure realistically. Employing globally resolutions of below 5 km, the models from the Dynamics of the Atmospheric general circulation Modeled On Non‐hydrostatic Domains (DYAMOND) project do not require a parameterization for deep convection. This can be expected to lead to a better representation of cloudiness, particularly in the tropics where most of the total ice water path (TIWP) results from convection. We study the inter‐model variability of TIWP simulated by the DYAMOND models during boreal summer, compare to the TIWP from a lower‐resolution numerical weather prediction model and evaluate using satellite observations and ERA5 reanalysis data. We disentangle dynamical reasons for the inter‐model variability in monthly and daily mean TIWP from reasons connected with the cloud response to convective forcing. As expected, we find that differences in the models' cloud response are mainly responsible for the inter‐model variability. The ratio of TIWP to TIWP plus total liquid water path (TLWP), which is controlled by convective de‐ and entrainment, and the models' microphysical scheme lead to a large inter‐model variability in TIWP. Differences in convective dynamics also impact cloudiness with some models compensating a low TIWP in areas of low vertical ascent by an increased probability of large TIWP connected with large vertical velocities. Finally, the spatial distribution of convective events varies with models that parameterize convection simulating a larger fraction of the tropical TIWP in areas of high sea surface temperature."
10.1029/2024JD042345,False,Journal of Geophysical Research: Atmospheres,"这篇论文主要研究改进地表通量参数化方案对长江三角洲地区辐射雾模拟的影响。它侧重于气象条件，特别是稳定边界层条件下地表通量的变化如何影响辐射雾的形成。论文通过将不同的参数化方案（Grachev2007, Li2014, Li2015）引入WRF-Chem模型，并与默认方案进行比较，分析了这些方案对雾形成的影响。研究结果表明，改进的方案可以提高雾形成的威胁评分。虽然该研究涉及大气过程，但它更侧重于气象模拟和地表过程，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。","['radiation fog', 'surface flux parameterization', 'WRF-Chem model', 'Yangtze River Delta', 'stable boundary layer']",Naifu Shao;Chunsong Lu;Yubin Li;Xingcan Jia;Yuan Wang;Yan Yin;Bin Zhu;Tianliang Zhao;Duanyang Liu;Shengjie Niu;Shuxian Fan;Shuqi Yan;Jingjing Lv;Xiaoli Qu,"Impact of Improved Surface Flux Parameterization on Simulation of Radiation Fog Formation in the Yangtze River Delta, China","Meteorological conditions within the boundary layer play significant roles in radiation fog formation, which typically occur under stable conditions. The stratification conditions in the surface layer are represented by the stability parameter (ζ), calculated as the ratio of the reference height z to the Monin‐Obukhov length L (i.e., ζ = z/L). Current surface layer schemes exhibit uncertainties under strong stable conditions (ζ > 1). The Grachev2007 scheme for ζ > 1 and the Li2014 and Li2015 schemes for calculating ζ are implemented into the Weather Research and Forecasting model coupled with Chemistry (WRF‐Chem). Two successive radiation fog events in the Yangtze River Delta are simulated to compare the improved scheme with the default scheme. Both fog events occur under high‐pressure conditions characterized by clear sky and light wind during the nighttime. The results indicate that strong stable conditions dominate before fog formation, and the improved scheme improves threat scores for fog formation. Regarding surface flux, due to reduced surface thermal resistance in parameterization, increased surface heat exchange in the improved scheme enhances cooling from sensible heat flux for ζ > 1, which is conducive to fog formation. Regarding turbulent thermal mixing, the increased surface dynamic exchange in the improved scheme enhances surface drag and reduces wind speed for ζ > 1. This weakens the contribution of wind shear to turbulent kinetic energy, ultimately promoting fog formation. The findings of this paper are applicable to radiation fog simulations in other regions, such as plain areas covered with grassland, cropland, or other vegetation, providing support for improving fog simulation."
10.1029/2024JD043027,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注中国空气质量监测站点的空间代表性问题，并探讨了其对空气污染暴露评估的影响。论文利用2013年至2022年的中国高分辨率空气污染物数据集，评估了国家控制站点对PM2.5、PM10和O3等多种污染物的空间代表性。研究发现，虽然监测站点数量的增加总体上提高了空间代表性，但在某些阶段，站点增加反而导致代表性区域的减少。此外，研究还发现，将空间代表性应用于污染暴露评估，与官方使用的算术平均方法相比，并没有提高评估的准确性。总的来说，该研究对中国空气质量监测网络的有效性和局限性进行了评估，并探讨了如何更好地利用监测数据进行空气质量管理。,"['air quality monitoring', 'PM2.5', 'PM10', 'O3', 'exposure assessment', 'spatial representativeness']",Heming Bai;Wenkang Gao;Dasa Gu;Muhammad Jawad Hussain;Shuai Wang;Fanhua Kong;Yang Cao,Spatial Representativeness of Air Quality Monitoring Networks in China From 2013 to 2022: Implications for Exposure Assessment,"The spatial representativeness (SR) of air quality monitoring sites is critical for ensuring that gathered data accurately reflect the broader area's air quality. Evaluating the SR of sites at a national scale and its long‐term trends is particularly important for countries like China, where both air quality and monitoring networks have changed dramatically over time. Here, we used 1‐km daily air pollutant concentrations from the China High Air Pollutants dataset to assess the yearly SR of state‐controlled sites in China from 2013 to 2022 for multiple pollutants. With the number of sites increasing from 460 in 2013 to 1,590 in 2022, our results showed that the total SR area of sites increased by 89% for PM2.5, 149% for PM10, and 2,190% for O3. While the number of sites mainly drove these increases, its impact varied at different phases. Interestingly, the rise in sites from 2020 to 2022 actually led to a decrease in the total SR area for PM2.5 (−18,300 km2) and PM10 (−14,200 km2). Additionally, we found that applying SR to pollution exposure assessments did not improve their accuracy at national and city levels when compared to the official method, which involves exposure calculation using arithmetic mean aggregation of monitoring sites. This was related to poor SR performance, with more than half of the population being uncovered by SR areas in more than 85% of Chinese cities. Nevertheless, we demonstrated the benefits of applying SR for city‐level air quality attainment."
10.1029/2024JD041721,True,Journal of Geophysical Research: Atmospheres,该研究论文主要探讨了使用边界层质量平衡方法估算中国珠江三角洲地区非甲烷碳氢化合物（NMHCs）的排放量，并改进源解析。虽然它没有直接涉及卫星观测或遥感技术，但它与大气环境监测密切相关，因为它旨在更准确地量化和识别大气中的污染物来源。研究结果可以用于验证和改进空气质量模型，这些模型可能会利用遥感数据。此外，对挥发性有机化合物（VOCs）排放源的更准确识别有助于制定更有效的空气污染控制策略。,"['Non-Methane Hydrocarbons (NMHCs)', 'Emission Inventory', 'Source Apportionment', 'Boundary Layer Mass Balance', 'Air Quality Monitoring', 'Volatile Organic Compounds (VOCs)', 'Vehicular Emissions', 'Oil and Gas Evaporation', 'Biogenic Emissions', 'Fuel Combustion']",Jiale Fan;Ziwei Mo;Bin Yuan;Shan Huang;Min Shao;Jipeng Qi;Baolin Wang,Deriving Non‐Methane Hydrocarbon Emissions and Improving Source Apportionment by the Boundary Layer Mass Balance Technique,"Although high‐resolution emission inventory (EI) has been compiled, there are still large uncertainties. This study employs a boundary layer mass balance (MB) method (also known as the hypothetical box model) to calculate the nonmethane hydrocarbons (NMHCs) emission fluxes based on the ground surface and tower measurements between September and November 2018 in the urban core of the Pearl River Delta (PRD) region, China. The MB method estimated the propane, toluene, n‐butane, m,p‐xylene, and i‐butane as the major species, which are in reasonable agreement with the estimates by mixed layer gradient technique. The physical dispersion term explained over 80% of the emission flux variations for most species while the chemical loss term took up nearly 60% for the highly reactive species (e.g., isoprene and styrene). Higher emission fluxes were identified during daytime than nighttime, well reflecting the daily activities. The flux‐based positive matrix factorization (FLU‐PMF) and traditional concentration‐based apportionment both revealed that vehicular emissions and oil and gas evaporation were the dominant sources of NMHC emissions. FLU‐PMF attributed a higher contribution to biogenic emissions and a reduced contribution to fuel combustion by accounting for chemical loss and atmospheric dilution. Higher NMHC emission flux was found by MB estimates than EI grids near the measurement sites. It was suggested that EI underestimated the emission fluxes due to missing information for the residential fugitive emissions, while industrial contributions were overestimated. The findings provide useful information for policy‐makers and government to better constrain volatile organic compound emissions and improving the source apportionment in urban areas."
10.1029/2024JD042126,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注车辆非尾气排放（如刹车和轮胎磨损）对城市PM污染的影响。虽然与空气质量相关，但它侧重于排放清单的建立和大气模拟，而非直接使用大气环境遥感技术（如卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性不强，更偏向于排放源解析和空气质量模拟。,"['PM pollution', 'non-exhaust emissions', 'air quality', 'urban areas']",Qijun Zhang;Tiange Fang;Jiawei Yin;Zhengyu Men;Jianfei Peng;Lin Wu;Hongjun Mao,Vehicle Non‐Exhaust Emissions Significantly Contribute to Urban PM Pollution in New Energy Vehicles Era,"The non‐exhaust emissions of motor vehicles derived from brake and tire wear have caused great concern, thereby requiring an investigation of their impact on air quality. We develop a high‐resolution vehicle non‐exhaust emissions inventory for Tianjin City based on detailed link‐level traffic profiles and localized emission factors. We conduct atmospheric simulations of ambient particulate matter (PM) concentrations contributed by vehicle non‐exhaust emissions. The results show that brake and tire wear emissions surpassed exhaust emissions for the first time in 2013 (PM2.5). Areas with high emission intensities are primarily concentrated in central urban areas with high human activity and population and motor vehicle density. Local vehicle non‐exhaust emissions can be responsible for approximately 3% of the urban PM concentrations, and may reach 7.13% in some time periods. In the future, controlling vehicle non‐exhaust emissions will effectively alleviate urban PM pollution during the new energy vehicles era."
10.1029/2024JD041098,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了火山爆发对气候的影响，特别是二氧化硫（SO2）注入大气后形成的火山气溶胶如何影响太阳辐射、有效辐射强迫（ERF）和全球平均地表温度（GMST）。研究使用了气候模型（CESM2和WACCM6）模拟不同规模的火山爆发，分析了气溶胶光学厚度（SAOD）与辐射强迫效率之间的关系，并揭示了大型火山爆发的辐射强迫和温度响应存在饱和现象。虽然论文没有直接提及特定的遥感技术或卫星观测，但它研究的火山气溶胶、辐射强迫和大气温度变化等参数，都可以通过大气环境遥感技术进行监测和分析，因此与大气环境遥感技术具有很强的相关性。,"['volcanic aerosols', 'stratospheric aerosol optical depth (SAOD)', 'effective radiative forcing (ERF)', 'global mean surface temperature (GMST)', 'SO2 injection', 'climate cooling', 'climate models']",Eirik Rolland Enger;Rune Graversen;Audun Theodorsen,Saturation in Forcing Efficiency and Temperature Response of Large Volcanic Eruptions,"Volcanic eruptions cause climate cooling due to the reflection of solar radiation by emitted and subsequently produced aerosols. The climate effect of an eruption may last for about a decade and is nonlinearly tied to the amount of injected SO2 ${\text{SO}}_{2}$ from the eruption. We investigate the climatic effects of volcanic eruptions, ranging from Mt. Pinatubo‐sized events to supereruptions. The study is based on ensemble simulations in the Community Earth System Model Version 2 (CESM2) climate model applying the Whole Atmosphere Community Climate Model Version 6 (WACCM6) atmosphere model, using a coupled ocean and fixed sea surface temperature setting. Our analysis focuses on the impact of different levels of SO2 ${\text{SO}}_{2}$ injections on stratospheric aerosol optical depth (SAOD), effective radiative forcing (ERF), and global mean surface temperature (GMST) anomalies. We uncover a notable time‐dependent decrease in aerosol forcing efficiency (ERF normalized by SAOD) for all eruption SO2 ${\text{SO}}_{2}$ levels during the first posteruption year. In addition, it is revealed that the largest eruptions investigated in this study, including several previous supereruption simulations, provide peak ERF anomalies bounded at −65Wm−2 ${-}65\,\mathrm{W}\,{\mathrm{m}}^{-2}$. Further, a close linear relationship between peak GMST and ERF effectively bounds the GMST anomaly to, at most, approximately −10K ${-}10\,\mathrm{K}$. This is consistent across several previous studies using different climate models."
10.1029/2025JD043358,True,Journal of Geophysical Research: Atmospheres,该研究论文介绍了一种新的方法，利用OCO-2和S5P/TROPOMI卫星观测数据，结合二氧化碳和二氧化氮的浓度信息，来计算城市和发电站的二氧化碳排放量。该方法通过二氧化氮数据来辅助估算二氧化碳的增强值，并使用高斯函数进行拟合。研究结果表明该方法具有鲁棒性，并能有效识别排放报告中的差异。该方法可以应用于未来的卫星任务，对大气环境遥感技术，特别是空气质量监测、卫星观测和大气成分分析具有重要意义。,"['carbon dioxide', 'nitrogen dioxide', 'satellite observations', 'OCO-2', 'S5P/TROPOMI', 'emission estimation', 'air quality monitoring', 'atmospheric composition']",Janne Hakkarainen;Iolanda Ialongo;Tomohiro Oda;David Crisp,A Robust Method for Calculating Carbon Dioxide Emissions From Cities and Power Stations Using OCO‐2 and S5P/TROPOMI Observations,"We introduce a new method for calculating the carbon dioxide (CO2 ${\text{CO}}_{2}$) emissions from point sources (e.g., power stations) and cities using the cross‐sectional flux method constrained by space‐based CO2 ${\text{CO}}_{2}$ and nitrogen dioxide (NO2 ${\text{NO}}_{2}$) observations. First, we derive a proxy estimate for CO2 ${\text{CO}}_{2}$ enhancements from NO2 ${\text{NO}}_{2}$ observations through linear regression near the plume cross‐section. Then, we fit a Gaussian function to the resulting NO2 ${\text{NO}}_{2}$‐based CO2 ${\text{CO}}_{2}$ enhancement data. We apply this method to data from the Orbiting Carbon Observatory‐2 (OCO‐2) and the Sentinel‐5 Precursor TROPOspheric Monitoring Instrument (S5P/TROPOMI) starting from May 2018. The method is tested on the Matimba and Medupi power stations in South Africa, as well as the cities of Madrid (Spain), Las Vegas (USA), and Baghdad (Iraq). The corresponding mean CO2 ${\text{CO}}_{2}$ emission estimates are 49 ± $\pm $ 17 Mt/yr, 22 ± $\pm $ 10 Mt/yr, 30 ± $\pm $ 8 Mt/yr, and 41 ± $\pm $ 19 Mt/yr, respectively. The results show that the method is robust and can be applied to challenging cases where NO2 ${\text{NO}}_{2}$ data helps constrain the fit. The proxy approach allows evaluation of 17 additional scenes (out of 53), reducing the average error of individual emission estimates from approximately 30%–40% to 22%–25% compared with the traditional method. Furthermore, we highlight the significant potential of satellite data to uncover discrepancies in reported emission estimates, for example, by identifying under‐reported or missing emission sources. The proposed approach can be extended to other case studies and applied to future satellite missions with joint CO2/NO2 ${\text{CO}}_{2}/{\text{NO}}_{2}$ observations, such as CO2M, GOSAT‐GW, TanSat‐2, and TANGO."
10.1029/2024JD042818,False,Journal of Geophysical Research: Atmospheres,该论文主要研究火箭触发闪电中X射线特征与向下负先导传播速度之间的关系。虽然闪电是大气现象，但该研究的重点在于闪电物理过程本身，而非利用遥感技术对大气环境进行监测或分析大气成分。因此，它与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。,[],Yuan Wang;Baofeng Cao;Yanfeng Fan;Xiaoqiang Li;Yang Zhang;Xiao Li;Zongxiang Li;Yongli Wei;Lihua Wang;Gaopeng Lu;Peng Li;Xiong Zhang,Relationship Between X‐Rays and the Propagation Speed of Downward Negative Leaders in Rocket‐Triggered Lightning,"On 18 July 2023, X‐ray emissions associated with two rocket‐triggered lightning flashes were observed at the Field Experiment Base for Lightning Sciences, China Meteorological Administration. In this paper, the relationship between X‐ray characteristics and propagation speed of downward negative dart leaders is analyzed for the first time. Results show that within the same lightning flash, there is a strong positive correlation between the leader brightness and its 2D speed, as evidenced by a high correlation coefficient, R, of +0.94. Consistently, the intensity of X‐rays generally exhibits a positive correlation with the leader 2D speed. Conversely, the average X‐ray pulse interval is negatively correlated with the leader 2D speed, with a significant correlation coefficient, R, of −0.93. Furthermore, the intervals of partial steps of dart leader can be characterized by the intervals between the X‐ray pulses."
10.1029/2024JD042461,False,Journal of Geophysical Research: Atmospheres,这篇论文主要关注的是如何利用模型输出统计（MOS）方法来改进全球温度预报的准确性。它通过逐步考虑偏差、离散度、趋势和关联性等因素，对美国国家环境预测中心的气候预测系统生成的月度陆地2米气温（T2m）和海面温度（SST）预报进行后处理，从而提高预报技巧。虽然该研究涉及温度和气候模型，但它并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['Global temperature forecasting', 'Climate models', 'Model Output Statistics (MOS)', 'Temperature (T2m)', 'Sea Surface Temperature (SST)', 'Climate Forecast System']",Tongtiegang Zhao;Zeqing Huang;Xiaohong Chen;Hao Wang,Global Temperature Forecasting Incrementally Improved by Model Output Statistics,"Skillful global temperature forecasting is crucial for mitigating the escalating impacts of rising temperature on human society and natural ecosystems. While global climate models generate invaluable dynamical temperature forecasts, the crucial role of model output statistics (MOS) in enhancing forecast skill has not been thoroughly investigated. This paper aims to unravel the potential of MOS methods for improving global temperature forecasts. It is achieved by developing a MOS toolkit to iteratively incorporate the attributes of bias, spread, trend, and association into forecast post‐processing, resulting in a series of methodical one‐factor‐at‐a‐time experiments. A case study is devised for monthly forecasts of July 2‐m air temperature (T2m) over land and sea surface temperature (SST) generated by the National Center for Environmental Prediction's Climate Forecast System version 2. The results expose the detrimental impacts of biases and unreliable ensemble spreads within raw temperature forecasts. At the lead time of 0 months, the continuous ranked probability skill score (CRPSS) is −128.51 ± 252.46% for T2m over land and 7.72 ± 76.66% for SST over ocean, indicating considerable underperformance of raw forecasts against reference climatological forecasts across numerous grid cells. The incremental considerations of bias, spread, trend, and association of the MOS methods result in substantial skill enhancements across global land and marine grid cells. Notably, the CRPSS of T2m is improved to 21.00 ± 23.63% and the SST forecast skill is improved to 42.26 ± 22.43%. Despite the anticipated degradation of skill with lead time, the results underscore MOS's efficacy in exploiting the information of raw forecasts to generate skillful temperature forecasts."
