doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/envhealth.4c00243,False,Environment & Health,该论文主要研究杀虫剂对女性卵巢的有害影响，包括流行病学和毒理学证据。论文探讨了杀虫剂暴露与女性生殖健康问题的关联，如月经周期紊乱、不孕不育等。研究还涉及杀虫剂对卵巢功能的机制影响，如影响激素水平、氧化应激等。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Linping Wang;Xiaochen Ma;Jing Liu,Adverse Effects of Pesticides on the Ovary: Evidence from Epidemiological and Toxicological Studies,"Pesticides are widely used in agriculture, public health, and residences to control pests and insects. The safety of exposure to pesticides has raised concerns due to their presence in the environment and their potential effects on human health. The ovary is the major female reproductive organ and is considered a potential target organ for pesticide toxicity. This comprehensive Review examines the adverse effects of pesticide exposure on the ovary based on evidence from human biomonitoring, epidemiological studies, and toxicological studies. Epidemiological studies have shown that pesticide exposures are associated with early/delayed menarche, menstrual cycle disorders, early menopause, long time to pregnancy, polycystic ovary syndrome, primary ovarian insufficiency, infertility, and implantation failure in women. Both in vivo and in vitro studies have shown that exposure to pesticides disrupts the estrous cycle, reduces the follicle pool, alters hormone levels, and impairs oocyte maturation. Mechanisms of action of pesticides on ovarian function include effects on steroid receptors, hormone synthesis, oxidative stress, inflammation, epigenetic modifications, and signaling pathways. Gaps in knowledge and further research needs include prospective cohort studies with adequate sample sizes to elucidate the effects of different classes of pesticides (especially emerging insecticides, herbicides and fungicides) and mixture exposures on ovarian health, the development of effective toxicological models that can approximate or simulate realistic human exposure scenarios, and the translation of toxicological findings into measurable indicators that can be used in human health risk assessment. In summary, this Review aims to improve the understanding of the risk to women’s reproductive health from exposures to pesticides and to provide insights into strategies for preventing and managing reproductive health risks."
10.1029/2024GL112474,True,Geophysical Research Letters,该研究论文主要探讨了人为气溶胶在欧洲夏季气候变化中的作用，通过多模型评估，发现气溶胶浓度的降低会影响短波辐射并导致额外的气候变暖。虽然论文没有直接提及遥感技术或卫星观测，但它对气溶胶光学厚度、大气成分和空气质量等关键参数的关注，使其与大气环境遥感技术密切相关。遥感技术可以用于监测气溶胶浓度、测量短波辐射以及分析大气成分，从而为气候模型提供重要的数据支持，并验证模型预测的准确性。,"['anthropogenic aerosols', 'shortwave radiation', 'climate change', 'aerosol optical depth', 'air quality', 'atmospheric composition']",P. Nabat;S. Somot;J. Boé;L. Corre;E. Katragkou;S. Li;M. Mallet;E. van Meijgaard;V. Pavlidis;J.‐P. Pietikäinen;S. Sørland;F. Solmon,Multi‐Model Assessment of the Role of Anthropogenic Aerosols in Summertime Climate Change in Europe,"Global and regional climate models (respectively GCMs and RCMs) are delivering conflicting messages about summertime climate change in Europe, revealing notably a weaker warming in RCMs. A dedicated multimodel ensemble of nine GCM‐RCM pairs is analyzed to assess the role of anthropogenic aerosols in these inconsistencies. The expected decrease of anthropogenic aerosol concentrations is found both to modify the future evolution of shortwave radiation and to generate an extra warming. For every tenth in aerosol optical depth drop in Central Europe, shortwave radiation is increased at the surface by 6.3 Wm−2 $\mathrm{W}{\mathrm{m}}^{-2}$ and decreased at the top of the atmosphere by 5.6 Wm−2 $\mathrm{W}{\mathrm{m}}^{-2}$, while near‐surface temperature is increased by 0.3° ${}^{\circ}$C. The consideration of time‐varying anthropogenic aerosols in RCMs thus contributes to improving GCM/RCM consistency in Europe for these three variables, but not for water cycle. The results obtained underline the necessity to better consider aerosols in upcoming regional climate simulations."
10.1029/2024GL113914,True,Geophysical Research Letters,该研究论文探讨了平流层气溶胶注入（SAI）对云层亮度的影响，重点关注一种名为“扩散增亮”的效应。这种效应指的是SAI导致辐射场扩散，使阳光以更陡峭的角度进入云层，从而提高云的反照率，而无需直接向云中注入气溶胶。研究表明，在某些情况下，扩散增亮效应产生的辐射效应可能超过平流层气溶胶反射本身。由于云层覆盖了地球表面的大部分区域，因此该效应具有全球意义。虽然论文没有直接提及特定的遥感技术，但其研究内容与大气成分分析（特别是气溶胶和云的性质）以及卫星观测（用于监测云的特性和气溶胶分布）密切相关。理解这些效应对于评估地球工程方案的气候影响至关重要，而这通常依赖于遥感数据。,"['Stratospheric Aerosol Injection', 'Cloud Brightening', 'Cloud Albedo', 'Radiative Effect', 'Sunlight Reflection', 'Atmospheric Composition (Aerosols)', 'Satellite Observations (Cloud properties, Aerosol distribution - inferred)']",Jake J. Gristey;Graham Feingold,Stratospheric Aerosol Injection Would Change Cloud Brightness,"Intentional modification of the sunlight reflected back to space by Earth has received increasing attention as a potential tool to combat the current climate crisis. Two approaches have emerged as most viable: Stratospheric Aerosol Injection (SAI) and Marine Cloud Brightening. This study identifies a substantial but unrecognized source of cloud brightening caused by SAI, which we call “diffusion‐brightening”; essentially, diffusion of the radiation field that would accompany SAI can result in sunlight entering clouds at steeper angles, which increases cloud albedo without actively injecting aerosols into clouds. We present idealized calculations that suggest the diffusion‐brightening effect can lead to clouds reflecting about 10% more of the incoming sunlight depending on stratospheric aerosol, cloud, and Sun conditions. We show that the radiative effect of diffusion‐brightening could exceed that of stratospheric aerosol reflection in many cloudy scenes, which has global relevance given that clouds cover around two‐thirds of the planet."
10.1029/2025GL114896,False,Geophysical Research Letters,该研究论文主要关注白令海中由风产生的近惯性波的向下传播特性。论文利用潜标数据分析了冬季和夏季近惯性能量的向下渗透情况，发现夏季浅混合层会抑制能量向下传播。研究重点在于海洋混合、热量传递和海冰融化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Zifei Chen;Zhiwu Chen;Fei Yu;Xingchuan Liu;Jianfeng Wang;Qiang Ren;Yansong Liu;Ran Wang;Feng Nan;Xinyuan Diao;Zhiling Ouyang,Observed Inhibited Downward Penetration of Wind‐Generated Near‐Inertial Energy in the Bering Sea,"Near‐inertial waves (NIWs) are energetic in the Bering Sea, but their downward propagation characteristics remain unknown. Here, we first report the penetration of near‐inertial energy generated by distinct synoptic wind forcing events using yearlong subsurface mooring data in this region. It is found that approximately half of the near‐inertial energy efficiently penetrates into the deep ocean in wintertime. However, in summertime with a shallow mixed layer, the downward propagating NIWs are constrained to the region of strong near‐surface stratification with the surface warming and residual winter cold water, resulting in the absence of near‐inertial energy below the permanent pycnocline. Meanwhile, the downward propagating NIWs are partially reflected upward due to the abrupt changes in stratification above the dichothermal water. Given the high vertical shear of NIWs, the present work is important for understanding ocean mixing, upward heat transfer, and sea‐ice melting in the subarctic and the broader Arctic."
10.1029/2024GL114070,False,Geophysical Research Letters,该论文主要研究海洋中的湍流现象，特别是反气旋涡旋中由近惯性波引起的湍流。研究重点在于湍流的产生机制、能量传递以及混合系数的估算。虽然论文涉及流体动力学和能量传输，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Matthew H. Alford;Arnaud Le Boyer;Alice S. Ren;Gunnar Voet;Charlotte Bellerjeau;Caitlin B. Whalen;Brendan Hall;Nicole Couto,Observations of Turbulence Generated by a Near‐Inertial Wave Propagating Downward in an Anticyclonic Eddy,"Two perpendicular microstructure turbulence and shipboard velocity sections were conducted at high horizontal resolution across an anticyclonic warm core ring. The observations showed elevated turbulence in the core of the eddy, coincident with regions of low Richardson number (Ri) $(Ri)$. Shear leading to the low Ri $Ri$ was associated with a downward‐propagating near‐inertial wave that appeared to be trapped in the negative vorticity associated with the eddy, as has been found previously. The magnitude of the turbulence production agreed well with the vertical divergence of the vertical energy flux of the wave. The mixing coefficient of the turbulence was near 0.2, which together with the correlation with low Ri $Ri$ suggests that shear instability drives the turbulence. A high shear‐to‐strain ratio of 10.3 was found, as expected for a shear‐dominated near‐inertial wave. Fine‐structure parameterizations using strain only and both shear and strain overestimate the turbulence by factors of 2.7 and 12 respectively."
10.1029/2024JD042442,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了未来卫星重返大气层频率增加对大气环境的潜在影响。论文关注卫星重返过程中产生的气溶胶（特别是氧化铝Al2O3）对大气成分、气候和臭氧层的影响。通过模拟，研究人员评估了不同重返纬度和气溶胶粒径分布情景下，氧化铝气溶胶在大气中的累积情况，以及由此引起的中高层大气温度异常、风速变化和极地涡旋强度的改变。研究结果表明，卫星重返可能对大气环境产生显著影响，包括改变大气加热速率、影响臭氧层和改变极地涡旋强度。因此，该研究与大气环境遥感技术密切相关，因为它涉及大气成分分析、卫星观测数据应用以及对大气环境变化进行监测和评估。,"['atmospheric composition', 'aerosols', 'satellite reentry', 'climate impact', 'ozone depletion', 'radiative forcing', 'atmospheric heating rates', 'temperature anomalies', 'wind speed', 'polar vortex']",Christopher M. Maloney;Robert W. Portmann;Martin N. Ross;Karen H. Rosenlof,Investigating the Potential Atmospheric Accumulation and Radiative Impact of the Coming Increase in Satellite Reentry Frequency,"Construction of numerous satellite megaconstellations in the low Earth orbit (LEO) (300–2,000 km) is projected over the coming decades. Estimates suggest that the number of satellites in an LEO could exceed 60,000 by 2040. The increase in the annual mass flux of anthropogenic material into the upper atmosphere as a result of maintaining these megaconstellations could rival the natural occurring meteoric mass flux. Little is known about the aerosols that will be produced by reentry vaporization, which makes estimating the associated impacts on climate and ozone difficult. Aluminum is a primary satellite component that will likely be emitted during reentry vaporization. In this study we simulate a reentry emission of 10 Gg/yr, assuming that all aerosols released is aluminum oxide (Al2O3). This level of Al2O3 emission is consistent with expected megaconstellation growth by 2040. We investigate how the location of atmospheric accumulation, aerosol size distribution, and radiative properties of reentry Al2O3 impacts the middle‐to‐upper atmosphere. We find that depending on reentry latitude and aerosol size distribution, a 20–40‐Gg stratospheric burden of Al2O3 aerosols accumulates poleward of 30 N/S between 10 and 30 km. Small but statistically significant changes in mesospheric heating rates lead to 1.5 K‐temperature anomalies in the mesosphere and the stratosphere at Southern Hemisphere high latitudes. These temperature anomalies are accompanied by a 10% reduction in wind speed in the Southern Hemisphere polar vortex, leading to a weaker springtime ozone hole. Some reentry scenarios also experience a strengthening of the Northern Hemisphere polar vortex."
10.1038/s41586-025-08904-4,False,Nature,该论文的标题和摘要表明，它主要关注基因组医学领域，特别是可遗传的多基因编辑。它探讨了基因编辑技术在医学上的应用前景，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Peter M. Visscher;Christopher Gyngell;Loic Yengo;Julian Savulescu,Author Correction: Heritable polygenic editing: the next frontier in genomic medicine?,"Author Correction: Heritable polygenic editing: the next frontier in genomic medicine? 
 "
10.1038/s41467-025-58127-4,False,Nature Communications,该论文主要研究基因表达的数学模型，通过拟合mRNA计数数据来描述转录过程。研究重点在于确定转录调控步骤的数量，并区分不同的随机基因表达模型。论文讨论了稳态mRNA计数分布的局限性，并提出在诱导后，真核细胞中mRNA计数的增加遵循幂律，其指数可以揭示转录起始、剪接和核输出中的调控步骤总数。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Andrew G. Nicoll;Juraj Szavits-Nossan;Martin R. Evans;Ramon Grima,Transient power-law behaviour following induction distinguishes between competing models of stochastic gene expression,"Fitting models of gene expression to mRNA counts can help describe transcription. Here, Nicoll et al. show that post-induction, cells display a power-law increase in mRNA count, whose exponent reveals the number of regulatory steps in transcription. 
 What features of transcription can be learnt by fitting mathematical models of gene expression to mRNA count data? Given a suite of models, fitting to data selects an optimal one, thus identifying a probable transcriptional mechanism. Whilst attractive, the utility of this methodology remains unclear. Here, we sample steady-state, single-cell mRNA count distributions from parameters in the physiological range, and show they cannot be used to confidently estimate the number of inactive gene states, i.e. the number of rate-limiting steps in transcriptional initiation. Distributions from over 99% of the parameter space generated using models with 2, 3, or 4 inactive states can be well fit by one with a single inactive state. However, we show that for many minutes following induction, eukaryotic cells show an increase in the mean mRNA count that obeys a power law whose exponent equals the sum of the number of states visited from the initial inactive to the active state and the number of rate-limiting post-transcriptional processing steps. Our study shows that estimation of the exponent from eukaryotic data can be sufficient to determine a lower bound on the total number of regulatory steps in transcription initiation, splicing, and nuclear export. Fitting models of gene expression to mRNA counts can help describe transcription. Here, Nicoll et al. show that post-induction, cells display a power-law increase in mRNA count, whose exponent reveals the number of regulatory steps in transcription."
10.1038/s41467-025-58101-0,False,Nature Communications,该研究论文主要关注甲烷的光催化氧化，旨在将其转化为高附加值的C2+烃类。论文的核心在于通过结合光化学和光热效应，利用金、二氧化铈和氧化锌纳米颗粒构建的光催化剂，在宽光谱光照下实现高效的甲烷氧化偶联。研究重点在于提高C2+烃类的产率和选择性，并深入探讨反应机理。虽然该研究涉及气体反应，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Hui Song;Kai Sun;Hengming Huang;Shangbo Ning;Shengyao Wang;Zhuan Wang;Yuxiang Weng;Yi Cui;Yifan Li;Xu-sheng Wang;Defa Wang;Lequan Liu;Zhou-jun Wang;Jinhua Ye,Integrating photochemical and photothermal effects for selective oxidative coupling of methane into C<sub>2+</sub> hydrocarbons with multiple active sites,"Achieving both high activity and selectivity in CH4 photooxidation to C2+ hydrocarbons is challenging. This work shows that integrating photochemical and photothermal effects enhances both, enabling efficient CH4 oxidative coupling to C2+ alkanes. 
 The direct photocatalytic oxidation of methane to value-added chemicals has garnered considerable interest in recent years. However, achieving high productivity while maintaining high selectivity at an appreciable methane conversion rate remains a formidable challenge. Here, we present photochemically-triggered and photothermally-enhanced oxidative coupling of methane to multi-carbon C2+ alkanes over an Au and CeO2 nanoparticle-decorated ZnO photocatalyst, which exhibits a record-breaking C2+ production rate of 17,260 μmol g−1 h−1 with ~90% C2+ selectivity under wide-spectrum light irradiation without a secondary source of heating. Comprehensive characterizations and computational studies reveal that CH4 activation is a photochemical reaction initiated by ultraviolet light-excited ZnO, and the introduction of CeO2 substantially enhances the activation of CH4 and O2 due to the cooperative interaction between Au and CeO2. Concurrently, Au nanoparticles capture visible and near-infrared light to generate localized heating, which greatly promotes the subsequent desorption of produced methyl radical for C–C coupling prior to undergoing further undesired overoxidation. Achieving both high activity and selectivity in CH4 photooxidation to C2+ hydrocarbons is challenging. This work shows that integrating photochemical and photothermal effects enhances both, enabling efficient CH4 oxidative coupling to C2+ alkanes."
10.1038/s41467-025-58186-7,False,Nature Communications,该研究主要关注非小细胞肺癌（NSCLC）患者的生物标志物，特别是血清VEGF-A水平与贝伐珠单抗联合化疗-免疫疗法疗效之间的关系。研究旨在寻找能够预测患者对贝伐珠单抗治疗反应的生物标志物，以优化治疗方案。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等没有直接关系。,[],Kentaro Tanaka;Jun Sugisaka;Yoshimasa Shiraishi;Yasutaka Watanabe;Haruko Daga;Koichi Azuma;Kazumi Nishino;Masahide Mori;Takayo Ota;Haruhiro Saito;Akito Hata;Tadashi Sakaguchi;Toshiyuki Kozuki;Hiroaki Akamatsu;Hirotaka Matsumoto;Motoko Tachihara;Kazushige Wakuda;Yuki Sato;Tomohiro Ozaki;Yuko Tsuchiya-Kawano;Nobuyuki Yamamoto;Kazuhiko Nakagawa;Isamu Okamoto,Serum VEGF-A as a biomarker for the addition of bevacizumab to chemo-immunotherapy in metastatic NSCLC,"This prospective study conducted in a phase 3 trial has shown that pre-treatment serum VEGF-A was a negative biomarker for PFS in patients with advanced NSCLC treated with a combination of an anti-angiogenic agent and a PD-1 axis inhibitor. 
 Anti-vascular endothelial growth factor (VEGF) agents in combination with immunotherapies have improved outcomes for cancer patients, but predictive biomarkers have not been elucidated. We report here a preplanned analysis in the previously reported APPLE study, a phase 3 trial evaluating the efficacy of the bevacizumab in combination with atezolizumab, plus platinum chemotherapy in metastatic, nonsquamous non-small cell lung cancer (NSCLC). We investigated the correlation of serum VEGF-A and its isoforms at baseline with treatment response by using an enzyme-linked immunosorbent assay. We reveal that the addition of bevacizumab significantly improves the progression-free survival in patients with the low VEGF-A level. Our results demonstrate that measuring serum VEGF-A or its isoforms may identify NSCLC patients who are likely to benefit from the addition of bevacizumab to immunotherapy. These assays are easy to measure and have significant potential for further clinical development. This prospective study conducted in a phase 3 trial has shown that pre-treatment serum VEGF-A was a negative biomarker for PFS in patients with advanced NSCLC treated with a combination of an anti-angiogenic agent and a PD-1 axis inhibitor."
10.1038/s41467-025-58061-5,False,Nature Communications,该研究论文主要关注的是一种新型的抗菌纳米药物TiOx@C，它通过细菌细胞壁特异性，对金黄色葡萄球菌和铜绿假单胞菌具有多重靶向和杀菌作用。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。因此，该论文不属于大气环境遥感技术领域。,[],Yanling You;Xu Yu;Junjie Jiang;Zhixin Chen;Ya-Xuan Zhu;Yihan Chen;Han Lin;Jianlin Shi,Bacterial cell wall-specific nanomedicine for the elimination of <i>Staphylococcus aureus</i> and <i>Pseudomonas aeruginosa</i> through electron-mechanical intervention,"Personalized antibacterial agents against diverse bacteria strains are promising for combating antimicrobial resistance, but a balance between strain specificity and broad-spectrum bactericidal activity is elusive. Here, the authors report an antibacterial nanoagent TiOx@C with bacterial cell wall specificity, multi-targeting and bactericidal effect against S. aureus and P. aeruginosa. 
 Personalized synergistic antibacterial agents against diverse bacterial strains are receiving increasing attention in combating antimicrobial resistance. However, the current research has been struggling to strike a balance between strain specificity and broad-spectrum bactericidal activity. Here, we propose a bacterial cell wall-specific antibacterial strategy based on an in situ engineered nanocomposite consisting of carbon substrate and decorated TiOx dots, termed TiOx@C. The fiber-like carbon substrate of TiOx@C is able to penetrate the bacterial membrane of Pseudomonas aeruginosa (P. aeruginosa), but not that of Staphylococcus aureus (S. aureus) due to its thicker bacterial wall, thus achieving bacterial wall specificity. Furthermore, a series of experiments demonstrate the specific electro-mechanical co-sterilization effect of TiOx@C. On the one hand, TiOx@C can disrupt the electron transport chain and block the energy supply of S. aureus. On the other hand, TiOx@C capable of destroying the membrane structure of P. aeruginosa could cause severe mechanical damage to P. aeruginosa as well as inducing oxidative stress and protein leakage. In vivo experiments demonstrate the efficacy of TiOx@C in eliminating 97% of bacteria in wounds and promoting wound healing in wound-infected female mice. Overall, such a bacterial cell wall-specific nanomedicine presents a promising strategy for non-antibiotic treatments for bacterial diseases. Personalized antibacterial agents against diverse bacteria strains are promising for combating antimicrobial resistance, but a balance between strain specificity and broad-spectrum bactericidal activity is elusive. Here, the authors report an antibacterial nanoagent TiOx@C with bacterial cell wall specificity, multi-targeting and bactericidal effect against S. aureus and P. aeruginosa."
10.1038/s41467-025-58014-y,False,Nature Communications,这篇研究论文主要关注住宅建筑中热泵的能源效率评估。作者分析了来自1023个热泵系统的数据，发现部分空气源和地源热泵的运行效率低于标准，并且存在尺寸不匹配的问题。研究强调了标准化安装后性能评估程序和数字工具的必要性，以提高运行效率和指导未来的安装。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Tobias Brudermueller;Ugne Potthoff;Elgar Fleisch;Felix Wortmann;Thorsten Staake,Estimation of energy efficiency of heat pumps in residential buildings using real operation data,"Heat pumps are essential for sustainable heating, but their performance varies widely. Here, authors analyze data from 1023 systems, revealing that 17% of air-source and 2% of ground-source heat pumps operate below efficiency standards. Additionally, 11% are improperly sized, highlighting the need for optimization. 
 As heat pumps become more prevalent in residential buildings, effective performance monitoring is essential. Design flaws, incorrect settings, and faults can escalate energy consumption and costs, leading to discrepancies in user expectations and hindering the widespread adoption of this technology crucial for the heating transition. However, field studies using large data sets to offer insights into real-world performance and methods for identifying low-performing systems in practical, scalable applications are lacking. In the largest field study to date, we analyze sensor data from 1023 heat pumps across Central Europe monitored over two years. Based on existing approaches for controlled laboratory conditions, we derive methods to evaluate and classify real-world performance using operational data. Applying these methods, we find that 17% of air-source and 2% of ground-source heat pumps do not meet existing efficiency standards. Additionally, around 10% of systems are oversized, while approximately 1% are undersized. This underscores the need for standardized post-installation performance evaluation procedures and digital tools to provide actionable feedback for users and installers to enhance operational efficiency and guide future installations. Heat pumps are essential for sustainable heating, but their performance varies widely. Here, authors analyze data from 1023 systems, revealing that 17% of air-source and 2% of ground-source heat pumps operate below efficiency standards. Additionally, 11% are improperly sized, highlighting the need for optimization."
10.1038/s41467-025-58193-8,False,Nature Communications,该论文主要研究用于酸性氧还原反应（ORR）的非晶-晶态异质结催化剂，重点在于材料科学和电化学领域。虽然ORR与燃料电池相关，而燃料电池可能在一定程度上影响大气环境，但该研究本身并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术关联性不大。,[],Meihuan Liu;Hui Su;Xuanzhi Liu;Xiaorong He;Pengfei Tan;Feng Liu;Jun Pan,Dynamic modulation of electron redistribution at the heterogeneous interface nickel hydroxides/platinum boosts acidic oxygen reduction reaction,"The acidic oxygen reduction reaction (ORR) plays a crucial role in proton-exchange membrane fuel cells. Here, the authors develop a mesoporous amorphous-crystalline (a-c) heterojunction catalyst which promotes the protonation of *O intermediate via dynamic a-c interface electron redistribution. 
 The interfacial electron interactions in heterogeneous catalysts are critical in determining the adsorption strengths and configurations of reaction intermediates, which are essential for the efficiency of multistep tandem catalytic processes. Amorphous-crystalline (a-c) heterostructures have garnered significant interest due to their unusual atomic arrangements, adaptable electron configurations, and exceptional stability. Here, we introduce a mesoporous a-c heterojunction catalyst featuring enriched amorphous-crystalline Ni(OH)2/Pt boundaries (ac-Ni(OH)2@m-Pt), designed for efficient acidic oxygen reduction reaction (ORR). This catalyst enables electron redistribution at the heterogeneous interface, thereby enhancing both catalytic activity and durability. As anticipated, the ac-Ni(OH)2@m-Pt delivers a high mass activity (MA) of 0.95 A mgPt−1 and maintains good durability (89.8% MA retention) over 15000 cycles. Advanced characterization and theoretical calculations reveal that the catalyst’s high performance stems from the dynamic heterogeneous-interface electron redistribution at the a-c interface. This dynamic-cycling electron transfer, driven by the applied potential, promotes O2 activation and accelerates the protonation of *O intermediate during ORR. This work offers a promising avenue for improving the design of electrocatalysts using a-c interface engineering. The acidic oxygen reduction reaction (ORR) plays a crucial role in proton-exchange membrane fuel cells. Here, the authors develop a mesoporous amorphous-crystalline (a-c) heterojunction catalyst which promotes the protonation of *O intermediate via dynamic a-c interface electron redistribution."
10.1038/s41467-025-58189-4,False,Nature Communications,该研究论文主要关注小脑神经退行性疾病，特别是小脑共济失调，以及线粒体移植作为一种潜在的治疗方法。研究重点在于改善线粒体功能，减少线粒体自噬，从而减轻共济失调症状。论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Shu-Jiao Li;Qian-Wen Zheng;Jie Zheng;Jin-Bao Zhang;Hui Liu;Jing-Jing Tie;Kun-Long Zhang;Fei-Fei Wu;Xiao-Dong Li;Shuai Zhang;Xin Sun;Yan-Ling Yang;Ya-Yun Wang,Mitochondria transplantation transiently rescues cerebellar neurodegeneration improving mitochondrial function and reducing mitophagy in mice,"Cerebellar ataxia, a hallmark of cerebellar degeneration (CBND), is driven by mitochondrial dysfunction in Purkinje cells. In this study, transplanting mitochondria into CBND mice improve mitochondrial function, reduce mitophagy, and reduce ataxia. 
 Cerebellar ataxia is the primary manifestation of cerebellar degenerative diseases, and mitochondrial dysfunction in Purkinje cells (PCs) plays a critical role in disease progression. In this study, we investigated the feasibility of mitochondria transplantation as a potential therapeutic approach to rescue cerebellar neurodegeneration and elucidate the associated mechanisms. We constructed a conditional Drp1 knockout model in PCs (PCKO mice), characterized by progressive ataxia. Drp1 knockout resulted in pervasive and progressive apoptosis of PCs and significant activation of surrounding glial cells. Mitochondrial dysfunction, which triggers mitophagy, is a key pathogenic factor contributing to morphological and functional damage in PCs. Transplanting liver-derived mitochondria into the cerebellum of 1-month-old PCKO mice improved mitochondrial function, reduced mitophagy, delayed apoptosis of PCs, and alleviated cerebellar ataxia for up to 3 weeks. These findings demonstrate that mitochondria transplantation holds promise as a therapeutic approach for cerebellar degenerative diseases. Cerebellar ataxia, a hallmark of cerebellar degeneration (CBND), is driven by mitochondrial dysfunction in Purkinje cells. In this study, transplanting mitochondria into CBND mice improve mitochondrial function, reduce mitophagy, and reduce ataxia."
10.1038/s41467-025-57684-y,False,Nature Communications,该研究论文主要关注神经胶质细胞（radial glia）中整合素avb8（ITGB8）对小胶质细胞TGFβ1信号通路的调控作用，以及这种调控如何影响小胶质细胞的身份和发育。研究结果表明，ITGB8通过激活小胶质细胞中的TGFβ1信号通路来驱动小胶质细胞的发育，并且这种信号通路对于维持小胶质细胞的正常功能至关重要。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Gabriel L. McKinsey;Nicolas Santander;Xiaoming Zhang;Kilian L. Kleemann;Lauren Tran;Aditya Katewa;Kaylynn Conant;Matthew Barraza;Kian Waddell;Carlos O. Lizama;Marie La Russa;Ji Hyun Koo;Hyunji Lee;Dibyanti Mukherjee;Helena Paidassi;E. S. Anton;Kamran Atabai;Dean Sheppard;Oleg Butovsky;Thomas D. Arnold,Radial glia integrin avb8 regulates cell autonomous microglial TGFβ1 signaling that is necessary for microglial identity,"Microglial states are dynamically regulated during development and disease. Here, the authors show that these changes are mediated by cell autonomous TGF-β signaling in microglia, which is developmentally regulated by ITGB8 in radial glia. 
 Microglial diversity arises from the interplay between inherent genetic programs and external environmental signals. However, the mechanisms by which these processes develop and interact within the growing brain are not yet fully understood. Here, we show that radial glia-expressed integrin beta 8 (ITGB8) activates microglia-expressed TGFβ1 to drive microglial development. Domain-restricted deletion of Itgb8 in these progenitors results in regionally restricted and developmentally arrested microglia that persist into adulthood. In the absence of autocrine TGFβ1 signaling, microglia adopt a similar phenotype, leading to neuromotor symptoms almost identical to Itgb8 mutant mice. In contrast, microglia lacking the canonical TGFβ signal transducers Smad2 and Smad3 have a less polarized dysmature phenotype and correspondingly less severe neuromotor dysfunction. Our study describes the spatio-temporal regulation of TGFβ activation and signaling in the brain necessary to promote microglial development, and provides evidence for the adoption of microglial developmental signaling pathways in brain injury or disease. Microglial states are dynamically regulated during development and disease. Here, the authors show that these changes are mediated by cell autonomous TGF-β signaling in microglia, which is developmentally regulated by ITGB8 in radial glia."
10.1038/s41558-025-02275-4,False,Nature Climate Change,该研究论文主要关注气候变化导致冰川退缩，从而形成新的海岸线和岛屿。虽然气候变化与大气环境有间接关系，但该研究的核心内容并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Simon J. Cook,Glaciers give way to new coasts,"Climate change is causing rapid shrinkage of high-latitude glaciers, fundamentally altering the nature of Arctic landscapes. Now, research quantifies the substantial, yet under-reported, development of new coastlines and islands that are revealed as marine-terminating glaciers fall back from the sea. 
 Climate change is causing rapid shrinkage of high-latitude glaciers, fundamentally altering the nature of Arctic landscapes. Now, research quantifies the substantial, yet under-reported, development of new coastlines and islands that are revealed as marine-terminating glaciers fall back from the sea."
