doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-26-7555-2026,True,Atmospheric Chemistry and Physics,该论文研究了北极高纬度湿地在融化期的甲烷排放，使用了卫星融冰数据和逆向建模技术，这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['methane emissions', 'satellite thaw data', 'atmospheric inverse model']",Sara Hyvärinen;Maria K. Tenkanen;Aki Tsuruta;Anttoni Erkkilä;Kimmo Rautiainen;Hermanni Aaltonen;Motoki Sasakawa;Tuula Aalto,Melt period methane emissions in northern high latitude wetlands are governed by the length of the period and presence of permafrost,"We analyzed melt period methane emissions from northern high-latitude wetlands using satellite thaw data and inverse modeling (2011–2021). Comparing region-based and grid-based approaches, we found that emissions varied with the length of the melt period, which depended on air temperature. We found spring melt period emissions ranged from 0.45 to 1.83 Tg depending on the approach, with no clear trend over the period. Our methods allow for seasonal methane monitoring across different scales. 
 Northern high latitude wetlands are significant sources of methane, with emissions driven by seasonal soil freezing and thawing. To better understand the seasonality of northern high latitude methane emissions, we defined the melt period occurring in spring time using the remote sensing Soil Moisture and Ocean Salinity Freeze/Thaw data from 2011–2021. To estimate methane emissions in the northern high latitudes, we used the atmospheric inverse model CarbonTracker Europe-CH4. The melt period was defined for three permafrost zones and for a seasonally frozen non-permafrost region using two approaches: region-based, which considered climatological conditions of permafrost regions, and grid-based, which defines the melt period at a finer 1°×1° scale.The length and timing of the melt period varied significantly depending on the approach. The melt period generally occurred between March and June and was influenced by air temperature, with a negative correlation between the length and the mean temperature of the melt period. The longest melt period was in the non-permafrost zone and the shortest varied between the two methods. The melt period emissions were on average 1.83 Tg with the region-based approach and 0.45 Tg with the grid-based approach, the non-permafrost zone having the largest share of the emissions. They were largely dependent on the season’s length. Year-to-year variation was modest, within 15 % (region-based) and 23 % (grid-based) of average emissions, and there was also no trend during the study period. Our dual-method approach allows for robust comparison with both large-scale regional studies and localized site-level research."
10.5194/acp-26-7523-2026,True,Atmospheric Chemistry and Physics,该论文研究东亚地区的沙尘源激活机制，涉及大气过程、低空急流和边界层等与大气环境遥感技术相关的概念。虽然论文未直接提及卫星观测或空气质量监测等技术，但其对沙尘源激活的详细分析对理解大气组成和遥感数据解释具有间接相关性。,"['dust source activation', 'East Asia', 'atmospheric processes', 'Low-level Jet', 'convective boundary layer']",Lingle Chen;Kerstin Schepanski;Kai Zhang;Anya J. Crocker;Chuang Xuan;Paul A. Wilson,Atmospheric forcing of dust source activation across East Asia,"East Asia is among the most dust-active regions globally, yet the atmospheric processes behind these dust emissions remain poorly understood. Using an hourly dust source activation record across East Asia, we identify two primary regions with distinct diurnal cycles: a northern region driven by low-pressure systems, a southern one linked to low-level jet breakdown and deep convection, and a third minor region on the Tibetan Plateau presumably driven by wintertime mountain-valley winds. 
 East Asian dust storms impact the health and livelihoods of millions but the atmospheric processes responsible are far from fully understood because suitable observations are lacking. Here we analyse dust source activation (DSA) frequency data for East Asia (80–130° E, 27–52° N, January 2016 through December 2023, Chen et al., 2025, https://doi.org/10.1088/1748-9326/addee6) to understand atmospheric controls on dust activation. We show that East Asia's two primary dust source regions (Chen et al., 2025) display distinct diurnal and seasonal variations in DSA frequency. A southern region, sandwiched between the Mongolian Plateau and the Tibetan Plateau, chiefly consisting of the Taklimakan Desert and the Alashan Plateau, is active year-round, with 40 %–60 % of events predominantly occurring during late morning (09:00–12:00 local solar time, LST) under clear-sky conditions. We show that breakdown of the Low-level Jet (LLJ) is a major control on dust activation across this region (not only the Taklimakan Desert), driven by morning heating of the land surface, deepening the convective boundary layer and momentum transfer to the land surface. Here, convective activities also contribute to cloud-associated dust source activations during summer afternoon (i.e., haboobs). A northern region, centred on the Mongolian Plateau-Gobi Desert is dust-active from morning to afternoon (08:00–19:00 LST), primarily under cloudy conditions, driven by the passage of low-pressure systems. A third (less active) dust source region, the Tibetan Plateau, is typically active during winter afternoons presumably in response to strong mountain-valley winds. Meso- and local-scale winds are more extensive drivers of dust activation across East Asia than previously documented, adding uncertainty to model predictions of future dust emissions in East Asia under a warming climate."
10.5194/acp-26-7607-2026,True,Atmospheric Chemistry and Physics,该论文研究了大气重力波，并通过高分辨率模型与卫星观测数据（特别是AIRS卫星观测）进行了对比分析。这直接关联到大气环境遥感技术，尤其是卫星观测和大气成分分析。,"['AIRS', 'gravity waves', 'atmospheric models', 'satellite observations']",Phoebe Noble;Haruka Okui;Joan Alexander;Manfred Ern;Neil P. Hindley;Lars Hoffmann;Laura Holt;Annelize van Niekerk;Riwal Plougonven;Inna Polichtchouk;Claudia C. Stephan;Martina Bramberger;Milena Corcos;William Putnam;Christopher Kruse;Corwin J. Wright,Stratospheric gravity waves in three high-resolution models and AIRS satellite observations,"Gravity waves are small-scale processes that drive the circulation in the middle and upper atmosphere. In this work, we assess 3 new high-resolution (3-5km horizontal resolution) models against satellite data. Generally, models capture the spatial patterns and represent stratospheric northern hemisphere mountain generated waves well. However, they still underestimate amplitudes globally and struggle with the representation of southern hemispheric convective waves. 
 Advances in computational power and model development have enabled the generation of global high-resolution models. These new models can resolve a large proportion of gravity waves (GWs) explicitly, reducing reliance on subgrid parametrizations. GWs are vital components of the middle and upper atmosphere, they transport energy and momentum both horizontally and vertically, driving the atmospheric circulation. Evaluating the realism of these resolved waves is a crucial step in advancing future model development.Here we provide the first global multi-model GW observational comparison that accounts for the observational filter. We assess the representation of stratospheric GWs in three high-resolution (3–5 km horizontal resolution) global free-running simulations (ICON, IFS and GEOS), for the period 20 January–29 February 2020, against AIRS satellite observations.Time-mean wave amplitudes are systematically lower in the models than observations, consistent with previous studies. GW occurrence rates are higher in all models than the observations, dominated by low amplitude waves in the models. During the first 10 d spatial patterns of GW occurrence rate, amplitudes and momentum flux agree across the models and observations but subsequently they diverge. Agreement is more consistent in the Northern Hemisphere (where orographic waves dominate) than in the Southern Hemisphere (where convective waves dominate).These results benchmark the current state of high-resolution modelling and demonstrate that whilst there are strengths in models' ability to capture the morphology of GWs (particularly orographically generated waves), there is room for improvement in modelling amplitudes, occurrence rates and zonal-mean flux magnitudes globally, with the largest discrepancies in the tropical convective regions."
10.5194/acp-26-7463-2026,True,Atmospheric Chemistry and Physics,该论文研究平流层气溶胶注入（SAI）对地球气候的影响，涉及气溶胶的反射特性、温度和降水变化，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['stratospheric aerosol injection', 'aerosol optical depth', 'Geoengineering Model Intercomparison Project']",Walker Raymond Lee;Daniele Visioni;Benjamin Moore Wagman;Christopher Robert Wentland;Ben Kravitz;Shingo Watanabe;Takashi Sekiya;Andy Jones;Jim Haywood;Matthew Henry;Ewa Monika Bednarz,G6-1.5K-SAI and G6sulfur: changes in impacts and uncertainty depending on stratospheric aerosol  injection strategy in the Geoengineering  Model Intercomparison Project,"Stratospheric aerosol injection (SAI) is a proposed method of cooling the planet by introducing reflective particles called aerosols into the middle atmosphere to reflect sunlight back into space. We consider recent simulations of SAI from four different climate models. SAI cools the planet effectively in all four models; we examine the impacts on temperature and precipitation in each model and compare to previous experiments. Our simulations will help inform future research and policy. 
 We report initial results for G6-1.5K-SAI, a climate model experiment proposed by the Geoengineering Model Intercomparison Project (GeoMIP). G6-1.5K-SAI simulates a stratospheric aerosol injection (SAI) to limit global warming to ∼ 1.5 °C above preindustrial in each model and features several design updates relative to previous GeoMIP experiment G6sulfur, such as hemispherically symmetric subtropical injection (30° N and 30° S) instead of equatorial injection. Due to differences in climate sensitivity, models disagree on the amount of warming to be offset, and therefore on the total injection required. While they agree strongly on the rate of cooling per unit rate of injection (∼ 0.1 °C (Tg SO2 yr−1)−1, a similar value to G6sulfur models with interactive SO2), similarities in aerosol representation and disagreements in aerosol optical depth (AOD) per rate of unit injection and in rate of cooling per unit AOD mean this agreement may not imply accuracy. In all participating models, SAI cools the land surface more than the ocean and offsets mid- and high-latitude precipitation increases under global warming, but models disagree on the magnitude of residual Arctic amplification and changes to tropical precipitation. Relative to G6sulfur, G6-1.5K-SAI cools the Arctic more strongly, and also decreases precipitation less, especially in the tropics and over land. All in all, while the new G6-1.5K-SAI experiment constitutes an update over the older G6sulfur, due to the differences in scenario across these two experiments, any differences in SAI impacts must be evaluated carefully."
10.5194/acp-26-7503-2026,True,Atmospheric Chemistry and Physics,该论文研究的是利用卫星测量数据合并创建新的全球臭氧剖面数据集，以评估中层大气（特别是中间层和低热层）的臭氧趋势。这与大气环境遥感技术密切相关，特别是在空气质量监测、卫星观测、大气成分分析和气溶胶反演等领域，因为论文直接涉及从卫星数据中获取和分析了臭氧浓度信息。,"['ozone profiles', 'mesosphere', 'lower thermosphere', 'satellite measurements', 'ACE-FTS']",Monika E. Szelag;Viktoria F. Sofieva;Edward Malina;Pekka T. Verronen;Michelle L. Santee;Manuel López-Puertas;Bernd Funke;Gabriele Stiller;Alexandra Laeng;Kaley A. Walker;Patrick E. Sheese;Mark E. Hervig;Benjamin T. Marshall,Evaluation of ozone trends in the mesosphere/lower thermosphere using a new merged dataset of  ozone profiles,"We present a new global dataset of ozone profiles in the mesosphere and lower thermosphere, created by combining several satellite measurements covering more than three decades. Our results show that ozone is recovering in the stratosphere but decreasing in the mesosphere, with the strongest declines near the mesopause. This dataset provides a valuable resource for investigating long-term changes, improving model performance, and addressing an observational gap in the upper atmosphere. 
 In recent years, the need for high-quality long-term mesospheric ozone records has become increasingly evident, as they are essential for understanding chemical, dynamical, and radiative processes in the middle and upper atmosphere and their coupling with the lower layers. Here, we present a new merged dataset of ozone profiles in the middle atmosphere (METEOR-O3), created from several limb-viewing satellite instruments: HALOE, GOMOS, MIPAS, ACE-FTS, MLS, and SOFIE. The merged dataset covers the period from 1991 to 2023 and provides deseasonalized ozone anomalies in 10° latitude bins between 80° S and 80° N, from approximately 22  to 100 km. The deseasonalized ozone anomalies are used for global and seasonal trend analysis. The results show positive upper stratospheric ozone trends in both hemispheres, with magnitudes of 1 %–2 % per decade between 35 and 45 km, indicating continued ozone recovery consistent with previous assessments. In contrast, mesospheric ozone (above ∼ 60 km) exhibits negative trends of −1 % to −3 % per decade, with the strongest decreases of about −8 % to −12 % per decade between 80 and 90 km. Seasonal analyses confirm positive trends in the upper stratosphere across all seasons and persistent negative trends in the upper mesosphere, strongest at high latitudes above 80 km. The METEOR-O3 dataset provides the first global, long-term merged record suitable for detailed studies of mesospheric/lower thermospheric ozone variability and trend evaluation, providing valuable information for model validation and assessments of upper atmospheric changes."
10.5194/acp-26-7589-2026,True,Atmospheric Chemistry and Physics,该论文研究的是平流层气溶胶清除技术，这与大气环境遥感技术中的气溶胶检索和大气成分分析密切相关，因为它涉及利用气候模型模拟和分析气溶胶对气候的影响，是典型的遥感技术应用于环境监测和研究。,"['stratospheric aerosol injection', 'stratospheric aerosol scrubbing', 'climate model', 'aerosol optical depth']",Anthony C. Jones;James M. Haywood;Matthew Henry;Alistair Duffey,Efficacy assessment of stratospheric aerosol scrubbing as a counter climate intervention strategy,"Injecting aerosol into the stratosphere has been suggested to rapidly cool the planet and counter climate change. Rival actors who oppose deployment may seek to counter stratospheric aerosol injection. Using a climate model, we investigate whether stratospheric aerosol removal could be hastened by injecting coarse aerosol which promote aerosol growth and gravitational settling. We find that this could be effective, reducing aerosol impacts by 30 % in simulations, and warrants further research. 
 Stratospheric Aerosol Injection (SAI) has been proposed to counteract global warming. Countering SAI may prove attractive to actors who oppose deployment and methods have been suggested but not tested for efficacy. Using a global climate model with double moment aerosol microphysics, we investigate the viability of “Stratospheric Aerosol Scrubbing” (SAS) scenarios where coarse calcite aerosol is deliberately injected to enhance aerosol growth, reduce particle radiative efficiency, and enhance sedimentation thereby reducing SAI impacts. We simulate two equatorial SAI and SAS scenarios: pulse interventions lasting 2 months, and sustained interventions lasting 20 years. We find that SAS reduces the global Stratospheric Aerosol Optical Depth by 30 %–40 % when the calcite mass is equal to the sulphur dioxide (SO2) mass in the pulse intervention and half of the SO2 mass in the sustained intervention. The global radiative impact in the sustained simulations is reduced from −3.3  to −2.3 Wm−2 under SAS, a counterbalancing of approximately 30 %. Our results suggest that SAS could be partially effective at offsetting SAI impacts."
10.5194/acp-26-7539-2026,True,Atmospheric Chemistry and Physics,该论文研究了城市中新的空气粒子如何形成以及它们如何影响云，重点关注了福州沿海城市的一年长期在线测量。论文涉及了气溶胶化学、新粒子形成 (NPF) 和云凝结核 (CCN) 活动，这些都是大气环境遥感技术的重要领域，如空气质量监测和大气成分分析。因此，它与大气环境遥感技术密切相关。,"['New particle formation', 'CCN activity', 'aerosol chemistry', 'Fuzhou']",Zihan Wang;Yishu Bian;Fuwang Zhang;Honglei Wang;Wen Lin;Jun Hu;Tianliang Zhao;Lijian Shen;Zuxin Xie,"Seasonal variation in aerosol chemistry drives new particle formation and CCN activity in a coastal city, China: insights from year-long online measurements in Fuzhou","We investigated how new air particles form in cities and affect clouds. Our year-long study revealed a key seasonal pattern: while particle formation events are most frequent in spring, they are surprisingly inefficient at creating the seeds for clouds due to high pollution. In contrast, the cleaner summer air, despite having fewer events, allows the new particles to grow larger and much more effectively enhance potential cloud formation. 
 New particle formation (NPF) is an important source of cloud condensation nuclei (CCN), which affects the global climate. Continuous observations in the coastal city of Fuzhou, conducted from June 2021 to May 2022, aimed to study NPF events and their impact on CCN. A total of 46 NPF events were identified, with a frequency of 12.7 %. The average formation rate (FR) and growth rate (GR) of particles were 3.94 ± 8.26 cm-3s-1 and 5.20 ± 1.78 nm h−1. The NPF events showed evident seasonal variation: spring (27.17 %), fall (9.89 %), winter (8.89 %), and summer (4.35 %). Spring NPF events were characterized by high FR (5.56 cm-3s-1) and suppressed growth processes, while summer, under the dominance of marine winds, exhibited the lowest FR yet the highest GR among all seasons (peak value 11.68 nm h−1). The influence of NPF on the chemical composition of PM2.5 and CCN also showed seasonal differences. In summer, NPF generated substantial amounts of sulfate and nitrate, resulting in stronger particle hygroscopicity (>0.6). In fall and winter, higher concentrations of black carbon (BC) and primary organic carbon (POC) led to weaker κinorg (≤0.55). XGBoost-SHAP attribution further quantified that FR is dominated by physical processes (nucleation mode 76.2 %, CS 13.8 %), with a sharp NH3 threshold at 4 µg m−3 and a narrow temperature range (20–25 °C). For particle growth, temperature shows a positive linear effect above 20 °C, and RH>60 % consistently suppresses particle concentrations. The enhancement effect of NPF on CCN was most significant in summer (E_NCCN=1.64), accompanied by CCN growth. In spring, the high condensation sink (CS) suppressed growth, leading to an insignificant CCN enhancement effect. In fall and winter, NPF-induced CCN enhancement mainly occurred 3–5 h after the event, with increases ranging from 13 % to 65 %, particularly notable at high supersaturation levels (0.8 %–1.0 % SS)."
10.5194/acp-26-7485-2026,True,Atmospheric Chemistry and Physics,该研究探讨了沙尘事件的发射和传输机制，使用了观测数据和GEOS-Chem模型模拟，这与大气环境遥感技术密切相关，例如空气质量监测和大气成分分析。,"['dust aerosols', 'GEOS-Chem', 'air quality', 'atmospheric composition', 'remote sensing']",Peili Zou;Xiaoyan Ma;Rong Tian;Jianqi Zhao;Tong Yang;Yingying Ku,Exploring the mechanisms of dust emission and transport based on observations and GEOS-Chem simulations,"This study examines a severe dust event that occurred in western Inner Mongolia (WIM) on 11 April 2025, which reached Hainan by 13 April. Unlike the dust events in 2021 and 2023 that did not affect Hainan, this case was characterized by a south‑moving Mongolian cyclone. Sustained strong northerly winds pushed both the dust plume and the rainband southward; however, the dust remained positioned behind the rainband, thereby avoiding wet scavenging and facilitating its transport to Hainan. 
 Dust aerosols play a significant role in climate and air quality, yet understanding of their emission and long-range transport mechanisms remains incomplete. By looking into a severe dust event occurred in northern China on April 2025, and conducting the comparative analysis against a 30-year climatic average and the historical dust events using multi-source observations and the GEOS-Chem model simulations, we systematically investigate its meteorological conditions, emission mechanisms, and transport processes. Results show that the dust event in April was originated in the western Inner Mongolia (WIM) source region, accompanied by wind speeds exceeding 8 m s−1 and hourly PM10 concentrations above 1900 µg m−3, and affected the southern China including Yangtze River Basin and Hainan Province. Under the influence of the Siberian high-pressure system and the Mongolian cyclone, the WIM experienced persistent dry-cold advection (relative humidity around 20 %, wind speeds exceeding 10 m s−1). Three months preceding the dust event, the WIM exhibited significantly high temperatures (∼+2 °C), reduced precipitation (∼-25 mm) and low volumetric soil water (∼-0.02 m3 m−3).  Comparison with two other severe historical dust events in year 2021 and 2023, demonstrating that long-range transport in 2025 was primarily due to strong northerly winds that effectively guided southward transport of dust aerosols, which was mainly due to the sustained interaction between an intense Siberian High and a Mongolian cyclone, coupled with the southerly position of the cyclone. Furthermore, the dust in 2025 consistently moved southward but generally behind the rainband, which imply relatively low wet scavenging and thereby enabling stable long-range transport. The study confirms that persistent drought and strong winds triggered intense dust emission, and airflow transport under specific synoptic conditions dominated the long-range dust transport."
10.5194/acp-26-7631-2026,True,Atmospheric Chemistry and Physics,该论文研究大气相关分子的分子动力学碰撞模拟，重点关注机器学习在模拟大气颗粒物形成过程中的应用。虽然主要涉及计算方法和分子模拟，但其研究对象（大气颗粒物）和目的（模拟大气中分子碰撞）与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关，因此论文与该主题相关。,"['molecular dynamics', 'machine learning', 'interatomic potentials', 'atmospheric particles', 'collision simulations']",Ivo Neefjes;Jakub Kubečka;Jonas Elm,Machine learning interatomic potentials with accurate long-range interactions for molecular dynamics collision simulations of atmospherically-relevant molecules,"Atmospheric particles impact climate and health. Most particles form through gas molecules colliding and sticking together. We use molecular dynamics accelerated by machine learning to study this process. We found that standard machine learning models often fail to capture the long-range forces driving collisions, and models with explicit long-range corrections are needed. This work provides a blueprint for accurate simulations of particle formation. 
 Molecular collisions and subsequent clustering events are fundamental to atmospheric cluster formation. Accurately modeling these processes requires interatomic potentials that simultaneously capture the long-range forces governing collision kinetics and the short-range quantum effects driving reactivity. In this work, we evaluate the AIMNet2 and PaiNN machine learning architectures trained on GFN1-xTB and ωB97X-3c quantum chemical data for molecular collisions involving sulfuric acid.The models exhibit low mean absolute errors in energies and forces and accurately reproduce potentials of mean force relative to the GFN1-xTB reference. However, discrepancies are observed for the collision dynamics. While AIMNet2 accurately reproduces reference collision rate coefficients across all systems, PaiNN underestimates the rate coefficient for the charged sulfuric acid–bisulfate system by ∼ 50 %. This error originates from the model's local atomic environment approximation, which neglects the strong long-range attractive forces at large intermolecular distances. Simulations with the OPLS-AA classical force field demonstrate that simple fixed partial charges are sufficient to describe these interactions.Comparing models trained on GFN1-xTB and ωB97X-3c data reveals that while increasing the level of electronic structure theory significantly alters the potential energy surface in the short-range binding region, it generally has less impact on the long-range shoulder and the resulting collision rate coefficients.Our results highlight that while local equivariant models like PaiNN offer exceptional accuracy for thermodynamics, correctly simulating collision kinetics in systems with strong long-range interactions requires models that explicitly account for forces beyond the local environment, such as AIMNet2."
10.5194/amt-19-3539-2026,True,Atmospheric Measurement Techniques,该论文研究的是利用高分辨率全天空空气辉图像，通过机器学习方法提取空间受限的小尺度波。空气辉是大气中的一种现象，与大气成分和状态密切相关，而机器学习方法（如YOLOv7）用于分析和识别这些现象，属于大气环境遥感技术的一部分。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['airglow', 'machine learning', 'YOLOv7', 'all-sky imaging', 'atmospheric waves']",Sabine Wüst;Jakob Strutz;Patrick Hannawald;Jonas Steffen;Rainer Lienhart;Michael Bittner,Extraction of spatially confined small-scale waves from high-resolution all-sky airglow images based on machine learning,"Since June 2019, an infrared camera has been scanning the nearly entire sky (diameter: 500 km) above DLR Oberpfaffenhofen (48.09° N, 11.28° E), Germany, every night providing images of the OH* airglow layer (height: 85–87 km), with a high spatial and temporal resolution (150 m, 2 min). We analysed three years of data for spatially confined small-scale wave structures with a machine learning approach. We derived seasonal variations and deduced that wave breaking is mostly observed in summer. 
 Since June 2019, a scanning airglow camera is operated operationally every night at DLR Oberpfaffenhofen (48.09° N, 11.28° E), Germany. It provides nearly all-sky images (diameter 500 km) of the OH* airglow layer (height ca. 85–87 km) with an average spatial resolution of ca. 150 m and a temporal resolution of ca. 2 min.We analyse about three years (941 nights between October 2020 and September 2023) of OH* airglow all-sky images for spatially confined wave structures with horizontal wavelengths of ca. 20 km and less. Such structures are often referred to as ripples and are considered to be instability structures. However, Li et al. (2017) showed that they could also be secondary waves. While ripples move with the background wind, secondary waves do not.To identify small-scale and spatially confined structures, we adapt and train YOLOv7 (You Only Look Once, version 7), a machine learning approach, to determine their position and extent on the sky as well as their horizontal wavelength. Those wavelengths are compared to two-dimensional FFT (Fast Fourier Transform) results. We analyse the seasonal variations in the orientation of the wave fronts, the direction of advection and the horizontal wavelengths of these structures and deduce that instability signatures are observed especially in summer.Finally, we introduce a concept for “operating-on-demand” in order to derive energy dissipation rates from our measurements."
