doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/adf97d,False,Environmental Research Letters,该研究论文主要关注日本城市地区的家庭固体废物（HSW）和家庭塑料废物（HPW）的产生和回收率，并探讨了影响这些因素的社会因素。研究方法包括实际情况分析和逐步多元回归分析，使用了来自日本105个城市在2000年至2020年间的面板数据。研究结果揭示了人口统计学和社会经济因素对废物产生和回收行为的影响，并提出了针对性的政策建议，以改善城市回收系统。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zhuojiao Yu;Xiaoyue Liu;Jeongsoo Yu;Kazuaki Okubo,Social factors influencing the household solid waste generation and recycling rate in urban areas of Japan,"As population density and economic activities continue to grow in urban areas, household solid waste (HSW), especially household plastic waste (HPW), has become a pressing issue in Japan. This study aims to investigate the social factors influencing the generation and recycling rate of HSW and HPW in urban Japan. Using panel data from 105 cities across the years 2000, 2005, 2010, 2015, and 2020, we conducted an actual situation analysis and stepwise multiple regression analysis. Social factors were categorized into demographic (age, gender, income) and non-demographic factors, including economic, infrastructure-related, and HPW-related policy indicators. The actual situation analysis revealed a rise in HPW and stagnant recycling rates in Japan. Regression results confirmed several previous findings, such as older people generating less HSW and recycling more, and positive correlations between economic indicators and recycling rates. Novel findings include: (1) people aged 20–29 and those with higher incomes generate less HSW but more HPW; (2) females are negatively linked to recycling, possibly due to shifting gender roles; (3) higher power generation efficiency of incinerator facilities is statistically associated with higher HPW generation and lower HPW recycling, suggesting a structural trade-off in cities that focus on energy recovery rather than recycling HPW; (4) HPW-related policy indicators significantly improved both HSW and HPW performance. These findings highlight the complexity of urban waste management. By integrating both HSW and HPW dimensions and incorporating underexplored indicators, this study deepens understanding of localized HSW dynamics and offers targeted recommendations for enhancing municipal recycling systems in Japan."
10.5194/acp-25-9005-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了大气化学模型中次网格尺度的气溶胶-云相互作用，以及这种相互作用对中尺度气象预测的影响。论文通过在KFeta对流方案中显式处理云微物理过程，并引入次网格尺度的云辐射反馈，改进了气溶胶-云相互作用的模拟。研究结果表明，该模型能够更准确地模拟云的特征，改善地表短波辐射、温度和相对湿度的预测，并提高降水量的预测精度。此外，研究还发现次网格尺度的气溶胶可以抑制强降水事件中的累积降水量。虽然论文没有直接涉及卫星观测或遥感技术，但它与大气成分（特别是气溶胶和云）以及空气质量密切相关，因为气溶胶是影响空气质量的重要因素之一，并且气溶胶-云相互作用对天气和气候有重要影响。,"['Aerosol-cloud interaction', 'Atmospheric chemistry model', 'Cloud microphysics', 'Radiation feedback', 'Precipitation', 'Air quality']",Wenjie Zhang;Hong Wang;Xiaoye Zhang;Yue Peng;Zhaodong Liu;Deying Wang;Da Zhang;Chen Han;Yang Zhao;Junting Zhong;Wenxing Jia;Huiqiong Ning;Huizheng Che,Subgrid-scale aerosol–cloud interaction in the atmospheric chemistry model CMA_Meso5.1/CUACE and its impacts on mesoscale meteorology prediction,"This study achieves quantifiable subgrid-scale aerosol–cloud interaction in an atmospheric chemistry system, with better performance in terms of meteorology prediction, and further finds that subgrid-scale actual aerosol can somewhat improve overestimated cumulative precipitation during a typical heavy rainfall event, which helps us better understand the impact of subgrid-scale aerosol–cloud interaction on weather forecasts. 
 Aerosol–cloud interaction (ACI) significantly influences global and regional weather and is a critical focus in numerical weather prediction (NWP), but subgrid-scale ACI effects are often overlooked. Here, a subgrid-scale ACI mechanism is implemented by explicitly treating cloud microphysics in the KFeta convective scheme with real-time size-resolved hygroscopic aerosol activation and introducing subgrid-scale cloud radiation feedback in an atmospheric chemistry model, CMA_Meso5.1/CUACE. With a focus on summer over central and eastern China, the performance evaluation shows that this developed model with subgrid-scale cloud microphysics and radiation feedback refines cloud representation, even in some grid-scale unsaturated areas, and subsequently leads to attenuated surface downward shortwave radiation (∼ 18.5 W m−2) that is more realistic. The increased cloud radiative forcing results in lower temperature (∼ 0.35 °C) and higher relative humidity (∼ 2.5 %) at 2 m, with regional mean bias (MB) decreasing by ∼ 40 % and ∼ 18.1 %. Temperature vertical structure and relative humidity below ∼ 900 hPa are improved accordingly due to cooling and humidifying. The underestimated precipitation is enhanced, especially at the grid scale, thus reducing regional MB by ∼ 34.4 % (∼ 1.1 mm). The performance differences between various subregions are related to convective conditions and model local errors. Additionally, compared to simulations with anthropogenic emissions turned off, subgrid-scale actual aerosol inhibits cumulative precipitation during a typical heavy rainfall event by ∼ 4.6 mm, aligning it with observations, associated with lower autoconversion at the subgrid scale and less available water vapor for grid-scale condensation, suggesting competition between subgrid- and grid-scale cloud. This study contributes to the understanding of the impact of subgrid-scale ACI on NWP."
10.5194/acp-25-9061-2025,True,Atmospheric Chemistry and Physics,该研究论文通过对上海城市大气中气溶胶有机氮（ON）的在线测量，结合多种来源标记物，揭示了五种排放源和五种潜在的氮有机气溶胶的重要形成过程。论文对ON气溶胶进行了首次定量来源分析，并提供了通过NH3和NOx化学反应形成二次ON气溶胶的观测证据。该研究与大气环境遥感技术相关，因为它涉及气溶胶的成分分析，特别是氮有机物的监测，这对于理解空气质量和大气成分至关重要。虽然论文没有直接提及卫星观测或特定的遥感传感器，但其研究结果可以为基于遥感的空气质量监测和大气模型提供地面验证数据，并帮助改进对大气成分的遥感反演算法。,"['organic nitrogen aerosols', 'air quality monitoring', 'atmospheric composition analysis', 'secondary aerosol formation', 'source apportionment', 'nitrogen oxides (NOx)', 'ammonia (NH3)', 'organic nitrates']",Xu Yu;Min Zhou;Shuhui Zhu;Liping Qiao;Jinjian Li;Yingge Ma;Zijing Zhang;Kezheng Liao;Hongli Wang;Jian Zhen Yu,Significant secondary formation of nitrogenous organic aerosols in an urban atmosphere revealed by bihourly measurements of bulk organic nitrogen and comprehensive molecular markers,"Online measurements of bulk aerosol organic nitrogen (ON), in conjunction with a comprehensive array of source markers, have revealed five emission sources and five potentially significant formation processes of nitrogenous organic aerosols. This study provides a first quantitative source analysis of ON aerosol and valuable observational evidence of secondary ON aerosol formation through NH3 and NOx chemistries. 
 Nitrogenous organic aerosol (OA) has a significant effect on solar radiation, human health, and ecosystems. However, our knowledge of the total budget of aerosol organic nitrogen (ON) and its major sources, particularly the secondary formation processes, remains largely qualitative. In this study, we conducted bihourly measurements of aerosol ON and a comprehensive array of organic and inorganic source markers in urban Shanghai during the fall–winter period of 2021. ON accounted for 6 %–58 % of the total aerosol N, averaging 20 %. Positive factorization matrix source apportionment revealed that both primary emissions (52 %) and secondary formations (48 %) made substantial contributions to the ON mass. Dominant primary ON sources included coal combustion and vehicle emissions, accounting for 21 % each. Five significant secondary formation processes involving ON formation were identified, namely, nitrate formation (14 %), photochemical formation (10 %), nitroaromatics formation (7 %), dicarboxylic acids (DCA) formation (8 %), and oxygenated cooking OA (7 %). DCA formation-related ON probably represented reduced N-containing organic species such as imidazoles and amides. Nitrate formation processes produced OA with a very low organic carbon-to-ON ratio, suggesting a heterogeneous/aqueous formation of organic nitrates. Our fieldwork provides first quantitative source analysis and new insights into the secondary formation processes of ON aerosols in an urban atmosphere."
10.5194/amt-18-3917-2025,True,Atmospheric Measurement Techniques,该研究论文评估了使用Meteosat SEVIRI卫星数据检索全球水平辐照度（GHI）时，针对视差和阴影校正的不同方法。论文通过与地面观测站的pyranometer数据进行比较，量化了这些校正方法的价值。研究发现，在高空间分辨率下，这些校正变得越来越重要，尤其是在多变的云层类型下。虽然该研究主要关注太阳辐射和云层影响，但它利用了卫星观测技术，并涉及大气辐射传输过程，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）具有一定的相关性。该研究强调了精确的卫星数据地理定位对于提高GHI检索精度的重要性，这对于利用卫星数据进行气候建模和太阳能预测至关重要。,"['Global Horizontal Irradiance (GHI)', 'Satellite observations', 'Parallax correction', 'Shadow correction', 'Meteosat SEVIRI', 'Cloud top height', 'Pyranometer', 'Geostationary satellites', 'Spatial resolution']",Job I. Wiltink;Hartwig Deneke;Chiel C. van Heerwaarden;Jan Fokke Meirink,Evaluating parallax and shadow correction methods for global horizontal irradiance retrievals from Meteosat SEVIRI,"Global horizontal irradiance retrievals from satellite observations are affected by spatial displacements due to parallax and cloud shadows. We assess different approaches to correct for these displacements and quantify their added value by comparison with a network of ground-based pyranometer observations. The corrections are found to become increasingly important at higher spatial resolutions and are most relevant for variable cloud types. 
 Satellite-derived global horizontal irradiance (GHI) is an excellent data source for nowcasting solar power generation and validating weather and climate models. To obtain a good match between satellite-derived GHI and surface observations of GHI,  precise geolocation of the satellite GHI is an essential factor in addition to the accuracy of the retrieval. The geolocation of satellite retrievals is affected by parallax, a displacement between the actual and apparent position of a cloud, as well as by a displacement between the actual position of a shadow and the retrieved position of the shadow, which, due to the one-dimensional (1D) radiative transfer assumption, is directly below the cloud.  This study evaluates different approaches to correcting Meteosat Spinning Enhanced Visible and Infrared Imager (SEVIRI) retrievals for parallax and cloud shadow displacements using ground-based observations from a unique network of 99 pyranometers deployed during the HD(CP)2 Observational Prototype Experiment (HOPE) field campaign in Jülich, Germany, in 2013. The first method provides geometric corrections for the displacements calculated using retrieved cloud top heights (Hc). The second method relies on empirical collocation shifting. Here, the collocation shift of the satellite grid is determined by maximizing the correlation between the satellite retrievals and ground-based observations. This optimum shift is determined either based on daily or time-step-averaged correlations. The time-step-averaged collocation shift correction generally yields the most accurate results, but a major drawback of this method is its reliance on ground measurements. The geometric correction, which does not have this disadvantage, achieves the most accurate results if a combined parallax and shadow correction is performed. It reduces the GHI root mean square error (RMSE) by 11.7 W m−2 (10.8 %) compared to the uncorrected retrieval.  Separate parallax or shadow corrections do not reach this level of accuracy. In fact, depending on the cloud regime, they may even increase the error compared to the uncorrected retrieval. In some cases, particularly when multilevel clouds are present, the retrieval accuracy improves if the geometric correction is based on a reduced Hc. Finally, it is demonstrated that GHI becomes increasingly sensitive to the applied correction at higher spatial resolutions, especially for variable cloud regimes. This has important implications for the retrieval accuracy of the current generation of geostationary satellites with spatial resolutions down to 500 m."
10.5194/essd-17-3975-2025,True,Earth System Science Data,该研究论文主要探讨了芬兰亚北极地区大气中荧光气溶胶颗粒的监测和分析。论文利用宽带集成生物气溶胶传感器（WIBS）测量了不同类型荧光颗粒的浓度和粒径分布，并结合气象数据和气团轨迹，研究了北方北方森林中生物气溶胶的排放及其在大气中的动态变化。研究结果揭示了不同类型荧光气溶胶颗粒的季节性变化趋势，以及地面积雪后浓度骤降的现象。虽然论文侧重于生物气溶胶，但也与大气成分分析和空气质量监测密切相关，因为生物气溶胶是大气中的重要组成部分，会影响空气质量和云的形成。,"['bioaerosols', 'fluorescent aerosol particles', 'primary biological aerosol particles', 'air quality monitoring', 'atmospheric composition']",Jürgen Gratzl;David Brus;Konstantinos Doulgeris;Alexander Böhmländer;Ottmar Möhler;Hinrich Grothe,Fluorescent aerosol particles in the Finnish sub-Arctic during the Pallas Cloud Experiment 2022 campaign,"Near-real time monitoring of airborne biological particles like fungal spores or pollen grains is of great interest for two main reasons: to improve atmospheric allergen forecasts and to deepen the understanding of how bio-aerosols influence cloud formation. Here, we measured fluorescent bio-aerosols in the Finnish sub-Arctic with a high time resolution. A data set that might improve our understanding of biosphere–cloud interactions and the dynamics of bio-aerosols in the atmosphere. 
 Fluorescent aerosol particles (FAPs), as a fraction of total aerosol particles (TAPs), were measured online with a Wideband Integrated Bioaerosol Sensor 5/NEO (WIBS, Droplet Measurement Technologies) from mid-September to mid-December during the Pallas Cloud Experiment 2022 (PaCE22) at the station of Sammaltunturi, located in the sub-Arctic region of Finnish Lapland. The WIBS measures particle size distributions from 0.5 to 30 µm and fluorescence in three channels of single aerosol particles, as well as particle concentrations. Since biological aerosol particles can exhibit intrinsic fluorescence, FAP concentration can be used as a proxy for primary biological aerosol particles (PBAPs) like bacteria, fungal spores and pollen. The concentrations and size distributions of different fluorescent particles, together with meteorological data and air mass trajectories, allow valuable insights into the emission of PBAPs from northern boreal forests and their dynamic in the atmosphere. We found a clear seasonal trend for most FAP types and a strong, sudden decrease in concentration after the surrounding ground is covered in snow. Caution should be taken in interpreting the data as interference may be introduced by non-biological fluorescent particles like secondary organic aerosols or soot, as well as biological secondary organic aerosols. The data are available from the open data repository Zenodo under the following DOI: https://doi.org/10.5281/zenodo.13885888 (Gratzl and Grothe, 2024)."
10.5194/essd-17-3987-2025,False,Earth System Science Data,该论文主要关注的是中国大陆地区高精度的格点降水数据集的开发。它利用了大量的雨量计数据和机器学习方法，结合多种与降水相关的变量，构建了一个新的降水数据集CHM_PRE V2。该数据集旨在提高降水测量的准确性，减少降水事件的误报，并为水文模型和气候评估提供可靠的基础。虽然该研究与大气有关，但它侧重于降水，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Precipitation', 'Rain Gauges', 'Gridded Precipitation Dataset', 'Water Resources', 'Climate Change', 'Hydrological Modeling']",Jinlong Hu;Chiyuan Miao;Jiajia Su;Qi Zhang;Jiaojiao Gou;Qiaohong Sun,An upgraded high-precision gridded precipitation dataset for the Chinese mainland considering spatial autocorrelation and covariates,"We developed a high-precision daily precipitation dataset for the Chinese mainland called CHM_PRE V2. Using data from 3746 rain gauges, 11 precipitation-related variables, and advanced machine learning methods, we created a daily precipitation dataset spanning 1960–2023 with unprecedented accuracy. Compared to existing datasets, it better captures rainfall events while reducing false alarms. This work provides a reliable tool for studying water resources, climate change, and disaster management. 
 Precipitation is a critical driver of the water cycle, profoundly influencing water resources, agricultural productivity, and natural disasters. However, existing gridded precipitation datasets exhibit markable deficiencies in capturing the spatial autocorrelation and associated environmental and climatic influences – here referred to collectively as precipitation-related covariates – that limit their accuracy, particularly in regions with sparse meteorological stations. To address these challenges, this study proposes a completely new gridded precipitation generation scheme that integrates long-term daily observations from 3746 gauges with 11 key precipitation-related covariates. Building upon the improved inverse distance weighting interpolation method used in our previous dataset CHM_PRE V1, we integrated a machine learning algorithm – light gradient boosting machine (LGBM) – to incorporate precipitation-related covariates in a data-driven manner. This integration allows for a more comprehensive characterization of precipitation patterns, jointly capturing spatial autocorrelation and covariate-based variability. By this novel scheme, a new high-precision, long-term, daily gridded precipitation dataset for the Chinese mainland (CHM_PRE V2) was developed. Validation against 63 397 high-density gauges demonstrated that CHM_PRE V2 significantly outperforms existing gridded precipitation datasets. Specifically, it achieves a mean absolute error of 1.48 mm d−1 and a Kling-Gupta efficiency of 0.88, representing improvements of 12.84 % and 12.86 %, respectively, compared to the previously optimal dataset. Regarding precipitation event detection, CHM_PRE V2 achieved a Heidke skill score of 0.68 and a false alarm ratio of 0.24, surpassing the previously optimal dataset by 17.24 % and 29.17 %, respectively. These results demonstrate that CHM_PRE V2 markedly enhances precipitation measurement accuracy, reduces overestimation of precipitation events, and provides a reliable foundation for hydrological modeling and climate assessments. This dataset features a resolution of 0.1°, spans from 1960 to 2023, and will be updated annually. Free access to the dataset can be found at https://doi.org/10.11888/Atmos.tpdc.300523 (Hu and Miao, 2025)."
10.5194/essd-2025-424,True,Earth System Science Data Discussions,该研究论文的标题和摘要都明确表明其与大气环境遥感技术密切相关。论文利用卫星观测数据（特别是CrIS传感器）反演了全球范围内的异戊二烯排放量，并分析了其对空气质量和气候反馈的影响。研究关注的是大气成分（异戊二烯）的监测和分析，以及利用遥感技术进行排放量估算和环境影响评估的应用。因此，该研究与大气环境遥感技术领域高度相关。,"['isoprene emissions', 'satellite observations', 'air quality', 'climate feedbacks', 'atmospheric composition', 'CrIS (Cross-track Infrared Sounder)', 'emission inversions', 'biogenic volatile organic compound']",Hui Li;Philippe Ciais;Pramod Kumar;Didier A. Hauglustaine;Frédéric Chevallier;Grégoire Broquet;Dylan B. Millet;Kelley C. Wells;Jinghui Lian;Bo Zheng,Global biogenic isoprene emissions 2013–2020 inferred from satellite isoprene observations,"We present the first global, multi-year maps of monthly isoprene emissions (2013–2020) derived from satellite isoprene observations, averaging 456 TgC yr-1. The dataset reveals two emission peaks linked to 2015–2016 El Niño and 2019–2020 extreme heat events, driven mainly by tropical regions such as the Amazon. It highlights the region-specific sensitivity of biogenic isoprene emissions to temperature anomalies, providing new insights into their roles in air quality and climate feedbacks. 
 Isoprene, the most emitted biogenic volatile organic compound, exerts a remarkable influence on atmospheric oxidation capacity, air quality, and climate. Most existing top-down atmospheric estimates of isoprene emissions rely on observational formaldehyde (HCHO) as an indirect proxy, introducing substantial uncertainties due to complex and nonlinear chemical pathways. Recent advances in satellite retrievals of isoprene concentrations from the Cross-track Infrared Sounder (CrIS) enable a direct constraint on isoprene emission inversions. Yet global, multi-year isoprene-based atmospheric inversions are still lacking. Here, we present global, monthly biogenic isoprene emission maps spanning 2013–2020, derived from a mass-balance inversion framework that assimilates CrIS-retrieved isoprene columns into the LMDZ-INCA chemistry–transport model. The global biogenic isoprene emissions average is of 456 ± 200 TgC yr-1 over 2013–2020, which is broadly consistent with existing inventories and HCHO-based inversion estimates. The LMDZ-INCA simulations using this estimate of the emissions exhibit improved spatial agreement and reduced biases relative to two independent satellite HCHO retrieval products and to surface observations, confirming the robustness of this inversion framework. The seasonal cycle of emissions is dominated by the Northern Hemisphere, driven by the strong seasonality in temperature and vegetation biomes. Interannually, emissions vary by on average 14 TgC yr-1 (1-sigma standard deviation). Two major emission peaks are found in 2015–2016 (456 TgC yr-1) and 2019–2020 (478 TgC yr-1), coinciding with El Niño and widespread extreme heat-wave events, underscoring the dominant influence of temperature anomalies that increase biogenic emissions. Regional analyses identify the Amazon as the largest contributor to the interannual variability, accounting for 22.3 % of the global interannual variance in isoprene emissions. Temperature emerges as the primary driver of regional interannual emissions, with its influence modulated by leaf area index, precipitation, and radiation to varying degrees across regions. As one of the earliest attempts at a global, multi-year inversion based on isoprene observations, this dataset provides input for air quality and climate-chemistry models. The isoprene emission dataset is available at https://doi.org/10.5281/zenodo.16214776 (Hui et al., 2025)."
10.5194/gmd-18-5031-2025,False,Geoscientific Model Development,该论文主要关注地球岩石圈的等几何分析，模拟地形载荷下的岩石圈形变。它使用计算机辅助设计技术和等几何有限元分析方法，将岩石圈建模为薄弹性壳，并研究其在均衡状态下的变形。论文的重点在于展示等几何分析在地球科学问题中的应用，特别是壳和板的数值模拟，以及岩石圈有效弹性厚度等参数的识别。虽然该研究涉及地球科学，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Rozan Rosandi;Yudi Rosandi;Bernd Simeon,Isogeometric analysis of the lithosphere under  topographic loading: Igalith v1.0.0,"We model Earth's lithosphere as a thin elastic shell and present numerical methods of isogeometric finite-element analysis to simulate its deformation in isostatic equilibrium using technologies from computer-aided design. The simulations also serve as a basis for identifying parameters of the model that are most plausible to explain observed data. This research has been done to showcase the capabilities of isogeometric analysis in solving higher-order problems in geoscientific applications. 
 This paper presents methods from isogeometric finite-element analysis for numerically solving problems in geoscience involving partial differential equations. In particular, we consider the numerical simulation of shells and plates in the context of isostasy. Earth's lithosphere is modeled as a thin elastic shell or plate floating on the asthenosphere and subject to topographic loads. We demonstrate the computational methods on the isostatic boundary value problem posed on selected geographic locations. For Europe, the computed lithospheric depression is compared with available Mohorovičić depth data. We also perform parameter identification for the effective elastic thickness of the lithosphere, the rock density, and the topographic load that are most plausible to explain the measured depths. An example of simulating the entire lithosphere of the Earth as a spherical shell using multi-patch isogeometric analysis is presented, providing an alternative to spherical harmonics for solving partial differential equations on a spherical domain. The numerical results serve to showcase the features and capabilities of isogeometric methods rather than to provide insightful predictions since a fairly simple model is used for the loading of the lithosphere."
10.5194/gmd-18-5101-2025,False,Geoscientific Model Development,这篇论文主要研究的是利用深度学习方法来模拟全球有效波高（SWH），旨在提高波浪建模的效率和准确性。该模型使用当前的SWH场和下一时间步的风场作为输入，来预测下一时间步的SWH场。虽然该研究涉及大气中的风场数据，但其核心应用领域是海洋工程、航海和海岸管理，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['wave height', 'numerical wave models', 'deep learning', 'marine navigation', 'offshore operations', 'coastal management']",Xinxin Wang;Jiuke Wang;Wenfang Lu;Changming Dong;Hao Qin;Haoyu Jiang,Data-driven rolling model for global wave height,"Large-scale wave modeling is essential for science and society, typically relying on resource-intensive numerical methods to simulate wave dynamics. In this study, we introduce a rolling AI-based method for modeling global significant wave height. Our model achieves accuracy comparable to traditional numerical methods while significantly improving speed, making it operable on standard laptops. This work demonstrates AI's potential to enhance the accuracy and efficiency of global wave modeling. 
 Significant wave height (SWH) is crucial for many human activities, such as marine navigation, offshore operations, and coastal management. Traditionally, SWH is modeled using numerical wave models, which, while accurate, are computationally intensive and constrained by incomplete physical representations of wave spectral evolution. This study introduces a simple global deep-learning-based model for SWH, which uses the current SWH field and the wind field at the next time step as inputs to predict the SWH field at the next time step. This approach mirrors the rolling prediction strategy of numerical wave models. After training on a reanalysis dataset, the errors of the model accumulate lightly with time when given a good initial field because no spectral information is used. However, after accumulating for ∼ 200 h, the errors stabilize, remaining comparable to those of state-of-the-art numerical wave models. Additionally, the error accumulation can be mitigated through the assimilation of altimeter measurements. This deep learning model can not only serve as an efficient surrogate for traditional numerical wave models with respect to SWH but also provide a baseline for statistical modeling of global SWH due to its simplicity in inputs and outputs."
10.5194/gmd-18-5051-2025,False,Geoscientific Model Development,该论文主要关注畜牧业产生的氨排放问题，并建立了一个名为AMCLIM的模型来模拟和估算全球畜牧业氨排放量。研究重点在于氮的流失途径以及环境因素和人为管理措施对氨排放的影响。虽然氨是大气成分之一，但该论文的重点在于排放源的建模和估算，而不是利用遥感技术进行大气成分的监测或分析，因此与大气环境遥感技术的关联性较弱。,"['Ammonia emissions', 'Nitrogen loss', 'Livestock farming', 'Manure management', 'Climate dependence']",Jize Jiang;David S. Stevenson;Aimable Uwizeye;Giuseppe Tempio;Alessandra Falcucci;Flavia Casu;Mark A. Sutton,A dynamical process-based model for quantifying global agricultural ammonia emissions – AMmonia–CLIMate v1.0 (AMCLIM v1.0) – Part 2: Livestock farming,"A special model called AMmonia–CLIMate (AMCLIM) has been developed to understand and calculate NH3 emissions from livestock farming. It is estimated that about 30 % of excreted N from livestock is lost due to NH3 emissions from housing, manure management and land application of manure. High NH3 volatilization often occurs in hot regions, while poor management practices also result in significant N losses through NH3 emissions. 
 Agricultural ammonia (NH3) emissions are a major pathway of nitrogen loss, which can have significant environmental consequences, such as air and water pollution, ecosystem damage, and biodiversity loss. Ammonia emissions related to livestock farming are major sources in the agricultural sector, resulting from animal housing, manure management and land application. This paper is the second part of the description of the AMmonia–CLIMate (AMCLIM) model, presenting the development and application of all three main modules to estimate NH3 emissions from livestock, including pigs, poultry (chickens), cattle, sheep and goats. The AMCLIM model simulates the flows of N species at different stages of livestock agriculture. It incorporates the effects of environmental factors and also provides an adequate level of detail for the representation of human management practices. According to simulations by AMCLIM, it is estimated that NH3 emissions from global livestock farming are about 29.9 Tg N yr−1, accounting for around 30 % of total excreted nitrogen. Cattle and buffalo systems are estimated to be the largest sources of NH3 emissions, contributing over 60 % of total livestock emissions. Both pig and poultry systems result in more than 15 % of estimated total emissions, while sheep and goats are responsible for the remaining 7 %. High volatilization rates frequently occur in hot regions, indicating the climate-dependence of NH3 volatilization. It is also shown how AMCLIM can simulate the influence of management practices on NH3 volatilization, e.g. illustrating how fully enclosed animal houses with heating and forced ventilation can result in higher emissions than naturally ventilated barns, while poorly managed manure leads to substantially increased NH3 emissions."
10.1021/acs.est.4c14196,True,Environmental Science & Technology,该研究论文利用高光谱卫星遥感技术（包括EMIT、EnMAP和PRISMA）来识别和量化全球城市甲烷热点地区固体废物处理场所的甲烷排放。研究结果表明，这些卫星仪器能够有效地监测甲烷排放，并发现现有排放清单可能存在的偏差。该研究对大气环境遥感技术在温室气体监测和减排方面的应用具有重要意义。,"['methane emissions', 'hyperspectral satellites', 'solid waste', 'EMIT', 'EnMAP', 'PRISMA', 'emission monitoring', 'atmospheric composition']",Xin Zhang;Joannes D. Maasakkers;Javier Roger;Luis Guanter;Shubham Sharma;Srijana Lama;Paul Tol;Daniel J. Varon;Daniel H. Cusworth;Katherine Howell;Andrew K. Thorpe;Philip G. Brodrick;Ilse Aben,Global Identification of Solid Waste Methane Super Emitters Using Hyperspectral Satellites,"Solid waste is the third largest source of anthropogenic methane, and mitigating emissions is crucial for addressing climate change. We combine three high-resolution (30–60 m) hyperspectral satellite imagers (EMIT, EnMAP, and PRISMA) to quantify emissions from 38 strongly emitting disposal sites across worldwide urban methane hotspots. The imagers give consistent emission estimates, with EMIT and EnMAP having better sensitivity than PRISMA. Total observed emissions add up to 230 ± 15 t h–1, representing 5% of reported global solid waste emissions. Our estimates exceed the facility-level Climate TRACE inventory by a factor of 1.8, while we only detect emissions from 9 of the inventory’s 20 highest-emitting sites, highlighting the importance of facility-level information. Furthermore, multimonth observations reveal emission patterns potentially linked to facility operations. We estimate that these instruments could detect 35–60% of global landfill emissions, critically expanding on satellite instruments designed for methane and supporting emission mitigation."
10.1021/acs.est.5c00372,False,Environmental Science & Technology,该论文的标题和摘要主要关注新烟碱类农药的转化产物，以及这些产物对人类的暴露、毒性和健康风险。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究更侧重于环境毒理学和人类健康领域，而非大气科学。,[],Jiye Zhang;Shiming Song;Le He;Adela Jing Li;Jing You;Tao Zhang,"Transformation Products of Neonicotinoids: A Review of Human Exposure, Toxicity, and Health Risks",
10.1021/acs.est.5c05558,False,Environmental Science & Technology,该研究主要关注地下水环境中碘有机化合物的形成和迁移机制，特别是溶解有机物（DOM）与碘的相互作用以及有机碘化合物（OICs）与铁（氢）氧化物的络合作用。研究重点在于分子层面上理解这些过程，并使用超高分辨率质谱来分析有机化合物的分子分馏。虽然该研究涉及化学反应和化合物的形成，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。研究的重点是地下水环境，而不是大气层。,[],Jiangkai Xue;Yamin Deng;Qing-long Fu;Yao Du;Jianbo Shi;Yanxin Wang,Unveiling Molecular Constraints on the Formation and Fate of Organoiodine Compounds under Aquifer Conditions,"The interaction between dissolved organic matter (DOM) and iodine, as well as the complexation of organoiodine compounds (OICs) with Fe (hydr)oxides, is significantly influenced by their respective molecular characteristics. However, molecular constraints governing the formation and mobility of OICs within aquifer systems remain inadequately understood. Here, we employed ultrahigh-resolution mass spectrometry to investigate the molecular fractionation of organic compounds induced by DOM (humic acid (HA) and fulvic acid (FA)) iodination and by the subsequent formation of OICs complexation with Fe oxides under aquifer conditions. The findings demonstrated that FA served as a major source of unsaturated and aromatic DOM, resulting in the generation of 1390 OICs, which markedly exceeded the 240 iodinated products from dissolved HA. The formation of OICs was primarily dominated by the addition reaction, accounting for 47.0% of the total, followed by the substitution reaction at 33.8%. Unlike the substitution of hydrogen atoms with iodine at the C–H bonds, the addition of reactive iodine to C═C bonds in organic compounds could generate new oxygen-containing structures. These newly generated oxygen-containing single-bond functional groups significantly enhanced the complexation of the aqueous OICs with Fe oxides. These newly acquired molecular insights enhance the current understanding of the hydrogeochemical behavior of OICs in aquifer environments."
