doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-24-12881-2024,True,Atmospheric Chemistry and Physics,这篇论文研究了生物质燃烧产生的棕色碳（BrC）在大气中的吸收特性及其对气候的影响。研究使用了WE-CAN航空实验的数据，分析了棕色碳的质量吸收截面（MAC）随波长的变化以及老化过程中的漂白现象。结果表明，模型通常高估了棕色碳的吸收，其原因并非是MAC的降低，而是由于有机气溶胶（OA）质量的减少。研究还发现，水溶性棕色碳在可见光谱中，尤其是在红光波段，具有显著的吸收作用。这些发现对于改进气候模型中气溶胶吸收的模拟至关重要，对大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，具有重要的参考价值。  研究强调了区分有机气溶胶质量减少和MAC降低这两种“漂白”效应的重要性，因为它们对辐射强迫的影响不同。,"['Brown Carbon', 'Aerosol Absorption', 'Biomass Burning', 'Air Quality Monitoring', 'Satellite Observations', 'Atmospheric Composition Analysis', 'Radiative Forcing', 'Wildfires', 'Light-absorbing aerosols']",Yingjie Shen;Rudra P. Pokhrel;Amy P. Sullivan;Ezra J. T. Levin;Lauren A. Garofalo;Delphine K. Farmer;Wade Permar;Lu Hu;Darin W. Toohey;Teresa Campos;Emily V. Fischer;Shane M. Murphy,Understanding the mechanism and importance of brown carbon bleaching across the visible spectrum in biomass burning plumes from the WE-CAN campaign,"The magnitude and evolution of brown carbon (BrC) absorption remain unclear, with uncertainty in climate models. Data from the WE-CAN airborne experiment show that model parameterizations overestimate the mass absorption cross section (MAC) of BrC. Observed decreases in BrC absorption with chemical markers are due to decreasing organic aerosol (OA) mass rather than a decreasing BrC MAC, which is currently implemented in models. Water-soluble BrC contributes 23 % of total absorption at 660 nm. 
 Aerosol absorption of visible light has an important impact on global radiative forcing. Wildfires are one of the major sources of light-absorbing aerosol, but there remains significant uncertainty about the magnitude, wavelength dependence, and bleaching of absorption from biomass burning aerosol. We collected and analyzed data from 21 western US wildfire smoke plumes during the 2018 Western Wildfire Experiment for Cloud Chemistry, Aerosol Absorption and Nitrogen (WE-CAN) airborne measurement campaign to determine the contribution of black carbon (BC), brown carbon (BrC), and lensing to the aerosol mass absorption cross section (MAC). Comparison to commonly used parameterizations and modeling studies suggests that model overestimation of absorption is likely due to incorrect BrC refractive indices. Modelers (Wang et al., 2018; Carter et al., 2021) invoke a bleaching process that decreases the MAC of organic aerosol (OA) to offset the overestimation of absorption in models. However, no evidence of a decreasing MAC is observed in individual WE-CAN fire plumes or in aged plumes from multiple fires. A decrease in OA mass and water-soluble organic carbon (WSOC), both normalized by carbon monoxide (CO) to correct for dilution, is observed with an increasing oxygen-to-carbon (O : C) ratio and a decreasing gas-phase toluene : benzene ratio, when data from all fires are combined in half of the individual fire plumes. This results in a strong decrease in total absorption at 405 nm and a slight decrease at 660 nm with these chemical markers. These results demonstrate that changes in absorption with chemical markers of plume age are the result of decreasing OA rather than changes in the MAC of the organic material itself. While decreasing MAC or OA mass with aging could both be called bleaching and can both correct overestimation of absorption in models, it is important to distinguish between these two effects because decreasing OA mass will also decrease scattering, which will cause a significantly different net radiative effect. We also find that an average of 54 % of non-BC absorption (23 % total absorption) at 660 nm is from water-soluble BrC, confirming that BrC absorption is important across the visible spectrum. Quantification of significant BrC at red wavelengths and observation of bleaching being caused by changes in OA with O : C and toluene : benzene markers of plume age provide important improvements to our understanding of BrC and critical constraints on aerosol absorption in regional and global climate models."
10.5194/acp-24-12943-2024,True,Atmospheric Chemistry and Physics,这篇论文利用区域化学传输模型，定量分析了中国主要污染物减排对空气污染物和光化学参数的敏感性，重点关注冬季和夏季的典型条件。研究结果表明，氮氧化物（NOx）减排虽然降低了颗粒物硝酸盐的浓度，但同时也导致臭氧（O3）浓度增加，这与NOx滴定效应的降低和OH自由基水平的升高有关。此外，氧化有机挥发物（OVOCs）的光解和OH相关的反应增强了大气氧化能力，也促进了臭氧的形成。论文认为，要有效缓解臭氧污染，需要同时减少NOx和特定VOCs（特别是烯烃、芳烃和不饱和OVOCs，包括甲醇和乙醇）的排放。该研究与大气环境遥感技术密切相关，因为它关注的是大气成分（臭氧、氮氧化物、挥发性有机物）的分析以及通过模型模拟来研究减排措施对空气质量的影响，这与利用卫星观测和地面监测数据进行空气质量监测和大气成分分析的研究方向一致。,"['tropospheric ozone', 'nitrogen oxides', 'volatile organic compounds', 'air quality monitoring', 'chemical transport model', 'emission reduction']",Jianing Dai;Guy P. Brasseur;Mihalis Vrekoussis;Maria Kanakidou;Kun Qu;Yijuan Zhang;Hongliang Zhang;Tao Wang,The atmospheric oxidizing capacity in China – Part 2: Sensitivity to emissions of primary pollutants,"This paper employs a regional chemical transport model to quantify the sensitivity of air pollutants and photochemical parameters to specified emission reductions in China for representative winter and summer conditions. The study provides insights into further air quality control in China with reduced primary emissions. 
 Despite substantial reductions in anthropogenic emissions, ozone (O3) pollution remains a severe environmental problem in urban China. These reductions affect ozone formation by altering levels of O3 precursors, intermediates, and the oxidation capacity of the atmosphere. However, the underlying mechanisms driving O3 changes are still not fully understood. Here, we employ a regional chemical transport model to quantify ozone changes due to a specified emission reduction (50 %) for winter and summer conditions in 2018. Our results indicate that reductions in nitrogen oxide (NOx) emissions increase surface O3 concentrations by 15 %–33 % on average across China in winter and by up to 17 % in volatile organic compound (VOC)-limited areas during summer. These ozone increases are associated with a reduced NOx titration effect and higher levels of OH radicals. Reducing NOx emissions significantly decreases the concentration of particulate nitrate, which enhances ozone formation through increased HO2 radical levels due to reduced aerosol uptake and diminished aerosol extinction. Additionally, an enhanced atmospheric oxidative capacity, driven by larger contributions from the photolysis of oxidized VOCs (OVOCs) and OH-related reactions, also favors urban ozone formation. With additional reductions in anthropogenic VOC emissions, increases in summertime ozone (VOC-limited areas) can be offset by reduced production of radicals from VOC oxidations. To effectively mitigate ozone pollution, a simultaneous reduction in the emission of NOx and specific VOC species should be applied, especially regarding alkenes, aromatics, and unsaturated OVOCs, including methanol and ethanol."
10.5194/acp-24-12925-2024,True,Atmospheric Chemistry and Physics,这篇论文研究了2005年至2021年以及1979年至2021年期间上平流层（35-60公里）的温度变化趋势。研究使用了来自OSIRIS、SABER、MLS和SSU等多种卫星仪器的观测数据，重点关注高垂直分辨率数据的缺乏及其对准确量化温度趋势的影响。结果表明，上平流层温度在研究期间以每十年0.5到1K的速度下降，这与其他卫星观测结果一致。该研究通过整合多个数据集，提高了对上平流层长期温度变化的认识，对理解气候变化和温室气体排放的影响具有重要意义。 这与大气环境遥感技术密切相关，因为它利用卫星观测数据分析大气成分（温度）的变化，属于大气成分分析和遥感应用的范畴。,"['Upper stratospheric temperature', 'Satellite observations', 'OSIRIS', 'SABER', 'MLS', 'SSU', 'Temperature trends', 'Atmospheric composition analysis', 'Remote sensing']",Kimberlee Dubé;Susann Tegtmeier;Adam Bourassa;Daniel Zawada;Douglas Degenstein;William Randel;Sean Davis;Michael Schwartz;Nathaniel Livesey;Anne Smith,Upper-stratospheric temperature trends: new results from the Optical Spectrograph and InfraRed Imager System (OSIRIS),"Greenhouse gas emissions that warm the troposphere also result in stratospheric cooling. The cooling rate is difficult to quantify above 35 km due to a deficit of long-term observational data with high vertical resolution in this region. We use satellite observations from several instruments, including a new temperature product from OSIRIS, to show that the upper stratosphere, from 35–60 km, cooled by 0.5 to 1 K per decade over 2005–2021 and by 0.6 K per decade over 1979–2021. 
 Temperature trends in the upper stratosphere, particularly above ∼ 45 km,  are difficult to quantify due to a lack of observational data with high vertical resolution in this region that span multiple decades. The recent v7.3 upper-stratospheric (35–60 km) temperature data product from the Optical Spectrograph and InfraRed Imager System (OSIRIS) includes over 22 years of observations that can be used to estimate temperature trends. The trends in OSIRIS temperatures over 2005–2021 are compared to those from two other satellite limb instruments: Sounding of the Atmosphere using Broadband Emission Radiometry (SABER) and Microwave Limb Sounder (MLS). We find that the upper stratosphere cooled by ∼ 0.5 to 1 K per decade  during this period. Results from the three instruments are generally in agreement. By merging the OSIRIS observations with those from channel 3 of the Stratospheric Sounding Unit (SSU), we find that the stratosphere cooled at a rate of approximately −0.6 K per decade between 1979 and 2021 near 45 km, in agreement with earlier results based on SSU and MLS. The similarity between OSIRIS temperature trends and those from other records improves confidence in observed upper-stratospheric temperature changes over the last several decades."
10.5194/acp-24-12903-2024,True,Atmospheric Chemistry and Physics,这篇论文关注的是改进社区区域大气化学多相机制（CRACMM）模型对大气中甲醛（HCHO）的预测能力。研究者更新了CRACMM模型中的甲醛生成和沉降过程，以更好地模拟甲醛的时空分布。他们利用卫星（TROPOMI）、飞机和地面观测数据对改进后的模型进行了评估，发现改进后的模型能更好地模拟甲醛的峰值浓度，尤其是在美国东南部地区。此外，研究还评估了美国人口暴露于甲醛导致的癌症风险，并指出其中40%的风险可以通过减少人为排放的氮氧化物和活性有机碳来控制。总的来说，该研究与大气环境遥感技术密切相关，因为它利用了卫星观测数据来验证模型的准确性，并最终应用于空气质量监测和健康风险评估。,"['Formaldehyde', 'Air quality', 'Satellite remote sensing', 'TROPOMI', 'Atmospheric composition', 'Air pollution modeling', 'CMAQ', 'CRACMM', 'Cancer risk assessment']",T. Nash Skipper;Emma L. D'Ambro;Forwood C. Wiser;V. Faye McNeill;Rebecca H. Schwantes;Barron H. Henderson;Ivan R. Piletic;Colleen B. Baublitz;Jesse O. Bash;Andrew R. Whitehill;Lukas C. Valin;Asher P. Mouat;Jennifer Kaiser;Glenn M. Wolfe;Jason M. St. Clair;Thomas F. Hanisco;Alan Fried;Bryan K. Place;Havala O.T. Pye,Role of chemical production and depositional losses on formaldehyde in the Community Regional Atmospheric Chemistry Multiphase Mechanism (CRACMM),"We develop the Community Regional Atmospheric Chemistry Multiphase Mechanism (CRACMM) version 2 to improve predictions of formaldehyde in ambient air compared to satellite-, aircraft-, and ground-based observations. With the updated chemistry, we estimate the cancer risk from inhalation exposure to ambient formaldehyde across the contiguous USA and predict that 40 % of this risk is controllable through reductions in anthropogenic emissions of nitrogen oxides and reactive organic carbon. 
 Formaldehyde (HCHO) is an important air pollutant with direct cancer risk and ozone-forming potential. HCHO sources are complex because HCHO is both directly emitted and produced from oxidation of most gas-phase reactive organic carbon. We update the secondary production of HCHO in the Community Regional Atmospheric Chemistry Multiphase Mechanism (CRACMM) in the Community Multiscale Air Quality (CMAQ) model. Production of HCHO from isoprene and monoterpenes is increased, correcting an underestimate in the current version. Simulated June–August surface HCHO during peak photochemical production (11:00–15:00 LT, local time) increased by 0.6 ppb (32 %) over the southeastern USA and by 0.2 ppb (13 %) over the contiguous USA. The increased HCHO compares more favorably with satellite-based observations from the TROPOspheric Monitoring Instrument (TROPOMI) and from aircraft-based observations. Evaluation against hourly surface observations indicates a missing nighttime sink that can be improved by increased nighttime deposition, which reduces June–August nocturnal (20:00–04:00 LT) surface HCHO by 1.1 ppb (36 %) over the southeastern USA and 0.5 ppb (29 %) over the contiguous USA. The ability of CRACMM to capture peak levels of HCHO at midday is improved, particularly at sites in the northeastern USA, while peak levels at sites in the southeastern USA are improved, although still lower than observed. Using established risk assessment methods, lifetime exposure of the population in the contiguous USA (∼ 320 million) to ambient HCHO levels predicted here may result in 6200 lifetime cancer cases, with 40 % from controllable anthropogenic emissions of nitrogen oxides and reactive organic compounds. Chemistry updates will be available in CRACMM version 2 (CRACMM2) in CMAQv5.5."
10.5194/essd-2024-361,True,Earth System Science Data Discussions,这篇论文介绍了欧洲森林干扰图集（EFDA），这是一个基于Landsat卫星数据的森林干扰监测系统。该系统利用Landsat存档数据，自1985年以来对整个欧洲大陆的年度森林干扰进行制图。研究中开发了一种基于分类的方法来检测年度森林干扰，并考虑了时间序列中多次干扰事件。EFDA包含关于干扰发生、严重程度和成因的年度数据层，以及关于干扰次数、最新和最大干扰年份的汇总数据层。该图集的制图精度较高，F1分数为0.89。该研究成果为欧洲的森林干扰监测提供了一个可持续更新和具有可重复性的系统，这与大气环境遥感技术，特别是卫星观测和遥感应用密切相关。,"['Satellite observation', 'Landsat', 'Forest disturbance monitoring', 'Remote sensing']",Alba Viana-Soto;Cornelius Senf,The European Forest Disturbance Atlas: a forest disturbance monitoring system using the Landsat archive,"Europe's forests are undergoing complex changes in response to increasing disturbances driven by climate and land use changes. We present here the European Forest Disturbance Atlas, a satellite-based approach for mapping annual forest disturbances across continental Europe since 1985. Maps provide insights into the year of disturbance occurrence, the actual frequency of disturbances, severity and the underlying causal agent, thus contributing to a future monitoring system envisioned for Europe. 
 Forests in Europe are undergoing complex changes that require a comprehensive monitoring of disturbance occurrence. Here we present the European Forest Disturbance Atlas (EFDA), a Landsat-based approach for mapping annual forest disturbances across continental Europe since 1985. We built a consistent Landsat data cube of summer composites and compiled reference data on forest land use and forest disturbances. A classification-based approach was developed to detect forest disturbances annually, therefore accounting for multiple disturbance events per time-series. The EFDA contains annual layers on disturbance occurrence, severity and agent, as well as aggregated layers on the number of disturbances and the latest and greatest disturbance year. Based on the annual disturbance estimates (1985–2023), we quantified a total forest disturbed area of 439,000 km2, increasing to 610,000 km2 when accounting for multiple disturbance events. Map accuracies of the disturbance classification showed an overall F1-score of 0.89, with very low errors (<1 %) for the undisturbed class and with commission and omission errors for the disturbed class of 17.3 % and 22.5 %, respectively. Further, temporal validation revealed errors decreased over time, with commission substantially decreases to 10.6 % after the year 2000. The workflow implemented to create annual forest disturbance maps was designed for easy updating when new data arrives and in an open access framework to facilitate reproducibility, thus paving the road for an operational forest disturbance system in Europe. EFDA products are available at https://doi.org/10.5281/zenodo.13333034 (Viana-Soto and Senf, 2024)."
10.5194/gmd-17-8243-2024,False,Geoscientific Model Development,这篇论文关注的是冰盖-海洋耦合模型的计算效率改进。研究提出了一种“加速强迫”方法，通过减少海洋模拟时长来解决冰盖和海洋分量之间的时间尺度差异。该方法基于海洋比冰盖更快地适应变化的假设，通过缩短海洋模型的模拟时间来提高计算效率。研究使用理想化的耦合模型评估了该方法的有效性，并讨论了其在实际应用中的局限性。其研究重点在于改进模型计算效率，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Qin Zhou;Chen Zhao;Rupert Gladstone;Tore Hattermann;David Gwyther;Benjamin Galton-Fenzi,Evaluating an accelerated forcing approach for improving computational efficiency in coupled ice sheet–ocean modelling,"We introduce an accelerated forcing approach to address timescale discrepancies between the ice sheets and ocean components in coupled modelling by reducing the ocean simulation duration. The approach is evaluated using idealized coupled models, and its limitations in real-world applications are discussed. Our results suggest it can be a valuable tool for process-oriented coupled ice sheet–ocean modelling and downscaling climate simulations with such models. 
 Coupled ice sheet–ocean models are increasingly being developed and applied to important questions pertaining to processes at the Greenland and Antarctic Ice Sheet margins, which play a pivotal role in ice sheet stability and sea level rise projections.  One of the challenges of such coupled modelling activities is the timescale discrepancy between ice and ocean dynamics. This discrepancy, combined with the high computational cost of ocean models due to their finer temporal resolution, limits the time frame that can be modelled. In this study, we introduce an “accelerated forcing” approach to address the timescale discrepancy and thus improve computational efficiency in a framework designed to couple evolving ice geometry to ice shelf cavity circulation. This approach is based on the assumption that the ocean adjusts faster to imposed changes than the ice sheet, so the ocean can be viewed as being in a quasi-steady state that varies slowly over timescales of ice geometry change. By assuming that the mean basal melt rate during one coupling interval can be reflected by a quasi-steady-state melt rate during a shortened coupling interval (equal to the regular coupling interval divided by a constant factor), we can reduce the ocean model simulation duration. We first demonstrate that the mean cavity residence time, derived from standalone ocean simulations, can guide the selection of suitable scenarios for this approach. We then evaluate the accelerated forcing approach by comparing basal melting response under the accelerated forcing with that under the regular forcing (without the accelerated forcing) based on idealized coupled ice sheet–ocean model experiments. Our results suggest that the accelerated approach can yield comparable melting responses to those under the regular forcing approach when the model is subjected to steady far-field ocean conditions or time-varying conditions with timescales much shorter than the cavity residence time. However, it may not be suitable when the timescale of the accelerated ocean conditions is not significantly different from the cavity residence time. We have also discussed the limitations of applying the accelerated forcing approach to real-world scenarios, as it may not be applicable in coupled modelling studies addressing climate variability on sub-decadal, decadal, and mixed timescales or in fully coupled climate models with interactive ice sheets. Nevertheless, when appropriately applied, the accelerated approach can be a useful tool in process-oriented coupled ice sheet–ocean modelling or for downscaling climate simulations with a coupled ice sheet–ocean model."
10.1021/acs.est.4c07430,False,Environmental Science & Technology,这篇论文主要关注塑料加工过程中微塑料的产生及其影响，这属于环境污染领域的研究。研究通过对原生塑料和废塑料挤压加工过程中的微塑料产生量进行调查，发现塑料加工是微塑料的重要来源，并探讨了微塑料的去除技术。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Fan Wei;Enjing Wei;Yuan Chen;Jinhui Li;Quanyin Tan,Recycle or Not? An Exploration of Microplastic Generation During Plastic Processing via a Local Case Study,"Microplastic (MP), an emerging pollutant, has been identified as a critical target in tackling plastic pollution. Although a plethora of studies have explored MP generation from various sources, limited attention has been paid to plastic processing. This study investigated MP (10 μm–5 mm) generation in virgin and waste plastic extrusion processing. MPs at a density of 2.13 × 105–9.79 × 107 (approximately 0.01–10.85 g) were generated when processing 1 t of plastic. Feedstock sources, polymer types, and pelletizing techniques were found to influence the process. With a moderate weight (270.58–527.34 t) but enormous amount (1.34 × 1016–2.63 × 1016) of MPs generated globally in 2022, plastic processing is an underestimated but vital source of MPs, emphasizing the need for MP inspection and appropriate removal technologies in the industry, especially for virgin plastic processing and water ring pelletizing. Further simulation indicated that up to 84.35% of MPs could be removed using commonly available materials in the investigated plastic processing facility, with a higher removal efficiency for larger-sized particles. In this regard, plastic recycling was superior to virgin plastic processing with fewer and larger-sized MPs generated, which could facilitate MP removal and should be fostered."
10.1021/acs.est.4c09102,True,Environmental Science & Technology,"这篇论文研究了黑碳（BC）在氧化还原震荡条件下（例如湿地和农田）产生活性氧（ROS）的机制。研究发现，微生物还原和暴露于空气后，BC会产生过氧化氢和羟基自由基等ROS。不同来源、温度和粒径的BC的ROS产量差异很大，这与BC的电子转移能力和ROS生成选择性有关。电子转移能力主要受醌类等储电子基团的丰度影响，而ROS生成选择性则受氧还原反应竞争位点（如碳缺陷）的影响。该研究结果揭示了在波动氧化还原条件下BC产生ROS的机制，这对于理解野火和秸秆焚烧地区（例如湿地和稻田）的元素循环和污染物动态具有重要意义。

该研究与大气环境遥感技术密切相关，因为黑碳是大气气溶胶的重要组成部分，其ROS的产生会影响大气氧化性、空气质量和气候变化。卫星观测可以监测黑碳的排放和分布，而空气质量监测可以测量ROS的浓度。因此，该研究结果可以为改进大气环境遥感技术和模型提供参考，从而更好地监测和预测大气污染。","['Reactive Oxygen Species', 'Black Carbon', 'Air Quality', 'Satellite Observation', 'Atmospheric Composition', 'Pollutant Dynamics', 'Wildfire', 'Aerosol']",Xuan Li;Mengxi Tan;Binbin Wu;Jingyi Wang;Junye Ma;Baoliang Chen;Chiheng Chu,Redox Oscillation-Driven Production of Reactive Oxygen Species from Black Carbon,"Wildfire and stubble burning release substantial amounts of black carbon (BC) into natural environments that experience frequent redox oscillations, such as wetlands and farmlands. Here, we report that redox oscillations can effectively drive ROS production from BC. Following sequential microbial reduction and air exposure, 6.5 ± 0.2 μM/gC hydrogen peroxide (H2O2) and 285.3 ± 9.5 nM/gC hydroxyl radical (•OH) were produced from BC. Moreover, BC derived from various biomass sources, temperatures, and particle sizes exhibits 111.5-fold variations in ROS production. Electrochemical analyses revealed that both the electron transfer capacity and the ROS production selectivity are critical determinants of ROS generation under redox oscillations. The variation in electron transfer capacity (0.3–5.7 mmol e–/gC) is primarily governed by the abundance of electron-storing moieties such as quinones, while the ROS generation selectivity (26.2–72.0%) is influenced by the presence of competitive sites for oxygen reduction reactions, such as carbon defects. These findings provide insights into ROS production from BC under fluctuating redox conditions, with potential implications for elemental cycles and pollutant dynamics in regions prone to wildfire and stubble burning events and substantial BC deposition (e.g., wetlands and rice paddies)."
10.1021/acs.est.4c03176,False,Environmental Science & Technology,这篇论文关注的是污染物在异质系统中（例如土壤、河流沉积物）的吸附/解吸动力学过程的机理建模。它使用半解析模型模拟污染物在不同固相之间的重新分布，考虑了颗粒内扩散、外部边界层扩散以及吸附剂的异质性（形状、大小、吸附能力等）。模型通过实验数据验证，解释了水相中浓度暂时超调和动力学曲线出现“长尾”现象。该研究属于环境化学或环境工程领域，与大气环境遥感技术（例如空气质量监测、卫星观测、大气成分分析）关系不大。,[],Binlong Liu;Michael Finkel;Qiyue Qin;Wenxiao Shi;Peter Grathwohl,Mechanistic Modeling of Pollutant Mass Redistribution (Sorption/Desorption) in Heterogeneous Systems Explaining Unexpected Slow Kinetics,"Redistribution of pollutants between different solid phases occurs frequently in field and laboratory settings. Examples include the input of urban particles carrying pollutants into soils or rivers with suspended particles or passive sampling. Since multiple mass transfer mechanisms are involved and natural particles typically are very heterogeneous, modeling of sorption/desorption kinetics is challenging. Here, we present a semi-analytical model formulated in the Laplace domain to simulate pollutant redistribution kinetics in heterogeneous systems. The model accounts for a coupled process governed by intraparticle and external boundary layer diffusion, and it considers the heterogeneity of various sorbents (e.g., geometric shape, size, sorption capacity coefficient, and solid and porous particles). The model is validated against data of two batch experiments: (i) the redistribution of phenanthrene in spherical polyethylene particles of different sizes and (ii) redistribution of anthracene-d10 and phenanthrene in a heterogeneous sediment suspension with polyethylene passive samplers. It allows to explain the temporary overshooting of concentrations in the aqueous phase due to different kinetic controls of various particles involved (fast desorption vs. slow sorption) as well as initial fast kinetics followed by surprising long tailing in batch experiments. The approach is very flexible and can be used for many different scenarios."
10.1021/acs.est.4c05860,False,Environmental Science & Technology,这篇论文主要关注的是钯催化剂在水环境污染物（4-氯酚）处理中的应用，通过提高钯的化学利用效率来增强其催化活性。其研究内容集中在催化剂的设计、制备以及在特定化学反应中的催化性能评估，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。文中提到的环境应用是针对水体污染物的处理，而非大气污染物。,[],Wenxuan Wang;Xiaoling Zhang;Wei Ran;Chunyan Ma;Jiefang Sun;Muyao Zhao;Wenxiao Pan;Jingfu Liu;Rui Liu;Guibin Jiang,Improving the Chemical Utilization Efficiency of Pd Hydrodechlorination Catalysts through Hydrogen-Spillover Empowered Synergy between Pd and TiNiN Support,"The sustainable and affordable environmental application of Pd catalysis needs further improvement of Pd mass activity. Besides the well-recognized importance of physical utilization efficiency─the ratio of surface atoms forming reactant-accessible reactive sites─a lesser-known fact is that the congestion of these reactive sites, which we term as the chemical utilization efficiency, also influences the mass activity. Herein, by leveraging the 100% physical utilization efficiency of a fully exposed Pd cluster (Pdn) and the hydrogenation activity of TiNiN, we developed Pdn/TiNiN as a high physical and chemical utilization efficiency catalyst. During the catalytic hydrodechlorination of 4-chlorophenol and the subsequent hydrogenation of phenol, Pdn focuses on H2 dissociation and C–Cl cleavage, while TiNiN facilitates the subsequent hydrogenation of phenol into less toxic cyclohexanone via H-spillover. This synergy results in a 20–40-fold increase in the hydrodechlorination rate. The enhanced chemical utilization efficiency of Pd informs the design of Pdn/TiNiN microspheres for the conversion of halogenated organics from pharmaceutical wastewater and the design of a fixed-bed reactor to transfer trace amounts of 4-CP from river water. Ultimately, this approach decentralizes the use of Pd in environmental catalysis and reduction processes."
