doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-25-1931-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了云对二甲基硫（DMS）氧化产物的影响，特别是氢过氧化甲基硫代甲酸酯（HPMTF）的损失，以及这如何影响二氧化硫（SO2）和硫化羰（OCS）的生成。研究使用了在亚速尔群岛格拉西奥萨岛进行的长期观测数据，包括卫星测量的云量数据，并结合化学箱模型来评估云处理对HPMTF的影响。结果表明，云是HPMTF的主要损失途径，从而显著减少了DMS衍生的SO2和OCS的生成，进而影响气溶胶的形成。这项研究与大气环境遥感技术密切相关，因为它使用了卫星观测数据来研究大气成分的变化，并探讨了这些变化对空气质量的影响。,"['Dimethyl sulfide (DMS)', 'Hydroperoxymethyl thioformate (HPMTF)', 'Sulfur dioxide (SO2)', 'Carbonyl sulfide (OCS)', 'Marine boundary layer (MBL)', 'Cloud processing', 'Atmospheric composition', 'Satellite observations (cloud fraction)', 'Air quality']",Delaney B. Kilgour;Christopher M. Jernigan;Olga Garmash;Sneha Aggarwal;Shengqian Zhou;Claudia Mohr;Matt E. Salter;Joel A. Thornton;Jian Wang;Paul Zieger;Timothy H. Bertram,Cloud processing of dimethyl sulfide (DMS) oxidation products limits sulfur dioxide (SO2) and carbonyl sulfide (OCS) production in the eastern North Atlantic marine boundary layer,"We report simultaneous measurements of dimethyl sulfide (DMS) and hydroperoxymethyl thioformate (HPMTF) in the eastern North Atlantic. We use an observationally constrained box model to show that cloud loss is the dominant sink of HPMTF in this region over 6 weeks, resulting in large reductions in DMS-derived products that contribute to aerosol formation and growth. Our findings indicate that fast cloud processing of HPMTF must be included in global models to accurately capture the sulfur cycle. 
 Dimethyl sulfide (DMS) is the major sulfur species emitted from the ocean. The gas-phase oxidation of DMS by hydroxyl radicals proceeds through the stable, soluble intermediate hydroperoxymethyl thioformate (HPMTF), eventually forming carbonyl sulfide (OCS) and sulfur dioxide (SO2). Recent work has shown that HPMTF is efficiently lost to marine boundary layer (MBL) clouds, thus arresting OCS and SO2 production and their contributions to new-particle formation and growth events. To date, no long-term field studies exist to assess the extent to which frequent cloud processing impacts the fate of HPMTF. Here, we present 6 weeks of measurements of the cloud fraction and the marine sulfur species methanethiol, DMS, and HPMTF made at the Atmospheric Radiation Measurement (ARM) research facility on Graciosa Island, Azores, Portugal. Using an observationally constrained chemical box model, we determine that cloud loss is the dominant sink of HPMTF in this region of the MBL during the study, accounting for 79 %–91 % of HPMTF loss on average. When accounting for HPMTF uptake to clouds, we calculate campaign average reductions in DMS-derived MBL SO2 and OCS of 52 %–60 % and 80 %–92 % for the study period. Using yearly measurements of the site- and satellite-measured 3D cloud fraction and DMS climatology, we infer that HPMTF cloud loss is the dominant sink of HPMTF in the eastern North Atlantic during all seasons and occurs on timescales faster than what is prescribed in global chemical transport models. Accurately resolving this rapid loss of HPMTF to clouds has important implications for constraining drivers of MBL new-particle formation."
10.5194/acp-25-1949-2025,True,Atmospheric Chemistry and Physics,该研究论文主要关注基于空气污染卫星的二氧化碳排放反演系统。论文通过敏感性分析，评估了先验排放、模型分辨率、卫星约束等因素对排放估算的影响，从而评估了该系统的稳健性。研究结果表明，该系统在估算年度国家总氮氧化物和二氧化碳排放量方面表现出较强的稳健性。论文还指出了模型分辨率、卫星约束和氮氧化物排放因子是主要影响因素，并提出了未来优化的方向，旨在提高二氧化碳排放监测的可靠性。因此，该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析密切相关。,"['Air pollution', 'CO2 emissions', 'Satellite observations', 'Emission inversion', 'Nitrogen oxides (NOx)', 'Air quality monitoring', 'Atmospheric composition']",Hui Li;Jiaxin Qiu;Bo Zheng,"Air-pollution-satellite-based CO2 emission inversion: system evaluation, sensitivity analysis, and future research direction","We conduct a sensitivity analysis with 31 tests on various factors including prior emissions, model resolution, satellite constraint, and other system configurations to assess the vulnerability of emission estimates across temporal, sectoral, and regional dimensions. This reveals the robustness of emissions estimated by this air-pollution-satellite-based CO2 emission inversion system, with relative change between tests and base inversion below 4.0 % for national annual NOx and CO2 emissions. 
 Simultaneous monitoring of greenhouse gases and air pollutant emissions is crucial for combating global warming and air pollution. We previously established an air-pollution-satellite-based carbon dioxide (CO2) emission inversion system, successfully capturing CO2 and nitrogen oxide (NOx) emission fluctuations amid socioeconomic changes. However, the system's robustness and weaknesses have not yet been fully evaluated. Here, we conduct a comprehensive sensitivity analysis with 31 tests on various factors including prior emissions, model resolution, satellite constraint, and inversion system configuration to assess the vulnerability of emission estimates across temporal, sectoral, and spatial dimensions. The relative change (RC) between these tests and base inversion reflects the different configurations' impact on inferred emissions, with 1 standard deviation (1σ) of RC indicating consistency. Although estimates show increased sensitivity to tested factors at finer scales, the system demonstrates notable robustness, especially for annual national total NOx and CO2 emissions across most tests (RC < 4.0 %). Spatiotemporally diverse changes in parameters tend to yield inconsistent impacts (1σ ≥ 4 %) on estimates and vice versa (1σ < 4 %). The model resolution, satellite constraint, and NOx emission factors emerge as the major influential factors, underscoring their priority for further optimization. Taking daily national total CO2 emissions as an example, the RC‾ ± 1σ they incur can reach −1.2 ± 6.0 %, 1.3 ± 3.9 %, and 10.7 ± 0.7 %, respectively. This study reveals the robustness and areas for improvement in our air-pollution-satellite-based CO2 emission inversion system, offering opportunities to enhance the reliability of CO2 emission monitoring in the future."
10.5194/amt-18-817-2025,True,Atmospheric Measurement Techniques,该研究论文评估了Atmotube PRO传感器在城市环境中测量空气质量的表现，重点关注其对颗粒物（PM1、PM2.5和PM10）的测量精度和可靠性。研究将Atmotube PRO传感器与参考级别的Fidas监测器进行了对比，并分析了温度和湿度等环境因素对传感器性能的影响。结果表明，Atmotube PRO传感器在一定程度上可以满足低成本PM2.5传感器的基本测试标准，并且通过多元线性回归模型进行校准后，其性能可以得到进一步提升。该研究对于使用低成本传感器进行空气质量监测具有一定的参考价值。,"['air quality monitoring', 'particulate matter (PM)', 'PM1', 'PM2.5', 'PM10', 'low-cost sensors', 'relative humidity', 'urban environment']",Aishah I. Shittu;Kirsty J. Pringle;Stephen R. Arnold;Richard J. Pope;Ailish M. Graham;Carly Reddington;Richard Rigby;James B. McQuaid,Performance evaluation of Atmotube PRO sensors for air quality measurements in an urban location,"The study highlighted the performance of Atmotube PRO sensor particulate matter (PM) data. The result showed inter-sensor variability among the Atmotube PRO sensor data. This study showed 62.5 % of the sensors used for the study exhibited greater precision in their PM2.5 measurements. The overall performance showed that sensors passed the base testing using 1 h averaged data and that a multiple linear regression model using relative humidity values improved the performance of the PM2.5 data. 
 This study presents a performance evaluation of eight Atmotube PRO sensors using US Environmental Protection Agency (US EPA) guidelines. The Atmotube PRO sensors were collocated side by side with a reference-grade Fidas monitor in an outdoor setting for a 14-week period in the city centre of Leeds, UK. We assessed the linearity and bias for PM1, PM2.5, and PM10. The result of the PM2.5 assessment showed the Atmotube PRO sensors had particularly good precision with a coefficient of variation (CoV) of 28 %, 18 %, and 15 % for PM2.5 data averaged every minute, hour, and day, respectively. The inter-sensor variability assessment showed two sensors with low bias and one sensor with a higher bias in comparison with the sensor average. Simple univariate analysis was sufficient to obtain good fitting quality to a Fidas reference-grade monitor (R2>0.7) at hourly averages, although poorer performance was observed using a higher time resolution of 15 min averaged PM2.5 data (R2 of 0.48–0.53). The average error bias, root mean square error (RMSE), and normalized root mean square error (NRMSE) were 3.38 µg m−3 and 0.03 %, respectively. While there were negligible influences of temperature on Atmotube PRO-measured PM2.5 values, substantial positive biases (compared to a reference instrument) occurred at relative humidity (RH) values > 80 %. The Atmotube PRO sensors correlated well with the PurpleAir sensor (R2 of 0.88, RMSE of 2.9 µg m−3). In general, the Atmotube PRO sensors performed well and passed the base-testing metrics as stipulated by recommended guidelines for low-cost PM2.5 sensors. Calibration using the multiple linear regression model was enough to improve the performance of the PM2.5 data of the Atmotube PRO sensors."
10.5194/amt-18-773-2025,True,Atmospheric Measurement Techniques,这篇研究论文主要探讨了利用日本宇宙航空研究开发机构（JAXA）全球变化观测任务-气候（GCOM-C）卫星上的第二代全球成像仪（SGLI）的氧气A波段通道（763纳米）来反演云底高度（CBH）和云几何厚度（CGT）的技术。该研究开发了一种算法，结合SGLI的其他可见光、短波红外和热红外通道，可以同时反演出云光学厚度（COT）、云有效半径、云热力学相态（冰云比例）以及云顶高度（CTH）等关键云参数。研究结果表明，SGLI反演的CBH与地基和星载观测数据具有良好的一致性，验证了利用SGLI 763纳米通道反演CBH的可行性。虽然该研究主要关注云的特性，但云对大气辐射平衡和气候变化具有重要影响，因此与大气环境遥感技术（如大气成分分析）具有一定的相关性，尤其是在利用卫星观测进行气候研究方面。,"['cloud-base height', 'cloud geometric thickness', 'oxygen A-band', 'GCOM-C/SGLI', 'satellite remote sensing', 'cloud properties', 'cloud optical thickness', 'cloud effective radius', 'cloud thermodynamic phase', 'cloud-top height']",Takashi M. Nagao;Kentaroh Suzuki;Makoto Kuji,Retrieving cloud-base height and geometric thickness using the oxygen A-band channel of GCOM-C/SGLI,"In satellite remote sensing, estimating cloud-base height (CBH) is more challenging than estimating cloud-top height because the cloud base is obscured by the cloud itself. We developed an algorithm using the specific channel (known as the oxygen A-band channel) of the SGLI on JAXA’s GCOM-C satellite to estimate CBHs together with other cloud properties. This algorithm can provide global distributions of CBH across various cloud types, including liquid, ice, and mixed-phase clouds. 
 Measurements with a 763 nm channel, located within the oxygen A-band and equipped on the Second-generation Global Imager  (SGLI) on board the Japan Aerospace Exploration Agency (JAXA) Global Change Observation Mission – Climate (GCOM-C) satellite, have the potential to retrieve cloud-base height (CBH) and cloud geometric thickness (CGT) through passive remote sensing. This study implemented an algorithm to retrieve the CBH using the SGLI 763 nm channel in combination with several other SGLI channels in the visible, shortwave infrared, and thermal infrared regions. In addition to CBH, the algorithm can simultaneously retrieve other key cloud properties, including cloud optical thickness (COT), cloud effective radius, ice COT fraction as the cloud thermodynamic phase, cloud-top height (CTH), and CGT. Moreover, the algorithm can be seamlessly applied to global clouds comprised of liquid, ice, and mixed phases. The SGLI-retrieved CBH exhibited quantitative consistency with CBH data obtained from the ground-based ceilometer network, shipborne ceilometer, satellite-borne radar, and lidar observations, as evidenced by sufficiently high correlations and small biases. These results provide practical evidence that the retrieval of CBH is indeed possible using the SGLI 763 nm channel. Moreover, the results lend credence to the future use of SGLI CBH data, including the estimation of the surface downward longwave radiative flux from clouds. Nevertheless, issues remain that must be addressed to enhance the value of SGLI-derived cloud retrieval products. These include the bias of SGLI CTH related to cirrus clouds and the bias of SGLI CBH caused by multi-layer clouds."
10.5194/amt-18-793-2025,False,Atmospheric Measurement Techniques,该论文主要关注使用C波段天气雷达观测数据，评估不同的KDP（差分传播相移率）估算方法在降雨量估计中的准确性。它通过将这些方法的估算结果与基于反射率和差分反射率计算出的自洽KDP进行比较，来量化各种方法的误差和不确定性。研究的重点在于提高降雨量估计的精度，并优化雷达数据处理流程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,"['weather radar', 'rainfall estimation', 'KDP (Specific Differential Phase)', 'reflectivity', 'differential reflectivity', 'quantitative precipitation estimation', 'radar data quality control']",Miguel Aldana;Seppo Pulkkinen;Annakaisa von Lerber;Matthew R. Kumjian;Dmitri Moisseev,Benchmarking KDP in rainfall: a quantitative assessment of estimation algorithms using C-band weather radar observations,"Accurate KDP estimates are crucial in radar-based applications. We quantify the uncertainties of several publicly available KDP estimation methods for multiple rainfall intensities. We use C-band weather radar observations and employed a self-consistency KDP, estimated from reflectivity and differential reflectivity, as a framework for the examination. Our study provides guidance for the performance, uncertainties, and optimisation of the methods, focusing mainly on accuracy and robustness. 
 Accurate and precise KDP estimates are essential for radar-based applications, especially in quantitative precipitation estimation and radar data quality control routines. The accuracy of these estimates largely depends on the post-processing of the radar's measured ΦDP, which aims to reduce noise and backscattering effects while preserving fine-scale precipitation features. In this study, we evaluate the performance of several publicly available KDP estimation methods implemented in open-source libraries such as Py-ART (the Python ARM (atmospheric radiation measurement) Radar Toolkit) and ωradlib and the method used in the Vaisala weather radars. To benchmark these methods, we employ a polarimetric self-consistency approach that relates KDP to reflectivity and differential reflectivity in rain, providing a reference self-consistent KDP (KDPsc) for comparison. This approach allows for the construction of the reference KDP observations that can be used  to assess the accuracy and robustness of the studied KDP estimation methods. We assess each method by quantifying uncertainties using C-band weather radar observations, where the reflectivity values ranged between 20 and 50 dBZ.Using the proposed evaluation framework, we were able to define optimized parameter settings for the methods that have user-configurable parameters. Most of these methods showed a significant reduction in the estimation errors after the optimization, with respect to the default settings. We have found significant differences in the performance of the studied methods, where the best-performing methods showed smaller normalized biases in the high reflectivity values (i.e., ≥ 40 dBZ) and overall smaller normalized root-mean-square errors across the range of reflectivity values."
10.5194/essd-2024-568,False,Earth System Science Data Discussions,该论文介绍了一个名为GIRAFE v1的全球降水气候数据集，该数据集结合了微波和红外观测数据，旨在提供每日降水估计和相应的采样不确定性。虽然该数据集利用了卫星观测技术，但其主要关注点是降水监测和气候研究，而非大气环境遥感技术，例如空气质量监测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,"['precipitation', 'satellite observations', 'microwave radiometers', 'infrared observations', 'climate monitoring', 'water management', 'agriculture', 'disaster risk reduction']",Hannes Konrad;Rémy Roca;Anja Niedorf;Stephan Finkensieper;Marc Schröder;Sophie Cloché;Giulia Panegrossi;Paolo Sanò;Christopher Kidd;Rômulo Augusto Jucá Oliveira;Karsten Fennig;Thomas Sikorski;Madeleine Lemoine;Rainer Hollmann,GIRAFE v1: a global climate data record for precipitation accompanied by a daily sampling uncertainty,"GIRAFE v1 is a global satellite-based precipitation dataset covering 2002 to 2022. It combines high-accuracy microwave and high-resolution infrared observations for retrieving daily precipitation, a respective sampling uncertainty for a more robust analysis, and monthly means. It is intended and suitable for climate monitoring and research, allowing also studies for water management, agriculture, and disaster risk reduction. A continuous extension from 2023 onwards will be implemented in 2025. 
 Here we introduce the first version of the Global Interpolated RAinfall Estimation (GIRAFE v1), the first dedicated global climate data record for precipitation by the Satellite Application Facility on Climate Monitoring (CM SAF) by the European Organisation for the Exploitation of Meteorological Satellites (EUMETSAT). GIRAFE is based on precipitation rate estimates obtained from observations by a variety of passive microwave radiometers onboard low-Earth orbit satellites and related retrieval algorithms and frequent and highly resolved infrared observations by geostationary satellites covering all longitudes (Geo-Ring). GIRAFE v1 is available globally at 1-degree resolution as daily accumulations and monthly means for the years 2002–2022, with an implementation of continuous production planned for 2025 onwards. The daily product is accompanied by a dedicated sampling uncertainty estimate based on decorrelation scales in space and time in infrared-based instantaneous precipitation fields. The methods for the generation of GIRAFE v1 are described in detail, followed by results of dedicated quality assessment and intercomparison activities. GIRAFE v1 reproduces reference datasets with a performance similar to established precipitation products, especially as those that are – like GIRAFE v1 – not adjusted to ground-based observations. Likewise, GIRAFE v1 proves to be suitable for the analysis of regional precipitation extremes, e.g. in their relation to sea surface temperatures. The main objective in the production of GIRAFE v1 is climate applications, for which we find the dataset highly suitable according to the dedicated stability and homogeneity analysis. The GIRAFE v1 data record is hosted by CM SAF and is freely available at https://doi.org/10.5676/EUM_SAF_CM/GIRAFE/V001 (Niedorf et al., 2024)."
10.5194/essd-2025-54,False,Earth System Science Data Discussions,该论文主要关注南极洲周围海洋水文和海流时间序列的标准化数据集。它涉及温度、盐度、压力和海流等海洋参数的测量，并分析了这些数据以研究南极边缘海域的水团输运和陆架连通性。虽然该研究与气候系统有关，但它侧重于海洋动力学和冰相互作用，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关系。,[],Shenjie Zhou;Pierre Dutrieux;Claudia F. Giulivi;Adrian Jenkins;Alessandro Silvano;Christopher Auckland;E. Povl Abrahamsen;Michael P. Meredith;Irena Vaňková;Keith W. Nicholls;Peter E. D. Davis;Svein Østerhus;Arnold L. Gordon;Christopher J. Zappa;Tiago S. Dotto;Theodore A. Scambos;Kathyrn L. Gunn;Stephen R. Rintoul;Shigeru Aoki;Craig Stevens;Chengyan Liu;Sukyoung Yun;Tae-Wan Kim;Won Sang Lee;Markus Janout;Tore Hattermann;Julius Lauber;Elin Darelius;Anna Wåhlin;Leo Middleton;Pasquale Castagno;Giorgio Budillon;Karen J. Heywood;Jennifer Graham;Stephen Dye;Daisuke Hirano;Una Kim Miller,"The OCEAN ICE mooring compilation: a standardised, pan-Antarctic database of ocean hydrography and current time series","We created the first standardised dataset of in-situ ocean measurements time series from around Antarctica collected since 1970s. This includes temperature, salinity, pressure, and currents recorded by instruments deployed in icy, challenging conditions. Our analysis highlights the dominance of tidal currents and separates these from other patterns to study regional energy distribution. This unique dataset offers a foundation for future research on Antarctic ocean dynamics and ice interactions. 
 Continuous moored time series of temperature, salinity, pressure and current speed and direction are of great importance for understanding the continental shelf and under-ice-shelf dynamics and thermodynamics that govern water mass transformations and ice melting in and around Antarctic marginal seas. In these regions, icebergs and sea ice make ship-based mooring deployment and recovery challenging. Nevertheless, over decades, expeditions around the fringe of Antarctica sporadically deployed and recovered hundreds of moored instruments, including those facilitated through ice shelves boreholes. These datasets tend to be archived in a wide range of data centres, with, to our knowledge, no clear format standardisation. As a result, systematic analysis of historical mooring time series in the marginal seas is often challenging. Here we present the first version of a standardised pan-Antarctic moored hydrography and current time series compilation, with broad international contributions from data centres, research institutes and individual data owners. The mooring records in this compilation span over five decades, from the 1970s to the 2020s, providing an opportunity for a systematic study of the pan-Antarctic water mass transport and shelf connectivity. As a demonstration of the utility of this compilation, we present spectral analysis of the compiled current velocity time series, which unsurprisingly shows the dominating presence of tidal variability within most records. This component of the variability is fitted using multi-linear regression to tidal frequencies, and the tidal fit is removed from the original time series to leave detided variability. Recalling that records are limited to months to years in duration, the latter is predominantly composed of synoptic (3–10 days period), intraseasonal (10–80 days) and seasonal (~6 months–1 year) variability. The spatial distribution of the kinetic energy integrated within each frequency band (tidal and non-tidal) is presented and discussed within respective regional contexts, and future avenues of research are proposed. This data compilation is assembled under the endorsement of Ocean-Cryosphere Exchanges in ANtarctica: Impacts on Climate and the Earth System (OCEAN ICE) project (https://ocean-ice.eu/) funded by the European Commission and UK Research and Innovation. It is available and regularly updated in NetCDF format with the SEANOE database at https://doi.org/10.17882/99922 (Zhou et al. 2024a)."
10.5194/essd-2025-53,False,Earth System Science Data Discussions,该论文主要关注对18世纪初海洋环境数据的重新评估，特别是意大利学者Marsili在1725年发表的关于海洋的著作。研究重点是将历史测量数据转换为现代单位，例如将水重转换为水密度，重建水深剖面图，并分析海平面变化。主要目的是为了解工业时代之前的海洋环境特征，以便与现代测量数据进行比较。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注的是海洋环境的历史数据分析。,[],Marina Locritani;Sara Garvani;Giuseppe Manzella;Giancarlo Tamburello;Antonio Guarnieri,A revisiting of early 18th century environmental data to identify Gulf of Lion properties before the industrial era,"The Histoire Physique de la Mer, written by L.F. Marsili in 1725, was one of the first treatises to analyse the science of the sea. However, it is difficult to understand Marsili's original data. This paper has undertaken a major effort to re-evaluate Marsili's observations, converting historical measurements into modern units: water weight in water density, bathymetric profiles mapping the locations where these measurements were made, and sea level variations, considering the associated error. 
 The work ""Histoire Physique de la mer"", authored by Luigi Ferdinando Marsili (or Marsigli) and published in 1725, is one of the earliest texts detailing observations of the physical, biological, and bathymetric characteristics of the sea, mainly concentrating on the Gulf of Lion in southern France's Mediterranean area. Nonetheless, understanding Marsili's findings is difficult due to the application of non-standard measurement units and the imprecision of georeferencing data. The MACMAP project (A Multidisciplinary Analysis of Climate Change Indicators in the Mediterranean and Polar Regions), which is funded by the Istituto Nazionale di Geofisica e Vulcanologia (INGV), has involved a thorough recalibration of Marsili's observations. This project focused on transforming water weight measurements obtained from different locations in the Gulf of Lion from June 1806 to January 1807 into water density values. The sampling sites were digitized, bathymetric profiles were reconstructed, and tide amplitudes were examined. The main objective is to make this historical data available to compare with current measurements."
10.5194/essd-2024-566,True,Earth System Science Data Discussions,该研究论文介绍了首个关于海洋和极地区域对流层臭氧的综合数据集，该数据集整合了来自船舶、浮标、飞机、探空仪和地面站的观测数据，时间跨度从1977年到2022年。通过使用HYSPLIT模型进行后向轨迹分析，筛选出主要来自海洋的空气质量数据。研究结果揭示了不同纬度地区臭氧的日变化模式，为全球臭氧分布和长期趋势的研究提供了重要的数据基础，并有助于理解臭氧作为气候影响因子和大气氧化能力的调节器的作用。该数据集将补充TOAR-II数据库中的陆地数据，从而实现对全球对流层臭氧的全面评估。因此，该研究与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析方面。,"['tropospheric ozone', 'oceanic regions', 'polar regions', 'air quality monitoring', 'atmospheric composition analysis', 'ozonesonde', 'surface data', 'HYSPLIT model', 'Radon observations']",Yugo Kanaya;Roberto Sommariva;Alfonso Saiz-Lopez;Andrea Mazzeo;Theodore K. Koenig;Kaori Kawana;James E. Johnson;Aurélie Colomb;Pierre Tulet;Suzie Molloy;Ian E. Galbally;Rainer Volkamer;Anoop Mahajan;John W. Halfacre;Paul B. Shepson;Julia Schmale;Hélène Angot;Byron Blomquist;Matthew D. Shupe;Detlev Helmig;Junsu Gil;Meehye Lee;Sean C. Coburn;Ivan Ortega;Gao Chen;James Lee;Kenneth C. Aikin;David D. Parrish;John S. Holloway;Thomas B. Ryerson;Ilana B. Pollack;Eric J. Williams;Brian M. Lerner;Andrew J. Weinheimer;Teresa Campos;Frank M. Flocke;J. Ryan Spackman;Ilann Bourgeois;Jeff Peischl;Chelsea R. Thompson;Ralf M. Staebler;Amir A. Aliabadi;Wanmin Gong;Roeland Van Malderen;Anne M. Thompson;Ryan M. Stauffer;Debra E. Kollonige;Juan Carlos Gómez Martin;Masatomo Fujiwara;Katie Read;Matthew Rowlinson;Keiichi Sato;Junichi Kurokawa;Yoko Iwamoto;Fumikazu Taketani;Hisahiro Takashima;Monica Navarro Comas;Marios Panagi;Martin G. Schultz,Observational ozone data over the global oceans and polar regions: The TOAR-II Oceans data set version 2024,"The first comprehensive dataset of tropospheric ozone over oceans/polar regions is presented, including 77 ship/buoy and 48 aircraft campaign observations (1977–2022, 0–5000 m altitude), supplemented by ozonesonde and surface data. Air masses isolated from land for 72+ hours are systematically selected as essentially oceanic. Among the 11 global regions, they show daytime decreases of 10–16% in the tropics, while near-zero depletions are rare, unlike in the Arctic, implying different mechanisms. 
 Studying tropospheric ozone over the remote areas of the planet, such as the open oceans and the polar regions, is crucial to understand the role of ozone as a global climate forcer and regulator of atmospheric oxidative capacity. A focus on the pristine oceanic and polar regions complements the available land-based data sets and provides insights into key photochemical and depositional loss processes that control the concentrations, spatio-temporal variability of ozone, and the physico-chemical mechanisms driving these patterns. However, an assessment of the role of ozone over the oceanic and polar regions has been hampered by a lack of comprehensive observational data sets. Here, we present the first comprehensive collection of ozone data over the oceans and the polar regions. The overall data set consists of 77 ship cruises/buoy-based observations and 48 aircraft-based campaigns. The data set, consisting of more than 630,000 independent ozone measurement data points covering the period from 1977 to 2022 and an altitude range from the surface to 5000 m (with a focus on the lowest 2000 m), allows systematic analyses of the spatio-temporal distribution and long-term trends over the defined 11 ocean/polar regions. The data sets from ships, buoys, and aircrafts are complemented with an ozonesonde data set from 29 launch sites or field campaigns, and by 21 non-polar and 17 polar ground-based stations data sets. The data were filtered by using backward trajectories calculated with the HYSPLIT model from the individual observation points to extract essentially oceanic observations, defined as air masses that have travelled over oceans for 72 hours or more, which were further tested with the coincident Radon observations. The oceanic and polar data thus selected showed typically flat diurnal patterns at high latitudes and daytime decreases (11–16 %) at low latitudes, indicating the adequacy of the data collection and processing procedures, as well as the potential for further studies of processes with statistical robustness and coverage. The ship/buoy- and aircraft-based data sets presented here will supplement the land-based ones in the TOAR-II database to provide a fully global assessment of tropospheric ozone."
10.5194/gmd-18-843-2025,False,Geoscientific Model Development,该论文主要关注水文模型，特别是使用SFINCS模型进行洪水风险评估和模拟。它探讨了线性惯性方程的亚网格校正方法，以提高计算效率和精度。虽然该研究与环境有关，但它主要集中在水文过程和洪水模拟，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接关联。,[],Maarten van Ormondt;Tim Leijnse;Roel de Goede;Kees Nederhoff;Ap van Dongeren,Subgrid corrections for the linear inertial equations of a compound flood model – a case study using SFINCS 2.1.1 Dollerup release,"Accurate flood risk assessments are crucial for storm protection. To achieve efficiency, computational costs must be minimized. This paper introduces a novel subgrid approach for linear inertial equations (LIEs) with bed level and friction variations, implemented in the Super-Fast INundation of CoastS (SFINCS) model. Pre-processed lookup tables enhance simulation precision with lower costs. Validations show significant accuracy improvement even at coarser resolutions. 
 Accurate flood risk assessments and early warning systems are needed to protect and prepare people in coastal areas from storms. In order to provide this information efficiently and on time, computational costs in flood models need to be kept as low as possible. One way to achieve this goal is to apply subgrid corrections to relatively coarse computational grids. Previously, these have been used in full-physics circulation models. In this paper, for the first time, we developed subgrid corrections for the linear inertial equations (LIEs) that account for bed level and friction variations. They were implemented in the Super-Fast INundation of CoastS (SFINCS) model version 2.1.1 Dollerup release. Pre-processed lookup tables that correlate water levels with hydrodynamic quantities make more precise simulations with lower computational costs possible. These subgrid corrections have undergone validation through several conceptual and real-world application scenarios, including rainfall-induced flooding during a hurricane and tidal propagation in an estuary. We demonstrate that the subgrid corrections for linear inertial equations significantly improve model accuracy while utilizing the same resolution without subgrid corrections. In terms of computational efficiency, subgrid corrections increase computational costs by 38 %–128 %. However, this yields a 35–50-time speedup since coarser model resolutions with subgrid corrections can provide the same accuracy as finer resolutions without subgrid corrections. Limitations are also discussed; for example, when grids do not adequately resolve river meanders, fluxes can be overestimated. Our findings show that subgrid corrections are a useful asset for hydrodynamic modelers striving to achieve a balance between accuracy and efficiency."
