doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c10666,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注的是水生生物（糠虾）暴露于溶解性麻痹性贝类毒素后的组织特异性积累、毒理效应和解毒策略。 该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它侧重于水生生态系统中的毒理学和生物学过程。,[],Jiangbing Qiu;Xiaoqing Xu;Guangyao Wu;Xiaoyun Wang;Xue Wang;Jinglin Liu;Aifeng Li,"Tissue-Specific Accumulation, Toxicological Effects, and Detoxification Strategies in the Mysid Neomysis awatschensis Exposed to Dissolved Paralytic Shellfish Toxins",
10.1021/acs.est.5c10979,False,Environmental Science & Technology,该研究的标题和摘要主要关注纳米二氧化铈在草莓克隆中的代际转移，以及对激素网络的调节以促进子代分株的生长。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 它主要集中在植物生理学、纳米颗粒毒理学和农业领域。,[],Wenxing Li;Hao Qiu;Xing Li;Erkai He,Intergenerational Transfer of Nano-CeO2 in Clonal Strawberry and Associated Modulation of the Hormonal Network to Enhance Offspring Ramet Growth,
10.1021/acs.est.5c12718,False,Environmental Science & Technology,该论文主要研究镉对稻田中甲基汞水平的影响，通过微生物适应和生物地球化学变化。虽然镉和汞都可能通过大气沉降进入环境，但该研究的核心内容是关于土壤和水体中的生物地球化学过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的关联性较弱。,[],Qiang Pu;Zhengdong Hao;Qianshuo Zhang;Kun Zhang;Bo Meng;Xinbin Feng,Cadmium Elevates Methylmercury Levels in Rice Paddies via Microbial Adaptation and Biogeochemical Alterations,
10.1021/acs.est.5c05476,False,Environmental Science & Technology,该论文的标题和摘要主要关注营养物质、水质改善和气候变化减缓，这些主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接或明显的联系。因此，该论文与大气环境遥感技术的关联性较低。,"['Nutrients', 'Water Quality Improvement', 'Climate Change Mitigation']",Weixiang Li;Jie Liang;Weiping Xiong;Shuai Li;Ziqian Zhu;Xiang Gao;Lan Lu;Shudian Peng;Yi Li;Chang Zhang;Xiaodong Li;Guangming Zeng,Identifying Priority Nutrients for Achieving Water Quality Improvement and Climate Change Mitigation,
10.1021/acs.est.5c05704,False,Environmental Science & Technology,该论文主要研究异戊二烯来源的二次有机气溶胶在不同相对湿度和老化条件下的单颗粒粘度，并揭示了形态依赖性效应。虽然气溶胶是大气环境的重要组成部分，但该研究更侧重于气溶胶的物理化学性质，而非使用遥感技术进行大气成分分析或空气质量监测。因此，与大气环境遥感技术的关联性较弱。,"['Secondary Organic Aerosol', 'Isoprene', 'Relative Humidity', 'Aging', 'Single-Particle Viscosity', 'Morphology']",Katherine R. A. Kolozsvari;Cara M. Waters;Jin Yan;N. Cazimir Armstrong;Alison M. Fankhauser;Madeline E. Cooke;Yao Xiao;Rebecca L. Parham;Molly Frauenheim;Zhenfa Zhang;Avram Gold;Jason D. Surratt;Andrew P. Ault,Single-Particle Viscosity of Isoprene-Derived Secondary Organic Aerosol Formed across a Range of Relative Humidities and Aging Conditions Reveals Morphology-Dependent Effects,
10.1021/acs.est.5c06429,False,Environmental Science & Technology,该研究的标题和摘要表明，它主要关注儿童血铅水平升高与铅服务管线之间的关联，并在人口普查区层面分析了两个中西部城市的案例。 这项研究属于环境健康和公共卫生领域，而非大气环境遥感技术。 因此，它与空气质量监测、卫星观测或大气成分分析等主题无关。,[],Rogelio Tornero-Velez;Nicholas Spalt;Timothy Buckley;Antonios G. Poulakos;Stephanie DeFlorio-Barker;Michael Goldberg;Valerie Zartarian;Lindsay Stanek,Strong Association between Children’s Elevated Blood Lead Levels and Lead Service Lines: A Census Tract-Level Analysis for Two Midwest Cities,
10.1038/s41586-025-09761-x,False,Nature,该论文主要关注的是强化学习算法的自动发现，而不是大气环境遥感技术。它探讨了如何通过元学习让机器自主发现优于人工设计的强化学习规则，并在Atari基准测试和其它挑战性基准测试中取得了优异的性能。论文的核心在于人工智能和机器学习领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Junhyuk Oh;Greg Farquhar;Iurii Kemaev;Dan A. Calian;Matteo Hessel;Luisa Zintgraf;Satinder Singh;Hado van Hasselt;David Silver,Discovering state-of-the-art reinforcement learning algorithms,"Discovering state-of-the-art reinforcement learning algorithms 
 Humans and other animals use powerful reinforcement learning (RL) mechanisms that have been discovered by evolution over many generations of trial and error. By contrast, artificial agents typically learn using hand-crafted learning rules. Despite decades of interest, the goal of autonomously discovering powerful RL algorithms has proven elusive7-12. In this work, we show that it is possible for machines to discover a state-of-the-art RL rule that outperforms manually-designed rules. This was achieved by meta-learning from the cumulative experiences of a population of agents across a large number of complex environments. Specifically, our method discovers the RL rule by which the agent's policy and predictions are updated. In our large-scale experiments, the discovered rule surpassed all existing rules on the well-established Atari benchmark and outperformed a number of state-of-the-art RL algorithms on challenging benchmarks that it had not seen during discovery. Our findings suggest that the RL algorithms required for advanced artificial intelligence may soon be automatically discovered from the experiences of agents, rather than manually designed."
10.1038/s41586-025-09700-w,False,Nature,该文章的标题和摘要表明，它主要关注的是多系统萎缩患者体内α-突触核蛋白纤维的结构。 这项研究属于生物学和医学领域，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术没有关联。,[],Manuel Schweighauser;Yang Shi;Airi Tarutani;Fuyuki Kametani;Alexey G. Murzin;Bernardino Ghetti;Tomoyasu Matsubara;Taisuke Tomita;Takashi Ando;Kazuko Hasegawa;Shigeo Murayama;Mari Yoshida;Masato Hasegawa;Sjors H. W. Scheres;Michel Goedert,Author Correction: Structures of α-synuclein filaments from multiple system atrophy,"Author Correction: Structures of α-synuclein filaments from multiple system atrophy 
 "
10.1038/s41586-025-09338-8,False,Nature,该论文的标题和摘要表明其主要关注人为活动产生的活性氮对气候的影响，而非直接涉及大气环境遥感技术。虽然活性氮是大气成分的一部分，并且其排放与空气质量有关，但该论文似乎更侧重于气候影响和氮循环，而不是使用卫星观测或大气成分分析等遥感技术来研究这些影响。因此，它与大气环境遥感技术的关联性不强。,"['reactive nitrogen', 'climate effects', 'anthropogenic emissions', 'nitrogen cycle']",Cheng Gong;Hanqin Tian;Hong Liao;Naiqing Pan;Shufen Pan;Akihiko Ito;Atul K. Jain;Sian Kou-Giesbrecht;Fortunat Joos;Qing Sun;Hao Shi;Nicolas Vuichard;Qing Zhu;Changhui Peng;Federico Maggi;Fiona H. M. Tang;Sönke Zaehle,Reply to: Uncertain climate effects of anthropogenic reactive nitrogen,"Reply to: Uncertain climate effects of anthropogenic reactive nitrogen 
 "
10.1038/d41586-025-03446-1,False,Nature,该论文的标题和摘要主要关注的是小鼠的攻击性行为与饥饿和激素之间的神经机制关系，以及生成式人工智能对大学和学生教育的潜在影响。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Shamini Bundell;Nick Petrić Howe,"Honey, I ate the kids: how hunger and hormones make mice aggressive","Researchers unpick the neural mechanisms of how hunger and hormones lead to aggressive behaviours in mice — plus, what gen-AI could mean for universities and students’ education. 
 Researchers unpick the neural mechanisms of how hunger and hormones lead to aggressive behaviours in mice — plus, what gen-AI could mean for universities and students’ education.  Hear the biggest stories from the world of science | 22 October 2025"
10.1038/d41586-025-03333-9,False,Nature,该论文的标题和摘要主要关注疫苗研究的资金和公众支持问题，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Bec Crew,We need more than good science to fight infectious disease,"Vaccine research will fall behind if funding and public support continue to wane. 
 Vaccine research will fall behind if funding and public support continue to wane.  Vaccine research will fall behind if funding and public support continue to wane."
10.1038/s41586-025-09337-9,True,Nature,该研究论文的标题和摘要表明，它关注人为活动产生的活性氮对气候的影响，活性氮是大气成分的重要组成部分，并且与空气质量密切相关。虽然摘要没有明确提及遥感技术，但对活性氮的排放、分布和气候影响的研究通常会用到空气质量监测和卫星观测等遥感手段，以获取大气成分的数据，因此该研究与大气环境遥感技术具有较强的相关性。,"['reactive nitrogen', 'climate effects', 'anthropogenic emissions', 'atmospheric composition', 'air quality']",Øivind Hodnebrog;Caroline Jouan;Didier A. Hauglustaine;Fabien Paulot;Susanne E. Bauer;Maureen Beaudor;Michael J. Prather;Marit Sandstad;Ragnhild B. Skeie;Gunnar Myhre,Uncertain climate effects of anthropogenic reactive nitrogen,"Uncertain climate effects of anthropogenic reactive nitrogen 
 "
10.1038/s41586-025-09595-7,False,Nature,该论文主要探讨经典引力理论是否能够产生量子纠缠，以及如何通过实验来验证引力的量子性质。它关注的是引力与量子力学的统一问题，而非大气环境遥感技术。因此，与空气质量监测、卫星观测或大气成分分析等主题没有直接关联。,[],Joseph Aziz;Richard Howl,Classical theories of gravity produce entanglement,"By applying the full framework of quantum field theory, it is shown that local classical theories of gravity can transmit quantum information and, thus, generate entanglement through physical, local processes. 
 The unification of gravity and quantum mechanics remains one of the most profound open questions in science. With recent advances in quantum technology, an experimental idea first proposed by Richard Feynman1 is now regarded as a promising route to testing this unification for the first time. The experiment involves placing a massive object in a quantum superposition of two locations and letting it gravitationally interact with another mass. If the two objects subsequently become entangled, this is considered unambiguous evidence that gravity obeys the laws of quantum mechanics. This conclusion derives from theorems that treat a classical gravitational interaction as a local interaction capable of transmitting only classical, not quantum, information2–8. Here we extend the description of matter used in these theorems to the full framework of quantum field theory, finding that theories with classical gravity can then transmit quantum information and, thus, generate entanglement through physical, local processes. The effect scales differently to that predicted by theories of quantum gravity, and so it gives information on the parameters and form of the experiment required to robustly provide evidence for the quantum nature of gravity. By applying the full framework of quantum field theory, it is shown that local classical theories of gravity can transmit quantum information and, thus, generate entanglement through physical, local processes."
10.1038/s41586-025-09527-5,False,Nature,该论文主要探讨了一种名为“解码量子干涉测量 (DQI)”的量子算法，该算法利用量子傅里叶变换将优化问题简化为解码问题。论文通过近似有限域上的最优多项式拟合以及处理稀疏子句的优化问题（如 max-XORSAT 实例），展示了 DQI 在特定优化问题上相对于经典算法的潜在加速效果。该研究属于量子计算和算法优化领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Stephen P. Jordan;Noah Shutty;Mary Wootters;Adam Zalcman;Alexander Schmidhuber;Robbie King;Sergei V. Isakov;Tanuj Khattar;Ryan Babbush,Optimization by decoded quantum interferometry,"Decoded quantum interferometry is a quantum algorithm that uses the quantum Fourier transform to reduce optimization problems to decoding problems. 
 Achieving superpolynomial speed-ups for optimization has long been a central goal for quantum algorithms1. Here we introduce decoded quantum interferometry (DQI), a quantum algorithm that uses the quantum Fourier transform to reduce optimization problems to decoding problems. When approximating optimal polynomial fits over finite fields, DQI achieves a superpolynomial speed-up over known classical algorithms. The speed-up arises because the algebraic structure of the problem is reflected in the decoding problem, which can be solved efficiently. We then investigate whether this approach can achieve a speed-up for optimization problems that lack an algebraic structure but have sparse clauses. These problems reduce to decoding low-density parity-check codes, for which powerful decoders are known2,3. To test this, we construct a max-XORSAT instance for which DQI finds an approximate optimum substantially faster than general-purpose classical heuristics, such as simulated annealing. Although a tailored classical solver can outperform DQI on this instance, our results establish that combining quantum Fourier transforms with powerful decoding primitives provides a promising new path towards quantum speed-ups for hard optimization problems. Decoded quantum interferometry is a quantum algorithm that uses the quantum Fourier transform to reduce optimization problems to decoding problems."
10.1038/s41586-025-09645-0,False,Nature,该研究论文主要关注肠道病原菌如何逃避宿主防御机制，特别是通过抑制肠道上皮细胞的挤出过程。论文研究了细菌泛素连接酶NleL如何通过靶向caspase-4、ROCK1和ROCK2来阻止肠道上皮细胞的挤出，从而促进细菌在肠道内的定植。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Giovanni Luchetti;Marin V. Miner;Rachael M. Peterson;William P. Scott;Praveen Krishnamoorthy;Eric M. Kofoed;Angel G. Jimenez;Hua Zhang;Man Wah Tan;Rohit Reja;Tommy K. Cheung;Elizabeth Skippington;Yuxin Liang;Christopher M. Rose;Nobuhiko Kayagaki;Kim Newton;Isabella Rauch;Vishva M. Dixit,Enteropathogenic bacteria evade ROCK-driven epithelial cell extrusion,"The bacterial ubiquitin ligase NleL evades host defence mechanisms both by inhibiting pyroptosis and by preventing infected intestinal epithelial cells from being extruded into the lumen and expelled in the faeces. 
 Diverse pathogen-encoded virulence factors disable apoptosis, pyroptosis or necroptosis, the host cell death programs that remove infected cells1. In the intestine, the extrusion of infected cells into the lumen for elimination provides an additional layer of host defence, but no virulence mechanisms that target the cytoskeletal changes required are known2. Here we show that the Escherichia coli ubiquitin ligase NleL is an inhibitor of intestinal epithelial cell (IEC) extrusion, targeting caspase-4, ROCK1 and ROCK2 for proteasomal degradation. Genetic deletion of Rock1 and Rock2 from cultured IECs diminished inflammasome-induced IEC extrusion. Moreover, mice with Rock1- and Rock2-deficient IECs were less effective than wild-type mice at constraining the numbers of Citrobacter rodentium in the colon. Notably, NleL-deficient C. rodentium triggered more IEC extrusion than did wild-type C. rodentium, resulting in diminished colonization of the colon in infected mice. Our work highlights a host–pathogen arms race focused on dynamic regulation of the host epithelial barrier. The bacterial ubiquitin ligase NleL evades host defence mechanisms both by inhibiting pyroptosis and by preventing infected intestinal epithelial cells from being extruded into the lumen and expelled in the faeces."
10.1038/s41586-025-09598-4,False,Nature,该论文主要关注的是基于Si3N4光子集成电路的确定性孤子微梳的生成。研究重点在于通过减少铜杂质来降低热效应，从而实现更稳定和可控的孤子微梳生成。虽然微梳技术在光学频率合成等领域有应用，但该论文本身与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Xinru Ji;Xurong Li;Zheru Qiu;Rui Ning Wang;Marta Divall;Andrey Gelash;Grigory Lihachev;Tobias J. Kippenberg,Deterministic soliton microcombs in Cu-free photonic integrated circuits,"Copper-impurity-free Si3N4 photonic integrated circuits reduce thermal absorption and enable robust, deterministic soliton generation. 
 Chip-scale optical frequency combs based on microresonators (microcombs) have provided access to optical combs with GHz-to-THz repetition rates, broad bandwidth, compact form factors and compatibility with wafer-scale manufacturing1. Si3N4 photonic integrated circuits emerged as a leading platform and have been used in nearly all system-level demonstrations so far, ranging from optical communications2, parallel lidar3, optical frequency synthesis4, low-noise microwave generation5 to parallel convolutional processing6. Yet, transitioning to real-world deployment outside laboratories has been compounded by the difficulty of deterministic soliton microcomb generation, primarily due to strong thermal instabilities. Although a variety of techniques have been developed to initiate soliton generation, including pulsed pumping, fast scanning and auxiliary-laser pumping7–11, these techniques do not eliminate thermal effects and often compromise microcomb performance, either by adding additional complexity or by reducing the accessible soliton existence range. Here we overcome thermal effects and demonstrate deterministic soliton generation in Si3N4 photonic integrated circuits. We trace thermal effects to unexpected copper impurities within the waveguides, which originate from residual contaminants in CMOS-grade Si wafers and are gettered into Si3N4 during fabrication. By developing copper removal techniques, we substantially reduce copper concentration and thereby mitigate thermal effects. We demonstrate successful dissipative Kerr soliton generation with arbitrary laser scanning profiles and slow laser scanning. Our techniques can be readily applied to front-end-of-line processing of Si3N4 devices in foundries, removing a key obstacle to the deployment of soliton microcomb technology. Copper-impurity-free Si3N4 photonic integrated circuits reduce thermal absorption and enable robust, deterministic soliton generation."
10.1038/s41586-025-09633-4,False,Nature,该论文主要研究一种新型金属p波磁体，重点在于其独特的磁性和电子性质，如自旋螺旋结构、各向异性电导率和巨大的反常霍尔效应。研究内容集中在材料科学和凝聚态物理领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Rinsuke Yamada;Max T. Birch;Priya R. Baral;Shun Okumura;Ryota Nakano;Shang Gao;Motohiko Ezawa;Takuya Nomoto;Jan Masell;Yuki Ishihara;Kamil K. Kolincio;Ilya Belopolski;Hajime Sagayama;Hironori Nakao;Kazuki Ohishi;Takashi Ohhara;Ryoji Kiyanagi;Taro Nakajima;Yoshinori Tokura;Taka-hisa Arima;Yukitoshi Motome;Moritz M. Hirschmann;Max Hirschberger,"A metallic <Emphasis Type=""BoldItalic"">p</Emphasis>-wave magnet with commensurate spin helix","A metallic p-wave magnet with commensurate spin helix and anisotropic electronic properties is experimentally realized and shows a giant anomalous Hall effect when distorted by a tiny spontaneous magnetization. 
 Antiferromagnetic states with a spin-split electronic structure give rise to spintronic, magnonic and electronic phenomena despite (near-)zero net magnetization1–7. The simplest odd-parity spin splitting—p wave—was originally proposed to emerge from a collective instability in interacting electron systems8–12. Recent theory has identified a distinct route to realize p-wave spin-split electronic bands without strong correlations13,14, termed p-wave magnetism. Here we demonstrate an experimental realization of a metallic p-wave magnet. The odd-parity spin splitting of delocalized conduction electrons arises from their coupling to an antiferromagnetic texture of localized magnetic moments: a coplanar spin helix whose magnetic period is an even multiple of the chemical unit cell, as revealed by X-ray scattering experiments. This texture breaks space-inversion symmetry but approximately preserves time-reversal symmetry up to a half-unit-cell translation—thereby fulfilling the symmetry conditions for p-wave magnetism. Consistent with theoretical predictions, our p-wave magnet shows a characteristic anisotropy in the electronic conductivity13–15. Relativistic spin–orbit coupling and a tiny spontaneous net magnetization further break time-reversal symmetry, resulting in a giant anomalous Hall effect (Hall conductivity >600 S cm−1, Hall angle >3%), for an antiferromagnet. Our model calculations show that the spin-nodal planes found in the electronic structure of p-wave magnets are readily gapped by a small perturbation to induce the anomalous Hall effect. We establish metallic p-wave magnets as an ideal platform to explore the functionality of spin-split electronic states in magnets, superconductors, and in spintronic devices. A metallic p-wave magnet with commensurate spin helix and anisotropic electronic properties is experimentally realized and shows a giant anomalous Hall effect when distorted by a tiny spontaneous magnetization."
10.1038/s41586-025-09666-9,False,Nature,该研究论文主要关注欧洲大气颗粒物的氧化潜势，通过分析欧洲各地的大量测量数据，探讨了不同地点类型（如城市或乡村）对氧化潜势的影响，并提出了相应的减缓策略。研究重点在于评估颗粒物的健康影响，并探讨如何通过控制交通和生物质燃烧等来源来改善空气质量，以符合世界卫生组织的质量标准。虽然涉及空气质量，但主要关注颗粒物的化学性质及其对健康的影响，与大气环境遥感技术（如卫星观测大气成分）的关联性不强。,"['oxidative potential', 'particulate matter', 'air quality', 'health impact', 'mitigation strategies']",Cécile Tassel;Jean-Luc Jaffrezo;Pamela Dominutti;Kaspar R. Daellenbach;Sophie Darfeuil;Rhabira Elazzouzi;Paolo Laj;Anouk Marsal;Takoua Mhadhbi;Vy Ngoc Thuy Dinh;Céline Voiron;Stephan Houdier;Marc Durif;Mélodie Chatain;Florie Francony;Julie Cozic;Guillaume Salque Moreton;Meryll Le Quilleuc;Véronique Ghersi;Grégory Gille;Boualem Mesbah;Evdokia Stratigou;Manuela Zublena;Henri Diémoz;Andrés Alastuey;Barbara D’Anna;Nicolas Marchand;Sébastien Conil;Valérie Gros;Marloes F. van Os;Imre Salma;Nikolaos Mihalopoulos;Griša Močnik;Katja Džepina;Katarzyna Styszko;Christoph Hüglin;Xavier Querol;André S. H. Prévôt;Olivier Favez;Valérie Siroux;Gaëlle Uzu,Oxidative potential of atmospheric particles in Europe and exposure scenarios,"Extensive oxidative potential measurements from across Europe analysed with the two most common assays, dithiothreitol and ascorbic acid, using a standardized protocol show the strong influence of site type and suggest pathways for mitigation strategies. 
 Atmospheric particulate matter (PM), a public health concern worldwide, is at present regulated according to its mass concentration1. However, it is increasingly thought that mass concentration may not fully capture the physicochemical properties of PM linked to its health impact2. Consequently, it has been suggested to further investigate the adequacy of this metric as an unequivocal indicator of PM health effects3–5. The new European regulation on air quality introduced oxidative potential (OP) as a recommended parameter to be monitored at supersites1, to explore further deciphering information about PM reactivity and health impacts6,7. Here we use a database of almost 11,500 OP measurements from 43 locations across parts of Europe that were analysed with the two most commonly used OP assays8, OPAA and OPDTT, with a standardized protocol9,10. We find high spatial variability of OP across Europe, strongly influenced by site type, such as urban or rural. Accounting for OP alongside PM mass suggests that further improvements in urban air quality may require consideration, particularly near roads, where volumetric OP of PM10 exceeds background levels by a factor of 2.4 to 3.1, depending on the assay used. Analysis of mitigation strategies shows that traffic is a key source to target for effectively reducing OP in cities, whereas comprehensive reductions in PM from both traffic and biomass burning are required to also meet World Health Organization mass guidelines. Although the epidemiological evidence for OP health impacts is still evolving2,8, our findings may help inform the interpretation of future work. Extensive oxidative potential measurements from across Europe analysed with the two most common assays, dithiothreitol and ascorbic acid, using a standardized protocol show the strong influence of site type and suggest pathways for mitigation strategies."
10.1038/s41586-025-09593-9,False,Nature,该研究论文主要关注唐氏综合征患者先天性心脏缺陷的病因，特别是染色体21上的HMGN1基因在心肌细胞重编程中的作用。研究使用了人类多能干细胞和唐氏综合征小鼠模型，通过单细胞转录组学等技术，发现HMGN1基因的上调会导致房室管心肌细胞向心室心肌细胞状态转变，进而导致心脏缺陷。降低Hmgn1基因的剂量可以恢复小鼠模型中的心脏瓣膜和间隔缺陷。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Sanjeev S. Ranade;Feiya Li;Sean Whalen;Angelo Pelonero;Lin Ye;Yu Huang;Abigail Brand;Tomohiro Nishino;Rahul Mital;Ryan M. Boileau;Frances Koback;Arun Padmanabhan;Victoria Yu;Bastien Cimarosti;Diana Presas-Ramos;Alexander F. Merriman;Langley Grace Wallace;Annie Nguyen;Nikolaos Poulis;Mauro W. Costa;Casey A. Gifford;Katherine S. Pollard;Deepak Srivastava,Myocardial reprogramming by HMGN1 underlies heart defects in trisomy 21,"Studies using human pluripotent stem cells and a mouse model of Down syndrome identify HMGN1 as a key contributor to congenital heart defects in individuals with Down syndrome. 
 Congenital heart defects (CHDs) are the most common developmental abnormalities, affecting around 1% of live births1. Aneuploidy causes around 15% of CHDs, with trisomy 21 (also known as Down syndrome) being the most frequent form2. CHDs occur in around 50% of cases of Down syndrome, with an approximately 1,000-fold enrichment of atrioventricular canal (AVC) defects that disrupt the junction between the atria and ventricles3,4. The AVC contains unique myocardial cells that are essential for valvuloseptal development; however, the specific combination of dosage-sensitive genes on chromosome 21 that are responsible for Down syndrome-associated CHDs have remained unknown. Here, using human pluripotent stem cell and mouse models of Down syndrome, we identify HMGN1, a nucleosome-binding epigenetic regulator encoded on chromosome 21, as a key contributor to these defects. Single-cell transcriptomics showed that trisomy 21 shifts human AVC cardiomyocytes towards a ventricular cardiomyocyte state. A CRISPR-activation single-cell RNA droplet sequencing (CROP-seq) screen of chromosome 21 genes expressed during heart development revealed that HMGN1 upregulation mimics this shift, whereas deletion of one HMGN1 allele in trisomic cells restored normal gene expression. In a mouse model of trisomy 21, a similar transcriptional shift of AVC cardiomyocytes was restored by a reduction in Hmgn1 dosage, leading to rescue of valvuloseptal defects. These findings identify HMGN1 as a dosage-sensitive modulator of AVC development and cardiac septation in Down syndrome. This study offers a paradigm for dissecting aneuploidy-associated pathogenesis using isogenic systems to map causal genes in complex genetic syndromes. Studies using human pluripotent stem cells and a mouse model of Down syndrome identify HMGN1 as a key contributor to congenital heart defects in individuals with Down syndrome."
10.1038/s41586-025-09617-4,False,Nature,该论文主要关注全球锂离子电池供应链的循环经济方法，旨在通过技术、贸易和区域政策的结合来实现减排。虽然该研究与环境可持续性相关，但它并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有强相关性。,[],Mengyu Zhai;Yufeng Wu;Shaonan Tian;Haoran Yuan;Bin Li;Xubiao Luo;Guohe Huang;Yupeng Fu;Mengye Zhu;Yifan Gu;Wei Huan;Yu Dai;Huaidong Wang;Liming Yang;Xiaofei Yin;Gongqi Liu;Zhi Li;Jing Gu;Yazhuo Wang;Yong Chen;Tieyong Zuo,A circular economy approach for the global lithium-ion battery supply chain,"A circular economy approach applied to the global lithium-ion battery supply chain shows that combining cross-regional cooperation on technology and trade with regionally tailored domestic circular economy policies yields the highest global emission reduction. 
 The lithium-ion battery supply chain is critical for global decarbonization1,2, yet its geographically dispersed production stages pose substantial challenges for carbon management3,4. Here we developed a lithium cycle computable general equilibrium (LCCGE) model, integrating life-cycle thinking with global economic dynamics to systematically assess decarbonization pathways. Our analysis reveals a notable ‘value–emission paradox’ across the supply chain: downstream cathode production generates 42.56% of economic value from 34.82% of emissions, whereas upstream mining accounts for 38.52% of total emissions from only 18.78% of the value. A comprehensive scenario analysis shows that, although consumer-oriented recycling can reduce global emission intensity by 16.30% in 2060, it is far surpassed by integrated strategies. The highest global emission reduction (35.87%) is achieved by combining cross-regional cooperation on technology and trade with regionally tailored domestic circular economy policies. This synergistic approach proves highly effective in key manufacturing economies, yielding potential emission reductions of 39.14% in the USA, 37.28% in the European Union and 42.35% in China. By revealing the synergy of combining environmental, technological and trade levers through both global collaboration and local adaptation, our work provides a blueprint for decarbonizing complex global supply chains and establishes a framework for analysing their sustainability analysis. A circular economy approach applied to the global lithium-ion battery supply chain shows that combining cross-regional cooperation on technology and trade with regionally tailored domestic circular economy policies yields the highest global emission reduction."
10.1038/s41586-025-09664-x,False,Nature,这篇研究论文主要关注蚂蚁如何确保每个神经元只表达一个嗅觉受体。它探讨了蚂蚁通过转录干扰机制来实现这一目标，即在一个Or基因阵列中选择性地激活一个启动子，同时抑制其他基因的表达。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要集中在生物学和遗传学领域。,[],Bogdan Sieriebriennikov;Olena Kolumba;Aurore de Beaurepaire;Jennifer Wu;Valentina Fambri;Eva Bardol;Yuwei Zhong;Ildar Gainetdinov;Danny Reinberg;Hua Yan;Claude Desplan,Transcriptional interferences ensure one olfactory receptor per ant neuron,"Ants evolved a transcriptional-interference-based mechanism to express a single odorant receptor from an array of Or genes with functionally similar promoters. 
 To ensure specificity, sensory neurons must select and express a single receptor from often vast gene families, adhering to the rule of ‘one receptor per neuron’. For example, each olfactory sensory neuron in mammals expresses only one odorant receptor (Or) gene1,2. In Drosophila, which has about 60 Or genes, this selection is deterministic3. By contrast, mice face the challenge of choosing one Or gene from over 1,000 options4. They solve this through a complex system of stochastic choices5–9. Ants also possess many Or genes, most of which are organized into tandem arrays similar to those in mammals, but their regulatory mechanisms have evolved independently. Here we show that, in the ant Harpegnathos saltator, each olfactory sensory neuron activates a single promoter within an Or gene array, producing a mature capped and polyadenylated mRNA. While the promoters of downstream genes in the array are inactive, all downstream genes are nonetheless transcribed due to transcriptional readthrough from the active promoter, probably caused by inefficient RNA polymerase II termination. This readthrough appears to suppress downstream promoters through transcriptional interference, resulting in aberrant non-capped transcripts that are not translated, ensuring that only the active gene is expressed. Simultaneously, long antisense transcription originating from the chosen Or promoter covers upstream genes, presumably silencing them. Ants therefore appear to have evolved a unique transcriptional-interference-based mechanism to express a single OR protein from an array of Or genes with functionally similar promoters. Ants evolved a transcriptional-interference-based mechanism to express a single odorant receptor from an array of Or genes with functionally similar promoters."
