doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026GL124302,True,Geophysical Research Letters,该论文研究了快速增强的台风产生的波动信号，并探讨了中性大气和电离层异常之间的耦合关系。虽然研究涉及大气和电离层，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱，更多关注的是台风动力学和电离层耦合的物理机制。因此，虽然有一定相关性，但不是强相关。,"['typhoons', 'atmospheric waves', 'ionospheric coupling']",Zi‐Liang Li;Xiao‐Ran Wu,Wave Signals From Rapidly Intensifying Typhoons Mark Vortex Adjustment Rather Than Robust Ionospheric Coupling,"Rapidly intensifying typhoons can generate atmospheric waves, but nearby neutral‐atmosphere and ionospheric anomalies need not form a robust cross‐layer coupling chain. We examine 75 western North Pacific rapid‐intensification events during 2018–2023. Across 65 paired events, an ERA5 upper‐tropospheric omega–wind covariance‐amplitude proxy increases by 0.177 from 24 hr before onset to onset (Wilcoxon p=0.00416 $p=0.00416$). Co‐located vertical‐motion, wind, and temperature perturbations are consistent with transient vortex adjustment, although ERA5 cannot isolate freely propagating waves. The derived metrics add little rapid‐intensification discrimination in life‐cycle, hourly, and matched non‐RI comparisons (oriented AUC = 0.503–0.540). AIRS daily maxima are indistinguishable from same‐day regional maxima, and CODE maps neither resolve propagating ionospheric fronts nor yield robust source–response relations after background controls. The available signals therefore mark resolved‐scale vortex adjustment more clearly than robust ionospheric coupling. This limit applies to the observing products and does not rule out coupling detectable with denser regional measurements."
10.1029/2025JD045749,False,Journal of Geophysical Research: Atmospheres,该论文主要研究实际蒸散量（ETa）在不同时间尺度上与环境变量（如净辐射、叶面积指数、土壤湿度）的相互作用，以及这些相互作用如何随气候和生态系统梯度变化。虽然涉及环境科学和环境监测，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['actual evapotranspiration', 'wavelet coherence analysis', 'FLUXNET2015', 'net radiation', 'soil moisture content']",Wenqiang Liu;Tiejun Wang;Qiong Han;Chongli Di;Dongdong Wu,Timescale Dependence of Environmental Controls on Actual Evapotranspiration Along Climate and Ecosystem Gradients,"The interactions of actual evapotranspiration (ETa) with environmental variables vary across temporal scales; however, how these multi‐timescale interactions change along climate and ecosystem gradients remains unclear. To address this, the FLUXNET2015 data set was analyzed using wavelet coherence analysis (WTC). At four selected sites with contrasting climates, the WTC power spectra revealed that daily ETa showed stronger coherences with meteorological variables (e.g., net radiation‐Rn), and its coherences with leaf area index and soil moisture content (SWC) increased with site dryness. The 90‐day coherences of ETa with meteorological variables weakened, while became more pronounced with SWC particularly in dry regions. By comparison, annual coherences of ETa with meteorological variables restrengthened, reflecting their shared seasonality driven by climatic and phenological cycles. Across all sites, the global coherence coefficient (GCCw) showed that ETa was more correlated with meteorological drivers at high‐frequencies (half‐hourly to daily). Particularly, a sigmoid relationship emerged between GCCwETa‐Rn and aridity index (Φ), likely owing to the weakened ETa‐Rn coupling in non‐growing seasons at humid sites. At medium frequencies (daily to three monthly), GCCw between ETa and meteorological variables decreased considerably as subdaily meteorological influences on ETa were averaged out, while GCCwETa‐SWC increased with Φ. Similar to the results of annual coherences, seasonality resulted in restrengthened GCCw between ETa and environmental variables at low frequencies (three monthly to yearly). Among ecosystems, high‐frequency ETa responses to meteorological variables were weaker under dense vegetation, while the differences in medium‐frequency ETa responses to influencing variables decreased noticeably, largely owing to comparable phenologic controls on ETa."
10.1029/2026JD046807,True,Journal of Geophysical Research: Atmospheres,该论文使用WRF和Noah-MP模型模拟了森林砍伐对气象和初级生产力的影响，涉及气象学和大气环境研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['WRF', 'Noah-MP', 'meteorology', 'atmospheric', 'remote sensing']",Carter E. Watson;Anna Harper;Gabriel J. Kooperman;Ford Ballantyne IV,Impacts of Simulated Deforestation on Meteorology and Primary Productivity in Appalachian Deciduous Forests Using WRF With Noah‐MP,"Changes in land cover can impact local and synoptic meteorology, and subsequently, ecological processes. Using a coupled atmosphere and land surface model (WRF and Noah‐MP), we quantified how simulated deforestation events of varying extent (approximately 4,000–18,000 km2 ${\text{km}}^{2}$), continuity, and orientation, impact meteorology and gross primary productivity (GPP) in surrounding intact forest (approximately 90,000 km2 ${\text{km}}^{2}$) in Southern Appalachia, North America. Substantially altered conditions within areas of deforestation, primarily horizontal wind speed, vapor pressure deficit, and soil moisture, create pronounced, radially variable, edge effects in both meteorology and GPP in the surrounding intact forest, conditional on the size, extent, and orientation of deforestation. In a comparatively dry year, deforestation amplifies spatial variation in both soil moisture and GPP, but mutes it in a comparatively wet year. In general, deforestation tends to amplify preexisting spatial variation in vegetation temperature and vapor pressure deficit, and mute variation in absorbed solar radiation. When averaged across space and over the growing season, deforestation has minimal impact on solar radiation absorbed by trees, vegetation temperature, vapor pressure deficit, soil moisture, and gross primary productivity, in both comparatively dry and wet years. However, deforestation impacts extend far beyond the area of deforestation, and such impacts compounded over multiple growing seasons have the potential to alter the balance between light and water limitation in Appalachian forests."
10.1029/2026JD046821,True,Journal of Geophysical Research: Atmospheres,该论文使用雷达观测研究了中国西南地区东部青藏高原和四川盆地夏季中尺度对流系统的特征及其环境条件，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为它涉及使用雷达技术进行大气现象的观测和分析。,"['radar observations', 'mesoscale convective systems', 'atmospheric conditions']",Yu Zhou;Xin Xu;Yuanchang Dong;Xingwen Jiang;Yuehan Zhang,Radar Observations of Summer Mesoscale Convective Systems Over the Eastern Tibetan Plateau and Sichuan Basin in Southwest China,"This work studies the characteristics of mesoscale convective systems (MCSs) over the eastern Tibetan Plateau (ETP) and Sichuan Basin (SB), Southwest China using radar observations in summer of 2016–2020, and their ambient conditions using the ERA5 reanalysis. A total of 171 MCSs are identified, with 76% generated in the SB while the others in the mountainous region above 1,500 m. Basin MCSs mainly occur in the western and southeastern SB, peaking at 00–02 Beijing Time (BJT). By contrast, mountain MCSs primarily form over the western Sichuan plateau and the ETP's eastern steep slope, peaking at 20–22 BJT. This diurnal difference is attributed to the reversal of the thermally‐driven circulation between the ETP and SB in the afternoon and night. Compared to mountain MCSs, basin MCSs develop in an environment of higher most unstable convective available potential energy, with stronger vertical wind shear and dewpoint depression between 0 and 3 km above ground. Thus, basin MCSs tend to be longer–lived and larger in area than their mountain counterparts, with a shorter upscale growth time from first echo. Basin MCSs are dominated by linear convective modes (63.8%), especially in the organization modes of trailing stratiform and leading stratiform, which are of higher hourly precipitation intensity than non–linear (NL) mode. Contrastingly, in the mountainous region, there are predominantly more NL MCSs (58.5%) which have higher hourly precipitation intensity than linear ones on average, likely due to greater topographic lifting and blocking."
10.1029/2025JD046147,True,Journal of Geophysical Research: Atmospheres,该论文研究了使用高分辨率耦合气象化学模型（HRRR-Chem）模拟区域尺度野火烟雾的辐射效应。它涉及了空气质量和地球辐射收支，以及通过观测数据集量化直接辐射效应，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['wildfire smoke', 'HRRR‐Chem', 'radiative effects', 'PM2.5', 'aerosol scattering']",Minsu Choi;Ravan Ahmadov;J. L. Schnell;Johana Romero‐Alvarez;Sudheer Bhimireddy;Haiqin Li;Joshua P. Schwarz;Pedro Campunzano Jost;Hongyu Guo;Jose L. Jimenez;Pawan Gupta;Thomas F. Eck;Philippe Goloub;Olga Kalashnikova;Chuanyu Xu;Fangjun Li;R. Bradley Pierce;Georg A. Grell,Simulating Regional‐Scale Aerosol Radiative Effects of Wildfire Smoke Using a High‐Resolution Coupled Meteorology‐Chemistry Model: HRRR‐Chem,"Wildfires are increasing in frequency and intensity, strongly influencing both regional air quality and the Earth's radiation budget via their aerosol emissions. Relying on an unparalleled observational data set from the 2019 NOAA/NASA FIREX‐AQ campaign, this study quantifies the direct radiative effects of two wildfires using the HRRR‐Chem. Model predictions agree well with observed aerosol absorption, composition, and mass concentrations in fresh smoke (PM2.5 > 1,500 μg m−3). Our results show pronounced regional direct radiative effects, including daily mean surface cooling exceeding −150 W m−2 and atmospheric warming up to +40 W m−2 in dense plumes. However, our analysis indicates that surface cooling is underestimated in the densest fresh smoke plumes due to aerosol scattering underpredictions. This scattering underestimation is linked to the grid‐scale dilution of dense fresh‐smoke gradients at the 3 km scale, as well as challenges in capturing complex fresh‐smoke particle size distributions using prescribed emission sizes within modal aerosol schemes, emphasizing the need for fire‐specific emission parameters in future biomass burning modeling studies. Furthermore, sensitivity analyses reveal that the volatility of primary organic aerosol is the dominant source of uncertainty in the direct radiative effect (up to 80%), while the optical properties of brown carbon and aerosol mixing state contribute 10%–20% and 5%–15% uncertainty, respectively."
10.1029/2026JD046348,True,Journal of Geophysical Research: Atmospheres,该论文研究了加利福尼亚州中央谷地的尘土事件的特性和气象驱动因素，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['dust events', 'air quality', 'meteorological drivers', 'atmospheric composition', 'remote sensing']",Precious Ebiendele;Adeyemi A. Adebiyi;John T. Abatzoglou;Karin Ardon‐Dryer;Md. Minhazul Kibria;Cade Hogle,Characterization and Meteorological Drivers of Dust Events Over California's Central Valley,"Dust events in California's Central Valley pose severe risks to public health, regional air quality, and transportation. Yet, the climatology and meteorological drivers of dust events in the region are poorly characterized due to sparse monitoring and limitations of satellite observations. Using meteorological observations from 15 meteorological stations, we systematically catalog and analyze dust events across the Central Valley during 2005–2024, leveraging a hybrid approach that combines observer‐reported dust codes with meteorological criteria that capture events missed by manual reporting. We identified 707 dust events, averaging ∼35 events per year with a significant increase over the past two decades. These dust events are generally short‐lived (≤1 h), occur mainly in the afternoon hours (14:00–18:00 local time), and are most frequent in the southern San Joaquin Valley between September and November. Self‐organizing map analysis during the September–November peak dust season reveals four dominant synoptic‐scale configurations driving dust events, characterized by anomalously strong surface winds, low relative humidity, and amplified mid‐tropospheric troughs. Specifically, positively tilted troughs with northwesterly along valley surface winds produced widespread dust events during abnormally dry conditions, while negatively tilted troughs are associated with convective‐driven fronts. Our results provide a robust foundation for improving dust forecasting and public health interventions in the agriculturally intensive Central Valley."
10.1038/d41586-026-02996-2,False,Nature,该论文标题和摘要与大气环境遥感技术无关，主要关注生物安全与人类功能能力的关系，没有涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键词。,[],Nicolas Paccini,Biosecurity must protect human functional capacity,"Biosecurity must protect human functional capacity 
 Letter to the Editor"
10.1038/d41586-026-02997-1,False,Nature,该论文标题和摘要都聚焦于昆虫保护区的需求，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jiangwei Zhu,Why insects need their own protected areas,"Why insects need their own protected areas 
 Letter to the Editor"
10.1038/d41586-026-02995-3,True,Nature,该论文标题和摘要均强调了对气候风险智力的全球安全网的需求，这与大气环境遥感技术中的气候变化监测和风险评估密切相关。虽然摘要中没有明确提及具体的遥感技术或仪器，但“气候风险智力”和“全球安全网”暗示了需要利用遥感数据进行大范围的环境监测和预警，这与大气环境遥感技术的应用领域高度契合。,"['climate-risk', 'intelligence', 'global safety net']",Safdar Bashir;Muhammad Adil,A global safety net for climate-risk intelligence is urgently needed,"A global safety net for climate-risk intelligence is urgently needed 
 Letter to the Editor"
10.1038/d41586-026-02724-w,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关。摘要主要讨论的是在科学会议中的意外经历以及对物理对象感知现象的哲学思考，没有涉及空气质量监测、卫星观测、大气成分分析或气溶胶检索等与大气环境遥感技术相关的主题。,[],,What happens in Vegas: one lecturer’s hunt for a projector,"Misadventures at a scientific meeting in Nevada, and ponderings on the idea that physical objects exist only as perceptual phenomena, in our weekly dip into Nature’s archive. 
 Misadventures at a scientific meeting in Nevada, and ponderings on the idea that physical objects exist only as perceptual phenomena, in our weekly dip into Nature’s archive. Snippets from Nature’s past."
10.1038/d41586-026-02979-3,True,Nature,该论文与大气环境遥感技术密切相关，因为它讨论了大气尘埃在全球范围内的减少及其对地球温度的影响。这些尘埃可以通过卫星观测和大气成分分析来监测，而温度变化的研究也依赖于遥感技术的数据支持。,"['atmospheric dust', 'global decrease', ""Earth's temperature""]",,Dust in the wind is on the decline,"The global decrease in atmospheric dust might be affecting Earth’s temperature. 
 The global decrease in atmospheric dust might be affecting Earth’s temperature."
10.1038/d41586-026-02369-9,False,Nature,该论文的标题和摘要主要关注的是研究人员和教师在教学过程中遇到的经验和困惑，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Hannah Docter-Loeb,About to give your first lecture? Read this first,"Ten researchers and faculty members share what surprised them when they began teaching — and what they wish they had known before walking into the room. 
 Ten researchers and faculty members share what surprised them when they began teaching — and what they wish they had known before walking into the room."
10.1038/d41586-026-02920-8,False,Nature,该论文与大气环境遥感技术无关，主要研究的是古文字解读技术，特别是如何在不展开烧焦的羊皮卷的情况下读取赫库兰尼姆遗址的羊皮卷。,[],Chris Simms,Watch scientists decipher burnt scrolls without unrolling them,"By making and burning their own papyrus, researchers have come up with a method that might help to read glowing text from unopened scrolls from Herculaneum. 
 By making and burning their own papyrus, researchers have come up with a method that might help to read glowing text from unopened scrolls from Herculaneum."
10.1038/d41586-026-02942-2,False,Nature,该论文标题和摘要讨论的是一种在绝对零度附近运行的超级低温显微镜，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Isabel Gil,This super-cold microscope could spur a quantum revolution,"The instrument, which operates near absolute zero for hours, will soon ship to a few labs. Researchers are thrilled. 
 The instrument, which operates near absolute zero for hours, will soon ship to a few labs. Researchers are thrilled."
10.1038/d41586-026-03014-1,False,Nature,该论文的主题是关于人工智能公司的自我监管问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Heidy Khlaaf,Why AI companies can’t be trusted to self-regulate,"From aviation to banking, high-risk industries are subject to independent oversight and meaningful penalties. AI companies should be no exception. 
 From aviation to banking, high-risk industries are subject to independent oversight and meaningful penalties. AI companies should be no exception."
10.1038/d41586-026-02818-5,False,Nature,该论文的标题和摘要主要讨论的是学术期刊的出版模式和费用变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Dalmeet Singh Chawla,Hundreds of ‘free’ academic journals have started charging fees,"A study tracking diamond open-access journals has found an increase in titles switching to other publishing models — especially over the past few years. 
 A study tracking diamond open-access journals has found an increase in titles switching to other publishing models — especially over the past few years."
10.1038/d41586-026-02929-z,False,Nature,该论文的标题和摘要主要关注细胞死亡的方式及其对疾病治疗的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Amber Dance,All the ways a cell can die — and why the variety matters,"Scientists are poking holes in established ideas about how cells live and die, and are harnessing these discoveries to fight diseases from cancer to autoimmune conditions. 
 Scientists are poking holes in established ideas about how cells live and die, and are harnessing these discoveries to fight diseases from cancer to autoimmune conditions."
10.1038/d41586-026-03000-7,False,Nature,该论文标题和摘要主要讨论的是尼泊尔洪水对联合国气候损失和损害基金的考验，以及国家应对极端天气的需求。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系，因此不相关。,[],,Nepal floods pose biggest test yet for UN climate loss and damage fund,"Countries should not have to wait months to receive relatively small grants for responding to the immediate impact of extreme weather. 
 Countries should not have to wait months to receive relatively small grants for responding to the immediate impact of extreme weather."
10.1038/d41586-026-02939-x,False,Nature,该论文标题和摘要主要讨论厄尔尼诺现象及其对政府应对的挑战，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Zeke Hausfather,The worst El Niño in recorded history is brewing — here’s how governments must prepare,"From southern Africa to the Amazon, the risks are mounting and the window for action is rapidly closing. 
 From southern Africa to the Amazon, the risks are mounting and the window for action is rapidly closing."
10.1038/d41586-026-02941-3,False,Nature,该论文的标题和摘要主要讨论人工智能（AI）的潜在风险和公司对其发展的担忧，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Elizabeth Gibney,Will AI really kill us all? The science behind the hype,"Nature examines whether the technology might spell the end for humans, and why AI companies are calling for a slowdown. 
 Nature examines whether the technology might spell the end for humans, and why AI companies are calling for a slowdown."
10.1038/d41586-026-03008-z,False,Nature,该论文标题和摘要均与大气环境遥感技术无关。标题提到一种新描述的猫科动物，摘要讨论的是动物大脑的起源和人类在气候危机中的繁荣基础，均未涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,[],Flora Graham,Daily briefing: The first new cat species described by science in a century,"Leopardus tilcayo is smaller than a housecat and covered in leopard-like spots. Plus, the brain might spawn from two types of precursor cell and how to maintain the foundations of human flourishing in a climate crisis. 
 Leopardus tilcayo is smaller than a housecat and covered in leopard-like spots. Plus, the brain might spawn from two types of precursor cell and how to maintain the foundations of human flourishing in a climate crisis."
10.1038/s41467-026-78086-8,False,Nature Communications,该论文标题和摘要均未涉及大气环境遥感技术相关内容，而是聚焦于超快宽场泵浦-探测显微镜技术，因此与大气环境遥感技术不相关。,[],Rihan Wu;Yaqing Zhang;Md Shahjahan;Elad Harel,Author Correction: Self-referencing ultrafast wide-field pump-probe microscopy,"Author Correction: Self-referencing ultrafast wide-field pump-probe microscopy 
 "
10.1038/s41467-026-77951-w,False,Nature Communications,该论文标题和摘要仅涉及灌溉农业的全球能源使用和碳排放，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jingxiu Qin;Weili Duan;Shan Zou;Yaning Chen;Wenjing Huang;Lorenzo Rosa,Retraction Note: Global energy use and carbon emissions from irrigated agriculture,"Retraction Note: Global energy use and carbon emissions from irrigated agriculture 
 "
10.1038/s41467-026-78084-w,True,Nature Communications,该论文标题和摘要均明确讨论了极端温暖气候下热带气旋变浅的问题，这与大气环境遥感技术密切相关，因为遥感技术常用于监测和分析热带气旋的强度、结构和气候变化影响。,"['tropical cyclones', 'climate', 'atmospheric', 'cyclone intensity', 'remote sensing']",Tingyu Zhang;Tianjun Zhou;Zhun Guo;Linqiang He;Zikun Ren,Author Correction: Increased shallower tropical cyclones under extreme warm climates,"Author Correction: Increased shallower tropical cyclones under extreme warm climates 
 "
10.1038/s41467-026-77878-2,False,Nature Communications,该论文研究的是热电效应中的轨道Nernst效应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此不相关。,"['orbital Nernst effect', 'yttrium iron garnet', 'CuOx']",Wen-Yuan Li;Chun-Chi Chang;Ssu-Yen Huang;Danru Qu,Transport evidence for the orbital Nernst effect,"The authors report experimental evidence of the orbital Nernst effect, demonstrating that heat can generate transverse orbital currents in a copper oxide film and opening new opportunities for heat-driven orbitronics. 
 Orbital Hall effects have recently attracted significant attention for generating substantial orbital angular momentum currents in both strong- and weak-spin-orbit-coupling materials. Despite extensive theoretical and experimental progress on the orbital Hall effect, its thermal counterpart, in which a temperature gradient drives a transverse orbital current, known as the orbital Nernst effect, has remained experimentally elusive. Here, we report the first experimental evidence for the orbital Nernst effect by measuring the magneto-thermopower in the yttrium iron garnet (YIG)/Pt/CuOx heterostructures. Through systematic comparison with the YIG/Pt and YIG/CuOx heterostructures, we show that both the magneto-thermopower and the magnetoresistance for YIG/Pt/CuOx are markedly enhanced due to the contributions from the orbital Nernst effect and the orbital Hall effect in CuOx, respectively. Our experimental evidence for the orbital Nernst effect supports the orbital degree of freedom as a promising route for heat-energy harvesting and orbital angular momentum thermal transport in earth-abundant materials. The authors report experimental evidence of the orbital Nernst effect, demonstrating that heat can generate transverse orbital currents in a copper oxide film and opening new opportunities for heat-driven orbitronics."
10.1038/s41467-026-77972-5,False,Nature Communications,该研究主要关注的是一种新型声学超轻材料——水泥基超轻多孔材料（meta-aerogels），其通过纳米限域冷冻辅助原位聚合技术制备，具有优异的低频吸声性能和机械强度。虽然材料科学和环境工程可能有交叉应用，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该研究与大气环境遥感技术的关系不强。,"['meta-aerogels', 'acoustic meta-aerogels', 'low-frequency absorption', 'nanoconfined freezing']",Junkai Wang;Zhangyu Wu;Weichun Huang;Ao Zhou;Jingbo Zhuo;Yonghua Yu;Changwen Miao;Ming-Hui Lu;Wei She,Strong acoustic meta-aerogels enabled by nanoconfined directional freezing and in-situ polymerization,"This study reports cement-based meta-aerogels made by nanoconfined freezing-assisted in situ polymerization, with hierarchical pores that form resonant cavities for strong low-frequency absorption, mechanical robustness and scalable fabrication. 
 Achieving low-frequency and broadband sound absorption in mechanically robust, space-efficient structures remains a central challenge in acoustic materials design. Here we report a nanoconfined freezing-assisted in situ polymerization strategy that enables the construction of acoustic meta-aerogels with hierarchical nano–micro–macro architectures. Under nanoconfinement, calcium–aluminosilicate hydrate nanoparticles nucleate and assemble along aligned microchannels, where nanoporous calcium–aluminosilicate hydrate phases anchored to the channel walls induce adsorption–desorption hysteresis, thereby generating a resonant-cavity-like acoustic response that enhances low-frequency absorption. This multiscale configuration, featuring aligned microscopic channels reinforced by strongly bonded calcium–aluminosilicate hydrate nanoparticles, facilitates efficient load transfer and structural integrity while promoting interfacial energy dissipation. The resulting aerogels exhibit low density ( ~ 50 mg cm-³), high compressive strength ( ~ 1.88 MPa), and high toughness ( ~ 959 kJ m-³), together with pronounced low-frequency absorption and broadband performance, with a noise reduction coefficient of 0.85 and sound absorption coefficient of 1.00 at 550 Hz, outperforming existing materials of comparable thickness. More broadly, this work establishes a general nanoconfined design strategy for engineering hierarchical acoustic materials, bridging nanoscale interfacial processes with macroscopic functionality and offering a versatile platform for multifunctional porous materials design. This study reports cement-based meta-aerogels made by nanoconfined freezing-assisted in situ polymerization, with hierarchical pores that form resonant cavities for strong low-frequency absorption, mechanical robustness and scalable fabrication."
10.1038/s41467-026-77991-2,False,Nature Communications,该论文主要研究的是两种新型的神经毒素（PG1和PG2），它们对果蝇等昆虫具有毒性作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。论文内容属于生物毒素研究领域，而非环境科学或遥感技术领域。,[],JinBo Yang;Zheng Liu;Linlin Jiang;Xiaoyan Ye;Yuwen Chao;Jing Ren;Xiaofeng Zhu;Shaoyu Yang;Xinyuan Guo;Ji Zeng;Hua Wu;Peng Chen;Sicai Zhang,Structure and functional divergence of the non-canonical BoNT-like toxin PG1 and PG2,"Here the authors characterise two botulinum-like toxins, PG1 and PG2. Their light chains cut a key protein in fruit flies; PG1 is toxic even without its heavy chain. PG1 has a distinct compact structure. These findings expand toxin knowledge and suggest potential as insecticides or research tools. 
 Botulinum neurotoxins (BoNTs) are potent bacterial toxins. Distinct BoNT-like toxins, including BoNT/X, BoNT/En, and PMP1, form a distinct lineage. Here we characterize two additional members of this group, PG-toxin 1 and 2 (PG1 and PG2). Their light-chain (LC) and heavy-chain (HC) domains are encoded by adjacent genes. PG1 and PG2 LCs cleave Drosophila SNAP-25 at distinct sites (N196-E197 and R191-K193, respectively); PG1 is more potent, while PG2 activity depends on pH and ionic strength. Both LCs enter Sf9 cells via clathrin-mediated endocytosis. PG1 LC is toxic to Drosophila and northern armyworm independently of its HC, whereas PG2 LC toxicity is enhanced by its HC. Cryo-EM shows that PG1 adopts a distinct compact di-chain architecture with a door-hinge-like “belt.” These findings expand the structural and functional diversity of the BoNT family and support the potential of PG-toxins as insecticidal agents and research tools. Here the authors characterise two botulinum-like toxins, PG1 and PG2. Their light chains cut a key protein in fruit flies; PG1 is toxic even without its heavy chain. PG1 has a distinct compact structure. These findings expand toxin knowledge and suggest potential as insecticides or research tools."
10.1038/s41467-026-77897-z,False,Nature Communications,该论文研究的是ATRNL1蛋白与MC4R受体在调节体重和食欲方面的关系，属于生物医学和遗传学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Paul Buscaglia;Kate R. Bowman;Katherine Lawler;Ciria C. Hernandez;Jacopo Scotucci;Rebecca Bounds;Julia M. Keogh;Elana Henning;Roger D. Cone;I. Sadaf Farooqi;Julien A. Sebag,Attractin-like protein 1 is an essential partner of MC4R to regulate body weight,"The authors identified ATRNL1 as a key regulator of MC4R for appetite control. Loss of ATRNL1 or damaging ATRNL1 variants result in impaired MC4R signaling, increased food intake and promote weight gain. Mutations in Atrnl1 could contribute to obesity. 
 The melanocortin 4 receptor (MC4R) plays a critical role in the central control of energy homeostasis, and its disruption causes severe early-onset obesity. MC4R signaling is tightly regulated by endogenous agonists and antagonists, as well as the accessory protein MRAP2. The single transmembrane protein attractin-like protein 1 (ATRNL1) is a known interactor of MC4R, however, its effect on MC4R signaling and physiological function is not well understood. Here we show that ATRNL1 interacts with MC4R to amplify its signaling in cells and that expression of ATRNL1 potentiates agonist-induced activation of MC4R neurons. Deletion of Atrnl1 in MC4R neurons increased food intake and body weight in rodents. In exomes from 1,623 children with severe early-onset obesity, we identified multiple rare ATRNL1 variants that impair ATRNL1-mediated regulation of MC4R signaling. Cumulatively, these findings establish ATRNL1 as an important regulator of mammalian energy homeostasis. The authors identified ATRNL1 as a key regulator of MC4R for appetite control. Loss of ATRNL1 or damaging ATRNL1 variants result in impaired MC4R signaling, increased food intake and promote weight gain. Mutations in Atrnl1 could contribute to obesity."
10.1038/s41467-026-78081-z,False,Nature Communications,该论文标题和摘要描述了一项关于类风湿性关节炎的纵向队列研究，涉及血浆蛋白生物标志物，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Siyu He;Chenxi Zhu;Yi Liu;Zhiqiang Xu;Rui Sun;Bin Yang;Xin Guo;Martin Herrmann i;Luis E. Muñoz;Inger Gjertsson;Rikard Holmdahl;Lunzhi Dai;Yi Zhao,Author Correction: A longitudinal cohort study uncovers plasma protein biomarkers predating clinical onset and treatment response of rheumatoid arthritis,"Author Correction: A longitudinal cohort study uncovers plasma protein biomarkers predating clinical onset and treatment response of rheumatoid arthritis 
 "
10.1038/s41893-026-01944-2,False,Nature Sustainability,该论文主要关注自动驾驶出租车在城市交通和能源使用方面的影响，虽然提到了能源使用和交通系统，但没有涉及大气环境遥感技术相关的内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它不属于大气环境遥感技术的范畴。,"['autonomous robotaxis', 'urban transport', 'energy use']",Zelin Wang;Chengqi Liu;Yunpeng Xin;Yang Zhang;Kai Huang;Qixiu Cheng;Yuhao Zhang;Xiaopeng Li;Yixuan Zhang;Yanming Liu;Wei Jiang;Zhiyuan Liu,Urban energy and transport impacts of autonomous robotaxi deployment,"Autonomous robotaxis are being used in certain urban transport systems, but how they affect fleets and energy use is underexplored. A study now shows that robotaxis overlap with taxi demand but complement public transit, and optimized deployment could cut fleet size by 62.5% and energy use by 44.8%. 
 Autonomous mobility is increasingly entering commercial urban transport services through robotaxi fleets, while its impacts on urban transport and energy sustainability remain uncertain. Here, using more than 4 million order records from human-driven taxis and robotaxis in Wuhan, we examine how fully driverless ride-hailing interacts with existing mobility systems and shapes operational energy demand. Robotaxi activity spatially overlaps with human-driven taxi demand, indicating potential competition within on-demand mobility markets. Compared with human-driven taxis, robotaxi trips exhibit lower station-to-station ratios within metro- and bus-station catchments (46.9% and 61.6%, respectively), suggesting a more complementary relationship to public transit. Robotaxi operations concentrate on less complex street networks, and incorporating network complexity into the demand model improves predictive performance. Under an upper-bound dispatch and ride-sharing optimization scenario, the required fleet size could be reduced by 62.5% and daily energy consumption by 44.8%. These empirical findings provide support for aligning robotaxi deployment with urban sustainability goals. Autonomous robotaxis are being used in certain urban transport systems, but how they affect fleets and energy use is underexplored. A study now shows that robotaxis overlap with taxi demand but complement public transit, and optimized deployment could cut fleet size by 62.5% and energy use by 44.8%."
