doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/adeeaa,False,Environmental Research Letters,该论文主要探讨了在国际气候变化政策中如何纳入公平性考虑，并评估了不同减排目标对福利和成本的影响。它比较了传统的成本最小化方法与基于努力分担机制和福利最大化的方法所产生的减排目标，考虑了不同地区在收入、排放、减排成本以及损害成本方面的差异。研究发现，在努力分担机制中考虑损害成本会导致发达地区（如欧洲和美国）制定更严格的目标。论文还探讨了通过灵活的工具（如排放交易）来实现这些目标的方法，以及福利最大化方法在没有排放交易的情况下的影响。总的来说，该论文关注的是气候政策的经济和社会影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['climate change policy', 'emission reduction targets', 'equity', 'welfare optimisation', 'mitigation costs', 'emission trading']",Kaj-Ivar van der Wijst;Andries Hof;Detlef van Vuuren,"Equity principles, mitigation and climate impacts: balancing welfare and costs","Equity considerations are crucial for successful international climate change policy. In this paper, several ways of incorporating equity in evaluating national climate targets are examined by comparing reduction targets resulting from the traditional cost-minimisation approach with those based on effort-sharing regimes and welfare optimisation taking into account not only regional differences in income, emissions and mitigation costs but also the latest insights in damage costs. We find that considering damage costs in effort-sharing regimes, leads to more stringent targets for developed regions like Europe and the USA compared to cost minimisation. One way to implement such schemes is via the use of flexible instruments, possibly leading to financial flows from emission trading of over 400 billion US$/yr in 2035. A welfare-maximising approach without emission trading is an alternative option, which leads to results that reduce emissions and global inequality, with no financial transfers. The downside is that global mitigation costs are higher due to the lack of emission trading. The reduction targets presented in this research can serve as input for updating national climate targets and presents ways to directly incorporate equity into Integrated Assessment Models scenarios often used by the IPCC."
10.1088/1748-9326/adf127,False,Environmental Research Letters,该论文主要关注全球地下水在社会-生态系统中的研究，并整理了144个相关的全球开放数据集。这些数据集涵盖水文圈、生物圈、大气圈、岩石圈、食物系统、治理、管理以及其他社会经济系统维度。论文分析了这些数据的时空分辨率、时间范围、数据类型、生成方法以及地下水代表性等特征，并指出了未来全球地下水数据倡议的三个优先主题。论文的核心在于地下水资源的管理和利用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Xander Huggins;Tom Gleeson;James S Famiglietti;Robert Reinecke;Daniel Zamrsky;Thorsten Wagener;Richard G Taylor;Megan Konar;Claudia Ruz Vargas;Miina Porkka;Lan Wang-Erlandsson;Inge de Graaf;Mark Cuthbert;Sara Lindersson;Yoshihide Wada;Marc F P Bierkens;Yadu Pokhrel;Juan Rocha;Giuliano Di Baldassarre;Matti Kummu;Grant Ferguson;Abhijit Mukherjee;Min-Hui Lo;Bridget R Scanlon;Mark S Johnson;Chunmiao Zheng,A review of open data for studying global groundwater in social–ecological systems,"Global data have served an integral role in characterizing large-scale groundwater systems, identifying their sustainability challenges, and informing on socioeconomic and ecological dimensions of groundwater. These insights have revealed groundwater as a dynamic component of the water cycle and social–ecological systems, leading to an expansion in groundwater science that increasingly focuses on groundwater’s interactions with ecological, socioeconomic, and Earth systems. This shift presents many opportunities that are conditional on broader, more interdisciplinary system conceptualizations, models, and methods that require the integration of a greater diversity of data in contrast to conventional hydrogeological investigations. Here, we catalogue 144 global open access datasets and dataset collections relevant to groundwater science that span elements of the hydrosphere, biosphere, atmosphere, lithosphere, food systems, governance, management, and other socioeconomic system dimensions. The assembled catalogue offers a reference of available data for use in interdisciplinary assessments, and we summarize these data across their primary system, spatial resolution, temporal range, data type, generation method, level of groundwater representation, and institutional location of lead authorship. The catalogue includes 15 groundwater datasets, 23 datasets derived in relation to groundwater, and 106 datasets associated with groundwater. We find the majority of datasets are temporally static and that temporally dynamic data peak in availability during the 2000–2010 decade. Only a small fraction of temporally dynamic data is derived with any direct representation of groundwater, highlighting the need for greater incorporation of groundwater in Earth system models and data collection initiatives across socioeconomic, governance, and environmental science research communities. A small number of countries, led by the USA, Germany, the Netherlands, and Canada, generate most global groundwater data, reflecting a global North bias in the institutional leadership of these data generation activities. We raise three priority themes for future global groundwater data initiatives, which include: data improvements through prioritizing observed and temporally dynamic data; elevating regional and local scale data and perspectives to address challenges relating to equity and bias; and advancing data sharing initiatives founded on reciprocal benefits between global initiatives and data providers."
10.1088/1748-9326/adf1b8,False,Environmental Research Letters,该研究论文主要关注森林恢复对环境和福祉的影响，特别是地方治理在其中的作用。论文通过对印度北部政府资助的植树造林项目长达四十年的数据进行分析，发现地方社区对项目规划和管理的长期控制与生计改善和森林覆盖率提高有关。因此，该论文的核心在于社会生态关系和地方治理，而不是大气环境遥感技术。虽然森林恢复对碳封存有影响，间接与大气成分相关，但论文本身并没有直接涉及空气质量监测、卫星观测或大气成分分析等遥感技术。,[],Harry W Fischer;Bill Schultz;Eric A Coleman;Anthony M Filippi;Vijay Guleria;Burak Güneralp;Varnitha Kurli;Brendan Lawrence;Andong Ma;Vijay Ramprasad;Pushpendra Rana;Rajesh Rana;Claudia Rodriguez Solorzano;Forrest Fleischman,Forest restoration for environment and well-being is associated with empowered local governance over long time horizons,"Forest restoration is widely recognized as a global priority to sequester carbon, conserve biodiversity, and support the livelihoods of rural and indigenous people. Contemporary interventions often target landscapes with a substantial human presence, and they regularly call for stakeholder participation during project implementation. However, there is a lack of empirical evidence linking local involvement with multiple forest benefits over long time horizons. Using a unique dataset of four decades of government-sponsored tree planting in North India, we find that both substantive local influence over planning projects and sustained control over management into the present—a favorable combination of long-term, empowered local governance—is associated with greater livelihood benefits and improvements in forest canopy cover over time. Our work points toward complex socio-ecological relationships, which may be explained by a positive interaction between empowered local governance, interventions that align with local needs, and long-term local care for planted forests. This implies that current financial commitments may need to be accompanied by institutional reforms that give communities meaningful control over planning and build capacities for self-governance that can endure into the future. In light of this work, we suggest that a paradigm of ‘people-centered restoration’ may offer the best opportunity to support long-term environmental goals in densely settled landscapes in the Global South."
10.1088/1748-9326/adf3ce,False,Environmental Research Letters,该研究论文主要关注全球变暖背景下南极海冰变化对海洋可达性的影响，分析了不同升温情景下（1.5°C、2°C 和 3°C）开放水域和极地6级（PC6）船只在南极海域的可达性。研究结果表明，随着全球变暖，南极海洋可达性显著提高，即使在1.5°C的升温目标下，南大洋在2月份也几乎完全可达。虽然研究涉及气候变化，但其重点在于海洋运输和区域可达性，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Yaqi Hou;Chao Min;Yichen Lin;Hao Luo;Qi Shu;Jiping Liu;Qinghua Yang,Future Antarctic marine accessibility in a warming world,"Antarctic sea ice is projected to decline under continued global warming, reshaping marine accessibility in the Southern Ocean with far-reaching implications for navigation, ecosystem stability, and polar governance. Leveraging optimally selected sea ice projections from the coupled model intercomparison project phase 6, we assess future Antarctic marine accessibility for open water and polar class 6 (PC6) vessels under 1.5 °C, 2 °C, and 3 °C warming scenarios. Results show significant increases in marine accessibility, with near-complete summer accessibility across the Southern Ocean in February, even under the 1.5 °C Paris Agreement target. Winter marine accessibility also increases, with over 50% of the Southern Ocean accessible for PC6 vessels at 3 °C warming. Spatially, the Eastern Route region, especially in the King Haakon VII Sea, is projected to exhibit the most significant increase in accessibility. Meanwhile, the South Shetland Islands and Antarctic Peninsula, which currently serve as important hubs for scientific research and logistical operations, are projected to experience increased year-round accessibility as global temperatures continue to rise. These findings provide insights that could support climate-smart marine spatial planning in the high seas."
10.1088/1748-9326/adf45a,False,Environmental Research Letters,该研究论文主要关注大西洋经向翻转环流（AMOC）和格陵兰冰盖（GrIS）之间的相互作用，以及它们在人为气候变化下的未来演变。论文探讨了在不同升温情景下，格陵兰冰盖融水对AMOC的影响，以及AMOC变化反过来对格陵兰冰盖融化的影响。虽然涉及气候变化，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。因此，该论文与大气环境遥感技术的关联性较弱。,[],Frerk Pöppelmeier;Thomas F Stocker,Mutual stabilization of AMOC and GrIS due to different transient response to warming,"Interactions between The Atlantic Meridional Overturning Circulation (AMOC) And The Greenland Ice-Sheet (GrIS), both considered major tipping elements in the Earth system, are critical for understanding their future evolution under anthropogenic climate change. As global warming progresses, the potential weakening of the AMOC raises concerns that meltwater from the disintegrating GrIS could trigger a complete AMOC shutdown. Here, we assess the processes and feedback mechanisms that may either accelerate or stabilize these two Earth system components under idealized future scenarios in an ice-sheet coupled Earth system model of intermediate complexity with perturbed parameter ensembles. Our findings indicate that, under a moderate idealized scenario (2×CO2,PI, corresponding to ∼3 °C global mean warming), GrIS meltwater alone is unlikely to trigger an AMOC collapse. However, this risk increases with higher emissions. Notably, the delayed GrIS response to the warming results in peak meltwater fluxes entering the North Atlantic only when the AMOC is already in its recovery phase, Thereby reducing the likelihood of collapse. Additionally, the system is further stabilized by the cooling induced by the thermal bipolar seesaw. This cooling is sufficiently strong that, in the event of a future AMOC collapse, GrIS melting would effectively cease for ∼3 °C warming, and its disintegration would be substantially delayed even under higher warming levels. Nonetheless, rapid CO2 reduction remains essential to prevent irreversible state transitions of both the AMOC and GrIS."
10.1088/1748-9326/adf4f9,False,Environmental Research Letters,该研究论文主要关注的是在气候变化背景下，美国不同地区未来干旱的演变趋势。它使用了多种气候模型和干旱指数（如ScPDSI、SPI-12和SPEI-12）来评估近中期（2020-2059年）的干旱模式。研究结果表明，美国西部和西南部地区可能会出现持续和加剧的干旱，而城市地区可能会面临更多轻微干旱（D0和D1）的影响。虽然论文提到了气候变化，但其重点在于水文气象和干旱评估，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['drought', 'climate change', 'regional climate modeling', 'hydrology', 'precipitation', 'evapotranspiration']",Leyuan Zhang;Hannah J Rubin;Rong-You Chien;Joshua S Fu;Deeksha Rastogi;Shih-Chieh Kao;Moetasim Ashfaq,Projected evolution of droughts and human exposure in the contiguous United States under SSP5-8.5: a regional downscaling perspective,"The increasingly unpredictable and extreme weather patterns under a warming climate underscore the urgency of accurate regional assessments of future drought risk. This study evaluates the projected drought evolution in the contiguous United States under the high-emission shared socioeconomic pathway 5–8.5 climate scenario for the coming decades. Using a multi-model ensemble of six Coupled Model Intercomparison Project Phase 6 global climate models combined with dynamical downscaling techniques, we analyzed near-term (2020–2039) and mid-term (2040–2059) drought patterns using the self-calibrating palmer drought severity index (ScPDSI), the standardized precipitation index (SPI-12), and the Standardized Precipitation-Evapotranspiration Index (SPEI-12). Results reveal a widespread increase in abnormally dry (D0) and moderate drought (D1) conditions, particularly in urban areas, while severe (D2), extreme (D3), and exceptional (D4) droughts are expected to become less common in many regions. Meanwhile, persistent and intensifying droughts are projected in the western and southwestern U.S., driven by long-term soil moisture deficits. The ScPDSI projects that 1.1 million urban residents will be affected by D0 conditions in 2050, while SPI-12 suggests a decrease in the total affected populations after 2040. ScPDSI indicates prolonged droughts in the West, and SPI-12 captures transient variability. Although the total drought-exposed population is expected to decrease, urban areas will continue to bear a greater burden, particularly for mild droughts (D0, D1). These findings highlight a shift toward more frequent mild droughts, fewer severe droughts, and persistent drying in the Southwest, emphasizing the need for region-specific adaptation strategies."
10.1088/1748-9326/adf56b,False,Environmental Research Letters,该研究论文主要探讨了东北太平洋热带气旋活动与北极海冰浓度之间的关系。虽然涉及大气环流，但其重点在于气象学和气候学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['tropical cyclone', 'sea ice concentration', 'Arctic climate', 'atmospheric circulation', 'teleconnection']",Liangying Zeng;Yao Ha;Chuanfeng Zhao;Haixia Dai;Yimin Zhu;Yijia Hu;Wei Lu;Yudi Liu;Tianju Wang;Zhong Zhong,Possible effects of tropical cyclone activities over eastern North Pacific on Arctic sea ice,"The rapid loss of Arctic sea ice has sparked considerable interest in understanding the factors that influence its variability. This study investigates the teleconnection between tropical cyclone (TC) activities in the eastern North Pacific (ENP) and sea ice concentration (SIC) over the Arctic. Observational analysis reveals that ENP TC activities during summer contribute to decelerating the loss of the Arctic sea ice in September. Mechanistically, ENP TC activities induce large-scale meridional circulation anomalies that modify Arctic atmospheric circulation, resulting in anomalous northwesterly winds over the Arctic. This leads to decreased surface temperatures and humidity, thereby facilitating sea ice growth. Simulations confirm that TC-driven atmospheric changes contribute to an increase in SIC. The significance of tropical-extratropical teleconnections in Arctic climate variability is emphasized by these findings, suggesting that ENP TC activities could serve as a novel tropical factor for predicting SIC over the Arctic."
10.5194/acp-25-8475-2025,True,Atmospheric Chemistry and Physics,这篇研究论文利用NASA的OCO-2和OCO-3卫星数据，结合高斯过程机器学习反演模型，估算了2020年加利福尼亚州的二氧化碳排放量。研究重点关注化石燃料、净生态系统交换和野火等主要排放源，并使用GEOS-Chem化学传输模型模拟二氧化碳浓度。结果表明，卫星观测可以用于约束区域二氧化碳排放，并对不同排放源进行量化分析。这项研究证明了OCO-2/3数据可以用于反演模型，从而估算州一级的特定来源的二氧化碳排放量，具有重要的环境遥感应用价值。,"['carbon dioxide', 'OCO-2', 'OCO-3', 'satellite observations', 'CO2 emissions', 'inverse modeling', 'fossil fuels', 'net ecosystem exchange', 'wildfire', 'atmospheric composition']",Matthew S. Johnson;Sofia D. Hamilton;Seongeun Jeong;Yu Yan Cui;Dien Wu;Alex Turner;Marc Fischer,State-wide California 2020 carbon dioxide budget estimated with OCO-2 and OCO-3 satellite data,"Satellites, such as NASA's Orbiting Carbon Observatory-2 and -3 (OCO-2 and OCO-3, respectively), retrieve carbon dioxide (CO2) concentrations, which provide vital information for estimating surface CO2 emissions. Here, we investigate the ability of OCO-2/3 retrievals to constrain CO2 emissions for the state of California for the major emission sectors (i.e., fossil fuels, net ecosystem exchange, and wildfire). 
 Satellite observations are instrumental in observing spatiotemporal variability in carbon dioxide (CO2) concentrations, which can be used to derive fluxes of this greenhouse gas. This study leverages NASA's Orbiting Carbon Observatory-2 and -3 (OCO-2 and OCO-3, respectively) CO2 observations with a Gaussian process (GP) machine learning inverse model, a Bayesian nonparametric approach well suited for integrating the unique spatiotemporal characteristics of these satellite observations, to estimate subregional CO2 fluxes. Utilizing the GEOS-Chem chemical transport model (CTM) to simulate column-average CO2 concentrations (XCO2) for 2020 in California – a period marked by the coronavirus disease (COVID-19) pandemic, drought conditions, and significant wildfire activity – we estimated the state-wide CO2 emission rates constrained by OCO-2/3. This study developed prior fossil fuel emissions to reflect reduced activities during the COVID-19 pandemic, while net ecosystem exchange (NEE) and fire emissions were derived based on satellite data. GEOS-Chem source-specific XCO2 concentrations for fossil fuels, NEE, fire, and oceanic sources were simulated coincident to OCO-2/3 XCO2 retrievals to estimate state-wide sector-specific and total CO2 emissions. GP inverse model results suggest that annual posterior median fossil fuel emissions were consistent with prior estimates (317.8 and 338.4 Tg CO2 yr−1, respectively; 95 % confidence level) and that posterior NEE fluxes had less carbon uptake compared to prior fluxes (−36.8 vs. −99.2 Tg CO2 yr−1, respectively; 95 % confidence level). Posterior fire CO2 emissions were estimated to be 68.0 Tg CO2 yr−1, which was much lower than a priori estimates (103.3 Tg CO2 yr−1). The total median annual CO2 emissions for the state of California in 2020 were estimated to be 349.6 Tg CO2 yr−1 (range of 272.8–428.6 Tg CO2 yr−1; 95 % confidence level), aligning closely with the prior total estimate of 342.5 Tg CO2 yr−1. This study, for the first time, demonstrates that OCO-2/3 XCO2 observations can be assimilated into inverse models to estimate state-wide source-specific CO2 fluxes on a seasonal and annual scale."
10.5194/acp-25-8493-2025,False,Atmospheric Chemistry and Physics,该研究论文主要关注中国东北地区哈尔滨市PM2.5的来源解析，特别是碳气溶胶的测量方法评估。通过比较不同采样和分析方法获得的有机碳和元素碳数据，推荐了一种适用于该地区PM2.5来源解析的分析方法。虽然与空气质量监测相关，但论文侧重于地面观测和实验室分析，而非大气环境遥感技术，如卫星观测或大气成分分析。,"['PM2.5', 'carbonaceous aerosol', 'organic carbon', 'elemental carbon', 'air quality', 'source apportionment', 'field observation']",Yuan Cheng;Ying-jie Zhong;Zhi-qing Zhang;Xu-bing Cao;Jiu-meng Liu,Technical note: Towards a stronger observational support for haze pollution control by interpreting carbonaceous aerosol results derived from different measurement approaches,"As an emerging hotspot of atmospheric sciences, northeastern China is distinct due to the frigid winter and the strong emissions from agricultural fires. Based on field campaigns conducted in Harbin, we successively identified the analytical method that could lead to proper results of organic and elemental carbon. Our results are believed to be a support for future efforts in the exploration of PM2.5 sources in northeastern China, which are essential for further improving the regional air quality. 
 As China's fine particulate matter (PM2.5) has decreased nationwide during the last decade, further improvement of air quality has become more challenging, imposing higher requirements on the observational support for the understanding of aerosol sources. This was particularly the case for the severe cold-climate region in Northeast China, which suffered from relatively slow decrease rate and high exposure risk of PM2.5. Here, we evaluated carbonaceous aerosol data measured by different sampling and analytical approaches based on field campaigns conducted during a frigid winter and an agricultural-fire-impacted spring in Harbin. For both the high- and low-volume sampling, a total of four sets of organic and elemental carbon results were derived by applying two commonly used temperature protocols (IMPROVE-A – i.e., IMPV – and NIOSH) to both untreated filters and those extracted by methanol. Only the IMPV-based results measured before the extraction were found to be indicative of aerosol sources, e.g., in reasonable accordance with secondary aerosol formation in winter and open-burning impacts in spring. Thus, the analytical method of IMPROVE-A with untreated samples is recommended for future field observations and source apportionments of PM2.5 in the studied region. In addition, although the low- and high-volume samplers typically led to comparable measurement results for various species, exceptions were identified for water-soluble potassium (K+) and some fire-emitted chromophores. We suggest that K+ and light absorption coefficients of brown carbon should be compared or integrated with caution across studies using different PM2.5 samplers."
10.5194/acp-25-8455-2025,False,Atmospheric Chemistry and Physics,该研究论文主要关注北极地区不同地表类型（宽阔的冰间水道、狭窄的冰间水道和封闭的冰面）上的粒子和感热通量。论文通过梯度法测量这些通量，并分析了不同地表作为粒子源或汇的特性。虽然该研究与大气环境相关，但它更侧重于地气相互作用和局部粒子数量平衡，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['particle flux', 'sensible heat flux', 'Arctic climate', 'aerosol-cloud-sea ice interactions', 'particle emission', 'particle deposition']",Theresa Mathes;Heather Guy;John Prytherch;Julia Kojoj;Ian Brooks;Sonja Murto;Paul Zieger;Birgit Wehner;Michael Tjernström;Andreas Held,Particle flux–gradient relationships in the high Arctic: emission and deposition patterns across three surface types,"The Arctic is warming faster than the global average and an investigation of aerosol–cloud–sea ice interactions is crucial for studying its climate system. During the ARTofMELT Expedition 2023, particle and sensible heat fluxes were measured over different surfaces. Wide lead surfaces acted as particle sources, with the strongest sensible heat fluxes, while closed ice surfaces acted as particle sinks. In this study, methods to measure these interactions are improved, enhancing our understanding of Arctic climate processes. 
 The Arctic is experiencing a warming much faster than the global average and aerosol–cloud–sea–ice interactions are considered to be one of the key features of the Arctic climate system. It is therefore crucial to identify particle sources and sinks to study their impact on cloud formation and cloud properties in the Arctic. Near-surface particle and sensible heat fluxes were measured using the gradient method during the ARTofMELT Arctic Ocean Expedition 2023. A gradient system was deployed to calculate sensible heat and particle fluxes over three different surface conditions: wide lead, narrow lead, and closed ice. To evaluate the gradient measurements, sensible heat fluxes and friction velocities were compared with eddy covariance data. The strongest mean sensible heat fluxes, ranging from 16   to 51 W m−2, were observed over wide lead surfaces, aligning with measurements from the icebreaker. In contrast, closed ice surfaces had weak, often negative, sensible heat fluxes. Wide leads acted as a particle source, with median net particle emission fluxes of 0.09 × 106 m−2 s−1. Narrow lead surfaces exhibited both net emission and net deposition, though the particle fluxes were weaker. Closed ice  surfaces acted as a particle sink, with normalized fluxes around 0.06 cm s−1. The gradient method was found to be effective for measuring both sensible heat and particle fluxes, allowing flexible deployment over different surface types. This study addresses the critical need for improved quantification of turbulent vertical particle fluxes and related processes that influence the local particle number budget in the high Arctic."
