doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD043317,False,Journal of Geophysical Research: Atmospheres,该论文主要关注利用中国风云三号B卫星的被动微波测量数据，结合多源卫星辐射和ERA5气候数据，估算东亚地区的日尺度蒸散发量。研究重点在于开发一种新的蒸散发估算方法，并验证其在不同时空尺度下的准确性。虽然该研究利用了卫星数据，但其核心是关于地表水循环和能量循环的，而非直接针对大气环境遥感技术，如空气质量监测或大气成分分析。,"['evapotranspiration', 'passive microwave measurements', 'Fengyun-3B satellite', 'land surface emissivity', 'water cycle', 'energy cycle']",Yipu Wang;Jiheng Hu;Rui Li;Peng Zhang;Binbin Song;Qingyang Liu,Monitoring Daily All‐Sky Evapotranspiration Over the East Asian Continent Using Multi‐Channel Passive Microwave Measurements From Fengyun‐3B Satellite of China,"Terrestrial evapotranspiration (ET) modulates energy and water cycles of land‐atmosphere continuum. Satellite daily ET estimation under all sky (both clear and cloudy sky) remains challenging due to the difficulty in detecting vegetation dynamics under cloud cover. In this study, we utilized the microwave land surface Emissivity Difference Vegetation Index (EDVI) at X‐ and K‐bands, which was retrieved from Chinese Fengyun‐3B satellite Microwave Radiation Imager (MWRI) measurements under all sky conditions, to derive daily ET (ETFYEDVI) over East Asia (80–145°E, 10–55°N) from 2016 to 2018, in combination with multi‐source satellite all‐sky radiation and ERA5 climatic data. The Fengyun‐3B EDVI was used to represent the key vegetation characteristic for allocating total available energy and constraining canopy conductance. ETFYEDVI was validated at multiple spatiotemporal scales, against daily in situ measurements from eight flux sites and annual water balance method at nine river basins. Site‐scale validations showed that ETFYEDVI generated overall good accuracy (R2 = 0.78, bias of −0.1 mm day−1) across forest, grass, crop, and desert sites. Basin‐scale evaluations further demonstrated the stable and small bias (R2 of 0.96, bias of −22.2 mm year−1) in annual ETFYEDVI from southern humid to arid inland basins. This accuracy was comparable or better than those of four global satellite ET products. More importantly, ETFYEDVI produced low and stable accumulative bias under increasing cloud conditions, and characterized the spatiotemporal variability in continental ET even under heavy cloud cover (>90%) conditions. This study marks the first attempt to use Fengyun‐3 satellite passive microwave measurements to produce continental‐scale ET, showing great potential for mapping spatiotemporally continuous global daily ET."
10.1029/2024JD042519,False,Journal of Geophysical Research: Atmospheres,该论文主要研究火山爆发对全球平均地表温度的影响，通过气候模型模拟不同规模和间隔的火山爆发事件，并分析其对地表温度的响应。论文侧重于气候变化和模型预测，而非直接涉及大气环境遥感技术，例如空气质量监测或卫星观测。虽然火山爆发会影响大气成分，但论文的重点在于地表温度的响应，而不是大气成分的分析。,"['volcanic eruptions', 'climate modeling', 'global-mean surface temperature (GMST)', 'sulfur dioxide (SO2)']",Eirik Rolland Enger;Rune Graversen;Audun Theodorsen,Nonparametric Estimation of Temperature Response to Volcanic Forcing,"Large volcanic eruptions strongly influence the internal variability of the climate system. Reliable estimates of the volcanic eruption response as simulated by climate models are needed to reconstruct past climate variability. Yet, the ability of models to represent the response to both single‐eruption events and a combination of eruptions remains uncertain. We use the Community Earth System Model version 2 along with the Whole Atmosphere Community Climate Model version 6, known as CESM2(WACCM6), to study the global‐mean surface temperature (GMST) response to idealized single volcano eruptions at the equator, ranging in size from Mt. Pinatubo‐type events to supereruptions. Additionally, we simulate the GMST response to double‐eruption events with eruption separations of a few years. For large idealized eruptions, we demonstrate that double‐eruption events separated by 4 years combine linearly in terms of GMST response. In addition, the temporal development is similar across all single volcanic eruptions injecting at least 400 Tg SO2 $\left({\mathrm{S}\mathrm{O}}_{2}\right)$ into the atmosphere. Because only a few eruptions in the past millennium occurred within 4 years of a previous eruption, we assume that the historical record can be represented as a superposition of single‐eruption events. Hence, we employ a deconvolution method to estimate a nonparametric historical GMST response pulse function for volcanic eruptions, based on climate simulation data from 850 to 1850 taken from a previous study. By applying the estimated GMST response pulse function, we can reconstruct most of the underlying historical GMST signal. Furthermore, the GMST response is significantly perturbed for at least 7 years following eruptions."
10.1029/2024GH001290,True,GeoHealth,该研究论文探讨了与高温污染事件相关的PM2.5造成的过早死亡，以及全球北方和南方之间的不平等现象。论文分析了1990年至2019年全球高温污染事件的时空特征，并评估了PM2.5相关的过早死亡率。研究发现，全球高温污染事件频率显著增加，全球北方的PM2.5强度持续增加，超过了全球南方，表明在气候变化背景下，全球北方在排放控制多年后再次面临空气污染风险。全球南方承担了大约80%的与高温污染事件期间急性PM2.5暴露相关的死亡人数。这项研究强调了在政策制定过程中考虑全球北方和南方之间的环境不平等，以及空气污染和气候变化减缓的协同效益的重要性。虽然论文没有直接提及遥感技术，但PM2.5数据很可能来源于包括卫星观测在内的多种数据源，因此与大气环境遥感技术有间接关联。,"['PM2.5', 'Air Quality Monitoring', 'Mortality', 'Climate Change', 'Environmental Inequality', 'Global North', 'Global South']",Tao Huang;Yue Li;Jinhui Li;Joseph J. Y. Sung;Steve H. L. Yim,PM2.5‐Associated Premature Mortality Attributable to Hot‐And‐Polluted Episodes and the Inequality Between the Global North and the Global South,"Exposure to air pollution and excessive heat during hot‐and‐polluted episodes (HPEs) may synergistically cause higher health risks globally. Nevertheless, long‐term global spatiotemporal characteristics of HPEs and their health impacts remain unclear. Herein, we conducted statistical analyses using reanalysis data of fine particulate matter (PM2.5) and climate together with our derived concentration‐response function for HPEs to assess global HPE variations from 1990 to 2019, and to estimate the PM2.5‐associated premature mortality during HPEs. Our results reveal that HPE frequency increased significantly globally. HPE PM2.5 intensity in the Global North continuously increased, overpassing the Global South after 2010, indicating a recurred risk of air pollution under climate change in the Global North after several years of emission control endeavors. Globally, we estimated approximately 694,440 (95% CI: 687,996–715,311) total mortalities associated with acute PM2.5 exposure during HPEs from 1990 to 2019, with the Global South accounting for around 80% of these deaths. Among the most vulnerable 15 countries, India had by far the highest mortality burden, and the United States, Russia, Japan, and Germany were particularly highlighted as having higher burdens within the Global North. Our findings highlight the importance of considering environmental inequality between the Global North and the Global South, and co‐benefits of air pollution‐climate change mitigation during policymaking processes."
10.1029/gh2.535,False,GeoHealth,根据提供的信息，文章没有摘要，标题仅为“Issue Information”，无法判断其与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的相关性。因此，无法提取相关的主题词，也无法对文章内容进行解释。,[],,Issue Information,No abstract is available for this article.
10.1038/d41586-025-01532-y,False,Nature,该文章主要讨论了反物质的运输和黑洞飞行的数学问题。文章内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Benjamin Thompson;Shamini Bundell,How to transport antimatter — stick it on the back of a van,"Researchers put a portable antimatter containment system through its paces at CERN — plus, the maths of a black hole fly-by. 
 Researchers put a portable antimatter containment system through its paces at CERN — plus, the maths of a black hole fly-by.  Hear the biggest stories from the world of science | 14 May 2025"
10.1038/s41586-025-08968-2,False,Nature,这篇研究论文主要关注类星体发出的高速离子风，通过X射线观测和高分辨率光谱分析，揭示了超大质量黑洞周围风的结构和动力学特性。研究重点在于类星体风的团块结构、质量流失率以及动能，并探讨了这些风对星系演化的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，因为它主要关注的是天体物理现象，而非地球大气层。,"['quasar winds', 'supermassive black holes', 'X-ray observations', 'high-resolution spectroscopy', 'outflows', 'Eddington luminosity']",Marc Audard;Hisamitsu Awaki;Ralf Ballhausen;Aya Bamba;Ehud Behar;Rozenn Boissay-Malaquin;Laura Brenneman;Gregory V. Brown;Lia Corrales;Elisa Costantini;Renata Cumbee;María Díaz Trigo;Chris Done;Tadayasu Dotani;Ken Ebisawa;Megan Eckart;Dominique Eckert;Teruaki Enoto;Satoshi Eguchi;Yuichiro Ezoe;Adam Foster;Ryuichi Fujimoto;Yutaka Fujita;Yasushi Fukazawa;Kotaro Fukushima;Akihiro Furuzawa;Luigi Gallo;Javier A. García;Liyi Gu;Matteo Guainazzi;Kouichi Hagino;Kenji Hamaguchi;Isamu Hatsukade;Katsuhiro Hayashi;Takayuki Hayashi;Natalie Hell;Edmund Hodges-Kluck;Ann Hornschemeier;Yuto Ichinohe;Manabu Ishida;Kumi Ishikawa;Yoshitaka Ishisaki;Jelle Kaastra;Timothy Kallman;Erin Kara;Satoru Katsuda;Yoshiaki Kanemaru;Richard Kelley;Caroline Kilbourne;Shunji Kitamoto;Shogo Kobayashi;Takayoshi Kohmura;Aya Kubota;Maurice Leutenegger;Michael Loewenstein;Yoshitomo Maeda;Maxim Markevitch;Hironori Matsumoto;Kyoko Matsushita;Dan McCammon;Brian McNamara;François Mernier;Eric D. Miller;Jon M. Miller;Ikuyuki Mitsuishi;Misaki Mizumoto;Tsunefumi Mizuno;Koji Mori;Koji Mukai;Hiroshi Murakami;Richard Mushotzky;Hiroshi Nakajima;Kazuhiro Nakazawa;Jan-Uwe Ness;Kumiko Nobukawa;Masayoshi Nobukawa;Hirofumi Noda;Hirokazu Odaka;Shoji Ogawa;Anna Ogorzalek;Takashi Okajima;Naomi Ota;Stephane Paltani;Robert Petre;Paul Plucinsky;Frederick Scott Porter;Katja Pottschmidt;Kosuke Sato;Toshiki Sato;Makoto Sawada;Hiromi Seta;Megumi Shidatsu;Aurora Simionescu;Randall Smith;Hiromasa Suzuki;Andrew Szymkowiak;Hiromitsu Takahashi;Mai Takeo;Toru Tamagawa;Keisuke Tamura;Takaaki Tanaka;Atsushi Tanimoto;Makoto Tashiro;Yukikatsu Terada;Yuichi Terashima;Yohko Tsuboi;Masahiro Tsujimoto;Hiroshi Tsunemi;Takeshi G. Tsuru;Hiroyuki Uchida;Nagomi Uchida;Yuusuke Uchida;Hideki Uchiyama;Yoshihiro Ueda;Shinichiro Uno;Jacco Vink;Shin Watanabe;Brian J. Williams;Satoshi Yamada;Shinya Yamada;Hiroya Yamaguchi;Kazutaka Yamaoka;Noriko Yamasaki;Makoto Yamauchi;Shigeo Yamauchi;Tahir Yaqoob;Tomokage Yoneyama;Tessei Yoshida;Mihoko Yukita;Irina Zhuravleva;Valentina Braito;Pierpaolo Condò;Keigo Fukumura;Adam Gonzalez;Alfredo Luminari;Aiko Miyamoto;Ryuki Mizukawa;James Reeves;Riki Sato;Francesco Tombesi;Yerong Xu,Structured ionized winds shooting out from a quasar at relativistic speeds,"Observations of a luminous quasar from the high-resolution spectrometer Resolve aboard XRISM revealed highly inhomogeneous wind structure outflowing from a supermassive black hole, which probably consists of up to a million clumps. 
 Evidence indicates that supermassive black holes (SMBHs) exist at the centres of most galaxies. Their mass correlates with the galactic bulge mass1, suggesting a coevolution with their host galaxies2, most likely through powerful winds3. X-ray observations have detected highly ionized winds outflowing at sub-relativistic speeds from the accretion disks around SMBHs4,5. However, the limited spectral resolution of present X-ray instruments has left the physical structure and location of the winds poorly understood, hindering accurate estimates of their kinetic power6,7. Here the first X-Ray Imaging and Spectroscopy Mission (XRISM) observation of the luminous quasar PDS 456 is reported. The high-resolution spectrometer Resolve aboard XRISM enabled the discovery of five discrete velocity components outflowing at 20–30% of the speed of light. This demonstrates that the wind structure is highly inhomogeneous, which probably consists of up to a million clumps. The mass outflow rate is estimated to be 60–300 solar masses per year, with the wind kinetic power exceeding the Eddington luminosity limit. Compared with the galaxy-scale outflows, the kinetic power is more than three orders of magnitude larger, whereas the momentum flux is ten times larger. These estimates disfavour both energy-driven and momentum-driven outflow models. This suggests that such wind activity occurs in less than 10% of the quasar phase and/or that its energy/momentum is not efficiently transferred to the galaxy-scale outflows owing to the clumpiness of the wind and the interstellar medium. Observations of a luminous quasar from the high-resolution spectrometer Resolve aboard XRISM revealed highly inhomogeneous wind structure outflowing from a supermassive black hole, which probably consists of up to a million clumps."
10.1038/s41586-025-08928-w,False,Nature,该研究论文主要探讨了在地球的行星边界内实现世界发展的途径，重点关注气候变化、资源效率以及其他环境因素。虽然论文提到了气候变化，但其核心在于宏观层面的政策干预和可持续发展策略，而非直接涉及大气环境遥感技术的具体应用，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Detlef P. van Vuuren;Jonathan C. Doelman;Isabela Schmidt Tagomori;Arthur H. W. Beusen;Sarah E. Cornell;Johan Röckstrom;Aafke M. Schipper;Elke Stehfest;Geanderson Ambrosio;Maarten van den Berg;Lex Bouwman;Vassilis Daioglou;Mathijs Harmsen;Paul Lucas;Kaj-Ivar van der Wijst;Willem-Jan van Zeist,Exploring pathways for world development within planetary boundaries,"Current trends imply that we will transgress most of the planetary boundaries by 2050; however, ambitious, urgent and universal action to ameliorate climate change and increase resource efficiency can effectively reduce the degree of transgression. 
 The pressures humanity has been placing on the environment have put Earth’s stability at risk. The planetary boundaries framework serves as a method to define a ‘safe operating space for humanity’1,2 and has so far been applied mostly to highlight the currently prevailing unsustainable environmental conditions. The ability to evaluate trends over time, however, can help us explore the consequences of alternative policy decisions and identify pathways for living within planetary boundaries3. Here we use the Integrated Model to Assess the Global Environment4 to project control variables for eight out of nine planetary boundaries under alternative scenarios to 2050, both with and without strong environmental policy measures. The results show that, with current trends and policies, the situation is projected to worsen to 2050 for all planetary boundaries, except for ozone depletion. Targeted interventions, such as implementing the Paris climate agreement, a shift to a healthier diet, improved food, and water- and nutrient-use efficiency, can effectively reduce the degree of transgression of the planetary boundaries, steering humanity towards a more sustainable trajectory (that is, if they can be implemented based on social and institutional feasibility considerations). However, even in this scenario, several planetary boundaries, including climate change, biogeochemical flows and biodiversity, will remain transgressed in 2050, partly as result of inertia. This means that more-effective policy measures will be needed to ensure we are living well within the planetary boundaries. Current trends imply that we will transgress most of the planetary boundaries by 2050; however, ambitious, urgent and universal action to ameliorate climate change and increase resource efficiency can effectively reduce the degree of transgression."
10.1038/s41586-025-09018-7,False,Nature,该研究论文主要关注肿瘤微环境中的牛磺酸对白血病发生的影响，特别是骨髓基质细胞释放的牛磺酸如何通过牛磺酸转运蛋白（TAUT）影响白血病干细胞（LSC）的生长和存活。研究发现，牛磺酸的合成主要由成骨细胞完成，并且在疾病进展过程中增加。抑制牛磺酸的摄取会抑制mTOR激活和下游的糖酵解。因此，这项研究主要集中在肿瘤生物学和血液学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Sonali Sharma;Benjamin J. Rodems;Cameron D. Baker;Christina M. Kaszuba;Edgardo I. Franco;Bradley R. Smith;Takashi Ito;Kyle Swovick;Kevin Welle;Yi Zhang;Philip Rock;Francisco A. Chaves;Sina Ghaemmaghami;Laura M. Calvi;Archan Ganguly;W. Richard Burack;Michael W. Becker;Jane L. Liesveld;Paul S. Brookes;Joshua C. Munger;Craig T. Jordan;John M. Ashton;Jeevisha Bajaj,Taurine from tumour niche drives glycolysis to promote leukaemogenesis,"The taurine–taurine transporter axis is a critical dependency of aggressive myeloid leukaemias. 
 Signals from the microenvironment are known to be critical for development, stem cell self-renewal and oncogenic progression. Although some niche-driven signals that promote cancer progression have been identified1–5, concerted efforts to map disease-relevant microenvironmental ligands of cancer stem cell receptors have been lacking. Here, we use temporal single-cell RNA-sequencing (scRNA-seq) to identify molecular cues from the bone marrow stromal niche that engage leukaemia stem-enriched cells (LSCs) during oncogenic progression. We integrate these data with our human LSC RNA-seq and in vivo CRISPR screen of LSC dependencies6 to identify LSC–niche interactions that are essential for leukaemogenesis. These analyses identify the taurine–taurine transporter (TAUT) axis as a critical dependency of aggressive myeloid leukaemias. We find that cysteine dioxygenase type 1 (CDO1)-driven taurine biosynthesis is restricted to osteolineage cells, and increases during myeloid disease progression. Blocking CDO1 expression in osteolineage cells impairs LSC growth and improves survival outcomes. Using TAUT genetic loss-of-function mouse models and patient-derived acute myeloid leukaemia (AML) cells, we show that TAUT inhibition significantly impairs in vivo myeloid leukaemia progression. Consistent with elevated TAUT expression in venetoclax-resistant AML, TAUT inhibition synergizes with venetoclax to block the growth of primary human AML cells. Mechanistically, our multiomic approaches indicate that the loss of taurine uptake inhibits RAG-GTP dependent mTOR activation and downstream glycolysis. Collectively, our work establishes the temporal landscape of stromal signals during leukaemia progression and identifies taurine as a key regulator of myeloid malignancies. The taurine–taurine transporter axis is a critical dependency of aggressive myeloid leukaemias."
10.1038/s41586-025-08978-0,False,Nature,这篇研究论文主要关注的是高温二氧化碳电化学还原技术，旨在开发一种高效稳定的催化剂，用于将二氧化碳转化为一氧化碳。论文重点介绍了使用Sm2O3掺杂的CeO2封装的Co-Ni合金催化剂，该催化剂在高温下表现出优异的活性和稳定性。虽然该研究与二氧化碳转化相关，但其核心在于材料科学和电化学工程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['CO2 electroreduction', 'high-temperature catalysis', 'CO2-to-CO conversion', 'solid oxide electrolysis cells', 'catalyst design']",Wenchao Ma;Jordi Morales-Vidal;Jiaming Tian;Meng-Ting Liu;Seongmin Jin;Wenhao Ren;Julian Taubmann;Christodoulos Chatzichristodoulou;Jeremy Luterbacher;Hao Ming Chen;Núria López;Xile Hu,Encapsulated Co–Ni alloy boosts high-temperature CO<sub>2</sub> electroreduction,"An optimized Co–Ni alloy catalyst encapsulated with Sm2O3-doped CeO2 shows both high activity and stability for high-temperature CO2-to-CO conversion, overcoming the limitations of such catalysts typically used in industrial applications. 
 Electrochemical CO2 reduction into chemicals and fuels holds great promise for renewable energy storage and carbon recycling1–3. Although high-temperature CO2 electroreduction in solid oxide electrolysis cells is industrially relevant, current catalysts have modest energy efficiency and a limited lifetime at high current densities, generally below 70% and 200 h, respectively, at 1 A cm−2 and temperatures of 800 °C or higher4–8. Here we develop an encapsulated Co–Ni alloy catalyst using Sm2O3-doped CeO2 that exhibits an energy efficiency of 90% and a lifetime of more than 2,000 h at 1 A cm−2 for high-temperature CO2-to-CO conversion at 800 °C. Its selectivity towards CO is about 100%, and its single-pass yield reaches 90%. We show that the efficacy of our catalyst arises from its unique encapsulated structure and optimized alloy composition, which simultaneously enable enhanced CO2 adsorption, moderate CO adsorption and suppressed metal agglomeration. This work provides an efficient strategy for the design of catalysts for high-temperature reactions that overcomes the typical trade-off between activity and stability and has potential industrial applications. An optimized Co–Ni alloy catalyst encapsulated with Sm2O3-doped CeO2 shows both high activity and stability for high-temperature CO2-to-CO conversion, overcoming the limitations of such catalysts typically used in industrial applications."
10.1038/s41586-025-08926-y,False,Nature,该论文主要关注于利用可移动的Penning阱系统在CERN的反物质工厂中进行质子传输，并测试CPT对称性。它涉及粒子物理学、反物质研究、高精度测量等领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术关联不大。,[],M. Leonhardt;D. Schweitzer;F. Abbass;K. K. Anjum;B. Arndt;S. Erlewein;S. Endoh;P. Geissler;T. Imamura;J. I. Jäger;B. M. Latacz;P. Micke;F. Voelksen;H. Yildiz;K. Blaum;J. A. Devlin;Y. Matsuda;C. Ospelkaus;W. Quint;A. Soter;J. Walz;Y. Yamazaki;S. Ulmer;C. Smorra,Proton transport from the antimatter factory of CERN,"The successful transport of a trapped proton cloud from the antimatter factory of CERN using a transportable, superconducting, autonomous and open Penning-trap system that can distribute antiprotons into other experiments is reported. 
 Precision measurements using low-energy antiprotons, exclusively available at the antimatter factory (AMF) of CERN1, offer stringent tests of charge–parity–time (CPT) invariance, which is a fundamental symmetry in the Standard Model of particle physics2. These tests have been realized, for example, in antiprotonic helium3 and antihydrogen4. In our cryogenic Penning-trap experiments5, we measure the magnetic moments6,7 and charge-to-mass ratios of protons and antiprotons and now provide the most precise test of CPT invariance in the baryon sector8. Our experiments are limited by magnetic field fluctuations imposed by the decelerators in the AMF; therefore, we are advancing the relocation of antiprotons to dedicated precision laboratories. Here we present the successful transport of a trapped proton cloud from the AMF using BASE-STEP9—a transportable, superconducting, autonomous and open Penning-trap system that can distribute antiprotons into other experiments. We transferred the trapped protons from our experimental area at the AMF onto a truck and transported them across the Meyrin site of CERN, demonstrating autonomous operation without external power for 4 h and loss-free proton relocation. We thereby confirm the feasibility of transferring particles into low-noise laboratories in the vicinity of the AMF and of using a power generator on the truck10 to reach laboratories throughout Europe. This marks the potential start of a new era in precision antimatter research, enabling low-noise measurements of antiprotons, the charged antimatter ions 
              
                
              
              $${\bar{{\rm{H}}}}^{+}$$
              
            11 and 
              
                
              
              $${\bar{{\rm{H}}}}_{2}^{-}$$
              
             (ref. 12), and other accelerator-produced ions, such as hydrogen-like lead or uranium ions13,14. The successful transport of a trapped proton cloud from the antimatter factory of CERN using a transportable, superconducting, autonomous and open Penning-trap system that can distribute antiprotons into other experiments is reported."
10.1038/s41586-025-08992-2,False,Nature,这篇研究论文主要关注有袋类动物胚胎发育过程中的DNA甲基化动态，并将其与真兽类哺乳动物进行比较。研究发现有袋类动物在胚胎发育过程中DNA去甲基化的方式与真兽类动物不同。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Bryony J. Leeke;Wazeer Varsally;Sugako Ogushi;Jasmin Zohren;Sergio Menchero;Aurélien Courtois;Daniel M. Snell;Aurélie Teissandier;Obah Ojarikre;Shantha K. Mahadevaiah;Fanny Decarpentrie;Rebecca J. Oakey;John L. VandeBerg;James M. A. Turner,Divergent DNA methylation dynamics in marsupial and eutherian embryos,"A study reports on the DNA methylation dynamics during embryogenesis in marsupials, showing that these differ from those occurring during embryogenesis in eutherian mammals. 
 Based on seminal work in placental species (eutherians)1–10, a paradigm of mammalian development has emerged wherein the genome-wide erasure of parental DNA methylation is required for embryogenesis. Whether such DNA methylation reprogramming is, in fact, conserved in other mammals is unknown. Here, to resolve this point, we generated base-resolution DNA methylation maps in gametes, embryos and adult tissues of a marsupial, the opossum Monodelphis domestica, revealing variations from the eutherian-derived model. The difference in DNA methylation level between oocytes and sperm is less pronounced than that in eutherians. Furthermore, unlike the genome of eutherians, that of the opossum remains hypermethylated during the cleavage stages. In the blastocyst, DNA demethylation is transient and modest in the epiblast. However, it is sustained in the trophectoderm, suggesting an evolutionarily conserved function for DNA hypomethylation in the mammalian placenta. Furthermore, unlike that in eutherians, the inactive X chromosome becomes globally DNA hypomethylated during embryogenesis. We identify gamete differentially methylated regions that exhibit distinct fates in the embryo, with some transient, and others retained and that represent candidate imprinted loci. We also reveal a possible mechanism for imprinted X inactivation, through maternal DNA methylation of the Xist-like noncoding RNA RSX11. We conclude that the evolutionarily divergent eutherians and marsupials use DNA demethylation differently during embryogenesis. A study reports on the DNA methylation dynamics during embryogenesis in marsupials, showing that these differ from those occurring during embryogenesis in eutherian mammals."
10.1038/s41586-025-09002-1,False,Nature,该研究论文主要关注人类特有增强子HARE5对大脑皮层发育的影响，特别是通过调控神经祖细胞的行为来影响皮层的大小和功能连接。研究内容集中在神经科学、发育生物学和基因调控领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Jing Liu;Federica Mosti;Hanzhi T. Zhao;Davoneshia Lollis;Jesus E. Sotelo-Fonseca;Carla F. Escobar-Tomlienovich;Camila M. Musso;Yiwei Mao;Abdull J. Massri;Hannah M. Doll;Nicole D. Moss;Andre M. M. Sousa;Gregory A. Wray;Ewoud R. E. Schmidt;Debra L. Silver,A human-specific enhancer fine-tunes radial glia potency and corticogenesis,"HARE5, a human accelerated region enhancer, modulates cortical development by influencing neural progenitor cell behaviour, leading to an enlarged neocortex with increased functional independence between cortical regions through amplified WNT signalling. 
 Humans have evolved an extraordinarily expanded and complex cerebral cortex associated with developmental and gene regulatory modifications1–3. Human accelerated regions (HARs) are highly conserved DNA sequences with human-specific nucleotide substitutions. Although there are thousands of annotated HARs, their functional contribution to species-specific cortical development remains largely unknown4,5. HARE5 is a HAR transcriptional enhancer of the WNT signalling receptor Frizzled8 that is active during brain development6. Here, using genome-edited mouse (Mus musculus, Mm) and primate models, we demonstrated that human (Homo sapiens, Hs) HARE5 fine-tunes cortical development and connectivity by controlling the proliferative and neurogenic capacities of neural progenitor cells. Hs-HARE5 knock-in mice have significantly enlarged neocortices, containing more excitatory neurons. By measuring neural dynamics in vivo, we showed that these anatomical features result in increased functional independence between cortical regions. We assessed underlying developmental mechanisms using fixed and live imaging, lineage analysis and single-cell RNA sequencing. We discovered that Hs-HARE5 modifies radial glial cell behaviour, with increased self-renewal at early developmental stages, followed by expanded neurogenic potential. Using genome-edited human and chimpanzee (Pan troglodytes, Pt) neural progenitor cells and cortical organoids, we showed that four human-specific variants of Hs-HARE5 drive increased enhancer activity that promotes progenitor proliferation. Finally, we showed that Hs-HARE5 increased progenitor proliferation by amplifying canonical WNT signalling. These findings illustrate how small changes in regulatory DNA can directly affect critical signalling pathways to modulate brain development. Our study uncovered new functions of HARs as key regulatory elements crucial for the expansion and complexity of the human cerebral cortex. HARE5, a human accelerated region enhancer, modulates cortical development by influencing neural progenitor cell behaviour, leading to an enlarged neocortex with increased functional independence between cortical regions through amplified WNT signalling."
10.1038/s41586-025-08912-4,False,Nature,这篇研究论文主要关注的是“芝加哥”始祖鸟化石的形态学分析，包括骨骼、软组织和羽毛的细节。研究重点在于通过对这一保存完好的标本的研究，来了解早期鸟类演化过程中的骨骼结构转变、羽毛演化以及飞行能力的获得。论文讨论了头骨形态、脊椎结构、皮肤痕迹以及特化的羽毛类型，并据此推断始祖鸟的生态习性和演化地位。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Jingmai O’Connor;Alexander Clark;Pei-Chen Kuo;Yosef Kiat;Matteo Fabbri;Akiko Shinya;Constance Van Beek;Jing Lu;Min Wang;Han Hu,Chicago <i>Archaeopteryx</i> informs on the early evolution of the avian bauplan,"Analysis of the 'Chicago' Archaeopteryx, a nearly complete and uncrushed specimen, reveals details of the skeleton, soft tissues and plumage of this taxon, providing information on the evolution to avian dinosaur. 
 Here we report on the nearly complete and uncrushed 14th specimen of Archaeopteryx. Exceptional preservation and preparation guided by micro-computed tomographic data make this one of the best exemplars of this iconic taxon, preserving important data regarding skeletal transformation and plumage evolution in relation to the acquisition of flight during early avian evolution. The ventrolaterally exposed skull reveals a palatal morphology intermediate between troodontids1 and crownward Cretaceous birds2,3. Modifications of the skull reflect the shift towards a less rigid cranial architecture in archaeopterygids from non-avian theropods. The complete vertebral column reveals paired proatlases and a tail longer than previously recognized. Skin traces on the right major digit of the hand suggest that the minor digit was free and mobile distally, contrary to previous interpretations4. The morphology of the foot pads indicates that they were adapted for non-raptorial terrestrial locomotion. Specialized inner secondary feathers called tertials5,6 are observed on both wings. Humeral tertials are absent in non-avian dinosaurs closely related to birds, suggesting that these feathers evolved for flight, creating a continuous aerodynamic surface. These new findings clarify the mosaic of traits present in Archaeopteryx, refine ecological predictions and elucidate the unique evolutionary history of the Archaeopterygidae, providing clues regarding the ancestral avian condition. Analysis of the 'Chicago' Archaeopteryx, a nearly complete and uncrushed specimen, reveals details of the skeleton, soft tissues and plumage of this taxon, providing information on the evolution to avian dinosaur."
