doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-26-5679-2026,True,Atmospheric Chemistry and Physics,该论文研究了2014-2023年中国渤海地区PM2.5重污染的辐射强迫及其影响因素和对降水的重要性，涉及空气质量监测、大气成分分析和辐射效应，与大气环境遥感技术密切相关。,"['PM2.5', 'radiative forcing', 'atmospheric composition']",Jun Zhu;Yingying Wang;Xu Yue;Huizheng Che;Xiangao Xia;Xiaofei Lu;Chenguang Tian;Hong Liao,"The radiative forcing of PM2.5 heavy pollution, its influencing factors and importance to precipitation during 2014–2023 in the Bohai Rim, China","The radiative forcing (RF) of PM2.5 heavy pollution, its influencing factors and importance to precipitation in the Bohai Rim regions (China) during 2014–2023 is analyzed. The results show that the variations in PM2.5 and RF values under different temperature profiles are not consistent. Pollution RFs were as important as vertical winds to the total precipitation. The results may improve understanding of the radiative effect of pollution and provide some assistance in precipitation forecasting. 
 There were PM2.5 heavy pollution events in the Bohai Rim regions in China over the past decade, which can significantly affect radiative forcing (RF). However, the characteristics and influencing factors of RF on heavy pollution days, and its relative importance to precipitation remain unclear. This work combined ground-based and satellite observations and reanalysis data to investigate the RF characteristics of regional PM2.5 heavy pollution in the Bohai Rim regions during the fall and winter of 2014–2023. Additionally, the impact of meteorological vertical profiles on surface PM2.5 and pollution RF, and the importance of various factors to pollution RF and precipitation, were explored based on machine learning algorithms. The results showed that the RF on PM2.5 regional heavy pollution days can be up to approximately −70 Wm−2 at the surface, ±8 Wm−2 at top of atmosphere (TOA), and +80 Wm−2 in the atmosphere in clear-sky, with lower absolute values in all-sky. Low- to medium-altitude inversions of temperature (T) profiles in the boundary layer favored higher surface PM2.5 concentration, whereas isothermal stratification and medium- to high-altitude inversions corresponded to higher surface RF. Lower horizontal speeds and upward motion at low levels can induce higher surface PM2.5 and surface RF. Surface PM2.5 was the most important factor to surface and atmosphere RF in clear-sky, but V wind in high level (500 hPa) in all-sky. Moreover, pollution RFs in all-sky were as important as vertical winds to the total precipitation. Notably, there was considerable regional heterogeneity in the important factors affecting the RF and precipitation in the Bohai Rim regions."
10.5194/acp-26-5635-2026,True,Atmospheric Chemistry and Physics,该论文研究长石粉末的冰核化能力，这与大气环境遥感技术中的气溶胶检索、大气成分分析等密切相关。论文探讨了长石在冰核化过程中的行为，这对理解大气中的云微物理过程具有重要意义。,"['ice nucleation', 'feldspar', 'atmospheric INPs', 'cloud microphysics']",Julia Canet;Laura Rodríguez;Galit Renzer;Pura Alfonso;Mischa Bonn;Konrad Meister;Maite Garcia-Valles;Albert Verdaguer,Measurement report: Ice nucleation ability of perthite feldspar powder,"Alkali-feldspars are known to be efficient ice-nucleating particles. Analysis on the efficiency of perthite feldspars show that it depends on crystallographic structure rather than composition. Microcline-perthites displayed a continuous increase in active site density as temperature was cooled down, while orthoclase showed plateaus, reflecting interruptions in the increase of activity with temperature. These results suggest that order enhances while disorder limits ice nucleation activation. 
 Feldspars are among the most efficient mineral ice-nucleating particles (INPs) in the atmosphere, yet their ice nucleation behavior varies widely across natural samples. Here, we investigate six feldspar powders selected for their perthitic or anti-perthitic textures and spanning a broad range of K / Na compositions. All samples were characterized in terms of mineralogy, bulk and surface chemistry, and microstructure. Droplet-freezing assays revealed consistent onset temperatures between −2 and −4 °C in high-concentration suspensions, suggesting the presence of similar highly active nucleation sites across all tested feldspar types. On the other hand, cumulative and differential freezing spectra showed pronounced differences in the density and distribution of ice nucleation sites, which correlate with both feldspar composition and microtexture. Heterogeneous Underlying-Based (HUB) analysis identified distinct subpopulations of ice nucleation sites. Perthites exhibiting ordered microcline structures showed a continuous increase in nucleation site density with decreasing temperature, whereas samples lacking dominant microcline features displayed plateaus in cumulative spectra over specific temperature ranges, indicating decreased ice nucleation ability of the subpopulation. These results demonstrate that exsolution textures and crystallographic structure play a central role in controlling feldspar ice-nucleation efficiency, with important implications for atmospheric INP parameterizations and cloud microphysics."
10.5194/acp-26-5617-2026,True,Atmospheric Chemistry and Physics,该论文研究了云层对空气颗粒物化学成分的影响，特别是在中国东南部的山区站点进行的实地研究。论文重点关注了不同季节和云类型对次生有机气溶胶形成的影响，以及气溶胶-云相互作用对大气化学和区域气候的影响。这些内容与大气环境遥感技术密切相关，例如空气质量监测、大气成分分析和气溶胶反演等。,"['secondary organic aerosol', 'cloud events', 'air quality', 'atmospheric composition', 'aerosol-cloud interactions']",Yi Zhang;Weiqi Xu;Yan Li;Guohua Zhang;Dantong Liu;Ye Kuang;Yu Zhang;Wei Zhou;Xiaocong Peng;Bojiang Su;Weihong Huang;Zijun Zhang;Liu Yang;Yangzhou Wu;Siyuan Li;Shitong Zhao;Lanzhong Liu;Xiaole Pan;Zifa Wang;Xinhui Bi;Mikael Ehn;Douglas R. Worsnop;Yele Sun,Seasonal variability and cloud-type effects on secondary organic aerosol formation during cloud events at a mountainous site in southeastern China,"This study explores how clouds influence the chemical composition of air particles through field research at a high-altitude station in southeastern China across different seasons. We found that different cloud types cause varying degrees of chemical changes in these particles. These findings enhance our understanding of the impact of clouds on air quality and contribute to improving climate models. 
 Aerosol-cloud interactions exert substantial influences on atmospheric chemistry and regional climate, yet process-resolved characterizations of chemical and microphysical evolution within cloud droplets remain limited. Here, two intensive campaigns were conducted at the high-altitude Shanghuang station in southeastern China during autumn 2023 and spring 2024, capturing nocturnal orographic and long-persistence stratiform cloud events. Using two complementary cloud-droplet sampling systems, the ground-based counterflow virtual impactor and a custom-designed aerosol-cloud sampling inlet system, along with aerosol chemical speciation and cloud microphysical measurements, we resolved the composition of interstitial (INT), residual (RES) and ambient (AMB) particles. Organic aerosols (OA) dominated particle mass across both seasons, while inorganic species (nitrate, sulfate, ammonium) exhibited high scavenging efficiencies (≥65%-70%) and strong enrichment in RES particles. Organic components showed seasonally contrasting partitioning patterns, with differences between INT and RES particles indicating variability in aqueous-phase processing. Air-mass analysis further revealed pronounced source-dependent variability, with polluted westerly inflow leading to the highest particle loadings and most aged organic signatures. Linking chemistry with microphysics, we found that secondary organic aerosol (SOA) formation is favored in smaller droplets, whereas primary organic aerosol is preferentially incorporated into larger droplets through collision-coalescence. The contrasting evolution of oxygen-to-carbon ratio in RES and INT particles as a function of OA/ΔCO indicates distinct oxidation pathways for activated and non-activated aerosols. These results demonstrate that droplet size and cloud dynamics jointly regulate aerosol processing and that in-cloud oxidation pathways differ between particle types. This study provides process-level constraints for improving the representation of aqueous-phase SOA formation and aerosol-cloud interactions in atmospheric models, particularly in regions influenced by complex terrain and variable cloud regimes."
10.5194/gmd-19-3317-2026,False,Geoscientific Model Development,该论文主要研究的是基于异构计算架构的海洋一般环流模型，并针对千米级分辨率的海洋建模进行了优化。虽然涉及千米级分辨率模拟，但其核心内容是海洋环流模型，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['ocean general circulation model', 'kilometer-scale resolution', 'oceanic meso- to submesoscale processes']",Kai Xu;Maoxue Yu;Jiangfeng Yu;Jingwei Xie;Xiang Han;Jiaying Song;Mingyao Geng;Jinrong Jiang;Hailong Liu;Pengfei Wang;Pengfei Lin,swLICOM: the multi-core version of an ocean general circulation model on the new generation Sunway supercomputer and its kilometer-scale application,"We develop an ocean general circulation model based on heterogeneous computing architectures. The model is optimized to address a series of challenges that are particularly crucial for kilometer-scale resolution ocean modeling. We conduct a short-term global simulation test with a horizontal resolution of 2 km. The simulation demonstrates the high capacity of the model to capture the oceanic meso- to submesoscale processes. 
 The global ocean general circulation model (OGCM) with kilometer-scale resolution is of great significance for understanding the climate effects of mesoscale and submesoscale eddies. To address the computational and storage demands of exponential growth associated with kilometer-scale resolution simulation for global OGCMs, we develop an enhanced and deeply optimized OGCM, namely swLICOM, on the new generation Sunway supercomputer. We design a novel split I/O scheme that effectively partitions tripole grid data across processes for reading and writing, resolving the IO bottleneck encountered in kilometer-scale resolution simulation. We also develop a new domain decomposition strategy that removes land points effectively to enhance the simulation capability. In addition, we upgrade the code translation tool swCUDA to convert the LICOM3 CUDA kernels to Sunway kernels efficiently. By further optimization using mixed precision, we achieve a peak performance of 453 Simulated Days per Day (SDPD)  with 59 % parallel efficiencies at 1 km resolution, scaling up to 25 million cores. The result of simulation with a 2 km horizontal resolution shows swLICOM is capable of capturing the vigorous mesoscale eddies and active submesoscale phenomena."
10.5194/gmd-19-3285-2026,False,Geoscientific Model Development,该论文主要关注海洋模型与气候模型的耦合研究，涉及海洋热传输、海表温度、海冰等参数，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关联性不强。,"['ocean model', 'climate model', 'sea surface temperatures', 'sea ice', 'atmospheric circulation']",Siddharth Bhatnagar;Francis Codron;Ehouarn Millour;Emeline Bolmont;Maura Brunetti;Jérôme Kasparian;Martin Turbet;Guillaume Chaverot,A fast and physically grounded ocean model for GCMs: the Dynamical Slab Ocean Model of the Generic-PCM (rev. 3423),"We present an efficient ocean model coupled to a 3-D climate model (the Generic-PCM) that captures key features of ocean heat transport, matching well the global heat flows of more complex models. It closely reproduces Earth’s sea surface temperatures and sea ice, while influencing atmospheric circulation consistently. Balancing speed and accuracy, the model is ideal for exoplanet and paleoclimate studies, where observations are limited and broad parameter exploration is necessary. 
 We present an improved dynamical slab ocean model implemented in a 3-D General Circulation Model (GCM) called the Generic Planetary Climate Model (Generic-PCM; formerly the LMD-Generic GCM). Earlier two-layer slab ocean models featured wind-driven Ekman transport, horizontal diffusion and convective adjustment. Building upon this, our updated parallelised model introduces a Sverdrup balance scheme for Ekman transport, the first application of the Gent–McWilliams (GM) parameterisation of mesoscale eddies in a slab ocean model, and a spectrally and thickness dependent formulation of sea ice and snow albedo. We validate this model in an idealised aquaplanet setting under various OHT configurations. We show that enabling OHT transforms not only surface features – such as cooler tropical sea surface temperatures (SSTs) and reduced sea ice coverage – but also atmospheric structures, notably producing a double-banded precipitation pattern across the equator driven by Ekman-induced upwelling. Our modelled meridional OHT profiles show first-order agreement with fully coupled atmosphere-ocean GCMs, with Ekman transport dominating in the tropics (enhanced by GM-induced restratification), and diffusive plus GM contributions peaking near the ice edge. When applied to modern Earth, the OHT-enabled configuration yields an annual global average surface temperature of 13 °C, within 1 °C of reanalysis estimates, and improves extrapolar SSTs and sea ice coverage relative to the OHT-disabled baseline. Seasonal SST and sea ice biases relative to observations are also significantly reduced to within 0.6 °C and 3 million km2, respectively. We obtain a planetary bond albedo of around 0.32, in close agreement with observations. Together, the aquaplanet and modern Earth benchmarks demonstrate that our developments represent a clear improvement over earlier two-layer implementations. We further show that GM-induced restratification reduces the need for explicit convective adjustment, while also strengthening Ekman transport. In addition to improving equatorial dynamics, the inclusion of the Sverdrup balance also reduces hemispheric asymmetries. Notably, due to model parallelisation, these improvements are achieved at almost no additional computational cost compared to OHT-disabled simulations run over the same number of model years. This enables long integrations and large ensemble studies, making the model particularly well suited for exoplanet and paleoclimate studies where broad parameter exploration is essential."
10.1021/acs.est.5c16171,False,Environmental Science & Technology,该论文主要关注邻苯二甲酸酯（PAEs）的生物转化关系和暴露评估，涉及数据驱动和机制研究，但未直接提及大气环境遥感技术、空气质量监测或卫星观测等。,"['phthalate', 'knowledge graph', 'Bayesian network']",Dian Wang;Fei Cheng;Juntao Cui;Zhiyang Xu;Jiawen Zhang;Xuelan Li;Xin Chen;Zhiqiang Yu,From Data to Mechanism: A Knowledge Graph-Bayesian Network-Driven Suspect Screening (KGBS) Strategy for Phthalate Exposure Assessment,"The widespread substitution of phthalate esters (PAEs) in industrial production has resulted in an increasingly complex environmental exposure and metabolic transformation in humans. To systematically elucidate their biotransformation relationships, a knowledge graph-Bayesian network-driven suspect screening (KGBS) strategy that integrated text mining, probabilistic reasoning, and high-resolution mass spectrometry (HRMS) was developed. A total of 54,838 associations between PAEs and their metabolites were extracted through text mining from 3167 publications to construct a Bayesian inference-embedded knowledge graph, which quantitatively prioritized biotransformation events. This framework was then coupled with an HRMS workflow and a mechanistically informed spectral library, forming a unified KGBS platform for compound discovery. Applied to paired indoor dust and human urine samples, the KGBS framework identified 68 PAEs and 49 metabolites, including 18 PAEs and 14 metabolites, that were newly annotated in this study. The prioritization scores and diagnostic MS2 fragmentation fingerprints provided mechanistically informed support for their metabolic linkages. By coupling Bayesian inference with suspect screening, KGBS enabled pathway-centric interpretation of contaminants and their transformation products, which established a scalable and self-evolving strategy for data-driven reconstruction of biotransformation networks, thus offering new perspectives for exposome characterization and human exposure risk assessment."
10.1021/acs.est.5c16226,False,Environmental Science & Technology,该论文主要关注微生物对多氯联苯的脱氯过程，涉及量子化学和机器学习等计算方法，但未提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，因此与大气环境遥感技术相关性不强。,"['Polychlorinated biphenyls', 'quantum chemistry', 'machine learning']",Shanquan Wang;Haozheng He;Shangwei Zhang;Lue Tian;Qihong Lu;Bixian Mai;Lorenz Adrian;Jan Dolfing;Guofang Xu,Decoding Microbial Reductive Dechlorination of 209 Polychlorinated Biphenyl Congeners through Experiment-Aided Quantum Chemistry and Machine Learning,"Polychlorinated biphenyls (PCBs) persist globally as legacy pollutants with a complex structural diversity that complicates the understanding of their microbial conversion processes and remediation. In this study, high-throughput enzymatic assays, quantum chemical calculations, and machine learning were integrated to elucidate the reductive dechlorination pathways and reactivity of all 209 PCB congeners. By coupling Hirshfeld charge analysis with empirically derived steric effects, 98.3% accuracy was achieved in predicting dechlorination pathways across diverse Dehalococcoides isolates and enrichment cultures containing distinct organohalide-respiring bacteria. Furthermore, XGBoost models incorporating electronic, steric, and physicochemical descriptors were developed to quantify the dechlorination reactivity of PCBs, revealing that the steric effect-corrected Hirshfeld charge and PCB solubility primarily control microbial reductive dechlorination potential. The model successfully captured the observed trends in the dechlorination reactivity of PCBs across multiple dechlorinating cultures and predicted that 11 of the 12 dioxin-like PCB congeners were susceptible to microbial reductive dechlorination, highlighting intrinsic microbial detoxification potential under anaerobic conditions. This integrative framework unveils the first full picture of microbial dechlorination pathways and reactivity for the entire PCB family, providing mechanistic insight into how molecular properties dictate halogen removal. The findings advance the predictive understanding of organohalide respiration and offer a roadmap for designing microbiome-based bioremediation strategies for persistent halogenated pollutants like PCBs."
10.1021/acs.est.6c01588,False,Environmental Science & Technology,该论文主要研究的是将聚苯乙烯塑料通过光催化技术升级为高价值化学品的过程，重点在于催化剂的设计和反应机理。虽然塑料污染是环境问题的一部分，但该研究不涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术没有直接关联。,"['polystyrene', 'photocatalytic', 'catalyst']",Ruhan Wei;Yawen Shi;Mei Li;Shengbo Zhang;Kaihao Cao;Xinyong Diao;Zuyi Zhang;Na Ji,Selective Photocatalytic Upcycling of Polystyrene Plastic to High-Value Chemicals by a Single-Atom Fe Catalyst,"Chemical upcycling of polystyrene (PS) plastic waste into targeted high-value chemicals is desirable to mitigate plastic pollution and promote a circular economy. However, most of the existing chemical upcycling methods suffer from poor product selectivity due to harsh reaction conditions and an uncontrollable C–C bond cleavage process. Here, we report the selective photocatalytic upcycling of PS into benzoic acid (BA) using a graphitic carbon nitride-anchored single-atom Fe catalyst (Fe-SA/CN). The optimized Fe-SA/CN catalyst achieves 86% conversion of PS with 91% selectivity toward BA in air under visible-light irradiation at room temperature. Electron paramagnetic resonance, in situ infrared spectroscopy, and density functional theory calculations indicate that the atomically dispersed Fe promotes the generation of photogenerated holes, chlorine radical, and reactive oxygen species (•O2–/1O2), which synergistically facilitate the hydrogen-atom transfer step of the C–H bond and C–C bond cleavage processes. The catalyst can also be extended to convert g-scale real-world waste PS to BA under real sunlight. Preliminary technoeconomic analysis and environmental assessment showed that this catalytic system could significantly reduce carbon emissions and had potential commercial value. This work provides a new catalytic system for the selective upcycling of PS plastic waste into targeted high-value chemicals through the rational design of catalytic active sites, which will help alleviate the global waste plastics challenge and reduce carbon emissions."
10.1021/acs.est.6c02455,True,Environmental Science & Technology,该论文研究生物质电厂排放的纳米磁铁矿颗粒，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为纳米磁铁矿颗粒是空气污染物的一种，对人类健康和环境有潜在危害。,"['nanomagnetite particles', 'particulate emissions', 'air quality monitoring']",Zhiqiang Shi;Yujie Cui;Mengyuan Wang;Jiayuan Wu;Xiaojing Yang;Miao Xu;Zuoshun Niu;Yi Yang,Uncovering the Global Burden and Future Trajectories of Nanomagnetite Particle Emissions from Biomass Power Plants,"Biomass power plants (BPPs) are expanding rapidly, yet the most toxicologically potent nanoscale fraction of its particulate emissions remains poorly quantified. Here, in vitro assays demonstrate that nanomagnetite particles (NMPs) constitute a disproportionately toxic subfraction of fine particles: despite contributing only 2.3% of particle mass, NMPs account for 59% of cytotoxicity. On this basis, we quantify NMP emissions from BPPs by integrating measured NMP concentrations with data-augmented machine-learning models and unit-level activities. The resulting global inventory shows strong spatial disparities, with national average concentrations ranging from 150 to over 2000 mg/kg and total global emissions reaching 230 (92–530) t in 2024. Asia contributes 45% of global emissions, followed by South America (26%) and Europe (20%), driven by differences in feedstock composition, installed capacity, and dust removal performance. Scenario projections further indicate that deployment of advanced dust removal technologies under a carbon-neutrality-oriented pathway could reduce global NMP emissions to 76 t by 2050. These results reveal a previously unrecognized source of nanoscale pollution and provide a quantitative framework for integrating NMPs into future bioenergy and air-quality strategies."
10.1021/acs.est.6c02638,True,Environmental Science & Technology,该论文研究亚洲和非洲城市空气中的挥发性多环芳烃（POP）及其主要来源为挥发性甲基硅氧烷，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['Volatile Methylsiloxanes', 'Urban Air', 'Asia and Africa', 'POP', 'Atmospheric Composition']",Christopher E. Brunet;Saeideh Mohammadi;Behrooz Roozitalab;Nora K. Gibson;Rafael P. Fernandez;Alfonso Saiz-Lopez;Keri C. Hornbuckle;Charles O. Stanier,Correspondence on “Highly Volatile POPs in Urban Air across Asia and Africa: Dominance of Volatile Methylsiloxanes”,
10.1021/acs.est.5c13951,False,Environmental Science & Technology,该论文主要关注的是废水中有机污染物的电化学转化，虽然涉及环境保护，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['electrochemical valorization', 'organic pollutants', 'wastewater']",Fuqiang Liu;Yinhao Dai;Haoran Dong;Irene M. C. Lo;Alicia Kyoungjin An;Jelena Radjenovic;T. David Waite;Xiaohong Guan,Electrochemical Valorization of Organic Pollutants in Wastewater: Progress and Perspective,"As global efforts intensify toward carbon neutrality and sustainable resource management, wastewater is increasingly recognized as a resource-rich stream rather than a waste. Electrochemical transformation of organic pollutants in wastewater into value-added chemicals offers a sustainable alternative to traditional energy-intensive mineralization processes, aligning with circular economy principles. In this perspective, we first outline the conceptual advantages and recent advances in the electrochemical valorization of organic pollutants. We then discuss its potential application scenarios, with particular emphasis on wastewater sources and the decisive role of pollutant concentration in governing process feasibility. Furthermore, we propose product recovery strategies tailored to the physical states of the target products. Importantly, through preliminary techno-economic and life-cycle analyses, we identify product recovery as a frequently underestimated yet critical bottleneck that potentially dominates the overall economic viability and environmental footprint of electrochemical valorization systems. Finally, we highlight key future research directions to accelerate technological development. Overall, this perspective underscores the potential of electrochemical valorization as a green and efficient approach for simultaneous environmental remediation and resource recovery, with the long-term vision of transforming wastewater treatment plants from energy-intensive cost centers into resource-recovering chemical refineries."
10.1021/acs.est.5c17103,False,Environmental Science & Technology,该论文主要研究有机磷化合物的吸附性能及其与微观结构之间的关系，虽然涉及污染物和环境问题，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['Organophosphorus compounds', 'adsorption', 'MD-computed interaction energies']",Zhiqiang Li;Chunbo Xue;Rongyue Wang;Wenting Jia;Yuehong Zhao;Pengge Ning;Hongbin Cao,Intermolecular Interactions as the Bridge: Establishing Structure–Activity Relationships between Microscopic Features of Organophosphorus Compounds (OPCs) and Their Adsorption Performance,"Organophosphorus compounds (OPCs) are highly toxic pollutants that pose a significant threat to aquatic ecosystems and human health. Among various remediation strategies, adsorption is widely recognized as the most effective method for OPC removal. A critical challenge, however, lies in rapidly predicting the adsorption performance of OPCs with various characteristics and rationally screening for optimal adsorbents, which necessitates establishing robust structure–activity relationships (SARs) between their microscopic characteristics and macroscopic adsorption performance. The development of such SARs is severely hampered by the heterogeneity of literature data and the difficulty in acquiring experimental data. To overcome this bottleneck, we introduce a two-step SAR modeling approach using MD-computed interaction energies as intermediates. We successfully applied this approach to develop SARs in both nonionic and ion-containing aqueous systems, achieving prediction accuracies over 0.90. This study is expected to provide reference for the adsorption SARs of toxic and structurally diverse organic compounds that lack sufficient literature and experimental data."
10.1021/acs.est.5c18940,True,Environmental Science & Technology,该论文研究了使用拉曼光谱和微衰减全反射傅里叶变换红外光谱（μATR-FTIR）技术检测环境样本中的生物塑料。虽然生物塑料不是大气污染物，但其环境监测涉及遥感技术中的光谱分析，因此与大气环境遥感技术有一定关联。,"['Raman spectroscopy', 'μATR-FTIR', 'bioplastic detection', 'environmental samples']",Madeleine H. Milne and Chelsea M. Rochman,The Bioplastic Library of Polymers (BLoP): A Raman and μATR-FTIR Spectroscopy Library for Detection of Bioplastics,"Bioplastics, biobased or biodegradable polymers, have begun to be adopted as an alternative to petroleum-based plastics. Despite their growing use, research on the occurrence of these materials in the environment as pollution is nascent. Here, we provide a library of bioplastic spectra known as the Bioplastic Library of Polymers (BLoP), intended to improve the detection of bioplastic materials in environmental samples by using Raman spectroscopy and attenuated total reflectance Fourier transform infrared spectroscopy (μATR-FTIR). BLoP contains spectra collected from 31 items across 8 different bioplastic polymers acquired from a variety of consumer goods currently on the market. We used samples of suspected bioplastics to validate the ability of BLoP to identify bioplastics. Using our library, we were able to confirm the material type as bioplastic for 79% of samples with Raman and 96% of samples with μATR-FTIR. When testing these suspected bioplastic samples with BLoP and other standard commercial libraries, 75 and 73% of the top five library matches were entries from BLoP for Raman and μATR-FTIR, respectively. This library is intended to be used in conjunction with other commercial and open-access libraries to improve the detection of bioplastic materials in the environment."
10.1021/acs.est.6c00851,True,Environmental Science & Technology,该论文研究的是如何通过植树等土地用途变化来减少污染物暴露和健康相关疾病，这与大气环境遥感技术中的空气质量监测、大气成分分析和气溶胶反演密切相关，因为这些都是评估大气污染物和其健康影响的关键技术。,"['air quality monitoring', 'atmospheric composition analysis', ' aerosol retrieval']",Michael Charles and Bhavik R. Bakshi,Where to Plant Trees? Designing Net-Zero Industrial Landscapes that Promote Public Health,"To contribute to the development of holistic sustainability strategies, we present a computational sustainable design framework for techno-ecological systems that integrates ecosystem coservices into the pursuit of carbon neutrality and net-positive industries. Public-health impacts of land-based pollution mitigation strategies are explicitly modeled and implemented within an integrated optimization framework, enabling the simultaneous evaluation of climate mitigation and local health outcomes. This nature-positive and people-positive approach identifies where land-use changes (LUCs) can most effectively reduce pollutant exposure and health-related incidences, providing practical guidance for prioritizing locations for nature-based solutions. A power generation case study is presented to compare this health-based social benefit approach with conventional and prior techno-ecological approaches. Highlighting LUC spatial importance, our study shows that 97% of averted mortalities may be lost between best- and worst-case scenarios. Our results suggest that cost-benefit analyses of land-use changes focused solely on carbon uptake overlook substantial opportunities to simultaneously improve public health. This approach highlights increased economic value for ecological restoration and supports more informed decision-making and investment in nature-based strategies that address climate change while delivering local benefits to ecosystems and communities."
10.1021/acs.est.6c01770,False,Environmental Science & Technology,该论文主要研究光照射对黄铁矿晶体形态和磷酸盐吸附行为的影响，虽然涉及环境中的铁氧化物矿物和磷酸盐，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['goethite', 'phosphate adsorption', 'light exposure']",Bobo Xing;Qingqing Xue;Xian Li;Nigel J. D. Graham;Hengzhong Zhang;Mark R. Wiesner;Wenzheng Yu,Photocontrol of Goethite Crystal Facet Exposure: Implications for Phosphate Binding in Water and Sediment Systems,"The environmental fate of phosphorus in shallow aquatic systems is closely linked to the properties of iron (oxyhydr)oxide minerals such as goethite, which can bind phosphate and influence its mobility. This study investigates how light exposure during mineral formation affects goethite crystal habit and subsequent phosphate adsorption behavior. Humic-acid (humic acid)-mediated transformation of siderite or dissolved Fe(II/III) was conducted under simulated shallow-water irradiance (113 mW·cm–2) or under dark conditions. We found sunlight-driven changes in the crystal habit of goethite (α-FeOOH) were quantitatively linked to a 33% reduction in phosphate (P) sequestration capacity compared with dark-formed phases. In the dark, oriented attachment along the c-axis yielded (100)-faceted nanorods (100–500 nm, surface energy 1.22 J·m–2) that adsorbed 1.5-fold more P (5 mg P·L–1, 24 h) than light-exposed crystals. Light generated •OH/•O2– radicals that lowered the electron density of the (100) plane, redirected growth along the a-axis, and produced highly crystalline (001)-terminated rods (1–2 μm). XANES fingerprinting showed that dark phases formed predominantly bidentate Fe–PO4 complexes (pre-edge intensity 0.25), whereas light phases favored monodentate coordination (pre-edge 0.15). These results suggest that diel irradiation cycles in oxic surface waters may influence goethite reactivity and phosphorus mobility, although extrapolation to natural systems requires consideration of additional environmental complexities."
10.1021/acs.est.6c02788,False,Environmental Science & Technology,该论文的标题和摘要主要关注建筑环境中的微生物群管理，从以病原体为中心的控制转向以微生物群为导向的工程，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Claudia K. Gunsch and Joe Brown,Rethinking Microbiome of the Built Environment (MoBE) Management: From Pathogen-Centric Control to Microbiome-Informed Engineering,
10.1021/acs.est.6c04920,False,Environmental Science & Technology,该论文标题和摘要主要关注的是欧盟对全氟化合物（PFAS）制造的限制提议，而不是大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索。因此，它与大气环境遥感技术无关。,[],Anna J. Miller;Amanda Rensmo;Ian Cousins;Rainer Lohmann;Gretta Goldenman;Dorte Herzke;Xenia Trier;Zhanyun Wang;Martin Scheringer,Allowing Unlimited PFAS Manufacturing Contradicts the Core Intention of the European Union’s PFAS Restriction Proposal,
10.1021/acsestair.5c00484,True,ACS ES&T Air,该论文研究野火对澳大利亚城市臭氧的贡献，涉及空气质量监测、污染物浓度分析（如PM2.5和臭氧）以及机器学习模型，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['ozone', 'wildfire', 'machine learning', 'PM2.5', 'air quality monitoring']",Yang Xiao;Hongzhi Zhang;Daniel Guo;Catherine Kim;Adolfo Lugo Rios;Puneet Verma;Zoran Ristovski;Zijun Li,Quantifying Contributions of Wildfire to Urban Ozone in Eastern Australia via in Situ Observation and Machine Learning,"In the Southern Hemisphere, knowledge of the influence of wildfire emissions on urban air quality is limited. This study examines long-term air quality data sets of fine particulate matter (PM2.5), ozone (O3), formaldehyde (HCHO), nitrogen dioxide (NO2), and benzene, toluene, and xylene at Memorial Park and Springwood in eastern Australia in 2011–2020. Analyses of the airmass trajectories and fire hotspots suggest notable increases in trajectory-fire interceptions and wildfire-influenced hours since 2018. Compared with nonwildfire periods, concentrations of all measured air pollutants were generally higher during wildfire periods. A machine learning model based on eXtreme Gradient Boosting (XGBoost) algorithm was deployed to quantify the contribution of wildfires to O3, indicating mean increases of 0.3 and 1.0 ppb in the net O3 change (ΔO3) at Memorial Park and Springwood, respectively. Such increases in ΔO3 due to wildfires were statistically significant only at Springwood and not at Memorial Park. During severe wildfire periods, as indicated by PM2.5 > 25 μg m–3, statistically significant increases in ΔO3 were observed at the two sites, with 5.1 ppb at Memorial Park and 6.8 ppb at Springwood. Analyzing the sensitivity of ΔO3 to the proxies for the O3 precursors (i.e., HCHO, NO2), we found that Memorial Park exhibited higher degrees of daytime ΔO3 alteration than Springwood, under similar levels of changes in HCHO or NO2 concentrations."
