doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL112020,True,Geophysical Research Letters,这篇论文研究了人为气溶胶和温室气体对过去一个世纪大尺度低频海表变化的贡献。它利用CESM1单强迫大集合模拟的低频分量分析，揭示了人为气溶胶和温室气体响应模式随时间的演变关系。研究发现，人为气溶胶的影响在20世纪中期之前与温室气体效应相反，之后则表现出协同效应。这与大气成分分析、气候变化研究以及利用卫星观测进行空气质量监测密切相关。论文的重点在于量化不同时期人为气溶胶和温室气体对海洋气候变化的相对贡献，并分析其背后的机制。,"['Anthropogenic aerosols', 'Greenhouse gases', 'Atmospheric composition', 'Climate change', 'Satellite observations', 'Air quality monitoring', 'Ocean surface temperature']",Yue Dong;Jennifer E. Kay;Clara Deser;Antonietta Capotondi;Sara C. Sanchez,Distilling the Evolving Contributions of Anthropogenic Aerosols and Greenhouse Gases to Large‐Scale Low‐Frequency Surface Ocean Changes Over the Past Century,"Anthropogenic aerosols (AER) and greenhouse gases (GHG)—the leading drivers of the forced historical change—produce different large‐scale climate response patterns, with correlations trending from negative to positive over the past century. To understand what caused the time‐evolving comparison between GHG and AER response patterns, we apply a low‐frequency component analysis to historical surface ocean changes from CESM1 single‐forcing large‐ensemble simulations. While GHG response is characterized by its first leading mode, AER response consists of two distinct modes. The first one, featuring long‐term global AER increase and global cooling, opposes GHG response patterns up to the mid‐twentieth century. The second one, featuring multidecadal variations in AER distributions and interhemispheric asymmetric surface ocean changes, appears to reinforce the GHG warming effect over recent decades. AER thus can have both competing and synergistic effects with GHG as their emissions change temporally and spatially."
10.1029/2024GL110838,True,Geophysical Research Letters,这篇论文研究了火星白天电离层的结构是如何受地壳磁场强度和太阳风压力的影响。研究者利用MAVEN探测器上的Langmuir探针和波浪仪器收集的电子密度数据，分析了不同磁场拓扑结构下电子密度与太阳风动压与地壳磁场压强比值之间的关系。结果表明，电子密度与该比值呈反相关关系，高压强比值下，不同磁场拓扑结构的电子密度都较低。这表明太阳风和地壳磁场共同作用影响了火星上层电离层。研究使用了卫星观测数据和大气成分分析方法，与大气环境遥感技术密切相关。,"['ionosphere', 'electron density', 'solar wind', 'Mars', 'Langmuir Probe', 'MAVEN', 'satellite observations', 'atmospheric composition analysis']",JunFeng Qin;Shannon Curry;Dave Mitchell;Shaosui Xu;Robert Lillis;Laila Andersson,The Dayside Ionosphere of Mars as Controlled by the Interplay Between Solar Wind Dynamic Pressure and Crustal Magnetic Field Strength,"We investigate how the Martian dayside ionospheric structure is modified by crustal magnetic field (CMF) strength and upstream solar wind pressure by analyzing electron density data from the Langmuir Probe and Waves instrument onboard the MAVEN (Mars Atmosphere and Volatile EvolutioN) spacecraft. We find that the electron density above the exobase is anticorrelated with the ratio of solar wind's normal dynamic pressure (PSW⊥ ${P}_{\text{SW}\perp }$) to CMF magnetic pressure (PCMF ${P}_{\text{CMF}}$). We also analyze the electron density behavior across different magnetic topologies as a function of PSW⊥/PCMF ${P}_{\text{SW}\perp }/{P}_{\text{CMF}}$. The extremely low electron density in the draped topology relates to ionopause‐like structures. The lower electron density in the closed and open topology under higher PSW⊥/PCMF ${P}_{\text{SW}\perp }/{P}_{\text{CMF}}$ may be attributed to a downward force, potentially the J × B force in the case of closed topology. This study highlights the complex interplay between solar wind and CMF in influencing the Martian dayside upper ionosphere."
10.1029/2024GL110644,True,Geophysical Research Letters,这篇论文研究了全球变暖的加速及其对不同地区的影响。研究发现，全球和区域变暖都在加速，低人类发展指数(HDI)地区经历的加速变暖程度远高于高HDI地区。然而，一些人口众多、低HDI的地区由于高浓度的局部气溶胶排放而变暖速度较慢。这说明气溶胶负辐射强迫的影响是短暂且局部的。如果未来迅速减少气溶胶排放，而同时没有减少温室气体排放，则可能对气候变化产生重大影响，导致大量弱势群体面临突然的变暖加速和热应激。该研究结果呼吁制定有针对性的气候适应战略，关注低社会经济水平、受气溶胶掩盖的地区。该研究使用了格点地表温度数据，这与大气环境遥感技术，如卫星观测、空气质量监测和大气成分分析密切相关，特别是气溶胶的监测和分析。,"['Aerosol', 'Surface temperature', 'Satellite observation', 'Air quality monitoring', 'Climate change', 'Global warming', 'Human Development Index (HDI)']",Aditya Sengupta;Andrew D. King;Robert G. Ryan,Inequity in Population Exposure to Accelerated Warming,"Recent temperature records have triggered debate about whether global warming is accelerating. Here, we examine for acceleration and explore possible causes for regional differences using gridded surface temperature data. We find that global and regional warming is accelerating, and on average, regions with low Human Development Index (HDI) experienced much higher accelerated warming in comparison to regions with high HDI. However, some regions of low HDI with a large population experienced slow acceleration due to high local aerosol emissions. Since aerosol negative forcing impacts are short‐lived and localized, rapid future reduction of aerosol emissions without a concurrent reduction in GHG emissions could have major compounding impacts. Such a pathway, similar to most 21st century scenarios, could expose a large fraction of the world's most vulnerable people to sudden warming acceleration and heat stress associated impacts. These results call for targeted climate adaptation strategies directing attention to low‐socioeconomic aerosol masked regions."
10.1029/2024GL110359,False,Geophysical Research Letters,这篇论文主要关注的是气候变化导致的海岸地区海水入侵问题。研究通过整合未来地下水补给量变化和海平面上升，并考虑沿海地区独特的地质和地形条件，对2100年全球海水入侵风险进行了评估。其重点在于海水入侵的驱动因素（地下水补给量减少和海平面上升）及其对沿海地区的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。研究中可能用到一些地理信息系统（GIS）和水文模型等技术手段，但这些并不属于大气环境遥感技术的范畴。,[],Kyra H. Adams;J. T. Reager;Brett A. Buzzanga;Cédric H. David;Audrey H. Sawyer;Benjamin D. Hamlington,"Climate‐Induced Saltwater Intrusion in 2100: Recharge‐Driven Severity, Sea Level‐Driven Prevalence","Saltwater intrusion is a critical concern for coastal communities due to its impacts on fresh ecosystems and civil infrastructure. Declining recharge and rising sea level are the two dominant drivers of saltwater intrusion along the land‐ocean continuum, but there are currently no global estimates of future saltwater intrusion that synthesize these two spatially variable processes. Here, for the first time, we provide a novel assessment of global saltwater intrusion risk by integrating future recharge and sea level rise while considering the unique geology and topography of coastal regions. We show that nearly 77% of global coastal areas below 60° north will undergo saltwater intrusion by 2100, with different dominant drivers. Climate‐driven changes in subsurface water replenishment (recharge) is responsible for the high‐magnitude cases of saltwater intrusion, whereas sea level rise and coastline migration are responsible for the global pervasiveness of saltwater intrusion and have a greater effect on low‐lying areas."
10.1029/2024GL110751,False,Geophysical Research Letters,这篇论文主要研究瀑布侵蚀和阶梯形成的机制，探讨了不同流量条件下河流侵蚀方式的转变。研究通过水槽实验，分析了水流动力学变化对基岩侵蚀的影响，发现大流量条件下，水流动力学变化导致颗粒撞击速度的空间变异性增加，从而形成周期性阶梯；而流量减小则导致侵蚀更加均匀，限制了周期性阶梯的发育。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],T. Inoue;Y. Hiramatsu;J. S. Scheingross;S. Yamaguchi;K. Takahashi,Controls on Erosion and Cyclic Step‐Formation Upstream of Waterfalls,"Waterfall retreat transmits base‐level perturbations upstream, thereby providing markers of changing climate and tectonics. In homogeneous rock, waterfalls often retreat either by direct waterfall‐face erosion or incision from repeating (‘cyclic’) steps formed above waterfalls. We lack knowledge on the conditions driving these different erosion styles, limiting our ability to predict waterfall retreat. We address this knowledge gap through flume experiments assessing how changing flow hydraulics modulates bedrock erosion. We show that, under large discharges, changes in flow hydraulics cause spatial variability in particle impact velocity, leading to cyclic step formation. As discharge decreases, both the magnitude and spatial variability of particle impact velocity decreases, causing more uniform erosion, limiting cyclic step development and potentially allowing direct erosion of the waterfall face to become the dominant retreat mechanism. These results suggest climate change and water‐resource management can alter the rate and style of waterfall retreat."
10.1029/2024JD041106,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了中国实现碳中和目标后，气溶胶-行星边界层相互作用的减弱对未来空气质量改善的影响。研究使用高分辨率的全球大气模式（SE_VR）进行数值模拟，结果表明，碳中和目标的实现将显著降低中国PM2.5浓度，尤其是在四川盆地，严重和中度污染事件的频率将大幅下降。论文重点关注了黑碳气溶胶对行星边界层高度的影响，以及这种影响对地表PM2.5浓度的贡献。研究发现，气溶胶-行星边界层相互作用的减弱将进一步提升空气质量。高分辨率模式在预测未来空气污染事件频率方面也表现出优于低分辨率模式的性能。总的来说，该研究强调了气溶胶-行星边界层反馈作用对未来空气质量改善的重要性，并展示了高分辨率全球模式在空气质量预测中的优势。 这与大气环境遥感技术密切相关，因为研究依赖于对气溶胶，特别是PM2.5和黑碳的分析，这些物质可以通过遥感技术进行监测。,"['PM2.5', 'aerosol', 'air quality', 'planetary boundary layer', 'black carbon', 'air pollution', 'carbon neutrality', 'atmospheric model', 'numerical simulation']",Man Yue;Yawen Liu;Minghuai Wang;Xinyi Dong;Louisa K. Emmons;Yuan Liang,Weakened Aerosol‐PBL Interactions Enhance Future Air Quality Benefits Under Carbon Neutrality in China: Insights From the Advanced Variable‐Resolution Global Model,"China's pursuing the carbon neutrality goal could affect future air quality not only by reducing anthropogenic emissions but also by modulating aerosol‐planetary boundary layer (PBL) interactions. However, contributions of aerosol‐PBL interactions to future air quality benefits remain unclear. Here we conduct ensemble experiments using the variable‐resolution (VR) Community Atmosphere Model with full chemistry based on the scalable spectral element (SE) dynamical core with East Asia refined to ∼28 km (SE_VR). Additional simulations at a uniform resolution of ∼111 km (SE_UR) are conducted to help demonstrate SE_VR's advantages in projecting future air quality. Results of SE_VR show that the mean PM2.5 concentrations in China would drop to below 10 μg/m3, especially in Sichuan Basin (SCB) where the frequencies of moderate and severe air pollution events are predicted to decrease from 60.7% and 11.3% to nearly zero respectively when achieving carbon neutrality. The aerosol‐PBL interactions would be substantially weakened with anthropogenic emission reductions. At SCB and Eastern China (EC), the weakened radiative effects of black carbon (BC) would contribute 34.3% and 71.6% to the increase in PBL height (PBLH). Consequently, these weakened BC‐PBL interactions reduce the surface PM2.5 concentrations by 16.1 μg/m3 (18.9%) in SCB and 4.6 μg/m3 (16.4%) in EC. Notably, SE_VR outperforms SE_UR in projecting the frequency decrease of future air pollution events for its better reproducing current levels, particularly those caused by BC aerosols. This study highlights the importance of weakened aerosol‐PBL feedbacks on future air quality improvement and demonstrates the added values of variable‐resolution global models in air quality projections."
10.1029/2024JD042122,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了风力作用下，细颗粒物团聚体在干涸湖床上崩解产生尘埃的过程。研究使用风洞模拟实验，考察了传输距离、床面粗糙度、湿度以及风场结构等因素对颗粒物崩解速率和扬尘量的影响。实验结果表明，颗粒物团聚体的直径随着传输距离线性减小，床面粗糙度的增加会加速崩解，但对扬尘量的贡献有限。与相同质量的已分散母体物质相比，崩解产生的PM10悬浮物比例较低。风场结构中的纵向不稳定性会影响颗粒物传输速率。该研究强调了风场结构对尘埃传输的敏感性，并指出需要改进风洞模拟实验方法，以更全面地考虑影响尘埃弥散的因素。该研究与大气环境遥感技术密切相关，因为其研究结果有助于改进大气气溶胶和PM10浓度预测模型，并提高卫星遥感反演精度。,"['Particulate Matter (PM10)', 'Aerosol', 'Dust Emission', 'Wind Tunnel Simulation', 'Air Quality Monitoring', 'Remote Sensing']",C. McKenna Neuman;G. Saarenvirta;P. O’Brien,Dust Generation From Aggregate Comminution During Transport in a Laboratory Wind Tunnel,"Particle aggregates blown along the surface of playas have been linked to the disruption of interparticle bonds, comminution, and dust production. This mechanism was investigated in a set of wind tunnel experiments with the purpose of examining the rate of comminution during transport, role of bed roughness, influence of humidity, system dynamics, and proportionate amount of dust production. The playa sediment selected for testing was obtained from Owens Lake in California, USA. Particle aggregates with diameters between 500 and 710 μm (0.5 ϕ–1.0 ϕ) were isolated by sieving. Small 20 g subsamples were then introduced into the wind tunnel via a drop tube, with some particles captured on a downwind array of sticky glass plates. Aggregate diameter was found to decrease linearly by 30–56 μm per meter of transport (r2 = 0.43) over a total distance of 8.3 m. Enhanced geometric roughness of the bed surface increased this rate, but not dust production and suspension. As compared to an equivalent mass of disaggregated parent material representing the dust emission potential, comminution produced only 0.5%–4% as much suspended PM10. Weak longitudinal flow instabilities involving downwelling and upwelling were found to influence the vertically integrated mass transport rate. This affirms the high sensitivity of dust transport to the structure of the wind field and the need for a paradigm shift in wind tunnel simulations of dust emission to extend measurement of the factors governing dispersion beyond one dimension, and specifically, friction velocity."
10.1029/2024JD042147,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了利用卷积神经网络（CNN）预测美国西部地区云地闪电的发生情况。研究使用了再分析数据中的七个大尺度气象变量作为预测因子，在每个1°×1°的网格单元上训练了独立的CNN模型。结果表明，该模型能够很好地预测云地闪电日，并且在夏季云地闪电最常见的美国西南部内陆地区表现最佳。此外，研究还利用逐层相关传播（LRP）方法分析了预测变量的重要性，发现两个热力学变量——地表湿静能量与自由对流层饱和湿静能量之比，以及700-500 hPa的温度递减率——是预测云地闪电最重要的变量。由于全球气候模型不直接模拟闪电，该研究的CNN模型可以用来参数化气候模型中的云地闪电，从而评估未来气候变化对云地闪电发生频率的影响。这项研究与大气环境遥感技术密切相关，因为它利用了再分析数据（可以看作是卫星观测和地面观测数据的综合结果）来预测云地闪电，并最终应用于野火管理和灾害预警。,"['Lightning', 'Wildfire', 'Meteorological variables', 'Satellite observations', 'Climate models', 'Fire management']",Dmitri A. Kalashnikov;Frances V. Davenport;Zachary M. Labe;Paul C. Loikith;John T. Abatzoglou;Deepti Singh,Predicting Cloud‐To‐Ground Lightning in the Western United States From the Large‐Scale Environment Using Explainable Neural Networks,"Lightning is a major source of wildfire ignition in the western United States (WUS). We build and train convolutional neural networks (CNNs) to predict the occurrence of cloud‐to‐ground (CG) lightning across the WUS during June–September from the spatial patterns of seven large‐scale meteorological variables from reanalysis (1995–2022). Individually trained CNN models at each 1° × 1° grid cell (n = 285 CNNs) show high skill at predicting CG lightning days across the WUS (median AUC = 0.8) and perform best in parts of the interior Southwest where summertime CG lightning is most common. Further, interannual correlation between observed and predicted CG lightning days is high (median r = 0.87), demonstrating that locally trained CNNs realistically capture year‐to‐year variation in CG lightning activity across the WUS. We then use layer‐wise relevance propagation (LRP) to investigate the relevance of predictor variables to successful CG lightning prediction in each grid cell. Using maximum LRP values, our results show that two thermodynamic variables—ratio of surface moist static energy to free‐tropospheric saturation moist static energy, and the 700–500 hPa lapse rate—are the most relevant CG lightning predictors for 93%–96% of CNNs depending on the LRP variant used. As lightning is not directly simulated by global climate models, these CNNs could be used to parameterize CG lightning in climate models to assess changes in future CG lightning occurrence with projected climate change. Understanding changes in CG lightning risk and consequently lightning‐caused wildfire risk across the WUS could inform fire management, planning, and disaster preparedness."
10.1029/2024JD041522,False,Journal of Geophysical Research: Atmospheres,这篇论文研究了全新世时期东亚地区日照和降水关系的变化。研究发现，虽然全新世期间夏季日照持续减少，但华北和华南地区的降水变化却存在阶段性差异：全新世中期之前，两者呈反相关关系；全新世中期之后，两者呈正相关关系。数值模拟表明，东亚夏季风强度直接响应日照变化，但无法解释这种变化的日照-降水关系。研究认为，西太平洋副热带高压（WPSH）通过调节东亚地区的水汽输送，在塑造降水对日照的响应中起着至关重要的作用。全新世期间，WPSH的位置和强度不仅受日照变化的影响，还受其经向梯度变化的影响，这可以解释全新世中期前后日照-降水关系的转变。该研究结论为了解东亚地区全新世降水最佳期的异步性提供了一种可能的机制。总的来说，该研究主要关注古气候变化，利用气候模拟和地质证据来研究全新世时期东亚地区气候系统的变化，与大气环境遥感技术关系不大。,"['precipitation', 'insolation', 'East Asian summer monsoon', 'western Pacific subtropical high', 'Holocene climate change']",Jian Shi;Fang Zhou;Qiyun Ma,Simulation of the Changing Insolation‐Precipitation Relationship Over East Asia During the Holocene,"Although summer insolation decreased continuously throughout the Holocene, geological evidence suggests that precipitation over North and South China exhibited out‐of‐phase variations before the middle Holocene, followed by in‐phase variations afterward. This proxy‐based altered relationship between insolation and East Asian precipitation is also obvious in an accelerated transient Holocene experiment. The simulation indicates that the East Asian summer monsoon strength directly responds to the insolation change, failing to explain the varying insolation‐precipitation relationship. However, the western Pacific subtropical high (WPSH) can modulate the moisture transport over East Asia, playing a crucial role in shaping the precipitation response to insolation. During the Holocene, the position and intensity of WPSH are determined not only by changes in insolation but also by changes in its meridional gradient, which could explain the shift in the insolation‐precipitation relationship around the middle Holocene. This conclusion provides a possible mechanism for the asynchronous Holocene optimum of East Asian precipitation."
10.1029/2023EF004411,True,Earth's Future,这篇论文利用OCO-2卫星8年的高空间分辨率测量数据，评估了印度多个点源（特别是发电厂）的二氧化碳排放量。研究采用高斯羽流模型和横截面法，将卫星观测结果与Carbon Brief数据库、EDGAR和ODIAC排放清单进行对比，评估了现有清单中漏报和低估排放源的情况。结果表明，卫星观测能够有效识别现有清单中未涵盖或低估的发电厂和其它排放源，所用方法简单，计算量小，适用于大规模长时间序列数据分析，为获取各种排放源（包括未知和低估的排放源）的初步排放量估算提供了有效途径。 这项研究与大气环境遥感技术密切相关，特别是利用卫星观测进行大气成分分析和空气质量监测。,"['CO2', 'Greenhouse gas', 'Satellite remote sensing', 'OCO-2', 'Atmospheric composition analysis', 'Emission monitoring', 'Air quality monitoring', 'Power plant emissions', 'India']",Vigneshkumar Balamurugan;Jia Chen,Fossil Fuel CO2 Emission Signatures Over India Captured by OCO‐2 Satellite Measurements,"Monitoring greenhouse gas (GHG) emissions is crucial for developing effective mitigation strategies. Recent advances in satellite remote‐sensing measurements allow us to track greenhouse gas emissions globally. This study assessed CO2 ${\text{CO}}_{2}$ emissions from various point or local sources, particularly power plants in India, using 8 years of concurrent high‐spatial resolution OCO‐2 satellite measurements. A Gaussian plume (GP) model was used to evaluate the power plant emissions reported in the Carbon Brief (CB) database. In total (39 cases), 42 different power plant CO2 ${\text{CO}}_{2}$ emissions were assessed, with 26 of them being assessed more than once. The estimated power plant CO2 ${\text{CO}}_{2}$ emissions were within ± $\pm $ 25% of the emissions reported in the CB database in 11 out of 39 cases and within ± $\pm $ 50% in 18 cases. To evaluate the EDGAR and ODIAC CO2 ${\text{CO}}_{2}$ emission inventories in terms of missing and highly underestimated sources, we estimated the cross‐sectional (CS) CO2 ${\text{CO}}_{2}$ emission flux for 45 cases. We identified the possible omission of power plant emissions in three cases for both inventories. Furthermore, we also showed 17 cases in which CO2 ${\text{CO}}_{2}$ emissions from unknown (non‐power plant) sources were highly underestimated in the EDGAR and ODIAC CO2 ${\text{CO}}_{2}$ emission inventories. Due to the simplicity of the employed approaches and their lower computational requirements compared to other methods, they can be applied to large data sets over extended time periods. This enables the acquisition of initial emission estimates for various sources, including those that are unknown and underestimated."
10.1029/2024EF004712,False,Earth's Future,这篇研究论文关注的是河流污染物排放对沿海海域的影响，特别是氮、磷、塑料和新兴污染物等。研究使用了MARINA-Multi模型，模拟了不同情景下（可持续发展情景和经济发展情景）未来河流污染物排放的变化趋势，重点关注了印度洋流域。其研究方法主要基于模型模拟和数据分析，并没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，该论文与大气环境遥感技术关系不大。,[],Ilaria Micella;Carolien Kroeze;Mirjam P. Bak;Ting Tang;Yoshihide Wada;Maryna Strokal,Future Scenarios for River Exports of Multiple Pollutants by Sources and Sub‐Basins Worldwide: Rising Pollution for the Indian Ocean,"
In the future, rivers may export more pollutants to coastal waters, driven by socio‐economic development, increased material consumption, and climate change. However, existing scenarios often ignore multi‐pollutant problems. Here, we aim to explore future trends in annual river exports of nutrients (nitrogen and phosphorus), plastics (macro and micro), and emerging contaminants (triclosan and diclofenac) at the sub‐basin scale worldwide. For this, we implement into the process‐based MARINA‐Multi model (Model to Assess River Inputs of pollutaNts to the seAs) two new multi‐pollutant scenarios: “Sustainability‐driven Future” (SD) and “Economy‐driven Future” (ED). In ED, river exports of nutrients and microplastics will double by 2100, globally. In SD, a decrease of up to 83% is projected for river export of all studied pollutants by 2100, globally. Diffuse sources such as fertilizers are largely responsible for increasing nutrient pollution in the two scenarios. Point sources, namely sewage systems, are largely responsible for increasing microplastic pollution in the ED scenario. In both scenarios, the coastal waters of the Indian Ocean will receive up to 400% more pollutants from rivers by 2100 because of growing population, urbanization, and poor waste management in the African and Asian sub‐basins. The situation differs for sub‐basins draining into the Mediterranean Sea and the Pacific Ocean (mainly less future pollution) and the Atlantic Ocean and Arctic Ocean (more or less future pollution depending on sub‐basins and scenarios). From 56% to 78% of the global population are expected to live in more polluted river basins in the future, challenging sustainable development goals for clean waters."
10.1038/s41467-024-54016-4,False,Nature Communications,这篇论文主要关注的是糖苷类化合物的合成方法学研究。研究者开发了一种区域和立体选择性的镍催化碳硼化反应，用于构建具有多个可修饰位点的糖苷砌块。该方法具有广泛的底物适用范围，能够耐受多种官能团和复杂的天然产物或药物分子结构，并能用于合成多种天然产物和药物类似物。其核心是化学合成，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Zhenpeng Shen;Yue Yu;Dong Wu;Zhisen Wei;Weiyu Kong;Yangyang Li;Guoyin Yin,Creating glycoside diversity through stereoselective carboboration of glycals,"Creating glycoside building blocks with multiple diversifiable positions from readily available sugar precursors remains a challenging task. Herein, the authors present a regio- and stereoselective nickel-catalyzed carboboration of glycals, which offers a platform for generating glycoside diversity with diverse C1 and C2 modification potential. 
 Site-specific modification of glycosides to enhance or alter the physiological properties of the parent molecule has become a highly attractive strategy in drug development. However, creating glycoside building blocks with multiple diversifiable positions from readily available sugar precursors remains a challenging task. Herein, we present a highly regio- and stereoselective nickel-catalyzed carboboration of glycals, which offers a platform for generating glycoside diversity with diverse C1 and C2 modification potential. Specially, the integration of a readily modifiable boronate group at the C2 position markedly amplifies the versatility of this approach, furnishing a universal method for swiftly generating diverse rare sugars with C2-site modifications through expedited downstream transformations. This method demonstrates a broad substrate scope and tolerates various functional groups and complex natural or drug molecular architectures. Moreover, we illustrate the synthetic potential of this method through the synthesis of a diverse array of analogs of both natural products and pharmaceuticals. Creating glycoside building blocks with multiple diversifiable positions from readily available sugar precursors remains a challenging task. Herein, the authors present a regio- and stereoselective nickel-catalyzed carboboration of glycals, which offers a platform for generating glycoside diversity with diverse C1 and C2 modification potential."
10.1038/s41467-024-54410-y,False,Nature Communications,这篇论文研究的是ARMH3蛋白在高尔基体反式网络(TGN)中促进PI4P合成的作用机制。它关注的是细胞生物学领域，特别是蛋白质相互作用、细胞器功能和信号转导通路。研究发现ARMH3蛋白作为ARL5的效应蛋白，参与了PI4KB激酶的激活，从而影响PI4P的合成，进而影响GOLPH3蛋白的募集和糖基化修饰。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Morié Ishida;Adriana E. Golding;Tal Keren-Kaplan;Yan Li;Tamas Balla;Juan S. Bonifacino,ARMH3 is an ARL5 effector that promotes PI4KB-catalyzed PI4P synthesis at the <i>trans</i>-Golgi network,"GTPases are master regulators at the trans-Golgi network (TGN). Here, authors report that ARMH3 (C10orf76) is an ARL5 effector, and that a SYS1-ARFRP1-ARL5-ARMH3-PI4KB axis promotes PI4P synthesis, GOLPH3 recruitment, and glycan modifications at the TGN. 
 ARL5 is a member of the ARF family of small GTPases that is recruited to the trans-Golgi network (TGN) by another ARF-family member, ARFRP1, in complex with the transmembrane protein SYS1. ARL5 recruits its effector, the multisubunit tethering complex GARP, to promote SNARE-dependent fusion of endosome-derived retrograde transport carriers with the TGN. To further investigate the function of ARL5, we sought to identify additional effectors. Using proximity biotinylation and protein interaction assays, we found that the armadillo-repeat protein ARMH3 (C10orf76) binds to active, but not inactive, ARL5, and that it is recruited to the TGN in a SYS1-ARFRP1-ARL5-dependent manner. Unlike GARP, ARMH3 is not required for the retrograde transport of various cargo proteins. Instead, ARMH3 functions to activate phosphatidylinositol 4-kinase IIIβ (PI4KB), accounting for the main pool of phosphatidylinositol 4-phosphate (PI4P) at the TGN. This function contributes to recruitment of the oncoprotein GOLPH3 and glycan modifications at the TGN. These studies thus identify the SYS1-ARFRP1-ARL5-ARMH3 axis as a regulator of PI4KB-dependent generation of PI4P at the TGN. GTPases are master regulators at the trans-Golgi network (TGN). Here, authors report that ARMH3 (C10orf76) is an ARL5 effector, and that a SYS1-ARFRP1-ARL5-ARMH3-PI4KB axis promotes PI4P synthesis, GOLPH3 recruitment, and glycan modifications at the TGN."
10.1038/s41467-024-54498-2,False,Nature Communications,这篇研究论文主要关注的是中国疫情政策调整后抗生素使用量的变化，使用了废水基流行病学方法对五个污水处理厂的废水样本进行分析。研究发现，2023年抗生素使用量显著增加，这与处方数据一致。文章的重点在于抗生素滥用问题，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Jinxin Zang;Lufang Jiang;Yingying Wang;Yue Chen;Chaowei Fu;Barbara Kasprzyk-Hordern;Na Wang;Qingwu Jiang;Helen Lambert,Impact of easing COVID-19 restrictions on antibiotic usage in Eastern China using wastewater-based epidemiology,"China’s zero-COVID policy was discontinued in December 2022 and was followed by a wave of COVID-19 infections. Here, the authors demonstrate that the end of this policy also coincided with increased antibiotic use, indicating possible inappropriate prescribing. 
 Coronavirus Disease 2019 (COVID-19) emerged in December 2019, prompting the implementation of a “zero-COVID” policy in Mainland China. The easing of this policy in December 2022 led to a surge in COVID cases, which was believed to significantly increase antibiotic usage, potentially due to antibiotic misuse or increased coinfections. Our study aimed to compare antibiotic consumption and patterns before and after this policy adjustment. We utilised wastewater-based epidemiology (WBE) to analyse antibiotic levels in samples collected from five wastewater treatment plants in Eastern China during January and February of 2021 and 2023. 27 antibiotics were quantified using ultra-high performance liquid chromatography coupled with triple quadrupole tandem mass spectrometry (UPLC-MS/MS) and analysed via WBE, with the resulting estimates compared with catchment-specific prescription data. 23 antibiotics were detected in wastewater samples, with a substantial increase in usage in 2023 (ranging from 531% to 3734%), consistent with prescription data. Here, we show a significant rise in antibiotic consumption during the COVID-19 surge and this underscores the need for further investigation into the impacts of inappropriate antibiotic use in China. China’s zero-COVID policy was discontinued in December 2022 and was followed by a wave of COVID-19 infections. Here, the authors demonstrate that the end of this policy also coincided with increased antibiotic use, indicating possible inappropriate prescribing."
