doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL108397,False,Geophysical Research Letters,这篇论文研究的是与红色精灵相关的绿色鬼魂现象，这是一种发生在地球高层大气中的瞬态发光事件。文章分析了三次业余观测到的绿色鬼魂事件，重点关注了红色精灵元素的再次出现如何增强了绿色鬼魂的亮度和持续时间。其研究方法主要基于对观测数据的分析，例如事件发生的位置、高度、亮度和持续时间等，并推测红色精灵元素的再次出现可能通过增加电子密度和增强电场来影响绿色鬼魂的产生。虽然研究使用了光学遥感技术进行观测，但这项研究主要集中于高层大气物理现象的分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['upper atmospheric emissions', 'sprite', 'green ghost', 'transient luminous event', 'optical remote sensing']",Xin Huang;Gaopeng Lu;Feifan Liu;Zhengwei Cheng;Frankie Lucena;Yu Liu;Xianghui Xue;Yongping Wang;Morris B. Cohen;Thomas Ashcraft;Paul Smith;Hank Schyma,Enhancement of Green Ghosts Due To Recurrence of Sprite Element,"We examined three observations of green emission events (labeled as event A, B and C, respectively) associated with red sprites as captured by amateurs. In all cases, the green emissions were recorded atop of red sprite. Based on the location of causative strokes and background star fields for events A and B, their altitudes are confined between 88 and 100 km, with the maximum brightness at 90.7 and 95.5 km, respectively. Events B and C were lit up for a second time after the recurrence of a sprite element, extending their duration to approximately 1,084 ms and 732.6 ms, much longer than that (about 500 ms) for event A; the intensity of green emissions was also enhanced due to sprite recurrence. It is inferred that the recurrence of sprite elements could affect the ambient condition by further increasing electron density and strengthening the electric field for the ghost production."
10.1029/2024GL109865,False,Geophysical Research Letters,这篇论文研究的是断层岩石在摩擦滑动实验中的微裂纹大小聚集现象。实验中，研究人员对花岗岩样本施加了三轴载荷，并分析了声发射信号来推断微裂纹的大小。结果表明，微裂纹的大小在宏观滑动事件期间表现出聚集现象，尤其是在主要滑动事件中更为显著，且这种现象在饱水和干燥样本中都存在。研究认为，这种聚集现象是由于声发射事件的频率-大小分布在宏观滑动事件期间发生变化导致的。总的来说，这项研究属于岩石力学和地球物理学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Omid Khajehdehi;Thomas H. W. Goebel;Georg Dresen;Jörn Davidsen,Magnitude Clustering During Stick‐Slip Dynamics on Laboratory Faults,"
We present an analysis of magnitude clustering of microfractures inferred from acoustic emissions (AEs) during stick‐slip (SS) dynamics of faulted Westerly granite samples in frictional sliding experiments, with and without fluids, under triaxial loading with constant displacement rate. We investigate magnitude clustering in time across periods during, preceding and after macroscopic slip events on laboratory faults. Our findings reveal that magnitude clustering exists such that subsequent AEs tend to have more similar magnitudes than expected. Yet, this clustering only exists during macroscopic slip events and is strongest during major slip events in fluid‐saturated and dry samples. We demonstrate that robust magnitude clustering arises from variations in frequency‐magnitude distributions of AE events during macroscopic slip events. These temporal variations indicate a prevalence of larger AE events right after (0.3–3 s) the SS onset. Hence, magnitude clustering is a consequence of non‐stationarities."
10.1029/2024JD040926,False,Journal of Geophysical Research: Atmospheres,这篇论文主要关注大气模型中亚网格尺度剖面的生成和评估方法。它使用多普勒激光雷达观测数据与大涡模拟(LES)模型和亚网格重要性拉丁超立方抽样器(SILHS)生成的亚柱剖面进行对比，重点在于评估亚柱剖面中垂直方向上的相关性，并通过双变量概率密度函数、两点速度相关性、积分相关长度等统计诊断方法来识别和改进亚柱剖面生成中不切实际的特征，例如过强的垂直跃变。研究中使用的多普勒激光雷达属于大气遥感技术，但论文的核心并非大气成分分析或空气质量监测，而是关注大气动力学模拟中亚网格尺度过程的数值模拟和评估。,"['vertical velocity', 'Doppler lidar', 'large-eddy simulation', 'subgrid-scale profiles', 'probability density functions']",Benjamin A. Stephens;Vincent E. Larson;Rob Newsom;William I. Gustafson Jr.;Gerhard Dikta,Methods to Evaluate Subcolumn Profiles Based on Two‐Point Diagnostics,"
In atmospheric models, stochastic generation of subgrid‐scale profiles or “subcolumns” has been used for a variety of purposes. Such subcolumns can be generated from subgrid probability density functions (PDFs) at different vertical levels, when such PDFs are available. To do so, the generator needs to decide how strongly points should be correlated in the vertical, that is, how much the values should be overlapped. This is sometimes called “PDF overlap.” To assess vertical correlation in a simplified, observable setting, here the vertical correlation of vertical velocity in subcloud layers is examined. Doppler lidar is used to evaluate the vertical profiles of vertical velocity produced by a large‐eddy simulation (LES) model and the Subgrid Importance Latin Hypercube Sampler (SILHS) subcolumn generator. In order to diagnose unrealistic features in subcolumn profiles, various statistical diagnostics are examined here, including the bivariate PDF of vertical velocity at two separated points (i.e., altitudes), the two‐point velocity correlation, the integral correlation length, the PDF of two‐point velocity differences, and the skewness and kurtosis of two‐point velocity differences. The profiles produced by LES match lidar well, except that they are too smooth at small scales. The profiles produced by SILHS exhibit sharp jumps from updraft to downdraft that are not observed in the lidar data. To reduce the generation of these unrealistically sharp jumps, the SILHS sampling method is revised. The diagnostics confirm that the revised sampling method reduces the overprediction of sharp jumps."
10.1029/2024JD041290,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了东西伯利亚海冰与中国西北地区6月干旱之间的关系。它利用卫星遥感数据，分析了1979年至2021年东西伯利亚海冰浓度与中国西北地区6月干旱的年际变化之间的联系。研究发现，东西伯利亚海秋季海冰浓度与中国西北6月干旱呈负相关，尤其是在2000年以后这种联系更为显著。进一步分析表明，这种联系可能与东西伯利亚海冰浓度的变化幅度加大有关。高海冰浓度异常与异常的东北风有关，导致东欧平原土壤变干和气温下降，这种干燥信号可能持续到次年春季和夏季，从而影响西伯利亚上空的反气旋环流异常，最终影响中国西北地区的水汽输送，增加该地区湿度。总之，该研究利用遥感技术，揭示了海冰变化对中国西北干旱的影响机制，对提高中国西北干旱预测能力具有重要意义。,"['Sea ice concentration', 'Satellite remote sensing', 'Atmospheric circulation', 'Drought monitoring', 'Water vapor', 'Temperature', 'Wind']",Yang Liu;Jianqi Sun,How Does the East Siberian Sea Ice Affect the June Drought Over Northwest China After 2000?,"
Changes in Arctic sea ice have exerted remarkably effects on the Eurasian climates, but it is unclear whether Arctic sea ice also contributes to Northwest China's ongoing summer drought. This study investigates the influence of the interannual variability of Arctic sea ice on the June drought in Northwest China from 1979 to 2021. It reveals that the early‐autumn sea ice in the East Siberian Sea is correlated with drought conditions in June in Northwest China, with a more pronounced connection during the period of 2000/2001–2020/2021 (P2) compared to 1979/1980–1999/2000 (P1). Mitigated drought in Northwest China is associated with anomalously high sea ice concentration (SIC) in the East Siberian Sea. Further analysis suggests that the strengthened link may be due to greater SIC variability in the East Siberian Sea during P2 than P1. In P2, positive early‐autumn SIC anomaly is linked to anomalous northeasterly winds, promoting drier soil and widespread cooling in the East European Plain. This dry soil signal may persist into the ensuing spring and early summer, inducing an anticyclonic circulation anomaly over Siberia, which could facilitate the water vapor convergence in Northwest China, thereby enhancing humidity conditions in the region. The insights from this study could offer valuable information for improved prediction of droughts in Northwest China."
10.1029/2024EF004588,True,Earth's Future,这篇论文研究了美国西部大型火灾的预测，提出了一种可解释且准确的混合机器学习模型。该模型考虑了燃料可燃性、燃料可用性和人类抑制措施等因素，其预测精度（F1分数为0.846）优于现有的火险指数和几种常用的机器学习模型。更重要的是，该模型具有较高的可解释性，通过可解释AI技术揭示了不同机器学习模型的结构差异，并发现该模型的预测结果与实际火灾发生情况更一致。该模型还揭示了多种气候变量（蒸发需求、能量释放分量、温度和风速）对大型火灾和特大火灾的复合影响。研究结果强调了评估模型结构完整性和准确性的重要性，也突出了应对与大型野火相关的复合极端气候事件的必要性。该研究与大气环境遥感技术密切相关，因为它利用了遥感数据（例如卫星图像）来监测野火，并分析了野火对大气成分（气溶胶、烟雾）和空气质量的影响。,"['Wildfires', 'Satellite imagery', 'Remote sensing', 'Atmospheric composition (aerosols, smoke)', 'Air quality', 'Fire danger prediction', 'Climate variables', 'Temperature', 'Wind speed', 'Evaporative demand', 'Energy release component']",Fa Li;Qing Zhu;Kunxiaojia Yuan;Fujiang Ji;Arindam Paul;Peng Lee;Volker C. Radeloff;Min Chen,Projecting Large Fires in the Western US With an Interpretable and Accurate Hybrid Machine Learning Method,"More frequent and widespread large fires are occurring in the western United States (US), yet reliable methods for predicting these fires, particularly with extended lead times and a high spatial resolution, remain challenging. In this study, we proposed an interpretable and accurate hybrid machine learning (ML) model, that explicitly represented the controls of fuel flammability, fuel availability, and human suppression effects on fires. The model demonstrated notable accuracy with a F1‐score of 0.846 ± 0.012, surpassing process‐driven fire danger indices and four commonly used ML models by up to 40% and 9%, respectively. More importantly, the ML model showed remarkably higher interpretability relative to other ML models. Specifically, by demystifying the “black box” of each ML model using the explainable AI techniques, we identified substantial structural differences across ML fire models, even among those with similar accuracy. The relationships between fires and their drivers, identified by our model, were aligned closer with established fire physical principles. The ML structural discrepancy led to diverse fire predictions and our model predictions exhibited greater consistency with actual fire occurrence. With the highly interpretable and accurate model, we revealed the strong compound effects from multiple climate variables related to evaporative demand, energy release component, temperature, and wind speed, on the dynamics of large fires and megafires in the western US. Our findings highlight the importance of assessing the structural integrity of models in addition to their accuracy. They also underscore the critical need to address the rise in compound climate extremes linked to large wildfires."
10.1029/2024EF005051,True,Earth's Future,"这篇论文研究了利用高分辨率（30米）的燃烧面积产品来改进非洲地区碳排放估算的可靠性。研究比较了不同空间分辨率的燃烧面积产品（GABAM, MCD64A1, GFED4s, FireCCI51, GFED5）的性能，结果表明，高分辨率产品GABAM检测到的燃烧面积显著高于其他产品，从而导致基于GABAM的碳排放估算值也高于其他产品。这说明使用高分辨率遥感数据能够更准确地估算生物质燃烧产生的碳排放，从而更好地监测和评估其对大气环境的影响。研究中涉及到的卫星观测数据和燃烧面积制图方法都与大气环境遥感技术密切相关。","['Carbon emissions', 'Biomass burning', 'Satellite observations', 'Burned area estimation', 'Greenhouse gas emissions', 'Air quality', 'Remote sensing', 'Fire detection', 'MODIS (implied)', 'GFED (Global Fire Emissions Database)']",Baoye Qi;Zhaoming Zhang;Tengfei Long;Guojin He;Guizhou Wang;Yan Peng;Zekun Xu,High Resolution (30 m) Burned Area Product Improves the Ability for Carbon Emission Estimation in Africa,"
Fire significantly contributes to greenhouse gas emissions. The current global burned area (BA) products mainly have coarse native spatial resolution, which leads to underestimation of global BA and carbon emissions from biomass burning. Performances of BA products in Africa from GABAM (30 m), MCD64A1 (500 m), GFED4s (0.25°), FireCCI51 (250 m), and GFED5 (0.25°) were compared. From 2014 to 2020, GFED5 detected the most BA, 1.58 times more than GABAM during the same period. GABAM detected 0.09 Mkm2 more burned area than FireCCI51 on average. From 2014 to 2016, GABAM detected an average of 2.99 Mkm2 of BA in Africa, which was 1.03 times more than GFED4s. From 2014 to 2021, the average African BA derived from GABAM was 2.89 Mkm2, 1.22 times more than MCD64A1. The increase in BA will inevitably lead to an increase in the estimation of carbon emissions from biomass burning. Based on GABAM products and GFED framework, we estimated the average vegetation burning carbon emissions in Africa from 2014 to 2021 to be 1113.25 Tg, which is higher than GFED4s' carbon emissions in the same time period. This shows that the use of high‐resolution (30 m) burned area products to estimate carbon emissions can effectively avoid the underestimation of overall fire carbon emissions."
10.1038/s41467-024-53420-0,False,Nature Communications,这篇研究论文主要关注的是蛋白质转运蛋白（PCATs）的结构和功能，特别是其在肽类物质跨膜转运中的作用机制。研究结合了生化分析、冷冻电镜和DEER光谱等技术，揭示了ATP水解驱动PCATs构象变化以及肽类物质转运的能量学基础。文章中提到的跨膜运输，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。PCATs是细胞生物学中的一个课题，与大气科学领域的研究内容完全不同。,[],Ruojing Zhang;Kevin L. Jagessar;Matthew Brownd;Adithya Polasa;Richard A. Stein;Mahmoud Moradi;Erkan Karakas;Hassane S. Mchaourab,Conformational cycle of a protease-containing ABC transporter in lipid nanodiscs reveals the mechanism of cargo-protein coupling,"Protease containing ABC Transporters (PCAT) play a critical role in the translocation of polypeptides across membranes. Here, authors reveal the structural and energetic of the ATP-powered conformational cycle that enable this process. 
 Protease-containing ABC transporters (PCATs) couple the energy of ATP hydrolysis to the processing and export of diverse cargo proteins across cell membranes to mediate antimicrobial resistance and quorum sensing. Here, we combine biochemical analysis, single particle cryoEM, and DEER spectroscopy in lipid bilayers along with computational analysis to illuminate the structural and energetic underpinnings of coupled cargo protein export. Our integrated investigation uncovers competitive interplay between nucleotides and cargo protein binding that ensures the latter’s orderly processing and subsequent transport. The energetics of cryoEM structures in lipid bilayers are congruent with the inferred mechanism from ATP turnover analysis and reveal a snapshot of a high-energy outward-facing conformation that provides an exit pathway into the lipid bilayer and/or the extracellular side. DEER investigation of the core ABC transporter suggests evolutionary tuning of the energetic landscape to fulfill the function of substrate processing prior to export. Protease containing ABC Transporters (PCAT) play a critical role in the translocation of polypeptides across membranes. Here, authors reveal the structural and energetic of the ATP-powered conformational cycle that enable this process."
10.1038/s41467-024-52900-7,False,Nature Communications,这篇论文关注的是利用机器学习方法预测癌症中的合成致死性。合成致死性是指当两个基因同时失活时才会导致细胞死亡的现象，这在癌症治疗中具有重要意义，可以作为抗癌药物靶点的发现途径。研究者比较了12种机器学习方法用于预测合成致死性，评估了它们在不同数据划分方案、负样本比例和负样本采样技术下的性能，并在分类和排序任务上进行了评估。结果表明，所有方法的性能都可以通过提高数据质量得到显著提升，例如排除计算得到的合成致死性数据并基于基因表达采样负标签。其中，SLMGAE方法表现最佳。此外，该研究还指出了这些方法在实际应用场景中的局限性，例如冷启动独立测试和特定环境下的合成致死性预测。总而言之，这篇论文是一项关于机器学习在癌症研究中的应用，与大气环境遥感技术没有直接关系。,[],Yimiao Feng;Yahui Long;He Wang;Yang Ouyang;Quan Li;Min Wu;Jie Zheng,Benchmarking machine learning methods for synthetic lethality prediction in cancer,"A comprehensive benchmarking of existing synthetic lethality (SL) prediction methods is lacking. Here, the authors compare 12 recently developed machine learning methods for SL prediction, assess their performance, and provide guidance on the selection of the most suitable method. 
 Synthetic lethality (SL) is a gold mine of anticancer drug targets, exposing cancer-specific dependencies of cellular survival. To complement resource-intensive experimental screening, many machine learning methods for SL prediction have emerged recently. However, a comprehensive benchmarking is lacking. This study systematically benchmarks 12 recent machine learning methods for SL prediction, assessing their performance across diverse data splitting scenarios, negative sample ratios, and negative sampling techniques, on both classification and ranking tasks. We observe that all the methods can perform significantly better by improving data quality, e.g., excluding computationally derived SLs from training and sampling negative labels based on gene expression. Among the methods, SLMGAE performs the best. Furthermore, the methods have limitations in realistic scenarios such as cold-start independent tests and context-specific SLs. These results, together with source code and datasets made freely available, provide guidance for selecting suitable methods and developing more powerful techniques for SL virtual screening. A comprehensive benchmarking of existing synthetic lethality (SL) prediction methods is lacking. Here, the authors compare 12 recently developed machine learning methods for SL prediction, assess their performance, and provide guidance on the selection of the most suitable method."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104200,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文提出了一种用于高光谱异常检测的鲁棒多阶段渐进式自动编码器（RMSAD）。它关注的是如何利用自动编码器处理高光谱图像（HSI）数据，特别是解决自动编码器在异常检测中过度重建异常的问题。文章提出了一种渐进式多阶段学习框架，结合多尺度融合策略，逐步提取并整合深层语境特征及其在HSI中的长程依赖关系，从而更准确地表征背景和异常。最终目标是提高高光谱图像中的异常检测精度。该方法并没有直接应用于大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等领域。其研究对象是高光谱图像，而高光谱图像的应用领域很广，包括但不限于大气遥感。,[],Qing Guo;Yi Cen;Lifu Zhang;Yan Zhang;Shunshi Hu;Xue Liu,Robust multi-stage progressive autoencoder for hyperspectral anomaly detection,"•This paper proposes a progressive multi-stage learning network specifically designed for hyperspectral anomaly detection. •A cross-stage information extraction and fusion module has been developed to address the issue of over-reconstruction of anomalies by autoencoders. •This method effectively addresses the challenges posed by complex scenarios and noise interference in hyperspectral anomaly detection. 
 Recently, Autoencoders (AEs) have demonstrated remarkable performance in the field of hyperspectral anomaly detection, owing to their powerful capability in handling high-dimensional data. However, they often overlook the inherent global distribution characteristics and long-range dependencies in hyperspectral images (HSI). This oversight makes it challenging to accurately characterize and describe boundaries between different backgrounds and anomalies in complex HSI, thereby affecting detection accuracy. To address this issue, a robust multi-stage progressive autoencoder for hyperspectral anomaly detection (RMSAD) is proposed. Initially, a progressive multi-stage learning framework based on convolutional autoencoders is employed. This framework incrementally reveals and integrates deep contextual features along with their long-range dependencies in HSI, aiming to accurately characterize the background and anomalies. Subsequently, an innovative multi-scale fusion strategy is introduced at the intersections of each stage, reinforcing the learning and representation of background and global spatial details across multiple stages. Finally, by collectively extracting abnormal spatial information across stages, effectively reducing the tendency of autoencoders to reconstruct anomalies. This ensures the efficient restoration and replication of global textural details in HSI. The experimental results on the six HSI datasets demonstrate that the proposed RMSAD is superior to other state-of-the-art methods."
10.1016/j.jag.2024.104231,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是城市商业区的顾客流量动态，利用大规模地理数据（包括手机信号数据、兴趣点数据和交通网络数据）来分析影响顾客流量的因素，例如商业区规模、业态多样性、停车便利性、周边社区的居住和工作人口以及与城市中心的距离等。研究发现，大型、中心位置、停车方便的商业区更受顾客青睐，而单一业态的商业区吸引力较低。周边15分钟生活圈内的工业园区和混合用途建筑群比住宅区更能吸引顾客。该研究结果可用于指导新的商业中心选址，以及优化现有商业区的布局和改造。总而言之，这是一篇关于城市商业地理学和空间分析的研究，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Xia Peng;Yue-yan Niu;Bin Meng;Yingchun Tao;Zhou Huang,Big geo-data unveils influencing factors on customer flow dynamics within urban commercial districts,"•Scale, diversity, access, location, and community significantly impact commercial district customer flow. •Large-scale, centrally located commercial districts with ample parking and unique features attract more customers. •High-traffic commercial districts’ 15-minute living circle communities have more employees, fewer residents. 
 Commercial districts, as the epicenters of urban commerce and economic activity, largely reflect an area’s prosperity through their customer flow. However, previous research, which often relied on statistical and survey data, has typically not captured the full scope of customer flow dynamics throughout urban commercial districts and has not adequately measured the specific impacts of business district locations and their surrounding communities on customer flow. To bridge these gaps, this study utilizes multidimensional big geo-data resources, including mobile phone signaling data, Points of Interest (POI) data, and transportation network data, to uncover the underlying factors that influence customer flow within urban commercial districts. The findings suggest that several factors—the size of the commercial district, the diversity of business formats, the convenience of parking, the working and residential population in surrounding communities, and the proximity to urban centers—significantly influence the customer flow. Consumers show a preference for larger-scale, centrally-located commercial districts that offer convenient parking options, while a homogenized and uncharacteristic business format may reduce a commercial district’s appeal. Furthermore, the study reveals that industrial parks and mixed-use complexes within the 15-minute living circle surrounding the commercial district have a stronger attraction to customer flow than residential neighborhoods do. The insights from this research not only guide the strategic placement of new commercial centers but also provide a robust framework for enhancing the layout of urban commercial spaces and for the revitalization and advancement of established commercial districts."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明它关注的是地理问题回答系统GeoQA2及其评估基准。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。GeoQA2更可能是一个基于文本或知识图谱的系统，用于回答与地理位置相关的问题，而不是处理遥感数据。因此，它与大气环境遥感技术的关联性较弱。,[],Sergios-Anestis Kefalidis;Dharmen Punjani;Eleni Tsalapati;Konstantinos Plas;Maria-Aggeliki Pollali;Pierre Maret;Manolis Koubarakis,The question answering system GeoQA2 and a new benchmark for its evaluation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是利用一种名为TDFC-RNNs的框架（结合了时间卷积注意力机制）来预测北京平原的地表形变。该框架可能使用了InSAR（干涉合成孔径雷达）技术获取数据。InSAR是一种遥感技术，常用于地表形变监测，例如地质灾害、地震、地面沉降等。但其与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。因此，论文主题与大气环境遥感技术关联不大。,[],Sheng Yao;Changfeng Jing;Xu He;Yi He;Lifeng Zhang,A TDFC-RNNs framework integrated temporal convolutional attention mechanism for InSAR surface deformation prediction: A case study in Beijing Plain,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是利用多时相Sentinel-2卫星影像在中国进行裸土分离的二维框架研究。这属于遥感技术应用的范畴，但与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。研究中使用了Sentinel-2卫星数据，但这颗卫星主要用于地表观测，而非大气成分分析。因此，该研究与大气环境遥感技术关联性较弱。,[],Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是中亚干旱地区陆地水储量的未来挑战。文章可能利用卫星观测等遥感技术来研究水储量，但这与大气环境遥感技术（例如空气质量监测、大气成分分析）并没有直接关系。因此，虽然可能涉及到一些遥感技术，但这篇文章的主要关注点不在于大气环境，而是陆地水文。,"['terrestrial water storage', 'arid regions', 'Central Asia', 'satellite observations']",Yuzhuo Peng;Hao Zhang;Zhuo Zhang;Bin Tang;Dongdong Shen;Gang Yin;Yaoming Li;Xi Chen;Zengyun Hu;Sulaimon Habib Nazrollozoda,Corrigendum to “Future challenges of terrestrial water storage over the arid regions of Central Asia” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 104026],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究方向是基于传感器融合和置信度更新的自适应多目标跟踪。这是一种信号处理和计算机视觉领域的技术，关注的是如何跟踪多个目标，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测和大气成分分析等应用关系不大。,[],Junting Liu;Deer Liu;Weizhen Ji;Chengfeng Cai;Zhen Liu,Corrigendum to “Adaptive multi-object tracking based on sensors fusion with confidence updating” [Inter. J. Appl. Earth Obs. Geoinform. 125 (2023) 103577],
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文修正了先前一篇关于利用泥炭火灾指数识别泥炭火灾烧毁区域的研究。其核心是利用遥感技术，特别是卫星观测数据，来区分泥炭火灾和其他类型的野火。这与大气环境遥感技术密切相关，因为泥炭火灾会释放大量的烟雾和气溶胶颗粒物，影响空气质量和大气成分。研究中使用的泥炭火灾指数很可能与卫星观测到的地表反射率、热红外辐射等数据有关，用于识别泥炭火灾的独特光谱特征。因此，该研究有助于改进利用卫星遥感技术监测和评估野火，特别是泥炭火灾对空气质量和大气环境的影响。,"['Wildfire smoke', 'Aerosol optical depth', 'Satellite remote sensing', 'Air quality', 'Peat fire detection']",Maria Medvedeva;Victor Itkin;Andrey Sirin,Corrigendum to “Identification of peat-fire-burnt areas among other wildfires using the peat fire index” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 103973],
10.1016/j.atmosenv.2024.120864,True,Atmospheric Environment,这篇论文研究了生物质燃烧对韩国农业地区空气质量的影响。研究者利用高分辨率飞行时间气溶胶质谱仪（HR-ToF-AMS）和单颗粒烟尘光度计（SP2）进行了航空测量，并通过正矩阵分解（PMF）分析确定了气溶胶的成分，特别是生物质燃烧有机气溶胶（BBOA）。结果表明，在研究区域C，BBOA所占比例最高，说明生物质燃烧对该区域空气质量的影响显著。该研究与大气环境遥感技术密切相关，因为它使用了航空测量技术来获取大气成分数据，并利用数据分析方法来评估生物质燃烧对空气质量的影响。这与利用卫星观测和地面监测等遥感技术进行空气质量监测和大气成分分析的研究方向一致。,"['Air quality', 'Particulate matter', 'Aerosol', 'Biomass burning', 'Remote sensing', 'Satellite observation', 'Atmospheric composition', 'HR-ToF-AMS', 'SP2', 'Positive Matrix Factorization (PMF)']",Jihee Ban;Taehyun Park;Seokwon Kang;Siyoung Choi;Gracie Wong;Jinsoo Choi;Beom-Keun Seo;Saewung Kim;Joonyoung Ahn;Yongjae Lim;Minyoung Sung;Soyoung Jung;Jiyun Jung;Hyunjae Kim;Seung-Myung Park;Jaeyun Lee;Jongho Kim;Jeongho Kim;Soo Bog Park;Jinsoo Park,Impact of biomass burning on air quality: A case study of the agricultural region in South Korea,"•Airborne measurements studied biomass burning impact on air quality in South Korean agricultural regions. •High organics and rBC concentrations were found in agricultural areas, with markers indicating agricultural residue burning. •Organic biomass burning marker C2H4O2+(m/z60) shows a stronger correlation than inorganic marker K+(m/z39). •Continuous management and monitoring of biomass burning are the keys that are necessary to mitigate air quality. 
 Various combustion processes occur concurrently during biomass burning events, emitting a complex mixture of particulate and gaseous pollutants into the atmosphere. These emissions undergo chemical transformations facilitated by factors such as solar radiation and cloud formation, thereby altering the composition of aerosols. Additionally, these pollutants can affect the region of origin and neighboring countries, presenting regional and global environmental challenges. Therefore, precise evaluation of the particulate and gaseous pollutants emitted during biomass burning is essential to formulate effective management strategies. This study aimed to assess the concentration and chemical characteristics of particulate matter emitted during biomass burning in South Korea. On June 7, 2021, a research flight was conducted utilizing a High Resolution Time-of-Flight Aerosol Mass Spectrometer (HR-ToF-AMS) and a Single Particle Soot Photometer (SP2) for airborne measurements over South Korea inland areas. For data analysis based on administrative regions, the flight path was divided into four major areas (Areas A, B, C, and D). During the research flight, evidence of biomass burning events was observed primarily in Area C. A positive matrix factorization (PMF) analysis categorized the organic aerosols (OA) into five factors: biomass burning OA (BBOA), hydrocarbon-like OA (HOA1, HOA2), low-oxidized oxygenated OA (LO-OOA), and more-oxidized OOA (MO-OOA). Across all areas, MO-OOA accounted for the highest proportion of aerosols, whereas BBOA dominated in Area C at 23.8%, indicating the significant influence of biomass burning in this region. Instead of running a PMF analysis with all measurement data, a BBOA formula was derived from the previous study and this one. This allows us to estimate BBOA concentration without running PMF."
