doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.estlett.5c01291,True,Environmental Science & Technology Letters,该论文研究了温室栽培中土壤硝酰亚胺（HONO）的排放问题，涉及大气污染物监测和土壤-大气相互作用，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['HONO', 'air quality', 'soil emissions', 'canopy resistance', 'vegetable greenhouse']",Jiangping Liu;Shijing Dong;Shengsen Zhou;Yanan Hu;Yuanzhe Li;Jingwei Zhang;Sheng Li;Wei Du;Jianwu Shi;Can Ye;Wenxuan Fan;Huizhi Liu;Junling An;Sasho Gligorovski;Xinming Wang,Canopy Resistance Suppresses Fertilization-Driven Soil HONO Emissions in Intensively Managed Greenhouse Cultivation,"Fertilization-derived emissions from soil are an important source of atmospheric nitrous acid (HONO), yet emissions from rapidly expanding greenhouse cultivation remain poorly constrained. We conducted continuous HONO flux observations in a vegetable greenhouse in southwestern China, spanning two fertilization events, crop growth and harvest. Using an air-exchange-based flux approach, we quantified fertilizer-induced HONO pulses from soil (mean peak flux 0.92 ± 0.55 ng N m–2 s–1) and showed that soil temperature and mineral nitrogen jointly modulated emission strength. As the crop canopy developed, daytime HONO fluxes decreased by up to an order of magnitude relative to postharvest bare-soil conditions, indicating strong canopy resistance to soil-derived HONO. Complementary leaf-chamber experiments yielded HONO uptake coefficients for vegetable leaves that are consistent with the canopy reduction factors inferred from the field, confirming the role of foliage as an efficient chemical sink. Our results demonstrated that greenhouse cultivation can be a substantial but highly dynamic HONO source, with canopy growth critically governing the temporal pattern and magnitude of emissions. These findings highlight the need to account for canopy resistance when representing soil HONO sources in regional air quality and atmospheric nitrogen cycling models."
10.1021/acsestair.5c00346,True,ACS ES&T Air,该论文研究了地下煤矿的甲烷排放，并使用了多种遥感技术（如近红外光谱仪、飞机和无人机）进行测量。这涉及到大气环境遥感技术，特别是空气质量监测和温室气体排放分析。,"['methane emissions', 'near-infrared spectrometers', 'airplane', 'satellite-based approaches']",Marcelo I. Guzman;Thomas M. Parris;Stephen F. Greb;Cortland F. Eble;Sean C. C. Bailey,Methane Emissions from Underground Coal Mines,"Methane emissions from Kentucky underground coal mines were measured using near-infrared spectrometers deployed on a vehicle, an airplane, and a small uncrewed aerial system (sUAS), offering insights into the effectiveness of these methods under real-world conditions. From 2021–2022, surveys covered 14 active, 4 inactive, and 4 abandoned mines across Kentucky’s coal-producing basins. Vehicle-based surveys at 13 active mines detected methane anomalies at 9 sites with anomaly lengths spanning tens to hundreds of meters and peak emissions of 665 ± 229 kg h–1 from two Cardinal mine fans. Airborne GHGSat surveys identified anomalies at 3 sites, including a peak of 1062 ± 386 kg h–1 at Cardinal, consistent with the EPA’s Greenhouse Gas Reporting Program (GHGRP) ranges. sUAS emissions measured at Straight Creek were 65 ± 22 kg h–1 (below the GHGRP reporting threshold). Aeris vehicle-based estimates more closely matched GHGRP values than GHGSat estimates and exhibited smaller uncertainties. For example, at Cardinal Nebo, Aeris reported 228 ± 142 kg h–1 versus GHGRP’s 360 kg h–1, while GHGSat reported 716 ± 355 kg h–1. These results have important implications, where terrain and road access permit, vehicle-based methods can yield emissions estimates comparable to aircraft- and satellite-based approaches. Additionally, the higher detection rate of vehicle-based surveys suggests superior performance in identifying methane anomalies. This study highlights the spatial and temporal variability of methane emissions from underground coal mines and emphasizes the importance of integrating multiple observational strategies to improve monitoring in underrepresented regions. It also provides a transferable framework for areas where limited data availability has hindered effective methane tracking and mitigation planning."
10.1021/envhealth.5c00833,True,Environment & Health,该论文研究了空气污染（包括PM2.5、PM10、SO2、NO2和CO）对血管内皮细胞功能的影响，涉及了环境污染暴露与内皮功能障碍的分子机制，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM2.5', 'PM10', 'SO2', 'NO2', 'CO']",Jianzhong Zhang;Wenting Cheng;Yanting Li;Wanjun Zhang;Jiayin Sun;Jiahui Zhao;Yuxin Ma;Rong Zhang;Yuxin Zheng;Wei Han;Jinglong Tang,Air Pollution Exposure Induces Vascular Endothelial Cell Dysfunction via Elevated Circulating F2: Multiomics Insights from an Ex Vivo Biosensor Assay,"Air pollution-induced cardiovascular disease is a leading contributor to the increasing global disease burden. Disruption of vascular endothelial function is a central driver of disease onset; however, the systemic mechanisms linking pollution exposure to endothelial dysfunction remain poorly defined. Here, we investigated early molecular responses to short-term exposure via integrated proteomic, metabolomic, and transcriptomic analyses. In a panel study of eight college students traveling from Qingdao to Shijiazhuang, China, where PM2.5, PM10, SO2, NO2, and CO levels were substantially higher, we collected serum samples at multiple time points and assessed endothelial responses via ex vivo biosensors. Proteomic profiling revealed the activation of hemostasis-related processes with interaction network analysis identifying F2 (prothrombin) as a central node strongly correlated with pollutant exposure. Metabolomic analysis revealed significant perturbations in bile acid biosynthesis and arginine–proline metabolism, with PM2.5-associated metabolites predominantly enriched in energy metabolism-related pathways. Transcriptomic profiling of endothelial cells provided further corroborating evidence that acute exposure to ambient air pollutants is capable of triggering endothelial cell activation. Subsequent weighted gene coexpression network analysis identified F2 as a pivotal molecular mediator underlying air pollutant-induced endothelial dysfunction. Together, these findings delineate the molecular architecture of acute pollution-induced endothelial cell dysfunction and identify F2-centered pathways as potential early targets for mitigating cardiovascular toxicity."
10.1021/envhealth.5c00716,False,Environment & Health,该论文研究的是微塑料对人类肝脏功能的影响，虽然涉及环境污染，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['microplastics', 'hepatic dysfunction', 'occupational exposure']",Yongjie Lu;Nannan Tu;Hongcheng Zhang;Boya Li;Guangzi Qi;Shen Chen;Yaqin Pang;Liping Chen,Association between Microplastic Exposure and Hepatic Dysfunction in Humans: A Cross-Sectional Study of Occupationally Exposed Individuals,"Microplastics (MPs) are ubiquitous environmental pollutants that accumulate in human liver tissue, yet their hepatotoxicity in humans remains incompletely defined. To investigate the association between occupational MPs exposure and hepatic dysfunction in humans, we recruited 141 participants from the Health Examination Centre of Guangxi Workers’ Hospital, China, including 43 plastic-factory workers with ≥6 months of occupational exposure and 98 occupationally unexposed controls. An eight-item questionnaire-derived exposure risk score (0–8) was used to quantify MPs exposure levels. Linear and logistic regression models, adjusted for smoking, alcohol consumption, dust exposure, body mass index (BMI), and physical activity, were employed to analyze relationships between exposure (occupational status/risk score) and liver-function markers. Exposed workers exhibited higher risk scores (1.9 ± 1.1 vs 1.4 ± 0.9, P = 0.013) and twice the prevalence of abnormal liver function (48.8% vs 26.5%, P = 0.013). Each one-point increase in the risk score was associated with a significant elevation in aspartate aminotransferase (AST) by 2.82 U/L (β = 2.82, 95% CI: 0.27–5.38,P = 0.031) and total bilirubin (T-Bil) by 1.05 μmol/L (β = 1.05, 95% CI: 0.34–1.76,P = 0.004). Occupational exposure independently predicted abnormal liver function (OR = 3.97, 95% CI: 1.64–10.3, P = 0.041), with longer exposure duration linked to higher AST elevation rates. These results demonstrate that occupational MPs exposure impairs liver function, providing evidence for health-risk assessment of microplastics."
10.1021/envhealth.6c00090,False,Environment & Health,该论文的标题和摘要主要关注纳米毒理学和生物转化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Wanqin Dai;Qinwen Fang;Zhiyong Zhang;Xiao He,A Triadic Framework for Context-Dependent Nanotoxicology through the Lens of Biotransformation,
10.1021/envhealth.5c00641,False,Environment & Health,该论文主要研究室内挥发性有机化合物（VOCs）对血液凝固平衡的影响，虽然涉及环境污染物，但重点在于其对人体血液系统的影响，而非大气环境遥感技术，如空气质量监测或卫星观测。,"['VOCs', 'plasma proteomics', 'hemostatic balance']",Yurong Cui;Gan Miao;Duxing Li;Tian Qiu;Peijie Sun;Yuebin Lv;Xiaohan Sun;Yijiao Li;Rong Zhang;Lin Lu;Xiaoting Jin;Yuxin Zheng,Indoor VOCs Exposure Disrupts Hemostatic Balance: Plasma Proteomics Identifies Complement and Coagulation Cascade Dysregulation as a Critical Signature,"Volatile organic compounds (VOCs) are prevalent indoor pollutants, posing significant health risks. However, current toxicological data focus predominantly on individual compounds, leaving a critical gap in understanding how exposure to mixed VOCs alters the plasma proteome and impacts health risk prediction. Herein, we investigated VOCs-induced hematological disturbances using a whole-body inhalation exposure model with C57BL/6J mice (n = 3) exposed to decoration-derived VOCs for 8 weeks. By integrating plasma proteomics with machine learning, we demonstrated that VOCs exposure significantly disrupts hemostatic homeostasis, primarily by perturbing the complement and coagulation cascades. Network enrichment and correlation analyses further identified a network of suppressed pathways (e.g., platelet activation and focal adhesion) and activated pathways (e.g., necroptosis and IL-17 signaling pathway) that collectively drive this dysregulation. Critically, we identified downregulated von Willebrand factor (VWF) and cell division control protein 42 (CDC42) as a robust biomarker signature, as evidenced by correlation coefficients (r) of 0.91 and 0.90 with complement and coagulation cascades, respectively. Leveraging these biomarkers, we developed a highly accurate health risk scoring model. This study provides the first comprehensive molecular portrait of VOCs-induced hematological disturbances and presents a novel proteomics-driven framework for the early prediction and intervention of VOCs-related health effects."
10.1021/envhealth.5c00350,False,Environment & Health,该论文研究的是多氟烷基物质（PFAS）对小鼠胎盘基因表达的影响，与大气环境遥感技术无关。研究内容主要集中在生物化学和病理学方面，而不是大气监测或遥感技术。,"['PFOA', 'HFPO–DA', 'PFAS']",Bevin E. Blake;Vesna A. Chappell;Colette N. Miller;Helen Nguyen;Trina P. Phan;Dhiral P. Phadke;Michele R. Balik-Meisner;Ignacio J. Tripodi;Deepak Mav;Ruchir R. Shah;Suzanne E. Fenton,Transcriptomic Perturbations in Placental Gene Expression Following Developmental Exposure to Perfluorooctanoic Acid (PFOA) or Hexafluoropropylene Oxide-Dimer Acid (HFPO–DA or GenX) in CD-1 Mice Are Consistent with Placental Insufficiency,"Per- and polyfluoroalkyl substances (PFAS) comprise a group of synthetic chemicals that are ubiquitous global contaminants. Exposure to certain PFAS has been associated with adverse pregnancy outcomes in humans and animal models including preeclampsia and low birth weight. The placenta is critical for a healthy pregnancy, and evidence suggests adverse pregnancy outcomes associated with exposure to certain PFAS may arise from aberrant placental development and/or function. To investigate the effects of two different PFAS on the placenta, samples collected from a prior study of pregnant CD-1 mice exposed to perfluorooctanoic acid (PFOA; 1 or 5 mg/kg) or hexafluoropropylene oxide-dimer acid (HFPO–DA, or GenX; 2 or 10 mg/kg) via oral gavage from embryonic day (E) 1.5 to E 11.5 or E 17.5 were used. Placentas were evaluated for morphometric, transcriptomic, and pathway-level effects. Although relatively few genes were significantly differentially expressed, multiple significantly enriched pathways were identified and were involved in biological processes related to hemostasis (e.g., coagulation and angiogenesis), the innate immune response (e.g., acute phase response signaling), and metabolism, synthesis, and transport of cholesterol, lipids, and bile acids (e.g., FXR/RXR activation and fatty acid metabolism). These pathway-level observations provide a mechanistic basis for observed morphometric changes, fetal:placental weight changes, and previously reported histopathological changes. Overall, these findings confirm proposed Adverse Outcome Pathways consistent with placental insufficiency and fetal nutrient restriction and PFAS-induced maternal vascular malperfusion of the placenta."
10.1021/envhealth.5c00615,True,Environment & Health,该论文研究交通相关PM2.5对急性冠脉综合征的影响，涉及空气质量和大气成分分析，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM2.5', 'air quality monitoring', 'atmospheric composition analysis']",Peng Du;Jing Yang;Chunjie Li;Kailai Lu;Jie Ban;Can Zhang;Chen Wang;Jingwei Zhang;Qinghua Sun;Yi Zhang;Lin Cai;Shuiyin Ding;Feng Liu;Shengli Li;Rongshan Li;Yanping Lyu;Jianlin Hu;Ting Liu;Chuanyu Gao;Yong Huo;Tiantian Li,Quantifying the Health Benefits Linked to Reduced Traffic-Related PM2.5 Exposure on Acute Coronary Syndrome Incidence in China,"The transportation sector powered by fossil fuels is a significant contributor to PM2.5 pollution. Systematic evaluation of traffic-related PM2.5 on acute coronary syndrome (ACS) onset is not yet characterized, and the health benefits of reduced traffic-related PM2.5 and evidence-based mitigation strategies are currently absent. We investigated the association of ACS onset with short-term traffic-related PM2.5 exposure in a nationwide time-stratified case-crossover study, using 627,828 ACS cases extracted from the China Cardiovascular Association. We evaluated the risks of ACS onset associated with traffic-related PM2.5, calculated the attributable onsets, and then conducted cluster analysis using the K-means algorithm to identify priority cities for emission reduction. We found a robust association between traffic-related PM2.5 and ACS onset, i.e., an increased risk of 2.39% (95% CI: 1.79–3.00%) for same-day (lag 0) PM2.5 per 10 μg/m3 increase. The greatest health benefits due to a 1 μg/m3 PM2.5 reduction were achieved by traffic-related PM2.5, reaching 10,267 (95%CI: 4503–16,063) onsets per year. In addition, three obvious categories were clustered, and traffic-polluted cities were highlighted (cluster 2, not belonging to megacities), with high emissions and concentrations of traffic-related PM2.5. Therefore, intensified efforts to mitigate traffic-related PM2.5 emissions should be promoted, and the prioritization of emission reduction strategies in these traffic-polluted cities is imperative for safeguarding public health."
10.1021/envhealth.5c00628,False,Environment & Health,该论文主要关注全氟和多氟烷基物质（PFASs）的神经毒理学研究，涉及污染物对生物体的健康影响，但并未提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['PFASs', 'neurotoxicity', 'environmental persistence']",Zhihua Ren;Xiao Wang;Lingyi Meng;Danqin Ren;Jiafei Sun;Yixue Cai;Yonghui Duan;Xia Ning;Tingting Ku;Nan Sang,Insights into the Neurotoxicology of Traditional and Emerging Per- and Polyfluoroalkyl Substances: Mechanisms and Research Frontiers,"Per- and polyfluoroalkyl substances (PFASs), colloquially termed “forever chemicals” due to their environmental persistence, are characterized by the inherent chemical stability that facilitates global dissemination and bioaccumulation, leading to their ubiquitous detection in environmental and biological matrices. Substantial concerns regarding the adverse health implications of traditional PFASs, notably perfluorooctanesulfonic acid (PFOS) and perfluorooctanoic acid (PFOA), which encompass multiple biological negative effects, have precipitated regulatory restrictions and phase-out. This regulatory shift has spurred the introduction of substitutes, yet emerging evidence indicates that these replacements have themselves become pervasive contaminants, such as chlorinated polyfluoroalkyl ether sulfonate (Cl-PFAES, F-53B) and hexafluoropropylene oxide dimer acid (HFPO–DA, Genx), which have been shown to possess toxicological profiles comparable to or exceeding those of their predecessors. The present review aims to comprehensively synthesize the current state of knowledge concerning the neurotoxicity of traditional and emerging PFASs, integrating insights from epidemiological studies, elucidation of central nervous system (CNS) penetration mechanisms, in vitro and in vivo neurotoxicological evidence, and proposed molecular pathways underlying neuronal damage. This review identifies critical, persistent knowledge gaps and proposes prioritized directions for future research endeavors aimed at elucidating and mitigating the neurological health risks presented by this ubiquitous class of contaminants."
10.1021/envhealth.5c00739,False,Environment & Health,该论文主要研究锂在典型沿海饮用水系统中的出现、驱动因素和暴露风险，虽然涉及环境监测，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['Lithium', 'coastal drinking water', 'geologic origin']",Chenqi Guo;Xinyi Cai;Zechen Yu;Qun Zhang;Jie Fu;Guohua Zhu;Jianjie Fu;Haiyan Zhang;Xuezhi Yang;Qian Liu;Guibin Jiang,"Lithium in Typical Coastal Drinking Water Systems: Occurrence, Drivers, and Exposure Risk","Despite growing concern about the increasing use of lithium (Li) and its potential health effects, the factors controlling its occurrence in coastal drinking water remain poorly understood. Here, we analyzed 326 tap water and groundwater samples from coastal regions of China to characterize the distribution, sources, and potential human health risks of Li. Median Li concentrations were 0.75 μg/L in tap water and 3.24 μg/L in groundwater, with 3.6 and 16.9% of samples, respectively, exceeding health-based screening levels (10 μg/L). Spatial and correlation analyses indicated that localized Li enrichment in coastal drinking water is mainly linked to tidal intrusion and geologic origin rather than widespread seawater intrusion. Conventional coagulation–sedimentation–filtration technologies were largely ineffective for Li removal, allowing its persistence in treated water. Health risk assessments revealed that Li exposure is generally within safe limits; however, localized hotspots exceeded the safety threshold. Considering multimetal(loid) coexposure, rural residents showed higher risks, with 20% of sites surpassing the total hazard quotient threshold. Li accounted for 15.8–17.6% of total exposure risks, representing an important contributor. These findings identify the determinants of Li concentrations in coastal drinking water systems and provide an empirical basis to inform exposure risk assessment and mitigation strategies in global coastal regions."
10.1021/envhealth.5c00762,False,Environment & Health,这篇论文主要研究的是多氟烷基物质（PFAS）对秀丽隐杆线虫的发育毒性及其分子机制，重点关注了外源性解毒通路的作用。虽然PFAS是环境污染物，但研究内容和方法与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此不 strongly related。,"['PFAS', 'Caenorhabditis elegans', 'xenobiotic detoxification']",Zhenxiao Cao;Chenxi Zhou;Qing Zhao;Hua Du,Transcriptomic Insights into Developmental Toxicity of Per- and polyfluoroalkyl Substances (PFAS) in Caenorhabditis elegans: The Potential Key Role of Xenobiotic Detoxification Pathway,"Per- and polyfluoroalkyl substances (PFAS) are persistent environmental contaminants known to induce developmental toxicity across multiple species, yet the molecular mechanisms are still not fully understood. This study aims to evaluate the developmental toxicity of four long-chain legacy PFAS (PFOA, PFOS, PFNA, PFDA) and one short-chain alternative (PFBA) at concentrations relevant to highly contaminated scenarios (1–5 μM) using the model organism Caenorhabditis elegans, with a focus on elucidating the underlying molecular mechanisms. Phenotypic analysis indicated that PFDA and PFOS significantly delayed development of worms, and reduced the number of fertilized eggs in the uterus. RNA-seq and subsequent bioinformatic analysis revealed strong impacts of PFDA and PFOS on physiological age. A core set of xenobiotic detoxification genes (e.g., cyp-13A4, cyp-13A6, and cyp-13A7), which were found to be primarily regulated by nuclear hormone receptors (NHR-102, NHR-85, NHR-28), showed consistent up-regulation upon PFAS exposure. Gene coexpression network analysis (WGCNA) further linked this detoxification gene signature to developmental impairment. Cross-species comparison using public databases identified several evolutionarily conserved detoxification genes that are associated with PFAS-induced developmental toxicity, among which CYP3A4 and its orthologs appear to be potential biomarkers of PFAS exposure. Our findings demonstrate that activation of conserved xenobiotic detoxification pathways is a central transcriptomic signature of PFAS exposure─particularly PFOS and PFDA, which induced the most severe developmental toxicity among the five tested PFAS─providing mechanistic insights into the structure-dependent developmental toxicity of this kind of pervasive pollutant."
10.1021/envhealth.5c00684,False,Environment & Health,该论文主要关注儿童早期农药暴露和人类 exposome 的研究，虽然与环境因素相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['pesticide exposure', 'human exposome', 'early childhood']",Haoduo Zhao;Yun-Chung Hsiao;Chih-Wei Liu;Emily Werder;Jake Thistle;Yifei Yang;Jiahao Feng;Xueying Wang;Jingya Peng;Taylor Teitelbaum;Stephanie M. Engel;Kun Lu,High-Throughput Suspect Screening Reveals Widespread Pesticide Exposure in Early Childhood,"Characterization of the human exposome, the totality of exposure, provides unprecedented insights into the role of broad environmental factors in human diseases. Environmental exposures during development periods are increasingly recognized as key determinants of long-term health outcomes, yet full-scale characterization of early life exposure remains largely underexplored. In the present study, we established a nontarget data acquisition for target analysis-based suspect screening workflow capable of screening over 1000 pesticides in a 14 min run. It was next applied to the analysis of 438 urine samples collected from 187 children to comprehensively assess their pesticide exposure landscapes. A total of 215 pesticide residues were identified, with 51 detected in at least 20% of the samples. On average, 31 pesticides were identified per child, with individual exposures ranging from 21 to 50 compounds. Significant associations were observed for detection frequencies between child age, sex, and gestational age at birth and substantial pesticide co-occurrence patterns, suggesting potential coexposure risks. In total, this study constructs a high-throughput suspect screening pipeline and reveals widespread pesticide exposure in a vulnerable subpopulation, representing significant advancements toward characterizing, deciphering, and prioritizing the human exposome."
10.1021/envhealth.6c00030,False,Environment & Health,该论文主要关注微塑料的毒理学评估和环境暴露问题，虽然涉及环境科学，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['microplastics', 'toxicity', 'environmental exposure']",Yuzhu Zhang;Qunfang Zhou;Shanjun Song;Qian Liu,Gaps between Laboratory Experiments and Real-World Exposure: Toxicological Assessment of Microplastics Is Based on Inadequate Evidence,"The global significance of microplastic (MP) toxicity assessment is widely acknowledged. Current studies have enhanced our understanding of the mechanisms behind MP toxicity; however, most research mainly focused on the toxicity of individual MPs, overlooking the environmental complexity that arises from the diversity of MPs and the combined effects of multiple pollutants. Furthermore, a notable gap exists in research concerning low-dose and long-term exposure, which significantly limits the relevance of current toxicity data for risk assessments. To address these challenges, we suggest a more thorough and logical approach to evaluating MP toxicity, including: enhancing the harmonization of methods for detecting and quantifying MPs in various environmental and biological matrixes; leveraging AI to simulate real environmental exposures and to predict the complex interactions between MPs and other environmental factors; and combining insights from environmental science, toxicology, materials science, and other relevant fields to bridge the gap between laboratory findings and real-world conditions. Collectively, these efforts could transform fragmented data into risk intelligence, delivering actionable governance solutions for global MP challenges."
10.1021/envhealth.5c00566,False,Environment & Health,该论文主要研究氮氧化物吸入对骨髓造血功能的影响，虽然氮氧化物是大气污染物之一，但论文的核心内容集中在生物学和医学领域，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['Nitrogen dioxide', 'bone marrow', 'hematopoiesis']",Jiexia Cheng;Gang Tang;Ziniu Wang;Yun Ding;Jing Zhao;Yinjie Zhang;Haijiang Tian;Guangxuan Wang;Chunzhen Shi;Jie Gao;Guangbo Qu;Nan Sang;Guibin Jiang,Nitrogen Dioxide Inhalation Disrupts Bone Marrow Hematopoiesis by Inducing Stage-Specific Developmental Blockage in Erythroid and Granulocytic Lineages in Mice,"Nitrogen dioxide (NO2) exposure is a known risk factor for respiratory, cardiovascular, and neurological diseases and has also been linked to systemic hematological alterations, including an increased risk of anemia. However, the effects of NO2 exposure on the immune and hematopoietic function, which play a crucial role in the pathogenesis of these disorders, remain unclear. In this study, mice were exposed to environmentally relevant concentrations of NO2 (2.5 ppm, 5 h/day) for 28 days to investigate systemic immune and hematopoietic effects across the lung, spleen, and bone marrow (BM). NO2 exposure triggered experimental anemia, with approximately 10% decreases in red blood cell (RBC) count and hemoglobin (HGB) concentration. Further investigation revealed a heightened sensitivity of the BM to NO2 exposure. Notably, NO2-induced hematopoietic and immune dysregulation was specific to the BM, with minimal effects observed in the peripheral lung or spleen. Flow cytometry analysis indicated disrupted erythropoiesis, characterized by an expansion of precolony-forming unit-erythroid (preCFU-E) precursors and a differentiation block at the orthochromatic erythroblast (ortho-EB) stage. Granulopoiesis in the BM was also altered, with a 31% decrease in mature neutrophils (NEs), potentially due to developmental defects at the metamyelocyte (MM) stage. In addition, upstream hematopoietic progenitors, including common myeloid progenitors (CMPs) and common lymphoid progenitors (CLPs), were significantly expanded, potentially reflecting myeloid-lineage compensation for RBC and NE deficits and broader hematopoietic stress. This study reveals that NO2 exposure can lead to both erythroid and granulocytic hematopoietic abnormalities in the BM, providing novel mechanistic insights into the potential health risks associated with NO2."
10.1021/envhealth.5c00503,False,Environment & Health,该研究主要关注PFAS（全氟和多氟烷基物质）对非酒精性脂肪性肝病（NAFLD）的毒理学机制，涉及计算毒理学、分子对接和不良结局通路（AOP）等方法，但未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['PFAS', 'NAFLD', 'toxicology', 'AOP']",Fei Li;Jin Wang;Yu Liu;Tao Sun;Chenglong Ji;Huifeng Wu,Exploring Toxicological Mechanisms of Typical PFAS-Induced NAFLD through Integrated Computational Toxicology and AOP Frameworks,"As a typical endocrine disruptor, per- and polyfluoroalkyl substances (PFASs) are closely associated with the onset and progression of non-alcoholic fatty liver disease (NAFLD). However, research on the specific mechanism remains extremely limited. In this study, a multi-methodological framework integrating network toxicology, machine learning, and molecular docking was adopted to explore the potential toxicity and molecular mechanisms of PFAS-induced NAFLD. Key molecular targets were identified by integrating transcriptomic data with toxicological databases such as CTD, ToxCast, and GeneCards. An adverse outcome pathway (AOP) was constructed using integrated PFAS–gene–phenotype evidence, and the interaction network was visualized via Cytoscape. The AOP was further validated through in vitro experiments, QWoE assessment, and clinical sample analysis. We determined that the downregulation of THBS1 serves as the molecular initiating event (MIE) in PFAS-induced NAFLD. This downregulation leads to the activation of the PI3K/AKT signaling pathway, which subsequently triggers lipid metabolic dysregulation and inflammatory responses, ultimately resulting in hepatic steatosis. HFPO-TA causes more pronounced lipid accumulation than PFOA or HFPO-DA at the same concentration, suggesting a higher adipogenic potential. It is particularly worth noting that alternative PFASs may have greater metabolic toxicity than traditional compounds like PFOA. This study clarifies the mechanistic foundation of the AOP of PFAS-induced NAFLD, thus providing support for risk assessment and the identification of potential biomarkers and therapeutic targets."
10.1021/envhealth.5c00501,False,Environment & Health,该论文主要研究的是孕期四价铵化合物（QACs）暴露与新生儿出生肥胖之间的关系，涉及环境污染物暴露和健康影响，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术没有直接关联。,"['Quaternary Ammonium Compounds (QACs)', 'cord blood', 'birth outcomes']",Yongfeng Lin;Xiangyu Liu;Chunyan Deng;Rui Zhang;Xiaozun Liu;Wenxuan Li;Liqin Wang;Jing Yang;Chuanhai Li;Mingshu Li;Dawei Lu;Wei Gao;Yong Tian;Yuxin Zheng,The Association between Prenatal Quaternary Ammonium Compounds (QACs) Exposure and Neonatal Birth Obesity: Insights from Epidemiology and In Vitro Evidence,"Quaternary ammonium compounds (QACs) are frequently used chemicals in consumer, medical, and personal care products that could be detected in blood samples from the general population. Cord blood samples are frequently employed in epidemiological studies to evaluate the links between contaminant exposure and birth outcomes. However, a significant knowledge gap persists regarding the presence of QACs in cord blood and their potential associations with birth outcomes. In this study, QACs were analyzed in 235 cord blood samples collected in a hospital in Jinan, Shandong Province, from February 2017 to January 2022. QACs were detected in the investigated cord blood samples, with total concentrations reaching up to 47.3 ng/mL. Benzylalkyldimethyl ammonium compounds (BACs) accounted for the largest proportion, with BAC-C12 and BAC-C14 being the most abundant QACs. The multiple linear regression (MLR) and Bayesian kernel machine regression (BKMR) models were developed to explore the relationships between QACs exposure and newborn birth outcomes. Results showed that BAC-C10, BAC-C16, and octyl decyldimethyl ammonium-8:10 were positively associated with birth weight and ponderal index (p for trend < 0.05), suggesting an obesogenic hypothesis. Furthermore, these three QAC structures can activate peroxisome proliferator-activated receptor γ (PPARγ, the core adipogenesis receptor). The margin of exposure results indicated that the obesogenic risks of QACs were limited under current exposure distributions, but ongoing attention is warranted due to uncertainties and sensitive life stages."
