doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-19-1321-2026,True,Geoscientific Model Development,该论文研究了利用步加热方程估算复杂城市区域墙面温度的方法，涉及空气温度和墙面净辐射等参数，这与大气环境遥感技术中的空气质量监测、城市热岛效应分析、辐射传输模型等相关，因此具有较强的相关性。,"['wall surface temperature', 'air temperature', 'net radiation', 'urban climate', 'outdoor thermal comfort']",Nils Wallenberg;Björn Holmer;Fredrik Lindberg;Jessika Lönn;Erik Maesel;David Rayner,A simple step heating approach for wall surface temperature estimation in the SOlar and LongWave Environmental Irradiance Geometry (SOLWEIG) model,"This work presents a method to calculate wall surface temperatures in complex urban areas using a step heating equation based on air temperature and net radiation at the wall surface. Our results show that the step heating approach is fast and accurate, comparable to other more complex methods. This method can potentially be applied in different areas of interest where wall surface temperatures are important, e.g. modeling of outdoor thermal comfort, building energy and urban energy balance. 
 The urban climate is highly influenced by its building geometry, material characteristics, street orientation and high fraction of impermeable surfaces. All of these influence the microclimate and the resulting outdoor thermal comfort. Mean radiant temperature (Tmrt) is often used as an estimator for heat exposure as it is one of the most important variables governing outdoor human thermal comfort on clear, calm and warm days. The highest values of Tmrt are commonly found in front of sunlit facades where a human is exposed to high levels of direct and reflected shortwave radiation from the sun, as well as high levels of longwave radiation emitted from surrounding sunlit walls. As a consequence, outdoor thermal comfort modelling requires accurate simulation of wall surface temperatures (Ts).The aim of this study is to present a step heating approach for calculating wall Ts in the SOlar and LongWave Environmental Irradiance Geometry model (SOLWEIG) and quantify how it influences Tmrt. This method requires information on material characteristics, i.e. specific heat capacity, density, thermal conductivity, albedo and thickness of the outer layer of the wall, as well as radiation balance at the wall surface, and ambient air temperature. Simulated Ts is compared to observed Ts of two white walls (albedo = 0.5) in Gothenburg, Sweden; one wooden wall and one plaster brick wall. The simulations show high agreement with the 15 394 observations, with R2=0.93 and RMSE = 2.09 °C for the wooden wall and R2=0.94 and RMSE = 1.94 °C for the plaster brick wall. For the walls presented here, this new parameterization scheme results in differences in Tmrt of up to 2.5 °C compared to the previous version of SOLWEIG.With this new approach, SOLWEIG can be used to evaluate the effect of building materials on outdoor thermal comfort. The speed and accuracy of this approach suggests that it also could be applied in other areas where Ts of walls are important, for example building energy models and urban energy balance models."
10.5194/gmd-19-1367-2026,True,Geoscientific Model Development,该研究使用拉格朗日模型BTrIMS进行水分源追踪，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为它涉及对大气水分来源的识别和追踪，这对于理解和预测降水模式和气候变化具有重要意义。,"['Lagrangian model', 'moisture source identification', 'BTrIMS']",Yinglin Mu;Jason P. Evans;Andréa S. Taschetto;Chiara Holgate,Refining the Lagrangian approach for moisture source identification through sensitivity testing of assumptions using BTrIMS1.1,"Lagrangian approaches have been increasingly employed due to their suitability for extreme events and climatological studies in finding moisture sources of precipitation. However, as these approaches track independent air parcels carrying moisture – rather than simulate processes based on governing physical equations – they rely on several underlying assumptions. This study tests these assumptions and refines the approaches to enhance their broader applicability. 
 Moisture is the fundamental basis for precipitation, and understanding the sources of moisture is crucial for comprehending changes in precipitation patterns. Lagrangian models have been employed for moisture tracking in both extreme weather events and climatological studies as a means to gain insight into driving physical processes. Lagrangian moisture tracking models follow independent air parcels based on a set of defined assumptions. Despite the existence of many Lagrangian models and studies applying them for moisture tracking, these assumptions are seldom thoroughly tested.In this study, we use the Lagrangian model BTrIMS to demonstrate the impact of these assumptions on the results of moisture source identification. In particular, we test the method's dependence on the number of parcels released; the height that parcels are released; the vertical movement of air parcels; the vertical well-mixed assumption that lead to different moisture identification methods along trajectories, the within-grid interpolation method and the back-trajectory time step. We find that releasing approximately 200 air parcels per day from each grid point, is necessary to obtain accurate results for a region of 10 grid points or more (an area of ∼ 9000 km2 in this case). The distribution among different time steps in a day is determined based on precipitation rates. Additionally, the vertical movement of air parcels, their release height, and along-trajectory identification method of moisture substantially affect the identified moisture sources, whereas within-grid interpolation and back-trajectory time step within a reasonable range have a relatively minor role on the results. The theoretical basis of these assumptions involve precipitation formation height, vertical mixing of surface evapotranspiration, and numerical noise, all of which must be carefully considered for realistic results.Based on the results of sensitivity tests and analysis of underlying mechanisms behind the assumptions, we improve the Lagrangian model BTrIMS1.0 to a new version (BTrIMS1.1) for broader applicability. The findings of this study provide critical information for improving Lagrangian moisture source identification methods in general and will benefit future research in this field, including studies examining changes in moisture sources due to climate change."
10.5194/gmd-19-1301-2026,False,Geoscientific Model Development,该论文主要关注冰川数据同化框架，虽然涉及数据整合和动态模拟，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['glacier', 'data assimilation', 'glacier modeling']",Patrick Schmitt;Fabien Maussion;Daniel N. Goldberg;Philipp Gregor,AGILE v0.1: The Open Global Glacier Data Assimilation Framework,"To improve large-scale understanding of glaciers, we developed a new data assimilation method that integrates available observations in a dynamically consistent way, while taking their timestamps into account. It is designed to flexibly include new glacier data as it becomes available. We tested the method with idealized experiments and found promising results in terms of accuracy and efficiency, showing strong potential for real-world applications. 
 The growing availability of glacier observations poses a challenge for models to integrate this heterogeneous information in a dynamically consistent way. At the same time, estimates of current glacier volume and area remain uncertain, as many global inventories and thickness datasets date back to the early 2000s. We present the Open Global Glacier Data Assimilation Framework, named AGILE, a time-dependent variational method inspired by 4D-Var data assimilation. AGILE is built on a reimplementation of the OGGM flowline glacier evolution model in PyTorch, enabling full differentiability through automatic differentiation (AD). We test AGILE v0.1 in a series of idealized experiments designed to reflect common initialization and calibration scenarios in global glacier modeling. The goal is to recover glacier bed topography and distributed ice volume in 2020 through transient calibration, based on dynamical simulations starting in 1980. In these experiments, we assume a perfectly known mass balance and fixed ice dynamics parameters. While this setup simplifies real-world complexity, it allows us to isolate and evaluate the core functionality of the approach. Our results show that AGILE efficiently optimizes multiple control variables by leveraging AD-derived gradients, requiring only a few iterations to substantially improve upon initial guesses. We also examine the potential to reconstruct earlier glacier states (e.g., in 1980) without direct observations and find that this is fundamentally limited because glacier dynamics are governed by a diffusion equation, which leads to a loss of information about past states over time, even in an idealized setting. Overall, our experiments demonstrate AGILE’s potential as a flexible and efficient data assimilation framework. Its ability to integrate diverse datasets in a dynamically consistent manner makes it a promising tool for future real-world glacier modeling applications."
10.5194/gmd-19-1337-2026,False,Geoscientific Model Development,该论文主要关注气候模型与经济模型的耦合，研究气候变化、内部变率和经济活动之间的相互作用，不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['climate model', 'Integrated Assessment Model', 'economic impact']",Jenny Bjordal;Anthony A. Smith Jr.;Henri Cornec;Trude Storelvmo,NorESM2–DIAM: a coupled model for investigating global and regional climate-economy interactions,"We introduce NorESM2-DIAM (Norwegian Earth System Model version 2-Disaggregated Integrated Assessment Model), a first-of-its-kind tool linking a climate model with a high-resolution economic model to study how climate change, internal variability, and economic activity interact across the world. The model reveals strong regional differences and large annual swings in economic impacts, offers insights for climate policy discussions, and provides a strong foundation for future model development. 
 Global warming poses substantial risks to natural and human systems worldwide. Understanding the complex interactions between climate change and the economy is essential for designing effective policies and mitigation strategies. Yet, existing modeling tools are often limited by coarse spatial aggregation, simplified climate representation, or lack of interaction between climate and the economy. To address these gaps, we develop a novel framework that couples an Earth System Model (ESM) – the Norwegian Earth System Model version 2 (NorESM2) – with a spatially disaggregated Integrated Assessment Model (IAM), the Disaggregated Integrated Assessment Model (DIAM). The resulting modeling tool, NorESM2–DIAM, incorporates state-of-the-art climate and weather dynamics, allows economic impacts to depend on the full distribution of weather outcomes, and captures realistic spatial heterogeneity. To our knowledge, it is the first framework to fully couple an ESM with a high-resolution cost-benefit IAM. The primary contribution of this paper is to develop and implement the methodology that enables this coupling. We demonstrate the utility of NorESM2–DIAM through a baseline simulation. The results show that the economic impacts of global warming vary dramatically across space and that internal climate variability generates substantial volatility in regional GDP, highlighting the importance of high-resolution economic impact assessments. Although the baseline simulation focuses on regional temperature, the framework can be easily extended to incorporate additional variables such as precipitation and extreme events. It can also be applied to study a wide range of climate policies. NorESM2–DIAM represents an important step towards improving the understanding of economic impacts of climate change and can ultimately become an important source of information for decision-makers."
10.5194/gmd-19-1261-2026,True,Geoscientific Model Development,该研究探讨了多层雪方案在季节性预报系统中的实施，重点分析了其对陆地-大气相互作用和气候偏差的影响。虽然不直接涉及空气质量监测或卫星观测技术，但研究内容与大气环境遥感技术中的大气成分分析和陆面过程模拟密切相关，因此与大气环境遥感技术具有强相关性。,"['land-atmosphere interactions', 'seasonal forecast', 'snow scheme']",Eunkyo Seo;Paul A. Dirmeyer;Sunlae Tak,Implementation of a multi-layer snow scheme in the GloSea6 seasonal forecast system: impacts on land–atmosphere interactions and climatological biases,"This study examines a multi-layer snow scheme in seasonal forecasts. Compared to a single-layer scheme, it better captures snow insulation, delaying spring snowmelt by 1–2 weeks. This postpones evaporation and slows soil moisture depletion, which promotes evaporative cooling due to increasing energy partitioning into latent heat flux and enhances precipitation occurrence. This leads to realistic land-atmosphere interactions and reduced biases across Northern Hemisphere mid- and high-latitudes. 
 This study explores the influence of implementing a multi-layer snow scheme on the climatological bias within a seasonal forecast system. Traditional single layer snow schemes in land surface models, particularly those utilising a composite snow-soil layer, often inadequately represent the insulating effect of snowpack, resulting in cold and warm biases during winter and snowmelt seasons, respectively. By contrast, multi-layer snow schemes improve the simulation of energy exchange between the land surface and atmosphere by realistically capturing snowpack thermal processes. To examine this impact, two sets of LSM offline experiments are conducted, using either a single-layer or a multi-layer snow scheme. Results show that the multi-layer configuration better reproduces the observed Northern Hemisphere snow seasonality. To further assess the role of snow insulation in coupled forecast systems, two sets of experiments with the Global Seasonal Forecast System (GloSea) version 6 are compared over 24 years (1993–2016) corresponding to the incorporation of single- (G6single) and multi-layer (G6multi) snowpack schemes. In G6multi, the onset of snowmelt is delayed by approximately 1–2 weeks, postponing springtime evaporation, slowing soil moisture depletion, and improving the memory of soil moisture. Increased soil moisture enhances the partitioning of available energy into latent heat flux, thereby promoting evaporative cooling and suppressing excessive water-limited land–atmosphere coupling. The improved model fidelity of land-atmosphere interactions, particularly over mid-latitude regions, mitigate near-surface warming biases across the entire diurnal period and reduce the sensitivity of atmospheric conditions to land surface variability. The model performance in simulating precipitation is also improved with the increase in precipitation occurrence over snow-covered regions. Above all, this study demonstrates the value of implementing a multi-layer snowpack scheme in seasonal forecast models, not only during the snowmelt season but also for the subsequent summer season, for model fidelity in simulating temperature and precipitation along with the reality of land-atmosphere interactions."
10.1021/acs.est.5c10279,True,Environmental Science & Technology,该论文研究了PM2.5、O3和CO2浓度变化及其相互作用对东亚夏季季风气候的影响，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['PM2.5', 'O3', 'CO2', 'East Asian Summer Monsoon', 'atmospheric interactions']",Danyang Ma;Min Xie;Tijian Wang;Mengzhu Xi;Ume Kalsoom;Shitong Chen;Fengyuan Zhang;Kuanguang Zhu;Hua Lu,"Opposing Effects of PM2.5, O3, and CO2 Interactions on the East Asian Summer Monsoon Climate before and after the Clean Air Action Plan","Significant changes in PM2.5, O3, and CO2 concentrations occurred across East Asia before and after the implementation of the 2013 Clean Air Action Plan. These shifts led to notable adjustments in the strength of their mutual interactions, resulting in substantial alterations in their combined impact on the East Asian Summer Monsoon (EASM). Using the RegCM-Chem-YIBs regional climate-chemistry-ecosystem model, we analyzed the effects of PM2.5, O3, and CO2 interactions on the EASM climate from 2008 to 2018. Our findings indicate that these interactions reduced surface downward shortwave radiation flux by 20–30 W/m2 across East Asia from 2008 to 2012, lowering near-surface temperatures by 0.5–1 K and weakening the EASM. Conversely, surface downward shortwave and longwave radiation fluxes from 2014 to 2018, increased by 2–4 W/m2 and 2–8 W/m2, respectively, in northern and southeastern China, raising near-surface temperatures by 0.5–1 K, and intensifying the EASM. This study highlights the importance of thorough consideration for the interactions among PM2.5, O3, and CO2 in regional climate projections, particularly over East Asia, where atmospheric pollutant concentrations fluctuate significantly, to precisely elucidate their combined impact on the summer monsoon system."
10.1021/acs.est.5c11063,True,Environmental Science & Technology,该论文研究了尘埃气溶胶中的铁元素（Fe）氧化还原循环及其对海洋生态系统和大气氧化能力的影响，涉及大气中的尘埃运输、硝酸盐摄取和铁溶解性增强等过程，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['dust aerosols', 'Fe solubility', 'atmospheric observations']",Minkang Zhi;Clarissa Baldo;Zongbo Shi;Guochen Wang;Liang Xu;Keliang Li;Longyi Shao;Hongya Niu;Qi Yuan;Jian Zhang;Pingqing Fu;Akinori Ito;Hongbo Fu;Weijun Li,Enrichment in More Soluble Ferric Iron (Fe(III)S) during Dust Transport by Nitric Acid Uptake,"Iron (Fe) redox cycling in dust aerosols impacts the supply of bioavailable Fe to marine ecosystems and the formation of reactive oxygen species. It has been suggested that photochemical processes taking place on mineral particles could reduce large fractions of Fe(III) to Fe(II), which is a more bioavailable form of Fe. Moreover, soluble Fe(III) is also bioavailable. Here, we carried out atmospheric observations and laboratory simulations to show that dust aging processes influenced Fe(II)/Fe(III) redox cycling and enhanced the Fe solubility during long-range transport. Our results show one contrast phenomenon: increasing Fe solubility accompanied by more soluble Fe(III) enrichment in aged dust aerosols. The increasing NOX-to-SO2 ratios and thus the increasing availability of HNO3 enhance soluble Fe(III)-to-Fe(II) ratios. The dissolution experiment of Fe-containing dust demonstrated that high nitrate concentrations suppressed soluble Fe(II) formation at low pH. This enrichment is likely due to a surface-mediated redox mechanism involving nitric acid and Fe(II) when dust plumes are mixed with urban air pollutants. This mechanism is potentially the major mechanism for enhancing Fe solubility in aged dust aerosols and should be included by modeling to better understand the effect of Fe(II)/Fe(III) redox cycling on ocean biological productivity and atmospheric oxidation capacity."
10.1021/acs.est.5c12836,False,Environmental Science & Technology,该论文主要关注的是废水生物处理的微生物通信机制（群体感应）及其在实验室和工程应用中的转化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['quorum sensing', 'wastewater biotreatment', 'exogenous quorum-sensing molecules']",Shunan Zhao;Jiyong Bian;Can Wang;Sitong Liu;Zhimin Tao;Longyi Lv;Ruiping Liu,Quorum Sensing Energizing Wastewater Biotreatment: Bridging Laboratorial Insights to Full-Scale Engineering,"Stricter treatment standards are forcing traditional biological wastewater treatment to adopt innovative regulatory strategies. Quorum sensing (QS) represents the microbial communication mechanism that coordinates population-level behaviors. It has emerged as a novel strategy to enhance microbial performance. Currently, most studies investigate the positive performances of exogenous quorum-sensing molecules (QSMs) in lab-scale batch bioreactors. However, full-scale engineering lacks sufficient operational guidance. This Perspective proposes a translational framework to bridge the gap between laboratory insights and practical application. The following four points are of great concern: standardized QSM quantification, targeted regulatory design, operational optimization, and ecological risk assessment. First, this Perspective elucidates the dose–response relationship between QSM concentrations and activation thresholds, subsequently proposing targeted intervention strategies. Then, high-efficiency regulation requires the development of cost-efficient QSM analogues and microbial consortia with productive QSM secretion capabilities. Next, operational strategies must counter the short half-life of the QSM through pulsed dosing or attenuation suppression. Finally, ecological assessments should evaluate pathogenicity risks, ecosystem disruption potential, and the probability of gene transfer. Advancing QS-based regulatory strategies demands integrated efforts across microbiology, chemical engineering, and environmental risk science to ensure safe and effective deployment in wastewater biotreatment."
10.1021/acs.est.5c16736,False,Environmental Science & Technology,该论文研究的是F-53B对神经系统的影响，虽然涉及环境污染物，但与大气环境遥感技术（如空气质量监测、卫星观测等）无关。,"['F-53B', 'chlorinated polyfluorinated ether sulfonate', 'neurodevelopmental deficits']",Shen-Pan Li;Jing Zhang;Wen-Hui Zhao;Su-Qin Tan;Hua-Lian Chen;Xing-Yu Chen;Qiong Zhang;Dan Cai;Guang-Hui Dong;Xiao-Wen Zeng,Early F-53B Exposure Induces Autism Spectrum Disorder-like Hypomyelination and Oligodendrocytes-Derived Exosomal Protein-Dependent Axonal Energy Imbalance,"Recent epidemiological evidence links prenatal exposure to chlorinated polyfluorinated ether sulfonate (F-53B) to autism spectrum disorder (ASD)-associated neurodevelopmental deficits. However, mechanisms underlying F-53B-induced ASD-like pathology and oligodendrocyte dysfunction remain unclear. In this study, we exposed Sprague–Dawley rats to F-53B (0, 8, 80, 800 μg/kg/d from preconception through postweaning) and compared adverse outcomes to a valproic acid-induced ASD model. We found that F-53B crossed the blood-brain barrier, deposited in offspring brain, and induced ASD-like neurobehaviors, including social deficits, stereotypic behaviors, memory impairments, and reduced novelty preference. Neuropathologically, F-53B triggered hippocampal and callosal hypomyelination, delayed oligodendrocyte maturation, and disrupted neuronal mitochondrial cristae. Interestingly, plasma oligodendrocytes-derived exosomes (ODEXs) from F-53B-exposed offspring failed to restore neuronal adenosine triphosphate (ATP) levels and mitochondrial membrane potential in vitro. Proteomic profiling of ODEXs identified suppression of ATP synthesis-related proteins, notably chromodomain helicase DNA binding protein 8 (an ASD-characterized biomarker) and ATP citrate lyase. Molecular docking suggested F-53B could bind to their amino acid residues. Downregulation of these proteins in the hippocampus and corpus callosum aligned with behavioral and myelination abnormalities in rat offsprings. Our study establishes ODEX-mediated ATP synthesis disruption as central to F-53B-induced ASD-like pathology, urging reevaluation of perfluorooctanesulfonate alternatives for neurotoxicity."
10.1021/acs.est.5c10723,True,Environmental Science & Technology,该论文研究了环境压力对河流生态系统的影响，涉及生物多样性、食物网结构和环境污染物，这与大气环境遥感技术中的空气质量监测和生态数据分析相关，但侧重点在陆地和水生生态系统，而非直接的大气遥感技术。,"['eDNA metabarcoding', 'food-web', 'river basins', 'pollution', 'biodiversity']",Chao Chang;Yun Zhou;Chengying Zhang;Qingwei Zhang;Sisi Ye;Ming Li,Environmental Stress Drives Biotic Homogenization and Food-Web Destabilization Across River Basins with Contrasting Pollution,"Escalating anthropogenic stressors, particularly intensive land use and water pollution, are accelerating the degradation of riverine ecosystems worldwide. However, the mechanisms by which these pressures undermine ecological stability remain poorly understood. Here, we combined environmental DNA (eDNA) metabarcoding across six trophic groups with a meta-food-web framework to assess multitrophic biodiversity and food-web structure in two Chinese river basins representing contrasting degradation regimes, which together span a gradient of anthropogenic impacts commonly observed in river systems worldwide. Our results revealed pervasive biotic homogenization in the high-stress basin across all trophic levels, along with a structurally simplified food-web characterized by increased modularity but markedly reduced nestedness and stability. Stress responses were stage-dependent: in the lower-stress basin, diversity and network properties tracked gradients of land-use intensity and water pollutants, whereas in the high-stress basin, further increases in stress produced muted structural changes, consistent with a saturation-like degraded state. Food-web destabilization was primarily driven by indirect effects of environmental stress mediated through changes in biodiversity and network topology. Specifically, diversity loss was the dominant cause of reduced stability, while increased predator niche overlap was linked to the erosion of network complexity, particularly through declines in species richness and nestedness. These findings demonstrate that environmental stressors destabilize riverine ecosystems by degrading both the multitrophic biodiversity and the integrity of ecological interactions. Conservation strategies must therefore move beyond species-centric approaches to protect multitrophic networks and support freshwater ecosystem resilience under accelerating global change."
10.1021/acs.est.5c13495,True,Environmental Science & Technology,该研究涉及使用模拟阳光对水中的流感病毒和Phi6病毒进行光灭活，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为它们都关注环境中的污染物和微生物的传播与灭活机制。,"['air quality monitoring', 'atmospheric composition analysis', 'aerosol retrieval', 'influenza virus', 'solar photoinactivation']",Claire E. Anderson;Mengyang Zhang;Gang Zheng;Longyi Xu;William A. Mitch;Kristopher McNeill;Alexandria B. Boehm,Rapid Solar Photoinactivation of Influenza Virus and Phi6 in Colored Surface Water,"Indirect transmission through aquatic environments is critical to interspecies transmission of influenza, but knowledge of sunlight inactivation of the virus, or any enveloped virus, in water is lacking. This study characterizes the photoinactivation of two enveloped viruses (Phi6 and influenza A virus, IAV), and a nonenveloped virus (MS2) in clear and colored surface waters using simulated sunlight. We measured light-screening corrected decay rate constants (k^) using infectivity assays. k^ values were greater, especially for IAV, in colored surface water versus clear water. k^ values were generally greatest for IAV, followed by Phi6, then MS2, suggesting greater susceptibility of enveloped viruses to sunlight. Most k^ values for IAV and Phi6 did not differ with UV irradiance variations in colored surface water, indicating dominance of indirect, photochemically produced reactive intermediate–mediated inactivation pathways. Additional experiments with Phi6 as a representative enveloped virus suggest the importance of hydroxyl radicals, indicate adsorption of NOM promotes photoinactivation, and sublethal damage of the virus may occur. For IAV, modeled time for 99% inactivation in a well-mixed 1 m deep wetland water column is 1.2 h, compared to 1.8 h in clear water. These findings, particularly those for IAV, can inform human and animal health protection strategies."
10.1021/acs.est.6c01725,True,Environmental Science & Technology,该论文标题和摘要明确涉及空气污染和环境公平研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此判断为相关。,"['air pollution', 'environmental equity', 'ES&T']",Julian D. Marshall;Amanda Giang;Cesunica Ivey,Tracing Environmental Equity and Air Pollution Research at ES&T,
10.1021/acsestair.5c00386,True,ACS ES&T Air,该论文研究了中国南部的臭氧浓度变化，并探讨了其驱动因素和影响，涉及空气质量监测、大气成分分析和人为排放变化，与大气环境遥感技术密切相关。,"['O3', 'air quality monitoring', 'atmospheric composition analysis', 'CO', 'VOCs']",Runjing Zhou;Huaiyuan Liu;Nan Wang;Yuelin Liu;Yan Zhang;Zhijiong Huang;Tsz Fai Vincent Cheung;Xiaopu Lyu,An Unprecedented Ozone Reduction at a Coastal Background Site in South China: Drivers and Implications,"Ozone (O3) concentration in the regional atmosphere of South China was shown to increase. Here, we identified an unprecedented O3 reduction at a high rate of 2.79 ± 0.08 ppbv yr–1 during 2018–2023, contrasting with the long-term rise in the level of O3 at the same site. We found that this change was unlikely to be caused by COVID-19 lockdowns. Carbon monoxide and some volatile organic compounds (e.g., formaldehyde and toluene) also decreased. Significant O3 reductions occurred in the summer and autumn, with summer showing a higher percentage decline (9.51% yr–1). An ensemble machine learning model was developed to eliminate meteorological impacts on the O3 trends, which was shown to explain 24.5% of the year-round O3 reduction rate. The Weather Research and Forecasting model, coupled with Community Multiscale Air Quality, quantified the meteorological contribution of 54.0% to significant O3 reduction in August 2018 to 2023. While the model well reproduced O3 in August 2018, it overestimated the level of O3 in August 2023 when using emissions derived from simple extrapolation. Nevertheless, the remaining half of the O3 reduction rate in August was likely attributed to changes in anthropogenic emissions on land. This study also highlights the need for timely updates to emission inventories for effective air quality policy evaluations."
10.1029/2025GL118545,True,Geophysical Research Letters,该论文研究了降水微物理的粒子尺寸分布建模，这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析、气溶胶检索等密切相关。论文讨论的模型物理一致性对于天气预报和气候模型具有重要意义，因此与大气环境遥感技术高度相关。,"['precipitation', 'microphysics', 'particle size distribution']",Francisco J. Tapiador;Kyuhee Shin;Livia J. Leganés;Kyo‐Sun Lim;Gabriela Juárez;Wonbae Bang;Andrés Navarro;Raúl Martín;Sun‐Young Park;GyuWon Lee,A Physically Consistent Particle Size Distribution Modeling of the Microphysics of Precipitation for Weather and Climate Models,"The probability density function of drops is difficult to model. Current approaches make assumptions that are often problematic, as they allow negative values for the mean of the distribution. While the statistical goodness of fit of those models might be reasonable for precipitation radar estimation, the situation is unsatisfactory if a fully consistent physical modeling of precipitation across scales is desired. This is the case of weather and climate models. This paper discusses a model that satisfies mathematical and physical consistency. The model can be seamlessly integrated into the parameterizations of the microphysics of precipitation and is tested on an extensive disdrometer data set. Comparison with existing models shows that the new method has substantial practical and theoretical advantages. The research has implications in elucidating the role of clouds in the climate sensitivity of climate models."
10.1029/2025GL119259,False,Geophysical Research Letters,该论文主要研究的是更新世时期冰期对阿巴拉契亚山脉山脊线地貌的影响，涉及古气候和地貌学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['periglacial', 'geomorphic', 'paleoclimate']",Joanmarie Del Vecchio;Kinsey Shefelton;Roman A. DiBiase,Pleistocene Smoothing and Resurfacing of Appalachian Ridgelines by Periglaciation,"Pleistocene cold periods created widespread periglacial conditions across mid‐latitudes, but isolating their geomorphic impact from modern climate, tectonics, and rock strength is challenging. We studied Appalachian (Eastern U.S.) ridgelines across a paleoclimate gradient, controlling for bedrock and structure, to test if colder periglacial conditions led to flatter hilltops and longer hillslopes, features typical of permafrost landscapes. We find that hilltop curvature and hillslope length vary with paleotemperature, not modern climate or uplift. Despite gentler slopes, erosion rates near the Last Glacial Maximum ice margin are similar or higher than southern sites for resistant bedrock units, suggesting frost cracking and solifluction enhanced hilltop lowering and valley infilling. Hillslope morphometry patterns resemble landscapes responding to modern Arctic climate gradients, implying a long‐lived geomorphic signature of permafrost‐driven processes. This cold‐climate legacy can remain imprinted in modern mid‐latitude terrain, complicating efforts to link current climate with landscape form where erosion rates are slow."
10.1029/2025GL120302,False,Geophysical Research Letters,该论文主要研究海浪能量向近岸地震表面波的转换，使用分布式声波传感技术进行测量，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['coastal fiber sensing', 'seismic surface waves', 'ocean-to-Earth energy conversion']",Justin Yen‐Ting Ko;Kun‐Chi Ho;Chun‐Hung Lin;Hsin‐Hua Huang;Ho‐Han Hsu;Chen‐Fen Huang;Hao Kuo‐Chen;Hou‐Sheng Cheng;Yao Hsu;En‐Shi Wu;Hsi‐An Chen;Yu‐Fang Ma;Hung‐Yi Wu;Po‐Yin Lin;Yu‐Hsian Chen;Wei‐Jong Tien;Bo‐Yu Siao;Hui‐Yu Wu,Tide‐Modulated Ocean‐to‐Earth Energy Conversion Quantified With Coastal Fiber Sensing,"Quantifying how incident ocean waves transfer energy into seismic surface waves along the nearshore is essential for understanding coastal hazards and Earth–ocean coupling, yet time‐resolved in situ estimates have been scarce. Here we use a beach‐deployed distributed acoustic sensing array co‐located with an ocean‐bottom node to directly measure the conversion efficiency from wave impacts to Rayleigh‐type ground motion at 4–12 Hz. Frequency–wavenumber analysis, beamforming, and local back‐projection consistently locate sources along a fixed, wave‐breaking coastal segment, while particle‐motion ellipticity confirms the Rayleigh character. Calibrating distributed acoustic sensing strain to ground velocity and combining nearshore wave energetics yields an energy‐conversion efficiency on the order of 10−6. The efficiency is strongly modulated by tide, with high‐tide conditions enhancing coupling even though the source region remains stationary. Our results establish a quantitative benchmark for dynamic ocean‐to‐Earth energy transfer at the land–sea interface and provide a generalizable framework for coastal monitoring using existing fiber infrastructure."
10.1029/2025GL121278,True,Geophysical Research Letters,该论文研究了北极环状模态（NAM）在CMIP6模型中的动态模式，涉及平流层-对流层耦合，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因此相关性强。,"['atmospheric levels', 'stratosphere-troposphere coupling', 'NAM indices', 'linear inverse model', 'reanalysis']",Gang Chen;Xiuyuan Ding,Benchmarking the Dynamic Modes of Stratosphere‐Troposphere Coupling in Northern Annular Modes (NAM) in CMIP6 Models,"The downward influence of extreme stratospheric events is typically described by the evolution of the Northern Annular Mode (NAM) across atmospheric levels. However, the dynamics and uncertainty in vertical coupling are not fully resolved. By applying the linear inverse model (LIM) to daily, multi‐level NAM indices from reanalysis and CMIP6 models, we show that the leading eigenmode of NAM displays a deep structure extending from the stratosphere to the surface, with an e‐folding timescale of about 30 days in reanalysis data. This stratospheric mode captures the downward propagation of NAM anomalies during weak polar vortex events, further supported by the LIM simulations forced by white noise. Analysis of inter‐model spread suggests that the LIM‐based estimates can reduce the uncertainty in the surface response to stratospheric extreme events by more than 50%. These findings provide dynamic insights into stratosphere‐troposphere coupling of NAM and its representations in climate models."
