doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL114778,False,Geophysical Research Letters,该研究论文主要关注热带气旋（TC）的增强机制，特别是初始涡旋中 wavenumber-1 不对称性的影响。它探讨了这些不对称性如何影响TC的垂直结构和强度预测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术关联性不大。,[],Yecheng Feng;Liguang Wu,Importance of Initial Vortex Wavenumber‐1 Asymmetries to Tropical Cyclone Intensification: Idealized Numerical Experiments,"Considerable asymmetries in the tropical cyclones (TCs) inner core are frequently observed during the intensification phase. However, these asymmetric structures are often not well represented in the initialization of most operational forecasting models. In this study, we investigate the impact of initial vortex inner‐core asymmetries on TC intensification by conducting a series of idealized numerical experiments. We find that initial wavenumber‐1 asymmetries, which are closely linked to the vertical tilt of TC vortices, play a critical role in determining the timing of intensification onset. Specifically, TC intensification occurs only when the wavenumber‐1 asymmetries reach a specific configuration relative to the axisymmetric circulation. When the initial vortex lacks or inaccurately represents wavenumber‐1 asymmetries, additional time is required for adjustment of the vertical structure of TC vortices. This study suggests that better representation of wavenumber‐1 asymmetry in the initial structure of TC vortices could help improve TC intensity forecasts in numerical models."
10.1029/2024GL110756,False,Geophysical Research Letters,该论文主要研究南极冰盖对南大洋变暖的响应，通过分析冰下碳酸钙沉淀物的年代和同位素组成，探讨了冰盖融水排放与南大洋温度变化之间的关系。研究发现，碳酸钙的形成和冰盖加速与千年尺度的气候变化以及高全球冰量时期相关。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系，主要关注的是冰川学和古气候学领域的问题。,[],Jessica Gagliardi;Terrence Blackburn;Gavin Piccione;Slawek Tulaczyk;C. Brenhin Keller,Subglacial Precipitates Record Antarctic Ice Sheet Response to Southern Ocean Warming,"Subglacial calcite precipitation is thought to occur in East Antarctica during periods when warm Southern Ocean waters access the ice sheet margin. Here we present an expanded precipitate archive that includes a continent‐wide compilation of 38 new and previously reported calcite 234U‐230Th ages with isotopic compositional data. These data are interpreted to record periods when interior meltwaters are exported to the ice sheet margins as a result of ice acceleration and thinning. An assessment of coincidence between 234U‐230Th dates, ranging from 16 to 256 ka, and peaks in Southern Ocean temperature yields a statistically significant correlation. Additional comparison of precipitate dates and climate data finds that calcite formation and ice acceleration cluster within periods of enhanced millennial scale climate variability as well as high global ice volume. This sensitivity to background climate is consistent with the hypothesis that these factors exert some control on ice sheet response to changes in climate."
10.1029/2024GL113235,True,Geophysical Research Letters,该研究论文探讨了东南大西洋上空新粒子生成（NPF）事件与非洲生物质燃烧季节的关联性。研究表明，尽管需要湿清除已存在的气溶胶，但NPF的发生与非洲生物质燃烧季节相吻合。通过地表和机载测量，研究人员发现NPF可能发生在海洋边界层的上层区域，并且新形成的气溶胶通过垂直气流进一步传输到地表。模型预测表明，这些粒子中的很大一部分可以增长到与云凝结核相关的尺寸。总的来说，该研究表明NPF可能发生在东南大西洋上空，而非洲生物质燃烧羽流可能促进了NPF的发生。这与大气环境遥感技术密切相关，因为它涉及气溶胶的形成、传输和对气候的影响，这些都可以通过卫星观测和大气成分分析进行研究。,"['New Particle Formation', 'Biomass Burning Aerosols', 'Aerosol Transport', 'Cloud Condensation Nuclei', 'Air Quality', 'Atmospheric Composition']",M. V. B. Oliveira;Y. Wang;M. Mehra;D. Zhang;S. J. Abel;P. Zuidema,New Particle Formation Events Over the Southeast Atlantic Coincide With the African Biomass Burning Season,"We investigated the occurrence and evolution of new particle formation (NPF) events over the southeast Atlantic. The studied region is under the influence of the long‐range transport of aerosols and gases during the southern African biomass burning season, from June to October every year. Interestingly, NPF was observed to coincide with the African biomass burning season, although wet removal of pre‐existing aerosols is needed during these NPF events. Surface and airborne measurements show that these NPF events likely occurred in the upper region of the marine boundary layer, and the newly formed aerosols were further transported to the surface via vertical air motions. Using a box model, we predicted that a large fraction of these particles could grow to sizes related to cloud condensation nuclei. Our study shows that NPF can occur over the southeast Atlantic, and the African biomass‐burning plume likely contributed to the NPF occurrence."
10.1029/2025GL115303,False,Geophysical Research Letters,该研究论文主要关注1985年至2020年期间全球红树林面积和碳储量的减少情况。虽然研究间接涉及遥感技术（因为面积和碳储量的变化需要通过某种方式进行观测，可能包括遥感），但其核心内容是关于生态环境变化和碳循环，而非直接研究大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接相关性较低。,"['carbon storage', 'mangrove area', 'carbon emissions', 'remote sensing (implied)']",Chengyuan Ju;Dongjie Fu;Vincent Lyne;Han Xiao;Fenzhen Su;Hao Yu,Global Declines in Mangrove Area and Carbon‐Stock From 1985 to 2020,"Mangroves are one of Earth's “blue lungs” due to their exceptional carbon‐storage capabilities amidst rapidly increasing carbon dioxide. Despite providing numerous ecological services, their global distribution and carbon‐storage capacities have severely declined over the past 35 years (1985–2020). Here, we quantify spatio‐temporal changes in global and national carbon‐stocks that include this period. We found that global mangrove area decreased from 17.35 million‐hectares in 1985 (carbon‐storage of 6.84 Pg) to 13.61 million‐hectares in 2020 (carbon‐storage of 5.72 Pg). Significant losses occurred in Saudi Arabia and Indonesia, with a global reduction of 21.6% in area and 16.5% in carbon‐stocks. Potential maximum loss of accumulated carbon‐storage in mangroves was equivalent to 4.13 Pg of CO2, accounting for 0.4% of the global cumulative fossil CO2 emissions (1,009 Pg) during 1985–2020. This study provides more comprehensive and accurate statistics, maps, and insights on estimating and reducing mangrove carbon emissions to support global and national protection policies."
10.1029/2024GL112734,True,Geophysical Research Letters,该研究论文探讨了相对湿度在通过气溶胶光学数据估算云凝结核浓度（NCCN）中的作用，这与大气环境遥感技术密切相关。论文重点关注了相对湿度对NCCN估算的影响，尤其是在低过饱和度下，并提出了新的参数化方案以减少估算偏差。这对于理解气溶胶-云相互作用、提高大气成分分析的准确性具有重要意义，并可能应用于利用卫星观测等遥感数据进行空气质量监测。,"['Cloud Condensation Nuclei (CCN)', 'Aerosol Optical Properties', 'Relative Humidity', 'Aerosol-Cloud Interactions', 'NCCN estimation', 'Atmospheric Composition']",Yuying Wang;Rui Zhang;Nan Wang;Jialu Xu;Junhui Zhang;Chen Cui;Chunsong Lu;Bin Zhu;Yele Sun;Yannian Zhu,The Role of Relative Humidity in Estimating Cloud Condensation Nuclei Number Concentration Through Aerosol Optical Data: Mechanisms and Parameterization Strategies,"The number concentration of cloud condensation nuclei (NCCN) is vital for quantifying aerosol‐cloud interactions. Estimating NCCN using aerosol optical properties is essential for obtaining continuous NCCN data. This study highlights the significant impact of relative humidity (RH) on NCCN estimation through aerosol optical data, especially at low supersaturations (SS). When RH exceeds a threshold (e.g., 60% at 0.2% SS), NCCN estimation shifts from underestimation to overestimation, with the overestimation degree increasing with RH. Including RH in the estimation formula can effectively reduce this bias, although the aerosol optical hygroscopicity parameter is found to have a minimal effect on NCCN estimation. Based on these insights, a new parameterization scheme for NCCN estimation is proposed, which can significantly reduce NCCN estimation bias when using wet aerosol optical data at high RH levels (40%–90%)."
10.1029/2024GL114189,False,Geophysical Research Letters,该论文主要研究积雪的累积、融化以及相关的热绝缘效应，重点在于地面温度和积雪深度的时间序列分析。虽然积雪覆盖对地表温度有影响，进而可能间接影响大气环境，但该研究的核心内容并非直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接关联性较弱，更侧重于陆地生态系统和气候变化研究。,[],Chen Wang;Ian A. Shirley;Stijn Wielandt;Sylvain Fiolleau;Jack R. Lamb;Sebastian Uhlemann;Craig Ulrich;Katrina E. Bennett;Baptiste Dafflon,"Advancing the Understanding of Snow Accumulation, Melting, and Associated Thermal Insulation Using Spatially Dense Snow Depth and Temperature Time Series","Snow thermal insulation is a critical factor influencing ground thermal dynamics and associated biogeochemical processes. We analyzed the spatiotemporal variability of snow accumulation, melting, and thermal insulation dynamics using spatially dense, collocated snow depth and ground interface temperature time series over two consecutive years. We demonstrated that considering late‐winter snow depth alone was insufficient to fully capture the complexity in snow and insulation dynamics. The influence of vegetation and topography on snow depth distribution varied over the season, across sites and years. We found that deep snow with a long melting period had a substantial impact on thawing n‐factors. To better predict snow insulation effects, we proposed a new weighted snow depth metric that integrates mean daily snow depth and air temperature throughout the cold season. Our results provide insights for developing space‐time remote sensing products and evaluating the representation of snow and permafrost processes in Earth system models."
10.1038/s41467-025-59070-0,False,Nature Communications,该论文主要研究成年斑马鱼心脏的再生机制，通过整合空间转录组学和单细胞RNA测序技术，构建了斑马鱼心脏再生过程中的分子和细胞图谱。研究重点在于心肌细胞状态的转变、基因在心脏再生中的作用以及四维虚拟心脏的重建。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Lei Li;Meina Lu;Lidong Guo;Xuejiao Zhang;Qun Liu;Meiling Zhang;Junying Gao;Mengyang Xu;Yijian Lu;Fang Zhang;Yao Li;Ruihua Zhang;Xiawei Liu;Shanshan Pan;Xianghui Zhang;Zhen Li;Yadong Chen;Xiaoshan Su;Nannan Zhang;Wenjie Guo;Tao Yang;Jing Chen;Yating Qin;Zhe Zhang;Wei Cui;Lindong Yu;Ying Gu;Huanming Yang;Xun Xu;Jianxun Wang;Caroline E. Burns;C. Geoffrey Burns;Kai Han;Long Zhao;Guangyi Fan;Ying Su,An organ-wide spatiotemporal transcriptomic and cellular atlas of the regenerating zebrafish heart,"Adult zebrafish possess the ability to regenerate injured hearts through a complex orchestration of molecular and cellular activities. Here, the authors present a single cell and spatially-resolved atlas of the regenerating zebrafish heart, which serves as a valuable resource for research on heart regeneration. 
 Adult zebrafish robustly regenerate injured hearts through a complex orchestration of molecular and cellular activities. However, this remarkable process, which is largely non-existent in humans, remains incompletely understood. Here, we utilize integrated spatial transcriptomics (Stereo-seq) and single-cell RNA-sequencing (scRNA-seq) to generate a spatially-resolved molecular and cellular atlas of regenerating zebrafish heart across eight stages. We characterize the cascade of cardiomyocyte cell states responsible for producing regenerated myocardium and explore a potential role for tpm4a in cardiomyocyte re-differentiation. Moreover, we uncover the activation of ifrd1 and atp6ap2 genes as a unique feature of regenerative hearts. Lastly, we reconstruct a 4D “virtual regenerating heart” comprising 569,896 cells/spots derived from 36 scRNA-seq libraries and 224 Stereo-seq slices. Our comprehensive atlas serves as a valuable resource to the cardiovascular and regeneration scientific communities and their ongoing efforts to understand the molecular and cellular mechanisms underlying vertebrate heart regeneration. Adult zebrafish possess the ability to regenerate injured hearts through a complex orchestration of molecular and cellular activities. Here, the authors present a single cell and spatially-resolved atlas of the regenerating zebrafish heart, which serves as a valuable resource for research on heart regeneration."
10.1038/s41467-025-59134-1,False,Nature Communications,该研究论文主要关注宿主与病原体之间的代谢同步在疾病耐受中的作用，特别是铜绿假单胞菌感染模型中藻酸盐-衣康酸代谢相互作用如何减轻炎症。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是生物学和医学领域，而非大气科学。,[],Ying-Tsun Chen;Gaurav Kumar Lohia;Samantha Chen;Zihua Liu;Tania Wong Fok Lung;Chu Wang;Sebastián A. Riquelme,A host-pathogen metabolic synchrony that facilitates disease tolerance,"Persistent infections force the host to develop compensatory mechanisms to prevent organ damage, which are collectively called disease tolerance. Here authors show in a Pseudomonas aeruginosa murine infection model that an alginate-itaconate metabolic interplay, creating metabolic synchrony between the host and the pathogen plays a role in mitigating harmful inflammation. 
 Disease tolerance mitigates organ damage from non-resolving inflammation during persistent infections, yet its underlying mechanisms remain unclear. Here we show, in a Pseudomonas aeruginosa pneumonia mouse model, that disease tolerance depends on the mitochondrial metabolite itaconate, which mediates cooperative host-pathogen interactions. In P. aeruginosa, itaconate modifies key cysteine residues in TCA cycle enzymes critical for succinate metabolism, inducing bioenergetic stress and promoting the formation biofilms that are less immunostimulatory and allow the bacteria to integrate into the local microbiome. Itaconate incorporates into the central metabolism of the biofilm, driving exopolysaccharide production—particularly alginate—which amplifies airway itaconate signaling. This itaconate-alginate interplay limits host immunopathology by enabling pulmonary glutamine assimilation, activating glutaminolysis, and thereby restrain detrimental inflammation caused by the inflammasome. Clinical sample analysis reveals that P. aeruginosa adapts to this metabolic environment through compensatory mutations in the anti-sigma-factor mucA, which restore the succinate-driven bioenergetics and disrupt the metabolic synchrony essential for sustaining disease tolerance. Persistent infections force the host to develop compensatory mechanisms to prevent organ damage, which are collectively called disease tolerance. Here authors show in a Pseudomonas aeruginosa murine infection model that an alginate-itaconate metabolic interplay, creating metabolic synchrony between the host and the pathogen plays a role in mitigating harmful inflammation."
10.1038/s41467-025-59035-3,False,Nature Communications,该研究论文主要关注气候变暖对卵生外温动物繁殖的影响，特别是泥蟹和斑马鱼卵母细胞发育过程中VtgR介导的热保护机制。论文研究了高温环境下VtgR如何保护卵母细胞形成，从而提高这些生物在卵母细胞发育过程中的热适应性。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Long Zhang;Kun Wu;Haoyang Li;Minwen Zhan;Sheng Wang;Enhui Song;Qi Zhang;Jian He;Xinyi He;Menghuang Xu;Hengwei Deng;Yingchun Su;Ziwei Liu;Zhuyue Yan;Peipei Tan;Mengyun He;Shaoping Weng;Wei Ge;Jianguo He;Muhua Wang,Vitellogenin receptor mediates heat adaptability of oocyte development in mud crabs and zebrafish,"Climate-driven warming affects the reproduction of oviparous ectotherms. Here, authors identify and characterize a VtgR-mediated heat protection mechanism for oocyte development in both mud crabs and zebrafish. 
 Climate-driven warming affects the reproduction of oviparous ectotherms. However, whether oviparous ectotherms possess a protection mechanism against heat stress for oocyte development, which is essential for maintaining the continuity of animal populations, is largely unknown. Under high temperatures, female mud crabs (Scylla paramamosain) typically have well-formed ovaries, while a few crabs were found to experience oocyte development failure. To investigate the heat stress protection mechanism of oocyte development in mud crabs, we construct a chromosome-level genome of this species and identify an enhancer of the vitellogenin receptor (VtgR) that stimulates its expression under high temperatures. Lacking this enhancer due to an intronic deletion leads to low VtgR expression in abnormal crabs, resulting in abnormal vitellogenic oocyte formation in these individuals when exposed to high temperatures. Furthermore, we identify a similar heat stress protection mechanism in zebrafish. Disruption of Lrp13, a VtgR-like protein in zebrafish, results in impaired vitellogenin absorption and ovarian degeneration in zebrafish exposed to high temperatures. Our results reveal a VtgR-mediated mechanism that protects vitellogenic oocyte formation against heat stress in mud crabs and zebrafish, contributing to their heat adaptability during oocyte development. Climate-driven warming affects the reproduction of oviparous ectotherms. Here, authors identify and characterize a VtgR-mediated heat protection mechanism for oocyte development in both mud crabs and zebrafish."
10.1038/s43247-025-02264-7,False,Communications Earth & Environment,该研究论文主要关注冰川风化作用对沿海海域溶解硅的影响，以及这种影响如何支持极地生态系统中硅藻的生长。论文利用稳定和放射性同位素测量以及生物地球化学模型，研究冰下硅的迁移和循环过程。虽然该研究涉及地球化学循环，但它主要集中在水生环境中的生物地球化学过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['dissolved silicon', 'diatoms', 'glacial weathering', 'silicon isotopes', 'biogeochemical cycling']",Katharine R. Hendry;Felipe Sales de Freitas;Sandra Arndt;Alexander Beaton;Lisa Friberg;Jade E. Hatton;Jonathan R. Hawkings;Rhiannon L. Jones;Jeffrey W. Krause;Lorenz Meire;Hong Chin Ng;Helena Pryer;Sarah Tingey;Sebastiaan J. van de Velde;Jemma Wadham;Tong Wang;E. Malcolm S. Woodward,Insights into silicon cycling from ice sheet to coastal ocean from isotope geochemistry,"Glacial weathering is a significant source of dissolved silicon to coastal waters, supporting diatom growth in polar ecosystems, according to a review of the stable and radioisotope measurements alongside biogeochemical modeling to understand subglacial silica mobilization and its cycling across the land-ocean continuum. 
 The polar regions are biologically productive and play a critical role in regional and global biogeochemical cycling. A key nutrient is dissolved silicon, required for the growth of siliceous phytoplankton, diatoms, which form an important component of polar ecosystems. Glacial weathering is thought to be an important dissolved silicon source to coastal waters, especially critical in regions experiencing seasonal silicon limitation of diatom growth. However, complex physical and biogeochemical interactions in fjords and coastal regions modulate the downstream supply of dissolved and particulate nutrients, including silicon. Here, we review the biogeochemical complexities of glaciated margins and the insights into this system that silicon isotope geochemistry offer. We show that stable and radioisotopic measurements and biogeochemical numerical modelling provide a quantitative mechanistic understanding of subglacial silica mobilisation and its cycling across the land-ocean continuum. Subglacial weathering produces isotopically light amorphous silica, which dissolves in seawater to release dissolved silicon. Our findings show that isotopically light, detrital silica, likely containing glacial material, reaches the ocean and there could support a substantial proportion of diatom productivity, especially in the Arctic. Outstanding questions about silicon cycling in these crucial environments will be addressed through novel and cross-discipline approaches that overcome traditionally viewed ecosystem boundaries. Glacial weathering is a significant source of dissolved silicon to coastal waters, supporting diatom growth in polar ecosystems, according to a review of the stable and radioisotope measurements alongside biogeochemical modeling to understand subglacial silica mobilization and its cycling across the land-ocean continuum."
None,False,Remote Sensing of Environment,该研究论文主要关注数据密度和端元定义对欧洲草地地被物长期趋势的影响。虽然遥感技术可能被用于获取地被物数据，但其核心内容并非大气环境遥感，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱，主要集中在植被生态和遥感数据分析方面。,[],Katarzyna Ewa Lewińska;Akpona Okujeni;Katja Kowalski;Fabian Lehmann;Volker C. Radeloff;Ulf Leser;Patrick Hostert,Impact of data density and endmember definitions on long-term trends in ground cover fractions across European grasslands,
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，无法判断该论文是否与大气环境遥感技术相关。因此，无法提取相关的关键词，也无法对论文内容进行解释。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。 编委会通常负责期刊或会议的运作，而“摘要”一词本身并没有提供关于研究内容的信息。 因此，无法确定其主题、所使用的卫星/传感器类型或应用领域。,[],,Editorial Board,
10.1016/j.atmosenv.2025.121252,False,Atmospheric Environment,该研究论文主要关注在高光照胁迫下，四种蓝藻产生的生物源挥发性有机化合物（BVOCs）的种类和成分。虽然BVOCs排放与气候变化和浮游植物繁殖有关，但该研究的重点是生物化学分析，而非大气环境遥感技术。论文并未涉及空气质量监测、卫星观测或大气成分分析等遥感技术应用。,[],Klaudia Kwidzińska;Marta Hryniewicka;Magda Caban,Biogenic volatile organic compounds produced by two unicellular and two filamentous cyanobacteria after a high light shock,"•Analysis of biogenic volatile compounds (BVOCs) was performed by HS-SPME-GC/MS. •Four tested cyanobacteria produce volatile compounds as an effect of light stress. •Detected chemicals were 6C–13C molecules (alcohol, aldehyde and terpenes). •Unknow substance noted in three cyanobacteria cultures was Sulfur-based molecule. •4-oxo-isophore was detected for the first time as BVOC of cyanobacteria. 
 The emission of biogenic volatile organic compounds (BVOCs) is increasing due to the effects of climate change, and the related increases in biomass production and phytoplankton blooms. The Baltic Sea is subject to increased pollution and average temperature rises, with cyanobacterial blooms happening more often. For the majority of Baltic cyanobacteria, there is no information about BVOCs production. Thereby, in our study, we decided to qualitatively analyze these chemicals in four species common for the Baltic Sea and its lagoons: Synechocystis salina, Microcystis aeruginosa, Nodularia spumigena, and Aphanizomenon flos-aquae. A high light stressor was used as a trigger for the production of BVOCs in monocultures. Depending on the species, two to seven compounds were identified from groups of cyclic and aliphatic alkanes, alcohols, aldehydes, and terpenes. β-cyclocitral (representative of nor-carotenoids) was obtained in M. aeruginosa, and for the first time, it was detected as being produced by N. spumigena. Two unidentified compounds were also found. For one of them, the analysis of mass spectra showed that it could be a sulfur-based compound. The study presents for the first time BVOCs that are produced by S. salina, N. spumigena, and A. flos-aquae after light stress."
10.1016/j.atmosres.2025.108157,False,Atmospheric Research,"该研究论文主要关注在地中海沿岸地区（希腊Chania）对新粒子形成（NPF）事件的调查。研究测量了粒子的数量大小分布以及颗粒物（PM10）和气态污染物（NO, NO2, O3）。虽然涉及空气质量和大气成分，但它更侧重于地面观测和化学过程分析，而非大气环境遥感技术，如卫星观测或大气成分的反演算法。","['new particle formation', 'air quality', 'atmospheric conditions', 'gaseous pollutants', 'particle number size distribution']",Maria Triantafyllaki;Sofia Eirini Chatoutsidou;Mihalis Lazaridis,Key characteristics and statistical investigation of new particle formation events at a Mediterranean site,"•16 NPF and 15 undefined events were identified in a yearly campaign. •8 Class I and 8 Class II were identified with increased frequency on warm months. •Higher formation and growth rates found in warm period. •Atmospheric conditions and the urban environment were two main factors. •NO2, O3and PM10were not associated with nucleation particles and NPF activity. 
 New particle formation (NPF) events were investigated at a coastal suburban site (Chania, Greece) in eastern Mediterranean during May 2022–April 2023. The particle number size distribution was measured together with particulate matter (PM10) and gaseous pollutants (NO, NO2, O3). 16 NPF events (8 Class I and 8 Class II) were observed with higher occurrence on May (5 events), whereas no NPF event took place on winter months. On the other hand, 15 undefined events were identified with a higher number of events present in February. Increased frequency on warm months was associated with enhanced biogenic and photochemical activity. The average condensation sink, the formation and growth rate for all events was 0.007 s−1, 0.16 cm−3 s−1 and 2.60 nmh−1 respectively, without statistically significant differences between Class I and Class II events. The formation and growth rates were higher during the warm period. Nucleation particles (14 nm – 25 nm) preserved no seasonal variations but were significantly increased on periods with NPF activity. NPF activity was enhanced by the presence of condensable sinks that favored nanoparticle formation. Both the growth and the formation rates were positively correlated with solar radiation, temperature and wind speed. Two main factors were identified during NPF events: atmospheric conditions (solar radiation, temperature, wind speed and condensation sinks) and the urban environment (NO). NO2, O3 and PM10 were not associated with nucleation particles and NPF activity."
10.1016/j.atmosres.2025.108160,True,Atmospheric Research,该研究论文主要关注中国大气能见度和雾霾的长期变化趋势。通过机器学习模型构建了高精度的大气能见度数据集，并分析了2001年至2023年间中国大气能见度和雾霾的时空演变特征。研究识别了影响大气能见度的关键因素，如二氧化硫浓度、相对湿度和地表气压。此外，论文还探讨了不同等级雾霾的频率变化及其空间分布。虽然该研究没有直接提及遥感技术或卫星观测，但其对大气成分（特别是与能见度相关的成分）的分析，以及对空气质量监测的贡献，使其与大气环境遥感技术具有很强的相关性。研究结果可用于验证和补充遥感数据，并为大气环境管理提供数据支持。,"['atmospheric visibility', 'fog-haze', 'air quality monitoring', 'atmospheric composition (SO2, relative humidity, surface pressure)', 'spatiotemporal evolution', 'machine learning models']",Haifeng Xu;Wenhui Luo;Jinji Ma;Bing Dong;Cheng Wan;Shijie Zhao;Cheng Dai;Rui Qian;Zhengqiang Li,Construction and analysis of atmospheric visibility and fog-haze datasets in China (2001−2023) based on machine learning models,"•A machine learning model constructed China’s seamless daily visibility and fog-haze dataset. •Spatiotemporal evolution of long-term visibility and haze frequency was revealed. •SO₂, relative humidity, and surface pressure were key drivers of atmospheric visibility. 
 Research on atmospheric visibility and haze events is vital for human health and sustainable societal development. This study aims to construct long-term daily-scale visibility and fog-haze datasets for China using machine learning models, analyze their spatiotemporal evolution characteristics, identify key influencing factors of visibility. The results show that the LightGBM model achieves high accuracy (R2 = 0.79, RMSE = 4.03 km), representing a 7.04 % improvement in R2 and 0.6 km reduction in RMSE compared to the baseline model, while maintaining robust stability across both seasonal (R2 = 0.77–0.79, RMSE = 3.83–4.18 km) and spatial scales (R2 = 0.58–0.76, RMSE <4 km). Atmospheric visibility showed an initial decline followed by an upward trend from 2001 to 2023, reaching its lowest point in 2015 (20.77 km) and recovering to 21.26 km by 2023. Visibility was lowest in winter (20.33 km) and highest in summer (22.32 km), with low-value areas concentrated in eastern and central city clusters. Overall, a declining trend was observed, with an annual average decrease of 0.03–0.08 km. From 2000 to 2013, the annual average visibility decreased by 0.09–0.13 km, with the decline area accounting for 22.56 %–55.38 %. From 2013 to 2023, the annual average visibility increased by 0.03–0.13 km, with the increase concentrated in the central and eastern regions (area ratio of 12.7 %–39.1 %), while the western regions continued to show a downward trend (area ratio of 8 %–35.3 %). SO₂, relative humidity, and surface pressure are the most important variables affecting atmospheric visibility, with contributions of 17.43 %, 13.29 %, and 10.58 %, respectively. The thresholds for these variables are 11.4 μg/m3, 74.9 %, and 998 hPa. The frequency of haze in China increased from 9.97 days in 2001 to 20.3 days in 2013 and then decreased to 11.03 days by 2023. Overall, there is an average annual decrease of 0.5 days, with the spatial pattern showing a decline in the eastern and central regions, and an increase in the western region. Specifically, light haze and alert haze decreased by 0.75 and 0.2 days per year, respectively, while mild haze increased by 0.32 days per year. The area without haze has continuously decreased by 11.89 %, while the area with low-frequency haze has increased by 12.91 %. The area with high-frequency haze first increased and then decreased, showing an overall reduction of 1.03 %, mainly concentrated in city clusters in the eastern and central regions. From 2001 to 2013, the area of high-frequency haze increased by 5.68 %, while it decreased by 6.71 % from 2013 to 2023. The research results provide important references for a deeper understanding of atmospheric environmental changes, while also offering data support and scientific basis for atmospheric environment research and effective management."
10.1016/j.atmosres.2025.108114,False,Atmospheric Research,该研究论文主要关注使用深度学习方法识别北大西洋飓风周围的四种典型水汽模式，并分析这些模式的特征及其与飓风强度和降水之间的关系。虽然研究涉及大气中的水汽，但其重点在于飓风的演变过程，而非大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['hurricanes', 'moisture patterns', 'total column water vapor', 'deep learning', 'hurricane intensity', 'precipitation']",Corene J. Matyas;Dasol Kim;Stephanie E. Zick;Kimberly M. Wood,Four moisture patterns surrounding Atlantic hurricanes revealed by deep learning: Their characteristics and relationship with hurricane intensity and precipitation,"•AI identifies four representative moisture patterns around Atlantic hurricanes. •The four patterns exhibit unique spatial distributions of moisture. •Geographic and temporal distributions significantly vary among the four patterns. •Dynamic and thermodynamic conditions of the four patterns also significantly differ. •These four patterns are closely associated with the evolution of hurricanes. 
 Moisture plays a key role in the energetics of hurricanes. Using a convolutional autoencoder, a state-of-the-art deep learning approach to spatial pattern classification, with k-means we identified four representative clusters of total column water vapor (TCWV) patterns around North Atlantic hurricanes. These four clusters exhibit distinct spatial distributions of TCWV in terms of amount, symmetry, and areal extent. Cluster 1 has a compact, symmetric, and moderate moisture pattern which we refer to as medium moisture symmetrical. Cluster 2 is high moisture symmetrical as these hurricanes have an abundance of moisture with a widespread and symmetric pattern. Cluster 3 is low moisture asymmetrical as it represents the driest conditions especially in the northwest. Cluster 4 has high moisture near the center but exhibits a pattern with the strongest contrast between dryness in the northwest and wetness in the southeast, thus we label it high moisture asymmetrical. Each cluster has distinct geographical and temporal distributions, indicating differences in dynamic and thermodynamic environmental conditions associated with each cluster's moisture pattern. Additionally, hurricane intensity, size, and precipitation features vary among the four clusters, characteristics which are closely associated with the moisture and environmental conditions of each cluster. Our study's application of a deep learning method in classifying spatial patterns of moisture around hurricanes highlights the importance of moisture conditions in a hurricane's evolution."
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该文章是否与大气环境遥感技术相关。无法提取任何主题词，也无法对文章内容进行解释。,[],,Editorial Board,
