doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-18-6367-2025,False,Geoscientific Model Development,该论文介绍了一个名为GEOCLIM的地球系统模型的新版本，该模型用于模拟数百万年时间尺度上的海洋和大气化学成分演变，包括碳循环、氧循环、二氧化碳和气候。该模型与气候模型相关联，并应用于研究地球轨道参数变化对海洋氧气浓度的影响。虽然该模型涉及大气成分（如二氧化碳），但其重点在于长期的地球化学循环和气候演变，而非大气环境遥感技术，如空气质量监测或卫星观测大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['CO2', 'Ocean oxygenation', 'Earth system model', 'Biogeochemical cycles', 'Climate model']",Pierre Maffre;Yves Goddéris;Guillaume Le Hir;Élise Nardin;Anta-Clarisse Sarr;Yannick Donnadieu,"GEOCLIM7, an Earth system model for multi-million-year evolution of the geochemical cycles and climate","A new version (v7) of the numerical model GEOCLIM is presented here. GEOCLIM models the evolution of ocean and atmosphere chemical composition on multi-million-year timescales, including carbon and oxygen cycles, CO2, and climate. GEOCLIM is associated with a climate model, and a new procedure to link the climate model to GEOCLIM is presented here. GEOCLIM is applied here to investigate the evolution of ocean oxygenation following Earth's orbital parameter variations around 94 million years ago. 
 The numerical model GEOCLIM, a coupled Earth system model for the  long-term biogeochemical cycle and climate, has been revised. This new version (v 7.0) allows a flexible discretization of the oceanic module for any paleogeographic configuration,  coupling to any general circulation model (GCM), and the determination of all boundary conditions from the GCM coupled to GEOCLIM, notably the oceanic water exchanges and the routing of land-to-ocean fluxes. These improvements make GEOCLIM7 a unique, powerful tool, devised as an extension of GCMs, to investigate the Earth system evolution at timescales (several million years) and with processes that could not be simulated otherwise. We present  a complete description of the model, whose current state gathers features that have been developed and published in several articles since its creation and some that are original contributions of this article, like the seafloor sediment routing scheme and the inclusion of orbital parameters. We also present a detailed description of the method to generate the boundary conditions of GEOCLIM, which is the main innovation of the present study. In a second step, we discuss the results of an experiment where GEOCLIM7 is applied to the Turonian paleogeography, with  10 Myr orbital cycle forcings. This experiment focuses on the effects of orbital parameters on oceanic O2 concentration, particularly in the proto-Atlantic and Arctic oceans, where the experiment revealed the largest O2 variations."
10.5194/gmd-18-6439-2025,True,Geoscientific Model Development,该研究论文主要关注利用大气环境遥感技术进行城市空气质量监测。它介绍了一种名为Retina v2的算法，该算法通过整合卫星观测数据（特别是TROPOMI卫星的数据）和地面测量数据，来生成高分辨率的城市NO2浓度地图。该研究在马德里进行了案例研究，验证了该算法的有效性，并讨论了卫星数据在缺乏地面监测网络的城市中的应用价值。因此，该论文与大气环境遥感技术密切相关。,"['Air quality monitoring', 'Satellite observations', 'Nitrogen dioxide (NO2)', 'TROPOMI', 'Data assimilation', 'Urban air pollution', 'High-resolution mapping']",Bas Mijling;Henk Eskes;Sascha Hofmann;Pau Moreno;David García Falin;María Encarnación de Vega Pastor,High-resolution mapping of urban NO2 concentrations using Retina v2: a case study on data assimilation of surface and satellite observations in Madrid,"Given the serious health risks of urban air pollution, monitoring local pollution levels is crucial. The Retina v2 algorithm creates high-resolution pollution maps by integrating satellite and local measurements with an air quality model. Easily portable to other cities, it balances accuracy with low computational demands, matching or outperforming complex dispersion models and data-heavy machine learning. Satellite data proves especially valuable in cities with sparse or no monitoring networks. 
 Urban air pollution poses a significant health risk, with over half the global population living in cities where air quality often exceeds World Health Organization (WHO) guidelines. A comprehensive understanding of local pollution levels is essential for addressing this issue. Recent advancements in low-cost sensors and satellite instruments offer cost-efficient complements to reference stations but integrating these diverse data sources in useful monitoring tools is not straightforward. This study presents the updated Retina v2 algorithm, which generates high-resolution urban air pollution maps by assimilating heterogeneous measurements into a portable urban dispersion model. Tested for NO2 concentrations in Madrid during March 2019, it shows improved speed and accuracy over its predecessor, with the ability to incorporate satellite data. Retina v2 balances performance with modest computational demands, delivering similar or better results compared to complex dispersion models and machine learning approaches requiring extensive datasets. Using only TROPOMI satellite data, citywide NO2 simulations show an RMSE of 19.3 µg m−3, with better results when hourly in-situ measurements were included. Relying on data of a single ground station can introduce biases, which can be mitigated by incorporating satellite data or multiple ground stations. Including more stations improves accuracy, with 24 stations yielding a correlation of 0.90 and an RMSE of 13.0 µg m−3. The benefit of TROPOMI diminishes when data from five or more ground stations is available, but it remains valuable for many cities which have limited monitoring networks."
10.1021/acs.est.5c00513,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注的是双酚A及其类似物的内部暴露，并使用生理动力学模型进行预测，重点在于生物体内化学物质的代谢和分布。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究更偏向于毒理学、药代动力学和暴露科学领域，而非大气科学。,[],Hélène Bigonne;Amrei Rolof;Inga Potapova;Shana J. Sturla;Georg Aichinger,Human Internal Exposures of Bisphenol A and Six Data-Poor Analogs Predicted by Physiologically Based Kinetic Models with Multimodal Parametrization,
10.1021/acs.est.5c02995,False,Environmental Science & Technology,该研究主要关注农药对土壤微生物（特别是硝化细菌和古菌）的毒性影响，使用单物种的体外试验进行评估。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该研究侧重于土壤生态毒理学，而不是大气环境。,[],Eleftheria Bachtsevani;Maria Kolovou;Evangelia S. Papadopoulou;Dimitrios G. Karpouzas;Graeme W. Nicol;Christina Hazard,Single Species In Vitro Assays with Nitrifying Bacteria and Archaea for Assessing the Toxicity of Pesticides on Soil Microorganisms,
10.1021/acs.est.5c05830,False,Environmental Science & Technology,该研究标题和摘要主要关注砷甲基转移酶和自由基S-腺苷甲硫氨酸酶的关联，属于生物化学或分子生物学领域。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术关联性不大。,[],Jian Chen;Thiruselvam Viswanathan;Barry P. Rosen,Association of As(III) Methyltransferases and Radical S-Adenosylmethionine Enzymes,
10.1021/acs.est.5c06468,False,Environmental Science & Technology,该研究主要关注植物演替过程中，根际微生物对土壤氨基酸氮时空变化的多尺度调控。研究对象是荒漠河岸生态系统，重点在于土壤微生物与植物之间的相互作用，以及它们如何影响土壤养分（尤其是氨基酸氮）的分布和变化。与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关系。,[],Wenyan Duan;Xiaojuan Yu;Xin Li;Chantal Hamel;Jie Yan;Ruonan Jing;Shuo Zhang;Xin Zhao;Jiaqi He;Ruiyang Guan;Nuo Yang;Min Sheng,Multiscale Regulation of Rhizosphere Microorganisms on the Spatiotemporal Variation of Soil Amino Acid Nitrogen During Plant Succession: A Case Study from the Desert Riparian Ecosystem,
10.1021/acs.est.5c05446,False,Environmental Science & Technology,该研究的标题和摘要主要关注河口和海岸沉积物中亚铁离子氧化和硝酸盐还原的耦合作用，以及由此产生的化能自养碳固定。 这项研究主要集中在地球化学过程和微生物生态学方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，它与大气环境遥感技术关联不大。,[],Mengting Qi;Ye Li;Yuxuan Fu;Zhenyang Song;Qiuxun Lin;Yifan Pan;Lijun Hou;Xiaofei Li;Min Liu,Enhanced Coupling of Fe(II) Oxidation and Nitrate Reduction Benefits Chemoautotrophic Carbon Fixation in Estuarine and Coastal Sediments,
10.1021/acs.est.5c05919,True,Environmental Science & Technology,该研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。该研究关注利用原位极地散射仪测量黑碳的光吸收，这直接关系到空气质量监测和大气成分分析。黑碳是一种重要的大气污染物，其光吸收特性对气候变化和空气质量有显著影响。通过改进黑碳光吸收的检索方法，可以提高大气模型和遥感反演的准确性，从而更好地监测和评估空气质量。,"['light absorption', 'black carbon', 'in situ', 'polar nephelometry', 'air quality monitoring', 'atmospheric composition']",Qizhi Xu;Barbara Bertozzi;Robin Lewis Modini;Benjamin Tobias Brem;Thomas Müller;Baseerat Romshoo;Claudia Mohr;Martin Gysel-Beer,Evaluating and Improving Light Absorption Retrievals of Black Carbon Using In Situ Polar Nephelometry,
10.1029/2025AV001821,False,AGU Advances,该研究论文主要关注冰川湿地中甲烷和铁循环的微生物代谢潜力，以及巨型逆冲断层地震活动和冰川融化对这些过程的影响。虽然甲烷是一种温室气体，与大气环境有关，但该研究的重点是湿地生态系统内的生物地球化学过程，而不是大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性较弱。,[],Jessica Z. Buser‐Young;Byron C. Crump;Nicolas Harrichhausen;Frederick S. Colwell,Megathrust Earthquake Legacy Linked to Changes in Widespread Potential for Methane and Iron Cycling in Glaciated Wetlands,"Freshwater wetlands are major sources of global methane emissions through biogenic methanogenesis, a process increasingly influenced by climate change. High latitude wetlands are subject to uniquely altered biogeochemical inputs due to disproportionate warming. For example, glacial meltwater delivers metal‐rich sediments that are easily reducible. Additionally, if the wetland is located upon a subduction zone, periodic and dynamic geological forces, such as megathrust earthquakes, can disrupt these systems further. To explore these interactions, we analyzed the genomic potential of microbial communities across a glaciated wetland located in an active forearc region subject to repeated megathrust ruptures. We found that sediment microbial communities contained the complete potential for methanogenesis and iron cycling, yet the relative abundance of key methanogenic genes was reduced in recently deposited freshwater sediments despite high levels of organic matter and iron. These findings suggest that megathrust fault activity and associated uplift exerts broad, abrupt change on microbial metabolic potential, and that overlying sediments reflect modern glacial input which modify the development of metabolic potential. Glacial influence likely disrupts methanogenesis by supporting communities capable of dissimilatory iron reduction, which may increase metal‐dependent methanotrophy. As climate change accelerates glacial melt, extant and newly developing microbial communities will likely respond rapidly to shifting carbon and mineral inputs, altering carbon cycling dynamics in these sensitive ecosystems. Our work links small scale microbial metabolic potential with some of the largest processes on our planet, revealing how cyclical tectonic events can overprint broad scale biogeochemistry by homogenizing microbial metabolisms and disrupting elemental cycling."
10.1029/2025GL116342,False,Geophysical Research Letters,该研究论文主要关注海洋白浪的破碎强度参数估计，通过结合白浪的能量耗散率和破碎波速来计算该参数。研究结果与之前的实验室和现场实验数据相符，并提出了一种新的方法来约束破碎波的能量耗散率。该研究主要属于海洋物理学领域，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Adrian H. Callaghan,Estimates of the Breaking Strength Parameter for Individual Oceanic Whitecaps,"The purpose of this study is to present the first estimates of the breaking strength parameter, b $b$, for individual oceanic whitecaps. This is achieved by combining the estimates of the dissipation rate per unit breaking crest length for these whitecaps reported in Callaghan et al. (2024, https://doi.org/10.1029/2023jc020193) with a measure of the whitecap breaking wave speed to implement the Duncan (1981, https://doi.org/10.1098/rspa.1981.0127) relationship. The resulting values of b $b$ span the range of previously reported laboratory values. Moreover, average values of b $b$ are in excellent agreement with previous field‐derived average values using different approaches. The results suggest that making routine estimates of b $b$ for individual whitecaps is now possible. This opens up new possibilities for how the fifth moment of Phillips' Λ(c) ${\Lambda }(c)$ distribution of breaking wave crests can be better constrained to estimate the total dissipation rate of energy by oceanic whitecaps."
10.1029/2025GL117862,False,Geophysical Research Letters,该论文主要研究的是古洪水记录，通过分析荷兰下默兹河古河道沉积物中的粒度和X射线荧光扫描数据，重建了洪水强度变化的历史。研究结果表明，洪水强度记录显示出约300年的周期，与北大西洋涛动记录同步。此外，还发现了准十年（7-10年）的震荡。这项研究旨在通过古河道沉积物重建洪水历史，从而提高我们追踪气候变化对水文响应能力。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Fei Peng;Willem Toonen;Xueqin Yang;Rick Hennekam;Nina van Leeuwen;Sanne Rip;Cornelis Kasse,Lower Meuse Paleoflood Record Reveals NAO‐Driven Decadal to Multi‐Centennial Variability,"A central challenge in assessing climate‐driven flood regimes is constructing long‐term paleoflood records with sufficient temporal resolution to identify both short‐ and long‐term variability. To address this, we performed grain‐size and X‐ray fluorescence scanning analyses on two cores from paleochannels in the Lower Meuse (the Netherlands). The downcore ln(Zr/Rb) ratio proves to be a reliable grain‐size proxy, allowing reconstruction of flood‐related sediment input variations. We find the flood intensity record displays a ∼300‐year cycle, synchronous to the North Atlantic Oscillation record at this band. Importantly, the recurring quasi‐decadal (7–10 years) oscillation indicates an active and stationary high‐frequency flooding regime despite significant climatic and human impacts in the Late Holocene. This study advances paleoflood methodology by demonstrating that paleochannel infills provide valuable archives for reconstructing flood histories across multi‐annual to millennial intervals, thus enhancing our ability to track hydrological responses to climate variability across multiple timescales."
10.1029/2025GL115481,True,Geophysical Research Letters,这篇研究论文探讨了Madden-Julian振荡（MJO）对电离层潮汐活动的影响。研究使用了COSMIC-2卫星的电子密度数据，发现MJO对电离层F区的潮汐有显著影响，特别是对非迁移性日潮（DE3）和迁移性日潮（DW1）。研究还利用了Sounding of the Atmosphere using Broadband Emission Radiometry (SABER) 的MLT温度潮汐数据。论文认为，E区发电机效应可能是MJO与电离层耦合的主要机制。这项研究强调了对流层天气模式对理解电离层空间天气的重要性，因此与大气环境遥感技术相关，特别是卫星观测和大气成分分析（电子密度）。,"['Ionosphere', 'Madden-Julian Oscillation (MJO)', 'Tides (Diurnal, Semidiurnal)', 'Electron Density', 'COSMIC-2 (Constellation Observing System for Meteorology, Ionosphere, and Climate-2)', 'MLT Temperature', 'Space Weather', 'Atmospheric Composition (Electron Density)', 'Satellite Observations (COSMIC-2)', 'Atmospheric Dynamics']",Deepali Aggarwal;Jens Oberheide;Komal Kumari,Observed Ionospheric Tidal Response to the Madden‐Julian Oscillation,"The Madden‐Julian Oscillation (MJO) is the dominant mode of intraseasonal variability in the tropical troposphere and known to affect the tidal activity in the mesosphere and lower thermosphere (MLT). Using Constellation Observing System for Meteorology, Ionosphere, and Climate‐2 (COSMIC‐2) Global Ionospheric Specification electron density data, we show that the MJO impact extends into the F‐region ionosphere. The MJO imposes an average amplitude variability of ∼ ${\sim} $15% in the non‐migrating diurnal tide (DE3) and 2%–5% for the migrating diurnal tide (DW1), with significant responses observed in other diurnal and semidiurnal tidal components. Sounding of the Atmosphere using Broadband Emission Radiometry MLT temperature tides shows no time lag to COSMIC‐2. E‐region dynamo is thus the likely the main mechanism that couples the MJO into the ionosphere. Magnitude and ubiquity of the ionospheric MJO signal underlines the relevance of recurring tropospheric weather patterns for understanding the space weather of the ionosphere."
10.1029/2025JD044629,True,Journal of Geophysical Research: Atmospheres,该研究论文分析了2002年至2021年间Terra卫星上多角度成像光谱仪（MISR）测量的云高数据。研究发现，全球有效云高很可能上升，尤其是在高纬度地区。热带高云有所上升，但被热带低云的减少所抵消。有效云高的增加通常会减少向外长波辐射，从而增强云的温室效应。观测到的高度增加可能是对19年来平流层辐射强迫的调整。这项研究与大气环境遥感技术密切相关，因为它利用卫星观测数据来研究云的特性及其对地球辐射平衡的影响，这些都是大气成分分析和气候变化研究的重要组成部分。,"['cloud height', 'satellite observations', 'MISR', 'outgoing longwave radiation', 'cloud greenhouse effect', 'radiative forcing']",Roger Davies;Catherine Moroney,Changes Observed in Cloud‐Top Heights by MISR From 2002 to 2021,"We analyzed cloud heights measured by the Multiangle Imaging SpectroRadiometer on the Terra satellite from 1 April 2002–31 March 2021. Throughout these 19 years, the equatorial crossing time of Terra's orbit varied by less than 1 min from its mean value. This variation created a homogeneous time series of deseasonalized and deregionalized height anomalies unaffected by sun‐glint position changes. We analyzed the changes in effective cloud height (i.e., the integral of cloud occurrence weighted by cloud‐top height) and the influence of all altitudes, from the surface to 20 km, on the effective height. We show that cloud fractions tended to decrease at low altitudes, especially in the tropics, and to increase at high altitudes for most latitudes. The globally effective height has very likely risen, at an average rate of about 1 m/yr. The rise was most significant at high latitudes, reaching 5 ± 1 m/yr between 45°N and 65°N. Tropical high clouds have risen, but this was offset by a reduction in tropical low clouds, resulting in an insignificant change in tropical effective height. The increase in effective height typically reduces the outgoing longwave radiation, thereby augmenting the cloud greenhouse effect. The observed height increase may be an adjustment to the radiative forcing of the stratosphere over 19 years that presumably causes changes in upper tropospheric stability, the tropopause, the Brewer‐Dobson circulation, etc. If so, the observed height increase should be included in modeling the effective radiative forcing."
10.1029/2025JD043659,False,Journal of Geophysical Research: Atmospheres,该论文主要评估了Monin-Obukhov相似性理论（MOST）在对流风暴环境和冷池中的风廓线预测能力，使用了大气辐射测量计划（ARM）在南大平原观测站的数据。研究比较了在晴朗天气和对流风暴（包括中尺度对流系统和普通雷暴）中，MOST理论预测的风廓线与实际观测的差异。结果表明，在晴朗天气下MOST理论与观测结果吻合较好，但在对流风暴的冷池中，该理论系统性地高估了风切变。研究强调了地表层稳定性的重要性，并讨论了非局地通量在动量向下传输中的作用。该研究旨在改进对流风暴模拟中地表风和通量的预测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大，主要关注大气边界层物理过程和数值模拟。,[],Jesse Castillo;Ian N. Williams,Evaluation of Monin‐Obukhov Similarity Theory Wind Profiles in Convective Storm Environments and Cold Pools at the ARM Southern Great Plains Atmospheric Observatory,"Monin‐Obukhov similarity theory (MOST) is widely used in numerical weather prediction to model surface fluxes of momentum, heat, and water vapor. However, MOST is based on assumptions of steady state and horizontally homogeneous turbulence that can lead to prediction errors in and around convective storms. To understand the nature of these errors, we used wind and eddy covariance flux measurements from the Atmospheric Radiation Measurement Southern Great Plains Atmospheric Observatory to evaluate MOST wind profiles in fair‐weather and convective storm environments, specifically those of mesoscale convective systems and ordinary thunderstorms. MOST wind profiles agreed well with observations in fair‐weather cases, while in convective storm cases the theory systematically overestimated shear in cold pools after gust front passage. Surface layer stability was found to be important in assessing MOST within convective storm environments. The overestimation of wind shear in cold pools suggests the role of non‐local fluxes in transferring momentum downward. We discuss reasons for differences and agreement with past studies, and conclude with recommendations to improve prediction of surface winds and fluxes in convective storm simulations."
10.1029/2025JD043410,True,Journal of Geophysical Research: Atmospheres,该研究论文介绍了一种名为USTC-PRM的新算法，用于从MAX-DOAS（多轴差分吸收光谱）测量数据中反演气溶胶消光和痕量气体浓度的垂直廓线。该方法通过建立查找表（LUT）来提高反演精度，并克服了传统方法在高海拔气溶胶反演中的不足。实验结果表明，USTC-PRM在气溶胶光学厚度（AOD）和痕量气体反演方面表现良好，并能有效识别异常天气条件。该方法可用于研究区域空气污染传输和追踪大气污染物，因此与大气环境遥感技术，如空气质量监测和大气成分分析，密切相关。,"['aerosol extinction', 'trace gas concentration', 'MAX-DOAS', 'profile retrieval', 'air quality monitoring', 'atmospheric composition analysis', 'aerosol optical depth (AOD)']",Zhiguo Zhang;Qihua Li;Chuan Lu;Xiangguang Ji;Chengzhi Xing;Yanyu Kang;Qihou Hu;Guiqian Tang;Cheng Liu,USTC‐PRM: A Parameterized Approach for Profile Retrieval of Aerosol and Trace Gases,"Profiles of aerosol and trace gases are crucial for assessing air pollution changes, identifying the high‐altitude transport of pollutants, and providing a foundation for tracing pollution sources. This study introduces the USTC Parameterized Retrieval Method (USTC‐PRM), an algorithm for retrieving profiles of aerosol extinction and trace gas concentration from MAX‐DOAS measurements. Using the Radiative Transfer Model (RTM), we evaluate the impact of various observation geometries and profile shapes on the air mass factor (AMF) and establish the look‐up table (LUT). USTC‐PRM overcomes the underestimation of high‐altitude aerosols by optimal estimation method (OEM) since it does not rely on prior profiles. The correlation between the retrieved AOD and AERONET AOD is 0.896, compared to 0.826 for the contrasted OEM. For trace gas retrieval, we propose a real‐time LUT establishment method based on retrieved aerosol profiles, significantly reducing memory requirements by over 90% (7.8 GB) and improving the correlation with in situ measurements from 0.867 to 0.911. Additionally, we introduce the concept of look‐up error table (LET) to quantify the AMF bias by retrieving it from LUT. We establish a quality evaluation system based on fitting results, LUT errors, and parameter statistics. Using synthetic data and long‐term MAX‐DOAS measurements, USTC‐PRM demonstrates high performance in retrieving profiles under various aerosol scenarios across high, medium, and low extinction levels, while also identifying abnormal situations, such as foggy and cloudy conditions. USTC‐PRM provides a robust, accurate and efficient approach for MAX‐DOAS profile retrieval, which can be utilized for studying regional transport and tracing atmospheric pollutants."
10.1029/2025JD043936,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注印度洋偶极子（IOD）对澳大利亚东南部 bushfires 风险的影响，特别是2019-2020年特大 bushfires 事件。研究强调，由于人为气候变化，正IOD事件引发严重 bushfires 的可能性增加。论文还利用 CMIP6 模式预测了未来不同排放情景下 bushfires 发生的频率。虽然该研究与气候变化有关，但它主要侧重于气候现象对 bushfires 风险的影响，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Indian Ocean Dipole', 'bushfires', 'climate change', 'drought', 'heat waves', 'emission scenarios']",Shanshan Wang;Jianping Huang;Yiwei Pang;Xiaoping Li;Yuanyuan Hu;Yongli He,Intensifying Climatic Effects of the Indian Ocean Dipole Exaggerates Australia Bushfires Risk,"Southeastern Australia (SEA) is no stranger to bushfires, but the 2019–2020 season was unprecedented in both size and intensity, accompanied with record‐breaking high temperature and rainfall deficit. Future projections warn that Australia's fire season will face more frequent droughts and heat waves if emissions are not significantly reduced. Although studies have indicated 2019 extreme positive Indian Ocean Dipole’s (pIOD) important contribution to this mega bushfire, our research study highlights IOD's climatic effect on SEA varied and intensified in recent decades. Due to anthropogenic climate change, the likelihood of pIOD‐induced severe bushfires danger has risen by 16%–32%. Coupled Model Intercomparison Project Phase 6 projections reveal that SEA will inevitably face an increasing crisis with bushfire in a warmer future. Under the plausible high‐emission scenario SSP370, pIOD‐induced mega bushfires comparable to the 2019–2020 event increase at nearly 1.8 times the rate of medium‐emission SSP245, whereas the upper‐bound SSP585 scenario projects over twice SSP245's increase."
10.1029/2024EF005446,False,Earth's Future,这篇论文主要关注气候变化相关的极端事件对地表生态系统的影响预测。它使用深度学习模型，基于Sentinel-2卫星数据和其他辅助数据（如气象数据、土地覆盖和地形图），对极端事件发生区域的植被变化进行预测和解释。虽然论文使用了卫星数据，但其重点在于预测极端气候事件对植被的影响，而非直接的大气环境遥感技术，例如空气质量监测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['extreme climate events', 'vegetation impact', 'Sentinel-2', 'reflectance', 'temperature', 'surface pressure', 'evaporation']",Oscar J. Pellicer‐Valero;Miguel‐Ángel Fernández‐Torres;Chaonan Ji;Miguel D. Mahecha;Gustau Camps‐Valls,Explainable Earth Surface Forecasting Under Extreme Events,"With climate change‐related extreme events on the rise, high‐dimensional Earth observation data present a unique opportunity for forecasting and understanding impacts on ecosystems. This is, however, impeded by the complexity of processing, visualizing, modeling, and explaining this data. We train a convolutional long short‐term memory‐based architecture on the novel DeepExtremeCubes data set to showcase how this challenge can be met. DeepExtremeCubes includes around 40,000 long‐term Sentinel‐2 minicubes (January 2016–October 2022) worldwide, along with labeled extreme events, meteorological data, vegetation land cover, and a topography map, sampled from locations affected by extreme climate events and surrounding areas. When predicting future reflectances and vegetation impacts through the kernel normalized difference vegetation index, the model achieved an R2 ${\mathrm{R}}^{2}$ score of 0.9055 in the test set. Explainable artificial intelligence was used to analyze the model's predictions during the October 2020 Central South America compound heatwave and drought event. We chose the same area exactly 1 year before the event as a counterfactual, finding that the average temperature and surface pressure are generally the most important predictors. In contrast, minimum evaporation anomalies play a leading role during the event. We also found the anomalies of the reflectances in the timestep before the extreme event to be critical predictors of its impact on vegetation. The code to replicate all experiments and figures in this paper is publicly available at https://github.com/DeepExtremes/txyXAI."
10.1029/2025EF006216,False,Earth's Future,该研究论文主要关注土壤湿度对热浪演变的影响，特别是2021年太平洋西北地区的热浪事件。论文使用气候模型模拟，探讨了不同土壤湿度条件下，地气相互作用如何影响热浪的强度和持续时间。虽然研究涉及大气过程，但其重点在于地表过程对大气的影响，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['heatwave', 'land-atmosphere interaction', 'soil moisture', 'climate modeling', 'evapotranspiration']",Suqin Q. Duan;Karen A. McKinnon;Isla R. Simpson,The Impact of Soil Preconditioning on the Evolution of Heatwaves Under Constrained Circulation: A Case Study of the 2021 Pacific Northwest Heatwave,"The Pacific Northwest (PNW) experienced a record‐breaking heatwave in late June 2021. Previous studies showed that an anomalous upper‐level anticyclone and associated subsidence heating, fueled by upwind latent heat release, were the main drivers. Land‐atmosphere interactions have generally been found to play a secondary but important role; however their temporal evolution and state dependence on prior soil moisture (SM) and evaporative regimes remain largely unexplored. To assess this, we run 100 ensemble members of the heatwave with varying initial land surface conditions in the Community Earth System Model version 2 (CESM2). The circulation outside the PNW is constrained to observations, ensuring that the large‐scale dynamical drivers are reproduced while local land‐atmosphere interactions are free to evolve in the PNW region under differing soil‐moisture states. While circulation largely dictates the heatwave's magnitude (peak day temperatures about 17° ${}^{\circ}$C above the climatological mean), perturbations of the SM preconditioning across a realistic range for the time of year lead to about 3° ${}^{\circ}$C spread in CESM2. We demonstrate how the land‐atmosphere interactions evolve as ensemble members fall below a critical SM threshold where evapotranspiration reduces substantially. We also investigate how an antecedent rain event might have affected this heatwave event. Finally, we simulate the same circulation induced heatwave but in a future climate state with higher greenhouse gases and drier soils. Beyond mean warming effects, drier soils increase the probability of shifting from a wet regime into a transitional regime, exacerbating and elongating the heatwave."
10.1029/2025EF006326,False,Earth's Future,该研究论文主要关注土地利用变化对深层土壤结构的影响，特别是与根系相关的动态变化。它探讨了农田利用和植被恢复如何改变深层土壤中的根系分布和土壤结构属性。研究结果表明，土壤发育程度会影响结构转化的程度，并强调了捕捉响应土地利用变化的动态土壤结构属性的必要性。虽然该研究涉及碳截留和养分传输等过程，但其重点在于土壤生态系统而非大气环境。因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的强相关性。,[],Annalise Guthrie;Daniel Hirmas;Pamela L. Sullivan;Li Li;Hoori Ajami;Kamini Singha;Alejandro N. Flores;Hang Wen;Aoesta Rudick;Sharon Billings,Deep Root Loss and Regeneration in the Anthropocene Drive Continental‐Scale Changes in Deep Soil Structure,"Deep soils represent a dynamic interface between surface soils and saprolite or bedrock, influencing water flow, solute and gas exchange, and mineral and organic matter transformations from local to global scales. Root architecture reflects land cover and soil heterogeneity, enabling vegetation access to resources that vary temporally and spatially while shaping soil structure and formation. However, how land use can influence roots and soil structure relatively deep in the subsurface (>30 cm) remains poorly understood. We investigate how cropland‐related land use and subsequent vegetation recovery alter rooting dynamics and soil structure in deeper horizons. Using a large‐scale data set representing multiple land uses as a means of varying root abundance across four soil orders, we demonstrate that B horizon root loss and regeneration are linked to changes in multiple soil structural attributes deep within soil profiles. Our findings further suggest that the degree of soil development modulates the extent of structural transformations, with less‐developed soils showing greater susceptibility to root‐associated structural shifts. The greatest change in structural development and distinctness was observed in Inceptisols, while Ultisols exhibited the least change. Such soil structural changes affect water flowpaths, carbon retention, and nutrient transport throughout the subsurface. This work thus underscores the need for Earth system models to capture dynamic soil structural attributes that respond to land‐use change. We suggest that changes in deep‐rooting abundance, such as those accelerating in the Anthropocene, may be an important agent of subsurface structural change with meaningful implications for contemporary and future ecosystem feedbacks to climate."
