doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025EF006373,False,Earth's Future,该研究论文主要关注美国西北太平洋地区森林火灾后森林树冠的损失情况，包括即时损失和延迟损失。研究分析了不同燃烧强度（高、中、低）下树冠损失的比例，并发现延迟损失在总损失中占有重要比例，尤其是在低强度燃烧区域。此外，研究还发现，在湿润凉爽地区，延迟树冠损失更为严重，并且随着温度升高和水汽压亏缺增大，延迟树冠损失也会增加。论文强调了气候变化背景下森林火灾对森林生态系统的影响，并呼吁采取有针对性的森林管理策略。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于森林生态和火灾生态方面。,[],Huilin Huang;Yun Qian;Dalei Hao;Nate Mcdowell;Lingcheng Li;Brendan M. Rogers;Mingjie Shi;Karl Rittger;Yanjun Song;Gautam Bisht;Xingyuan Chen,Elevated Forest Canopy Loss After Wildfires in Moist and Cool Forests in the Pacific Northwest,"Wildfire frequency, intensity, and rate of spread are increasing across the Western U.S, resulting in more severe ecosystem impacts. Significant tree mortality can occur years after fire events, but this has received little attention compared to the immediate tree loss during a fire. We overlapped forest cover loss data with burn severity maps in the U.S. Pacific Northwest and quantified the total and delayed forest canopy loss after fires. We found that wildfires resulted in total canopy loss fraction (CLF) of 84%, 53%, and 22% within 3 years in areas burned at high, moderate, and low severity, respectively. The delayed canopy loss accounted for approximately 1/3, 1/2, and 2/3 of the total canopy loss for high, moderate, and low severity burns. Delayed canopy loss was greater in moist and cool areas than in dry and warm areas, likely because tree species in wetter environments were less adapted to survive when fires did occur. Across all forests, delayed CLF doubled as temperature increased from the climatological mean to a hot anomaly and tripled as vapor pressure deficit increased from a wet anomaly to a dry anomaly. Fire impacts on forest ecosystems are likely to intensify under future climate scenarios as wildfires expand into areas that historically experienced infrequent fires. The impacts can also be exacerbated by more frequent compound extreme events, such as droughts, heatwaves, and fires. These findings highlight the urgent need for targeted forest management strategies, particularly in mesic forests, to mitigate future fire impacts."
10.1029/2024EF005624,False,Earth's Future,该研究论文主要关注冰川融化对海平面上升的影响，以及内部气候变率和偏差校正方法对未来冰川预测的影响。虽然气候变化与大气环境密切相关，但该论文的重点在于冰川和水资源，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Glacier mass loss', 'Sea-level rise', 'Climate projections', 'Internal climate variability', 'Bias adjustment methods', 'Water resources']",Matthew Weathers;David R. Rounce;John Fasullo;Fabien Maussion,Evaluating the Role of Internal Climate Variability and Bias Adjustment Methods on Decadal Glacier Projections,"Glacier mass loss is one of the main contributors to sea‐level rise and poses challenges for future water resources. Refining glacier projections and sources of uncertainty thus supports climate adaptation and mitigation. Here we explicitly quantify the impact of internal climate variability and climate data bias adjustment methods on regional and global glacier projections through 2100 for various emissions scenarios. Uncertainty from internal climate variability is comparable to climate model structural uncertainty (i.e., arising from physical representations and parameter settings) in the coming decades at the regional level, but is not a major source of uncertainty in centennial global glacier projections. Bias adjustment options (method and time period) moderately impact projections at regional and glacier scales, but have a smaller impact (∼2% of global glacier mass at 2100, relative to 2020) at global scales. In some regions, the uncertainty due to internal climate variability is larger than climate model structural uncertainty for the entirety of the 21st century, and bias adjustment options can nearly double the regional uncertainty by 2100. At the glacier scale, bias adjustments can lead to differences in projected decadal and centennial mass loss of up to 30%, although these greatest differences are associated with the smallest (<1 km2) glaciers. Overall, internal climate variability and climate data bias adjustment methods are important to consider, especially in regional applications, to better estimate uncertainty in future sea‐level rise and water resources availability."
10.1029/2025EF006270,False,Earth's Future,该研究论文主要关注海平面上升引起的地下水水位上升对沿海地区的影响，特别是加利福尼亚州帝国海滩的地下水涌出造成的洪水风险。研究重点是地下水动态建模和预测，以及评估地下水灾害对沿海基础设施的影响。虽然与环境科学相关，但它不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于水文地质和沿海工程方面的问题。,[],Austin T. Barnes;Mark A. Merrifield;Kian Bagheri;Morgan C. Levy;Hassan Davani,Flooding Projections Due To Groundwater Emergence Caused by Sea Level Variability,"Rising groundwater tables due to sea level rise (SLR) pose a critical but understudied threat to low‐lying coastal regions. This study uses field observations and dynamic modeling to investigate drivers of groundwater variability and to project flooding risks from emergent groundwater in Imperial Beach, California. Hourly groundwater table data from four monitoring wells (2021–2024) reveal distinct aquifer behaviors across soil types. In transmissive coastal sandy soils, groundwater levels are dominated by ocean tides, with secondary contributions from non‐tidal sea level variability and seasonal recharge. In this setting, we calibrated an empirical groundwater model to observations, and forced the model with regional SLR scenarios. We project that groundwater emergence along the low‐lying coastal road will begin by the 2060s under intermediate SLR trajectories, and escalate to near‐daily flooding by 2100. Over 20% of San Diego County's coastline shares similar transmissive sandy geology and thus similar flooding risk. Results underscore the urgency of integrating groundwater hazards into coastal resilience planning, as current adaptation strategies in Imperial Beach—focused on surface flooding—are insufficient to address infrastructure vulnerabilities from below. This study provides a transferable framework for assessing groundwater‐driven flooding in transmissive coastal aquifers, where SLR‐induced groundwater rise threatens critical infrastructure decades before permanent inundation."
10.1029/2024EF005337,False,Earth's Future,该研究论文主要关注全球农田向高地扩张的现象及其驱动因素，例如土地利用变化、人类活动和经济发展等。虽然农田扩张可能间接影响大气环境，例如通过改变地表反照率或植被覆盖来影响局部气候，但该研究的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的关联性较弱。,[],Wanxu Chen;Yanghaoyue Yuan;Tianci Gu;Haitao Ma;Jie Zeng,What Factors Drove the Global Cropland Expansion Into Highlands?,"The escalating demand for agricultural land, along with limited availability in lowland areas, has driven cropland expansion into highlands (CEIH), potentially resulting in land degradation, habitat degradation, and a decline in food production. However, few studies thoroughly investigated the distribution and driving factors of global CEIH, even though a considerable amount of cropland has extended to the highlands over recent decades. To investigate CEIH, we employed spatial statistics, elevation spectrum analysis, and terrain gradient methods to quantify spatio‐temporal patterns and elevation changes in global cropland distribution from 1995 to 2020. We then explored the key driving factors of CEIH at different scales using spatial regression models and multiscale geo‐weighted regression model. The results revealed that global average cropland elevation increased from 422.782 m in 1995 to 427.321 m in 2020, representing a 4.539 m net increase. CEIH was reflected on both global and continental scales in all continents except South America during the study period. Furthermore, CEIH showed an intense agglomeration pattern. Human activities and cropland reclamation rate emerged as the primary underlying driving factors of CEIH. The encroachment of development on lowland agricultural areas forced CEIH, which was the core of this phenomenon. Vertical cropland expansion was predominantly concentrated in ecologically vulnerable highlands and ecological transition zones. The driving factors of CEIH exhibited spatial and multiscale heterogeneity. These findings provided a scientific basis for formulating targeted cropland conservation policies by highlighting the differences in cropland management performance across various levels of government globally."
10.1029/2024EF004918,False,Earth's Future,该论文的标题和摘要主要探讨了“人类世”概念的跨学科和国际化应用，以及它如何弥合民族主义和学科界限造成的社会分裂。虽然“人类世”与人类活动对环境的影响有关，但该论文的重点在于概念框架的构建和社会意义，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Daniele Conversi,The Anthropocene and Its Contenders: Cross‐Disciplinary Tools for a Nationally Divided Humanity,"Building on two essays previously published in Earth's Future, this Commentary aims to further and expand the debate by considering two indirectly correlated aspects: interdisciplinarity and internationalism, both of which can find a powerful ally in the notion of the Anthropocene. The two essays respectively address the cross‐disciplinary/trans‐disciplinary reach of the Anthropocene (Zalasiewicz et al. 2021, https://doi.org/10.1029/2020ef001896) and its popular expansion and acceptance (Żuk & Żuk, 2024, https://doi.org/10.1029/2023ef004045). The Commentary shows how the Anthropocene has produced an overarching narrative which is potentially enabling in a world divided by nationalism and where science is fractured by disciplinary boundaries. It suggests how the Anthropocene concept may be more effectively understood and used in relationship to these two dimensions."
10.1038/s41467-025-61866-z,False,Nature Communications,这篇论文主要研究固体电介质中原子尺度的电子雪崩击穿模型，探讨了在高电场下激发电子的动态行为。研究对象包括简单的氧化物和钙钛矿等多种电介质。论文通过高通量计算建立了电离能、键能、电子平均自由程和击穿强度之间的关系，并设计了一种高熵策略来调控电子雪崩过程，从而提高击穿强度。该研究旨在为原子/缺陷工程提供更精确的指导，以打破电介质击穿强度和介电常数之间的普遍反比关系。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Jian Wang;Zhong-Hui Shen;Wei Li;Run-Lin Liu;Yu-Lin Duan;Yang Shen;Han-Xing Liu;Ce-Wen Nan,Dynamic atomic-scale electron avalanche breakdown in solid dielectrics,"Here the authors propose an atomic-scale electron avalanche breakdown model to investigate the dynamic behaviors of excited electrons under extremely high electric fields in various dielectrics ranging from simple oxides to perovskites. 
 Electron avalanche breakdown plays a pivotal role in determining the efficiency and reliability of semiconductors and insulators in micro-nanoelectronics and power systems. However, it still remains challenging to understand and control this transient non-equilibrium process. Here, we propose and demonstrate an atomic-scale electron avalanche breakdown model to investigate the dynamic behaviors of excited electrons under extremely high electric fields in various dielectrics ranging from simple oxides to perovskites. Using high-throughput calculations, we establish the relationship maps between ionization energy, bond energy, electron mean free path and breakdown strength, and then excavate their mathematical expressions. On this basis, a high-entropy strategy in BaTiO3-based dielectrics with controllable lattice distortion is well designed to regulate the electron avalanche process, which successfully achieves a ~ 250% improvement in the breakdown strength by preventing electrons from acquiring sufficient energy. The atomic-scale understanding of electron avalanche breakdown process provides more refined guidance for atom/defect engineering to break the universal rule of inverse relation between breakdown strength and permittivity in dielectrics. Here the authors propose an atomic-scale electron avalanche breakdown model to investigate the dynamic behaviors of excited electrons under extremely high electric fields in various dielectrics ranging from simple oxides to perovskites."
10.1038/s41467-025-61871-2,False,Nature Communications,该研究论文主要关注生物启发材料在电催化中的应用，特别是通过构建硫-氧桥来优化界面水结构，从而提升氢氧化和析氢反应的效率。虽然氢能源与减少化石燃料使用有关，但该研究本身并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['hydrogen oxidation', 'hydrogen evolution', 'electrocatalysis', 'interfacial water structure', 'bioinspired materials']",Chengdong Yang;Yun Gao;Zhengyu Xing;Xinxin Shu;Zechao Zhuang;Yueqing Wang;Yijuan Zheng;Shuang Li;Chong Cheng;Dingsheng Wang;Jintao Zhang,Bioinspired Sulfo oxygen bridges optimize interfacial water structure for enhanced hydrogen oxidation and evolution reactions,"The hydrogen economy offers a promising route to reduce fossil fuel use, but efficient hydrogen cycling remains challenging. Here, the authors report a bioinspired sulfo-oxygen bridge that optimizes the interfacial water structure to boost hydrogen oxidation and evolution reactions. 
 Uncovering the dynamic structures of water at the electrode-solution interface is crucial for various electrocatalysis processes, where water acts as a proton and electron source. However, precisely controlling the state of water on complex interfaces remains challenging. Inspired by the metalloproteins in natural enzymes, we herein demonstrate that the hydrophilic sulfo-oxygen bridging between Co and Ru sites (Cos-SO-Ru) optimizes interfacial water structure via a favorable hydrogen-bond network, promoting hydrogen oxidation and evolution reactions. Mechanistic studies reveal that the stereoscopic sulfo-oxygen bridges enhance the connectivity of hydrogen-bond network to promote the proton transfer process via repelling cations from the electrode surface. Furthermore, electron donating Co sites reduce the surface oxophilicity of Ru to optimize the adsorption-desorption behaviors of hydroxyl, governing the timely refreshed Ru sites to enhance catalytic performances. Such bioinspired active sites offer a different pathway for the precise design of interfacial water structure to improve electrocatalysis. The hydrogen economy offers a promising route to reduce fossil fuel use, but efficient hydrogen cycling remains challenging. Here, the authors report a bioinspired sulfo-oxygen bridge that optimizes the interfacial water structure to boost hydrogen oxidation and evolution reactions."
10.1038/s41467-025-61777-z,False,Nature Communications,这篇研究论文主要关注有机溶剂纳滤技术，特别是开发一种新型的双相柱用于高效分离有机溶剂中的分子混合物。该柱利用被离子-配体复合物覆盖的微米级水滴作为选择性膜，通过尺寸排阻效应实现分离。论文重点在于提高分离效率和生产力，并使用铝离子-羧酸盐封端的聚二甲基硅氧烷复合物作为例子进行了验证。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Baekmin Q. Kim;Jaehong Lee;Hanul Kim;Subeen Kim;Kyoungmun Lee;Dong-Yeun Koh;Siyoung Q. Choi,Dual path biphasic column for highly selective and ultrafast organic solvent membrane extraction,"Organic solvent nanofiltration is important for chemical and pharmaceutical industries, though it is challenging to design a membrane for efficient separations. Here, the authors design a column using micron-sized water droplets covered by ion-ligand complexes for efficient separations. 
 Despite significant advances in membrane technology, achieving efficient separation in organic solvent nanofiltration (OSN) remains a major challenge in the chemical and pharmaceutical industries, particularly when dealing with multicomponent molecular mixtures. To address this, in this study, we develop a biphasic column for organic solvent membrane extraction, which consists of closely packed micron-sized water droplets covered by sub-nanometer-thick ion-ligand complexes that serve as size-exclusive membranes. Molecular mixtures dissolved in an organic solvent can be selectively extracted into the droplets through the interfacial complexes based on their sizes, while the solvent flows through the micron-scale interstices between the droplets. This solute-solvent dual pathway design minimizes resistance in solvent convection, resulting in high productivity, while simultaneously achieving a high separation factor through the monodisperse nanopores of the interfacial complexes. Using aluminum ion-carboxylate terminated polydimethylsiloxane complexes as a representative, the column demonstrates a controllable, high separation factor of 600 with a productivity of 1100 L·m−2·hour−1·bar−1 in cyclohexane, significantly outperforming conventional membrane OSN. Organic solvent nanofiltration is important for chemical and pharmaceutical industries, though it is challenging to design a membrane for efficient separations. Here, the authors design a column using micron-sized water droplets covered by ion-ligand complexes for efficient separations."
10.1038/s43247-025-02534-4,False,Communications Earth & Environment,该研究论文主要关注的是芽孢杆菌（Bacillus）在沙尘暴中的生物膜形成及其适应性，以及这种适应性如何影响远距离输送的沙尘微生物群落。研究重点在于微生物在沙尘环境中的生存机制和生态影响，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等遥感技术没有直接关联。,[],Naama Lang-Yona;Ella Lahav;Hilit Levy Barazany;Talal Salti;Liat Rahamim- Ben Navi;Prem Anand Murugan;Ilana Kolodkin-Gal,<i>Bacillus</i> biofilm formation and niche adaptation shape long-distance transported dust microbial community,"Bacillus forms airborne biofilms as an adaptive mechanism to survive transport in dust storms, according to analysis of airborne dust storm samples. 
 Long-distance microbial transport via dust events is projected to intensify globally. However, survival mechanisms of air- and dust-borne bacteria and their contribution to global processes remain poorly understood. In this study, we characterized Bacillus species from transitional season dust storms, previously identified as a significant component of the bioactive community of the dust microbiome. Our results demonstrated substantial growth and surface-associated biofilm formation diversification, linked to niche adaptation within heterogeneous dust particles. Most dust isolates formed biofilms while showing varying preferences for media composition under standard laboratory conditions, extreme temperatures, and low humidity. Sterile dust stimulated biofilm formation, growth, and matrix gene expression of B. subtilis, leading to robust biofilm development in key related dust isolates. This effect surpassed that of inorganic, synthetic dust, representing a role for organic substrates from decayed dust-community members. Overall, these findings offer direct evidence that biofilm formation serves as an adaptive mechanism in the unique habitat of dust particles, suggesting that niche adaptation may play a role in microbial survival across dust storms. These results hold significant implications for terrestrial and aquatic ecology and health, suggesting a pivotal process by which bacteria survive and evolve in this understudied habitat. Bacillus forms airborne biofilms as an adaptive mechanism to survive transport in dust storms, according to analysis of airborne dust storm samples."
None,False,Remote Sensing of Environment,该论文主要关注特大城市居民聚集区的夜间光污染问题，利用SDGSAT-1卫星的微光影像进行识别和评估。虽然涉及卫星观测，但其核心在于城市环境和光污染分析，而非大气环境遥感技术，例如空气质量监测或大气成分分析。,"['light pollution', 'SDGSAT-1', 'nighttime light', 'residential area', 'megacities']",Yixuan Wu;Chenhao Huang;Yang Ye;Linlu Mei;Yalan Liu;Dacheng Wang;Weirong Chen;Jinsong Deng,Identification and evaluation of nighttime light pollution in residential gathering area of megacities based on SDGSAT-1 glimmer imagery,
10.1016/j.rse.2025.114898,True,Remote Sensing of Environment,该研究论文主要关注利用星载集成路径差分吸收激光雷达（IPDA）和高光谱分辨率激光雷达（HSRL）协同技术，估算强点源（如发电厂）的二氧化碳（CO2）排放量。研究开发了一种新的算法，并使用中国的大气环境监测卫星（AEMS）的数据进行了验证。结果表明，该方法能够准确量化点源CO2排放，并与美国环保署（EPA）的排放数据具有良好的一致性。这对于补充和验证现有的自下而上的清单方法具有重要意义，属于大气环境遥感技术，特别是空气质量监测和大气成分分析的范畴。,"['CO2 emissions', 'Point source emission estimation', 'Spaceborne IPDA lidar', 'HSRL', 'Atmospheric CO2', 'Aerosols', 'Satellite observations', 'Air quality monitoring']",Chonghui Cheng;Dong Liu;Shuaibo Wang;Xingying Zhang;Lu Zhang;Weibiao Chen;Jiqiao Liu;Xueping Wan;Wentai Chen;Xiaolong Chen;Jingxin Zhang;Jiesong Deng;Wentao Xu;Lan Wu;Chong Liu;Zhen Xiang,Estimating strong point CO<sub>2</sub> emissions by combining spaceborne IPDA lidar and HSRL,"•A novel method is developed for CO2strong point source emission estimation with spaceborne IPDA lidar and HSRL. •The average deviation between the retrieval results and inventories was 6.1 kt/day. •Modified Gaussian plume model yields 6.23 % error, vs 37.86 % for the simplified model. 
 Anthropogenic CO2 emissions, particularly from strong point sources like power plants, play a crucial role in the increase of atmospheric CO2 through a complex interaction with the natural carbon sinks. China successfully launched the Atmospheric Environment Monitoring Satellite (AEMS) loaded with integrated path differential absorption (IPDA) lidar and high-spectral-resolution lidar (HSRL) on April 16, 2022. This satellite is capable of simultaneously detecting atmospheric CO2 and aerosols. Using AEMS data, we developed a point-source emission retrieval algorithm based on a modified three-dimensional Gaussian plume model and applied it to 12 satellite overpasses of major power plants. Compared with emissions reported by the U.S. Environmental Protection Agency (EPA), our retrievals exhibit an average relative deviation of 6.23 % in the validation cases, which represents a 31.63 % reduction in error compared to the traditional two-dimensional model-based method. In all cases, the estimated emissions exhibit strong agreement with EPA data (R = 0.84) and a low mean absolute error (MAE) of 6.1 kt/day. The analysis indicates that the uncertainty of the emission inversion results ranges from about 12 % to 21 %, with an average of 17.1 %. These results demonstrate the ability of the IPDA–HSRL synergy to accurately quantify point source CO2 emissions, and can supplement and verify existing bottom-up inventory methods."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的研究内容，无法判断该文章是否与大气环境遥感技术相关。因此，无法提取相关的关键词，也无法对文章内容进行解释。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是使用干涉合成孔径雷达（InSAR）技术来管理地下盐穴储气库。InSAR是一种用于地表形变监测的遥感技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Gabriele Fibbi;Roberto Montalti;Matteo Del Soldato;Stefano Cespa;Alessandro Ferretti;Riccardo Fanti,Unlocking the InSAR potential for managing underground gas storage in salt caverns,
10.1016/j.atmosenv.2025.121401,False,Atmospheric Environment,该研究论文主要关注挥发性有机化合物（VOCs）的来源解析，以及光化学损失对VOCs来源解析结果的影响，并探讨了VOCs对臭氧和二次有机气溶胶形成的影响。虽然涉及大气成分，但主要侧重于地面观测和化学过程分析，与大气环境遥感技术（如卫星观测等）的关联性不强。,"['VOCs', 'Source apportionment', 'Photochemical loss', 'Ozone formation', 'Secondary organic aerosol formation']",Yiting Li;Liwei Wang;Donglin Chen;Lei Zhang;Yu Zhao,"Source apportionment of VOCs based on photochemical loss in Lianyungang: implications to reactivity, O<sub>3</sub> and SOA formation","•Source apportionment of the volatile organic compounds was conducted with online measurement in Lianyungang. •Alkanes and Oxygenated VOCs were the main species for winter and summer, respectively. •Photochemical losses greatly affected source apportionment results in summer. •Coal burning in winter and solvent use in summer were of priority for VOCs controls. •Local emissions dominated TVOCs level, with notable regional transport contribution. 
 Source apportionment of volatile organic compounds (VOCs) provides scientific basis for the prevention of ozone (O3) and particulate matter pollution, while bias exists in the receptor model based on the measured concentration. We conducted online measurement of hourly ambient concentrations for multiple VOCs species in January and July 2023 in Lianyungang, a city with fast growing industry in east China, and five major sources of VOCs were identified with an improved application of the positive matrix factorization (PMF) model by considering photochemical losses and formation potential of secondary aerosols (SOAP) and O3 (OFP). For January and July, the total VOCs (TVOC) concentrations were measured at 23.7 ± 10.8 and 12.0 ± 7.5 ppbv, and the averaged consumed VOCs due to photochemical losses in daytime reached 3.12 and 3.08 ppb, respectively. The concentrations were generally lower than those in Chinese mega cities. As the important emission from industrial sources, Oxygenated VOCs (OVOCs) were found to occupy a significant position in the concentration structure of TVOCs and photochemical losses in Lianyungang. Inclusion of photochemical losses avoided underestimation of contribution from solvent usage and overestimation of vehicle emissions in summer. There was a significant difference between source contributions based on concentrations and environmental impacts (SOAP in winter and OFP in summer). For the latter, coal burning was identified as the most important source in January, and industrial emissions and solvent usage in July. Indicated by the backward trajectories, local emissions were the dominant contributor to the VOCs pollution, mainly from the large ports and industrial parks, while industrial emissions from nearby provinces (Shandong and Anhui) were also important. The analyses provide scientific evidences for determining the priorities of VOCs emission controls for cities with fast industrialization."
10.1016/j.atmosenv.2025.121399,False,Atmospheric Environment,该研究论文主要关注匈牙利居民固体燃料燃烧对空气污染的贡献，特别是在农村地区。它通过监测PM2.5浓度和其他特定空气污染物来评估住宅固体燃烧造成的空气污染。研究发现，在供暖期间，农村地区的PM2.5浓度显著高于城市地区，生物质燃烧和废物燃烧是重要的污染来源。此外，苯并(a)芘的浓度也超过了年度目标值。这项研究强调了制定强有力的国家和地方空气质量战略以减少住宅供暖排放的迫切需要。虽然涉及空气污染，但该研究未使用或提及大气环境遥感技术，如卫星观测或大气成分分析。,"['PM2.5', 'air pollution', 'biomass burning', 'waste burning', 'benzo(a)pyrene', 'source identification']",Boglárka S. Balogh;Zsófia Csákó;Zoltán Nyiri;Balázs Berlinger;Mihály Molnár;István Major;Virág Gergely;Tamás Szigeti,Residential solid fuel combustion and its contribution to air pollution in Hungary: A comparative study,"•Higher PM2.5levels were observed during the heating season, notably in the rural area. •Several biomass and waste burning markers were investigated. •Considerable differences were obtained across the sampling sites. •This study highlights the need for national and local efforts to cut emissions. 
 Residential solid fuel combustion is a significant contributor to air pollution in Hungary, particularly in rural areas. This study aimed to assess air pollution attributable to residential solid combustion by monitoring the spatial and temporal variability of PM2.5 mass concentration and other specific air pollutants. Sampling campaigns were conducted at rural and urban sites with differing heating habits, comparing heating and non-heating periods in 2020.Significant differences in air pollutant concentrations were observed between the two periods. At the rural site, the mean PM2.5 mass concentration was 1.7 times higher during the heating period compared to the urban site. Biomass burning markers (e.g. levoglucosan, potassium, organic carbon in PM2.5) showed a significant associations during the heating period. Additionally, the universal waste burning marker 1,3,5-triphenylbenzene was detected on 93% of the measurement days at the rural site during the heating period, indicating continuous waste burning. The results of 14C analysis and multiple diagnostic ratios further supported source identification. The annual target value for benzo(a)pyrene (1 ng/m3) was exceeded in 100% of samples collected at the rural site and 64% of samples at the urban site during the heating period. Detailed chemical analysis of PM2.5 accounted for an average of 85% of total mass.These findings highlight the urgent need for robust national and local air quality strategies to mitigate emissions from residential heating and protect public health."
10.1016/j.atmosres.2025.108303,False,Atmospheric Research,该研究主要关注的是细菌（尤其是大肠杆菌）作为生物气溶胶在云凝结核（CCN）形成中的作用，以及大气老化过程如何影响它们的CCN活性。研究通过模拟实验，考察了不同环境条件和污染物气体对大肠杆菌CCN活性和吸湿性的影响。虽然该研究与大气成分有关，并间接涉及空气质量，但它更侧重于生物气溶胶的微观物理化学过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术的直接关联性不强。,"['bioaerosols', 'cloud condensation nuclei (CCN)', 'hygroscopicity', 'atmospheric aging', 'Escherichia coli', 'air quality']",Xing Wang;Yan Ma;Hao Fang;Li Zhou;Yi Bai;Lingyun Tian;Jun Zheng,Effect of atmospheric aging on cloud condensation nuclei (CCN) activity of <em>Escherichia coli</em>,"•AerosolizedE. coliparticles displayed a bimodal size distribution. •Hygroscopicity parameterκwas 0.08 for the cell, and 0.16 for the fragments. •Environmental conditions and trace gases significantly affected CCN activity and hygroscopicity ofE. coli. •Exposure to ambient air led to a larger increase inκcompared with any single exposure. 
 Bacteria are important components of bioaerosols as a potential source of cloud condensation nuclei (CCN) in the atmosphere. Previous studies have shown that bacteria can be activated as CCN, but the reported CCN forming potential can vary greatly among different studies and for different types of bacteria. In particular, the effect of atmospheric aging on the CCN activity of bacteria under atmospheric relevant conditions remains largely unknown. In this study, the CCN activity of airborne Escherichia coli (E. coli) was determined and the effects of biological aging and atmospheric exposures were examined by chamber simulation experiments. Results showed that the aerosolized E. coli particles displayed a bimodal size distribution, with a larger particle mode composed of whole cells and a smaller mode composed of bacterial fragments that were present at much higher number concentrations. The calculated hygroscopicity parameter κ was 0.08 ± 0.01 for the cell, and 0.16 ± 0.01 for the fragments in the presence of purified air. The CCN activity and hygroscopicity of E. coli varied significantly under different experimental conditions, with the magnitude of the change depending on the degree of aging, the atmospheric conditions and the type of pollutant gas. An even larger increase in κ was observed under actual ambient air compared with any single exposure. Our study indicates that the CCN activity of bioaerosols previously measured in the laboratory may not be applicable to real atmospheric conditions because the effects of atmospheric aging were not taken into account. Due to the sensitivity to environmental conditions, the cloud nucleating abilities of bioaerosols may be underestimated. Therefore, atmospheric interactions need to be considered in assessing the contribution of bioaerosols to the atmospheric CCN population and hence the impact on indirect climate forcing."
10.1016/j.atmosres.2025.108348,True,Atmospheric Research,该研究利用2007年至2022年的CALIOP气溶胶廓线数据，结合WRF-Chem模型模拟，系统地研究了华北平原对流层气溶胶的垂直结构特征和驱动机制。研究发现，排放主要影响500米以下的气溶胶，而气象因素主导500-1500米的气溶胶变化。排放削减政策降低了近地面气溶胶浓度，但500-1500米的气溶胶累积现象依然存在，主要受气象因素驱动。该研究与大气环境遥感技术密切相关，涉及气溶胶光学厚度、垂直结构、卫星观测（CALIOP）以及大气成分分析等方面，并探讨了空气质量与排放政策之间的关系。,"['aerosols', 'Aerosol Optical Depth (AOD)', 'vertical structure', 'emission reduction', 'meteorological factors', 'CALIOP', 'WRF-Chem', 'North China Plain', 'troposphere', 'air quality']",Jiajun Xiong;Yi Wang;Minghui Tao;Wenhui Dong;Lin Zhou;Lunche Wang,Vertical structure of the aerosols in the troposphere over the North China Plain: An analysis based on observations and simulations from 2007 to 2022,"•Emissions dominate aerosols below 500 m; meteorology controls 500–1500 m aerosols. •Emission cuts reduce aerosol proportion below 500 m vertically. •Hygroscopic growth, convection, coarse resuspension elevate 500–1500 m aerosols. 
 This study systematically investigates the vertical structure characteristics and driving mechanisms of tropospheric aerosols over the North China Plain (NCP) based on Cloud-Aerosol Lidar with Orthogonal Polarization (CALIOP) aerosol profiles from 2007 to 2022, combining K-means clustering, regression analysis, and Weather Research and Forecasting with Chemistry model (WRF-Chem) simulations. Seasonal cluster analysis identified four typical vertical structures during daytime, with the Elevated Aerosol Layer (EAL) in summer being the most prominent. Significant aerosol accumulation occurs within the 500–1500 m height range during this season, contributing nearly 50 % of the tropospheric Aerosol Optical Depth (AOD). Analysis of long-term CALIOP data further revealed a significant decreasing trend in AOD over the study region between 2013 and 2020, a change closely linked to emission reduction policies implemented during the same period. To delve deeper into the causes of the aerosol accumulation phenomenon at 500–1500 m and the influencing factors and vertical distribution characteristics of the AOD decline, we designed WRF-Chem sensitivity experiments combined with regression analysis. The results indicate that both emission factors and meteorological factors influence AOD, but their dominance varies with height: emissions primarily affect near-surface aerosols below 500 m, while meteorology dominates the variations at heights of 500–1500 m. Specifically, hygroscopic growth, thermal convection, bounce and resuspension of coarse particles, and long-range transport collectively enhance aerosol accumulation at 500–1500 m. Consequently, policy-driven emission reductions significantly lowered near-surface aerosol concentrations, which is crucial for mitigating population exposure risks. However, the aerosol accumulation phenomenon at 500–1500 m persists regardless of emission changes, as it is primarily driven by meteorological factors."
