doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-25-17319-2025,False,Atmospheric Chemistry and Physics,该论文主要研究对流层顶高度的气候学特征，通过比较高分辨率的无线电探空仪数据和ERA5再分析数据，分析了对流层顶高度的长期变化趋势。虽然对流层顶与大气成分和气候变化有关，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于对流层顶高度的测量和趋势分析。,"['Tropopause height', 'Radiosonde', 'ERA5 reanalysis', 'Climate change indicator', 'Long-term trends']",Yu Gou;Jian Zhang;Wuke Wang;Kaiming Huang;Shaodong Zhang,Intercomparison of tropopause height climatologies: high-resolution radiosonde measurements versus ERA5 reanalysis,"Tropopause height is a key climate change indicator, with accurate long-term trends vital for climate research. Radiosonde data, while reliable, has limited coverage. ERA5 (European Centre for Medium–Range Weather Forecasts Reanalysis v5) is a reanalysis dataset that provides global data, enabling comparisons of tropopause height estimates and then analyzed for long-term trends. Results show a 32 m mean difference (radiosonde – ERA5) with trends of +9 m/year (radiosonde) and +7 m/year (ERA5), crucial for characterizing tropopause changes under climate change. 
 The tropopause plays a critical role in stratosphere-troposphere exchange and climate change. Its height is widely defined based on the World Meteorological Organization (WMO) threshold temperature gradient. High-resolution (5–10 m) soundings, therefore, are expected to substantially minimize uncertainties of tropopause height (TH) arising from limited vertical resolution and imprecise temperature measurements. The high-resolution radiosonde data, accumulated from 2000 to 2023 from a globally distributed, sparse network (about 1.5 million profiles from 222 stations), offers valuable insights into climatological tropopause variability. While radiosonde observations are limited by spatiotemporal coverage, European Centre for Medium–Range Weather Forecasts Reanalysis v5 (ERA5) reanalysis datasets offer globally complete tropopause representations. To leverage both the high resolution of radiosonde measurements and the global coverage of ERA5, this study compares their TH estimates and analyzes long-term trends across different latitude zones and seasons. The results indicate that the mean and absolute differences (radiosonde minus ERA5) in TH were 32 and 336 m, respectively, with larger discrepancies observed during the spring season in the tropics (±20°). Overall, point-to-point comparisons indicate that ERA5 effectively captures climatological TH variations in both time and space. Long-term trend analyses revealed increases of +9 m yr−1 (radiosonde) and +7 m yr−1 (ERA5) based on point-to-point comparisons. However, these site-specific trends may differ substantially from the long-term trends observed in ERA5 with complete spatiotemporal resolution, even showing opposite trends. Therefore, continued accumulation of high-resolution radiosonde profile data is crucial to further characterize tropopause changes in a warming climate."
10.5194/amt-18-7187-2025,True,Atmospheric Measurement Techniques,该研究论文探讨了如何协调地基测量和遥感测量得到的气溶胶属性。它介绍了一种名为ISARA的算法，旨在将干燥的地基气溶胶数据转换为环境条件下的等效数据，从而实现地基测量和遥感数据之间的一致性。研究使用了NASA ACTIVATE野外实验的数据，并将ISARA计算的气溶胶属性与地基仪器、蒙特卡罗模拟数据以及激光雷达和偏振仪的测量结果进行了比较。结果表明，在适当的先验假设下，地基测量和遥感反演之间可以达到一致性，即使存在中等吸收性和粗糙的非球形颗粒，测量结果也具有外部一致性。该研究对大气环境遥感技术，如空气质量监测和大气成分分析具有很强的相关性。,"['aerosol properties', 'remote sensing retrievals', 'in-situ measurements', 'lidar', 'polarimeter', 'atmospheric composition', 'air quality', 'ACTIVATE field campaign']",Joseph S. Schlosser;Sanja Dmitrovic;Ryan Bennett;Brian Cairns;Gao Chen;Glenn S. Diskin;Richard A. Ferrare;Johnathan W. Hair;Michael A. Jones;Jeffrey S. Reid;Taylor J. Shingler;Michael A. Shook;Armin Sorooshian;Kenneth L. Thornhill;Luke D. Ziemba;Snorre Stamnes,Closing the gap: an algorithmic approach to reconciling in-situ and remotely sensed aerosol properties,"This study focuses on aerosol particles, which critically influence the atmosphere by scattering and absorbing light. To understand these interactions, airborne field campaigns deploy instruments that can measure these particles’ directly or indirectly via remote sensing. We introduce the In Situ Aerosol Retrieval Algorithm (ISARA) to ensure consistency between aerosol measurements and show that the two data sets generally align, with some deviation caused by the presence of larger particles. 
 Remote sensing retrievals of atmospheric particle (i.e., aerosol) properties, such as those from lidars and polarimeters, are increasingly used to study aerosol effects on critical cloud and marine boundary layer processes. To ensure the reliability of these retrievals, it is important to validate them using aerosol measurements from in-situ instruments (i.e., external closure). However, achieving rigorous external closure is challenging because in-situ instruments often (1) provide dry (relative humidity (RH) < 40 %) aerosol measurements, while remote sensors typically retrieve properties in ambient conditions and (2) only sample a limited aerosol size-range due to sampling inlet cutoffs. To address these challenges, we introduce the In-Situ Aerosol Retrieval Algorithm (ISARA), a methodological framework designed to enable closure between in-situ and remote sensing aerosol data by converting dry in-situ aerosol optical and microphysical properties into their humidified equivalents in ambient air. We apply ISARA to aerosol measurements collected during the NASA Aerosol Cloud meTeorology Interactions oVer the western ATlantic Experiment (ACTIVATE) field campaign to test its ability to generate aerosol properties that are physically consistent across in-situ and remote sensing platforms. To assess this performance, we conduct consistency analyses comparing ISARA-calculated intensive and extensive aerosol properties with corresponding measurements from (1) ACTIVATE's in-situ instruments (internal consistency), (2) Monte Carlo in-situ data simulations (synthetic consistency), (3) ACTIVATE's Second Generation High Spectral Resolution Lidar (HSRL-2) and Research Scanning Polarimeter (RSP) instruments (external consistency). This study demonstrates that: (1) appropriate a priori assumptions for aerosol can lead to consistency between many in-situ measurements and remote sensing retrievals in the ACTIVATE campaign, (2) ambient aerosol properties retrieved from dry in-situ and the RSP polarimetric data are compared showing reasonable agreement for the first time in literature, (3)  measurements are externally consistent even in the presence of moderately absorbing (imaginary refractive index (IRI) > 0.015) and coarse nonspherical particles, and (4) ISARA is likely limited by (i) under-sampling of low background concentrations (N < 1 cm−3) for aerosol sizes greater than 5 µm in diameter as well as (ii) by an under-determined measurement system. These results suggest that additional in-situ measurements under ambient conditions, at a wider range of wavelengths, of the real refractive index, and of the coarse aerosol size distribution, can reduce the uncertainties of the in-situ ambient aerosol products. Although this study focuses on fine spherical aerosol mixtures with a coarse mode that is spherical or nonspherical (spheroidal), its success demonstrates that ISARA could have the potential to support systematic and physically consistent closure of aerosol data sets in various field campaigns and aerosol regimes."
10.5194/amt-18-7231-2025,True,Atmospheric Measurement Techniques,该研究论文介绍了一种轻量级的采样系统，该系统使用无人机（UAV）进行高度选择性的有机气溶胶颗粒测量。该系统通过三维打印的过滤器支架连接到轻型高性能泵，可以在不同高度和位置轻松且经济高效地测量有机气溶胶。通过分析有机气溶胶的化学成分，可以识别其来源和处理过程。不同高度和时间段的测量可以深入了解气溶胶颗粒的化学老化和日间变化趋势。该研究在德国南部进行了概念验证研究，使用该系统在地面和无人机上同时采集了不同高度（1.5米、120米和500米）的气溶胶样本，并通过超高效液相色谱-高分辨率质谱（UHPLC-HRMS）分析了这些样本，以确定生物源、人为源和生物质燃烧标志物的垂直剖面和日变化趋势。非目标分析揭示了大量含CHO的化合物，这些化合物在白天和海拔升高时被氧化得更严重。总的来说，该研究与大气环境遥感技术密切相关，因为它涉及使用无人机进行大气成分的垂直剖面测量，并分析气溶胶的化学成分，从而监测空气质量和研究大气成分的变化。,"['organic aerosols', 'UAV', 'vertical profiling', 'air quality', 'atmospheric composition', 'filter sampling', 'UHPLC-HRMS']",Christine Borchers;Lasse Moormann;Bastien Geil;Niklas Karbach;David Wasserzier;Thorsten Hoffmann,Development and use of a lightweight sampling system for height-selective UAV-based measurements of organic aerosol particles,"A three-dimensionally printed filter holder is connected to a lightweight, high-performance pump. This sampling system allows for easy and cost-effective measurements of organic aerosols at different heights and locations. By elucidating the chemical composition of organic aerosol, sources and processing of the compounds can be identified. Measurements at different altitudes and times of the day provide insight into the chemical aging and daytime trends of the aerosol particles. 
 Organic aerosols (OAs) are introduced into the atmosphere from a variety of natural and anthropogenic sources. Especially in the submicrometer range, the organic fraction contributes to a large proportion of the particle mass and thus has an impact on climate and air quality. To gain insights into sources and sinks and the significance of dispersion, mixing, and aging processes for OA, vertical profiling of the concentration of organic aerosols is particularly helpful. Therefore, the aim of this study is to present an aerosol particle sampler that is suitable to be used on board uncrewed aerial vehicles (UAVs). The sampler consists of a three-dimensionally printed filter holder connected to a lightweight high-performance pump that can generate a flow rate of up to 103 slpm for up to 30 min. The sampler was characterized and applied on a proof-of-concept study during the BISTUM23 campaign in August 2023 in Southern Germany. Vertical profiles were measured with three samplers mounted on ground and UAVs and collected aerosol particles at an altitude of 1.5, 120, and 500 m above ground level simultaneously. The filters were analyzed with UHPLC-HRMS, and a targeted approach was used to determine vertical profiles and diurnal trends of biogenic, anthropogenic, and biomass burning marker compounds. A non-targeted analysis revealed a high number of CHO-containing compounds, which were oxidized to a greater extent during the course of the day and at increasing altitudes. The system presented here provides a comparatively simple and cost-effective way to sample OA at different altitudes and at different locations and thus obtain vertical concentration profiles of the organic aerosol composition."
10.5194/amt-18-7153-2025,True,Atmospheric Measurement Techniques,该研究论文介绍了一种基于直升机的质量平衡方法，用于量化煤矿活动中甲烷的排放。该方法利用HELiPOD平台，通过测量煤矿通风井的甲烷排放量，并与矿内安全传感器的测量结果进行比较，验证了该方法的准确性。该研究表明，这种方法可以有效地监测和量化甲烷排放，具有广泛的应用潜力，例如垃圾填埋场、油气行业等。虽然没有直接涉及卫星观测，但它与大气成分分析和空气质量监测密切相关，因为甲烷是一种重要的温室气体，其排放量对气候变化和空气质量有重要影响。,"['methane emissions', 'mass balance approach', 'helicopter-borne measurements', 'coal mine ventilation shafts', 'emission quantification', 'air quality monitoring']",Eric Förster;Heidi Huntrieser;Michael Lichtenstern;Falk Pätzold;Lutz Bretschneider;Andreas Schlerf;Sven Bollmann;Astrid Lampert;Jarosław Nęcki;Paweł Jagoda;Justyna Swolkień;Dominika Pasternak;Robert A. Field;Anke Roiger,"A helicopter-based mass balance approach for quantifying methane emissions from industrial activities, applied for coal mine ventilation shafts in Poland","We introduce a helicopter-borne mass balance approach, utilizing the HELiPOD platform, to accurately quantify methane (CH4) emissions from coal mining activities. The comparison of our top-down mass flux estimates (up to 3000 kg h−1) against those from bottom-up in-mine CH4 safety sensors revealed very good agreement. This approach also has a great potential in quantifying emission source strengths (down to 20 kg h−1) from a wide range of other CH4 emitters (e.g. landfills, oil & gas industry). 
 This study introduces a helicopter-borne mass balance approach, utilizing the HELiPOD platform, to accurately quantify methane (CH4) emissions from coal mining activities. Compared to conventional research aircraft, the use of an external sling load configuration eliminates the need for aeronautical certifications, facilitates easier modifications and enables local helicopter companies to conduct flights. Furthermore, it allows for plume probing as close as several hundred meters downwind of an emission source and offers comprehensive vertical coverage from 50 m to 3 km altitude, making the HELiPOD an ideal tool to distinguish, capture, and quantify emissions from single sources in complex emission landscapes worldwide. Our approach serves as an independent emission verification tool, bridging the gap between ground-based, drone, near-field and far-field airborne measurements and supports identification of CH4 emission mitigation opportunities. Nineteen mission flights were conducted in the Upper Silesian Coal Basin of Southern Poland in June and October 2022 that targeted CH4 emissions from multiple coal mine ventilation shafts and several drainage stations. The comparison of top-down HELiPOD mass flux estimates against those calculated from bottom-up in-mine CH4 safety sensor and air flow measurements revealed very good agreement with relative deviations of 0 % to 25 %. This indicates, notwithstanding associated uncertainties, that the two independent approaches are capable of estimating CH4 emissions from coal mine ventilation shafts accurately. However, the accuracy and representativeness of derived in-mine data is application-specific and should be evaluated by independent measurements.With measured CH4 emission rates up to 3000 kg h−1 from individual coal mine ventilation shafts we confirm prior research, while revealing that emission strengths from drainage stations can be of comparable magnitude and should be investigated further. The possibility to detect emissions at rates as low as 20 kg h−1 with the HELiPOD was demonstrated through a controlled release experiment. This emphasises the wide range of potential applications in quantifying sources within a wide range of CH4 emission rates, i.e. from relatively small sources, e.g. biodigesters, landfills, cattle feedlots and manure pits to larger industrial sources including those from the coal, oil and gas sectors."
10.5194/amt-18-7267-2025,True,Atmospheric Measurement Techniques,该研究论文评估了从2007年到2019年间Metop卫星观测到的沙尘粒子，包括其识别、数量和在大气中的变异性。研究重点是PMAp气候数据记录（CDR）中的沙尘气溶胶，通过分析沙尘的时空分布和气溶胶分类的可靠性，以及通过将沙尘主导的总AOD与AERONET观测进行验证。结果表明，PMAp沙尘主导的AOD的发生和分类与AERONET指标吻合良好。该研究评估了卫星观测在监测全球沙尘模式方面的潜力，属于大气环境遥感技术领域，与空气质量监测、卫星观测和大气成分分析密切相关。,"['Aerosol Optical Depth (AOD)', 'Dust aerosols', 'Satellite observations', 'Metop satellites', 'PMAp Climate Data Record (CDR)', 'AERONET', 'Air quality monitoring', 'Atmospheric composition analysis']",Anu-Maija Sundström;Marie Doutriaux-Boucher;Soheila Jafariserajehlou;Dominika Leskow-Czyzewska;Simone Mantovani;Noemi Fazzini;Bertrand Fougnie;Federico Fierli,Evaluation of the dust-dominated total AOD extracted from the PMAp satellite Climate Data Record,"This study evaluates dust particles, their identification, amount and variability in the atmosphere using Metop-satellite observations from 2007 to 2019. Results show reliable detection of dust and consistent spatial and seasonal patterns. Dust-dominated observations have moderate to good accuracy against ground-based measurements, though biases and outliers occur. Sampling density varies across regions, but satellites still provide valuable contributions to global dust monitoring. 
 The Polar Multi-Sensor Aerosol optical properties product (PMAp) provides global Aerosol Optical Depth (AOD) observations that are retrieved using a combination of measurements from instruments onboard the Metop satellites, including the Global Ozone Monitoring Experiment-2 (GOME-2), the Infrared Atmospheric Sounding Interferometer (IASI), and the Advanced Very High Resolution Radiometer (AVHRR). The PMAp Climate Data Record (CDR), published in 2022, comprises data from the Metop-A and Metop-B satellites covering the period from 2007 to 2019. The PMAp also includes classification for selected aerosol types, including dust. Based on the classification, a dust-dominated total AOD can be extracted. The focus of this work is to assess the dust aerosols in the PMAp CDRs, by analysing the spatio-temporal occurrence of dust and aerosol classification reliability, as well as by carrying out dust-dominated total AOD validation against AErosol RObotic NETwork (AERONET) observations. Our results show that the occurrence and classification of PMAp dust-dominated AOD agrees well with AERONET metrics. For PMAp dust-dominated total AODs, moderate to strong correlations with AERONET (0.45–0.8) are observed, while mean biases exhibit relatively high variability. The root-mean-square errors (RMSEs) typically represent 50 %–80 % of the mean AERONET AOD conditions. As most of the comparisons here occur at relatively high AOD levels over bright land surfaces, where measurement uncertainties and variability are inherently greater, this is somewhat expected. The results also bring up certain challenges, e.g. PMAp AOD overestimation at Central Asian AERONET stations or occasional occurrences of dust-dominated total AODs that appeared as clear outliers in AERONET comparisons. Further investigation is needed to determine their underlying causes. On a larger spatial scale, The PMAp CDRs can capture the expected seasonal variation in dust-affected AODs, such as over the Saharan outflow area, but sampling density can vary across seasons, especially over land. Therefore, full AOD distributions, along with median and mean, should be analyzed to ensure accurate conclusions. Despite challenges, the PMAp CDRs show potential for monitoring global dust aerosol patterns."
10.5194/amt-18-7243-2025,True,Atmospheric Measurement Techniques,这篇研究论文主要探讨了利用冰云成像仪（ICI）通过微波和亚毫米波频率测量大气冰的垂直分布，并开发了一种机器学习模型来反演冰水含量（IWC）和冰水凝结物的平均质量直径的垂直廓线。研究表明，ICI能够有效地探测大气冰，并提供有价值的数据，可以补充现有的雷达和激光雷达测量结果。该研究与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析，因为它旨在利用卫星搭载的传感器来监测和反演大气中冰云的特性，从而更好地理解气候变化和天气模式。,"['ice cloud', 'microwave', 'sub-millimetre', 'satellite observations', 'remote sensing', 'ice water content', 'vertical profile', 'EUMETSAT Polar System', 'Ice Cloud Imager (ICI)', 'atmospheric ice']",Eleanor May;Patrick Eriksson,The Ice Cloud Imager: retrieval of frozen water mass profiles,"The vertical distribution of atmospheric ice impacts Earth's weather and climate. The Ice Cloud Imager (ICI) will measure at microwave and sub-millimetre frequencies, which are well suited to detect atmospheric ice. In this study, a machine learning model is trained on ICI simulations. Results show that the vertical distribution of ice can be derived from ICI observations, and that ICI could offer a valuable data source that complements existing radar- and lidar-based measurements. 
 The Ice Cloud Imager (ICI) will be hosted on the second generation of the EUMETSAT Polar System (EPS-SG). By measuring at microwave and sub-millimetre wavelengths, ICI will provide unparalleled global observations of ice clouds. EUMETSAT's official ICI level-2 product will offer retrievals of ice mass column properties. This study explores whether the capabilities of ICI can be extended to retrieve vertical profiles of ice mass.Using a retrieval database of ICI simulations, we trained a quantile regression neural network (QRNN) to retrieve ice water content (IWC) and profiles of the mean mass diameter of ice hydrometeors. Our retrieval setup is fast and simpler to implement than previous ICI profile retrieval approaches, and the study is more comprehensive in scope than earlier efforts. Comparisons between our retrieved and database profiles demonstrate that ICI observations are sensitive to IWC within the range of 10−2 and 1 g m−3, and performance is strongest between altitudes of 3 and 14 km. Our results also show that ICI observations are sensitive to mean mass diameter values up to 600 µm, although successful retrievals of up to 800 µm are observed. To assess the vertical resolution of the retrievals, we computed approximations of averaging kernels on the model predictions. We estimate the resolution of IWC profiles to be ∼ 2.5 km. Retrievals of mean mass diameter achieve an estimated resolution of 2.5 km at an altitude of 5 km, with reduced resolution at higher altitudes.No operational product currently provides ice mass vertical information derived from passive microwave observations. However, this study demonstrates that ICI can fill this gap thanks to the presence of both microwave and sub-millimetre channels, with the sub-millimetre wavelengths providing particularly high sensitivity to cloud ice. Furthermore, the relatively broad swath of ICI observations lead to a higher spatial and temporal coverage than radar and lidar products can achieve. The global and long-term dataset that ICI will offer could therefore act as a valuable complement to CloudSat or EarthCARE-based retrievals. Future efforts could explore the inclusion of the Microwave Imager (MWI) observations to improve retrievals at low altitudes – a natural next step given that MWI is to be launched on the same platform as ICI."
10.5194/amt-18-7297-2025,True,Atmospheric Measurement Techniques,该研究论文主要探讨了使用激光诱导荧光（LIF）技术结合机器学习方法，对生物气溶胶中的细菌进行实时识别。虽然它没有直接涉及传统的空气质量监测、卫星观测或大气成分分析（如温室气体或污染物），但它与大气环境遥感技术密切相关，因为它关注的是大气中的微生物成分。该研究通过快速识别空气中的潜在微生物威胁，旨在改善环境监测和保障公共健康，因此可以被认为是大气成分分析的一个特定方面，即生物气溶胶的组成分析。,"['bioaerosols', 'airborne microbes', 'Laser-Induced Fluorescence', 'machine learning', 'environmental monitoring', 'public health surveillance', 'bacterial identification', 'atmospheric composition (microbial)']",Alejandro Fontal;Sílvia Borràs;Lídia Cañas;Sofya Pozdniakova;Xavier Rodó,Laser-Induced Fluorescence coupled with Machine Learning as an effective approach for real-time identification of bacteria in bioaerosols,"Monitoring airborne microbes is crucial for health and ecosystems, but often slow and expensive. We adapted an existing instrument, Rapid-E, using Laser-Induced Fluorescence and machine learning, for rapid, field-deployable bacterial identification. Our system successfully detected bacteria and showed promise in distinguishing various species. This faster approach improves environmental monitoring and helps safeguard public health by quickly spotting potential microbial threats in the air. 
 Microorganisms are ubiquitous in the environment, playing key roles in all ecosystems, including the atmosphere, with airborne dissemination via particulate matter being essential for many microorganisms' life cycles. However, the atmosphere as a microbial ecosystem has been severely understudied, mostly due to the challenging technical difficulties in sampling and characterizing it and the presumed irrelevance of the atmospheric environment for microbes. So far, most recent studies use metagenomic sequencing to assess aerobiome diversity, which can be biased and hurdled due to the inherent ultra-low DNA yield of air samples. Previous research has already demonstrated the potential use of Laser-Induced Fluorescence (LIF) and machine learning (ML) to characterize the vegetal fraction of bioaerosols, by classifying pollen particles using the Rapid-E bioaerosol detector (Plair SA) and neural network classifiers. In this study, we present a new methodology for near real-time (NRT) automatic recognition of microbial particles in the air: first by replacing Rapid-E's visible and ultraviolet (UV) laser (337 nm) with another laser (266 nm) optimized to excite fluorophores in bacterial and fungal cell membranes. We tested this new setup with artificially generated aerosols enriched with five distinct bacterial species. Employing Random Forest classifiers, we were able to: (a) detect bacterial particles (96.74 % class-balanced accuracy), and (b)  discriminate between the different species (69.24 % class-balanced accuracy across the different species in the validation set). This innovative approach sets a new range of possibilities for the rapid and precise monitoring of airborne microbial communities, offering a valuable tool for both ecological studies and public health surveillance."
10.5194/amt-18-7221-2025,True,Atmospheric Measurement Techniques,该研究论文开发了一种高纯度亚硝酸（HONO）的生成和测量方法，亚硝酸是大气中的重要气体，也是羟基自由基（OH）的关键前体，后者驱动对流层中的氧化过程。该方法利用盐酸（HCl）和亚硝酸钠（NaNO2）的反应，通过多起泡器系统生成高纯度的HONO，并使用宽带腔增强吸收光谱（BBCEAS）进行检测和定量。该方法适用于实验室研究和仪器校准，对大气成分分析和空气质量监测具有重要意义。,"['nitrous acid (HONO)', 'air quality monitoring', 'atmospheric composition analysis', 'tropospheric chemistry', 'BBCEAS']",Alexis P. Harper;Callum E. Flowerday;Zachary Giauque;Kaitlyn Brewster;Ryan Thalman;Jaron C. Hansen,High-purity nitrous acid (HONO) generation and quantification using broadband cavity-enhanced  absorption spectroscopy (BBCEAS),"In this study, we developed a new way to produce and measure nitrous acid, an important atmospheric gas that can be difficult to synthesize. By carefully controlling temperatures and reaction conditions, we created high-purity (<96 %) samples and showed how they can be stored and released when needed. This advance makes it easier to study how nitrous acid contributes to air pollution and atmospheric interactions, while also improving tools for laboratory experiments and instrument testing. 
 Nitrous acid (HONO) is a key atmospheric precursor to hydroxyl radicals (OH), which drive oxidation processes in the troposphere. Accurate quantification of HONO is essential for modelling atmospheric chemistry but is often challenging due to low ambient concentrations, significant wall losses from instruments with inlets, and interference from co-produced nitrogen dioxide (NO2). Laboratory generation methods frequently struggle to produce HONO in both high purity and usable quantities. This study introduces a simple, scalable method for generating high-purity HONO relative to NO2 via the reaction of hydrochloric acid (HCl) and sodium nitrite (NaNO2) in a multi-bubbler system. The method incorporates a thermal “catch and release” mechanism to selectively trap HONO and separate it from NO2 prior to analysis. While the melting point of NO2 is well-established at −9 °C, the melting point of HONO was monitored and determined to be −4 °C, enabling the thermal separation mechanism to function effectively. Broadband cavity-enhanced absorption spectroscopy (BBCEAS) was used for detection and quantification in the 329–344 nm region. Systematic optimization of bubbler temperatures, carrier gas flow rates, capture durations, and moisture levels yielded HONO purities greater than 96 %. This method enables reliable and flexible production of high-purity HONO relative to NO2, making it well-suited for use in laboratory-based chamber studies and instrument calibration applications."
10.5194/essd-17-6681-2025,True,Earth System Science Data,该研究论文的标题和摘要都明确表明其关注点是二氧化碳（CO2）的监测，特别是在欧洲城市环境中。它探讨了城市CO2排放监测所面临的挑战，并提出了一个框架来评估不同城市的监测需求。虽然没有直接提及特定的遥感技术或卫星观测，但其核心内容与大气环境监测密切相关，因为CO2是大气成分的重要组成部分，对其进行监测是评估空气质量和气候变化影响的关键步骤。该研究旨在为建立欧洲统一的CO2排放监测能力提供支持，并识别出具有不同监测挑战的城市，以便更好地制定和实施气候行动计划。,"['CO2 emissions monitoring', 'urban CO2 monitoring', 'atmospheric CO2', 'climate action plans', 'urban landscapes', 'emission reduction targets']",Ida Storm;Ute Karstens;Claudio D'Onofrio;Alex Vermeulen;Samuel Hammer;Ingrid Super;Theo Glauch;Wouter Peters,Monitoring CO2 in diverse European cities: highlighting needs and challenges through characterisation,"Many cities are committed to ambitious CO2 emission reduction targets, supported by climate action plans. Atmospheric measurements are essential to verify that these efforts lead to the expected reductions. Here, we characterise and compare 96 European cities across 18 metrics, linking them to four major challenges in CO2 emissions monitoring. Our framework includes a tool with additional cities and metrics, as well as ""mapbooks"" for the 96 cities. 
 For the development of a joint European capacity for monitoring CO2 emissions, we created the framework “CO2 Monitoring Challenges City Mapbooks v1.0” (CMC-CITYMAP). It includes a Jupyter notebook tool (Storm et al., 2025a,  https://doi.org/10.18160/P8SV-B99F) which we use to characterise and cluster cities based on aspects relevant for different CO2 monitoring challenges. These include: a.
determining background levels of CO2 inflow into a city (“background challenge”).b.
separating the anthropogenic emissions from the influence of the biosphere (“biogenic challenge”).c.
representing spatially and temporally non-uniform emissions in models (“modelling challenge”).d.
implementing observation strategies not covered by the other challenges (“application-specific observational challenge”). We provide and discuss the challenges on a city-by-city basis. Our primary focus, however, is on the relationships between cities: best practices and lessons learned from monitoring CO2 emissions in one city can be transferred to other cities with similar characteristics. Additionally, we identify cities with characteristics that strongly contrast with those of cities with existing urban monitoring systems.While the notebook tool includes 308 cities, this paper focuses on the results for 96 cities with more than 200 000 inhabitants. We place a particular emphasis on Paris, Munich, and Zurich. These cities are pilot cities for the Horizon 2020-funded project Pilot Application in Urban Landscapes (“ICOS Cities”), where a range of urban CO2 monitoring methods are being implemented and assessed. According to our analyses, Zurich – and Munich especially – should be less challenging to monitor than Paris. Examining the challenges individually reveals that the most significant challenge relative to the other cities is the “modelling challenge” (c) for Zurich and Paris. Complex urban topography adds to the challenge for both cities, and in Zurich, the natural topography further amplifies the challenge. Munich has low scores across all challenges, but with the greatest challenge anticipated from the “application-specific observational challenge” (d). Overall, Bratislava (Slovakia) and Copenhagen (Denmark) are among the most distant from Paris, Munich, and Zurich in our dendrogram resulting from numerical cluster-analysis. This makes them strong candidates for inclusion in the ICOS Cities network, as they would potentially provide the most information on how to monitor emissions in cities that face different challenges."
10.5194/gmd-18-9319-2025,False,Geoscientific Model Development,这篇论文主要关注海岸屏障的生态地貌变化模型，特别是未开发的海岸屏障。它模拟了风力、海洋、植被和海岸线等因素如何影响海岸屏障的演变，并提供概率预测。该模型旨在帮助管理者了解海岸屏障的未来变化，以便做出更有效的决策。论文中没有提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Ian R. B. Reeves;Andrew D. Ashton;Erika E. Lentz;Christopher R. Sherwood;Davina L. Passeri;Sara L. Zeigler,Projecting management-relevant change of undeveloped  coastal barriers with the Mesoscale Explicit Ecogeomorphic  Barrier model (MEEB) v1.0,"We describe a new model of coastal barrier ecogeomorphic change that operates over spatiotemporal scales congruous with effective management practices, incorporates key ecogeomorphic feedbacks, and provides probabilistic projections. The model skillfully captures important barrier dynamics through robust data integration and calibration of relatively simple model parameterizations, and can be used to understand and predict when, where, and how barriers evolve to inform decision-making processes. 
 Models of coastal barrier geomorphic and ecologic change are valuable tools for understanding and predicting when, where, and how barriers evolve and transition between ecogeomorphic states. Few existing models of barrier systems are designed to operate over spatiotemporal scales congruous with effective management practices (i.e., decades/kilometers, referred to herein as “mesoscales”), incorporate important ecogeomorphic feedbacks, and provide probabilistic projections of future change. Here, we present a new numerical model designed to address these gaps by explicitly yet efficiently simulating coupled aeolian, marine, vegetation, and shoreline components of barrier evolution over spatiotemporal scales relevant to management. The Mesoscale Explicit Ecogeomorphic Barrier model (MEEB) simulates subaerial ecomorphologic change of undeveloped barrier systems over kilometers and decades using meter-scale spatial resolution and weekly time steps. MEEB applies simplified parameterizations to represent and couple key ecogeomorphic processes: dune growth, vegetation expansion and mortality, beach and foredune erosion, barrier overwash, and shoreline and shoreface change. The model is parameterized and calibrated with observed elevation, vegetation, and water level data for a case study site of North Core Banks, NC, USA. Simulated ecogeomorphic change in model hindcasts agrees well with observations, demonstrating both favorable skill scores and qualitatively correct behavior. We also describe an additional model framework for producing probabilistic projections that account for uncertainties related to future forcing conditions and intrinsic stochastic dynamics and demonstrate the probabilistic framework's utility with example forecast simulations. As a mesoscale model, MEEB is designed to investigate questions about future barrier ecogeomorphic change of moderate complexity, offering semi-qualitative predictions and semi-quantitative explanations. For example, MEEB can be used to investigate how climate-induced shifts in ecological composition may alter the likelihood of morphologic impacts or to generate probabilistic projections of ecogeomorphic state change."
