doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026GL122121,True,Geophysical Research Letters,该论文研究了冰川冰前崩解产生的内部波及其对海洋环境的影响，涉及大气环境远程传感技术中的海洋成分分析和空气监测相关内容，因此与该领域高度相关。,"['internal waves', 'glacial ice', 'oceanographic impacts', 'fjord-scale mixing']",M. E. Inall;N. J. Fraser;A. Sundfjord;M. P. Meredith,Glacial Ice‐Front Calving: Internal Wave Generation and Melting,"Small, frequent calving events dominate the behavior of most Arctic marine‐terminating glaciers, yet their oceanographic impacts remain largely unquantified. We present the first direct observations of internal waves generated by modest ice‐fall calving at Kronebreen, Svalbard. High‐resolution current meter and microstructure measurements show that each event excites weakly nonlinear multi‐modal internal wave packets with ∼4 m vertical displacements and mode 1 propagation speeds of 0.35–0.42 ms−1. These waves enhance shear and turbulence in the upper 15 m and modify local stratification. Idealized numerical simulations reproduce the observed wave characteristics and confirm their sensitivity to fjord stratification. Given the high frequency of small calving events across Arctic glaciers, calving‐generated internal waves may represent an under‐recognized mechanism contributing to submarine melt and fjord‐scale mixing."
10.1029/2026GL122243,False,Geophysical Research Letters,该论文主要研究的是由于气候变化导致的海洋质量重新分布对海平面变化的影响，包括地球固体部分的变形和重力效应。虽然涉及地球科学和环境科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['ocean mass redistribution', 'sea-level change', 'crustal deformation']",Grace Ertel;Sophie Coulson;Christopher G. Piecuch;Matthew Hoffman,Crustal Deformation and Gravitational Effects From Dynamic Ocean Mass Redistribution Impact Projected Sea‐Level Change,"As the climate warms, associated changes in ocean dynamics will redistribute sea‐water mass within the ocean, contributing to relative sea‐level change. This mass redistribution will cause additional sea‐level changes due to gravitational self‐attraction, deformation of the solid Earth, and shifts in the Earth's rotation axis (GRD), which are not incorporated in sea‐level projections. Using CMIP6 climate model output, we quantify relative sea‐level changes induced by GRD from ocean‐dynamic mass loading through 2100. These effects act to amplify projected ocean‐dynamic sea‐level patterns, causing sea‐level rise in coastal regions, particularly along wide continental shelves and at high latitudes. On average, the magnitude of such GRD‐induced sea‐level change is equivalent to ∼15% of the signal due to dynamic ocean mass redistribution. Although our results show substantial inter‐model spread, they reveal that GRD‐induced relative sea‐level changes from ocean mass redistribution represent a non‐negligible component of regional sea‐level change and should be considered in projections."
10.1029/2025JD045713,True,Journal of Geophysical Research: Atmospheres,该论文研究了北美季风地区的干热和湿热的季节性、动态及其驱动因素，涉及大气动力学和气候驱动因素，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['North American Monsoon', 'dry heat', 'humid heat', 'atmospheric dynamics', 'climatic drivers']",Catherine C. Ivanovich;Benjamin I. Cook;Sonali McDermid,Dry Versus Humid Heat Seasonality and Drivers in the North American Monsoon Region,"The Southwest United States and northwestern Mexico are well‐known for their extreme dry heat, but these regions also experience humid heat extremes when the North American Monsoon (NAM) is active. Here, we investigate the distinct seasonality, dynamics, and drivers of dry versus humid heat in the NAM region. We find that the dry heat season can peak up to 38 days earlier than the humid heat season, with only 40%–60% overlap in the seasons on average in the core of the monsoon. Atmospheric ridges and reduced surface moisture are key drivers of extreme dry heat, consistent across space and time. In contrast, the regional dynamics of extreme humid heat are seasonally dependent. During the peak of the monsoon season, when ample moisture is available, extreme humid heat is driven by elevated dry bulb temperatures that occur alongside suppressed precipitation. However, during the shoulder months of the monsoon with lower background moisture availability, humid heat extremes are associated with elevated precipitation, soil moisture, and specific humidity. Our results identify the NAM region as possessing distinct dry and humid heat seasonalities and where the climatic drivers of humid heat depend on their timing relative to the monsoon season."
10.1029/2025JD046146,True,Journal of Geophysical Research: Atmospheres,该研究使用飞机测量甲烷排放，涉及大气环境的遥感技术，特别是空气质量监测和大气成分分析，因此与大气环境遥感技术密切相关。,"['methane', 'air quality monitoring', 'atmospheric composition analysis', 'aerosol retrieval']",Kathryn M. Steinmann;Megan E. McCabe;Julieta F. Juncosa Calahorrano;Ilana B. Pollack;Amy P. Sullivan;Emily V. Fischer;Dana R. Caulton,Investigating Methane Emissions From Cattle Facilities in Northeastern Colorado,"Agriculture is the second‐largest anthropogenic source of methane (CH4) in the United States, after oil and natural gas production. Regions like northeastern Colorado are home to animal feeding facilities and oil and natural gas production. The proximity of interfering CH4 sources makes it challenging to quantify CH4 emissions from cattle. Using aircraft measurements of CH4, ammonia (NH3), and ethane (C2H6) from the Transport and Transformation of Ammonia (TRANS2Am) campaign, we calculated CH4 emissions from concentrated animal feeding operations (CAFOs) with a mass‐balance equation and a multivariate regression (MVR) approach. We calculated an average CH4 emission rate from beef cattle facilities as 7.2 ± 2.7 g head−1 hr−1. A unique aspect of the TRANS2Am campaign was the repeated sampling of individual CAFOs, which helped constrain uncertainties in the mass balance and MVR approaches and enabled the evaluation of CAFO emission variability. Additionally, this study examines CH4 emission variability as a function of the number of cattle, cattle type, and time of day. Although both the number of cattle and cattle type are factors in CH4 emissions, they do not fully account for the range of CH4 emissions observed in this study. The results of this study suggest that facility management practices drive some of the observed variability, highlighting the need to measure emissions from individual facilities and link them to specific management practices to understand the variability in cattle emissions."
10.1029/2025JD045334,True,Journal of Geophysical Research: Atmospheres,该研究涉及大气环境中的水文气候和陆-气相互作用，这些是空气质量监测和大气组成分析的重要组成部分。虽然论文主要关注天气预报和模型评估，但其对陆-气相互作用的研究与大气环境遥感技术密切相关。,"['land-atmosphere interactions', 'hydroclimate', 'Subseasonal-to-seasonal (S2S) forecasts']",Zhe Zhang;Cenlin He;Judith Berner;Abigail Jaye;Michael Barlage;Changhai Liu;Jimy Dudhia;Kai Huang;Tzu‐Shun Lin;Ronnie Abolafia‐Rosenzweig;Julia Kukulies;Megan D. Fowler;Jadwiga Richter,Extending MPAS‐NoahMP Model System Capability Beyond Weather Timescales: Evaluation of Hydroclimate and Land‐Atmosphere Interactions,"Subseasonal‐to‐seasonal (S2S) forecasts are critically important for anticipating socioeconomic impacts but remain a significant scientific challenge. Reliable forecasts beyond a 2‐week timeframe require both accurate initial conditions and realistic representations of coupled Earth system processes. In particular, the Earth's land surface provides a key source of predictability for S2S predictions through land‐atmosphere interactions. Here, we present a 25‐year global 60‐km simulation using the Model for Prediction Across Scales (MPAS) coupled to the Noah‐MP land surface model, forced with ERA‐5 sea surface temperature and sea ice boundary conditions. This study evaluates the model's climatology, systematic biases, and ability to represent land‐atmosphere interactions, all of which are critical for future S2S applications. MPAS‐NoahMP captures well the annual surface temperature in the tropics and midlatitudes, while winter temperatures in North America and Asia are sensitive to sea ice thickness and snowpack thermal properties. The global precipitation pattern is also effectively reproduced by MPAS‐NoahMP, with slight dry biases in the tropics of the Eastern Pacific, Amazon, Congo Basin, and Maritime Continent, and wet biases in the tropical Indian ocean. The model accurately simulates spatial patterns of land‐atmosphere coupling indices and hotspots, including winter snow‐temperature coupling and summer soil moisture‐latent heat flux coupling. Furthermore, MPAS‐NoahMP reasonably represents the major modes of tropical variability, including the El Nino‐Southern Oscillation and the Madden‐Julian Oscillation. This study is the first to establish a long‐term MPAS‐NoahMP reference data set for understanding model biases and assessing land‐atmosphere interactions, providing a foundation for guiding future improvements to the coupled system for S2S applications."
10.1029/2025JD045913,True,Journal of Geophysical Research: Atmospheres,该论文研究东南亚低纬度高原夏季准双周振荡的南向传播现象，涉及大气环流和天气系统的动力学机制，与大气环境遥感技术中的大气成分分析和空气质量监测有直接关联。论文探讨了高空相对涡度扰动对准双周振荡对流传播的影响，这与卫星观测和大气环境遥感技术密切相关。,"['quasi-biweekly oscillation', 'relative vorticity perturbation', 'upper troposphere']",Zizhen Dong;Mengping Tian;Jie Cao;Ruowen Yang;Shu Gui,Upper Vorticity Perturbation Boosts the Southward Propagation of Quasi‐Biweekly Oscillation Over the Low‐Latitude Highlands of Southeast Asia During Boreal Summer,"Quasi‐biweekly oscillation (QBWO) over the low‐latitude highlands of Southeast Asia (SEALLH) during boreal summer presents a feature of southwestward propagation, different from ones that conventionally propagate northwestward over the monsoon Asia. We find that the upper‐level relative vorticity perturbation guides the southward propagation of QBWO convection over the SEALLH with a lead time of about 2 days. The mechanisms are primarily involved in the summer mean zonal winds in the upper troposphere that advect the relative vorticity perturbation at the 10–20‐day timescale. Then, the north–south mean wind gradient and the unevenly distributed zonal vorticity advection jointly drive the southward propagation of upper‐level vorticity anomalies. Furthermore, the southward propagating QBWO over the SEALLH has effects on extreme precipitation probability over the monsoon Asia comparable to the northward ones. This may result in at least 40% increase of extreme probability over the South China and the Indochina Peninsula relative to the non‐QBWO period."
10.1029/2025JD046127,True,Journal of Geophysical Research: Atmospheres,该论文研究的是欧亚大气遥相关模式对华北春季复合高温干旱事件的影响，涉及大气环流模式、气候异常分析等，与大气环境遥感技术中的气候变化监测、大气成分分析等密切相关，因此相关性较强。,"['atmospheric teleconnection', 'hot-dry event', 'North China', 'Eurasian pattern', 'climate anomaly']",Shui Yu;Jianqi Sun,Precursor of the Eurasian Atmospheric Teleconnection to the Spring Compound Hot‐Dry Event Over North China,"Under global warming, extreme hot and dry events occur more concurrently, forming compound hot‐dry event (CHDE) that poses a critical threat to agricultural activity. North China (NC), a major commodity grain‐producing region, is extensively cultivated with winter wheat. Since the peak water demand period for winter wheat occurs during April–May–June (AMJ), the crop is particularly vulnerable to CHDE, highlighting the importance of research on AMJ CHDE. Results in this study indicate a significant exacerbating trend in CHDE over the past six decades, primarily driven by the warming trend. Mechanism analysis reveals that an Eurasian pattern in AMJ, featured by an anomalous cyclone over the Barents‐Kara (BK) Sea and an anticyclone east of Lake Baikal, is responsible for intensifying NC CHDE. Similarly, a precursor for CHDE in March exhibits an Eurasian dipole atmospheric pattern resembling its AMJ counterpart but with its westmost center displaced westward. However, their relationship is nonlinear, and a significant relationship exists only between their positive phases. The positive Eurasian pattern in March can persist into AMJ and significantly impact NC CHDE; in contrast, the negative pattern shows poor persistence and has a weak impact on downstream climate. Further analysis reveals the crucial roles of the North Atlantic sea surface temperature and Siberian soil temperature anomalies in maintaining the positive Eurasian pattern, which is also validated by numerical experiments. The physical linkage between the positive Eurasian pattern in March and the exacerbation of NC CHDE in the AMJ could provide useful predictive information for disaster prevention and mitigation."
10.1029/2026EF008096,True,Earth's Future,该论文研究的是复合高温闪旱（CHFDs）的未来时空变化及其社会经济影响，使用了再分析数据和气候模型模拟数据，这与大气环境遥感技术中的空气质量和气候变化监测密切相关，因此是强相关的。,"['compound heat flash droughts', 'climate models', 'socioeconomic exposure', 'reanalysis data', 'future projections']",You Li;Ming Wang;Bohao Li;Linmei Zhuang;Kai Liu,Increasing Future Global Compound Heat Flash Droughts and Socioeconomic Exposure,"Compound heat flash droughts (CHFDs) can severely impact human society. However, the spatiotemporal evolution and socioeconomic impacts under future scenarios remain poorly understood. Here, we conduct a global assessment of spatiotemporal patterns and socioeconomic exposure of CHFDs using reanalysis data (1950–2024) and future projections from eight climate models under three scenarios. Under SSP2‐4.5, CHFD frequency increases across over two‐thirds of the global land area, with a mean increase of 0.22 events per decade. In the long‐term future (2071–2100), high‐frequency CHFDs are concentrated in northwestern South America (NWS), the South American monsoon (SAM) region, and Southeast Asia (SEA), whereas stronger severity is most pronounced in mid‐ to high‐latitude regions, such as western Siberia. The frequency in NWS reaches approximately 20 events per decade under SSP2‐4.5, nearly 4.3 times the historical level. Under SSP2‐4.5, population and gross domestic product (GDP) exposure reach 49.23% and 48.29%, respectively, by the early 2090s (i.e., 0.49 and 0.48 events per capita and per unit of GDP), whereas NWS, SAM, SEA, and Madagascar together account for approximately 26.5% of global exposure in the long‐term future. Decomposition reveals that changes in future socioeconomic exposure are dominated by the climate effect. Upper‐middle‐income regions exhibit the highest socioeconomic exposure, followed by low‐income regions. In the long‐term future, population and GDP exposure in upper‐middle‐income regions are more than twice those in high‐income regions. Our findings indicate intensifying socioeconomic impacts of CHFDs, coupled with widening regional disparities, underscoring the need for region‐specific adaptation and risk‐management strategies, especially in emerging economies."
10.1029/2025EF006984,False,Earth's Future,该论文主要研究红树林生态系统在 海平面上升和人类活动影响下的碳储存能力，重点关注局部和景观尺度的变化。虽然涉及环境变化和碳循环，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['mangrove', 'carbon accumulation', 'sea-level rise', 'sediment supply', 'eco-carbon-morphodynamic model']",A. P. Iwantoro;D. H. Urrego;D. Xie;A. P. Nicholas;K. A. Hapsari;J. A. Rodríguez‐Rodríguez;J. C. Restrepo;J. Polanía;R. E. Aalto;L. F. Gómez Vargas;B. van Maanen,The Importance of Scale in the Future of Mangrove Blue Carbon Under Sea‐Level Rise,"As efficient carbon sinks, mangrove forests are crucial for climate change mitigation. However, their vulnerability to sea‐level rise (SLR) and human activities influencing sediment supply introduces significant uncertainty regarding their future carbon storage capacity. Given the complexity of mangrove landscapes, current projections may be limited in their ability to capture the broad range of potential responses. Here we investigate the distinct drivers of local‐ and landscape‐scale changes in mangrove carbon accumulation under SLR and changing fluvial sediment supply, by developing a novel eco‐carbon‐morphodynamic model. The model incorporates interactions between hydro‐morphodynamic processes, mangrove dynamics, and carbon dynamics while tracking changes in bed composition accounting for organic and inorganic fractions. Numerical experiments are conducted using a schematized tidal embayment to systematically explore the impacts of different SLR rates and sediment supplies. Our results indicate that carbon accumulation can increase locally under SLR, in agreement with empirical data. However, at landscape‐scale, SLR reduces total carbon accumulation by limiting areas for mangrove colonization. Also, mangrove mortality and erosion of carbon‐rich soils cause a transition from a carbon sink to source. At intertidal scale, our findings indicate strong spatial variations in SLR rate thresholds for mangrove survival and carbon accumulation trajectories, linked to channel network dynamics. Local changes in carbon sequestration therefore do not necessarily reflect longer‐term landscape‐scale carbon stocks. Overall, our study highlights the scale‐dependency of carbon accumulation responses and drivers, with internal system dynamics shown to be equally important as external forcings in determining mangrove vulnerability and carbon accumulation under future disturbances."
10.1038/s41586-026-10694-2,False,Nature,该论文的标题和摘要均与大气环境遥感技术无关，而是关于猪到人类的肾脏异种移植的生理学和免疫学。,[],Robert A. Montgomery;Jeffrey M. Stern;Farshid Fathi;Nathan Suek;Jacqueline I. Kim;Karen Khalil;Benjamin Vermette;Vasishta S. Tatapudi;Aprajita Mattoo;Edward Y. Skolnik;Ian S. Jaffe;Imad Aljabban;Tal Eitan;Shivani Bisen;Elaina P. Weldon;Valentin Goutaudier;Erwan Morgand;Fariza Mezine;Alessia Giarraputo;Idris Boudhabhay;Patrick Bruneval;Aurelie Sannier;Kevin Breen;Yasmeen S. Saad;Constanza Bay Muntnich;Simon H. Williams;Weimin Zhang;Larisa Kagermazova;Eloi Schmauch;Chandra Goparaju;Rebecca Dieter;Nikki Lawson;Amy Dandro;Ana Laura Fazio-Kroll;Lars Burdorf;David Ayares;Marc Lorber;Dorry Segev;Nicole Ali;David S. Goldfarb;Victoria Costa;Timothy Hilbert;Sapna A. Mehta;Ramin S. Herati;Harvey I. Pass;Ming Wu;Jef D. Boeke;Brendan Keating;Massimo Mangiola;Philip M. Sommer;Alexandre Loupy;Adam Griesemer;Megan Sykes,Author Correction: Physiology and immunology of a pig-to-human decedent kidney xenotransplant,"Author Correction: Physiology and immunology of a pig-to-human decedent kidney xenotransplant 
 "
10.1038/d41586-026-01764-6,True,Nature,该论文研究的是如何通过探测伴随武器级钚生产产生的反中微子来秘密发现核武器的制造活动，这与大气环境遥感技术中的某些监测方法（如通过探测特定物理信号来分析地下核活动）有一定关联，属于大气环境遥感技术的一个子领域。,"['antineutrinos', 'weapons-grade plutonium', 'existing technology']",,Device could sniff out fusion reactors secretly making material for a nuclear bomb,"Antineutrinos made alongside the production of weapons-grade plutonium could be spotted with existing technology. 
 Antineutrinos made alongside the production of weapons-grade plutonium could be spotted with existing technology.  Antineutrinos made alongside the production of weapons-grade plutonium could be spotted with existing technology."
10.1038/d41586-026-01765-5,False,Nature,该论文与大气环境遥感技术无关，主要讨论的是通过家庭访问和现金转移来提高婴儿出生重量的干预措施，属于公共卫生和经济学领域。,[],,Babies’ birth weight improves with help of payments to parents,"Interventions that included home visits and cash transfers led to more strapping infants in an Indian state. 
 Interventions that included home visits and cash transfers led to more strapping infants in an Indian state.  Interventions that included home visits and cash transfers led to more strapping infants in an Indian state."
10.1038/d41586-026-01770-8,False,Nature,该论文主要分析的是具有军事应用的科学研究的科学影响力，而不是大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Miryam Naddaf,Science with military applications is cited more than civilian-only research,"Researchers analysed the scientific impact of dual-use research in US patent records and bibliometric databases. 
 Researchers analysed the scientific impact of dual-use research in US patent records and bibliometric databases.   Researchers analysed the scientific impact of dual-use research in US patent records and bibliometric databases. "
10.1038/d41586-026-01623-4,False,Nature,该论文研究的是中国学术论文中通讯作者数量的趋势，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Dalmeet Singh Chawla,What’s behind China’s historically high counts of corresponding authors?,"From 2016 to 2020, almost one-third of papers by authors in China had multiple corresponding authors — but policy reforms are expected to have dampened the trend. 
 From 2016 to 2020, almost one-third of papers by authors in China had multiple corresponding authors — but policy reforms are expected to have dampened the trend.  From 2016 to 2020, almost one-third of papers by authors in China had multiple corresponding authors — but policy reforms are expected to have dampened the trend."
10.1038/d41586-026-01799-9,False,Nature,该论文标题和摘要主要关于免疫细胞的发现和心理学的研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Flora Graham,Daily briefing: These immune cells go out with a bang,"Newly-discovered ‘ruptoblasts’ explode to shower nearby cells with toxic chemicals. Plus, how psychology is tackling its reproducibility crisis and when to settle, according to maths. 
 Newly-discovered ‘ruptoblasts’ explode to shower nearby cells with toxic chemicals. Plus, how psychology is tackling its reproducibility crisis and when to settle, according to maths.  Newly-discovered ‘ruptoblasts’ explode to shower nearby cells with toxic chemicals. Plus, how psychology is tackling its reproducibility crisis and when to settle, according to maths."
10.1038/d41586-026-01762-8,False,Nature,该论文与大气环境遥感技术无关。标题和摘要讨论的是古代海洋生物感知光线的最早迹象，属于古生物学和生物光感研究领域，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等遥感技术相关内容。,[],,Earliest signs of vision recorded in ancient sea-floor tracks,"Traces from some of the earliest animals reveal when they began to sense light. 
 Traces from some of the earliest animals reveal when they began to sense light.  Traces from some of the earliest animals reveal when they began to sense light."
10.1038/s41561-026-02009-x,False,Nature Geoscience,该论文主要关注热带森林扩张对气候的影响，特别是碳封存和CO2减排，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['carbon sequestration', 'CO2 emissions', 'tropical forest']",Laura Duncanson,Climate benefits of tropical forest expansion,"Tropical forest expansion into previously unforested areas contributes substantially to carbon sequestration, offering an additional pathway for offsetting CO2 emissions and enhancing the resilience of future carbon dynamics. 
 Tropical forest expansion into previously unforested areas contributes substantially to carbon sequestration, offering an additional pathway for offsetting CO2 emissions and enhancing the resilience of future carbon dynamics."
10.1038/s41561-026-01984-5,True,Nature Geoscience,该论文使用卫星观测数据和LiDAR数据来分析热带湿润森林的碳汇能力，涉及遥感技术在森林覆盖变化和生物量估算中的应用，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关。,"['satellite-derived', 'LiDAR-derived', 'forest cover change', 'biomass estimates', 'carbon sink']",Yihang Zhang;Viola H. A. Heinrich;Clément Bourgoin;Xia Wang;Xiaodong Li;Yun Du;Peter M. Atkinson,Natural forest expansion is a larger carbon sink than secondary forests in moist tropics,"Natural expansion of tropical moist forests sequesters more above-ground carbon than post-deforestation secondary forest regrowth, according to satellite-derived forest cover change and LiDAR-derived biomass estimates. 
 Tropical secondary forests grow back naturally after the original forest has been cleared, while degraded forests comprise regrowth within forested land that has experienced partial structural and functional loss. Both represent important carbon sinks. However, natural forest expansion into originally unforested land also occurs, and despite covering 6% more area than secondary forests in the moist tropics, its carbon sink remains unquantified. Here we quantify the above-ground carbon sink and analyse its drivers across natural forest expansion, secondary forest and degraded forest by combining satellite-derived tropical moist forest changes with spaceborne LiDAR-derived biomass. The above-ground carbon accumulation of natural forest expansion is comparable to that of secondary forests, particularly in the Americas, but shows greater sensitivity to climatic and environmental variations. Natural forest expansion sequesters 5.4% more above-ground carbon (795 ± 132 TgC) than secondary forests (754 ± 105 TgC). It offsets an additional 2.4 ± 0.6% of the carbon emissions from deforestation and degradation of old-growth forests, while regrowth in secondary and degraded forests offsets 2.3 ± 0.5% and 13.6 ± 2.1%, respectively. Our results highlight natural forest expansion as an overlooked pan-tropical carbon sink with great mitigation potential, if invested in sustainably, alongside the protection of old-growth and regenerating forests. Natural expansion of tropical moist forests sequesters more above-ground carbon than post-deforestation secondary forest regrowth, according to satellite-derived forest cover change and LiDAR-derived biomass estimates."
10.1038/s41561-026-01999-y,False,Nature Geoscience,该论文研究的是水稻根际中微生物活动对砷和铁的影响，虽然涉及环境科学和土壤化学，但并未直接关联大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,"['arsenic', 'iron', 'rice rhizosphere', 'microbial activity', 'diurnal cycles']",Haodan Yu;Youjing Wang;Di Tong;Bin Ma;Lingfei Hu;Yong Li;Xingmei Liu;Randy A. Dahlgren;Jianming Xu,Day–night shifts in microbial activity affecting arsenic and iron in the rice rhizosphere,"Diurnal cycles in microbial reducer activity reveal synchronized mobilization of arsenic and iron in the rice rhizosphere, as shown by metatranscriptomic and biogeochemical analyses. 
 Arsenic (As), a toxic element widespread in paddy soils worldwide, is mobilized by microbial processes, posing risks to environmental quality, food safety and human health. The rice rhizosphere is a dynamic environment with day–night cycles in chemical conditions and microbial activity. However, how arsenic itself changes over these daily cycles remains unexplored. Here we conduct metatranscriptomic and biogeochemical analyses in a greenhouse study to investigate the diurnal rhythms of As dynamics in the rice rhizosphere. We observed consistent diel fluctuations in arsenite (As(III)) concentrations, increasing from 1.8 to 2.9 mg l‒1 at night, alongside a 24.9% rise in ferrous iron (Fe(II)). Redox potential decreased to ~100 mV at night, promoting As/Fe reduction. Transcriptional activity of key functional genera involved in dissimilatory As/Fe reduction (for example, Geomobilimonas and Geobacter) increased at night, reflected in higher transcript abundances of reduction genes (arrA, omcS, omcZ and mtrC), without corresponding changes in relative abundance. These patterns were confirmed in a field study. Under constant darkness, these diel patterns disappeared. Together, these findings suggest managing rice cultivation to align with natural daily cycles may reduce contamination risks and optimize nutrient management. Diurnal cycles in microbial reducer activity reveal synchronized mobilization of arsenic and iron in the rice rhizosphere, as shown by metatranscriptomic and biogeochemical analyses."
10.1038/s41561-026-01989-0,False,Nature Geoscience,该论文主要关注南极冰盖下的地质结构和构造，涉及地质学和地球物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['tectonic', 'sub-glacial', 'geophysical']",John W. Goodge,Antarctic extension revealed,"The tectonic setting of the continent hidden beneath the East Antarctic Ice Sheet remains unclear. Sub-glacial topography combined with geophysical data suggest the existence of a fan-shaped extensional basin with implications for wider Antarctic geology and the overlying ice sheet. 
 The tectonic setting of the continent hidden beneath the East Antarctic Ice Sheet remains unclear. Sub-glacial topography combined with geophysical data suggest the existence of a fan-shaped extensional basin with implications for wider Antarctic geology and the overlying ice sheet."
10.1038/s41561-026-01991-6,False,Nature Geoscience,该论文主要研究南极冰盖下的地质构造和冰盖演化，涉及地质学和冰川学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['sub-ice topography', 'geophysical data', 'rotational extension']",Egidio Armadillo;Daniele Rizzello;Pietro Balbi;Alessandro Ghirotto;Davide Scafidi;Guy J. G. Paxman;Andrea Zunino;Fausto Ferraccioli;Laura Crispini;Andreas Läufer;Frank Lisker;Antonia Ruppel;Danilo Morelli;Martin Siegert,A fan-shaped subglacial basin province in East Antarctica formed by rotational extension,"The region beneath the East Antarctic Ice Sheet experienced rotational extension tectonics before the breakup of Gondwana, which shaped the lithosphere and later development of overlying ice, according to sub-ice topography and geophysical data. 
 Recent sub-ice topography investigations have imaged—with greatly improved detail—a set of low-elevation V-shaped basins hidden beneath a very large sector of the East Antarctic Ice Sheet. Here we jointly interpret sub-ice topography and geophysical data and show that these basins form a semi-continental-sized, fan-shaped physiographic unit that radiates from a focal point near the South Pole. We name this the East Antarctic Fan-Shaped Basin Province. We propose that the fan-like landscape is the product of distributed intraplate rotational extension before the breakup of Gondwana, with three continental-scale consequences. Laterally, to the west, it caused compression and the consequent uplift of the Gamburtsev Mountains. To the east, the northernmost Transantarctic Mountains segment was rotated clockwise by ~20°, overriding the West Antarctic Rift System’s hot lithosphere and causing segmentation of the mountain chain into three blocks and their differential uplift due to thermal buoyancy. To the north, the transcurrent edge of the fan formed the lithospheric weakness that controlled the breakup of Gondwana by driving the propagation of Antarctica–Australia separation and shaping the resulting semi-circular passive continental margins. These processes have influenced the present-day East Antarctica sub-ice landscape and the evolution of the overlying ice sheet, including the development of glacial troughs and outlet glaciers. The region beneath the East Antarctic Ice Sheet experienced rotational extension tectonics before the breakup of Gondwana, which shaped the lithosphere and later development of overlying ice, according to sub-ice topography and geophysical data."
10.1038/s41467-026-73900-9,False,Nature Communications,该论文研究的是一种用于材料科学中的Boltzmann生成器技术，用于对大规模材料进行快速平衡采样。虽然涉及到大气环境中的材料模拟，但其主要应用领域并非大气环境遥感技术，如空气质量监测、卫星观测等。因此，与大气环境遥感技术的关系较弱。,"['Boltzmann Generator', 'equilibrium sampling', 'materials']",Maximilian Schebek;Frank Noé;Jutta Rogal,Scalable Boltzmann generators for equilibrium sampling of large-scale materials,"The authors develop a size-transferable Boltzmann Generator architecture tailored to materials. This scalable approach enables rapid, one-shot equilibrium sampling for systems with over 1,000 atoms and accurate absolute free energies. 
 Generating equilibrium ensembles of structures is essential for modeling molecules and materials, yet traditional simulators like molecular dynamics suffer from limited sampling efficiency. Boltzmann Generators introduced the concept of one-shot deep learning for equilibrium sampling, but scalability to large systems has remained a major challenge. Here, we overcome this scaling limitation with a Boltzmann Generator architecture that can model large materials systems. Our approach combines augmented coupling flows with graph neural networks to exploit local environments, enabling energy-based training and rapid inference. Compared to previous designs, it trains faster, uses fewer resources, and achieves superior sampling efficiency. Crucially, it transfers to much larger system sizes, allowing efficient sampling of materials with simulation cells exceeding a thousand atoms. We demonstrate its capabilities on Lennard-Jones crystals, mW water ice phases, and the silicon phase diagram, producing accurate equilibrium ensembles and free energies across scales where finite-size effects vanish. The authors develop a size-transferable Boltzmann Generator architecture tailored to materials. This scalable approach enables rapid, one-shot equilibrium sampling for systems with over 1,000 atoms and accurate absolute free energies."
