doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-25-3253-2025,True,Atmospheric Chemistry and Physics,该研究论文主要探讨了中国山区雾的微物理特性及其与能见度的关系。论文通过对气溶胶粒子和雾滴的同步测量，研究了雾滴大小分布的演变过程，并发现雾前气溶胶的浓度和大小分布对雾的微物理特性有显著影响。此外，雾中残留粒子的消光作用在轻雾能见度下降中起着重要作用，尤其是在污染地区。研究结果强调了在雾能见度预测中，需要同时考虑雾滴和气溶胶的消光作用，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，特别是关于气溶胶对能见度的影响。,"['fog microphysics', 'visibility', 'aerosol-fog interaction', 'droplet size distribution', 'atmospheric composition (aerosols)', 'air quality (visibility degradation)']",Quan Liu;Xiaojing Shen;Junying Sun;Yangmei Zhang;Bing Qi;Qianli Ma;Lujie Han;Honghui Xu;Xinyao Hu;Jiayuan Lu;Shuo Liu;Aoyuan Yu;Linlin Liang;Qian Gao;Hong Wang;Huizheng Che;Xiaoye Zhang,Characterization of fog microphysics and their relationships with visibility at a mountain site in China,"Through simultaneous measurements of aerosol particles and fog droplets, the evolution of droplets size distribution during the eight observed fog events was investigated. The results showed that the concentration and size distribution of pre-fog aerosol had significant impacts on fog microphysical characteristics. The extinction of fog interstitial particles played an important role in visibility degradation for light fogs, especially in polluted regions. 
 Enhancing the understanding of fog microphysical processes is essential for reducing uncertainty in fog forecasts, particularly in predicting fog visibility and duration. To investigate the complex interactions between aerosols and fog microphysics and their impacts on visibility degradation, simultaneous measurements of aerosol and fog microphysical characteristics were conducted from April to May 2023 at a mountain site (1483 m a.s.l.) in the Yangtze River Delta (YRD) region, China. In this study, eight fog events were investigated during the campaign, revealing significantly higher fog droplet number concentrations (Nd) compared to those observed in clean areas. A strong correlation was found between pre-fog aerosol number concentration (Na) and the peak Nd of each fog event, indicating the substantial influence of pre-existing aerosol levels on fog microphysics. Water vapor supersaturation ratio (SS) within fogs was estimated to 0.07 % ± 0.02 %, slightly higher than previous estimates in urban and suburban areas. The broadening of the droplet size distribution (DSD) at formation, development, and mature stages was dominantly driven by activation, condensation, and collision–coalescence mechanisms, respectively. This evolution process often led DSD to a shift from a unimodal to a trimodal distribution, with peaks around 6, 12, and 23 µm. For fog events occurring under high Na background, a notable decrease in temperature during the mature stage promoted a secondary activation-dominated process, resulting in the formation of numerous small fog droplets and a reduction in the large droplet size. The evolution of DSD can significantly influence visibility (VIS) in fogs. Detailed comparison of several visibility calculation methods suggests that estimating visibility based on the extinction of fog droplets only led to considerable overprediction when 100 m <VIS≤1000 m. The results highlight the necessity of incorporating both fog droplets and aerosol extinction in fog visibility forecasts, particularly in anthropogenically polluted regions."
10.5194/acp-25-3269-2025,False,Atmospheric Chemistry and Physics,该研究论文主要关注气候模型在模拟北极地区空气质量交换和云形成方面的表现。它通过比较气候模型的输出与探空气球的温度和湿度测量数据，评估模型的准确性，并提出改进建议。研究发现，模型在模拟从北极输出的冷空气时存在偏差，并指出使用双参数微物理方案的模型在表示湿度方面表现更好。该研究侧重于气候模型的评估和改进，而非直接使用大气环境遥感技术，例如空气质量监测或卫星观测，来分析大气成分。,"['climate models', 'temperature', 'humidity', 'ice particles', 'air mass exchange', 'Arctic', 'CMIP6']",Felix Pithan;Ann Kristin Naumann;Marion Maturilli,"Too cold, too saturated? Evaluating climate models at the gateway to the Arctic","Representing the exchange of air masses between the Arctic and mid-latitudes and the associated cloud formation is difficult for climate models. We compare climate model output to temperature and humidity measurements from weather balloons to provide suggestions for model improvements. Cold biases mostly occur in air that is exported from the Arctic. Models that compute the number of ice particles in a cloud better represent humidity than models that assume a fixed number of ice particles. 
 The Arctic wintertime energy and moisture budgets are largely controlled by the advection of warm, moist air masses from lower latitudes; the cooling and drying of these air masses inside the Arctic; and the export of cold, dry air masses. Climate models have substantial difficulties in representing key processes in these air-mass transformations, including turbulence under stable stratification and mixed-phase cloud processes. Here, we use radiosonde profiles of temperature and moisture and surface radiation observations from Ny-Ålesund, Svalbard (1993–2014), to assess the properties of air masses being imported into and exported from the central Arctic in CMIP6 climate models. In the free troposphere, models tend to be cold-biased, especially for the coldest temperatures, and relative humidity in most models is closer to saturation with respect to ice than what is observed. In the analysed models, supersaturation with respect to ice tends to be better represented with two-moment microphysics. The overall distribution of column-integrated precipitable water in models matches well with observations. Cold and dry biases are stronger in air masses being exported from the Arctic than those entering the Arctic. This suggests that the previously reported cold bias in the Arctic in CMIP6 models is probably due to errors in local thermodynamic processes."
10.5194/acp-25-3233-2025,True,Atmospheric Chemistry and Physics,该研究论文分析了2015年至2023年韩国的空气质量趋势，使用了地表和卫星观测数据。研究重点关注主要污染物（如CO、SO2、NO2）的减少趋势，以及臭氧（O3）和PM2.5的变化。特别指出，虽然PM2.5总体下降，但硝酸盐成分没有减少。论文还利用卫星数据（包括HCHO、CHOCHO、NH3、NO2）揭示了臭氧和硝酸盐形成的敏感性变化，表明随着NOx排放的减少，臭氧和PM2.5硝酸盐的生成正变得对NOx更加敏感。研究结果表明，进一步减少NOx排放将对改善臭氧和PM2.5污染都有益处。该研究大量使用了大气环境遥感技术，包括卫星观测和大气成分分析，以监测空气质量并评估减排政策的效果。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'primary pollutants', 'ozone (O3)', 'PM2.5', 'NOx', 'VOC', 'HCHO', 'CHOCHO', 'NH3', 'geostationary satellite', 'low Earth orbit satellite']",Yujin J. Oak;Daniel J. Jacob;Drew C. Pendergrass;Ruijun Dang;Nadia K. Colombi;Heesung Chong;Seoyoung Lee;Su Keun Kuk;Jhoon Kim,Air quality trends and regimes in South Korea inferred from 2015–2023 surface and satellite observations,"We analyze 2015–2023 air quality trends in South Korea using surface and satellite observations. Primary pollutants have decreased, consistent with emissions reductions. Surface O3 continues to increase and PM2.5 has decreased overall, but the nitrate component has not. O3 and PM2.5 nitrate depend on nonlinear responses from precursor emissions. Satellite data indicate a recent shift to NOx-sensitive O3 and nitrate formation, where further NOx reductions will benefit both O3 and PM2.5 pollution. 
 Air pollutant emissions in South Korea have been changing rapidly over the past decade. Here we analyze the resulting 2015–2023 trends in air quality and regimes using surface (AirKorea), aircraft (KORUS-AQ), and satellite (low Earth orbit, geostationary) measurements. Surface concentrations of primary pollutants have decreased at rates (CO: −2.6 ± 0.7 % a−1, SO2: −6.4 ± 0.8 % a−1, NO2: −4.4 ± 0.8 % a−1) consistent with the national Clean Air Policy Support System (CAPSS) emissions inventory and satellite observations. CAPSS indicates no trend in volatile organic compound (VOC) emissions, consistent with satellite observations of formaldehyde (HCHO) and glyoxal (CHOCHO), but surface aromatic concentrations show a 5.0 ± 3.9 % a−1 decrease. Peak season (May–June) maximum 8 h daily average (MDA8) surface ozone (O3) exceeds the 60 ppbv standard everywhere at AirKorea sites, with an increase of 0.8 ± 0.9 ppbv a−1 in the 90th percentile averaged across all sites indicating VOC-limited conditions for O3 production. However, satellite HCHO/NO2 ratios indicate a shift from VOC- to NOx-limited as NOx emissions decrease. Most AirKorea sites are in the Seoul Metropolitan Area (SMA), where vestiges of VOC-limited conditions persist; we find no O3 increases over the rest of South Korea. Fine particulate matter (PM2.5) has been decreasing at 5.0 ± 1.6 % a−1, but the nitrate (NO3-) component has not. Satellite NH3/NO2 ratios show that PM2.5 NO3- formation was NH3-sensitive before 2019 but is now becoming NOx-sensitive as NOx emissions decrease. Our results indicate that further NOx emission decreases will reap benefits for both O3 and PM2.5 NO3- as their production is now dominantly NOx-sensitive."
10.5194/essd-17-1101-2025,False,Earth System Science Data,这篇论文主要关注利用遥感技术估算地球的地上生物量（AGB），特别是使用SMOS卫星的L波段植被光学深度（VOD）数据。研究重点在于改进AGB和VOD之间的空间关系校准方法，并生成AGB时间序列数据集。虽然使用了卫星遥感数据，但其核心是关于生物量的监测和碳循环的研究，与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关联。,"['Aboveground Biomass (AGB)', 'Soil Moisture and Ocean Salinity (SMOS)', 'L-band Vegetation Optical Depth (VOD)', 'Carbon Cycle', 'Remote Sensing']",Simon Boitard;Arnaud Mialon;Stéphane Mermoz;Nemesio J. Rodríguez-Fernández;Philippe Richaume;Julio César Salazar-Neira;Stéphane Tarot;Yann H. Kerr,Aboveground biomass dataset from SMOS L-band vegetation optical depth and reference maps,"Aboveground biomass (AGB) is a critical component of the Earth's carbon cycle. The presented dataset aims to help monitor this essential climate variable with AGB time series from 2011 onward, derived with a carefully calibrated spatial relationship between the measurements of the Soil Moisture and Ocean Salinity (SMOS) mission and pre-existing AGB maps. The produced dataset has been extensively compared with other available AGB time series and can be used in AGB studies. 
 Aboveground biomass (AGB) is an essential component of the Earth's carbon cycle. Yet, large uncertainties remain in its spatial distribution and temporal evolution. Satellite remote sensing can help improve the accuracy of AGB estimates. In particular, the L-band (1.41 GHz) vegetation optical depth (VOD) derived from the SMOS (Soil Moisture and Ocean Salinity) mission is a good AGB proxy. Averaging the SMOS L-VOD over a year and linking it to an existing AGB map constitute a well-established method to derive a spatial relationship between the two quantities. Then, a temporal extrapolation of this spatial relation derives global and harmonized AGB time series from the L-VOD. This study refines this protocol by analyzing the impact of three factors on the AGB–VOD calibration. First, an analysis shows that ascending and descending VOD can be properly merged to estimate the AGB. Second, the use of a single global spatial relationship is preferred over several regional ones. Third, this new AGB dataset is compared with other published AGB datasets to assess the validity of the temporal extrapolation. The produced dataset provides vegetation biomass values up to 300 Mg ha−1 from 2011 onward. It shows more interannual variability than the other available time series and presents globally lower AGB estimates. In general, the resulting AGB is consistent with the AGB maps of the Climate Change Initiative (CCI) Biomass version 5 (average Pearson's correlation coefficient 0.87) and can be used in AGB studies. The AGB dataset has been produced from the Level 2 SMOS products with one global VOD–AGB relationship, mixing ascending and descending orbits. The AGB dataset, including the spatial bias, is open-access and the NetCDF files are available at https://doi.org/10.12770/95f76ff0-5d89-430d-80db-95fbdd77f543 (Boitard et al., 2024)."
10.5194/essd-2025-33,True,Earth System Science Data Discussions,该论文介绍了GeoNEX Coincident Ground Observations (GeCGO) 数据集和 GeoNEXTools 工具，它们旨在方便科学家利用地球静止卫星数据研究地表生态系统。GeCGO 提供了 GOES-16 卫星在美国地区观测网络站点的 ABI 数据，可以用于比较卫星数据与地面观测数据（如碳/水通量和气溶胶光学厚度）的时间序列。虽然论文重点在于能量、碳和水循环的研究，但地球静止卫星观测数据本身以及数据处理工具与大气环境遥感技术密切相关，例如可以通过分析卫星数据来监测气溶胶光学厚度，从而间接反映空气质量。,"['geostationary satellite', 'remote sensing', 'diurnal dynamics', 'land-atmosphere interactions', 'GOES-16 ABI', 'energy cycle', 'carbon cycle', 'water cycle']",Hirofumi Hashimoto;Weile Wang;Taejin Park;Sepideh Khajehei;Kazuhito Ichii;Andrew Michaelis;Alberto Guzman;Ramakrishna Nemani;Margaret Torn;Koong Yi;Ian Brosnan,"Subsets of geostationary satellite data over international observing network sites for studying the diurnal dynamics of energy, carbon, and water cycles","We create the GeoNEX Coincident Ground Observations dataset (GeCGO) by extracting point data at observational network sites across Americas from the gridded GeoNEX products. The GeoNEX dataset is the high temporal frequent dataset of the latest geostationary satellites observations. We also release the software, GeoNEXTools, that helps handling the GeCGO data. GeCGO data and GeoNEXTools could help scientists use geostationary satellite data at their interested ground observational sites. 
 The latest generation of geostationary satellites provide Earth observations similar to widely used polar orbiting sensors but at intervals as frequently as every 5–10 minutes, making them ideal for studying diurnal dynamics of land-atmosphere interactions. The NASA Earth Exchange (NEX) group created the GeoNEX datasets by collating data from several geostationary platforms, including GOES-16/17/18, Himawari-8/9, and GK-2A, and placing them on a common grid to facilitate use by the Earth science community. Here, we document the GeoNEX Coincident Ground Observations dataset (GeCGO) for terrestrial ecosystems studies, and provide examples for its use. Currently, GeCGO provides GOES-16 Advanced Baseline Imager (ABI) data over a 10 x 10 km area surrounding 1586 network sites across Americas. GeCGO make it easy to compare the time series of geostationary data with the diurnal ground observations including carbon/water fluxes and aerosol optical depth, and is extensible to other regions. We also developed GeoNEXTools to facilitate analyses that require both GeoNEX data and other NASA satellite data. The objectives of this paper are to introduce GeCGO and GeoNEXTools, and demonstrate their applications. First, we describe the details of GeCGO and GeoNEXTools. Second, we explain how GeCGO can be integrated with other satellite data. Finally, we showcase comparisons between GeCGO and observations from three ground-based networks."
10.5194/essd-2025-100,False,Earth System Science Data Discussions,该论文介绍了一个名为MexHiResClimDB的墨西哥高分辨率气候数据库，该数据库包含1951-2020年期间的逐日、逐月和逐年降水以及最高、最低和平均温度数据。该研究重点在于利用该数据库分析墨西哥的气候变化趋势和极端事件，例如最湿润的年份、日期和月份，以及最高温度的年份、日期和月份。虽然该研究与气候变化有关，但它主要关注地面气象数据的分析，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['precipitation', 'temperature', 'climate extremes', 'gridded climate data']",Jaime J. Carrera-Hernández,Mexico's High Resolution Climate Database (MexHiResClimDB): a new daily high-resolution gridded climate dataset for Mexico covering 1951–2020,"Mexico's High Resolution Database (MexHiResClimDB) provides gridded, high-resolution data (600 m) of daily, monthly and yearly precipitation and Tmin, Tmax, Tavg for the 1951–2020 period. With this new database it was possible to summarize extreme events of precipitation and temperature in Mexico and to show that there is an undeniable warming trend in Mexico; however, further studies are needed in order to pinpoint the areas where climate change is having a profound impact. 
 This work presents Mexico's High Resolution Climate Database (MexHiResClimDB), which is a newly developed gridded, high-resolution climate dataset comprised of daily, monthly and yearly precipitation and temperature (Tmin, Tmax, Tavg). This new database provides the largest temporal coverage of the aforementioned climate variables at the highest spatial resolution (20 arc sec, or 560 m on Mexico's CCL projection) when compared to the other currently available gridded datasets for Mexico and its development has allowed to analyze the country's climate extremes for the 1951–2020 period. By comparing the spatial distribution of precipitation from the MexHiResClimDB with other gridded data (Daymet, L15, CHIRPS and PERSIANN CDR), it was found that the precipitation provided by this new dataset is the only one that adequately represents the spatial variation of extreme precipitation events, in particular for the precipitation that occurred during September 15–16 of 2013, caused by the presence of Tropical storm Manuel in the Pacific Ocean and Hurricane Ingrid (Cat 1) in the Gulf of Mexico. With this new database it was possible to summarize extreme events of precipitation and temperature in Mexico for the 1951–2020 period — a summary that was not available before: the wettest year was 1958, the wettest day 1970-09-26, and September of 2013 the wettest month. It was also found that eight out of the ten days with the highest Tmin occurred in 2020, the two months with the highest Tmin were July and August of 2020 and that the six years with the highest Tmin were 2015–2020. When Tmax was analyzed, it was found that the hottest day was 1998-06-15, while June of 1998 was the hottest month and 2020 the hottest year, and that the four hottest years occurred between 2011–2020. Nationwide (and considering 1961–1990 as the baseline period), Tmin, Tavg and Tmax have increased, with their anomalies drastically increasing in recent years and reaching values above 1.0 oC in 2020. At the same time, precipitation has also decreased in recent years — which combined with the increase in temperature will have severe impacts on water availability that need to be analyzed in detail, for example at the watershed level. This new database provides a tool to quantify — in detail — the spatio-temporal variability of climate throughout Mexico."
10.5194/essd-2025-81,False,Earth System Science Data Discussions,该论文介绍了一种新的全球高频大气和海洋重力场产品CRA-LICOM，它主要用于卫星重力任务中的信号分离和气候变化研究。虽然涉及大气和海洋，但其核心在于重力场的建模和消除混叠效应，而非直接针对大气环境遥感技术，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['gravity field', 'de-aliasing', 'satellite gravity missions', 'atmospheric mass change', 'oceanic mass change']",Fan Yang;Jiahui Bai;Hailong Liu;Weihang Zhang;Yi Wu;Shuhao Liu;Chunxiang Shi;Tao Zhang;Min Zhong;Zitong Zhu;Changqing Wang;Ehsan Forootan;Jiangfeng Yu;Zipeng Yu;Yun Xiao,CRA-LICOM: A global high-frequency atmospheric and oceanic temporal gravity field product (2002–2024),"We introduce China’s first de-aliasing computation platform, incorporating China’s Atmospheric Reanalysis and an in-house ocean circulation model. This platform produces CRA-LICOM, a high-frequency atmospheric and oceanic gravity de-aliasing product with a 6-hourly, 50 km resolution covering 2002–2024 globally. This product is reliable for de-aliasing, signal separation in satellite gravity missions, and climate change studies. 
 Modeling sub-daily mass changes, dominated by the atmosphere and the oceans, is not only essential for understanding weather and climate change but also serves as a fundamental requirement for nearly all existing terrestrial or space-borne geodetic observations to perform signal separation. Removing these high-frequency mass changes, through the usage of so-called de-aliasing products, is of particular interest for satellite gravity missions such as GRACE and GRACE-FO to prevent the aliasing of short-term mass changes into seasonal and long-term mass variability. However, establishing a global observation network to monitor high-frequency gravity signals is impractical. Thus, ongoing efforts focus on simulating this high-frequency signal by driving atmospheric/oceanic numerical models with specific climate-forcing fields and assimilating observational data. Its realization relies on a complicated system and the uncertainty of obtained results is non-negligible for its dependency on selected forcing field and ocean model."
10.5194/gmd-18-1809-2025,True,Geoscientific Model Development,这篇论文介绍了一种名为NeuralMie的神经网络模拟器，用于更准确地计算大气气溶胶的光学性质。它基于Mie理论，并提供了一个快速的Python Mie散射代码TAMie。NeuralMie旨在提高气候和天气模拟中气溶胶光学性质的表示精度，适用于各种粒子类型、波长和混合假设，并且比现有的气溶胶光学参数化方案更有效。因此，该研究与大气环境遥感技术密切相关，因为它关注大气成分（气溶胶）的光学特性，这些特性是空气质量监测、卫星观测和大气成分分析的关键。,"['aerosol optics', 'light scattering', 'atmospheric aerosols', 'climate simulation', 'weather simulation', 'Mie theory', 'neural network emulator', 'bulk optical properties', 'core-shell scattering']",Andrew Geiss;Po-Lun Ma,NeuralMie (v1.0): an aerosol optics emulator,"Particles in the Earth's atmosphere strongly impact the planet's energy budget, and atmosphere simulations require accurate representation of their interaction with light. This work introduces two approaches to represent light scattering by small particles. The first is a scattering simulator based on Mie theory implemented in Python. The second is a neural network emulator that is more accurate than existing methods and is fast enough to be used in climate and weather simulations. 
 The direct interactions of atmospheric aerosols with radiation significantly impact the Earth's climate and weather and are important to represent accurately in simulations of the atmosphere. This work introduces two contributions to enable a more accurate representation of aerosol optics in atmosphere models: (1) NeuralMie, a neural network Mie scattering emulator that can directly compute the bulk optical properties of a diverse range of aerosol populations and is appropriate for use in atmosphere simulations where aerosol optical properties are parameterized, and (2) TAMie, a fast Python-based Mie scattering code based on the Toon and Ackerman (1981) Mie scattering algorithm that can represent both homogeneous and coated particles. TAMie achieves speed and accuracy comparable to established Fortran Mie codes and is used to produce training data for NeuralMie. NeuralMie is highly flexible and can be used for a wide range of particle types, wavelengths, and mixing assumptions. It can represent core-shell scattering and, by directly estimating bulk optical properties, is more efficient than existing Mie code and Mie code emulators while incurring negligible error compared to existing aerosol optics parameterization schemes (0.08 % mean absolute percentage error)."
10.5194/gmd-18-1829-2025,False,Geoscientific Model Development,该论文主要关注使用深度学习方法对自动雪高测量数据进行分类，以提高雪高测量的质量。研究重点在于开发一种名为CleanSnow的机器学习方法，该方法能够将雪高测量数据分为雪盖类别和其他类别。该方法利用时间上下文信息和其他传感器测量数据，通过监督学习的方式训练模型，并使用人工标注的数据集进行评估。该研究旨在为雪模型和气候科学等应用提供高质量的雪高数据，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,"['snow height', 'snow cover', 'snow modeling', 'climate science', 'ultrasonic sensor', 'laser sensor']",Jan Svoboda;Marc Ruesch;David Liechti;Corinne Jones;Michele Volpi;Michael Zehnder;Jürg Schweizer,Towards deep-learning solutions for classification of automated snow height measurements (CleanSnow v1.0.2),"Accurately measuring snow height is key for modeling approaches in climate science, snow hydrology, and avalanche forecasting. Erroneous snow height measurements often occur when snow height is low or changes, for instance during snowfall in summer. We prepare a new benchmark dataset with annotated snow height data and demonstrate how to improve the measurement quality using modern deep-learning approaches. Our approach can be easily implemented in a data pipeline for snow modeling. 
 Snow height measurements are still the backbone of any snow cover monitoring, whether based on modeling or remote sensing. These ground-based measurements are often realized using ultrasonic or laser technologies. In challenging environments, such as high alpine regions, the quality of sensor measurements deteriorates quickly, especially under extreme weather conditions or ephemeral snow conditions. Moreover, the sensors by their nature measure the height of an underlying object and are therefore prone to returning other information, such as the height of vegetation, in snow-free periods. Quality assessment and real-time classification of automated snow height measurements are therefore desirable for providing high-quality data for research and operational applications. To this end, we propose CleanSnow, a machine learning approach to automated classification of snow height measurements into a snow cover class and a class corresponding to everything else, which takes into account both the temporal context and the dependencies between snow height and other sensor measurements. We created a new dataset of manually annotated snow height measurements, which allowed us to train our models in a supervised manner and quantitatively evaluate our results. Through a series of experiments and ablation studies to evaluate feature importance and compare several different models, we validated our design choices and demonstrated the importance of using temporal information together with information from auxiliary sensors. CleanSnow achieves a high accuracy of almost 98 % and represents a new baseline for further research in the field. The presented approach to snow height classification finds its use in various tasks, ranging from snow modeling to climate science."
10.1021/acs.est.4c12899,False,Environmental Science & Technology,该研究主要关注磁铁矿的化学性质（特别是其Fe(II)/Fe(III)的比例）如何影响三价铬(Cr(III))在其表面的吸附和形态。研究使用了X射线吸收光谱等技术来分析Cr(III)在不同化学计量比的磁铁矿表面的结合方式。研究结果表明，磁铁矿的化学计量比和pH值共同影响Cr(III)的吸附机制，并且Cr(III)并不总是以氢氧化物沉淀的形式从溶液中去除。这项研究对于预测铬的迁移转化以及开发基于磁铁矿的铬修复技术具有重要意义。由于该研究主要集中在材料科学和水环境修复领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jaimy Scaria;Mathieu Pédrot;Laura Fablet;Takumi Yomogida;Thi Tuyen Nguyen;Yann Sivry;Charlotte Catrouillet;Ana E. Pradas Del Real;Fadi Choueikani;Delphine Vantelon;Aline Dia;Alexis Groleau;Rémi Marsac,Magnetite Stoichiometry (Fe(II)/Fe(III)) Controls on Trivalent Chromium Surface Speciation,"While the elimination of the most toxic form of chromium (Cr(VI)) by its reduction to Cr(III) at the magnetite (Fe3O4) surface has widely been documented, elucidating the exact mechanism involved in Cr(III) sorption to magnetite has attracted less attention. Indeed, magnetite stoichiometry (R = Fe(II)/Fe(III)) is rarely controlled or monitored in Cr-magnetite interaction studies, although it was shown to affect not only redox transformation but also adsorption mechanisms of several contaminants. This study examined the interaction of 20 μM (∼1 mg L–1) Cr(III) with 10 nm magnetites, whose stoichiometries were carefully defined (0.1 ≤ R ≤ 0.5) and preserved under anaerobic conditions in 10 mM NaCl. X-ray absorption spectroscopy showed the formation of a tridentate trinuclear inner-sphere surface complex, but it occurred only on oxidized magnetite (R0.1) or on stoichiometric magnetite (R0.5) under acidic conditions, where H+-promoted dissolution generated an Fe(II)-depleted surface. When magnetite stoichiometry increased, Cr surface speciation evolved in favor of a [Fe2+Crx3+Fe3+ 1–x]OhFeTd3+O4-like solid solution in which Cr(III) partially substitutes Fe(III) in octahedral sites. This study reveals the joint effects of pH and magnetite stoichiometry on the Cr(III) sorption mechanism, demonstrating that Cr(III)-(hydr)oxide precipitation is not necessarily the driving process of Cr(III) elimination from solutions. These results will help predict the fate and transport of chromium as well as develop magnetite-based chromium remediation processes."
