doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.estlett.4c00560,False,Environmental Science & Technology Letters,这篇论文主要关注化学物质的使用历史，并通过专利数据分析来揭示化学物质使用趋势。它利用化学条纹工具，将专利信息可视化，并分析不同地区和时间段的化学专利趋势。论文的重点在于利用专利数据来了解化学物质使用历史，并为未来监管决策提供参考。它与大气环境遥感技术的关系并不直接，因为论文没有涉及到空气质量监测、卫星观测或大气成分分析等方面。,"['chemical usage', 'patent analysis', 'exposomics', 'human health', 'environmental impact', 'regulatory decisions']",Dagny Aurich;Emma L. Schymanski;Flavio de Jesus Matias;Paul A. Thiessen;Jun Pang,Revealing Chemical Trends: Insights from Data-Driven Visualization and Patent Analysis in Exposomics Research,"Understanding historical chemical usage is crucial for assessing current and past impacts on human health and the environment and for informing future regulatory decisions. However, past monitoring data are often limited in scope and number of chemicals, while suitable sample types are not always available for remeasurement. Data-driven cheminformatics methods for patent and literature data offer several opportunities to fill this gap. The chemical stripes were developed as an interactive, open source tool for visualizing patent and literature trends over time, inspired by the global warming and biodiversity stripes. This paper details the underlying code and data sets behind the visualization, with a major focus on the patent data sourced from PubChem, including patent origins, uses, and countries. Overall trends and specific examples are investigated in greater detail to explore both the promise and caveats that such data offer in assessing the trends and patterns of chemical patents over time and across different geographic regions. Despite a number of potential artifacts associated with patent data extraction, the integration of cheminformatics, statistical analysis, and data visualization tools can help generate valuable insights that can both illuminate the chemical past and potentially serve toward an early warning system for the future."
10.1002/aga2.20232,False,AGU Advances,这篇文章没有提供摘要，因此无法确定其是否与大气环境遥感技术相关。,[],,Issue Information,No abstract is available for this article.
10.1029/2024AV001322,True,AGU Advances,这篇论文强调了协调的地球同步多光谱卫星观测对于空气质量和气候监测的重要性，以及对于发展可靠规划和预测所需的流程理解的必要性。文章指出当前的太空观测系统正处于一个十字路口，早期任务即将结束。论文阐述了维持和发展这些环境记录以应对未来挑战的必要性，特别关注气相大气成分的观测。,"['air quality', 'climate monitoring', 'satellite observations', 'geostationary', 'multispectral', 'gas-phase atmospheric composition']",Dylan B. Millet;Paul I. Palmer;Pieternel F. Levelt;Laura Gallardo;Lerato Shikwambana,"Coordinated Geostationary, Multispectral Satellite Observations Are Critical for Climate and Air Quality Progress","Satellite observations are critical for air quality and climate monitoring, and for developing the process understanding needed for reliable planning and predictions. Our current space‐based observing system stands at a crossroads with the early missions approaching their end‐of‐life. We articulate the challenges and needs to sustain and develop these environmental records into the future, focusing specifically on observations of gas‐phase atmospheric composition."
10.1029/2024GL109299,True,Geophysical Research Letters,这篇论文研究了全球变暖背景下北极低层大气中水平和垂直水分平流的变化。研究人员使用大型集合模型数据，将平流分解为大气基本状态和瞬变涡旋相关的项，并与非变暖实验进行比较。结果表明，夏季，水平水分平流主要通过瞬变涡旋从低纬度地区平流水分而增加。冬季，由于海冰减少导致蒸发增强，成为水分来源，从而降低了瞬变涡旋使大气增湿的作用。这种效应在极端全球变暖下会加剧，导致低层大气中总水平平流的变化为负。冬季水平平流的减少被垂直平流以及蒸发增强和高层水平平流所抵消，从而维持了水汽柱的增加。这些结果有助于我们了解北极水循环在全球变暖下通过大气过程的响应机制。,"['moisture advection', 'horizontal advection', 'vertical advection', 'sea ice', 'global warming', 'Arctic', 'atmospheric composition', 'satellite observations']",Masatake E. Hori;Masakazu Yoshimori;Jinro Ukita,Changing Role of Horizontal Moisture Advection in the Lower Troposphere Under Extreme Arctic Amplification,"Horizontal and vertical moisture advection in the lower troposphere of the Arctic under progressing global warming is examined using a large‐scale ensemble model data set. Advection is decomposed into terms related to the basic state of the atmosphere and transient eddies and compared against a non‐warming experiment. During summer, horizontal moisture advection increases mainly by transient eddies advecting moisture from the lower latitudes. During winter, enhanced evaporation due to reduced sea ice becomes a source of moisture diminishing the role of transient eddies moistening the atmosphere. This effect intensifies under extreme global warming, turning the change in total horizontal advection in the lower troposphere negative. Diminished horizontal advection during winter is counteracted by vertical advection accompanied with enhanced evaporation and upper‐level horizontal advection maintaining the increase in column moisture. These results improve our understanding of how the water cycle in the Arctic responds via atmospheric processes under global warming."
10.1029/2024GL109219,True,Geophysical Research Letters,这篇论文探讨了生态系统受干扰后的恢复时间，并提出了一种新的“反事实”恢复时间概念，该概念考虑了外部因素（如气候变化）的影响。论文以北极地区绿化为例，利用卫星观测数据，比较了传统恢复时间和反事实恢复时间，发现后者是前者的两倍。论文认为，北极绿化本身就是一个外部因素，导致了这种差异。论文主张采用反事实恢复定义，因为它更符合现实决策过程。,"['satellite observations', 'greenhouse gas', 'vegetation', 'climate change']",Hamid Dashti;Min Chen;William K. Smith;Kaiguang Zhao;David J. P. Moore,Ecosystems Disturbance Recovery: What It Was or What It Could Have Been?,"The time it takes for an ecosystem to recover from a disturbance is a key to environmental management. Conventionally, recovery is defined as a return to the pre‐disturbance state, assuming ecosystem stationarity. However, this view does not account for the impact of external forces like climate change, imposing non‐stationarity and trends. Alternatively, the counterfactual approach views recovery as the state the ecosystem would have achieved if the disturbance had not occurred, accounting for external forces. Here, we present a simple method to estimate the counterfactual recovery time. By implementing our method to the greening of the Arctic region, we showed that counterfactual greening recovery is twice as long as conventional recovery over the region. We argue that the well‐documented greening of the region acts as an external force, leading to such a large difference. We advocate for embracing the counterfactual definition of recovery, as it aligns with realistic decision‐making processes."
10.1029/2024GL110547,True,Geophysical Research Letters,这篇论文研究了水滴碰撞过程中偏心率和水平电场对碰撞结果的影响。研究发现，电场可以显著改变雷雨云中的水滴尺寸分布，这对降水形成过程至关重要。这与大气环境遥感技术中的降水监测和大气成分分析密切相关。,"['precipitation', 'thunderclouds', 'drop size distribution', 'electric field']",Vidya Pawar;Rohini Bhalwankar;A. K. Kamra,Effects of Eccentricity and Horizontal Electric Field on the Characteristics and Outcomes of Binary Collisions of Water Drops,"Effects of eccentricity and horizontal electric field (EH) on the binary‐collision outcomes of water drops are examined using numerically calculated collision characteristics from previous studies and results of simulation experiment conducted by the authors. For a fixed collision kinetic energy (CKE), filament breakups can occur at all values of eccentricity but events of coalescence decrease, and that of sheet breakup increase with increasing eccentricity in absence of EH. However, as EH increases to ∼300 kVm−1 it opposes the variability of the coalescence and sheet breakup events with eccentricity. When EH exceeds ∼300 kVm−1 the collision outcomes might be determined only by the CKE and EH. The calculated value of coalescence efficiency and total number of fragments after a binary collision decreases with an increase in EH. It is argued that an electric field can significantly modify drop size distribution in thunderclouds and needs to be considered for development of precipitation."
10.1029/2024GL108649,True,Geophysical Research Letters,这篇论文研究了2022年1月洪加汤加火山爆发后，平流层氯化氢（HCl）浓度在南半球中纬度地区显著下降的现象。研究利用卫星观测数据和全球化学气候模型，发现火山爆发后，平流层中氯的化学活性增强，导致HCl浓度下降。研究进一步分析了气相和非均相化学反应对HCl损失的影响，发现非均相化学反应是HCl损失的主要驱动力，其中次溴酸（HOBr）与硫酸盐气溶胶上的HCl反应是主要的损失过程。,"['stratospheric chlorine', 'HCl', 'satellite measurements', 'global chemistry-climate model', 'Hunga Tonga eruption', 'aerosol', 'heterogeneous chemistry']",Jun Zhang;Peidong Wang;Douglas Kinnison;Susan Solomon;Jian Guan;Kane Stone;Yunqian Zhu,Stratospheric Chlorine Processing After the Unprecedented Hunga Tonga Eruption,"Following the Hunga Tonga–Hunga Ha'apai (HTHH) eruption in January 2022, significant reductions in stratospheric hydrochloric acid (HCl) were observed in the Southern Hemisphere mid‐latitudes during the latter half of 2022, suggesting potential chlorine activation. The objective of this study is to comprehensively understand the loss of HCl in the aftermath of HTHH. Satellite measurements and a global chemistry‐climate model are employed for the analysis. We find strong agreement of 2022 anomalies between the modeled and the measured data. The observed tracer‐tracer relations between nitrous oxide (N2O) and HCl indicate a significant role of chemical processing in the observed HCl reduction, especially during the austral winter of 2022. Further examining the roles of chlorine gas‐phase and heterogeneous chemistry, we find that heterogeneous chemistry emerges as the primary driver for the chemical loss of HCl, and the reaction between hypobromous acid (HOBr) and HCl on sulfate aerosols is the dominant loss process."
10.1029/2024GL108764,False,Geophysical Research Letters,该研究主要关注的是青藏高原海原断裂带的浅层蠕变现象，利用密集的近场GPS测量数据分析了老虎山断裂带的蠕变特征，并估计了该断裂带可能发生的强震规模。研究重点在于地质构造运动，与大气环境遥感技术关系不大。,[],Keliang Zhang;Weijun Gan;Shiming Liang;Genru Xiao;Chenglong Dai;Zheng Liu;Ling Zhang,"Shallow Creep on the Laohushan Segment of the Haiyuan Fault, Northeastern Tibetan Plateau, Detected With Dense Near‐Field GPS Measurements","While shallow creep along the Haiyuan fault is a key element in estimating earthquake potential, both the creep rate and spatial distribution inferred from InSAR and repeating earthquakes are still controversial. In this study, we resolve two potentially separated creeping patches along the Laohushan fault (LHSF) based on dense near‐field GPS measurements of 39 stations. The largest creeping patch, which extends ∼20 km along‐strike and ∼9 km down‐dip with a slip rate of 4.2 mm/yr, spatially correlates with seismicity, especially repeating earthquakes. The locked segment is capable of producing an earthquake of Mw 7.3 ± 0.1, with moment rate of (1.08 ± 0.39) × 1017 N⋅m/yr, possibly following the cycle since the 1092 M8 event. The lack of GPS measurements in the near‐field makes it unclear whether the 8 km section between these two patches is slowly creeping below detection threshold or has relocked due to change in environmental condition."
10.1029/2024GL110039,True,Geophysical Research Letters,这篇论文研究了全球变暖背景下，拉尼娜事件对印度洋偶极子负位相（nIOD）的影响减弱现象。研究发现，自1999年以来，拉尼娜年出现nIOD的频率下降到1999年前的三分之一。这主要归因于印度夏季风提前到来和拉尼娜强度减弱，而Bjerknes反馈变化的影响相对较小。模型模拟表明，未来全球变暖将继续削弱拉尼娜对nIOD的影响，这将使印度洋海气耦合更加复杂。该研究利用了卫星观测数据和气候模型模拟，分析了海气相互作用和气候变化对印度洋区域的影响，与大气环境遥感技术密切相关。,"['La Niña', 'Indian Ocean Dipole', 'climate change', 'satellite observations', 'air-sea coupling']",Yongcan Zu;Shuangwen Sun;Yue Fang;Lin Liu;Libao Gao;Guijun Guo;Jun Li,Weakening of La Niña Impact on Negative Indian Ocean Dipole Under Global Warming,"As global warming intensifies, the coupling relationship between negative Indian Ocean Dipole (nIOD) and La Niña has substantially changed. However, the characteristics and mechanisms of these changes are not yet fully understood. Here, we find that the impact of La Niña on nIOD has considerably weakened since 1999, with the frequency of nIOD occurrences during La Niña years plummeting to a mere one‐third of the pre‐1999 levels. This is primarily attributed to the early onset of Indian summer monsoon and the decrease in La Niña intensity, while the effect of variations in Bjerknes feedback is relatively minor. Model simulations suggest that the influence of La Niña on nIOD will continue to weaken under future global warming through similar mechanisms as in the observations, increasing the complexity of air‐sea coupling in the Indian Ocean."
10.1029/2024JD041070,True,Journal of Geophysical Research: Atmospheres,这篇研究探讨了海洋云增亮 (MCB) 技术对非洲气候的影响，MCB 技术通过向海洋边界层注入海盐气溶胶来增加海洋云的反射率，从而降低全球气温。研究使用地球系统模型 (CESM2) 模拟了不同 MCB 场景下非洲的气候变化，分析了不同区域的 MCB 对非洲降水、温度和极端天气事件的影响。研究结果表明，MCB 对非洲气候的影响高度依赖于实施区域，并强调了卫星观测和大气成分分析在评估 MCB 技术有效性和潜在风险中的重要性。,"['aerosol', 'cloud reflectivity', 'satellite observations', 'climate modeling', 'radiative forcing']",Romaric C. Odoulami;Haruki Hirasawa;Kouakou Kouadio;Trisha D. Patel;Kwesi A. Quagraine;Izidine Pinto;Temitope S. Egbebiyi;Babatunde J. Abiodun;Christopher Lennard;Mark G. New,Africa's Climate Response to Marine Cloud Brightening Strategies Is Highly Sensitive to Deployment Region,"Solar climate intervention refers to a group of methods for reducing climate risks associated with anthropogenic warming by reflecting sunlight. Marine cloud brightening (MCB), one such approach, proposes to inject sea‐salt aerosol into one or more regional marine boundary layer to increase marine cloud reflectivity. Here, we assess the potential influence of various MCB experiments on Africa's climate using simulations from the Community Earth System Model (CESM2) with the Community Atmosphere Model (CAM6) as its atmospheric component. We analyzed four idealized MCB experiments under a medium‐range background forcing scenario (SSP2‐4.5), which brighten clouds over three subtropical ocean regions: (a) Northeast Pacific (MCBNEP); (b) Southeast Pacific (MCBSEP); (c) Southeast Atlantic (MCBSEA); and (d) these three regions simultaneously (MCBALL). Our results suggest that the climate impacts of MCB in Africa are highly sensitive to the deployment region. MCBSEP would produce the strongest global cooling effect and thus could be the most effective in decreasing temperatures, increasing precipitation, and reducing the intensity and frequency of temperature and precipitation extremes across most parts of Africa, especially West Africa, in the future (2035–2054) compared to the historical climate (1995–2014). MCB in other regions produces less cooling and wetting despite similar radiative forcings. While the projected changes under MCBALL are similar to those of MCBSEP, MCBNEP and MCBSEA could see more residual warming and induce a warmer future than under SSP2‐4.5 in some regions across Africa. All MCB experiments are more effective in cooling maximum temperature and related extremes than minimum temperature and related extremes."
10.1029/2023EF004398,False,Earth's Future,这篇论文主要关注的是海洋生态系统模型的比较研究，旨在通过模型模拟来预测气候变化和渔业活动对海洋生物和人类福祉的影响。论文中提到了 FishMIP 项目，这是一个海洋生态系统模型比较项目，旨在通过整合不同模型的预测结果来提供更可靠的预测。论文还强调了该项目在未来将继续发展，以提供更精确的预测，并加强对来自不同地区和背景的研究人员的参与。,[],Camilla Novaglio;Andrea Bryndum‐Buchholz;Derek P. Tittensor;Tyler D. Eddy;Heike K. Lotze;Cheryl S. Harrison;Ryan F. Heneghan;Olivier Maury;Kelly Ortega‐Cisneros;Colleen M. Petrik;Kelsey E. Roberts;Julia L. Blanchard,The Past and Future of the Fisheries and Marine Ecosystem Model Intercomparison Project,"Climate change is increasingly affecting the world's ocean ecosystems, necessitating urgent guidance on adaptation strategies to limit or prevent catastrophic impacts. The Fisheries and Marine Ecosystem Model Intercomparison Project (FishMIP) is a network and framework that provides standardised ensemble projections of the impacts of climate change and fisheries on ocean life and the benefits that it provides to people. Since its official launch in 2013 as a small, self‐organized project within the larger Inter‐Sectoral Impact Model Intercomparison Project, the FishMIP community has grown substantially and contributed to key international policy processes, such as the Intergovernmental Panel on Climate Change Assessment Report, and the Intergovernmental Science‐Policy Platform on Biodiversity and Ecosystem Services Global Biodiversity Assessment. While not without challenges, particularly around comparing heterogeneous ecosystem models, integrating fisheries scenarios, and standardising regional‐scale ecosystem models, FishMIP outputs are now being used across a variety of applications (e.g., climate change targets, fisheries management, marine conservation, Sustainable Development Goals). Over the next decade, FishMIP will focus on improving ecosystem model ensembles to provide more robust and policy‐relevant projections for different regions of the world under multiple climate and societal change scenarios, and continue to be open to a broad spectrum of marine ecosystem models and modelers. FishMIP also intends to enhance leadership diversity and capacity‐building to improve representation of early‐ and mid‐career researchers from under‐represented countries and ocean regions. As we look ahead, FishMIP aims to continue enhancing our understanding of how marine life and its contributions to people may change over the coming century at both global and regional scales."
10.1002/eft2.1342,False,Earth's Future,该论文的标题和摘要没有提供任何关于大气环境遥感技术的信息，因此无法确定其与大气环境遥感技术的相关性。,[],,Issue Information,No abstract is available for this article.
10.1029/2023EF004406,False,Earth's Future,这篇研究主要关注中国东部地区高温高湿夜晚的增加趋势，以及这种趋势对人类健康的影响。研究使用气候模型模拟了未来不同温室气体排放情景下高温高湿夜晚的变化趋势，并分析了人口暴露情况。研究结果表明，人为因素导致的高温高湿夜晚增加趋势将持续，并对中国东部地区的人口健康构成威胁。该研究主要关注气候变化对人类健康的影响，而没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['humidity', 'temperature', 'heat stress', 'climate change', 'population exposure']",Wenyue He;Huopo Chen,Anthropogenic Influence Has Increased the Nighttime Heat Stress Risks in Eastern China,"Nights with high temperatures and humidity often bring more fatal consequences during the human sleeping process. A significantly increasing trend in the intensity and frequency of humid‐heat nights has been observed in eastern China from 1961 to 2014. Detection analyses show that the fingerprinting of anthropogenic forcing, in which the greenhouse gas forcing is critical, can be identified for changes in the humid‐heat nights in eastern China. However, the roles of anthropogenic aerosols and external natural forcings cannot be detected, and their effects on the observed changes in humid‐heat nights over eastern China are generally negligible. Under different warming scenarios, there is a projected continuation of increasing intensity and frequency of humid‐heat nights, although the magnitudes are reduced after constraining. In eastern China, the areal mean intensity of humid‐heat nights is projected to increase by approximately 0.9, 1.5, 2.5, and 3.5°C (relative to 1995–2014) for 1.5, 2.0, 3.0, and 4.0°C global warming, while the occurrence of extreme humid‐heat night is 1.1, 1.2, 1.2, and 1.3 times more than the current period. Moreover, the population exposed to humid‐heat nights in eastern China, particularly in the northern regions, is expected to increase in the future. Our results enhance the understanding of the potential risks of humid‐heat nights, which is critical for climate‐change policy in China."
10.1038/d41586-024-02703-z,False,Nature,这篇论文主要研究了气候变化对蜜蜂嗅觉的影响，重点关注了气候变化如何影响蜜蜂识别花朵的能力。它与大气环境遥感技术没有直接关系。,[],,Bumblebees’ sense of smell can’t take the heat,"Climate change could compromise the pollinators’ ability to detect flowers. 
 Climate change could compromise the pollinators’ ability to detect flowers.  Climate change could compromise the pollinators’ ability to detect flowers."
10.1038/d41586-024-02799-3,False,Nature,该研究论文主要关注的是人类在马略卡岛的早期定居历史，通过对水下洞穴中矿物沉积物的年代测定来推断人类到达该岛的时间。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等没有直接关系。,[],Dan Fox,Underwater bridge gives clues to ancient human arrival,"Dating mineral deposits in a flooded cave reveals that humans reached Mallorca over 5,000 years ago. 
 Dating mineral deposits in a flooded cave reveals that humans reached Mallorca over 5,000 years ago.  Dating mineral deposits in a flooded cave reveals that humans reached Mallorca over 5,000 years ago."
10.1038/d41586-024-02714-w,False,Nature,这篇文章主要讨论的是科学研究中“负面结果”的发表问题，探讨了基金资助机构、出版商和研究人员如何改变这一现状。文章没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,[],Max Kozlov;Benjamin Thompson,Audio long read: So you got a null result. Will anyone publish it?,"All too often negative results fail to appear in scientific literature, but now funders, publishers and researchers are finding ways to change this. 
 All too often negative results fail to appear in scientific literature, but now funders, publishers and researchers are finding ways to change this.  Listen to an audio version of a recent Nature Feature."
10.1038/d41586-024-02842-3,False,Nature,这篇论文介绍了一种名为“AI科学家”的大型语言模型，它可以阅读文献、撰写和审查自己的论文。然而，目前该模型的应用范围有限，与大气环境遥感技术关系不大。,[],Davide Castelvecchi,Researchers built an ‘AI Scientist’ — what can it do?,"The large language model does everything from reading the literature to writing and reviewing its own papers, but it has a limited range of applicability so far. 
 The large language model does everything from reading the literature to writing and reviewing its own papers, but it has a limited range of applicability so far.  The large language model does everything from reading the literature to writing and reviewing its own papers, but it has a limited range of applicability so far."
10.1038/d41586-024-02794-8,False,Nature,这篇研究论文主要关注的是巴西南部洪水暴露的恐龙化石的抢救工作，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。,[],Meghie Rodrigues,The race to save fossils exposed by Brazil’s record-setting floods,"As intermittent rain continues, palaeontologists in southern Brazil are working to extract dinosaur and other bones before they are damaged. 
 As intermittent rain continues, palaeontologists in southern Brazil are working to extract dinosaur and other bones before they are damaged. As intermittent rain continues, palaeontologists in southern Brazil are working to extract dinosaur and other bones before they are damaged."
10.1038/s41586-024-07989-7,False,Nature,这篇论文主要研究的是电催化还原氘化芳烃和杂环芳烃，通过氮掺杂电极和重水，将芳香烃转化为全氘化的饱和氘代碳产物。该方法可用于合成多种氘代药物分子，并可能应用于药物开发和代谢研究。论文与大气环境遥感技术关系不大，没有涉及空气质量监测、卫星观测或大气成分分析等方面。,[],Faxiang Bu;Yuqi Deng;Jie Xu;Dali Yang;Yan Li;Wu Li;Aiwen Lei,Electrocatalytic reductive deuteration of arenes and heteroarenes,"Electrocatalytic reductive deuteration of arenes and heteroarenes 
 The incorporation of deuterium to organic molecules has widespread applications in medicinal chemistry and material science1,2. For example, deuterated drugs e.g. Austedo3, Donafenib4 and Sotyktu5 were recently approved. There are various methods for the synthesis of deuterated compounds with high deuterium incorporation6. However, the reductive deuteration of aromatic hydrocarbons, ubiquitous chemical feedstocks, to saturated cyclic compounds has rarely been achieved. Here, we describe a scalable and general electrocatalytic method for the reductive deuteration and deuterodefluorination of (hetero)arenes using a prepared nitrogen doped electrode and D2O, giving perdeuterated and saturated deuterocarbon products. This protocol has been successfully applied to the synthesis of 13 highly deuterated drug molecules. Mechanistic investigations suggest that the Ru-D species, generated by electrolysis of D2O in the presence of nitrogen-doped Ru electrode, are key intermediates that directly reduce aromatic compounds. This quick and cost-effective methodology for the preparation of highly D-labeled saturated (hetero)cycles compounds could be applied in the drug development and metabolism studies."
10.1038/s41586-024-07987-9,False,Nature,这篇论文主要研究了镍配合物催化下的烷基-烷基交叉偶联反应，这是一种有机合成方法，用于构建复杂的分子。论文中提到了利用镍配合物进行烷基卤化物、氧化还原活性酯或吡啶盐的氧化加成反应，形成稳定的镍烷基配合物，并进一步与第二个烷基亲电试剂发生交叉偶联反应。该方法可以用于氨基酸、天然产物、药物和药物类似物的快速多样化合成。论文的重点在于开发一种通用的烷基-烷基交叉偶联方法，并通过晶体学分析、立体化学探针和光谱学研究来深入了解镍烷基配合物的有机金属化学。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Samir Al Zubaydi;Shivam Waske;Volkan Akyildiz;Hunter F. Starbuck;Mayukh Majumder;Curtis E. Moore;Dipannita Kalyani;Christo S. Sevov,Reductive alkyl-alkyl coupling from isolable nickel-alkyl complexes,"Reductive alkyl-alkyl coupling from isolable nickel-alkyl complexes 
 The selective cross-coupling of two alkyl electrophiles to construct complex molecules remains a challenge in organic synthesis.1,2 Known reactions are optimized for specific electrophiles and are not amenable to interchangeably varying electrophilic substrates that are sourced from common alkyl building blocks, such as amines, carboxylic acids, and halides.3–5 These limitations restrict the types of alkyl substrates that can be modified and, ultimately, the chemical space that can be explored.6 Here we report a general solution to these limitations that enables a combinatorial approach to alkyl-alkyl cross-coupling reactions. This methodology relies on the discovery of unusually persistent Ni(alkyl) complexes that can be formed directly by oxidative addition of alkyl halides, redox-active esters, or pyridinium salts. The resulting alkyl complexes can be isolated or directly telescoped to couple with a second alkyl electrophile, which represent cross-selective reactions that were previously unknown. The utility of this synthetic capability is showcased in the rapid diversification of amino acids, natural products, pharmaceuticals, and drug-like building blocks by various combinations of dehalogenative, decarboxylative, or deaminative coupling. In addition to a robust scope, this work provides insights into the organometallic chemistry of synthetically relevant Ni(alkyl) complexes through crystallographic analysis, stereochemical probes, and spectroscopic studies."
10.1038/s41467-024-52058-2,False,Nature Communications,这篇论文主要研究了裂谷热病毒（RVFV）的基因组结构和功能。研究人员发现，RVFV的S片段基因组中存在一个未被核蛋白包裹的RNA区域，该区域可能形成发夹结构，并对病毒的转录和复制至关重要。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Lyudmila Shalamova;Patrick Barth;Matthew J. Pickin;Kiriaki Kouti;Benjamin Ott;Katharina Humpert;Stefan Janssen;Gema Lorenzo;Alejandro Brun;Alexander Goesmann;Torsten Hain;Roland K. Hartmann;Oliver Rossbach;Friedemann Weber,Nucleocapsids of the Rift Valley fever virus ambisense S segment contain an exposed RNA element in the center that overlaps with the intergenic region,"Rift Valley fever virus is a WHO-prioritized zoonotic pathogen. The authors identified an RNA element on its genome that is devoid of nucleoprotein, has the potential for a hairpin structure, and is required for optimal transcription and replication. 
 Rift Valley fever virus (RVFV) is a mosquito-borne zoonotic pathogen. Its RNA genome consists of two negative-sense segments (L and M) with one gene each, and one ambisense segment (S) with two opposing genes separated by the noncoding “intergenic region” (IGR). These vRNAs and the complementary cRNAs are encapsidated by nucleoprotein (N). Using iCLIP2 (individual-nucleotide resolution UV crosslinking and immunoprecipitation) to map all N-vRNA and N-cRNA interactions, we detect N coverage along the L and M segments. However, the S segment vRNA and cRNA each contain approximately 100 non-encapsidated nucleotides stretching from the IGR into the 5’-adjacent reading frame. These exposed regions are RNase-sensitive and predicted to form stem-loop structures with the mRNA transcription termination motif positioned near the top. Moreover, optimal S segment transcription and replication requires the entire exposed region rather than only the IGR. Thus, the RVFV S segment contains a central, non-encapsidated RNA region with a functional role. Rift Valley fever virus is a WHO-prioritized zoonotic pathogen. The authors identified an RNA element on its genome that is devoid of nucleoprotein, has the potential for a hairpin structure, and is required for optimal transcription and replication."
10.1038/s41467-024-51612-2,False,Nature Communications,这篇论文主要研究的是室温下基于范德华超晶格的极化子自旋开关。它利用二硫化钨超晶格中的极化子非线性相互作用，实现了室温下全光学极化子自旋开关。该研究重点在于利用极化子来实现信息处理，与大气环境遥感技术关系不大。,[],Jiaxin Zhao;Antonio Fieramosca;Ruiqi Bao;Kevin Dini;Rui Su;Daniele Sanvitto;Qihua Xiong;Timothy C. H. Liew,Room temperature polariton spin switches based on Van der Waals superlattices,"Exciton-polaritons result from the strong coupling of excitons and photons, exhibiting strong nonlinearity. Here, Zhao et al demonstrate room-temperature optical polariton spin-switching in a tungsten disulfide superlattice. 
 Transition-metal dichalcogenide monolayers possess large exciton binding energy and a robust valley degree of freedom, making them a viable platform for the development of spintronic devices capable of operating at room temperature. The development of such monolayer TMD-based spintronic devices requires strong spin-dependent interactions and effective spin transport. This can be achieved by employing exciton-polaritons. These hybrid light-matter states arising from the strong coupling of excitons and photons allow high-speed in-plane propagation and strong nonlinear interactions. Here, we demonstrate the operation of all-optical polariton spin switches by incorporating a WS2 superlattice into a planar microcavity. We demonstrate spin-anisotropic polariton nonlinear interactions in a WS2 superlattice at room temperature. As a proof-of-concept, we utilize these spin-dependent interactions to implement different spin switch geometries at ambient conditions, which show intrinsic sub-picosecond switching time and small footprint. Our findings offer new perspectives on manipulations of the polarization state in polaritonic systems and highlight the potential of atomically thin semiconductors for the development of next generation information processing devices. Exciton-polaritons result from the strong coupling of excitons and photons, exhibiting strong nonlinearity. Here, Zhao et al demonstrate room-temperature optical polariton spin-switching in a tungsten disulfide superlattice."
10.1038/s41467-024-51843-3,False,Nature Communications,这篇论文主要研究了利用三维堆叠的二硫化钼晶体实现紧凑型纠缠光子对源。它利用自发参量下转换现象，通过改变泵浦偏振来调节不同贝尔态输出。这项研究与大气环境遥感技术没有直接关系。,[],Maximilian A. Weissflog;Anna Fedotova;Yilin Tang;Elkin A. Santos;Benjamin Laudert;Saniya Shinde;Fatemeh Abtahi;Mina Afsharnia;Inmaculada Pérez Pérez;Sebastian Ritter;Hao Qin;Jiri Janousek;Sai Shradha;Isabelle Staude;Sina Saravi;Thomas Pertsch;Frank Setzpfandt;Yuerui Lu;Falk Eilenberger,A tunable transition metal dichalcogenide entangled photon-pair source,"Spontaneous parametric down-conversion in thin films should allow to realise extremely compact entangled photon sources. Here, the authors generate entangled photon pairs from a 3R-MoS2 flake, characterize them via quantum state tomography, and show how to tune between different Bell state outputs by changing the pump polarization. 
 Entangled photon-pair sources are at the core of quantum applications like quantum key distribution, sensing, and imaging. Operation in space-limited and adverse environments such as in satellite-based and mobile communication requires robust entanglement sources with minimal size and weight requirements. Here, we meet this challenge by realizing a cubic micrometer scale entangled photon-pair source in a 3R-stacked transition metal dichalcogenide crystal. Its crystal symmetry enables the generation of polarization-entangled Bell states without additional components and provides tunability by simple control of the pump polarization. Remarkably, generation rate and state tuning are decoupled, leading to equal generation efficiency and no loss of entanglement. Combining transition metal dichalcogenides with monolithic cavities and integrated photonic circuitry or using quasi-phasematching opens the gate towards ultrasmall and scalable quantum devices. Spontaneous parametric down-conversion in thin films should allow to realise extremely compact entangled photon sources. Here, the authors generate entangled photon pairs from a 3R-MoS2 flake, characterize them via quantum state tomography, and show how to tune between different Bell state outputs by changing the pump polarization."
