doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c04246,False,Environmental Science & Technology,该论文的标题和摘要主要关注的是废旧加氢催化剂的回收和资源利用。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。论文的核心议题是材料科学和化学工程领域内的资源回收和再利用，而不是大气环境科学。,[],Ziwen Ying;Jinhui Chen;Zhen Shang;Tiantian Liu;Shengming Xu;Guixuan Wu,Recovery and Resource Utilization of Spent Hydrogenation Catalysts: A Review,
10.1021/acs.est.5c07806,False,Environmental Science & Technology,该论文主要研究了螺旋缠绕膜组件中进料隔网的微观结构对膜污染的影响，重点在于隔网丝状结构的凹面和扭转特征如何影响局部水动力行为，从而影响膜污染。研究目标是优化进料隔网的设计，以减少膜污染，提高水处理效率。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Weichen Lin;Haojie Ding;Ruipeng Shao;Xiao-mao Wang;Xia Huang,Unveiling the Hidden Role of Feed Spacer Filament Microstructure in Membrane Fouling,"Membrane fouling is a persistent problem that impairs the performance of spiral wound membrane (SWM) modules used for water treatment. While the feed spacer, which creates feed channels and governs hydrodynamic properties, is essential in SWM modules, the role of its filament microstructures in membrane fouling remains poorly understood. Here, we delved deeply into how the filament's concave and torsion features influence local hydrodynamic behavior and thus membrane fouling. The findings reveal that the membrane fouling rate could be significantly correlated with both the low-velocity region fraction (r) and the average mass transfer coefficient (kave). Increasing torsional angle (θ) from 0 to 180° reduces r by 30%, enhances kave by 6.1%, and diminishes fouling rate by 13.2%, whereas a further increase of θ to 540° yields insignificant improvements. The enhanced antifouling performance with torsion characteristics comes from a reduced hydraulic stagnant zone and enlarged recirculation region with stronger turbulence. Nonetheless, concave features tend to generate stagnant zones with solute accumulation, resulting in severe membrane fouling, and this detrimental effect is exacerbated with increasing concave depth, even when combined with torsion characteristics. We propose a macro-to-micro path for optimizing feed spacer to combat membrane fouling and enhance the performance of SWM modules for environmental applications."
10.1029/2025GL116554,False,Geophysical Research Letters,该研究主要关注西北太平洋热带气旋的日变化脉冲现象，探讨了其特征、机制以及与纬度的关系。研究发现，热带气旋内部的日变化脉冲传播存在不连续性，这是由惯性重力波和热带气旋次级环流的日变化共同作用的结果。此外，研究还揭示了日变化脉冲的发生频率与纬度有关，并探讨了高纬度地区热带气旋外流风对日变化脉冲传播的影响。该研究侧重于气象学和大气动力学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,"['Tropical cyclones', 'Inertial-gravity waves', 'Diurnal pulses', 'TC secondary circulation', 'TC outflow winds']",Jinjing Zhang;Yu Du,Revisiting the Diurnal Pulses of Tropical Cyclones Over the Northwest Pacific Ocean,"This study investigates the characteristics and mechanisms of diurnal pulses (DPs) in tropical cyclones (TCs) over the Northwest Pacific. Previous studies have noted discontinuities in DP propagation with respect to radius, but lacked an explanation for this phenomenon. Our findings reveal that this discontinuity results from the superposition of an outward‐propagating mode driven by inertial‐gravity waves and quasi‐phase‐locked signals associated with the diurnal variations in the TC secondary circulation. DP occurrence exhibits strong latitude dependence. DPs occur more frequently within 0°–30°N latitude, likely driven by inertial‐gravity waves originating from the TC inner core at the tropopause. North of 30°N, DP propagation is primarily influenced by the TC outflow winds, with the DP propagation speed strongly correlated to outflow strength. Additionally, DPs share similarities in characteristics and mechanisms with the offshore propagation of coastal rainfall, both governed by inertial‐gravity waves in lower latitudes and by wind advection at higher latitudes."
10.1029/2025GL115010,False,Geophysical Research Letters,该论文主要研究岩石在不同湿度条件下的破坏过程，利用光纤传感技术测量岩石表面的应变时空演化。研究结果表明，在干燥条件下，应变增量的分布符合幂律，表明存在临界相变，可能出现破坏前兆。然而，在高压流体条件下，临界性消失，最大应变增量呈指数加速，表明发生了一阶跃迁。该研究强调了渐进性损伤具有用于预测破坏的临界特征，但升高的流体压力可能会将这种行为转变为突然破裂。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Hao Chen;Paul Antony Selvadurai;Tom de Geus;Antonio Felipe Salazar Vásquez;Patrick Bianchi;Sofia Michail;Markus Rast;Claudio Madonna;Stefan Wiemer,Investigating Criticality in Rock Failure Using Fiber‐Optic Strain Sensing,"Gradual localization of deformation preceding catastrophic failure can produce precursory signals associated with a phase transition that may be present prior to earthquakes. However, due to the unclear origin of these precursors and the complexity of the environmental conditions, detecting such preparatory signals remains challenging. Here we present the spatio‐temporal evolution of surface strain measured using fiber‐optic sensing during triaxial experiments in wet and dry conditions. We identify a power‐law distribution of strain increments where the largest magnitude diverges toward failure. This suggests a critical phase transition with the emergence of failure precursors. However, criticality is only observed in dry conditions and disappears with pressurized pore fluids, where the largest strain increment accelerates exponentially, consistent with a first‐order transition. Our results highlight that progressive damage features criticality for failure prediction, but elevated fluid pressures may shift this behavior to abrupt rupture."
10.1029/2025GL115989,True,Geophysical Research Letters,该研究论文关注野火烟雾的注入高度问题，并提出通过结合气溶胶辐射吸收和大气对流过程来改进现有的烟雾注入模型。论文利用卫星观测数据对新模型进行优化和验证，旨在提高气候和空气质量模型中对野火烟雾垂直扩散的模拟精度，从而更好地量化其对气候和环境的影响。因此，该研究与大气环境遥感技术密切相关，特别是利用卫星数据进行大气成分分析和空气质量监测方面。,"['Wildfire smoke', 'Aerosol absorption', 'Atmospheric convection', 'Smoke injection height', 'Satellite measurements', 'Smoke extinction profiles', 'Climate modeling', 'Air quality modeling']",Rui Xu;Yan Yu;Xianglei Meng;Huiwen Xue;Chuanfeng Zhao;Jintai Lin,Atmospheric Convection and Aerosol Absorption Boost Wildfire Smoke Injection,"Smoke released from increasingly severe wildfires has exerted widening impacts on the climate, ecosystem, and human life. Precisely quantifying these effects requires accurately representing smoke injection height in climate and air quality models. However, existing parameterizations of smoke injection height often diverge from actual observations, commonly underestimating smoke injection height from extreme burnings. In this study, we improve a widely used smoke injection model by integrating two critical processes: aerosol radiative absorption and atmospheric convection. The new parameterization, optimized and validated by satellite measurements of smoke extinction profiles above active fires, achieves a 10% reduction in root mean square error and an over 95% reduction in mean bias compared to its predecessor. Such improvements are especially pronounced in tropical and shrubland‐dominated regions. This study underscores the critical role of aerosol self‐lofting and convective processes in vertical dispersion of wildfire smoke, toward better quantifying its climate and environmental effects."
10.1029/2025GL115679,True,Geophysical Research Letters,该研究评估了同化天目一号商业卫星星座的GNSS无线电掩星（RO）数据对台风路径预测的影响。研究结果表明，同化天目一号数据可以显著提高台风路径的预测精度，尤其是在48小时以上的预测中。这表明商业RO数据在数值天气预报中具有重要的应用价值，可以补充甚至减少对卫星亮温数据同化的依赖。虽然该研究主要关注天气预报而非直接的大气成分分析，但它利用了卫星观测数据来改进大气状态的预测，从而间接与大气环境遥感技术相关。,"['GNSS Radio Occultation (RO)', 'Satellite Constellation', 'Numerical Weather Prediction', 'Typhoon Track Forecast', 'Atmospheric Profiling']",S. Yang;X. Zou,Assimilating Tianmu‐1 RO Data From a 23‐Satellite Constellation to Enhance the Track Forecasts of Typhoon Gaemi (2024),"Tianmu‐1 commercial 23‐satellite constellation provides over 30,000 daily Global Navigation Satellite System (GNSS) Radio Occultation (RO) profiles, significantly expanding atmospheric profiling observations. This study evaluates the impact of assimilating Tianmu‐1 RO data in the Gridpoint Statistical Interpolation data assimilation & Weather Research and Forecasting (WRF) system on enhancing the forecast of Typhoon Gaemi (2024). Over the 120‐hr forecasting period, track errors were reduced by 20%–40%, with marked improvements beyond 48 hr. Further analysis indicates that the improvement in track prediction is related to improved storm inner‐core thermal structure and the large‐scale steering flow. Although no other satellite data were included in the assimilation, the Tianmu‐enhanced forecasts exhibited slightly higher accuracy than those from operational track prediction by the National Centers for Environmental Prediction's Global Forecast System. These findings demonstrate the growing role of commercial GNSS RO data in numerical weather prediction, potentially supplementing or reducing reliance on satellite brightness temperature assimilation."
10.1029/2024JD042088,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了海洋生物活动对海盐气溶胶（SSA）数量浓度和云特性的影响，特别是在南大洋地区。研究使用了WRF-Chem模型，并引入了一个新的参数化方案，该方案将海盐气溶胶的排放与纳米浮游植物的丰度联系起来。研究结果表明，考虑海洋生物活动可以显著影响海盐气溶胶的数量浓度，进而影响云滴的数量、云水路径和雨水路径。模型输出与遥感测量结果的比较表明，考虑海洋生物活动能够更准确地预测海盐气溶胶的数量浓度和时空变异性。因此，该研究与大气环境遥感技术密切相关，因为它涉及气溶胶、云以及它们与海洋生物的相互作用，并使用遥感数据进行验证，这对于理解和监测大气成分和气候变化至关重要。,"['Sea Spray Aerosols (SSA)', 'Cloud Condensation Nuclei (CCN)', 'Cloud droplet number concentration', 'Liquid Cloud Water Path (CWP)', 'Rain Water Path (RWP)', 'WRF-Chem model', 'Southern Ocean', 'Marine biology', 'Remote sensing measurements']",C. Rose;S. Banson;C. Planche;A. Lupascu;R. Salignat;J. Delanoë;J. Uitz;F. Peyrin;F. Donnadieu;C. Law;K. Sellegri,Impact of Seawater Biological Activity on Sea Spray Aerosols (SSA) Number Concentration and Cloud Properties in WRF‐Chem—Case Studies on the Southern Ocean,"Sea spray is a large source of cloud condensation nuclei (CCN) over remote oceans, still the dependence of its emission number flux on marine biology is not often represented in models and is subject to high uncertainty. We implemented a recently developed parameterization which relates the number flux of sea spray aerosols to nanophytoplankton cell abundances in the mesoscale model WRF‐Chem and evaluated the impact on the prediction of sea spray aerosols (SSA) number concentrations and cloud properties over the Southern Ocean. Compared to SSA concentrations simulated using the whitecap function available in the model, the use of a function derived from recent observations in the Southern Ocean leads to a decrease in predicted SSA number concentrations (by ∼46%–47% over the domain); this further translates into a decrease in the cloud droplet number concentrations and a decrease (respectively an increase) of the liquid cloud water path (CWP) and rain water path (RWP). A strong increase in SSA number concentrations is predicted when the influence of marine biota is taken into account (by 172%–343%), with a concurrent clear increase of the number of cloud droplets and a subsequent increase (decrease) of the CWP (RWP). Detailed comparison of model outputs and measurements further demonstrates that accounting for the role of marine biological activity is essential to predict more realistic SSA number concentrations and spatio‐temporal variability. Comparisons of modeled vertical profiles of CWP and RWP with remote sensing measurements are also ameliorated with the account of marine biology."
10.1029/2025JD043680,True,Journal of Geophysical Research: Atmospheres,该研究论文分析了阿拉斯加北坡地区26年的向下长波辐射（DLR）数据，揭示了该地区温室效应的增强。研究发现，DLR在所有天气条件下均呈现全谱增加，主要由厚/低云和温室气体驱动。 通过比较阿拉斯加北坡和美国南部大平原的观测结果，论文强调了云对不同纬度地区地表长波能量平衡的不同影响。此外，研究还观察到臭氧吸收带中DLR趋势相对较弱，表明北极气候中存在对流层臭氧辐射强迫。由于论文使用了地基光谱辐射计（E-AERI）测量大气辐射，并分析了大气成分（如温室气体和臭氧）对辐射的影响，因此与大气环境遥感技术密切相关。,"['downwelling longwave radiation', 'greenhouse effect', 'Arctic amplification', 'cloud radiative forcing', 'tropospheric ozone', 'E-AERI (Extended-range Atmospheric Emitted Radiance Interferometer)', 'atmospheric emissivity', 'surface energy balance']",B. Riot‐Bretêcher;Y. Huang;L. Liu;J. Gero,Strengthening Atmospheric Greenhouse Effect at the Arctic North Slope of Alaska Site Evidenced by Long‐Term Records of the Downwelling Longwave Radiance Spectrum,"Arctic amplification, the accelerated warming of the Arctic compared to lower latitude, remains poorly understood, particularly regarding the role of clouds. In this study, we analyze 26 years of downwelling longwave radiation (DLR) measurements from an Extended‐range Atmospheric Emitted Radiance Interferometer (E‐AERI) at the US Department of Energy's North Slope of Alaska site. Our analysis reveals a pan‐spectral increase in DLR under all sky conditions, primarily driven by an enhanced greenhouse effect from thick/low clouds and greenhouse gases. We find that the observed DLR trends are primarily driven by radiance changes within individual sky conditions, rather than changes in cloud fraction, suggesting fundamental shifts in atmospheric emissivity and/or temperature. Comparative analysis between the Southern Great Plains (mid‐latitude) and North Slope of Alaska (high‐latitude) sites demonstrates that clouds impact the longwave surface energy balance differently between the two locations. In the Arctic, the pan‐spectral increase in DLR trend dampens out the radiative cooling of the warming surface, contributing significantly to Arctic amplification. Consistent positive trends are found in the far‐infrared, a spectral region sensitive to even small changes of the dry and cold Arctic's atmosphere and of significant interest in the current warming context. Additionally, we observe a relatively weaker DLR trend in the ozone absorption band under every sky condition, indicating a tropospheric ozone radiative forcing in the Arctic climate."
10.1029/2024JD043187,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注的是一种特殊的海岸风环流现象，即海湾风环流（BBC）及其生命周期。研究利用高分辨率的X波段扫描云雷达（XSACR）和一种新的定向磁带记录仪图，分析了雷达反射率和多普勒速度，以识别异常并追踪这些环流的演变。虽然论文提到了气溶胶浓度，但其重点在于海岸风环流的形成、发展、成熟和消散过程，以及它与边界层热力学、动力学的相互作用。因此，该论文与大气环境遥感技术的直接关联性较弱，例如空气质量监测、卫星观测或大气成分分析等。,"['coastal breeze circulation', 'radar reflectivity', 'Doppler velocity', 'boundary layer thermodynamics', 'boundary layer dynamics', 'aerosol concentration']",Min Deng;Michael P. Jensen;Scott E. Giangrande;Karen Johnson;Dié Wang;Yufei Chu;Tamanna Subba;Jean Carlos Peña;Paul Walter;James Flynn;Travis Griggs,A Closed Bay‐Breeze Circulation and Its Lifecycle From TRACER With a New Orienteering Tape Recorder Diagram,"A closed bay‐breeze circulation (BBC) followed by a gulf‐breeze front (GBF) was observed on 10 September 2022 during the Department of Energy's (DOE) Atmospheric Radiation Measurement (ARM) TRACER campaign. Using high‐resolution X‐band Scanning Cloud Radar (XSACR) and a newly developed orienteering tape recorder diagram, the study analyzed radar reflectivity and Doppler velocity to identify anomalies and track the evolution of these circulations. The BBC, a mesoscale system approximately 30‐km long, 30‐km wide, and 2‐km deep, formed from enhanced horizontal convective rolls along the Galveston Bay coast, progressing northwestward under a 6 m s−1 onshore flow anomaly and reaching 1.5 km depth with return flow aloft. The inland penetration speed was 2 m s−1, driven by an observed 6–9 K land‐water temperature contrast. The GBF, coupled to the BBC, intensified with additional southerly flow, penetrating further inland after the BBC collapsed. Passing over the TRACER field site, both fronts significantly impacted boundary layer thermodynamics, dynamics, and aerosol concentration. The BBC event exhibited four lifecycle stages—formation, development, maturation, and dissipation—driven by solar heating, wind field rotation, and interactions with convective eddies and the GBF. This study provides insights into the inland evolution of coastal breeze circulations and their interactions with environmental processes."
10.1029/2025JD043707,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注利用多普勒-瑞利激光雷达技术，直接观测与极夜急流相关的准单色重力波包。研究重点在于分析重力波在极夜急流强风垂直梯度中的传播特性，并探讨极夜急流对重力波的滤波效应。论文还对比了激光雷达测量结果与欧洲中期天气预报中心（ECMWF）数据的差异。虽然该研究涉及大气观测技术，但其核心在于研究大气动力学过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Doppler-Rayleigh Lidar', 'Gravity Waves', 'Polar Night Jet', 'Stratosphere', 'Wind and Temperature Measurement']",Robin Wing;Irina Strelnikova;Andreas Dörnbrack;Michael Gerding;Eframir Franco‐Diaz;Laura Holt;Mohamed Mossad;Gerd Baumgarten,Direct Observation of Quasi‐Monochromatic Gravity Wave Packets Associated With the Polar Night Jet Using a Doppler‐Rayleigh Lidar,"An advanced hodograph technique was applied to extract quasi‐monochromatic, linear gravity wave (GW) packets from simultaneous wind and temperature measurements made using a ground‐based Doppler‐Rayleigh‐Mie‐Raman lidar located in Kühlungsborn (54°N, 12°E). During the night of 11–12 February 2022, the stratospheric polar vortex was slightly elongated toward Central Europe. The polar night jet's (PNJ) core was located nearly above the lidar. This unique meteorological situation allowed the measurement of horizontal wind and temperature in a stratospheric high‐wind speed regime. GW propagation in the strong vertical gradient of the horizontal winds associated with the PNJ was observed. In addition, the subsequent reduction in the number of upward and downward propagating GWs in the strong winds of the PNJ was demonstrated. A pair of upward and downward propagating GWs at the top and bottom edge of the PNJ's core could be the result of shear excitation in the PNJ. A statistical analysis of intrinsic GW parameters is provided for all resolved linear GWs. Approximately 35% of the resolved GWs propagate downward, and there is stronger filtering of the downward waves compared to the upward waves in the PNJ core. ECMWF‐IFS horizontal winds and temperatures had a lower variability than the lidar measurement and a poorer overall agreement above 50 km. Stratospheric temperatures in ECMWF show a cool bias of greater than 2 K."
