doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026JD047325,True,Journal of Geophysical Research: Atmospheres,该论文研究了5天罗斯比-哈维茨波的结构、传播和变化，涉及热带降水、平流层臭氧、水汽和中纬度层云等大气成分，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['atmospheric composition', 'tropical precipitation', 'stratospheric ozone', 'water vapor', 'mesosphere']",G. N. Kiladis;R. A. Madden,"Structure, Propagation and Variability of the 5‐Day Rossby‐Haurwitz Wave","The 5‐day wave is the gravest free Rossby mode predicted by the Laplace shallow water equations, with a latitudinally symmetric, zonal wavenumber one theoretical structure in geopotential extending from pole to pole. It propagates westward along the equator at about 98 m s−1 ${\mathrm{s}}^{-1}$ and was first observed in surface pressure data during the 1950s. Since then, it has been shown to modulate tropical precipitation, sea level and bottom ocean pressure, stratospheric ozone and water vapor, and noctilucent clouds and water vapor in the polar mesosphere. There is still much to be learned about the 5‐day wave. We confirm previous observational results suggesting that most 5‐day wave events start near the earth's surface around Antarctica, where it initially has a strongly northwest‐to‐southeast tilted structure confined to the Southern Hemisphere. The wave then propagates northward to eventually encompass the entire globe in around a week, when its structure more closely resembles its freely propagating theoretical counterpart. At the same time, the wave's energy propagates upward into the middle atmosphere, reaching 80 km height in around 10 days with a height‐dependent upward group velocity inversely proportional to the static stability parameter N2 ${N}^{2}$. This evolution is dominant at all times of the year, with wave activity peaking at the equinoxes. Although the longitudinal position of baroclinic waves in the Southern Hemisphere storm track is weakly synchronized to the zonal phase of the 5‐day wave, episodes of enhanced 5‐day wave activity appear to be excited by anomalously strong baroclinic wave activity further south around Antarctica."
10.1029/2025JD045453,True,Journal of Geophysical Research: Atmospheres,该论文研究了利用深度学习模型对闪电密度进行参数化，使用了气象变量和雷电观测数据，这属于大气环境遥感技术范畴，特别是大气成分分析和事件监测。,"['deep learning', 'lightning stroke density', 'convolutional neural networks', 'WWLLN', 'atmospheric observations']",Randall Jones II;Joel A. Thornton;Chris J. Wright;Robert A. Holzworth,A Deep Learning Model of Lightning Stroke Density,"Lightning plays a crucial role in the Earth's climate system; however, existing parameterizations for use in forecasting and earth system models show room for improvement in capturing spatial and temporal variations in its frequency. This study develops deep learning‐based parameterizations of lightning stroke density using meteorological variables from the ERA and IMERG data sets. Convolutional neural networks (CNNs) with U‐Net architectures are trained using World Wide Lightning Location Network (WWLLN) data from 2010 to 2021 and evaluated on WWLLN lightning observations from 2022 to 2023. Compared to the multiplicative product of CAPE and precipitation, the CNNs reduce the average domain mean bias by an order of magnitude and produce significantly higher Fractions Skill Score (FSS) values across all lightning regimes. The CNNs show skill relative to previously published parameterizations over the oceans especially, with r2 values as high as 0.92 achieved between the best‐performing CNN‐produced climatology in this study and observed lightning stroke density climatology. The CNNs are also able to accurately capture the 12‐hourly evolution of lightning spatial patterns on an event‐by‐event basis with high skill. These results show the potential for deep learning to improve lightning parameterizations in weather and earth system models."
10.1029/2026EF008876,False,Earth's Future,该论文主要研究的是城市极端高温下的雨水收集和屋顶喷灌系统优化，虽然涉及到空气调节能耗和城市热环境，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['air conditioning energy consumption', 'urban thermal environment', 'Community Land Model Urban']",Junjie Yu;Keith W. Oleson;Yue Qin;Lei Zhao;David O. Topping;Zhonghua Zheng,Optimizing the Rainwater Harvesting and Roof Sprinkling System to Adapt to Urban Extreme Heat,"Roof watering is a novel strategy for reducing air conditioning energy consumption and mitigating excess urban heat, yet its application is often constrained by water availability. To address this challenge, we propose an adaptation strategy that integrates rainwater harvesting tank with roof sprinkling to strengthen urban heat resilience. We develop a new module implemented in the Community Land Model Urban (CLMU) to evaluate the efficacy of the proposed strategy, whose parameters were further determined by a framework using multi‐objective optimization combined with a transformer‐based tabular foundation model. This integrated modeling framework enables the optimization of the proposed strategy and provides insights into its impacts on air conditioning energy consumption and its co‐benefits on the urban thermal environment. Results show that the temperature threshold for triggering sprinkling is a more important parameter than rainwater tank size or sprinkling intensity. The optimal strategies effectively reduce cooling energy demand, lower extreme temperatures, and decrease heatwave days. However, a trade‐off exists between rainwater tank size and the reduction in cooling energy consumption and heatwave days. Additionally, the energy saving is more pronounced under higher atmospheric temperatures. The implementation of the rainwater harvesting and roof sprinkling system in CLMU provides valuable insights for improving urban resilience and can be further coupled into Earth system model for large‐scale studies."
10.1029/2025EF007482,False,Earth's Future,该论文主要研究海岸侵蚀的频率，通过模型和海滩地层学数据进行分析，不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['coastal erosion', 'storm-driven forcing', 'beach stratigraphy']",W. John Schmelz;Kenneth G. Miller;Jonathan Liu;J. N. Stanley;James V. Browning,Increasing Frequency of Coastal Erosion Indicated by a Hindcast Model of Storm‐Driven Forcing Calibrated With Beach Stratigraphy,"Beach stratigraphy at North Beach, Sandy Hook, New Jersey is used to calibrate a model of coastal erosion, establish a model‐based erosion threshold, and evaluate how often threshold conditions have been exceeded since 1979 through hindcast analysis. Ground penetrating radar (GPR) was used to identify 20 stratigraphic surfaces generated in response to storm‐driven erosion, and centimeter‐accurate GNSS data were used to constrain their formation between 2009 and 2019 CE. To quantify the forcing conditions generating the preserved erosion surfaces, we ran more than 1000 48‐hr XBeach simulations using tide‐gauge and offshore wave buoy data. We then statistically emulated the XBeach output and calibrated it with observed beach‐profile change using a semi‐empirical model that we used to identify the storms most likely to have produced the preserved erosion surfaces. The modeling results suggest storms exceeding a water‐level threshold of 1.3 m above MSL and significant wave heights of 3.8 m resulted in significant coastal erosion. Analysis of hindcast wave conditions and water‐level data suggests an approximately two‐fold increase in the exceedance frequency of this storm threshold between 1979 and 2023 CE. The inferred erosion threshold is tested using pre‐, during‐, and post‐event observations from a recent 10 January 2024 storm that exceeded threshold conditions. We assess that beach stratigraphy is underutilized for the study of impacts and frequency of coastal storms that cause significant erosion, and our results demonstrate how model‐data integration can be used to broaden inferences made from stratigraphic data."
10.1029/2025GH001651,True,GeoHealth,该论文研究了城市树冠覆盖率与死亡率之间的关系，涉及温度、人口统计数据等环境因素，虽然未直接提及大气环境遥感技术，但与空气质量监测（通过温度和死亡率间接关联）和城市环境分析相关，因此属于大气环境远程传感技术的相关领域。,"['urban tree canopy', 'temperature', 'mortality']",Harrison C. Garcia;Peter M. Graffy;Benjamin W. Barrett;Maxime A. Visa;Jenny Jia;Evan Mallen;Raed Mansour;Graham Briggs;Trent Ford;Donald J. Wuebbles;Norrina Allen;Teresa H. Horton;Abel Kho;Daniel E. Horton,Increasing Urban Tree Canopy Associated With Reduced Mortality: A Longitudinal Analysis of Chicago Neighborhoods,"Urban tree canopy is known to mitigate ambient heat and improve physical and mental health but the longitudinal interactions and impacts of tree canopy, temperature, and mortality are not well understood. Using high resolution tree canopy estimates, temperature, mortality, and demographic data from 2011 to 2021, we implemented negative binomial generalized estimating equations to model all‐cause and disease‐specific mortality based on tree canopy cover, year‐to‐year changes in tree canopy cover, and maximum temperature, adjusting for area‐level demographics in Chicago, IL. We used K‐means clustering to identify patterns of canopy, temperature, and mortality disparities across Chicago community areas. There were 220,711 decedents during the study period (115,974 male, 104,734 female; mean age at death: 69.4 ± 19.9 years). Existing canopy coverage was not statistically significantly associated with mortality (incidence rate ratio [IRR] = 0.995, 95% confidence interval [CI] = 0.984–1.007). However, each year‐to‐year percent increase in canopy was associated with around a 10% reduction in mortality (IRR = 0.902, [0.871–0.935]) with significant associations for cause‐specific cardiovascular (IRR = 0.908, [0.869–0.948]), mental health (IRR = 0.836, [0.784–0.892]), musculoskeletal (IRR = 0.907, [0.832–0.989]), and respiratory (IRR = 0.887, [0.833–0.945]) diseases. Cluster analysis identified that neighborhoods on Chicago's South and West sides were characterized by high temperatures, greater absolute canopy loss despite elevated baseline canopy levels, and increased mortality. Among the hottest neighborhoods, canopy‐temperature interaction models demonstrated that areas experiencing larger year‐to‐year canopy losses had higher yearly mortality. Protecting tree canopy cover from losses over time, particularly in vulnerable areas with higher temperatures, may present a key opportunity to reduce mortality and mitigate impacts of climate change."
10.1038/s41586-026-10953-2,True,Nature,该论文与大气环境遥感技术密切相关，因为它涉及使用人工智能（AI）技术进行热带气旋的预测，包括轨迹、强度和尺寸的集合预报。虽然论文主要关注热带气旋的预测，但其使用的数据（如全球分析数据和历史热带气旋数据库）和预测方法（如集合预报）与大气成分分析和空气质量监测等领域中的遥感技术有相似之处。此外，论文提到的粗分辨率数据中包含更多强度信号的研究，也与大气温室气体和气溶胶遥感分析相关。,"['AI', 'tropical cyclones', 'ensemble forecasts', 'atmospheric data', 'intensity forecasting']",Ferran Alet;Tom R. Andersson;Ilan Price;Stratis Markou;Andrew El-Kadi;Dominic Masters;Amy Li;Samier Merchant;Natalie Williams;Gregory Thornton;Ken MacKay;Olivia Graham;Akib Uddin;Ben Gaiarin;Devaja Shah;Elinor Kruse;Wallace Hogsett;David Zelinsky;John Cangialosi;Jonathan Martinez;James Franklin;Mark DeMaria;Kate Musgrave;Caroline L. Bain;Helen Titley;Jacklynn Stott;Remi Lam;Aaron Bell;Paul Komarek;Matthew Willson;Alvaro Sanchez-Gonzalez;Peter Battaglia,Operational Tropical Cyclone Forecasting with AI,"Operational Tropical Cyclone Forecasting with AI 
 Tropical cyclones are among the most dangerous and costly weather phenomena, yet forecasting them remains a profound scientific challenge. Here, we introduce WeatherNext Cyclones (WN-C), an AI operational weather model producing state-of-the-art ensemble forecasts for track, intensity, and size of tropical cyclones worldwide. Trained on a combination of global analysis data1 and a global database of historical tropical cyclones2,3, WN-C generates large ensembles of possible global weather and cyclone scenarios extending 15 days into the future. Evaluated on tropical cyclones from 2023–2025, the track, intensity and wind radii predictions from WN-C offer an average of a day or more of lead time advantage over leading operational models, an improvement in accuracy comparable to the progress seen over the last decade of operational development. We achieved these results using inputs orders of magnitude coarser than regional models, suggesting that high resolution is not a strict prerequisite for state-of-the-art intensity forecasting and that this coarser atmospheric data contains more intensity signal than previously recognised. Including predictions from WN-C in a weighted-average consensus ensemble substantially improves its skill. The scalability of WN-C enables up to 1,000-member ensembles which better capture rare events over conventional 50-member ensembles. By providing state-of-the-art operational ensemble guidance to human forecasters, this work represents a step-change towards more reliable and timely forecasts and warnings that can help protect lives and mitigate the devastating impacts of tropical cyclones."
10.1038/d41586-026-02360-4,False,Nature,该论文研究的是水滴对表面的侵蚀作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,How a steady drip-drip can erode the hardest stone,"Measuring the deformation of a surface hit by a falling droplet offers insights into water’s erosive power. 
 Measuring the deformation of a surface hit by a falling droplet offers insights into water’s erosive power."
10.1038/d41586-026-02458-9,False,Nature,该论文标题和摘要主要讨论的是一种用于检测磁场和脑活动的浮空传感器，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Dhruv Shenai,Levitating sensor for magnetic fields could detect ultrafaint brain activity,"The device’s simple design could rival much more complex alternatives in biophysics research — and could even be used to search for dark matter. 
 "
10.1038/d41586-026-02430-7,False,Nature,该论文的主题是热浪对人类生命的影响评估方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],,Heat waves have killed millions. Here’s how scientists tally lives lost,"Two very different methods are used to estimate the human toll of heatwaves such as those now hitting parts of Asia and Europe. 
 "
10.1038/d41586-026-02235-8,False,Nature,该论文标题和摘要主要讨论的是AI技术在检查科学文献中的错误，而不是大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，它与大气环境遥感技术没有强关联。,[],Chris Stokel-Walker,AI agents are checking the scientific literature — and spotting decades-old errors,"The technology is proving adept at finding faults in decades-old papers and reference databases. 
 The technology is proving adept at finding faults in decades-old papers and reference databases."
10.1038/d41586-026-02460-1,False,Nature,该论文标题和摘要主要讨论的是物理学和天文学项目的资金削减问题，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术没有强关联。,[],Elizabeth Gibney,Scientists up in arms about cuts to UK physics and astronomy,"Funding is being terminated for projects including a future CERN experiment and the iconic Lovell Telescope. 
 Funding is being terminated for projects including a future CERN experiment and the iconic Lovell Telescope."
10.1038/s41561-026-02052-8,False,Nature Geoscience,该论文主要关注水镁石在地球和火星上的应用，包括碳封存和火星微生物生命的探索，这些主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。,"['carbon sequestration', 'microbial life', 'Mars']",Yongjie Lin;Ian M. Power,Hydromagnesite on Earth and Mars,"Humble hydromagnesite is a hydrated carbonate with outsized importance. Yongjie Lin and Ian Power explore its potential for both carbon sequestration and unlocking the secrets of potential past microbial life on Mars. 
 Humble hydromagnesite is a hydrated carbonate with outsized importance. Yongjie Lin and Ian Power explore its potential for both carbon sequestration and unlocking the secrets of potential past microbial life on Mars."
10.1038/s41561-026-02073-3,False,Nature Geoscience,该论文标题和摘要主要讨论的是科学论述中基于证据和专业知识观点的重要性，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术或应用。因此，它与大气环境遥感技术领域没有强关联。,[],,Opinions that matter,"Opinions grounded in evidence and expertise play an important role in scientific discourse. The most effective opinion pieces do not simply express a viewpoint — they acknowledge limitations, nuance, and diversity of perspectives, and help move the conversations forwards. 
 Opinions grounded in evidence and expertise play an important role in scientific discourse. The most effective opinion pieces do not simply express a viewpoint — they acknowledge limitations, nuance, and diversity of perspectives, and help move the conversations forwards."
10.1038/s41558-026-02726-6,False,Nature Climate Change,该论文主要关注山地树木对气候变暖的响应，特别是其水分特性和分布范围的变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['dendrochronological', 'montane trees', 'hydraulic traits', 'range shifts', 'climate warming']",Xianliang Zhang;Hongyan Liu;Rubén D. Manzanedo;Justin T. Maxwell;Loïc D’Orangeville;Mingchao Du;Tim Rademacher,Hydraulic traits govern opposing range shifts of montane trees under warming,"The authors integrate dendrochronological records with range shifts to show that shifts in montane tree species are tightly linked to tree hydraulic properties. While climate-sensitive species track warming to higher elevations, stress-resistant species expand downslope. 
 Montane tree species are undergoing accelerated elevational range shifts in response to climate warming, yet the mechanisms driving interspecific variation remain elusive. Here we show that hydraulic traits predict opposing biogeographic responses of montane trees to warming and drought. By integrating hemispheric-scale dendrochronological records from 45 species (121,743 individuals), global observations of elevational range shifts from 102 species and hydraulic trait data for 11 functional attributes, we demonstrate that climate-sensitive species tended to rapidly track warming into higher elevations, whereas taxa resistant to these stresses were poised to have expanded downslope. In addition, elevational dependencies in drought sensitivity changed over time for nearly one-third of the species, revealing dynamic reorganization of climate–growth relationships across mountain gradients. These findings establish leaf- and stem-level hydraulic traits as a fundamental predictor of range dynamics, providing a mechanistic basis for forecasting the reorganization of montane forests under continued climate change. The authors integrate dendrochronological records with range shifts to show that shifts in montane tree species are tightly linked to tree hydraulic properties. While climate-sensitive species track warming to higher elevations, stress-resistant species expand downslope."
10.1038/s41558-026-02715-9,True,Nature Climate Change,该研究探讨了海洋酸化问题，重点关注北极地区在负碳排放情况下酸化的持续时间和影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['ocean acidification', 'Arctic Ocean', 'negative emissions', 'CO2 levels', 'atmospheric CO2']",Eike E. Köhn;Lester Kwiatkowski;Juliette Mignot;Guillaume Gastineau;Olivier Torres;James C. Orr,Persistence of Arctic Ocean acidification under negative emissions,"Changes in the Earth system may persist long after atmospheric CO2 levels decline. This study examines ocean acidification and how it will persist in ocean regions globally, with the Arctic identified as the area that experiences relief from acidification the latest under negative emissions. 
 Although net negative emissions of carbon dioxide (CO2) are essential to meet climate targets, little is known about how declining atmospheric CO2 levels will affect ocean acidification. Here, by analysing the acidity ([H+]) and corrosivity to aragonite (ΩArag) in eight Earth system models that made simulations under rising then falling CO2 levels, we identify the Arctic as a hotspot for delayed reversibility of ocean acidification. Under falling CO2, Arctic surface waters remain comparatively more acidic, and aragonite-corrosive conditions (ΩArag < 1) persist until atmospheric CO2 drops ~120 ppm below the threshold at which they first appeared under rising CO2. This hysteresis arises from the erosion of the natural surface-layer deficit in dissolved inorganic carbon, initially maintained by sea ice limiting air–sea gas exchange and not fully restored as sea ice recovers during CO2 decline. Thus, the Arctic Ocean experiences not only the greatest acidification but also the most delayed benefits from negative emissions. Changes in the Earth system may persist long after atmospheric CO2 levels decline. This study examines ocean acidification and how it will persist in ocean regions globally, with the Arctic identified as the area that experiences relief from acidification the latest under negative emissions."
10.1038/s41893-026-01914-8,False,Nature Sustainability,该论文主要关注土壤微生物遗传资源的全球分布和保护现状，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['soil microbiome', 'metagenome', 'gene richness']",Kunkun Fan;Tadeo Sáez-Sandino;Fernando T. Maestre;Haiyan Chu;David J. Eldridge;Antonio Gallardo;Bin Ma;Jianming Xu;Yuzhuo Zhao;Chao Xiong;Emilio Guirado;Nicolas Gross;Yoann Le Bagousse-Pinguet;Victoria Ochoa;Miguel García-Gómez;Enrique Valencia;Juan J. Gaitán;Sergio Asensio;Betty Josefina Mendoza;Jaime Martínez-Valderrama;Beatriz Gózalo;Juntao Wang;Jinsong Liang;Samantha K. Travers;Lauchlan H. Fraser;Jay Singh;Alex Fajardo;Juan P. Mora;Carlos Ivan Espinosa;Elizabeth Gusmán-Montalván;Orsolya Valkó;Balázs Deák;Eli Zaady;Bazartseren Boldgiv;Batdelger Erdenetsetseg;Niels Blaum;Katja Geissler;Lixin Wang;Gillian Maggs-Kölling;Eugene Marais;Pierre Liancourt;Jorge Durán;Alexandra Rodríguez;Alice Nunes;Cristina Branquinho;Peter C. le Roux;Michelle A. Louw;Anja Linstädter;Frances Siebert;Thulani Makhalanyane;Girish R. Nair;Jan Ruppert;Anthony Swemmer;Gerardo Moreno;María Vivas;Yolanda Pueyo;Ana Foronda;Pedro J. Rey;Antonio Manzaneda;Matthew Bowker;Anthony Darrouzet-Nardi;Heather L. Throop;Asunción de los Ríos;José Luis Blanco Pastor;Tina Unuk Nahberger;Tine Grebenc;Miguel Berdugo;César Plaza;Ana Rey;Stephen C. Hart;Fernando Alfaro;Sebastian Abades;Sigrid Neuhauser;Mark A. Williams;Asmeret A. Berhe;Daniel Montesinos;Petr Macek;Lauri Laanisto;Miriam Muñoz-Rojas;Raúl Román;Borja Rodriguez Lozano;Brajesh K. Singh;Manuel Delgado-Baquerizo,A global atlas of soil microbial genetic resources exposes protection shortfalls,"Soil microbiomes harbour diverse genetic resources that underpin their capacity to provide crucial ecosystem services (for example, nutrient cycling). Here the authors map global hotspots of soil microbial genetic resources from 1,609 soil metagenomes to inform actionable targets for their protection. 
 Soil-borne microbiomes harbour vital genetic resources, encompassing gene richness and dissimilarity, an indicator of the degree of diversity and distinctiveness exhibited by the gene repertoire of the soil microbiome. These genetic resources underlie key microbial traits and enzyme profiles that support terrestrial ecosystem functioning, including nutrient cycling, plant productivity and soil health. Despite their importance, global patterns and protection status of such resources remain poorly resolved. Here we compile 1,609 soil metagenomes to map global patterns of microbial functional gene richness and dissimilarity. Hotspots of gene dissimilarity concentrate in tropical regions, whereas gene richness hotspots are more widely distributed. Areas combining both high richness and dissimilarity are rare, covering only 5.5% of the terrestrial surface of the Earth, while drylands emerge as prominent hotspots for microbial traits and enzyme profiles. Fewer than 25% of hotspots for soil microbial genetic resources fall within designated protected areas. Notably, the global patterns of soil microbial functional profiles are largely decoupled from those of bacterial and fungal taxonomic diversity, suggesting that taxon-based conservation policies may not adequately safeguard belowground genetic resources. Our work provides an actionable baseline to integrate soil microbial genetic resources into global biodiversity targets and protected-area planning. Soil microbiomes harbour diverse genetic resources that underpin their capacity to provide crucial ecosystem services (for example, nutrient cycling). Here the authors map global hotspots of soil microbial genetic resources from 1,609 soil metagenomes to inform actionable targets for their protection."
10.1038/s41612-026-01500-x,True,npj Climate and Atmospheric Science,该论文研究热带气旋降水及其与大气变量的关系，涉及大气变量的监测和分析，与大气环境遥感技术（如卫星降水观测、大气成分分析）密切相关。,"['tropical cyclone precipitation', 'SHAP-based AI attribution', 'LightGBM model', 'atmospheric variables', 'IMERG precipitation']",Weiqing Qi;Bin Yong;Elizabeth A. Ritchie;J. Scott Tyo;Josh May;Jian Shi;Dae-hui Kim;Mehrtash Tafazzoli Harandi,Toward a deeper understanding of tropical cyclone precipitation: insights from SHAP-based AI attribution,"Toward a deeper understanding of tropical cyclone precipitation: insights from SHAP-based AI attribution 
 Precipitation induced by tropical cyclones poses severe threats to both coastal and inland regions, yet its environmental associations remain incompletely understood. Leveraging a LightGBM model combined with SHapley Additive exPlanations, this study quantifies the relationships of atmospheric variables across three vertical layers with four TC precipitation characteristics: precipitation rate, precipitation amount, maximum precipitation intensity, and precipitation area. The analysis is based on global TC records, IMERG precipitation, and ERA5 reanalysis over the past two decades. Attribution results show that mid-to-upper-level vertical velocity and relative humidity are the variables most strongly associated with oceanic TC precipitation, while over land, air temperature and relative humidity become more important. These environmental associations further exhibit pronounced heterogeneity across TC subregions, extreme-event conditions, ocean basins, latitudes, and storm characteristics. Overall, these results offer interpretable insights into the relationships between TC precipitation and environmental factors and may inform future modeling efforts."
10.1038/s43247-026-03865-6,False,Communications Earth & Environment,该论文主要研究的是北极冬季碳输出对浮游动物食物来源的影响，涉及的是海洋生态学和生物地球化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['sediment-trap', 'zooplankton', 'particulate organic carbon']",Jiaqi Wu;Haiyan Jin;Zhongqiang Ji;Jian Ren;Zhiqiang Xu;Na Liu;Yanpei Zhuang;Youcheng Bai;Yangjie Li;Ling Chen;Zhixuan Feng;Jianfang Chen,Wintertime organic carbon export provides a potential food source for zooplankton in the High Arctic,"Arctic wintertime carbon export sustained by lateral transport provides an important food source for zooplankton in ice-covered ecosystems, according to analyses of sediment-trap samples from the Northwind Abyssal Plain. 
 Pulsed particulate organic carbon export plays a vital role in sustaining Arctic marine ecosystems and the biological pump. Wintertime particulate organic carbon export in ice-covered Arctic waters is generally considered negligible due to light-limited local primary production. However, using time-series sediment-trap samples, we observe a high wintertime particulate organic carbon flux lasting over three months at the ice-covered Northwind Abyssal Plain in the High Arctic. We examine its drivers and implications for zooplankton. Here, we show that elevated particulate organic carbon fluxes during winter coincide with increased fecal-pellet carbon and zooplankton swimmer fluxes. Fecal-pellet evidence and nitrogen isotope values indicate that the wintertime carbon export represents a potential food source for zooplankton during the dark season. This wintertime carbon flux is consistent with lateral input, plausibly sourced from shelf and slope regions. Our results demonstrate that such wintertime carbon export provides an important food source for overwintering zooplankton, highlighting its ecological role in ice-covered Arctic ecosystems. Arctic wintertime carbon export sustained by lateral transport provides an important food source for zooplankton in ice-covered ecosystems, according to analyses of sediment-trap samples from the Northwind Abyssal Plain."
10.1038/s43247-026-03905-1,True,Communications Earth & Environment,该论文研究了阿拉伯半岛城市扩张对气温的影响，涉及土地覆盖变化、人口增长和地表温度数据，这与大气环境遥感技术（如地表温度监测、城市热岛效应分析）密切相关。,"['land surface temperature', 'urbanization', 'land-cover change', 'population growth']",Eqi Luo;Andrew Zimmer;Anais Teyton;Jennifer Bailey;Hylke E. Beck;Sami G. Al-Ghamdi;Matthew F. McCabe;Monika Kuffer;Colin Raymond;Tarik Benmarhnia;Cascade Tuholske,Urban expansion moderates warming yet intensifies absolute heat exposure across rapidly growing Arabian Peninsula cities,"From 2000-2020, 13.1 million new residents settled in newly urbanized areas in Arabian Peninsula that cooled relative to deserts yet remained hotter than existing cities, according to high-resolution analysis combined land-cover change, population growth, and land surface temperature data. 
 Extreme heat and rapid urbanization are converging challenges for the Arabian Peninsula, yet their fine-grained interactions remain poorly understood. We present a high-resolution assessment of land-cover land-use change, population growth, and land surface temperature across 2000-2020. We found newly urbanized areas converted from desert exhibited significantly lower warming ( + 1.78 °C) than existing urban areas ( + 2.39 °C) and unchanged desert ( + 2.97 °C). However, these newly urbanized areas maintained higher surface temperature than existing urban areas by 2020 (42.68 °C versus 41.29 °C, on average), creating a thermal situation where 13.1 million new residents live in places with relative cooling yet higher absolute surface temperature exposure. We identified distinct population-thermal pathways: small Gulf states achieved population growth with minimal warming through urban densification, while larger countries showed sprawl-dominated patterns with varied thermal outcomes. Our findings demonstrate that desert cities experience fundamentally different thermal dynamics than temperate regions and require revised adaptation frameworks accounting for urban cooling potential and extreme baseline temperatures. From 2000-2020, 13.1 million new residents settled in newly urbanized areas in Arabian Peninsula that cooled relative to deserts yet remained hotter than existing cities, according to high-resolution analysis combined land-cover change, population growth, and land surface temperature data."
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从PACE SPEXone多角度偏振仪器中集成气溶胶和海洋色返回技术，这直接与大气环境遥感技术相关，特别是空气质量和海洋观测领域。,"['PACE SPEXone', 'multi-angle polarimetry', 'aerosol retrieval', 'ocean color retrieval']",Meng Gao;Kamal Aryal;Peng-Wang Zhai;Kirk Knobelspiesse;Bryan Franz;Brian Cairns;Ivona Cetinić;Guangliang Fu;Otto Hasekamp;Amir Ibrahim;Andrew M. Sayer;P. Jeremy Werdell,Where sky meets sea: Integrated aerosol and ocean color retrieval from PACE SPEXone multi-angle polarimetry,
None,True,Remote Sensing of Environment,该研究涉及短波辐射和反射表面的邻接效应，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。遥感技术常用于测量地表反射和辐射特性，以评估大气质量和污染物分布。,"['shortwave radiation', 'reflective surfaces', 'adjacency effect']",Wanchun Leng;Tianxing Wang;Xuewei Yan;Huabing Huang;Husi Letu;Ziqian Zhang,A scheme to quantify the adjacency effect of shortwave radiation from highly reflective surfaces,
None,True,Remote Sensing of Environment,该论文研究从空间测量多光谱土壤反射率的时空变化驱动因素，涉及遥感技术和大气环境监测，虽然主要关注土壤，但其方法和技术与大气环境遥感（如卫星观测和大气成分分析）密切相关，因此被认为是高度相关的。,"['soil reflectance', 'space', 'spectro-temporal variability', 'continental-scale analysis']",Paul Karlshoefer;Christine Alewell;Pablo d’Angelo;Uta Heiden,Drivers of spectro-temporal variability in multi-spectral soil reflectance measured from space: A continental-scale analysis,
None,True,Remote Sensing of Environment,该论文研究的是扩展MAIAC算法以对TROPOMI卫星的hyperspectral数据进行大气校正，涉及卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['MAIAC algorithm', 'hyperspectral', 'atmospheric correction', 'TROPOMI', 'vegetated regions']",Sujung Go;Alexei Lyapustin;Yujie Wang;Sergey Korkin;Weizhen Hou;Xiong Liu;Jhoon Kim,Extending the MAIAC algorithm for hyperspectral atmospheric correction of TROPOMI measurements: A case study over vegetated regions,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为GEDI（激光测高仪）是一种用于遥感观测地球表面高度和地形特征的卫星传感器，广泛应用于森林和植被研究。论文中提到的“地形效应”和“坡度自适应波形指标”是利用GEDI数据进行植被和生物量估算时必须考虑的关键技术，这与大气环境遥感中的空气质量监测、卫星观测和大气成分分析等领域高度相关。,"['GEDI', 'aboveground biomass', 'terrain effects', 'slope-adaptive waveform metrics']",Tianyu Yu;Wenjian Ni;Yunxiao Wang;Hao Tang;Zhiyu Zhang;Zhifeng Guo;Guoqing Sun,Mitigating terrain effects of GEDI data on regional accounting of aboveground biomass utilizing slope-adaptive waveform metrics,
