doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026JD047387,True,Journal of Geophysical Research: Atmospheres,该论文研究边界层过程如何通过风暴不对称性调制登陆热带气旋的路径偏移，涉及大气环境中的边界层参数化和气旋运动，与大气环境遥感技术中的风暴观测和预测密切相关，因此是相关的。,"['tropical cyclone', 'boundary layer', 'diabatic heating', 'horizontal advection', 'numerical weather prediction']",Quanjia Zhong;Jianping Gan;Jun A. Zhang;Yan Tan;Donglei Shi;Shifei Tu;Johnny C. L. Chan,Boundary Layer Processes Modulate Track Shifts in a Landfalling Tropical Cyclone Through Storm Asymmetries,"As a tropical cyclone (TC) approaches landfall, planetary boundary layer (PBL) processes are known to influence storm intensity and structure, but their role in TC track prediction remains unclear. Here we examine how PBL parameterization affects TC track prediction using Super Typhoon Saola (2023) as a case study. Simulated tracks using two PBL schemes are similar during the early stage but diverge markedly near landfall. Relative to the Yonsei University (YSU) scheme, the Mellor–Yamada–Janjic (MYJ) scheme produces a pronounced rightward track bias and delayed landfall, even with spectral nudging applied. Diagnosis of potential vorticity (PV) tendency shows that this bias arises from changes in diabatic heating (DH) and horizontal advection (HA). The MYJ scheme modifies asymmetric flow and convection in the lower–middle troposphere, while nudging alters the large‐scale steering flow in the middle–upper troposphere. These processes redistribute DH and HA contributions to PV tendency, producing a systematic rightward displacement of the TC track. These results demonstrate that PBL parameterization directly influences TC motion near landfall through its control of PV tendency and highlight the need to improve boundary layer representation in numerical weather prediction models."
10.1029/2026JD046823,True,Journal of Geophysical Research: Atmospheres,该研究关注极端副热带气旋带来的风灾害变化，利用地球系统模式数据进行分析，这与大气环境遥感技术中的风监测和气候变化影响评估密切相关。,"['extratropical cyclones', 'wind hazards', 'Community Earth System Model 2']",Alexandra Ramos‐Valle;Andreas F. Prein;Abby Jaye;Kerry Emanuel,Projected Changes in Wind Hazards From Extreme Extratropical Cyclones in the Northeastern U.S.,"Extratropical Cyclones (ETCs) can produce high‐impact weather in mid‐latitudes, leading to extreme precipitation, winds, and storm surges. Despite the societal and economic impacts of ETCs, gaps remain in our understanding of how ETCs and their related hazards will change in a changing climate. In this study, we evaluate systematic changes in end‐of‐century ETC characteristics, including intensity, translation speed, and storm size, with a particular focus on evaluating how wind hazards related to ETCs are expected to change under future climate conditions. We leverage the 100‐member Community Earth System Model 2 Large Ensemble (LENS2) data set to identify ETCs that traverse the Northeastern U.S. Results indicate that while the annual frequency of ETCs is projected to decrease under future climate conditions, the minimum pressure decreases and maximum low‐level winds are projected to increase. We also observe track density changes in extreme future ETCs in the Northeast, with more frequent trajectories passing through the Southeastern U.S. and less zonal translation. Additionally, we leverage MPAS's variable‐resolution capabilities to downscale a subset of extreme ETC events from LENS2 to a 3‐km grid over the Northeast. Results highlight a shift toward more intense cyclones, with maximum 10 m and low‐level wind speeds increasing by 28% between present and the end of the century."
10.1029/2026JD046756,True,Journal of Geophysical Research: Atmospheres,该论文研究的是加拿大区域气候模型在模拟北美东北部非热带气旋方面的表现，涉及了与遥感技术（如卫星观测、雷达观测）和地面观测站（in situ stations）数据对比的内容，因此与大气环境遥感技术有较强的关联性。,"['regional climate model', 'extratropical cyclones', 'satellite observations', 'in situ stations', 'radar observations']",Maxine Cloutier‐Gervais;Alejandro Di Luca;Dominic Matte;Philippe Roy,Evaluation of the Canadian Regional Climate Model in Simulating Extratropical Cyclones Over Northeastern North America,"The ability of convection‐permitting regional climate models to realistically simulate extratropical cyclones (ETCs) and associated near‐surface wind speeds and precipitation remains poorly documented. This study provides the first comprehensive evaluation of the sixth version of the Canadian regional climate model (CRCM) for this purpose over northeastern North America. Two CRCM configurations are assessed: a ∼12‐km horizontal grid‐spacing configuration with parameterized deep convection, driven by the ERA5 reanalysis, and a ∼2.5‐km grid‐spacing configuration with explicit convection, nested in the 12‐km simulation. Using an ETC tracking algorithm, ETC storm activity, including the intensity and lifetime, are evaluated against ERA5 over northeastern North America. Simulated ETC‐associated hourly near‐surface wind speeds and precipitation are compared with in situ stations (ISD), satellite (IMERG), and radar (StageIV) observations over a common northeastern United States region. The 12‐km simulation reproduces cyclone tracks and lifetimes comparable to ERA5, whereas the 2.5‐km version generates more and longer‐lasting storms. Both configurations capture the main characteristics of ETC‐associated surface fields, but the 2.5‐km model better represents extreme precipitation rates and reduces wind speed biases. Decomposing the errors in wind and precipitation fields reveals that discrepancies are dominated by biases in the average wind and precipitation associated with ETC events, while errors in storm occurrence play a secondary role. Overall, both configurations reasonably reproduce ETC characteristics, but the convection‐permitting 2.5‐km version is better suited for local‐scale climate analyses."
10.1029/jgrd.70931,False,Journal of Geophysical Research: Atmospheres,没有提供摘要，无法判断论文是否与大气环境遥感技术相关。,[],,Issue Information,No abstract is available for this article.
10.1029/2026EF008438,True,Earth's Future,该论文研究主题明确与大气环境遥感技术相关，涉及使用Landsat卫星数据监测和分析Phoenix市空气质量（AOD），并利用机器学习技术解释驱动因素。研究内容涵盖空气污染监测、卫星观测、以及大气成分分析等关键领域。,"['aerosol optical depth (AOD)', 'Landsat', 'machine learning', 'air pollution', 'remote sensing']",Yuanhui Zhu;Soe W. Myint;Jennifer Devine;Sarah Blue;Chao Fan;Xin Gu,"Rising Aerosol Burdens in the Warm Desert City of Phoenix, AZ: Hydroclimatic–LULC Drivers and Exposure Disparities in a Climate–Land Surface–Society Framework","Desert cities in the U.S. Southwest experience the nation's highest aerosol burdens, but how air pollution co‐evolves with hydroclimatic–LULC metrics and racial/ethnic exposure dynamics remains unclear. We developed 30 m Landsat‐derived summer aerosol optical depth (AOD) (2000–2020) for Phoenix, used explainable machine learning to attribute AOD trends to land‐surface changes, and linked them to racial/ethnic disparities. We computed pixel‐wise Sen's slope for AOD, land surface temperature (LST), actual evapotranspiration (ETa), and NDVI, and derived LULC transitions. These Sen's slope metrics were aggregated to census block groups to explore racial/ethnic exposure disparities. Random Forest with SHapley Additive exPlanations (SHAP) quantified contributions of hydroclimatic‐LULC changes to AOD trends. Results show citywide AOD rose, shifting from very clean to moderate/elevated levels with concentrations in the urban core and rapidly urbanizing corridors, opposite national declines. NDVI slope decrease (greenness loss) was the main driver of AOD increases, followed by ETa decline (surface moisture loss). LST effects were context‐dependent, and LULC transitions further amplify AOD increases. SHAP dependence curves revealed threshold‐and‐saturation dynamics, where near‐zero NDVI/ETa slopes, small positive shifts rapidly reduce AOD slope, but the benefits flattened at higher ETa gains. Racial/ethnic minority communities are disproportionately located in low NDVI/ETa, high LST regimes and experience higher AOD and steeper increases, yet also occupy high‐leverage zones where improving vegetation cover and surface moisture can produce disproportionate reductions in AOD. This integrated climate‐land surface‐society framework supports equity‐centered, threshold‐saturation‐aware actions that prioritize limited resources in high‐leverage zones to achieve co‐benefits for air quality and environmental justice."
10.1029/2025GH001747,True,GeoHealth,该论文使用了地球观测（Earth Observation）数据，结合机器学习技术预测西尼罗河病毒的传播风险，并分析了关键驱动因素，如温度和蚊虫数量，这与大气环境遥感技术中的空气质量监测和传染病传播分析密切相关，因此是相关的。,"['Earth Observation', 'Machine Learning', 'West Nile Virus', 'mosquito abundance', 'temperature']",Dimitrios Sainidis;Konstantinos Tsaprailis;Charalampos Kontoes,An Explainable Machine Learning Framework for Predicting West Nile Virus and Uncovering Key Transmission Drivers,"This study introduces Disease Vector Intelligence (DVI), an explainable Machine Learning (ML) framework developed within the EYWA (EarlY WArning system for mosquito‐borne diseases) ecosystem. DVI integrates big Earth Observation (EO), socioeconomic, and estimated mosquito abundance data to predict the presence or absence of West Nile Virus (WNV) cases, expressed as a risk score at a high spatiotemporal resolution. The SHAP (SHapley Additive exPlanations) method is employed for a local‐level feature importance analysis to uncover key drivers with a high impact on the prediction. The framework consists of two ML models: one intended to be used as an Early Warning System (EWS) predicting at a regional scale, and the other identifying areas susceptible to WNV transmission at a 2 × 2 km2 grid scale, independent of human‐defined administrative boundaries. Both models were trained on 11 years of historical WNV case data and validated in Greece. SHAP analysis on both models revealed temperature as a crucial driver of WNV transmission. The fine spatial resolution of the second model uncovered micro‐scale key drivers, such as elevation and land cover type, that the lower resolution model missed. DVI models could be used complementarily by health authorities to aid their decision‐making process and to provide critical insights into important drivers that influence the transmission of WNV."
10.1038/d41586-026-02893-8,False,Nature,该论文标题和摘要内容主要讨论的是人工智能工具对9亿个突变的影响以及本生灯的消毒传统问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Shamini Bundell;Nick Petrić Howe,Briefing Chat: The Bunsen burner myth that turns out to be just hot air,"Nature staff discuss an AI tool that can assess the impact of 9 billion mutations — plus, how the Bunsen burner’s reputation for sterilization might be based on tradition alone. 
 Nature staff discuss an AI tool that can assess the impact of 9 billion mutations — plus, how the Bunsen burner’s reputation for sterilization might be based on tradition alone. Hear the biggest stories from the world of science | 11 September 2026"
10.1038/d41586-026-02892-9,False,Nature,该论文标题和摘要主要讨论的是美国国家科学基金会（NSF）的资助政策调整，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。因此，该论文与该领域无关。,[],Dan Garisto,NSF moves to overhaul funding approach in line with White House priorities,"The major funder of basic science has not said how its new initiatives will be funded — but staff worry streamlined approach will further squeeze cash for core sciences. 
 The major funder of basic science has not said how its new initiatives will be funded — but staff worry streamlined approach will further squeeze cash for core sciences."
10.1038/d41586-026-02883-w,False,Nature,该论文的主题是政治和个人价值观对人们信任科学家的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Chris Simms,"People trust scientists seen to be 'on their side', UK study find","Politics and personal values influence people’s confidence in scientists, finds new report 
 Politics and personal values influence people’s confidence in scientists, finds new report"
10.1038/d41586-026-02763-3,False,Nature,该论文的标题和摘要主要关注气候变化与公众情感之间的关系，涉及的是社会传播和公众参与领域，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Dhruv Shenai,El Niño goes viral — and scientists learn what makes people care about the climate,"Evoking emotions is more likely to prompt people to engage with climate efforts than are data alone. 
 Evoking emotions is more likely to prompt people to engage with climate efforts than are data alone."
10.1038/d41586-026-02827-4,False,Nature,该论文标题和摘要主要讨论科研人员（尤其是代表性不足的群体）依靠导师网络的重要性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Mohana Basu,Successful early-career scientists rely on network of mentors,"Large networks are particularly beneficial to researchers in under-represented groups. 
 Large networks are particularly beneficial to researchers in under-represented groups."
10.1038/d41586-026-02828-3,False,Nature,该论文与大气环境遥感技术无关，主要讨论的是骨质疏松症和骨髓细胞的再生潜力，属于医学和生物学领域。,[],Elie Dolgin,Osteoporosis affects millions: could modified cells rebuild their bones?,"Small trial hints at regenerative potential of bone-seeking marrow cells. 
 Small trial hints at regenerative potential of bone-seeking marrow cells."
10.1038/d41586-026-02866-x,True,Nature,该论文与大气环境遥感技术的关系较弱，但与环境污染监测相关。论文探讨了河流向海洋输送微塑料的问题，这与空气质量监测和大气成分分析有一定关联，但并非直接涉及遥感技术。,"['microplastics', 'rivers', 'sea', 'pollution', 'waste management']",,Rivers deliver unexpectedly high loads of microplastics to the sea,"Intense rains coupled with poor waste management cause big spikes in pollution. 
 Intense rains coupled with poor waste management cause big spikes in pollution."
10.1038/d41586-026-02888-5,False,Nature,该论文的主题是关于通过电话辅导提高儿童数学学习，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jacob Smith,Daily briefing: Text-message tutoring keeps kids learning when schools close,"Twenty-minute phone calls from tutors improved children’s maths learning during emergency school closures. Plus, Denisovans made excellent deer hunters and Beatles puns are here, there and everywhere in scientific literature. 
 Twenty-minute phone calls from tutors improved children’s maths learning during emergency school closures. Plus, Denisovans made excellent deer hunters and Beatles puns are here, there and everywhere in scientific literature."
10.1038/s41561-026-02099-7,False,Nature Geoscience,该论文主要研究的是海底火山喷发导致的破火山口坍塌及其对海啸的影响，虽然涉及地理和环境科学领域，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['volcanic eruption', 'caldera collapse', 'tsunami', 'geomorphology', 'seafloor mapping']",M. Ribó;S. J. Cronin;S-H. Park;J. Garvin;I. A. Yeo;M. A. Clare;S. J. Watson;S.-G. Kang;G. Sielfeld;D. A. Slayback;Y. Choi;J. Jung;J. Yoo;B. Hutton;S. Stern;J. D. L. White;M. Brenna;J. Hunt;K. Mackay;M. S. Manu;F. Latu’ila;N. Heni;P. Tuku’afu;T. Kula,Rapid submarine caldera collapse during the 2022 climactic eruption of Hunga volcano (Tonga),"Rapid caldera collapse during submarine eruptions could increase tsunami magnitude, suggests an analysis of the geomorphological evolution of the caldera formed in the climactic eruption of Hunga volcano (Tonga) in 2022. 
 Caldera-forming eruptions are among the most hazardous volcanic processes, particularly submarine ones. Yet, the dynamics of submarine caldera-forming eruptions and, thus, the hazards they pose are not well understood, owing to the relative inaccessibility of the resulting calderas and eruption products. Here we show the changes in geomorphology of Hunga volcano (Tonga) after the 15 January 2022 eruption. From repeat high-resolution seafloor mapping we find that the caldera deepened from ~150 m to ~850 m, with its structural caldera floor ~150 m below infill, and marginally widened from ~4.5 to 4.8 km in diameter. The total displaced volume is 8.9 ± 0.1 km3. Of this, 6.85 ± 0.05 km3 is attributed to caldera collapse, with the remainder due to surface erosion by eruption-fed density currents. Our post-eruption bathymetry also revealed landslide deposits intercalated with pyroclastic infill, implying syn-eruptive caldera collapse, and inward-stepping terraces, which we interpret as surface normal fault splays over piston subsidence. The caldera and magmatic system geometry suggests that ~8 km3 of Dense Rock Equivalent magma erupted to initiate collapse, less than 30% of the magma reservoir. The magnitude of the resulting tsunami was probably enhanced by the speed and style of caldera formation, highlighting the capacity for relatively small but steep calderas collapses at submarine volcanoes to generate hazardous tsunamis. Rapid caldera collapse during submarine eruptions could increase tsunami magnitude, suggests an analysis of the geomorphological evolution of the caldera formed in the climactic eruption of Hunga volcano (Tonga) in 2022."
10.1038/s41467-026-77683-x,False,Nature Communications,该论文主要关注的是老年人的社会孤独和隔离现象及其对身心健康的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Yuteng Ma;Jessica K. Bone;Rosie Mayston;Qian Gao,Chronic loneliness and isolation phenotypes and physical and mental health in older adults,"Chronic loneliness was associated with poorer physical and mental health, while loneliness onset showed similar but weaker associations. Social isolation primarily affected mental health, while remission may confer cognitive benefits. 
 Chronic social deficits (persistent feelings of being lonely or isolated) have been linked to premature mortality, yet the underlying physical and mental pathways remain unclear. This study used data from 4,090 older adults in the English Longitudinal Study of Ageing, a longitudinal panel study. Using outcome-wide analyses, we assessed how the chronicity of social deficits was associated with 17 health outcomes across physical, mental, cognitive and behavioural health domains. Regression models showed that chronic loneliness was longitudinally associated with increased risks of worse general health, functional capacity, and mental wellbeing, and more unhealthy behaviours. Chronic isolation and onset of isolation were associated with lower quality of life, whereas isolation remission was positively related to enhanced mental wellbeing and cognition compared to no isolation. Findings suggest an association between chronicity of loneliness and adverse health outcomes, highlighting chronic social deficits as an important correlate of healthy ageing. Chronic loneliness was associated with poorer physical and mental health, while loneliness onset showed similar but weaker associations. Social isolation primarily affected mental health, while remission may confer cognitive benefits."
10.1038/s41467-026-77682-y,False,Nature Communications,该论文研究的是小鼠在食物视觉刺激下的神经回路和进食调节机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Juemou Zhou;Fumiao Zhang;Chen-Ma Wang;Ting Ouyang;Mingming Xing;Xiaoli Cui;Danting Ma;Chunguang Liu;Xiaofeng Shi;Bojie Hu;Shuli Zhang;Yuqi Zhang;Weiping J. Zhang;Xiangyang Xie,A neural circuit of food sight-promoted feeding and contextual memory in mice,"Feeding can be regulated by sensory cues. This study identifies a multi-layer circuit that mediates food sight-promoted feeding and food-related memory in mice. 
 Feeding is regulated not solely by intrinsic energy demands, but also by various environmental cues. Food sight and odor are two essential food-related cues that promote human eating; nonetheless, the underlying neural mechanisms remain unknown. Here, we show that during energy deficit, food sight inhibits the ventromedial hypothalamus (VMH) neuronal activity, thereby promoting feeding and food-associated contextual memory in mice. VMH neurons receive direct GABAergic input from the suprachiasmatic nucleus (SCN) that is rapidly activated by food sight. Either knockout of VMH RuvB-like 2 (RUVBL2) or inhibition of RUVBL2-expressing neurons in the VMH (VMHRUVBL2) promotes feeding and food-associated contextual memory. Interestingly, VMHRUVBL2 neurons exert these effects by sequentially projecting to the supramammillary nucleus (SuM) and the hippocampal dentate gyrus (DG). Together, this study identifies SCNGABA → VMHRUVBL2 → SuM→DG neural circuit underlying food sight-promoted feeding and food-associated contextual memory in mice. Feeding can be regulated by sensory cues. This study identifies a multi-layer circuit that mediates food sight-promoted feeding and food-related memory in mice."
10.1038/s41467-026-77588-9,False,Nature Communications,该论文研究的是细胞内pH调节与抗体分泌细胞的分化关系，主要涉及免疫学和细胞生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测等）无关。,"['SLC4A7', 'Na+/HCO3– cotransporter', 'intracellular pH', 'mTORC1', 'antibody-secreting cell']",Ke Hu;Yin-Hu Wang;Anthony Y. Tao;Maxwell McDermott;Miki Jishage;Li Zhong;Thomas Boehringer;Marcus J. Hines;Sergei B. Koralov;Ebbe Boedtkjer;Stefan Feske,SLC4A7/NBCn1 maintains intracellular pH to support mTORC1 activity and antibody-secreting cell differentiation,"Environmental cues, such as pH, determine cellular differentiation and function, including that of immune cells. Here the authors identify SLC4A7, a Na + /HCO3–cotransporter as a critical and specific regulator of plasmablast differentiation genetic deletion of which in mice impairing antibody responses. 
 Antibody-producing plasmablasts (PB) and plasma cells (PC) are critical for humoral immunity, autoimmunity and vaccine responses. Despite the importance of environmental stressors in regulating humoral immune responses, the influence of pH on PB and PC differentiation remains elusive. Here, we identify SLC4A7/NBCn1, a Na+/HCO3– cotransporter, as a selective regulator of PB differentiation in vitro. SLC4A7 deletion also impairs the formation of antibody secreting cells (ASCs) and antibody responses in mice in vivo following immunization and influenza A virus infection. Mechanistically, SLC4A7 deletion results in intracellular acidification and lysosomal alkalinization, and is associated with impaired function of the mechanistic target of rapamycin complex 1 (mTORC1). Enforcing mTORC1 activation in SLC4A7-deficient B cells or B cells in which intracellular pH is acidified by blocking Na+/H+ exchanger (NHE) function restores PB differentiation in vitro. Moreover, ASC differentiation and antibody responses are impaired under conditions of extracellular acidosis in vitro and in a mouse model of metabolic acidosis. Altogether, we identify a critical relationship between intracellular pH regulation through SLC4A7 and mTORC1-dependent ASC differentiation and humoral immunity. Environmental cues, such as pH, determine cellular differentiation and function, including that of immune cells. Here the authors identify SLC4A7, a Na + /HCO3–cotransporter as a critical and specific regulator of plasmablast differentiation genetic deletion of which in mice impairing antibody responses."
10.1038/s41467-026-77680-0,False,Nature Communications,该论文研究的是一种针对催产素受体的抗剂纳米抗体，用于治疗小鼠的早产问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jia Nie;Kaixuan Gao;Xin Zhang;Hengyu Meng;Qi Li;Xiaowen Zhang;Yanying Wu;Hongtao Zeng;Waner Liu;Lijuan Liu;Lunbo Tan;Xiaoou Sun;Xiangyu Liu;Weishe Zhang,Discovery of an antagonist nanobody targeting the oxytocin receptor with tocolytic effect in mice,"Preterm birth poses severe risks to mothers and newborns. Here, the authors identify an oxytocin receptor antagonist nanobody with tocolytic effects in mice, offering a potential roadmap for developing next generation tocolytic drugs. 
 Preterm birth, defined as delivery before 37 completed weeks of gestation, poses significant risks to maternal and neonatal health. These risks include neonatal respiratory distress syndrome, intraventricular hemorrhage, long-term developmental challenges, and in severe cases, mortality. Addressing these issues, G protein-coupled receptor (GPCR)-mediated tocolysis has become a focal strategy in pharmaceutical research to mitigate preterm labor risks. Most GPCR drugs are small molecules, yet their tendency to cross the placental barrier and induce fetal toxicity presents a significant challenge. Antibody drugs, with minimal cell membrane permeability, offer a promising alternative. In this study, we leverage AI-driven protein design to enable nanobody screening and identify several nanobodies with antagonist activity against the oxytocin receptor, a key target for preterm birth therapeutics. One of these nanobodies demonstrates antagonist activity comparable to Atosiban, a commonly used clinical drug, while exhibiting higher subtype selectivity. Pharmacological and structural analyses reveal mechanisms distinct from small molecule antagonists. These findings expand the pharmacological potential of antibody drugs and introduce useful tools and perspectives for developing effective tocolytic agents. Preterm birth poses severe risks to mothers and newborns. Here, the authors identify an oxytocin receptor antagonist nanobody with tocolytic effects in mice, offering a potential roadmap for developing next generation tocolytic drugs."
10.1038/s41467-026-77737-0,False,Nature Communications,该论文研究的是确定性非混沌系统中预测性的动态构建问题，涉及细胞自动机、拓扑结构和自组织现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Lars Koopmans;Elinor M. Kay;Hyun Youk,Predictability can be dynamically constructed in deterministic systems,"In a deterministic, non-chaotic system, the initial state fixes the future completely, yet that future may be impossible to forecast from it. Using a cellular automaton of communicating cells, this study shows that predictability is instead built by the dynamics: collective topological structures self-organize as the system evolves, and only once they exist does the eventual outcome become legible. 
 A deterministic system’s future can be fixed from the start yet remain unpredictable because of chaos or computational irreducibility. Here we reveal another source of unpredictability for non-chaotic deterministic systems: collective entities making the future legible are initially absent but dynamically constructed. In a generalized cellular automaton, disordered lattices evolved into static configurations, rectilinear waves, or spiral waves. Although initial configurations fixed each fate, machine-learning models did no better than randomly guessing fates from them. Recoding cell states geometrically revealed self-organization of prediction-enabling topological entities: vortices, non-contractible-loop strings, and, most generally, a winding field describing how same-state regions wrap the lattice. As the winding field self-organized, initially unpredictable fates became increasingly legible. Static and rectilinear-wave fates became progressively predictable, whereas spiral-wave fate became accurately predictable only near wave formation. These results establish that self-organization can build not merely order but entities that make certain futures visible, revealing a gap between determinism and practical predictability. In a deterministic, non-chaotic system, the initial state fixes the future completely, yet that future may be impossible to forecast from it. Using a cellular automaton of communicating cells, this study shows that predictability is instead built by the dynamics: collective topological structures self-organize as the system evolves, and only once they exist does the eventual outcome become legible."
10.1038/s41467-026-77565-2,False,Nature Communications,该论文研究的是CReP介导的eIF2α磷酸化在MYC驱动的髓母细胞瘤中的作用，属于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Liliana Mirabal-Ortega;Sandra Majo;Lucie J Taunay;Magalie Larcher;Dave Yong Xiang Ng;Sara Chabi;Marion Le Grand;Kevin Muller;Jacob Torrejon;Laure Lagaye;Sofia Gaid;Coline Kerbaj;Moustapha Ka;Cristèle Gilbert;Véronique Marsaud;Bertrand Duvillié;Marine Blanchard;Boris Julien;Sophie Leboucher;Florent Dingli;Damarys Loew;Franck Griscelli;Annelise Bennaceur-Griscelli;Franck Bourdeaut;François Doz;Olivier Ayrault;Florence M. Cavalli;Michael D. Taylor;Alain Eychène;Rachid Benhida;Eric Chevet;Eddy Pasquier;Sabine Druillennec;Celio Pouponnot,CReP-mediated control of eIF2α phosphorylation is a critical node in MYC-driven medulloblastoma,"Group 3 (G3) medulloblastoma is an aggressive paediatric brain tumour with limited treatment options. Here, the authors show that CReP phosphatase maintains eIF2α activity, thereby protecting G3 MB cells from apoptosis, and that these cells are sensitive to eIF2α inactivation. 
 Medulloblastoma (MB) is the most common malignant pediatric brain tumor. The MYC‑amplified group 3 (G3) MB represents a high‑risk disease lacking effective therapies. A genetic screen identified the endoplasmic reticulum chaperone HSPA5 (BiP/GRP78) as a critical dependency in G3 MB. Its silencing induces apoptosis and suppresses tumor growth, with strong activation of the unfolded protein response (UPR). The UPR includes three branches, including the PERK–eIF2α axis, which transiently reduces global protein synthesis while enabling selective translation of stress‑responsive factors such as ATF4. We show that G3 MB requires sustained eIF2α activity for survival. Its inhibition triggers cell death through ATF4‑dependent and ‑independent transcriptional programs and translational reprogramming that deplete essential proteins and promote accumulation of detrimental factors. The eIF2α phosphatase PPP1R15B (CReP) maintains basal eIF2α activity and prevents apoptosis. These findings identify the eIF2α axis and its regulators as a crucial node and a targetable vulnerability in G3 MB. Group 3 (G3) medulloblastoma is an aggressive paediatric brain tumour with limited treatment options. Here, the authors show that CReP phosphatase maintains eIF2α activity, thereby protecting G3 MB cells from apoptosis, and that these cells are sensitive to eIF2α inactivation."
10.1038/s41467-026-77812-6,False,Nature Communications,该论文研究的是神经免疫学中的IgLON5自身抗体识别机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Angelique Roux;Rachel Schelling;David Vinyals-Sales;Lidia Sabater;Rahel R. Winiger;Ilayda Senyuz;Alison Lin;Amandine Mathias;Renaud Du Pasquier;Carles Gaig;Josep Dalmau;Mathilde Foglierini;Laurent Perez,Structural basis of IgLON5 autoantibody recognition in autoimmune encephalitis,"Anti-IgLON5 disease is a rare neuro-immunological disorder characterized by the production of autoantibodies against the cell adhesion molecule, IgLON5. Here, the authors examine the B cell receptor repertoire of an individual with this condition and present a cryo–electron microscopy structure of a patient-derived antibody clone in complex with IgLON5. 
 Anti-IgLON5 disease is a rare neuro-immunological disorder characterized by autoantibodies targeting the neuronal adhesion molecule IgLON5, as well as profound brain dysfunction and tau pathology. Despite its severe clinical manifestations, the molecular basis of antibody recognition and its contribution to disease pathogenesis is poorly understood. Here, we characterize the B cell receptor repertoire of a patient with anti-IgLON5 disease, revealing marked diversity and no evidence of dominant clonal expansion. We isolate a human monoclonal IgG4 antibody that binds IgLON5 with high affinity and determine the structure of its Fab in complex with IgLON5 using cryo–electron microscopy. Biochemical and structural analyses show that antibody binding preserves IgLON5 adhesive interfaces while remaining compatible with clustering of IgLON5 on the cell surface. Analysis of the germline-reverted precursor suggests that IgLON5 recognition is already present before affinity maturation and is strengthened by somatic mutations that stabilize antigen binding. These findings provide mechanistic insight into autoantibody recognition of neuronal surface proteins and establish a framework for understanding antibody-mediated neurodegeneration in anti-IgLON5 disease. Anti-IgLON5 disease is a rare neuro-immunological disorder characterized by the production of autoantibodies against the cell adhesion molecule, IgLON5. Here, the authors examine the B cell receptor repertoire of an individual with this condition and present a cryo–electron microscopy structure of a patient-derived antibody clone in complex with IgLON5."
