doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-19-4497-2026,False,Geoscientific Model Development,该论文主要讨论的是变分数据同化中的一种新方法——自适应子网格归一化插值卷积（NICAS）方法，用于处理大型相关算子在向量上的应用。虽然数据同化是环境科学中的一种重要技术，但论文并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体领域。因此，该论文与大气环境遥感技术不是强相关。,"['variational data assimilation', 'correlation operator', 'adaptive subgrid']",Benjamin Ménétrier,The Normalized Interpolated Convolution from  an Adaptive Subgrid (NICAS) method,"The application of very large correlation operators to vectors is an persistent challenge for variational data assimilation. It must be accurate, fast and scalable. This article proposes a new generic method that works for any model grid, relying on adaptive subgrids to achieve this goal, even with advanced correlation functions. It describes the motivations and advantages of this method and its limitations depending on a few key parameters of the problem. 
 This article presents an innovative method to apply a correlation operator to a vector in a high-dimensional system, as often needed in variational data assimilation algorithms. The Normalized Interpolated Convolution from an Adaptive Subgrid (NICAS) method is very appealing as it can work for any grid, on domains with complex boundaries, producing inhomogeneous and anisotropic correlation functions, and it is very efficient for large correlation support radii. In this study, we detail the method motivations and theoretical background, we describe the practical implementation of several important features, and we assess its computational cost in various configurations to exhibit its strengths and limitations. Finally, we compare these characteristics to the similar existing methods."
10.1021/acs.est.5c18965,True,Environmental Science & Technology,该研究涉及地下水系统中的有机碘动态及其行为，这与大气环境遥感技术中的大气成分分析和空气质量监测有间接关联，因为碘是大气中的一种重要痕量元素，其行为对环境监测具有重要意义。,"['groundwater systems', 'organic iodine', 'biogeochemical cycling']",Yuxiao Xu;Yamin Deng;Jiangkai Xue;Yanxin Wang,Hidden Organic Iodine Dynamics: How Coupled C–Fe–S Biogeochemical Cycling Influences Iodine Behavior in Groundwater Systems,"Coupled sulfur and methane cycling regulates iodine behavior in reducing groundwater systems, yet their influence on iodine bound to iron oxide-organic matter (Fe-OM) complexes, particularly the formation and transformation of organic iodine (OI), remains poorly understood. Here, we conducted controlled incubation experiments using a ferrihydrite-fulvic acid-iodine system with sulfur-disproportionating and methanogenic microbial consortia enriched from high iodine sediments in the Jianghan Plain aquifer to simulate in situ conditions, aiming to elucidate iodine mobilization and transformation regulated by coupled carbon–iron–sulfur (C–Fe–S) biogeochemical processes. Compared with the control systems, functional microorganisms selectively utilized organic matter, promoting reductive dissolution of iron oxides and increasing total iodine release by 13–40%, with rates rising from 1.37 to 1.55–1.93 mg·L–1·day–1. During the sulfur disproportionation-dominated stage, rapid iodate reduction coupled with iron oxide dissolution accounted for about 70% of total iodine release, while dissolved organic matter evolved toward higher aromaticity and molecular weight to facilitate OI formation. In the subsequent sulfate reduction-methanogenesis stage, highly aromatic OI underwent biotic/abiotic dehalogenation, releasing approximately 30% of total iodine as iodide. These findings demonstrate that OI is a highly dynamic and previously underappreciated source sustaining iodine groundwater enrichment. This study provides new mechanistic insights into the genesis of high-iodine groundwater and offers a theoretical basis for iodine risk assessment and groundwater management."
10.1021/acs.est.6c00964,True,Environmental Science & Technology,该论文研究了中国VI标准汽油车尾气的光化学老化过程及其对二次空气污染的影响，涉及二次有机气溶胶（SOA）的形成和空气质量监测，与大气环境遥感技术中的空气质量和气溶胶分析密切相关。,"['China VI', 'secondary aerosol', 'air quality', 'photochemical aging', 'SOA']",Junling Li;Xinping Yang;Yufei Song;Yongxin Yan;Jia Liu;Ming Jia;Shihai Zhang;Xiaochao Pi;Bowen Wang;Yanqin Ren;Haijie Zhang;Hang Yin;Jingnan Hu;Hong Li;Yan Ding,Photochemical Aging of China VI Gasoline Vehicle Exhaust Drives Nonlinear Secondary Aerosol Formation,"China VI vehicle emission standards reduce primary exhaust pollutants, but impacts on secondary air pollution are less understood. We studied photochemical aging of hot-start exhaust from a China VI gasoline vehicle using smog-chamber experiments, focusing on semi- and intermediate-volatility organic compounds (S/IVOCs) and oxygenated volatile organic compounds (OVOCs) under variable oxidative conditions. Over OH exposures equivalent to 0.6–5.8 days, nonmethane organic gases (NMOGs) rapidly depleted, while low-molecular-weight OVOCs formed continuously. Secondary aerosol formation exhibited nonlinear dependence on oxidative capacity. Under low OH, secondary organic aerosol (SOA) dominated particle mass, whereas at high OH, secondary inorganic aerosol─mainly ammonium nitrate─accounted for 55–85% of total secondary aerosol mass, promoted by enhanced oxidation and ammonia availability. S/IVOCs contributed 54–88% of predicted SOA despite low NMOG fractions, while VOC/OVOC-based predictions underestimated SOA under high oxidation. Increasing OH exposure decreased SOA carbon oxidation state, reflecting a transition from functionalization to fragmentation chemistry. Health risk assessment indicated that photochemical aging increases noncarcinogenic risk via OVOC formation but decreases carcinogenic risk as aromatics oxidize. Overall, China VI vehicles remain efficient sources of secondary particulate pollution under oxidant- and ammonia-rich conditions, highlighting the importance of including secondary products in air quality and health impact assessments."
10.1021/acs.est.6c02274,False,Environmental Science & Technology,该论文主要关注实验室培育的蓝色食物（如鱼肉）的环境影响，虽然涉及环境评估方法（如生命周期评估），但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['cultivated meat', 'blue foods', 'life cycle assessment']",Shira Shabtai;Tamar Makov;Alon Shepon;Patrik J. G. Henriksson,Environmental Impacts of Cultivated (Lab-Based) Blue Foods,"Lab-based meat or cultivated meat (CM) is produced by growing edible animal cells using cellular agriculture techniques and eliminates the need to farm or capture live animals. Given the depleted state of global fisheries and adverse environmental impacts associated with aquaculture, CM systems may be particularly suited to help meet the rising demand for blue foods, especially high-value and luxury species, sustainably. Despite growing research into CM products and their potential to lower the environmental impacts associated with animal-based foods, the environmental performance of CM blue foods remains largely unknown. Here, we use life cycle assessment (LCA) to quantify the cradle-to-gate environmental impacts associated with three CM blue food products. We find that CM blue foods have a cumulative energy demand of 40–45 MJ kg–1, emit 2.1–2.3 kg of CO2 equiv kg–1 (global warming), require 1.1–1.6 m2 a kg–1 (land use), consume 97–152 L kg–1 (water use), and contribute 0.9–1.3 g of P equiv kg–1 and 0.9–1.1 g of N equiv kg–1 (freshwater and marine eutrophication). These impacts are generally lower than those reported for cultivated farm animals and for conventionally produced analogous blue foods. However, results reveal potential for environmental trade-offs (e.g., higher water use) and underscore the need for multi-indicator environmental evaluation of novel foods."
10.1021/acs.est.5c15625,False,Environmental Science & Technology,该论文主要研究苯alkonium氯酸盐对肾脏的毒性作用，涉及体外细胞培养和器官芯片技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无直接关联。,"['Benzalkonium Chloride', 'nephrotoxicity', 'kidney-on-a-chip']",Marie N. Brzoska;Ryan P. Seguin;James W. MacDonald;Jade Yang;Vanessa A. Lopez;Sydney Arnzen;Edward J. Kelly;Libin Xu,Benzalkonium Chloride-Induced Nephrotoxicity in 2D Cultures and a Human Kidney-on-a-Chip System,"Benzalkonium chlorides (BACs) are antimicrobial compounds widely used across a variety of settings, and the COVID-19 pandemic has led to significantly increased usage of BAC-containing products. Previous studies in animals have shown that the kidney is the primary site of BAC accumulation, whereas the liver does not accumulate BACs, likely due to efficient hepatic cytochrome P450-mediated metabolism. Thus, we hypothesized that low BAC-metabolizing capacity contributes to the extent of BAC buildup in the kidney and promotes subsequent kidney injury. Using 2D-cultured proximal tubule epithelial cells (PTECs), we found that renal metabolism is insufficient to detoxify BACs. We then assessed BACs’ nephrotoxicity using a novel 3D “kidney-on-a-chip” microphysiological system (MPS). The MPS was exposed to C12- or C14-BAC at 100 nM for 1 week. Transcriptomic analysis of the 3D-cultured PTECs reveals several significantly altered biochemical pathways following BAC exposure, including focal adhesion and cholesterol biosynthesis. Additional studies utilizing orthogonal techniques validated the phenotypic changes associated with some of the significantly altered pathways using 2D-cultured PTECs. Together, these findings demonstrate that the poor BAC-metabolizing capacity of PTECs contributes to the nephrotoxicity of BACs."
10.1021/acs.est.5c17527,False,Environmental Science & Technology,该论文主要关注的是二氧化碳强化采油（CO2-EOR）的碳强度评估，涉及的是石油开采和碳管理，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['CO2-EOR', 'carbon intensity', 'technoeconomic assessment']",Muhammad Y. Jabbar;Joule A. Bergerson;Richard Hares;Mohammad S. Masnadi;Sean T. McCoy,A Comprehensive Systematic Well-to-Refinery Carbon Intensity Assessment of Technoeconomically Viable CO2-EOR Operations in Alberta,"Carbon dioxide-enhanced oil recovery (CO2-EOR) in Alberta offers dual economic and carbon management benefits, with the potential to store 1.1 billion tons of CO2 in oil fields while supporting infrastructure for future saline aquifer storage. Despite this promise, greenhouse gas emissions from large-scale CO2-EOR deployment have not been well characterized. This study evaluates the well-to-refinery gate (WtR) emissions of Alberta’s CO2-EOR operations through an integrated technoeconomic and life cycle assessment of 13,948 field-pools from the provincial database. A total of 2950 technically viable field-pools were rigorously screened, with 2339 economically feasible field-pools analyzed across 8 scenarios using the Oil Production Greenhouse Gas Emissions Estimator (OPGEE) coupled with a technoeconomic assessment model incorporating varying oil prices, CO2 offset prices, and operational performance metrics. Results reveal that the WtR carbon intensity ranges from 7.0 to 32 g CO2e/MJ (volume-weighted average of 10.4 g CO2e/MJ) under base-case conditions ($ 75/bbl oil, C$ 50/t CO2 offset). Spearman analysis identifies oil production rate, project net present value, and gas flooding injection ratio as the key drivers of emission variability. These findings highlight Alberta’s capacity to produce 2.22 billion barrels of incremental oil while advancing CO2, providing a robust framework to optimize operations for minimal emissions and maximum economic returns in a geologically complex landscape."
10.1021/acs.est.6c01928,False,Environmental Science & Technology,该论文主要研究微囊藻毒素的降解机制和动力学，涉及的是水体中的污染物处理，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['cyanotoxins', 'peroxyacetyl radical', 'kinetic studies']",Mengzhe Zhao;Yixin Huang;Yihui Zhang;Shuwen Yan;Weihua Song,Selective Oxidation of Cyanotoxins (Microcystins) by Peroxyacetyl Radical: Kinetic Studies and Mechanistic Considerations,"Microcystins (MCs) are one group of the most toxic cyanobacterial metabolites in surface waters, yet their selective and efficient removal under environmentally relevant conditions remains a major challenge. Here, we identify the peroxyacetyl radical (PAR) as a previously unrecognized oxidant for MC degradation. We first quantified the bimolecular reaction rate constants of PAR with 10 MC congeners, which fell within a narrow range of (3.94–6.69) × 107 M–1 s–1. Our results revealed that PAR selectively attacks the conjugated diene in the Adda side chain, yielding dihydroxylation products while leaving the aromatic ring and Mdha largely unreacted. High-resolution MS/MS confirmed the formation of three dominant dihydroxylated products, accounting for ∼80% of total yield. The environmental relevance of PAR was further demonstrated in solar/peracetic acid (PAA) systems, where MCs were degraded mainly via two parallel pathways: HO• oxidation and PAR oxidation. Quantitative radical budget analysis revealed that PAR contributed 1.5–3.5 times more to MC degradation than HO• across varied PAA/H2O2 ratios and DOM levels. Overall, this study provides the first mechanistic and kinetic evidence that PAR is a selective oxidant capable of efficiently degrading MCs under sunlight and realistic water matrices, highlighting its potential for next-generation cyanotoxin treatment."
10.1021/acs.est.6c03660,True,Environmental Science & Technology,该论文研究人为空气污染物如何改变热带气旋生成的环境条件，涉及了空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['anthropogenic aerosols', 'tropical cyclone genesis', 'WRF-Chem', 'GPI']",Di Chen;Xinyan Lyu;Minghu Ding;Qizhen Sun,Anthropogenic Air Pollutants Alter Environmental Conditions for Tropical Cyclone Genesis,"Anthropogenic aerosols can modify the environmental conditions underpinning tropical cyclone (TC) formation, yet their integrated and species-specific impacts remain poorly constrained. Using state-of-the-art WRF-Chem simulations with updated anthropogenic emission inventories, we quantify how major aerosol species influence the Tropical Cyclone Genesis Potential Index (GPI) over the Northwest Pacific. Total aerosol loading reduces regional GPI by approximately 24% relative to a clean-air baseline, primarily through decreases in potential intensity, midtropospheric humidity, and vorticity, accompanied by strengthened vertical wind shear. These shifts alter TC characteristics, leading to shortened lifetimes, southward genesis shifts, weakened intensities, and decelerated translation speeds. Among individual species, anthropogenic sulfate and black carbon exert the strongest suppression, whereas natural aerosols exhibit weaker effects. These results reveal a coupled thermodynamic–dynamic pathway linking anthropogenic emissions to TC genesis conditions. Given the high vulnerability of densely populated Asian coastal regions to TC hazards, our findings highlight that emission controls may yield dual benefits, improving air quality while providing critical insights for strengthening regional climate resilience against evolving TC characteristics."
10.1029/2025GL120793,True,Geophysical Research Letters,该论文研究了加拿大野火烟雾对上中西部减少氮的影响，涉及大气氨（NH3）浓度和铵（NH4+）沉降，使用了卫星观测、地面数据和非原位飞机测量，这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['wildfire smoke', 'NH3', 'satellite observations', 'air quality', 'AEROMMA']",Emily R. Lill;Madison Shogrin;Kimberley Corwin;Ilana B. Pollack;Ann M. Middlebrook;Alison Piasecki;Nell B. Schafer;Jeff Peischl;Chelsea E. Stockwell;Matthew M. Coggon;Kelvin Bates;Carsten Warneke;Owen R. Cooper;Emily V. Fischer,Canadian Wildfire Smoke Impacts on Reduced Nitrogen in the Upper Midwest: Insights From the 2023 Fire Season,"Wildfires are the largest terrestrial source of atmospheric ammonia (NH3), yet their impacts on NH3 concentrations and ammonium (NH4+) deposition remain poorly quantified. In this study, we evaluate the effects of the record‐breaking 2023 Canadian wildfire season on NH3 concentration and NH4+ deposition across the Upper Midwest. This study integrates satellite observations, ground‐based data, and in situ aircraft measurements. In May–June 2023, NH3 concentrations increased at 83% of ground sites, and NH4+ deposition flux rose at 100% of ground sites in the Upper Midwest. Satellite data showed significantly higher column‐averaged NH3 in 47% of grid cells in the Upper Midwest. On 1 August, a smoke plume over the Midwest corresponded with an AEROMMA flight observing enhanced NH3, NH4+, carbon monoxide, and acetonitrile. These findings highlight the substantial impact of wildfire smoke on NH3 and NH4+ at regional scales, with implications for nitrogen cycling, air quality, and atmospheric modeling."
10.1029/2025JD045685,True,Journal of Geophysical Research: Atmospheres,该研究探讨了陆地-大气耦合在欧洲中部局部对流触发条件中的作用，涉及大气垂直温度和湿度剖面的分析，这与大气环境遥感技术中的空气质量和大气成分分析密切相关。,"['land-atmosphere coupling', 'convective initiation', 'WRF model']",Kirsten Warrach‐Sagi;Noah Breuninger;Josipa Milovac,Preconditioning of Local Convective Initiation in Central Europe by Land–Atmosphere Coupling: Heated Condensation Framework Diagnostics,"This study investigates the role of land‐atmosphere coupling in favorable conditions for locally triggered convection in central Europe. The region is in so‐called transitional zones located between wet and dry climates, which favor land‐atmosphere coupling in summer. To quantify the strength of such land‐atmosphere coupling and its impact on local convection events, the Heated Condensation Framework is applied to analyze hourly vertical profiles of temperature and moisture. The analyzed profiles are based on simulations over the 2000–2011 period at convection permitting scale with the Weather Research and Forecasting (WRF) model. Depending on the characteristics of these profiles, regions either require more heat or more moisture to initiate convection during the course of the day. Temporal and regional aspects of these requirements are identified and quantified. The analysis reveals distinct patterns and regional variations in the frequency of favorable conditions for convection initiation and anomalies across different years, with areas in the northernmost parts of the study domain experiencing the highest frequency of convection‐preconditioning. Negative temperature anomalies of more than 2 K occurred in positive convection initiation preconditioning anomalies in the summer months of 2007, while positive temperature anomalies appeared in 2003, and in June and July 2006 during negative convection initiation preconditioning anomalies. The study emphasizes the importance of accessibility to the diurnal variability of vertically high‐resolution humidity and temperature profiles from convection permitting simulations for the investigation of the relationships between land‐atmosphere coupling and initiation of convection."
10.1029/2025JD046103,True,Journal of Geophysical Research: Atmospheres,该论文研究了与雷击相关的向下 terrestrial gamma-ray flash (TGF) 观测，涉及大气中高能辐射现象的探测和分析，这与大气环境遥感技术（如大气成分分析、闪电监测）密切相关。,"['terrestrial gamma-ray flash', 'lightning', 'atmospheric composition', 'gamma rays', 'lightning mapping array']",N. Kieu;R. U. Abbasi;I. T. Cruz;M. M. F. Saba;P. R. Krehbiel;W. Rison;M. A. Stanley;D. R. da Silva;D. Rodeheffer;D. Mazzucco;L. Haydon;W. Hopple;J. W. Belz;J. Remington;R. LeVon;T. Abu‐Zayyad;M. Allen;D. R. Bergman;F. Bradfield;I. Buckland;W. Campbell;B. G. Cheon;K. Endo;A. Fedynitch;T. Fujii;K. Fujisue;K. Fujita;M. Fukushima;G. Furlich;A. Gálvez Ureña;Z. Gerber;N. Globus;T. Hanaoka;W. Hanlon;N. Hayashida;H. He;K. Hibino;R. Higuchi;D. Ikeda;D. Ivanov;S. Jeong;C. C. H. Jui;K. Kadota;F. Kakimoto;O. Kalashev;K. Kasahara;K. Kawata;I. Kharuk;E. Kido;H. B. Kim;J. H. Kim;J. H. Kim;S. W. Kim;I. Komae;K. Komatsu;K. Komori;A. Korochkin;C. Koyama;M. Kudenko;M. Kuroiwa;Y. Kusumori;M. Kuznetsov;Y. J. Kwon;K. H. Lee;M. J. Lee;B. Lubsandorzhiev;J. P. Lundquist;A. Matsuzawa;J. A. Matthews;J. N. Matthews;M. Mori;S. Nagataki;H. Nakamura;T. Nakamura;T. Nakayama;Y. Nakayama;K. Nakazawa;T. Nonaka;S. Ogio;H. Ohoka;N. Okazaki;M. Onishi;A. Oshima;H. Oshima;S. Ozawa;I. H. Park;K. Y. Park;M. Potts;M. Przybylak;M. S. Pshirkov;C. Rott;G. I. Rubtsov;D. Ryu;H. Sagawa;N. Sakaki;R. Sakamoto;T. Sako;N. Sakurai;S. Sakurai;D. Sato;K. Sekino;T. Shibata;J. Shikita;H. Shimodaira;H. S. Shin;K. Shinozaki;J. D. Smith;P. Sokolsky;B. T. Stokes;T. A. Stroman;K. Takahashi;M. Takeda;R. Takeishi;A. Taketa;M. Takita;Y. Tameda;K. Tanaka;M. Tanaka;M. Teramoto;S. B. Thomas;G. B. Thomson;P. Tinyakov;I. Tkachev;T. Tomida;S. Troitsky;Y. Tsunesada;S. Udo;F. R. Urban;M. Vrábel;D. Warren;K. Yamazaki;Y. Zhezher;Z. Zundel;J. Zvirzdin,Observation of a Downward Terrestrial Gamma‐Ray Flash Associated With Dart Leaders of a Negative Cloud‐To‐Ground Lightning Flash,"We report the observation of a downward terrestrial gamma‐ray flash (TGF) during the dart‐leader stage in a negative cloud‐to‐ground lightning flash. The observation was recorded by the Telescope Array Surface Detector, in conjunction with a Lightning Mapping Array, an interferometer (INTF), a fast antenna, and a high‐speed camera. The return stroke was the fifth stroke of a negative cloud‐to‐ground lightning flash, which consisted of nine return strokes (RS) with three distinct ground‐strike points. The peak current of the return stroke associated with the TGF was the highest among the nine RS. Its dart leader had the highest propagation speed in the flash, measuring at 2.33×107 $2.33\times 1{0}^{7}$ m/s. The TGF was detected during the final stages of the dart leader, lasting 68 μ ${\upmu }$s. The TGF emission was detected within a few microseconds of the return stroke, indicating that it persisted until the final stage of leader development. The total deposited energy of 1,352 MeV was recorded by the TASD; the fluence was estimated to be 8 ×1011 ${\times} \,{10}^{11}$ at the source, and the source altitude was estimated at 1.45 km above the ground. The observation of a downward TGF associated with a dart‐leader stage supports the idea that the production of X‐rays and downward TGFs are part of a continuum of energetic radiation related to lightning leaders."
10.1029/2025JD044254,True,Journal of Geophysical Research: Atmospheres,该论文研究的是使用 Scripps Ocean‐Atmosphere Research Simulator (SOARS) 进行海浪气溶胶的测量，这直接与大气环境遥感技术相关，特别是大气成分分析和气溶胶检索。研究内容涉及海浪气溶胶的排放和物理化学性质，这些都与空气质量监测和气候模型预测密切相关。,"['sea spray aerosols', 'Scripps Ocean‐Atmosphere Research Simulator', 'atmospheric aerosols', 'climate models', 'air quality monitoring']",Raymond J. Leibensperger III;Grant B. Deane;Christopher Lee;Charbel Harb;M. Dale Stokes;Ke’La A. Kimble;Meinrat O. Andreae;Jena K. Herbst;Eric Pham;Justin D. Hamlin;Greg Sandstrom;Elizabeth A. Pogue;Kimberly A. Prather,Novel Sea Spray Aerosol Measurements Using the Scripps Ocean‐Atmosphere Research Simulator (SOARS),"The ocean‐atmosphere interface covers 71% of the globe and plays a key role in critical processes that regulate climate. In addition to serving as the primary sink for excess carbon dioxide and heat, oceans emit sea spray aerosols through wind‐wave interactions. Sea spray aerosols (SSA), the most abundant natural aerosols, must be quantitatively characterized in terms of their emissions and physicochemical properties to improve their representation in climate models and refine predictions of their climate impacts. Replicating ambient ocean‐atmosphere conditions in the laboratory offers a direct method for quantifying SSA transfer processes. The Scripps Ocean‐Atmosphere Research Simulator (SOARS) produces SSA under highly controlled and realistic conditions by replicating wind‐wave interactions. This study uses SOARS to generate and measure SSA number density distributions under relevant open ocean conditions. Total aerosol concentrations in SOARS approach 105 cm−3 under a 10‐m extrapolated wind speed of 18 m s−1. Probability density functions of the number density distributions in SOARS align well with previous field and laboratory measurements, indicating that SOARS is an accurate simulator of SSA emissions. By reproducibly generating atmospherically realistic sea spray aerosols under controlled wind‐wave conditions, SOARS reveals how wind speed and the whitecap fraction influence aerosol emissions and size distributions. These findings provide a laboratory‐based framework for bridging field and model representations of primary marine aerosol production across the global ocean."
10.1029/2025EF007771,True,Earth's Future,"该论文研究气候变化如何影响强降水及其空间分布，并结合人口变化分析未来风险。虽然不直接涉及遥感技术本身，但其研究内容与大气环境遥感技术密切相关，例如使用卫星观测数据（ERA5, GPM, TRMM）分析降水分布，这与空气质量监测和大气成分分析等领域有交集。","['heavy precipitation', 'population exposure', 'atmospheric water cycle']",Han Zhou;Jiejun Huang;Yue Zhang;Xingwang Fan;Ximing Chen;Yaqi Sun;Wen Zhou,Decoupling Between Heavy Precipitation Expansion and Population Exposure in a Warming World,"Climate change is intensifying the global water cycle, amplifying heavy precipitation and associated flood risks. However, the spatial extent of heavy precipitation—a critical factor for assessing total societal impact—has been largely overlooked. Here, we develop a method to identify the spatial extent of heavy precipitation that incorporates both intensity and anisotropy. Using multisource observations (ERA5, GPM, TRMM) and 23 CMIP6 model projections, we then quantify future changes in heavy precipitation extent and examine how these changes interact with population redistribution under different Shared Socioeconomic Pathways (SSPs). The results reveal that global daily heavy precipitation (≥50 mm/day) expands 2.86 times faster under the SSP5‐8.5 scenarios than the SSP2‐4.5 scenarios. Hotspots intensify in populous eastern North America, South Asia, central Africa, and northern Oceania. Conversely, population exposure surges 4.0 times faster under SSP2‐4.5 versus SSP5‐8.5. Meanwhile, regional disparities intensify. Exposure declines in Asia and South America, despite expanding precipitation, while North America, Africa, Europe, and Oceania face escalating risk. The exposure changes are primarily attributable to population redistribution under SSPs, not heavy precipitation expansion. This spatial mismatch between hazard development and demographic trends challenges hazard‐centric risk paradigms and redefines climate adaptation priorities. Our findings offer a new perspective for the global response to climate change. Spatial coupling between precipitation systems and human settlements—not just temporal hazard intensity—determines future disasters."
10.1029/2025GH001629,True,GeoHealth,该论文研究空气污染物（如NO2、PM10、PM2.5和SO2）对患有三种典型合并症（心血管疾病、高血压和外周血管疾病）的2型糖尿病患者的短期暴露与住院风险和成本之间的关系。这直接与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为论文使用了空气污染物数据来评估其对健康的影響。,"['NO2', 'PM10', 'PM2.5', 'SO2', 'air pollution']",Wanyanhan Jiang;Han Chen;Yuelin Zhou;Hongwei Li;Lulu Lian;Lian Yang,"Short‐Term Exposure to Ambient Air Pollution and Hospitalization Risks and Costs on Type 2 Diabetes With Three Typical Comorbidities in Sichuan, China: A Time‐Stratified Case‐Crossover Study","This study is aimed at examining the associations and hospitalization costs between air pollutants and hospital admissions (HAs) for type 2 diabetes mellitus (T2DM) with three typical comorbidities, namely cardiovascular disease (CVD), hypertension, and peripheral vascular disease (PVD). Conditional Poisson regression based on Poisson distribution was used to confirm the relationship between air pollution and HAs for T2DM with comorbidities. Potential effect modifiers, such as age and gender, were also involved. The attributable hospitalization number and costs due to air pollutants exposure were estimated, using WHO's air quality guidelines as reference. In total, 92,381 T2DM HAs were recorded, of which 6,855 patients with CVD, 23,403 with hypertension, and 21,207 with PVD, respectively. The significant short‐term effects of NO2, PM10, PM2.5 and SO2 on HAs for T2DM with CVD, hypertension and PVD were different, mainly concentrated on lag 6 and lag 7. Stratified analysis demonstrated that mainly female and elder people (≥45 years) were more vulnerable to air pollutants. Total hospitalization costs attributable to air pollution were substantial. For T2DM patients with CVD, the hospitalization costs linked to NO2, PM10, and PM2.5 were 7.43, 3.04, and 6.79 million China Yuan (CNY), respectively. For the hypertension comorbidity group, costs reached 12.17 million CNY for NO2 and 10.89 million CNY for PM10. Additionally, NO2 exposure for 10.82 million CNY in hospitalization costs for T2DM patients with PVD. These findings underscore that air pollution not only exacerbates health risks but also imposes a significant financial strain on the healthcare system for vulnerable populations."
10.1038/s41586-026-10669-3,False,Nature,该论文主要研究从纳米石墨烯出发，通过自下而上的方法合成分子级微钻石，并将其应用于量子技术领域。虽然涉及纳米材料和环境科学相关技术，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，该论文与大气环境遥感技术相关性不强。,"['nanodiamond', 'nanographene', 'quantum sensing']",Jiaxu Liang;Christopher P. Ender;Nancy C. Forero-Martinez;Ilyes Batatia;Jingyi Liu;Xin Yang;Raul Gonzalez Brouwer;Lev Kazak;Rémi Blinder;Leonardo Cancellara;Nadezda V. Tarakina;Yizhi Liu;Tobias Eklund;Mangalika Sinha;Sarah Köster;Shrikant Bhat;Fabian Rohmann;Andreas Tangemann;Kilian Lee Gallo;Rüdiger Berger;Robert Farla;Alexander Kubanek;Katrin Amann-Winkel;Manfred Wagner;Fedor Jelezko;Klaus Müllen;Gábor Csányi;Robinson Cortes-Huerto;Yingke Wu;Tanja Weil,Bottom-Up Synthesis of Molecular Nanodiamond from Nanographene,"Bottom-Up Synthesis of Molecular Nanodiamond from Nanographene 
 Nanodiamonds hosting colour centres are promising building blocks for quantum technologies, enabling advances in quantum computation1,2, nanoscale NMR spectroscopy3–6, single-spin magnetometry7,8, wide-field quantum imaging9 and single-photon sources10,11. However, the controlled bottom-up synthesis of ultrasmall and structurally uniform nanodiamonds has remained a major challenge, with existing methods producing heterogeneous materials that vary in size, morphology, impurity content and defect quality. Here we show that well-defined, hydrogen-terminated molecular nanographenes serve as chemically confined precursors for high-pressure, high-temperature synthesis of ultrasmall (3–4 nm), monodisperse and highly crystalline molecular nanodiamonds (m-NDs) with only a single sp² surface reconstruction and produced on a milligram scale. The same bottom-up platform also enables a two-component strategy for incorporating silicon- and germanium-based colour centres during synthesis, yielding SiV⁻ and GeV⁻ emitters without ion implantation, irradiation or post-treatment. Because the nanographene precursor defines both the confined carbon framework and the hydrogen content, this approach provides intrinsic, precursor-level control over nanodiamond size and composition, particularly in the low-nanometre regime relevant for biological and quantum sensing. Molecular nanographenes, ultralarge polycyclic aromatic hydrocarbons, therefore establish a scalable and modular route to high-quality molecular and fluorescent nanodiamonds and offer a general design principle for tailored quantum materials and nanoscale devices."
10.1038/s41586-026-10651-z,False,Nature,该论文标题和摘要均涉及体外人类分割时钟的表征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Margarete Diaz-Cuadros;Daniel E. Wagner;Christoph Budjan;Alexis Hubaud;Oscar A. Tarazona;Sophia Donelly;Arthur Michaut;Ziad Al Tanoury;Kumiko Yoshioka-Kobayashi;Yusuke Niino;Ryoichiro Kageyama;Atsushi Miyawaki;Jonathan Touboul;Olivier Pourquié,Author Correction: In vitro characterization of the human segmentation clock,"Author Correction: In vitro characterization of the human segmentation clock 
 "
10.1038/d41586-026-01664-9,False,Nature,该标题和摘要主要讨论波兰经济和科学的现状，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Maria W. Górna;Michał Tomza;Agata Starosta;Łukasz Okruszek,"Poland’s economy is thriving, but its science is dying","Poland’s economy is thriving, but its science is dying 
 Letter to the Editor"
10.1038/d41586-026-01665-8,False,Nature,该论文标题和摘要均未提及与大气环境遥感技术相关的术语，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术没有关联。,[],Juan F. Ovalle;Dylan Craven,Conservation gains should not be at the mercy of political changes,"Conservation gains should not be at the mercy of political changes 
 Letter to the Editor"
