doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-76073-7,False,Nature Communications,该论文研究的是p38β介导的BiP磷酸化在肝细胞癌中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Liang Xu;Ianto Bosheng Huang;Minghe Zhang;Yunong Xie;Bing Li;Linglin Liu;Long Hin Ng;Yimiao He;Yan Liu;Tin-Lok Wong;Xiaoyun Lu;Terence Kin-Wah Lee;Jing-Ping Yun;Lei Jin;Stephanie Ma;Man Tong,p38β-mediated BiP phosphorylation drives stemness and chemoresistance by suppressing UPR activation in hepatocellular carcinoma,"Tumor-initiating cells drive chemoresistance in hepatocellular carcinoma (HCC). Here, the authors discover that p38β/MAPK11 phosphorylation of BiP promotes stemness and chemoresistance in HCC. 
 Tumor-initiating cells (TICs) promote tumor initiation and therapy resistance, yet the kinase regulators that sustain TICs remain incompletely defined. Here, we identify the stress kinase p38β (MAPK11) supports TIC maintenance and drug resistance in hepatocellular carcinoma (HCC). Integrated analysis of chemotherapy-enriched HCC spheroids, and DepMap data prioritized p38β as a kinase linked to stemness and chemoresistance. High p38β expression correlates with poor prognosis and aggressive clinicopathological features in HCC patients. Mechanistically, p38β phosphorylates the endoplasmic reticulum (ER) chaperone BiP at threonine 648, enhancing its association with the unfolded protein response (UPR) sensors PERK and IRE1-α. This modification suppresses UPR activation and reduces unfolded protein accumulation, thereby preserving ER proteostasis under chemotherapeutic stress. Functionally, p38β-driven BiP phosphorylation sustains TIC phenotypes and cisplatin resistance in vitro and in vivo. BiP inhibition with HA15 restores UPR signaling and sensitizes patient-derived xenograft and organoid models to cisplatin, revealing a targetable p38β–BiP axis in HCC. Tumor-initiating cells drive chemoresistance in hepatocellular carcinoma (HCC). Here, the authors discover that p38β/MAPK11 phosphorylation of BiP promotes stemness and chemoresistance in HCC."
10.1038/s41467-026-76371-0,True,Nature Communications,该论文研究多环芳烃（PAHs）的快速生长机制，涉及星际环境中的大气成分分析和化学反应，与大气环境遥感技术中的大气成分分析密切相关。,"['Polycyclic aromatic hydrocarbons', 'aryl addition–dehydrocyclization', 'astrochemical models', 'atmospheric composition']",Shane J. Goettl;Bing-Jian Sun;Andrew M. Turner;Myriam Drissi;Gustavo A. Garcia;Laurent Nahon;Komal P. Kadam;Agnes H. H. Chang;Ralf I. Kaiser,Aryl radical addition–dehydrocyclization drives rapid polycyclic aromatic hydrocarbon growth,"Polycyclic aromatic hydrocarbons (PAHs) are ubiquitous in space, yet astrochemical models fail to reproduce their observed abundances because known growth mechanisms are far too slow. Here, the authors report a plausible pathway for rapid PAH mass growth mediated by multi-ring aryl radicals via the aryl addition–dehydrocyclization mechanism. 
 Polycyclic aromatic hydrocarbons are ubiquitous in space, yet astrochemical models fail to reproduce their observed abundances because known growth mechanisms are far too slow. Here, we report a plausible pathway for rapid polycyclic aromatic hydrocarbon mass growth mediated by multi-ring aryl radicals via the aryl addition–dehydrocyclization mechanism. High-temperature reactions of 1- and 2-naphthyl radicals with biphenyl and naphthalene serve as proof-of-concept, demonstrating the gas-phase formation of five-ring polycyclic aromatic hydrocarbons including benzo[b]triphenylene, benzo[4]helicene, benzo[k]fluoranthene, benzo[j]fluoranthene, and perylene through [3 + 2] zig-zag edge and [4 + 2] carbon bay closures. Products are identified isomer-selectively using tunable vacuum-ultraviolet photoionization coupled with i²PEPICO spectroscopy. Initiated by a single collision, the aryl addition–dehydrocyclization mechanism forms multiple carbon–carbon bonds, possibly accelerating polycyclic aromatic hydrocarbon growth compared with sequential pathways such as hydrogen abstraction–acetylene addition. This pathway provides a route from small aromatics to extended two- and three-dimensional carbon nanostructures, reshaping our understanding of aromatic carbon evolution in high-temperature astrophysical environments, from circumstellar envelopes to planetary nebulae, offering insights into the formation of complex carbonaceous molecules in space. Polycyclic aromatic hydrocarbons (PAHs) are ubiquitous in space, yet astrochemical models fail to reproduce their observed abundances because known growth mechanisms are far too slow. Here, the authors report a plausible pathway for rapid PAH mass growth mediated by multi-ring aryl radicals via the aryl addition–dehydrocyclization mechanism."
10.1038/s41467-026-76324-7,False,Nature Communications,该论文主要关注生物多样性和气候目标下的保护区扩张策略，虽然提到了碳存储和气候变化，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术。,"['protected areas', 'biodiversity', 'carbon storage']",Zhongde Huang;Zhou Fang;Alexandre Antonelli;Daniele Silvestro;Jie Wang;Yunhong Tan;Jianwu Li;Shishun Zhou;Maroof Ali;Xue Lu;Ruibo Wang;Shi Xue;Qin Zhou;Changgao Cheng;Qiying Wang;Haoran Chen;Yang Bai,Synergies and trade-offs for reaching global biodiversity and climate commitments,"Expanding global protected areas is critical for biodiversity and climate goals. This study finds multi-goal strategies shift burdens from the Global South to higher-income nations, improving conservation, cost-efficiency and distributional equity. 
 The Kunming-Montreal Global Biodiversity Framework strives to expand high-quality protected areas globally, yet faces economic constraints, climate change and human pressures. This requires integrating biological and socio-economic complexity while ensuring equity. We explore multi-target ‘30 by 30’ and ‘50 by 50’ (the ‘Half Earth’) protected area expansion strategies that combine species diversity with carbon storage, quantifying their effectiveness (the represented proportion of global species richness and carbon stocks), connectivity and cost-efficiency. Under near-current and future climates, single-criterion strategies – based on five taxonomic groups (plants, amphibians, birds, mammals, and reptiles) or carbon alone – achieve effectiveness of 42.3 ± 4.10% and 68.8 ± 8.39% for both targets, whereas multi-goal strategies reach 44.07 ± 0.42% and 67.0 ± 0.89%. Multi-goal strategies reduce connectivity by 2.35% but slightly improve cost-efficiency (2.06% lower cost) and individual-metric effectiveness (mean rise 0.76%). Moving from single- to multi-target strategies increases conserved-area coverage in high-latitude, higher-income countries (by 3.14% and 5.59%), with a corresponding decline in low-income countries (7.31% and 12.6%); single-goal strategies targeting threatened species allocate more coverage to the Global South. By rebalancing North-South responsibilities and easing burdens on low-income nations needing financial support or compensation mechanisms, these findings improve conservation affordability and provide equity insights for implementing Global Biodiversity Framework and Paris Agreement. Expanding global protected areas is critical for biodiversity and climate goals. This study finds multi-goal strategies shift burdens from the Global South to higher-income nations, improving conservation, cost-efficiency and distributional equity."
10.1038/s41467-026-76370-1,False,Nature Communications,该论文研究的是基因转录和剪接的调控机制，具体探讨启动子身份如何影响剪接结果和 fidelity。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['alternative splicing', 'promoter identity', 'splicing fidelity']",Shaked Shanas;Anton M. Schwartz;Noa Nesher;Avital Melnik;Martin Mikl,Promoter identity shapes splicing outcomes and fidelity,"Using massively parallel reporter assays of mini-genes with variable promoters and cassette exon sequences, the authors show that promoter identity is a major determinant of alternative splicing, shaping exon inclusion levels and splicing fidelity. 
 Gene expression is a complex process subject to regulation at multiple functionally interconnected levels. One prominent example is the crosstalk between transcription and splicing regulation. Past work has shown that transcription can influence splicing in multiple ways, but a systematic investigation of this complex interplay is lacking. Here we employ massively parallel reporter assays of large combinatorial promoter-splice site libraries to dissect how promoter identity and transcription dynamics affect alternative splicing in human cells. We find that promoter identity, rather than expression level, exerts strong and highly context-specific effects on cassette exon inclusion, exceeding the effect of pharmacological inhibitors of transcription initiation or elongation. Groups of exons display coordinated promoter-dependent splicing behavior, and we identified predictive sequence and structural features underlying this sensitivity. Promoter and gene architecture also shape isoform diversity by modulating cryptic splice site usage. These findings present promoters as central regulators of splicing outcomes and fidelity. Using massively parallel reporter assays of mini-genes with variable promoters and cassette exon sequences, the authors show that promoter identity is a major determinant of alternative splicing, shaping exon inclusion levels and splicing fidelity."
10.1038/s41467-026-76088-0,False,Nature Communications,该论文研究的是CFTR蛋白在骨细胞中调节氯离子运输的功能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Peijie Hu;Wanting Du;Muyan Chu;Junjiang Chen;Xiaotian Zhang;Ziyi Chen;Jun Hu;Lei Qin;Wayne Yuk-Wai Lee;Jinghui Guo;Hui Chen;Ruiyao Xu;Xiaojun Cai;Xiaohua Jiang;Hsiao Chang Chan;Ling Qin;Jiankun Xu;Ye Chun Ruan,Publisher Correction: CFTR mediates Cl<sup>-</sup> transport in osteocytes to sustain cell viability and skeletal homeostasis,"Publisher Correction: CFTR mediates Cl<sup>-</sup> transport in osteocytes to sustain cell viability and skeletal homeostasis 
 "
10.1038/s41467-026-76335-4,False,Nature Communications,该论文主要研究的是全光纤随机克尔光学频率梳，涉及光学频率梳的产生技术和原理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。虽然光学频率梳技术在某些遥感应用中可能有所应用，但本文的核心内容并非大气环境遥感技术。,"['optical frequency combs', 'all-fiber', 'modulation instability']",Da-Peng Zhou;Gerard Tatel;Yuan Wang;Paul S. Westbrook;Liang Chen;Xiaoyi Bao,All-fiber random Kerr optical frequency combs,"Optical frequency combs, which consist of equidistant laser lines, can be formed by many well-established techniques. Here, authors generate a random Kerr optical frequency comb through the assistance of random feedback and the gain from modulation instability within an all-fiber configuration. 
 Optical frequency combs (OFCs) unite the electromagnetic spectrum coherently, and they can be realized in a number of different techniques, e.g., OFCs based on mode-locked lasers, electro-optic modulation of continuous-wave (CW) lasers, CW-pumped ring cavities such as micro-resonators, soliton formation and compression through modulation instability induced by dual-laser pumping, etc. Here, we introduce a different approach, achieving the first random Kerr OFC, the spectral-synthesized analog of a random laser. Based on modulation instability for simultaneous parametric amplification and temporal amplitude compression assisted by the distributed random feedback through Rayleigh scattering within a half-open cavity, trains of solitons are formed and further compressed leading to OFCs with spectral bandwidth over  ~ 100 nm, wide comb spacing of  ~ 1 nm, and minimum soliton duration of  ~ 390 fs. The random Kerr OFC can operate continuously as a robust and flexible device, offering adjustable comb spacing, tunable soliton repetition rate, and tunable gate rate. Optical frequency combs, which consist of equidistant laser lines, can be formed by many well-established techniques. Here, authors generate a random Kerr optical frequency comb through the assistance of random feedback and the gain from modulation instability within an all-fiber configuration."
10.1038/s41467-026-76077-3,False,Nature Communications,该论文主要关注小型模块化反应堆（SMRs）的经济竞争力和在电力及工业部门的应用潜力，特别是与氢气生产相关的经济性能和脱碳潜力。虽然提到了大气环境中的氢气应用（如氨、钢铁和炼油），但核心内容并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关系较弱。,"['Small Modular Reactors', 'hydrogen production', 'tax credit']",Marisol Garrouste;Brendan Kochunas;Max Vanatta;Michael T. Craig,Technoeconomic competitiveness of small modular reactors across U.S. power and industrial sectors,"U.S. Small Modular Reactor deployment is highly profitable for industrial hydrogen applications thanks to the hydrogen production tax credit from the Inflation Reduction Act which ensures high profitability under high and uncertain capital costs. 
 Small Modular Reactors (SMRs) are next-generation nuclear reactors proposed for United States deployment, but pathways for early scale-up remain uncertain. We present a large-scale, site-level quantitative assessment of SMR deployment potential across electricity, industrial heat, and hydrogen applications, evaluating economic performance, decarbonization potential, and sensitivity to capital-cost uncertainty. Deployment before the Inflation Reduction Act Hydrogen Production Tax Credit expires in 2033 is most attractive for industrial hydrogen production in ammonia, steel, and refining. At first-of-a-kind capital costs with the credit, 91 gigawatts electric of SMRs could be deployed at high internal rates of return, whereas dedicated power production is uneconomic. Profitable deployment is highly dependent on the credit which could expand future industrial process heat opportunities and maintain viability under doubled capital costs, consistent with recent large nuclear generation projects. These findings challenge the industry’s wholesale-electricity focus and underscore the urgency of evaluating these opportunities. U.S. Small Modular Reactor deployment is highly profitable for industrial hydrogen applications thanks to the hydrogen production tax credit from the Inflation Reduction Act which ensures high profitability under high and uncertain capital costs."
10.1038/s41467-026-76331-8,False,Nature Communications,该论文研究的是一种基于钾的单原子催化剂，用于治疗急性肺损伤，主要涉及免疫疗法和细胞过程调控，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['single-atom catalyst', 'macrophage pyroptosis', 'acute lung injury']",Xiangyu Lu;Xuan Shi;Yanmin Jian;Cai Sun;Lijie Mao;Si Chen;Yuanru Zhao;Fang Huang;Ji Lu;Zhiyi Song;Guanning Liu;Xin Li;Yongjun Chen;Ke Li;Xin Lv;Jianlin Shi,A potassium-based single-atom catalyst enables acute lung injury immunotherapy in mice by inhibiting macrophage pyroptosis,"Acute lung injury (ALI) involves promotion of inflammatory pathways and macrophage pyroptosis. Here the authors propose a macrophage targeting potassium containing catalytic particle which reduces ALI through scavenging reactive oxygen species, downregulation of gasdermin D and inhibition of macrophage pyroptosis. 
 Acute lung injury (ALI), which can have a mortality rate approaching 40%, lacks effective therapies. Macrophage pyroptosis represents a pro-inflammatory event and a potential therapeutic target. Here, we report a single-atom immunomodulator, a potassium-based single-atom catalyst (K-SAC) with K–N4 sites, that suppresses macrophage pyroptosis for ALI therapy through antioxidant catalysis. Constructed from biocompatible potassium, the most abundant intracellular metal in humans, K-SAC displays potent superoxide dismutase- and catalase-like activities, with the underlying mechanisms revealed by density functional theory simulations. Following preferential macrophage uptake, K-SAC scavenges reactive oxygen species, downregulates gasdermin D and its N-terminal fragment, activates endosomal sorting complexes required for transport-mediated membrane repair, and promotes membrane phospholipid remodeling, thereby effectively inhibiting macrophage pyroptosis. Notably, this catalytic membrane repair mechanism offers a versatile strategy for restoring membrane integrity. Such catalytic inhibition of pyroptosis preserves pulmonary immune homeostasis and ameliorates lipopolysaccharide- or cecal ligation and puncture-induced ALI, establishing a catalytic immunotherapeutic approach using a physiologically abundant element for therapeutic applications. Acute lung injury (ALI) involves promotion of inflammatory pathways and macrophage pyroptosis. Here the authors propose a macrophage targeting potassium containing catalytic particle which reduces ALI through scavenging reactive oxygen species, downregulation of gasdermin D and inhibition of macrophage pyroptosis."
10.1038/s41558-026-02729-3,False,Nature Climate Change,该论文的主题是气候变化沟通，主要关注社会如何感知风险和应对气候变化，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],,Promoting effective and inclusive communication,"Climate change communication shapes how societies perceive risks and respond to them. In this issue of Nature Climate Change we examine the evolving content and methods of climate communication, the challenges of urgency and injustice, and the strategies for building effective and inclusive communication channels. 
 Climate change communication shapes how societies perceive risks and respond to them. In this issue of Nature Climate Change we examine the evolving content and methods of climate communication, the challenges of urgency and injustice, and the strategies for building effective and inclusive communication channels."
10.1038/s41558-026-02714-w,False,Nature Climate Change,该论文主要关注气候灾害通信的挑战，涉及信息传播、社区安全和心理健康等方面，但未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,[],J. Brian Houston;Jennifer M. First,Challenges and next steps in climate disaster communication,"Communication is essential for keeping communities safe when climate disasters occur. Here, we explore how disaster communication informs protective actions and examine five challenges: false information, exhaustion from repeated disasters, unequal access to information, polarized climate attitudes and mental health. 
 Communication is essential for keeping communities safe when climate disasters occur. Here, we explore how disaster communication informs protective actions and examine five challenges: false information, exhaustion from repeated disasters, unequal access to information, polarized climate attitudes and mental health."
10.1038/s41558-026-02680-3,False,Nature Climate Change,该论文主要关注社交媒体在气候变化沟通中的作用，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Mike S. Schäfer;Julia Metag,Social media and the changing landscape of climate change communication,"Social media have become an important arena for climate change communication. This Review synthesizes climate-related content on social media, its effects on climate attitudes, knowledge and behaviour, and its role in reshaping the broader communication landscape. 
 Social media have become central to climate change communication, shaping how information circulates, how publics engage and who participates. We synthesize research about the prevalence and dominant forms of climate-related content on social media, as well as the documented effects of social media on attitudes, knowledge and behaviour, which exist but are context dependent and vary with platform affordances, governance regimes and sociopolitical conditions. We also examine how social media reshape the broader landscape of climate change communication by enabling outreach and diverse voices, while fostering fragmentation, ideological bias and misinformation, as well as marginalizing traditional media. Finally, we identify key gaps, including restricted data access, limited cross-regional research, and the underrepresentation of non-Western contexts and region-specific platforms, and call for an expanded, reflexive research agenda in future work. Social media have become an important arena for climate change communication. This Review synthesizes climate-related content on social media, its effects on climate attitudes, knowledge and behaviour, and its role in reshaping the broader communication landscape."
10.1038/s41558-026-02711-z,False,Nature Climate Change,该论文关注社会影响对气候态度和行动的影响，主要涉及气候传播、社会心理学和行为科学等领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Sam Hampton;Briony Latter;Lorraine Whitmarsh,Social influence shapes climate attitudes and action,"Individuals and groups shape others’ attitudes and actions through social influence. This Perspective articulates a research agenda of social influence for climate action, synthesizes existing evidence and highlights its practical relevance for designing effective behavioural interventions. 
 Social influence, which refers to how individuals and groups shape others’ attitudes and actions, plays a central role in encouraging climate-related behaviours. Here we synthesize insights from climate communication, social psychology and behavioural science to organize current evidence on how influence operates in the context of climate action. We structure this synthesis around four interacting dimensions: who is influencing, where influence is directed, how it occurs and which behaviours are targeted. Across these dimensions, we highlight strengths and gaps in the evidence, including the roles of different actors, modes of influence, and audience characteristics. We identify key priorities for future research, particularly the need to better understand how these elements interact in real-world contexts to support sustained climate action. Individuals and groups shape others’ attitudes and actions through social influence. This Perspective articulates a research agenda of social influence for climate action, synthesizes existing evidence and highlights its practical relevance for designing effective behavioural interventions."
10.1038/s43247-026-03894-1,False,Communications Earth & Environment,该论文主要研究热带海洋增温对华南极端降雨的影响，虽然涉及大气环流和气候模型，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['rainfall', 'ocean warming', 'subtropical high']",Wen Xing;Chunzai Wang;Heng Liu,Pan-tropical ocean warming drives record-breaking rainfall in South China in April 2024,"The extreme rainfall event in South China in April 2024 is driven by exceptional pan-tropical ocean warming, which strengthens the northward shift of western North Pacific subtropical high and intensifies Okhotsk High, revealed by observations and climate model experiments. 
 In April 2024, South China experienced unprecedented rainfall causing widespread socioeconomic disruption. We show that this extreme rainfall arose from atmospheric anomalies driven by record-breaking sea surface temperature anomalies across the tropical Pacific, Indian Ocean, and North Atlantic. Observations reveal that the western North Pacific subtropical high reached its northernmost position since 1979, intensifying moisture transport into South China, while an enhanced Okhotsk High promoted cold-air intrusions, thereby amplifying South China rainfall. Climate model experiments demonstrate that the sea surface temperature anomalies across all three basins reinforced the anomalous anticyclone over the western North Pacific and enhanced Southeast Asian rainfall. Additionally, warming in the tropical Indian and Atlantic Oceans may enhance rainfall by intensifying the Okhotsk High. These results identify pan-tropical ocean warming as a key driver of the event and highlight the synergistic impacts of inter-basin interactions. Our findings underscore the growing importance of warm ocean basins in shaping regional hydroclimate extremes and provide insights to improve prediction and risk management in a warming climate. The extreme rainfall event in South China in April 2024 is driven by exceptional pan-tropical ocean warming, which strengthens the northward shift of western North Pacific subtropical high and intensifies Okhotsk High, revealed by observations and climate model experiments."
10.1038/s43247-026-03881-6,False,Communications Earth & Environment,该论文主要关注美国河流的水质采样，涉及水质监测、采样策略和空间分布等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['water quality', 'river sampling', 'monitoring efforts']",Nicolas Fernandez;Gabriella Zuccolotto;Luisa V. Lucchese;Veronica Slevin;Geetika Godavarthy;John Gardner;Matthew J. Cohen;James W. Jawitz,A century of water quality sampling in rivers of the United States,"From 50 million observations across 11 constituents in the United States, sampling increases four orders of magnitude since 1925, then declines 40% since 2010; under 1% of 24 million river segments are ever sampled, biased to large streams with diurnal seasonal patterns, and power law scaling of samples per site. 
 Long-term records of water quality in rivers are critical to reveal priorities and limitations embedded in nationwide monitoring efforts. Using ~50 million water quality observations in United States rivers across 11 constituents, we show that the annual number of samples increased steadily by four orders of magnitude between 1925 and 2010, followed by a marked decline of ~40% by 2022. Fewer than 1% of ~24 million river segments were ever sampled, with strong proportional emphasis on larger streams. Sampling intensity varies substantially across constituents and states, highlighting the distributed governance and diverging priorities of water quality programs. Sampling is overwhelmingly diurnal and highly seasonal, especially at higher latitudes. Observations per site decrease with power law scaling for all constituents, implying an emergent space-time sampling tradeoff, with more intensive sampling at human-impacted locations. Concentrations of most constituents increase downstream through river networks while their variability decreases. The patterns of monitoring priorities identified here provide context to current water quality in rivers and informs potential improvements to sampling strategies. From 50 million observations across 11 constituents in the United States, sampling increases four orders of magnitude since 1925, then declines 40% since 2010; under 1% of 24 million river segments are ever sampled, biased to large streams with diurnal seasonal patterns, and power law scaling of samples per site."
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及大气环境遥感技术，特别是针对TROPOMI卫星的高光谱大气校正算法MAIAC在植被区域的应用研究，这与大气成分分析、卫星观测等技术密切相关。,"['MAIAC', 'hyperspectral', 'atmospheric correction', 'TROPOMI', 'vegetated regions']",Sujung Go;Alexei Lyapustin;Yujie Wang;Sergey Korkin;Weizhen Hou;Xiong Liu;Jhoon Kim,Extending the MAIAC algorithm for hyperspectral atmospheric correction of TROPOMI measurements: A case study over vegetated regions,
None,True,Remote Sensing of Environment,该研究利用GEDI数据，通过坡度自适应波形指标来减轻地形对区域地上生物量计算的影响，涉及遥感技术和大气成分分析，与大气环境遥感技术相关。,"['GEDI', 'aboveground biomass', 'slope-adaptive waveform metrics']",Tianyu Yu;Wenjian Ni;Yunxiao Wang;Hao Tang;Zhiyu Zhang;Zhifeng Guo;Guoqing Sun,Mitigating terrain effects of GEDI data on regional accounting of aboveground biomass utilizing slope-adaptive waveform metrics,
None,False,Remote Sensing of Environment,该论文主要关注的是地表水范围的测绘，评估SWOT（陆地水文学卫星）的能力以及高分辨率栅格水分数，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['SWOT', 'surface water extent', 'High-Rate Raster', 'water fraction']",Maurício C.R. Cordeiro;Mohammad J. Tourian;Santiago Peña-Luque;Renato Prata de Moraes Frasson;Daniel Moreira;Fabrice Papa;Tati de Almeida,Assessing SWOT's capability for surface water extent mapping: An evaluation of Level-2 High-Rate Raster water fraction,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为GEDI（全球森林高度测绘仪器）是一种卫星传感器，用于测量森林高度，属于大气成分分析的一部分。论文探讨了使用GEDI数据生成的森林高度图，这涉及卫星观测和数据分析技术。,"['GEDI', 'forest height maps', 'satellite observations']",Eugene Seo;Sean P. Healey;Zhiqiang Yang;John D. Armston;Ralph O. Dubayah;Simon Ilyushchenko;Tiago De Conto;Matthew G. Betts,Beyond RMSE: The GEDI imputed waveform product minimizes artificial homogeneity evident in existing global forest height maps,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及USGS Landsat卫星的Level 2表面温度和发射率产品，这些产品是用于大气成分分析和空气质量监测的重要数据来源。,"['Landsat', 'surface temperature', 'emissivity product']",Saeed Arab;Chase Mueller;Christopher J. Crawford;Danika Wellington;Ray Dittmeier;Glynn Hulley;Aaron Gerace;Calli Jenkerson;Simon Hook;Amirhossein Hassanzadeh;Rehman Eon;Cody Anderson;Pat Scaramuzza;Frank M. Göttsche,Enhancements to the USGS Landsat Level 2 surface temperature and emissivity product for Collection 3 reprocessing,
None,False,Remote Sensing of Environment,这篇论文主要关注的是利用GRACE（重力恢复与气候实验）数据监测中国全国的洪水易发区域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['GRACE', 'flood-prone region', 'China']",Wei Ren;Yuyue Xu;Yubo Zhang;Shuang Luo;Jianli Chen;Chang-Qing Ke,An enhanced GRACE-based index for nationwide flood-prone region monitoring in China from 2003 to 2022,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它使用深度学习技术从亚米分辨率的 optical imagery 中提取森林生物量信息。虽然主要关注生物量，但遥感技术（如光学影像获取、深度学习算法）在大气成分分析、空气质量监测等领域有广泛应用，因此该研究属于大气环境遥感技术的范畴。,"['biomass', 'optical imagery', 'deep learning']",Sizhuo Li;Martin Brandt;Xiaoye Tong;Stefan Oehmcke;Christian Igel;Florian Reiner;Fabian Gieseke;Thomas Nord-Larsen;Rasmus Fensholt;Jerome Chave;Philippe Ciais,Deep learning tree and forest biomass from sub-meter resolution optical imagery,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及遥感图像处理，特别是使用时空交叉注意力机制的Transformer模型进行图像融合。这与大气环境遥感技术相关，因为遥感图像分析是大气成分、空气质量监测和卫星观测的重要手段。,"['remote sensing images', 'transformer', 'spatio-temporal cross attention']",Jun Li;Xiaowei He;Yantai Yang;Qinghong Sheng;Zhaocong Wu;Bo Wang;Xiao Ling;Xiang Liu;Yu Liu;Fan Gao;Libo Wang;Matthieu Molinier,STCAFormer: Spatio-temporal cross attention based transformer for fusion of remote sensing images,
None,True,Remote Sensing of Environment,该论文研究不同有效散射反照率和土壤粗糙度参数化方案对SMAP土壤湿度和L-VOD反演的影响，涉及卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['SMAP', 'soil moisture', 'L-VOD retrieval', 'scattering albedo', 'soil roughness parameterization']",Yao Xiao;Xiaojun Li;Lei Fan;Andress Colliander;Ardeshir Ebtehaj;Jian Peng;Frédéric Frappart;Lanka Karthikeyan;Wei Zhao;Gabrielle De Lannoy;Patricia de Rosnay;Zanpin Xing;Mengjia Wang;Xiangzhuo Liu;Pariha Helili;Preethi Konkathi;Jean-Pierre Wigneron,Global comparison of different effective scattering albedo and soil roughness parameterization schemes for SMAP soil moisture and L-VOD retrieval,
None,True,Remote Sensing of Environment,该论文研究水稻叶片病原体感染如何改变辐射传输模型反演揭示的光谱-生化关系。这涉及到光谱分析和模型反演技术，与大气环境遥感技术中的成分分析和监测方法相关，因此是高度相关的。,"['radiative transfer model inversion', 'spectral biochemistry', 'pathogen infection']",Long Tian;Susan L. Ustin;Yuanyuan Kong;Bowen Xue;Pablo J. Zarco-Tejada;Chongya Jiang;Xia Yao;Yufang Jin;Yan Zhu;Weixing Cao;Tao Cheng,Rice leaf pathogen infection alters the spectral–biochemical relationships revealed by radiative transfer model inversion,
None,True,Remote Sensing of Environment,该论文研究使用GNSS-T技术对欧洲山毛榉林进行生态水文监测，并评估不同系统和频段特性对分辨时间挥发有机物（VOD）动态的影响。虽然主要关注生态水文领域，但GNSS-T技术可用于大气环境遥感，特别是大气成分分析（如VOD监测），因此与大气环境遥感技术有一定相关性。,"['GNSS-T', 'ecohydrological monitoring', 'VOD dynamics']",Nicolas François Bader;Ruxandra-Maria Zotta;Eugenio Diaz-Pines;Gregor Möller;Walter Loderer;Thomas Kager;Wouter Dorigo,GNSS–T for ecohydrological monitoring of a european beech forest: Assessing different system and band characteristics for resolving temporal VOD dynamics,
None,True,Remote Sensing of Environment,该论文研究的是利用多尺度时空张量插值技术重建全球叶面积指数时间序列，这涉及到对地表植被覆盖的监测，属于大气环境遥感技术中的一部分，与大气成分分析和生态遥感监测相关。,"['leaf area index', 'spatiotemporal tensor imputation', 'global time series reconstruction']",Xinpei Yu;Kai Yan;Jiabin Pu;Jinxiu Liu;Jin Wu;Alexander J.Winkler;Qiao Wang,MUSTI: Multi-scale spatiotemporal tensor imputation for global leaf area index time series reconstruction,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为其研究重点是利用卫星传感器MERIS（中分辨率成像光谱仪）来改进叶绿素含量的估算，这属于遥感技术在植被监测和大气成分分析中的应用。,"['MERIS', 'chlorophyll index', 'leaf chlorophyll content', 'satellite sensor']",Runfei Zhang;Peiqi Yang,cscMTCI: A soil and structure corrected MERIS terrestrial chlorophyll index for improving leaf chlorophyll content estimation,
None,False,Remote Sensing of Environment,该论文研究的是地表土壤湿度反演，虽然涉及遥感技术和模型，但主要关注土壤湿度而非大气环境监测、空气质量、卫星观测或大气成分分析等。因此，它与大气环境遥感技术的关系不强。,"['surface soil moisture', 'deep transfer learning', 'scattering model']",Zuo Wang;Jianhui Chen;Jiangyuan Zeng;Chang Huang;Lisheng Song;Yingying Chen;Liujun Zhu,A scattering model-informed deep transfer learning framework for surface soil moisture retrieval,
