doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-024-07909-9,False,Nature,这篇论文主要研究了BRCA1-BARD1蛋白在DNA双链断裂修复中的作用机制。研究发现，BRCA1-BARD1蛋白直接促进长距离DNA末端切除途径，从而促进同源重组修复。该研究主要关注细胞生物学和分子生物学领域，与大气环境遥感技术关系不大。,[],Ilaria Ceppi;Maria Rosaria Dello Stritto;Martin Mütze;Stefan Braunshier;Valentina Mengoli;Giordano Reginato;Hồ Mỹ Phúc Võ;Sonia Jimeno;Ananya Acharya;Megha Roy;Aurore Sanchez;Swagata Halder;Sean Michael Howard;Raphaël Guérois;Pablo Huertas;Sylvie M. Noordermeer;Ralf Seidel;Petr Cejka,Mechanism of BRCA1–BARD1 function in DNA end resection and DNA protection,"BRCA1–BARD1 directly promotes double-strand break repair by stimulating long-range DNA end resection pathways. 
 DNA double-strand break (DSB) repair by homologous recombination is initiated by DNA end resection, a process involving the controlled degradation of the 5′-terminated strands at DSB sites1,2. The breast cancer suppressor BRCA1–BARD1 not only promotes resection and homologous recombination, but it also protects DNA upon replication stress1,3–9. BRCA1–BARD1 counteracts the anti-resection and pro-non-homologous end-joining factor 53BP1, but whether it functions in resection directly has been unclear10–16. Using purified recombinant proteins, we show here that BRCA1–BARD1 directly promotes long-range DNA end resection pathways catalysed by the EXO1 or DNA2 nucleases. In the DNA2-dependent pathway, BRCA1–BARD1 stimulates DNA unwinding by the Werner or Bloom helicase. Together with MRE11–RAD50–NBS1 and phosphorylated CtIP, BRCA1–BARD1 forms the BRCA1–C complex17,18, which stimulates resection synergistically to an even greater extent. A mutation in phosphorylated CtIP (S327A), which disrupts its binding to the BRCT repeats of BRCA1 and hence the integrity of the BRCA1–C complex19–21, inhibits resection, showing that BRCA1–C is a functionally integrated ensemble. Whereas BRCA1–BARD1 stimulates resection in DSB repair, it paradoxically also protects replication forks from unscheduled degradation upon stress, which involves a homologous recombination-independent function of the recombinase RAD51 (refs. 4–6,8). We show that in the presence of RAD51, BRCA1–BARD1 instead inhibits DNA degradation. On the basis of our data, the presence and local concentration of RAD51 might determine the balance between the pronuclease and the DNA protection functions of BRCA1–BARD1 in various physiological contexts. BRCA1–BARD1 directly promotes double-strand break repair by stimulating long-range DNA end resection pathways."
10.1038/s41586-024-07895-y,False,Nature,这篇论文主要研究了小鼠大脑皮层中不同类型神经元的发育过程，以及这些神经元在发育过程中基因表达的变化。研究表明，不同类型的神经元在发育过程中会表现出不同的基因表达模式，这些模式与神经元的功能和连接方式密切相关。研究还发现，可以通过改变特定基因的表达来改变神经元的连接方式，这为治疗神经系统疾病提供了新的思路。,[],Philipp Abe;Adrien Lavalley;Ilaria Morassut;Antonio J. Santinha;Sergi Roig-Puiggros;Awais Javed;Esther Klingler;Natalia Baumann;Julien Prados;Randall J. Platt;Denis Jabaudon,Molecular programs guiding arealization of descending cortical pathways,"Using cross-areal mapping of axonal projections in the mouse neocortex, we identify the subtype-specific developmental dynamics of extratelencephalic neurons and show the functional transcriptional programs driving extratelencephalic neuron diversity. 
 Layer 5 extratelencephalic (ET) neurons are present across neocortical areas and send axons to multiple subcortical targets1–6. Two cardinal subtypes exist7,8: (1) Slco2a1-expressing neurons (ETdist), which predominate in the motor cortex and project distally to the pons, medulla and spinal cord; and (2) Nprs1- or Hpgd-expressing neurons (ETprox), which predominate in the visual cortex and project more proximally to the pons and thalamus. An understanding of how area-specific ETdist and ETprox emerge during development is important because they are critical for fine motor skills and are susceptible to spinal cord injury and amyotrophic lateral sclerosis9–12. Here, using cross-areal mapping of axonal projections in the mouse neocortex, we identify the subtype-specific developmental dynamics of ET neurons. Whereas subsets of ETprox emerge by pruning of ETdist axons, others emerge de novo. We outline corresponding subtype-specific developmental transcriptional programs using single-nucleus sequencing. Leveraging these findings, we use postnatal in vivo knockdown of subtype-specific transcription factors to reprogram ET neuron connectivity towards more proximal targets. Together, these results show the functional transcriptional programs driving ET neuron diversity and uncover cell subtype-specific gene regulatory networks that can be manipulated to direct target specificity in motor corticofugal pathways. Using cross-areal mapping of axonal projections in the mouse neocortex, we identify the subtype-specific developmental dynamics of extratelencephalic neurons and show the functional transcriptional programs driving extratelencephalic neuron diversity."
10.1038/s41586-024-07902-2,False,Nature,这篇论文主要介绍了一种基于分子忆阻器的14位点积引擎，该引擎利用精确的分子动力学控制，实现了高精度、低功耗的计算。它可以用于神经网络训练、信号处理等核心计算任务，但与大气环境遥感技术没有直接关系。,[],Deepak Sharma;Santi Prasad Rath;Bidyabhusan Kundu;Anil Korkmaz;Harivignesh S;Damien Thompson;Navakanta Bhat;Sreebrata Goswami;R. Stanley Williams;Sreetosh Goswami,Linear symmetric self-selecting 14-bit kinetic molecular memristors,"Harnessing precise molecular kinetics, a 14-bit, energy-efficient dot product engine is realized that unlocks neuromorphic hardware’s potential for core computations. 
 Artificial Intelligence (AI) is the domain of large resource-intensive data centres that limit access to a small community of developers1,2. Neuromorphic hardware promises greatly improved space and energy efficiency for AI but is presently only capable of low-accuracy operations, such as inferencing in neural networks3–5. Core computing tasks of signal processing, neural network training and natural language processing demand far higher computing resolution, beyond that of individual neuromorphic circuit elements6–8. Here we introduce an analog molecular memristor based on a Ru-complex of an azo-aromatic ligand with 14-bit resolution. Precise kinetic control over a transition between two thermodynamically stable molecular electronic states facilitates 16,520 distinct analog conductance levels, which can be linearly and symmetrically updated or written individually in one time step, substantially simplifying the weight update procedure over existing neuromorphic platforms3. The circuit elements are unidirectional, facilitating a selector-less 64 × 64 crossbar-based dot-product engine that enables vector–matrix multiplication, including Fourier transform, in a single time step. We achieved more than 73 dB signal-to-noise-ratio, four orders of magnitude improvement over the state-of-the-art methods9–11, while consuming 460× less energy than digital computers12,13. Accelerators leveraging these molecular crossbars could transform neuromorphic computing, extending it beyond niche applications and augmenting the core of digital electronics from the cloud to the edge12,13. Harnessing precise molecular kinetics, a 14-bit, energy-efficient dot product engine is realized that unlocks neuromorphic hardware’s potential for core computations."
10.1038/s41586-024-07935-7,False,Nature,这篇论文主要介绍了一种利用纳米孔技术对蛋白质进行单分子测序的新方法。该方法使用ClpX解折叠酶将蛋白质拉过CsgG纳米孔，从而实现对蛋白质的单氨基酸分辨率测序。该技术可以用于分析蛋白质的氨基酸序列、翻译后修饰以及蛋白质的折叠结构。该研究与大气环境遥感技术没有直接关系。,[],Keisuke Motone;Daphne Kontogiorgos-Heintz;Jasmine Wee;Kyoko Kurihara;Sangbeom Yang;Gwendolin Roote;Oren E. Fox;Yishu Fang;Melissa Queen;Mattias Tolhurst;Nicolas Cardozo;Miten Jain;Jeff Nivala,"Multi-pass, single-molecule nanopore reading of long protein strands","A technique for threading long protein strands through a nanopore by electrophoresis and back using a protein unfoldase motor, ClpX, enables single protein molecules to be analyzed multiple times with single-amino-acid sensitivity. 
 The ability to sequence single protein molecules in their native, full-length form would enable a more comprehensive understanding of proteomic diversity. Current technologies, however, are limited in achieving this goal1,2. Here, we establish a method for the long-range, single-molecule reading of intact protein strands on a commercial nanopore sensor array. By using the ClpX unfoldase to ratchet proteins through a CsgG nanopore3,4, we provide single-molecule evidence that ClpX translocates substrates in two-residue steps. This mechanism achieves sensitivity to single amino acids on synthetic protein strands hundreds of amino acids in length, enabling the sequencing of combinations of single-amino-acid substitutions and the mapping of post-translational modifications, such as phosphorylation. To enhance classification accuracy further, we demonstrate the ability to reread individual protein molecules multiple times, and we explore the potential for highly accurate protein barcode sequencing. Furthermore, we develop a biophysical model that can simulate raw nanopore signals a priori on the basis of residue volume and charge, enhancing the interpretation of raw signal data. Finally, we apply these methods to examine full-length, folded protein domains for complete end-to-end analysis. These results provide proof of concept for a platform that has the potential to identify and characterize full-length proteoforms at single-molecule resolution. A technique for threading long protein strands through a nanopore by electrophoresis and back using a protein unfoldase motor, ClpX, enables single protein molecules to be analyzed multiple times with single-amino-acid sensitivity."
10.1038/s41586-024-07850-x,False,Nature,这篇论文主要研究的是海洋生物泵中碳通量衰减的驱动因素，特别是微生物在其中的作用。研究者通过在六个不同海洋区域的多个中层水深进行原位实验，测量了微生物介导的颗粒有机碳通量衰减，并分析了不同区域和深度之间微生物再矿化率的差异。研究结果表明，微生物对碳通量衰减的影响程度与浮游动物相比相对较小，并且微生物再矿化率与颗粒有机碳通量之间存在负相关关系。此外，论文还探讨了温度梯度、颗粒生物化学、碎裂和微生物生态生理等因素对碳通量衰减的影响。总体而言，这篇论文主要关注海洋生物学和生态学领域，与大气环境遥感技术关系不大。,"['oceanic biological pump', 'carbon flux', 'particulate organic carbon', 'mesopelagic', 'microbes', 'zooplankton', 'Martin curve']",M. Bressac;E. C. Laurenceau-Cornec;F. Kennedy;A. E. Santoro;N. L. Paul;N. Briggs;F. Carvalho;P. W. Boyd,Decoding drivers of carbon flux attenuation in the oceanic biological pump,"In situ experimental findings from six contrasting oceanic regimes, at multiple mesopelagic depths, are used to determine the mechanisms that drive microbially mediated carbon flux attenuation in the oceanic biological pump. 
 The biological pump supplies carbon to the oceans’ interior, driving long-term carbon sequestration and providing energy for deep-sea ecosystems1,2. Its efficiency is set by transformations of newly formed particles in the euphotic zone, followed by vertical flux attenuation via mesopelagic processes3. Depth attenuation of the particulate organic carbon (POC) flux is modulated by multiple processes involving zooplankton and/or microbes4,5. Nevertheless, it continues to be mainly parameterized using an empirically derived relationship, the ‘Martin curve’6. The derived power-law exponent is the standard metric used to compare flux attenuation patterns across oceanic provinces7,8. Here we present in situ experimental findings from C-RESPIRE9, a dual particle interceptor and incubator deployed at multiple mesopelagic depths, measuring microbially mediated POC flux attenuation. We find that across six contrasting oceanic regimes, representing a 30-fold range in POC flux, degradation by particle-attached microbes comprised 7–29 per cent of flux attenuation, implying a more influential role for zooplankton in flux attenuation. Microbial remineralization, normalized to POC flux, ranged by 20-fold across sites and depths, with the lowest rates at high POC fluxes. Vertical trends, of up to threefold changes, were linked to strong temperature gradients at low-latitude sites. In contrast, temperature played a lesser role at mid- and high-latitude sites, where vertical trends may be set jointly by particle biochemistry, fragmentation and microbial ecophysiology. This deconstruction of the Martin curve reveals the underpinning mechanisms that drive microbially mediated POC flux attenuation across oceanic provinces. In situ experimental findings from six contrasting oceanic regimes, at multiple mesopelagic depths, are used to determine the mechanisms that drive microbially mediated carbon flux attenuation in the oceanic biological pump."
10.1038/s41586-024-07881-4,False,Nature,这篇论文主要研究复活节岛（Rapa Nui）的古代居民基因组，探讨了岛屿人口历史、资源过度利用和与美洲的跨太平洋航行等问题。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],J. Víctor Moreno-Mayar;Bárbara Sousa da Mota;Tom Higham;Signe Klemm;Moana Gorman Edmunds;Jesper Stenderup;Miren Iraeta-Orbegozo;Véronique Laborde;Evelyne Heyer;Francisco Torres Hochstetter;Martin Friess;Morten E. Allentoft;Hannes Schroeder;Olivier Delaneau;Anna-Sapfo Malaspinas,Ancient Rapanui genomes reveal resilience and pre-European contact with the Americas,"An analysis of 15 ancient genomes from individuals dating to AD 1670–1950 from Rapa Nui (also known as Easter Island) addresses questions about the population history of the island. 
 Rapa Nui (also known as Easter Island) is one of the most isolated inhabited places in the world. It has captured the imagination of many owing to its archaeological record, which includes iconic megalithic statues called moai1. Two prominent contentions have arisen from the extensive study of Rapa Nui. First, the history of the Rapanui has been presented as a warning tale of resource overexploitation that would have culminated in a major population collapse—the ‘ecocide’ theory2–4. Second, the possibility of trans-Pacific voyages to the Americas pre-dating European contact is still debated5–7. Here, to address these questions, we reconstructed the genomic history of the Rapanui on the basis of 15 ancient Rapanui individuals that we radiocarbon dated (1670–1950 ce) and whole-genome sequenced (0.4–25.6×). We find that these individuals are Polynesian in origin and most closely related to present-day Rapanui, a finding that will contribute to repatriation efforts. Through effective population size reconstructions and extensive population genetics simulations, we reject a scenario involving a severe population bottleneck during the 1600s, as proposed by the ecocide theory. Furthermore, the ancient and present-day Rapanui carry similar proportions of Native American admixture (about 10%). Using a Bayesian approach integrating genetic and radiocarbon dates, we estimate that this admixture event occurred about 1250–1430 ce. An analysis of 15 ancient genomes from individuals dating to AD 1670–1950 from Rapa Nui (also known as Easter Island) addresses questions about the population history of the island."
10.1038/s41586-024-07919-7,False,Nature,这篇论文研究的是一种寄生蜂，它以果蝇成虫为宿主。论文描述了这种寄生蜂的生物学特性，包括它如何产卵到果蝇体内以及幼虫如何从果蝇体内孵化出来。论文还强调了对昆虫生物多样性和分类学研究的持续投入的必要性。这篇论文与大气环境遥感技术没有直接关系。,[],Logan D. Moore;Toluwanimi Chris Amuwa;Scott Richard Shaw;Matthew J. Ballinger,<i>Drosophila</i> are hosts to the first described parasitoid wasp of adult flies,"A study reports the discovery of a parasitoid wasp species that uses the adult stage of Drosophila fruit flies as its host. 
 Parasitoid wasps are exceptionally diverse and use specialized adaptations capable of manipulating the physiology and behaviour of host organisms1. In more than two centuries since the first records of Drosophila-parasitizing wasps, nearly 200 described and provisional parasitoid species of drosophilids have been identified2. These include endoparasitoids and ectoparasitoids, as well as species attacking larval and pupal hosts3. Despite a deep history of research attention and remarkable biodiversity, a wasp species that attacks and develops inside the adult stage of a fly host has not been described previously. Here we report the discovery of a wasp species that infects the adult stage of fruit flies in the genus Drosophila, including one of the most deeply studied model organisms in biology, Drosophila melanogaster. Notably, this wasp can be easily collected from backyard fly baits and has a broad geographic distribution throughout the eastern USA. We document its life history and unique host interactions, including egg-laying into and larval emergence from adult flies, and provide protocols to raise wasps from wild-caught host flies. Our results emphasize the need for ongoing research investment in insect biodiversity and systematics. As parasitoid research continues to uncover unusual biology and supports fundamental mechanistic insights into immunity4, metabolism5, ecology6, evolution7–9 and behaviour10–12, we anticipate that this wasp’s association with the laboratory model organism, D. melanogaster, will provide new research opportunities across the life sciences. A study reports the discovery of a parasitoid wasp species that uses the adult stage of Drosophila fruit flies as its host."
10.1038/s41586-024-07921-z,False,Nature,该论文研究了一种利用LaCoO3材料的半稳定混沌边缘实现金属导体中连续信号放大，无需额外放大器的方法。它与大气环境遥感技术没有直接关系。该方法旨在通过利用材料的特殊性质，实现信号的主动传输，并可能革新电子芯片的设计。,[],Timothy D. Brown;Alan Zhang;Frederick U. Nitta;Elliot D. Grant;Jenny L. Chong;Jacklyn Zhu;Sritharini Radhakrishnan;Mahnaz Islam;Elliot J. Fuller;A. Alec Talin;Patrick J. Shamberger;Eric Pop;R. Stanley Williams;Suhas Kumar,Axon-like active signal transmission,"A method using semi-stable edge of chaos in LaCoO3 enables continuous signal amplification in metallic conductors without separate amplifiers, potentially revolutionizing electronic chip design. 
 Any electrical signal propagating in a metallic conductor loses amplitude due to the natural resistance of the metal. Compensating for such losses presently requires repeatedly breaking the conductor and interposing amplifiers that consume and regenerate the signal. This century-old primitive severely constrains the design and performance of modern interconnect-dense chips1. Here we present a fundamentally different primitive based on semi-stable edge of chaos (EOC)2,3, a long-theorized but experimentally elusive regime that underlies active (self-amplifying) transmission in biological axons4,5. By electrically accessing the spin crossover in LaCoO3, we isolate semi-stable EOC, characterized by small-signal negative resistance and amplification of perturbations6,7. In a metallic line atop a medium biased at EOC, a signal input at one end exits the other end amplified, without passing through a separate amplifying component. While superficially resembling superconductivity, active transmission offers controllably amplified time-varying small-signal propagation at normal temperature and pressure, but requires an electrically energized EOC medium. Operando thermal mapping reveals the mechanism of amplification—bias energy of the EOC medium, instead of fully dissipating as heat, is partly used to amplify signals in the metallic line, thereby enabling spatially continuous active transmission, which could transform the design and performance of complex electronic chips. A method using semi-stable edge of chaos in LaCoO3 enables continuous signal amplification in metallic conductors without separate amplifiers, potentially revolutionizing electronic chip design."
10.1038/s41586-024-07679-4,False,Nature,这篇论文主要探讨了极端太阳风暴对放射性碳测年技术的影响，以及如何利用放射性碳测年技术来研究太阳活动和地球科学。论文中提到了大气中的放射性碳（14C）浓度变化，以及极端太阳风暴对14C浓度的影响，但没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。因此，这篇论文与大气环境遥感技术关系不大。,"['radiocarbon dating', 'solar storms', 'atmospheric 14C', 'carbon cycle', 'archaeology', 'solar physics', 'Earth science']",T. J. Heaton;E. Bard;A. Bayliss;M. Blaauw;C. Bronk Ramsey;P. J. Reimer;C. S. M. Turney;I. Usoskin,Extreme solar storms and the quest for exact dating with radiocarbon,"Understanding how extreme solar storms affect radiocarbon dating has made it possible to obtain calendar ages with annual precision, and future studies could yield insights into archaeology, solar physics and Earth science. 
 Radiocarbon (14C) is essential for creating chronologies to study the timings and drivers of pivotal events in human history and the Earth system over the past 55,000 years. It is also a fundamental proxy for investigating solar processes, including the potential of the Sun for extreme activity. Until now, fluctuations in past atmospheric 14C levels have limited the dating precision possible using radiocarbon. However, the discovery of solar super-storms known as extreme solar particle events (ESPEs) has driven a series of advances with the potential to transform the calendar-age precision of radiocarbon dating. Organic materials containing unique 14C ESPE signatures can now be dated to annual precision. In parallel, the search for further storms using high-precision annual 14C measurements has revealed fine-scaled variations that can be used to improve calendar-age precision, even in periods that lack ESPEs. Furthermore, the newly identified 14C fluctuations provide unprecedented insight into solar variability and the carbon cycle. Here, we review the current state of knowledge and share our insights into these rapidly developing, diverse research fields. We identify links between radiocarbon, archaeology, solar physics and Earth science to stimulate transdisciplinary collaboration, and we propose how researchers can take advantage of these recent developments. Understanding how extreme solar storms affect radiocarbon dating has made it possible to obtain calendar ages with annual precision, and future studies could yield insights into archaeology, solar physics and Earth science."
10.1038/s41586-024-07912-0,False,Nature,这篇论文主要介绍了利用啁啾激光脉冲序列对正电子偶素进行一维激光冷却的实验。正电子偶素是一种由电子与其反粒子正电子组成的奇异原子，其寿命很短，且受多普勒展宽和反冲效应的影响。研究人员通过使用一种创新的激光系统，克服了这些挑战，实现了正电子偶素的一维激光冷却，将部分稀薄的正电子偶素气体冷却到约1开尔文的速率分布。这项研究是反物质低温基础物理领域的一项重大进展，为严格检验束缚态量子电动力学以及在该物质-反物质系统中实现玻色-爱因斯坦凝聚提供了独特的机会。该研究与大气环境遥感技术无关。,[],K. Shu;Y. Tajima;R. Uozumi;N. Miyamoto;S. Shiraishi;T. Kobayashi;A. Ishida;K. Yamada;R. W. Gladen;T. Namba;S. Asai;K. Wada;I. Mochizuki;T. Hyodo;K. Ito;K. Michishio;B. E. O’Rourke;N. Oshima;K. Yoshioka,Cooling positronium to ultralow velocities with a chirped laser pulse train,"The one-dimensional laser cooling of positronium enables testing of quantum electrodynamics and could realize Bose–Einstein condensation in positronium. 
 When laser radiation is skilfully applied, atoms and molecules can be cooled1–3, allowing the precise measurements and control of quantum systems. This is essential for the fundamental studies of physics as well as practical applications such as precision spectroscopy4–7, ultracold gases with quantum statistical properties8–10 and quantum computing. In laser cooling, atoms are slowed to otherwise unattainable velocities through repeated cycles of laser photon absorption and spontaneous emission in random directions. Simple systems can serve as rigorous testing grounds for fundamental physics—one such case is the purely leptonic positronium11,12, an exotic atom comprising an electron and its antiparticle, the positron. Laser cooling of positronium, however, has hitherto remained unrealized. Here we demonstrate the one-dimensional laser cooling of positronium. An innovative laser system emitting a train of broadband pulses with successively increasing central frequencies was used to overcome major challenges posed by the short positronium lifetime and the effects of Doppler broadening and recoil. One-dimensional chirp cooling was used to cool a portion of the dilute positronium gas to a velocity distribution of approximately 1 K in 100 ns. A major advancement in the field of low-temperature fundamental physics of antimatter, this study on a purely leptonic system complements work on antihydrogen13, a hadron-containing exotic atom. The successful application of laser cooling to positronium affords unique opportunities to rigorously test bound-state quantum electrodynamics and to potentially realize Bose–Einstein condensation14–18 in this matter–antimatter system. The one-dimensional laser cooling of positronium enables testing of quantum electrodynamics and could realize Bose–Einstein condensation in positronium."
10.1038/s41586-024-07924-w,False,Nature,这篇论文主要研究了海洋细菌SAR11的溶质结合蛋白，这些蛋白在细菌吸收营养物质方面起着至关重要的作用。论文通过基因组范围的实验分析，发现SAR11细菌的溶质结合蛋白具有极高的结合亲和力和特异性，这使得它们能够在贫营养环境中高效地吸收溶解有机物。研究结果揭示了SAR11细菌在海洋生态系统中对溶解有机物同化的贡献，为理解海洋微生物的生态功能提供了新的见解。,[],Ben E. Clifton;Uria Alcolombri;Gen-Ichiro Uechi;Colin J. Jackson;Paola Laurino,The ultra-high affinity transport proteins of ubiquitous marine bacteria,"Genome-wide characterization of solute-binding proteins in SAR11, a group of ubiquitous marine bacteria, reveals that they generally combine high binding affinities with narrow binding specificities, suggesting a molecular mechanism for the adaptation of SAR11 to diverse marine environments. 
 SAR11 bacteria are the most abundant microorganisms in the surface ocean1 and have global biogeochemical importance2–4. To thrive in their competitive oligotrophic environment, these bacteria rely heavily on solute-binding proteins that facilitate uptake of specific substrates via membrane transporters5,6. The functions and properties of these transport proteins are key factors in the assimilation of dissolved organic matter and biogeochemical cycling of nutrients in the ocean, but they have remained largely inaccessible to experimental investigation. Here we performed genome-wide experimental characterization of all solute-binding proteins in a prototypical SAR11 bacterium, revealing specific functions and general trends in their properties that contribute to the success of SAR11 bacteria in oligotrophic environments. We found that the solute-binding proteins of SAR11 bacteria have extremely high binding affinity (dissociation constant >20 pM) and high binding specificity, revealing molecular mechanisms of oligotrophic adaptation. Our functional data have uncovered new carbon sources for SAR11 bacteria and enable accurate biogeographical analysis of SAR11 substrate uptake capabilities throughout the ocean. This study provides a comprehensive view of the substrate uptake capabilities of ubiquitous marine bacteria, providing a necessary foundation for understanding their contribution to assimilation of dissolved organic matter in marine ecosystems. Genome-wide characterization of solute-binding proteins in SAR11, a group of ubiquitous marine bacteria, reveals that they generally combine high binding affinities with narrow binding specificities, suggesting a molecular mechanism for the adaptation of SAR11 to diverse marine environments."
10.1038/s41586-024-07792-4,False,Nature,这篇论文主要研究了有机金属卤化物钙钛矿材料的导电性，通过引入一种有机磷酸分子掺杂剂，实现了对钙钛矿材料的p型和n型导电性的可控调节。该研究重点在于材料科学领域，与大气环境遥感技术关系不大。,[],Wentao Xiong;Weidong Tang;Gan Zhang;Yichen Yang;Yangning Fan;Ke Zhou;Chen Zou;Baodan Zhao;Dawei Di,Controllable p- and n-type behaviours in emissive perovskite semiconductors,"The charge carrier polarity and concentrations in an emissive perovskite semiconductor can be adjusted by incorporating a molecular dopant widely used for the passivation and structural control of optoelectronic perovskite materials. 
 Reliable control of the conductivity and its polarity in semiconductors is at the heart of modern electronics1–7, and has led to key inventions including diodes, transistors, solar cells, photodetectors, light-emitting diodes and semiconductor lasers. For archetypal semiconductors such as Si and GaN, positive (p)- and negative (n)-type conductivities are achieved through the doping of electron-accepting and electron-donating elements into the crystal lattices, respectively1–6. For halide perovskites, which are an emerging class of semiconductors, mechanisms for reliably controlling charge conduction behaviours while maintaining high optoelectronic qualities are yet to be discovered. Here we report that the p- and n-type characteristics in a wide-bandgap perovskite semiconductor can be adjusted by incorporating a phosphonic acid molecular dopant with strong electron-withdrawing abilities. The resultant carrier concentrations were more than 1013 cm−3 for the p- and n-type samples, with Hall coefficients ranging from −0.5 m3 C−1 (n-type) to 0.6 m3 C−1 (p-type). A shift of the Fermi level across the bandgap was observed. Importantly, the transition from n- to p-type conductivity was achieved while retaining high photoluminescence quantum yields of 70–85%. The controllable doping in the emissive perovskite semiconductor enabled the demonstration of ultrahigh brightness (more than 1.1 × 106 cd m−2) and exceptional external quantum efficiency (28.4%) in perovskite light-emitting diodes with a simple architecture. The charge carrier polarity and concentrations in an emissive perovskite semiconductor can be adjusted by incorporating a molecular dopant widely used for the passivation and structural control of optoelectronic perovskite materials."
10.1038/s41586-024-07929-5,False,Nature,该研究主要关注大脑-肠道轴对肠道脂肪吸收的影响，并发现了一种名为葛根素的天然化合物可以通过抑制迷走神经背核 (DMV) 的活性来减少脂肪吸收。研究使用了光亲和化学方法和冷冻电镜技术来揭示葛根素与 GABAA 受体的结合机制，并通过条件性 Gabra1 基因敲除实验验证了葛根素对肠道脂肪吸收的影响。该研究与大气环境遥感技术无关。,[],Qianqian Lyu;Wenzhi Xue;Ruixin Liu;Qinyun Ma;Vikram Babu Kasaragod;Shan Sun;Qian Li;Yanru Chen;Mingyang Yuan;Yuying Yang;Bing Zhang;Aifang Nie;Sheng Jia;Chongrong Shen;Po Gao;Weifang Rong;Chenxi Yu;Yufang Bi;Chunlei Zhang;Fajun Nan;Guang Ning;Zihe Rao;Xiuna Yang;Jiqiu Wang;Weiqing Wang,A brain-to-gut signal controls intestinal fat absorption,"Neurons in the dorsal motor nucleus of vagus are involved in the absorption of fat in the intestine, and the natural compound puerarin shows utility in modulating this brain–gut axis to reduce fat absorption. 
 Although fat is a crucial source of energy in diets, excessive intake leads to obesity. Fat absorption in the gut is prevailingly thought to occur organ-autonomously by diffusion1–3. Whether the process is controlled by the brain-to-gut axis, however, remains largely unknown. Here we demonstrate that the dorsal motor nucleus of vagus (DMV) plays a key part in this process. Inactivation of DMV neurons reduces intestinal fat absorption and consequently causes weight loss, whereas activation of the DMV increases fat absorption and weight gain. Notably, the inactivation of a subpopulation of DMV neurons that project to the jejunum shortens the length of microvilli, thereby reducing fat absorption. Moreover, we identify a natural compound, puerarin, that mimics the suppression of the DMV–vagus pathway, which in turn leads to reduced fat absorption. Photoaffinity chemical methods and cryogenic electron microscopy of the structure of a GABAA receptor–puerarin complex reveal that puerarin binds to an allosteric modulatory site. Notably, conditional Gabra1 knockout in the DMV largely abolishes puerarin-induced intestinal fat loss. In summary, we discover that suppression of the DMV–vagus–jejunum axis controls intestinal fat absorption by shortening the length of microvilli and illustrate the therapeutic potential of puerarin binding to GABRA1 in fat loss. Neurons in the dorsal motor nucleus of vagus are involved in the absorption of fat in the intestine, and the natural compound puerarin shows utility in modulating this brain–gut axis to reduce fat absorption."
