doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/amt-18-1115-2025,True,Atmospheric Measurement Techniques,该研究论文主要探讨了利用卫星遥感技术探测飞机尾迹云（contrails）的局限性。论文指出，由于尾迹云通常较窄且光学厚度较低，导致卫星难以完全观测到它们。研究通过模拟图像和探测算法，评估了当前2公里分辨率的卫星成像仪对尾迹云的观测能力，发现只有约一半的尾迹云可以被观测到。然而，研究也表明，对气候影响较大的尾迹云更容易被卫星探测到。该研究强调了在利用卫星观测数据评估航空业对气候的影响时，需要考虑尾迹云的可观测性问题，并指出更高分辨率的红外成像仪可以提高探测效率。因此，该论文与大气环境遥感技术，特别是卫星观测和大气成分分析（尾迹云）密切相关。,"['contrails', 'satellite observations', 'radiative forcing', 'infrared imagers', 'climate impact', 'aviation', 'remote sensing']",Oliver G. A. Driver;Marc E. J. Stettler;Edward Gryspeerdt,Factors limiting contrail detection in satellite imagery,"Contrails (clouds caused by planes) play a large role in the climate warming caused by aviation. Satellites are a good tool to validate modelled impact estimates. Many contrails are either too narrow or too disperse to detect. This work shows that only around half of contrails are observable but that the most climatically important are easier to detect. It supports the use of satellites for contrail observation but highlights the need for observability considerations for specific applications. 
 Contrails (ice clouds, originally line-shaped after initiation by aircraft exhaust) provide a significant warming contribution to the overall climate impact of aviation. This makes reducing them a key target for future climate strategies in the sector. Identifying pathways for contrail reduction requires accurate models of contrail formation and life cycle, which in turn need suitable observations to constrain them. Infrared imagers on geostationary satellites provide widespread contrail observations, with sufficient time resolution to observe the evolution of their properties. However, contrails are often narrow and optically thin, which makes them challenging for satellites to identify. Quantifying the impact of contrail properties on observability is essential to determine the extent to which satellite observations can be used to constrain contrail models and to assess the climate impact of aviation.In this work, contrail observability is tested by applying a simple contrail detection algorithm to synthetic images of linear contrails in an otherwise clear sky against a homogeneous ocean background. Only (46±2) % of a modelled population of global contrail segments is found to be observable using current 2 km resolution satellite-borne imagers, even in this maximally observable case. By estimating the radiative forcing of individually modelled contrails, it is found that a significantly higher portion of contrail forcing is detectable using the same 2 km resolution imager – (72±2) % of instantaneous long-wave (LW) forcing – because more easily observable contrails have a larger climate impact. This detection efficiency could be partly improved by using a higher-resolution infrared imager, which would also allow contrails to be detected earlier in their life cycle. However, even this instrument would still miss the large fraction of contrails that are too optically thin to be detected.These results support the use of contrail detection and lifetime observations from existing satellite imagers to draw conclusions about the relative radiative importance of different contrails under near-ideal conditions. However, there is a highlighted need to assess the observability of contrails where the observation conditions may vary by application. These observability factors are shown to change in response to climate action, demonstrating a need to consider the properties of the observing system when assessing the impacts of proposed mitigation strategies."
10.5194/essd-17-837-2025,False,Earth System Science Data,该论文介绍了一个名为CHM_Drought的中国大陆高分辨率多重干旱指数数据集，时间跨度为1961年至2022年，空间分辨率为0.1°。该数据集包含六个关键的干旱指数，旨在提高对中国干旱模式的理解，并为有效的水资源管理和农业规划提供支持。虽然该研究与气象因素有关，但它主要关注干旱监测和评估，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['drought indices', 'meteorological drought', 'water management', 'agricultural planning', 'standardized precipitation index', 'standardized precipitation evapotranspiration index', 'evaporative demand drought index', 'Palmer drought severity index', 'vapor pressure deficit']",Qi Zhang;Chiyuan Miao;Jiajia Su;Jiaojiao Gou;Jinlong Hu;Xi Zhao;Ye Xu,A new high-resolution multi-drought-index dataset for mainland China,"Our study introduces CHM_Drought, an advanced meteorological drought dataset covering mainland China, offering detailed insights from 1961 to 2022 at a spatial resolution of 0.1°. This dataset incorporates six key drought indices, including multi-scale versions, facilitating early detection and monitoring of droughts. Through the provision of consistent and reliable data, CHM_Drought enhances our understanding of drought patterns, aiding in effective water management and agricultural planning. 
 Drought indices are crucial for assessing and managing water scarcity and agricultural risks; however, the lack of a unified data foundation in existing datasets leads to inconsistencies that challenge the comparability of drought indices. This study is dedicated to creating CHM_Drought, an innovative and comprehensive long-term meteorological drought dataset with a spatial resolution of 0.1° and with data collected from 1961 to 2022 in mainland China. It features six pivotal meteorological drought indices: the standardized precipitation index (SPI), standardized precipitation evapotranspiration index (SPEI), evaporative demand drought index (EDDI), Palmer drought severity index (PDSI), self-calibrating Palmer drought severity index (SC-PDSI), and vapor pressure deficit (VPD), of which the SPI, SPEI, and EDDI contain multi-scale features for periods of 2 weeks and 1–12 months. The dataset features a comprehensive application of high-density meteorological station data and a complete framework starting from basic meteorological elements (the China Hydro-Meteorology dataset, CHM). Demonstrating its robustness, the dataset excels in accurately capturing drought events across mainland China, as evidenced by its detailed depiction of the 2022 summer drought in the Yangtze River basin. In addition, to evaluate CHM_Drought, we performed consistency tests with the drought indices calculated based on Climatic Research Unit (CRU) and CN05.1 data and found that all indices had high consistency overall and that the 2-week-scale SPI, SPEI, and EDDI had potential early-warning roles in drought monitoring. Overall, our dataset bridges the gap in high-precision multi-index drought data in China, and the complete CHM-based framework ensures the consistency and reliability of the dataset, which contributes to enhancing the understanding of drought patterns and trends in China. Free access to the dataset can be found at https://doi.org/10.5281/zenodo.14634773 (Zhang and Miao, 2025)."
10.5194/essd-2025-30,False,Earth System Science Data Discussions,该研究论文主要关注欧洲地区极端降水事件，利用气候模型集合来分析极端降水的强度和频率变化，并评估其对洪水风险的影响。虽然气候变化与大气环境密切相关，但该研究的重点是降水而非大气成分或空气质量，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['extreme precipitation', 'climate models', 'flooding', 'risk assessment']",Anouk Dierickx;Wout Dewettinck;Bert Van Schaeybroeck;Lesley De Cruz;Steven Caluwaerts;Piet Termonia;Hans Van de Vyver,EURO-SUPREME: sub-daily precipitation extremes in the EURO-CORDEX ensemble,"This study introduces the EURO-SUPREME dataset consisting of extreme precipitation events selected from a large ensemble of climate models over Europe. The dataset contains information on extreme precipitation events with a precipitation duration of 1 hour to 72 hours that can lead to flooding, high mortality rates and infrastructure damage. We highlight the usefulness of the dataset as a benchmark for improving high-resolution climate models for risk assessment of future extreme floods. 
 Extreme precipitation events can lead to devastating floods, loss of life and severe infrastructure damage and are expected to increase in a warming world, highlighting the urgent need to quantify current-day and future extremes. Although intense precipitation extremes are generally better represented by high-resolution climate models, large ensemble datasets are lacking. Yet, these are very essential for estimating uncertainties of future trends. Here, the EURO-SUPREME dataset, with DOI: doi.org/10.26050/WDCC/EURCORDEX_prec (Van de Vyver et al., 2024), is presented that includes extreme precipitation events from the EURO-CORDEX 0.11° ensemble (coupled to CMIP5) for accumulated precipitation depths ranging from 1 hour to 72 hours. More specifically, the data are provided by a 35-member ensemble of historical and future (RCP8.5) annual-maxima on the EURO-CORDEX domain, covering 4984 simulation years in total. The resource is designed to enable climate-model benchmarking and support various state-of-the-art scientific research efforts and climate-change risk assessments. We provide a validation of the EURO-SUPREME dataset for various countries in Europe and investigate the changes in intensity and frequency of extreme precipitation under different global warming levels. Furthermore, we disentangle the RCM and GCM contributions to the biases. Finally, we provide a practical application of using EURO-SUPREME as a benchmark for high-resolution convection-permitting models for Belgium."
10.5194/essd-2024-363,False,Earth System Science Data Discussions,该论文主要关注2024年能登半岛地震后的建筑物损坏数据集。它描述了如何利用多源遥感数据（包括垂直、倾斜影像和调查数据）以及众包信息来评估地震对建筑物的影响，并构建了一个包含超过14万个建筑物的数据集，用于训练AI快速检测未来灾害中受损的建筑物。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ruben Vescovo;Bruno Adriano;Sesa Wiguna;Chia Yee Ho;Jorge Morales;Xuanyan Dong;Shin Ishii;Kazuki Wako;Yudai Ezaki;Ayumu Mizutani;Erick Mas;Satoshi Tanaka;Shunichi Koshimura,The 2024 Noto Peninsula earthquake building damage dataset: Multi-source visual assessment,"We compiled an inventory of building condition (destroyed vs. survived) following the 2024 Noto Peninsula Earthquake for the entire affected area, totalling over 140,000 structures. We discuss how we fused freely available data of different types and from different sources to generate the final dataset. We show that our method produces highly accurate results relative to those obtained by on-site surveys. This data can be used to train AI to quickly detect damaged structures in future disasters. 
 We present a building damage dataset following the 2024 Noto Peninsula Earthquake. The database was compiled from freely available, multi-source, remote sensing data, verified through opt-in crowd-sourced information. The dataset consists of geo-referenced vector polygons representing the pre-event building footprints of 140,208 structures. Each building was classified through visual inspection using pre-disaster and post disaster vertical, oblique, survey, and verifiable news reporting imagery. Entries were validated using voluntary-submission data sourced through a web-API hosting a live version of the database. We calculate classification metrics for a subset of the database where ground survey photographs were provided by independent surveyors. An average F1-score of 0.94 suggests that the proposed assessment is consistent and high quality. We aim to inform future disaster research such as disaster dynamics models; statistical and machine learning damage models; logistics and evacuation studies. The present work describes the data collection process, damage assessment methodology, and rationale; including limitations encountered, the crowd sourcing validation process, and the dataset structure."
10.5194/essd-17-817-2025,False,Earth System Science Data,该论文主要关注的是利用多方向平均海面数据构建全球海洋垂直重力梯度异常模型SDUST2023VGGA。研究重点在于海洋重力异常及其梯度，以及如何通过卫星测高数据来研究海底结构和海洋质量分布。虽然使用了卫星数据，但其应用领域是海洋地球物理学和海洋学，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['ocean gravity anomaly', 'vertical gradient of gravity anomaly', 'mean sea surface', 'satellite altimetry', 'seafloor structure', 'ocean mass distribution']",Ruichen Zhou;Jinyun Guo;Shaoshuai Ya;Heping Sun;Xin Liu,SDUST2023VGGA: a global ocean vertical gradient  of gravity anomaly model determined from  multidirectional data from mean sea surface,"SDUST2023VGGA is a high-resolution (1' × 1') model developed to map the ocean's vertical gradient of gravity anomaly. By using multidirectional mean sea surface data, it reduces the impact of ocean dynamics and provides detailed global gravity anomaly change rates. This model provides critical insights into seafloor structures and ocean mass distribution, contributing to research in marine geophysics and oceanography. The dataset is freely available on Zenodo. 
 Satellite altimetry is a vital tool for global ocean observation, providing critical insights into ocean gravity and its gradients. Over the past 6 years, satellite data from various space agencies have nearly tripled, facilitating the development of high-precision ocean gravity anomaly and ocean vertical gradient of gravity anomaly (VGGA) models. This study constructs a global ocean VGGA model named SDUST2023VGGA using multidirectional mean sea surface (MSS). To address computational limitations, the global ocean is divided into 72 sub-regions. In each sub-region, the DTU21 MSS model and the CNES-CLS22 mean dynamic topography (MDT) model are used to derive the geoid. To mitigate the influence of long-wavelength signals on the calculations, the study subtracts the long-wavelength geoid derived from the XGM2019e_2190 gravity field model from the (full-wavelength) geoid, resulting in a residual (short-wavelength) geoid. To ensure the accuracy of the VGGA calculations, a weighted least-squares method is employed using residual geoid data from a 17′×17′ area surrounding the computation point. This approach effectively accounts for the real ocean environment, thereby enhancing the precision of the calculation results. After combining the VGGA models for all sub-regions, the model's reliability is validated against the SIO V32.1 VGGA (named curv) model. The comparison between the SDUST2023VGGA and the SIO V32.1 model shows a residual mean is −0.08 Eötvös (E) and the RMS is 8.50 E, demonstrating high consistency on a global scale. Analysis of the differences reveals that the advanced data processing and modeling strategies employed in the DTU21 MSS model enable SDUST2023VGGA to maintain stable performance across varying ocean depths, unaffected by ocean dynamics. The effective use of multidirectional MSS allows for the detailed capture of ocean gravity field information embedded in the MSS model. Analysis across diverse ocean regions demonstrates that the SDUST2023VGGA model successfully reveals the internal structure and mass distribution of the seafloor. The SDUST2023VGGA model is freely available at https://doi.org/10.5281/zenodo.14177000 (Zhou et al., 2024)."
10.5194/gmd-18-1375-2025,False,Geoscientific Model Development,该论文主要关注南极罗斯海和阿蒙森海的海洋-海冰-冰架耦合模型，用于模拟高密度陆架水和南极底层水的形成。研究重点在于海洋环流、海冰生产以及冰架融化对底层水特性的影响。虽然提到了卫星观测数据用于模型验证，但其核心内容与大气环境遥感技术（如空气质量监测、卫星大气成分分析等）没有直接关联。因此，该论文与大气环境遥感技术的关联性较弱。,[],Zhaoru Zhang;Chuan Xie;Chuning Wang;Yuanjie Chen;Heng Hu;Xiaoqiao Wang,"The Ross Sea and Amundsen Sea Ice–Sea Model (RAISE v1.0):  a high-resolution ocean–sea ice–ice shelf coupling model  for simulating the Dense Shelf Water and Antarctic  Bottom Water in the Ross Sea, Antarctica","A coupled fine-resolution ocean–ice model is developed for the Ross Sea and adjacent regions in Antarctica, a key area for the formation of global ocean bottom water, the Antarctic Bottom Water (AABW), which affects global ocean circulation. The model has a high skill level in simulating sea ice production driving the AABW source water formation and AABW properties when assessed against observations. A model experiment shows a significant impact of ice shelf melting on the AABW characteristics. 
 The Ross Sea in the Southern Ocean is a key region for the formation of the Antarctic Bottom Water (AABW) that supplies the lower limb of the global overturning circulation and contributes to 20 %–40 % of the total AABW production. AABW primarily originates from polynyas characterized by strong sea ice production and ocean convection that lead to the formation of Dense Shelf Water (DSW), the precursor of AABW. The production and characteristics of DSW in the Ross Sea and AABW in the surrounding ocean are significantly affected by ice shelf meltwater transported from the nearby Amundsen Sea. The scarcity of long-term observations in the Ross Sea hinders the understanding of DSW and AABW variability, and numerical models are needed to explore the multi-scale variations in these water masses and the forcing mechanisms. In this work, a coupled high-resolution ocean–sea ice–ice shelf model is developed for the Ross Sea and Amundsen Sea, named the Ross Sea and Amundsen Sea Ice–Sea Model (RAISE). Detailed descriptions of the model configurations are provided. This study represents an attempt to thoroughly evaluate the DSW properties and associated ocean–sea ice–ice shelf coupling processes among modeling studies in the Southern Ocean, using multiple datasets including satellite-based observations and hydrographic measurements from the World Ocean Database, Argo profilers and seal-tag sensors. In particular, the modeled temporal variations in DSW properties in polynyas and key export passages are compared with long-term mooring observations, which are rarely seen in studies of the DSW temporal variability before. RAISE demonstrates a high skill level in simulating the observed sea ice production rates in the Ross Sea polynyas, and the modeled spatial and temporal variability in DSW are significantly and strongly correlated with observations. RAISE can also effectively capture the observed long-term freshening trend of DSW prior to 2014 and the rebounding of DSW salinity after 2014. RAISE shows an overestimate of DSW density in the Ross Sea, which is associated with an underestimate of ice shelf melting rates in the Amundsen Sea, missing ice shelf calving processes and subglacial discharge in the model. A sensitivity experiment simulating increased freshwater discharge from these processes can significantly improve the simulation of DSW properties."
10.5194/gmd-18-1357-2025,False,Geoscientific Model Development,该论文介绍了一个名为pyBL的Python软件包，用于基于Bartlett-Lewis（BL）模型生成真实的降雨时间序列。该模型能够保留各种时间尺度下的标准和极端降雨统计数据。与传统的频率分析方法相比，BL模型只需要一半甚至更短的记录长度，就能在估计亚小时降雨极值方面达到相似的一致性。因此，该工具对于使用短记录模拟极端降雨非常有用。该论文详细介绍了BL模型的设计，总结了pyBL软件包的主要功能，并展示了其在模拟亚小时降雨极值方面的能力，以及在利用不同时间尺度和长度的记录方面的灵活性。总的来说，该论文主要关注降雨建模，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['rainfall', 'stochastic modelling', 'Bartlett-Lewis model', 'rainfall extremes', 'time series analysis']",Chi-Ling Wei;Pei-Chun Chen;Chien-Yu Tseng;Ting-Yu Dai;Yun-Ting Ho;Ching-Chun Chou;Christian Onof;Li-Pen Wang,"Modelling rainfall with a Bartlett–Lewis process: pyBL (v1.0.0), a Python software package and an application with short records","pyBL is an open-source package for generating realistic rainfall time series based on the Bartlett–Lewis (BL) model. It can preserve not only standard but also extreme rainfall statistics across various timescales. Notably, compared to traditional frequency analysis methods, the BL model requires only half the record length (or even shorter) to achieve similar consistency in estimating sub-hourly rainfall extremes. This makes it a valuable tool for modelling rainfall extremes with short records. 
 The Bartlett–Lewis (BL) model is a stochastic framework for representing rainfall based upon  Poisson cluster point process theory. This model has been used for over 30 years in the stochastic modelling of daily and hourly rainfall time series. Historically, the BL model was known to underestimate sub-daily rainfall extremes, but recent advancements have addressed this issue, making it a viable alternative to traditional rainfall frequency analysis methods, such as those based on annual maxima time series. Despite its potential, calibrating the BL model is a not a trivial task. The model's formulation is complex, and calibrating it involves a nonlinear optimisation process that can be numerically unstable, which has limited its broader application. To promote the use of the BL model and demonstrate its capabilities in modelling sub-hourly rainfall – both standard and extreme statistics – we have developed an open-source Python package called pyBL. This paper details the design of the BL model and summarises the key features of the pyBL package. It includes a brief explanation of how to use the package in selected user scenarios. In addition, we report on scientific experiments that resemble real-world situations to showcase pyBL's ability to model sub-hourly rainfall extremes with short records and its flexibility in utilising records of various timescales and lengths."
10.5194/gmd-18-1395-2025,False,Geoscientific Model Development,该研究论文主要关注使用CAESAR-Lisflood模型模拟多孔木坝对河流地貌和水文的影响，旨在评估这种自然洪水管理措施的有效性。研究重点在于泥沙输运过程对洪水峰值和蓄水量的影响，以及模型参数（如网格分辨率、坝体间隙大小和粗糙度）的敏感性分析。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在水文地貌建模和洪水风险管理方面。,"['flood risk reduction', 'hydrological modelling', 'geomorphological modelling', 'leaky wooden dams', 'sediment transport', 'CAESAR-Lisflood model']",Joshua M. Wolstenholme;Christopher J. Skinner;David Milan;Robert E. Thomas;Daniel R. Parsons,Hydro-geomorphological modelling of leaky wooden dam efficacy from reach to catchment scale with CAESAR-Lisflood 1.9j,"Leaky wooden dams are a type of natural flood management intervention that aims to reduce flood risk downstream by temporarily holding back water during a storm event and releasing it afterwards. These structures alter the river hydrology, and therefore the geomorphology, yet often this is excluded from numerical models. Here we show that by not simulating geomorphology, we are currently underestimating the efficacy of these structures to reduce the flood peak and store water. 
 Leaky wooden dams (LDs) are woody structures installed in headwater streams that aim to reduce downstream flood risk through increasing in-channel roughness and decreasing river longitudinal connectivity in order to desynchronise flood peaks within catchments. Hydrological modelling of these structures omits sediment transport processes since the impact of these processes on flow routing is considered negligible in comparison to in-stream hydraulics. Such processes are also excluded on the grounds of computational expense. Here we present a study that advances our ability to model leaky wooden dams through a roughness-based representation in the landscape evolution model CAESAR-Lisflood, introducing a flexible and representative approach to simulating the impact of LDs on reach and broader catchment-scale processes. The hydrological and geomorphological sensitivity of the model is tested against grid resolution and variability in key parameters such as leaky dam gap size and roughness. The influence of these parameters is also tested in isolation from grid resolution whilst evaluating the impact of simulating sediment transport on computational expense, model domain outputs, and internal geomorphological evolution. The findings show that simulating sediment transport increased the volume of water stored in the test reach (channel length of 160 m) by up to an order of magnitude, whilst it reduced discharge by up to 31 % during a storm event (6 h, 1-in-10-year event). We demonstrate how this is due to the leaky dam acting to induce geomorphic change and thus increasing channel roughness. When considering larger grid resolutions, however, our results show that care must be due to overestimations of localised scour and deposition in the model and that behavioural approaches should be adopted when using CAESAR-Lisflood in the absence of robust empirical validation data."
10.1021/acs.est.4c12188,False,Environmental Science & Technology,该研究论文主要关注中国钢铁行业在技术转型过程中，如何通过优化省际之间的废钢资源分配来减少碳排放。论文构建了一个包含宏观经济模型和多目标算法的框架，旨在优化废钢资源的省际分配，从而协调钢铁生产过程的转型，最终减少钢铁行业的总碳排放量。研究结果表明，通过优化废钢分配，可以显著降低碳排放，并提出了一系列省际协调转型策略，包括区域整合管理、国家数据平台和优惠经济工具。虽然该研究与减少碳排放有关，但它主要侧重于钢铁行业的资源优化和政策建议，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Zewei Lin;Chen Cai;Yumeng Zhang;Xiaomin Zhu;Fangyin Peng;Ru Guo;Kaiming Peng;Xiangfeng Huang;Yongjie Zhang;Guojun Chen;Jia Liu,Coordinating Interprovincial Scrap Supply for Technology Transition to Minimize Carbon Emissions of China’s Iron and Steel Industry,"Provincial inherent heterogeneity in resource endowment, steel demand, and managerial guidance poses not only challenges but also chances to the decarbonization of China’s iron and steel industry (ISI). Previous studies have primarily concentrated on the technological dimension at the national level or plant level but have neglected potential regional synergies. This study proposed a framework encompassing macroeconomic models and multi-objective algorithms to optimize interprovincial allocation of scrap resources for coordinating the steelmaking process transition, aiming to minimize total carbon emissions from ISI. Results indicate that optimizing scrap allocation can reduce carbon emissions by 173.97–215.66 million tons, achieving a 99% reduction by 2060 compared to 2020 levels. Under the coordination strategy, 19 out of 28 provinces can achieve carbon neutrality and realize more than 90% pollutant reduction in the ISI. Notably, provinces such as Hebei, Inner Mongolia, Shanxi, Heilongjiang, and Liaoning still need to import more scrap resources and implement innovative low-carbon technologies. Finally, we propose interprovincial coordinated transition strategies, including regional integration management, national data platform, and preferential economic instrument. This work guides national and provincial administrations to formulate differentiated low-carbon transition targets and collaborative actions in ISI, which can be also applied to other substantially heterogeneous industries to achieve carbon neutrality."
10.1021/acs.est.4c12546,False,Environmental Science & Technology,该研究论文主要关注微塑料对农业土壤中溶解性有机碳和养分循环的影响，以及微塑料如何通过影响土壤微生物群落（细菌、真菌和原生生物）来改变土壤中的碳和养分动态。研究重点在于土壤生态系统，而非大气环境。因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Shenghan Gao;Yunbo Fu;Xinyi Peng;Silin Ma;Yu-Rong Liu;Wenli Chen;Qiaoyun Huang;Xiuli Hao,Microplastics Trigger Soil Dissolved Organic Carbon and Nutrient Turnover by Strengthening Microbial Network Connectivity and Cross-Trophic Interactions,"Increasing microplastic (MP) inputs in agricultural soils have gained global attention for their ecological effects, especially on soil organic carbon (SOC) and nutrient turnover. However, the microbial mechanism underlying MP-induced SOC and nutrient dynamics remains poorly understood. Here, we investigated the impacts of two common MPs (polyethylene and polyvinyl chloride) on microbial hierarchical groups (bacteria, fungi, and protists) and the cascading effects on dissolved organic carbon (DOC) and nutrient dynamics in two typical agricultural soils (Mollisol and Ultisol). Our results showed that MP inputs consistently reduced NO3––N concentration but increased the content of DOC and specific dissolved organic matter (DOM) components. Despite divergent responses of microbial hierarchical groups to MPs, MP inputs consistently strengthened the connectivity and cross-trophic associations of microbial multitrophic networks. Protistan nodes belonging to Cercozoa, Ciliophora, and Chlorophyta played essential roles in maintaining network connectivity in MP-treated soils. The enhanced network connectivity and cross-trophic associations primarily explained variations in soil DOC and nutrient turnover. These findings collectively indicate that MP inputs trigger DOC and nutrient turnover by enhancing the potential multitrophic interactions and species connectivity within soil micro-food webs. Our study provides novel insights into the ecological consequences of MP pollution on microbial hierarchical interactions and microbially mediated biogeochemical cycling."
