doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-2026-516,False,Earth System Science Data Discussions,该论文主要关注北美沿海海洋生物地球化学测量和海洋碳循环，虽然涉及海洋环境，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['biogeochemical', 'ocean carbon cycling', 'ocean acidification']",Hyelim Yoo;Li-Qing Jiang;Chris Langdon;Alex Kozyr;Simone R. Alin;Jose Martin Hernandez Ayon;Kumiko Azetsu-Scott;Leticia Barbero;Nicole Besemer;Albert Boyd;Jean R. Brodeur;Wei-Jun Cai;Brendan R. Carter;Cecilia Chapa;Eugene Colbourne;Jessica N. Cross;Ian Enochs;Leticia Espinosa-Carreon;Richard A. Feely;Karina E. Giesbrecht;Helen Gurney-Smith;Burke Hales;Naomi Harada;James Hooper;Christopher W. Hunt;Debby Ianson;Mike Jankulak;Terrence M. Joyce;Esther G. Kennedy;Brian A. King;Arne Körtzinger;Matthias Lankhorst;Gary Maillet;Derek Manzello;Anna K. McLaskey;Viviane V. Menezes;Nicolas Metzl;Christine Michel;Natalie M. Monacci;Julio M. Morell;Akihiko Murata;Jan Newton;Emily O'Grady;Ana M. Palacio-Castro;Denis Pierrot;Marc Ringuette;Christopher Sabine;Joseph E. Salisbury;Akash R. Sastri;Ute Schuster;Uwe Send;Ryan Smith;Michel Starr;James H. Swift;Lynne D. Talley;Helmuth Thomas;Douglas W. R. Wallace;Zhaohui Aleck Wang;Rik Wanninkhof;Chi S. Wong;Patricia L. Yager;Igor Yashayaev,Coastal Ocean Data Analysis Product in North America (Version 2026),"The coastal Ocean Data Analysis Product in North America (CODAP-NA, Version 2026) substantially increased both the spatial and temporal coverage of coastal biogeochemical measurements across North American continental shelves. This version comprises 446 cruises, 31,864 hydrographic profiles, and 195,489 discrete data records covering continental shelf environments from Alaska to Mexico in the west and from Canada to the Caribbean in the east from 1981 to 2024. 
 The coastal Ocean Data Analysis Product in North America (CODAP-NA, Version 2026) represents a major expansion of coastal ocean carbonate chemistry synthesis for North American continental margins. Compared to CODAP-NA Version 2021, the updated product integrates newly available cruise observations spanning more than four decades, substantially increasing both the spatial and temporal coverage of coastal biogeochemical measurements across North American continental shelves. Observations from multiple research programs have been harmonized into a unified, internally consistent format through standardized quality control procedures, enabling large-scale analyses of ocean carbon cycling and ocean acidification along the North American margins. This version comprises 446 cruises, 31,864 hydrographic profiles, and 195,489 discrete data records covering continental shelf environments from Alaska to Mexico in the west and from Canada to the Caribbean in the east from 1981 to 2024. Fourteen variables (including temperature, salinity, dissolved oxygen, dissolved inorganic carbon, total alkalinity, pH on the Total Scale, carbonate ion, fugacity of carbon dioxide, silicate, phosphate, nitrate, nitrite, nitrate plus nitrite, and ammonium) were subjected to extensive quality control. CODAP-NA Version 2026 is available as a merged data product in CSV, MATLAB, and NetCDF formats (https://doi.org/10.25921/h2ff-9d66) through the NOAA Ocean Carbon and Acidification Data System (OCADS: https://www.ncei.noaa.gov/data/oceans/ncei/ocads/metadata/0315529.html). The original cruise data were archived and are accessible via a summary table at the NCEI Ocean Acidification Data Stewardship repository (https://www.ncei.noaa.gov/access/ocean-carbon-acidification-data-system/synthesis/CODAP-NAv2.html)."
10.5194/gmd-19-6777-2026,False,Geoscientific Model Development,该论文主要关注土壤有机碳存储的模拟和预测，虽然使用了神经网络技术，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['neural network', 'soil organic carbon', 'biogeochemistry']",Haodi Xu;Joshua Fan;Feng Tao;Lifen Jiang;Fengqi You;Benjamin Houlton;Ying Sun;Carla P. Gomes;Yiqi Luo,Biogeochemistry-Informed Neural Network (BINN v1.0) for improving accuracy of model prediction and scientific understanding of soil organic carbon storage,"We developed the Biogeochemistry-Informed Neural Network (BINN) which embeds a process-based model inside an AI framework so the model’s parameters can be learned from empirical data. BINN could recover prescribed parameters in synthetic tests and retrieve key processes controlling the modeled soil organic carbon when applied to ~25 000 soil profiles in US. It operates more than 50 times faster than the traditional Bayesian approach for data-model integration. 
 The increasing availability of large-scale observational data and the rapid development of artificial intelligence (AI) provide unprecedented opportunities to enhance our understanding of the global carbon cycle and other biogeochemical processes. However, retrieving mechanistic knowledge from these large-scale data remains a challenge. Here, we develop a Biogeochemistry-Informed Neural Network (BINN) that seamlessly integrates a vectorized process-based soil carbon cycle model (i.e., Community Land Model version 5, CLM5) into a neural network (NN) structure to examine mechanisms governing soil organic carbon (SOC) storage from big data. BINN demonstrates high accuracy in retrieving biogeochemical parameter values from synthetic data in a parameter recovery experiment. Furthermore, by incorporating Monte Carlo (MC) dropout to generate posterior distributions, we demonstrate that BINN can effectively quantify uncertainty in estimated parameters. We use BINN to predict six major processes (or components in process-based models) regulating the soil carbon cycle from 25 925 observed SOC profiles across the contiguous US and compare them with the same processes previously retrieved by a Bayesian inference-based PROcess-guided deep learning and DAta-driven modeling (PRODA) approach. The good agreement between the spatial patterns retrieved by BINN and PRODA (average correlation coefficient = 0.86) suggests that BINN's ability of capturing mechanistic knowledge is consistent with the established Bayesian-based methods. Additionally, the integration of neural networks and process-based models in BINN improves computational efficiency by more than 50 times over PRODA. We conclude that BINN is an efficient framework that harnesses the power of AI, large-scale data, and process-based modeling to understand large scale soil carbon cycle. Applying BINN to other domains of Earth system science will facilitate new scientific discoveries while improving the predictive performance of Earth system models."
10.5194/gmd-19-6737-2026,False,Geoscientific Model Development,该论文主要关注的是海洋物理-生物地球化学耦合模型的开发与验证，虽然提到了卫星观测数据用于模型验证，但核心内容是海洋生态系统模拟，而非大气环境遥感技术。因此，它与大气环境遥感技术的关联性较弱。,"['ocean model', 'carbon/nutrients cycle', 'satellites']",Dalton Kei Sasaki;Cristina Schultz;Enrique Curchitser,A high-resolution coupled physical-biogeochemical model of the northeastern US continental shelf: MOM6-COBALT-NEUS25v1.0,"From Cape Hatteras to Nova Scotia, local communities have suffered consequences of ocean warming, with warmer-water species moving north, lobster populations struggling due to rising temperatures, and more frequent marine heat waves. We developed an ocean model that includes carbon/nutrients cycle and validated it with data from moorings, satellites, and other observations. This tool will help future studies better understand how ocean changes affect marine life and society. 
 Coastal communities along the northeastern U.S. depend on marine resources that have been increasingly affected by ocean warming, marine heatwaves and associated ecosystem shifts over recent decades. High-resolution regional ocean-biogeochemical modeling using the Modular Ocean Model 6 (MOM6) enables studies of fisheries production,  marine carbon dioxide removal and sediment biogeochemistry. The northeastern US (NEUS) continental shelf is one of the most widely sampled and measured ocean areas, providing a favorable testbed for regional model development. In this context, we present an assessment of MOM6 coupled with the Carbon, Ocean Biogeochemistry and Lower Trophics (COBALT) model in the NEUS at 1/25° resolution (MOM6-COBALT-NEUS25 version 1.0). The model is validated against a suite of observation databases, satellite products, ocean reanalysis and climatologies for the period between 1993 and 2019 considering different skill metrics. A reasonable representation of the Gulf Stream separation led to realistic simulation of parameters on the continental shelf based on the evaluation of seasonal structure, long-term time series, and spatial variability patterns. For temperature, and salinity, the main biases in the model are located in the Mid-Atlantic Bight, where the vertical and bottom structure show mixed-quality results that are dependent on season and depth, while surface fields and the vertical structure results in the Gulf of Maine are comparable with global ocean reanalysis and other regional model results. The inclusion of tides allowed the regional patches of cold sea surface temperature to develop, a feature generally absent in global ocean reanalysis. Simulated biogeochemical parameters for surface chlorophyll, nutrients and integrated mesozooplankton showed the expected seasonal structure with peaks occurring in spring and fall. Discrepancies between the performance of the model in representing physical and biogeochemical parameters indicate that improved boundary conditions of biogeochemistry parameters may be necessary to a further enhance representation of seasonal and interannual variability of biogeochemistry in this domain. Despite these challenges, this version of the model reproduces the major physical and biogeochemical patterns of the NEUS, providing a robust foundation for various future applications."
10.1029/2026GL122678,True,Geophysical Research Letters,该论文研究的是大气环境中的潮湿热极端现象，涉及干空气卷入对湿润热极端的影响，这属于大气成分分析和气候变化研究范畴，与大气环境遥感技术（如空气质量监测、卫星观测）有相关性。,"['extratropical', 'moist heat', 'dry-air entrainment']",R. Jha;M. P. Byrne,Entrainment‐Based Framework for Understanding Extratropical Moist Heat Extremes,"In summer, the atmosphere over extratropical continents is close to moist convective neutrality, whereby near‐surface moist static energy, MSEs ${\text{MSE}}_{s}$, is tightly constrained by free‐tropospheric saturation moist static energy, MSE500∗ ${\text{MSE}}_{500}^{\ast }$. During extreme moist heat events, however, MSEs ${\text{MSE}}_{s}$ often exceeds this limit, indicating a breakdown of moist neutrality. Here we investigate the role of dry‐air entrainment in this breakdown and in intensifying moist heat extremes using reanalysis data and a global climate model. Simulations with different convective entrainment rates show that dry‐air entrainment intensifies extratropical moist heat extremes, a result we interpret using the zero‐buoyancy plume model. Using this model, changes in moist heat extremes under warming are explained by a combination of changes in free‐tropospheric saturation MSE, lower‐tropospheric saturation deficit, and an effective bulk entrainment rate. The results provide a physically‐grounded interpretation of extratropical moist heat extremes and their projected response to climate warming."
10.1029/2025GL120857,False,Geophysical Research Letters,该论文研究的是花岗岩在高应变率下的剪切断层形成，使用同步辐射X射线成像技术进行动态加载实验。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],A. R. Vishnu;Mai‐Linh Doan;James Hollingsworth;Fabian Barras;Benoît Cordonnier;François Renard,Shear Fault Formation in Granite Under High and Transient Co‐Seismic Strain Rates Unveiled by Ultra‐Fast X‐Ray Imaging,"During an earthquake a dynamic rupture propagates, causing fractures and permanent damage that modify the mechanical properties of the fault and its surroundings. Reciprocally, the energy dissipated by the mechanical transformation of the fault rock has a direct feedback on the dynamics of the seismic rupture. We reproduce and image these co‐seismic damage processes with sub‐microsecond time resolution through dynamic loading experiments on confined Westerly granite samples. Using synchrotron X‐ray imaging and ultra‐high‐speed cameras, we observed that dynamic compression with confinement produces shear faults and a localized granulation of the rock, known as gouge, before significant slip occurs. This fragmentation process begins with volumetric damage, followed by shear deformation less than 5 microseconds later. Our results indicate that gouge formation is initiated by the dynamic rupture itself, which reduces the strength of a fault prior to other weakening mechanisms that may occur during the earthquake slip."
10.1029/2026GL123073,True,Geophysical Research Letters,该论文研究了地表温度对森林增加和减少的响应不对称性，涉及土地覆盖转换，这与大气环境遥感技术中的地表温度监测和大气成分分析密切相关，因此是相关的。,"['land surface temperature', 'forest gain and loss', 'land cover conversions']",Yuehan Yu;Yan Li;Yiqing Liu;Duqi Liu;Hongwen Chen;Zijun Zhao,Asymmetry of Land Surface Temperature Response to Forest Gain and Loss: The Role of Land Cover Conversions,"Recent studies reveal asymmetric land surface temperature (LST) responses to forest gain and loss, yet the role of underlying land cover conversions (LCC) remains unclear. Using three global land cover data sets (2001–2020), we quantify LST sensitivity to per unit forest loss and gain. Despite an overall warming caused by net forest cover loss, a consistent asymmetry emerges globally: the magnitude of LST sensitivity to forest loss (0.53°C) is nearly double that to forest gain (0.33°C) in the tropics, with a similar asymmetry in temperate and boreal regions after separating forest‐induced warming and cooling regions. This asymmetry arises from divergent LCC pathways between forest gain and loss, where forest loss often shifts to non‐forest land types (e.g., savanna/croplands), inducing greater LST changes than those reversed by equivalent forest gain (e.g., wetlands/grasslands). These demonstrate that LCC is an important driver of asymmetric LST responses, with key implications for forest‐based climate mitigation."
10.1029/2026GL124981,False,Geophysical Research Letters,该论文主要研究地磁扰动和地壳扰动，虽然涉及大气现象的观测和模型，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）关系不大。,"['ground-based ULF wave observations', 'geomagnetic disturbances', 'Pc3 band']",Terry Zixu Liu;Vassilis Angelopoulos;Hui Zhang;Ying‐Dong Jia;Siqi Zhao,Statistical Evaluation of a Foreshock Transient Model Using Ground‐Based ULF Wave Observations,"Hot flow anomalies and foreshock bubbles are discontinuity–driven foreshock transients that generate significant geospace disturbances. A recently developed analytical model can predict their upstream perturbations. In this study, we further evaluate this model by comparing its predictions with geomagnetic disturbances measured by ground‐based magnetometers. We find that the model‐predicted foreshock ion‐driven current density, a measure of the foreshock transient's strength, correlates well with ground‐based magnetic wave power in the Pc3 band, with correlation coefficients reaching ∼0.55–0.6. This degree of correlation outperforms that derived by using locally measured upstream wave power or simple combinations of foreshock ion parameters in place of current density, indicating the model's effectiveness. The correlation coefficient's dependence on magnetic local time and ground station latitude may suggest the azimuthal and radial propagation of transient‐driven disturbances. Additionally, the model limitations are discussed. These results demonstrate the model's capability to forecast geospace disturbances driven by foreshock transients."
10.1029/2026GL122043,True,Geophysical Research Letters,该论文研究了极区电离层E层和F层等离子体结构的耦合关系，涉及电离层等离子体结构和电导率的测量与分析，这与大气环境遥感技术中的电离层观测和研究密切相关，因此相关性较强。,"['ionosphere', 'plasma structures', 'E region conductance']",Yaqi Jin;Magnus F. Ivarsen;Lei Cai;Heikki Vanhamäki;Ilkka Virtanen;Daria Kotova;Luca Spogli;Jaroslav Urbář;Alan Wood;Marcus Pedersen;Anita Aikio;Elisabetta Iorfida;Wojciech J. Miloch,Controlling of the F Region Plasma Structures by the E Region Conductance in the Auroral Ionosphere,"At high latitudes, the E and F regions of the ionosphere are strongly coupled through nearly vertical magnetic field lines. To simultaneously and directly relate the E and F regions' plasma structures, we ran a coordinated conjunction campaign between Swarm satellites and Incoherent Scatter Radar in Tromsø, Norway, during a moderate geomagnetic storm in late March 2025. For the first time, we quantitatively compare the E region Pedersen conductance with the power spectra of electron density structures and irregularities. The 11 conjunctions considered in the study show consistent results: when the E region conductance is above 3 S (based on the linear fit of the 11 conjunction events), the F region plasma structures tend to have double‐slope power spectra. This result can be explained by enhanced cross‐field diffusion of small‐scale plasma structures when the F region ionosphere is connected to a highly conducting E region below."
10.1029/2026GL124111,False,Geophysical Research Letters,该论文主要研究印度洋偶极子、厄尔尼诺-南方涛动和大西洋多年代振荡之间的相互作用，这些现象属于气候学和海洋学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Indian Ocean Dipole', 'El Niño-Southern Oscillation', 'Atlantic Multidecadal Oscillation']",Xiaoming Ju;Shangfeng Chen;Wen Chen;Renguang Wu;Bin Yu;Lin Wang;Zhibiao Wang;Lin Chen,Atlantic Multidecadal Oscillation Drives Multidecadal Changes in the Impact of Indian Ocean Dipole on El Niño‐Southern Oscillation,"The Indian Ocean Dipole (IOD) can influence the El Niño‐Southern Oscillation (ENSO) development 1 year ahead, allowing for prediction of ENSO events up to 14 months in advance. Using observational data sets and numerical experiments, we demonstrate that this IOD‐ENSO connection varies considerably on multidecadal timescales, which are largely controlled by the Atlantic Multidecadal Oscillation (AMO). During the negative AMO phase, sea surface temperature cooling in the tropical Atlantic enhances mean precipitation and convective activity over the tropical western‐central Pacific. This intensifies the Indo‐Pacific Walker circulation and strengthens the IOD‐related surface zonal wind anomalies over the tropical western Pacific. These amplified wind anomalies, in turn, generate larger subsurface ocean temperature anomalies in the region, creating more favorable conditions for the development of ensuing ENSO events. In contrast, these modulations are absent during the positive AMO phase. Our findings enhance the understanding of inter‐basin interactions and are critical for improving ENSO prediction."
10.1029/2026GL122914,False,Geophysical Research Letters,该论文主要研究太阳周期对北太平洋东副热带模水的影响，涉及海洋动力学和气候变异性，不直接与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关。,"['solar cycle', 'ocean reanalysis', 'subsurface ocean memory']",Jianing Wang;YongFu Lin;Jin‐Yi Yu;Fan Wang;LingLing Liu,Solar‐Cycle Modulation of Subsurface Ocean Memory via the North Pacific Eastern Subtropical Mode Water,"The North Pacific eastern subtropical mode water (NPESTMW) connects the subtropics and tropics, influencing climate variability on interannual to decadal timescales. Using eight decades of ocean reanalysis, we show that the 11‐year solar‐cycle robustly modulates NPESTMW volume. NPESTMW formation is suppressed 1–2 years after solar maxima: high solar activity deepens the Aleutian Low, reducing wintertime wind stress and surface heat loss, producing shallower mixed layers. Concurrently, cyclonic wind‐stress anomalies drive Ekman upwelling, further inhibiting subduction. Conversely, solar minima favor mixed layer deepening, Ekman downwelling, and thus enhanced subduction, increasing NPESTMW volume. Solar‐forcing‐only CMIP6 experiments reproduce these responses, confirming solar variability as a causal driver. The Atlantic Multidecadal Oscillation gates this solar–mode‐water relationship, amplifying solar‐cycle expression during warm phases and explaining the enhanced solar imprint on decadal climate since the 1990s. These results reveal a novel pathway linking solar forcing to decadal climate predictability through subsurface ocean memory."
10.1029/2026GL123214,True,Geophysical Research Letters,该论文使用卫星干涉合成孔径雷达（InSAR）技术分析马萨亚火山的地表变形，以识别和建模两个活动熔岩储库。虽然主题是火山活动监测，但该研究使用了卫星遥感技术，特别是Sentinel-1卫星数据，这与大气环境遥感技术中的卫星观测和分析方法密切相关，因此可以认为该论文与大气环境遥感技术（如地表形变监测、火山活动监测等）有较强关联。,"['Sentinel-1', 'InSAR', 'ground deformation', 'Masaya Volcano', 'geodesy']",E. Johnson;Y. C. Kim;C. Wauthier,"Double Trouble: Two Active Magma Reservoirs Identified at Masaya Volcano, Nicaragua, Using Satellite Geodesy","We analyze and model ground deformation at Masaya volcano, Nicaragua, using Sentinel‐1 Interferometric Synthetic Aperture Radar (InSAR) time series spanning January 2018–February 2024. Time series show the Masaya Central Reservoir (MCR) experienced ∼3 cm of line of sight (LOS) displacement away from the satellite north of the Santiago crater from 2018 to mid‐2022 (Period 1), followed by movement toward the satellite from mid‐2022 to 2024 (Period 2), interpreted as inflation of the MCR due to new magma supply from depth. Using a point‐source (“Mogi” model), our geodetic inversions identify a preferred source location of the approximate center of the Masaya caldera, a depth of ∼3,200 m, and a volume change of ∼−1.3 × 106 m3 in Period 1 and ∼4.5 × 105 m3 in Period 2. Throughout 2018–2024, the area around the active Santiago crater consistently showed motion away from the satellite, attributed to a second deflating shallower reservoir located at ∼200 m depth."
10.1029/2025GL121273,False,Geophysical Research Letters,该论文主要研究新西兰怀卡里/怀特岛火山喷发的岩浆脱气、热液动力学和喷发前兆，虽然涉及二氧化硫排放监测，但核心内容是火山地质学和火山活动分析，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['SO2 emission rate', 'volcanic degassing', 'hydrothermal dynamics']",A. Mazot;C. Miller;K. Britten;B. Scott;G. Kilgour;Cynthia Werner,"Insights Into Magmatic Degassing, Hydrothermal Dynamics, and Eruption Precursors From Long Term SO2 Emission Monitoring at Whakaari/White Island, New Zealand","Long‐term SO2 emission rate time series are critical for deciphering the subsurface processes regulating open‐vent volcanoes, yet extracting cyclical drivers from continuous degassing records remains challenging. We analyze a 14‐year (2006–2020) SO2 emission rate data set from Whakaari/White Island, New Zealand, identifying five chronological degassing phases. Results reveal a magmatic‐hydrothermal duality: high‐rate emissions persist through open pathways while the surrounding matrix actively seals, trapping fluids and driving localized overpressure. Notably, the 2019 pre‐eruption period shows a systematic, multi‐month baseline increase exceeding the 95th percentile threshold (800 t/day) months prior to the event. Wavelet analysis identifies variable short‐term periodicity during unrest alongside robust cycles at ∼565 and ∼1,275 days. The ∼565‐day cycle broadly mirrors regional slow slip recurrence, suggesting potential tectonic forcing, whereas the ∼1,275‐day cycle reflects coupled deep reservoir supply and shallow conduit overpressure timescales. This framework enhances hazard assessments at open‐vent magmatic‐hydrothermal systems."
10.1029/2026JD046628,True,Journal of Geophysical Research: Atmospheres,该论文研究热带气旋的潜在强度和动力学生成潜力指数，这些指标与大气环境遥测技术（如大气成分分析、卫星观测）密切相关，因为它们涉及热带气旋的强度和生成，而这些都是大气环境研究的重要领域。,"['potential intensity', 'dynamic genesis potential index', 'tropical cyclone', 'atmospheric models', 'HighResMIP']",Qi‐Meng Wu;Zhi‐Bo Li;Zi‐Xuan Zhan,Simulated and Projected Tropical Cyclone Potential Intensity and Dynamic Genesis Potential Index in HighResMIP,"Potential intensity (PI) and the dynamic genesis potential index (DGPI) provide complementary thermodynamic and dynamical measures of the large‐scale environment relevant to tropical cyclone (TC) intensity and genesis. Here we present a coordinated paired‐resolution, multi‐model assessment of PI and DGPI using seven High Resolution Model Intercomparison Project (HighResMIP) atmosphere‐only model pairs and ERA5. We evaluate the climatology during 1980–2014 and mid‐21st‐century changes, defined as 2030–2049 minus 1995–2014, during each hemisphere's TC season. Both high‐ and low‐resolution multi‐model ensembles reproduce the basin‐scale patterns of PI and DGPI, but systematic biases persist. PI is generally underestimated, whereas DGPI and its variability are overestimated relative to ERA5, particularly in dynamically active basins such as the western North Pacific. Higher resolution yields only modest improvements in basin‐aggregated PI errors, consistent with PI being primarily constrained by the large‐scale thermodynamic structure shared across paired configurations. Projected PI changes are spatially heterogeneous but generally modest by mid‐century and are primarily shaped by CAPE‐related thermodynamic disequilibrium, despite a broadly positive surface‐temperature contribution. DGPI projections are strongly basin dependent, with decreases over the western North Pacific and South Pacific and increases in parts of the eastern North Pacific and North Atlantic. DGPI changes are closely associated with changes in 500 hPa pressure vertical velocity, highlighting the central role of large‐scale dynamics in shaping future genesis favorability. Overall, for these environmental diagnostics, paired HighResMIP simulations suggest that resolution effects are secondary to mean‐state biases and the forced large‐scale thermodynamic and dynamical responses."
10.1029/2025JD045730,True,Journal of Geophysical Research: Atmospheres,该论文研究了ARPEGE-Climat气候模型的红外光谱特征，并使用IASI卫星观测数据进行了评估。这涉及到大气成分分析和卫星遥感技术，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['IASI', 'ARPEGE-Climat', 'infrared spectral signature', 'atmospheric window', 'radiative budget']",L. Leonarski;R. Roehrig;S. Della Fera;Q. Libois,Evaluation of the Infrared Spectral Signature of ARPEGE‐Climat 6.3 in Clear‐Sky Conditions Using IASI Observations,"The Earth's top‐of‐atmosphere (TOA) radiative budget is a key feature of the Earth's climate, and broadband TOA observations are widely used to evaluate climate models. However, recent studies have demonstrated that a good match between simulated and observed broadband fluxes can result from error compensation in the spectral dimension. Hence, assessing the spectrally resolved radiative budget is promising. Here, we use 7 years of IASI hyperspectral infrared observations to evaluate ARPEGE‐Climat, the atmospheric component of the CNRM‐CM6 climate model. To this end, synthetic nadir‐looking IASI spectra are computed from the atmospheric profiles and surface properties of an ARPEGE‐Climat amip simulation, using the radiative transfer code RTTOV, and compared to IASI observations for clear‐sky conditions. Over the ocean, ARPEGE‐Climat exhibits a cold brightness temperature bias (∼1 K) in the atmospheric window, attributed to inappropriate sea surface emissivity and sea ice temperature. A cold bias is also found in the water vapor absorption band due to a wet and cold bias in the troposphere. The cold bias is stronger in the CO2 ${\mathrm{O}}_{2}$ band because the cold bias is more pronounced in the stratosphere. Over land, the cold biases are stronger (∼5 K in the atmospheric window), and mostly due to issues in the surface emissivity and skin temperature at high latitudes and above elevated terrain. The mean annual cycle in selected IASI channels is well captured by ARPEGE‐Climat, although slightly underestimated in amplitude. This study demonstrates the potential of hyperspectral infrared observations for objective climate model evaluation."
10.1029/2026JD046905,True,Journal of Geophysical Research: Atmospheres,该论文研究了TEMPO和TROPOMI卫星对大气NO2的观测，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['TEMPO', 'TROPOMI', 'NO2', 'atmospheric composition', 'air quality monitoring']",Daniel L. Goldberg;Jeremiah Johnson;Tejas Shah;Omar Nawaz;Gaige H. Kerr;Lulu Chen;Daniel Huber;Laura Judd,Contrasting the TEMPO and TROPOMI Views of Tropospheric NO2: Implications for Diurnal Variability and Model Evaluation,"Nitrogen dioxide (NO2) is a key indicator of unhealthy air, yet its sub‐daily spatiotemporal variability has not been widely characterized across large spatial scales in North America. Tropospheric Emissions: Monitoring of Pollution (TEMPO), a geostationary hyperspectral UV‐Vis instrument, offers up to 12 hourly observations per location across North America, providing opportunities to better understand NO2 sub‐daily variability at wide scales. This study evaluates TEMPO tropospheric NO2 retrievals relative to TROPOspheric Monitoring Instrument (TROPOMI) and highlights the additional value of TEMPO's hourly measurements. When observations overlap, TEMPO and TROPOMI show strong spatial agreement, with some systematic differences: TEMPO NO2 is lower in unpolluted regions and marginally higher in polluted regions, primarily driven by differing air mass factor (AMF) assumptions, including surface albedo and a priori NO2 profiles. Applying a geometric AMF to both datasets substantially reduces inter‐sensor differences. TEMPO reveals diurnal NO2 column patterns that broadly follow surface NO2 observations but with weaker amplitude and slower morning declines. In rural regions, TEMPO is able to monitor the NO2 diurnal patterns of wildfires, soils, and long‐range transport. Comparison with a Comprehensive Air Quality Model with extensions simulation shows TEMPO reproduces much of the modeled spatiotemporal variability but highlights some systematic differences. TEMPO NO2 columns show flatter late afternoon behavior that contrasts with modeled column NO2 behavior. The simulation underpredicts urban morning NO2 and overpredicts late‐day NO2, indicating potential NOx emission temporalization biases or boundary layer evolution mischaracterizations. Overall, TEMPO's diurnal data enhance our understanding of NO2 variability and provide robust constraints for air quality models and emissions assessments."
10.1029/2025JD045344,True,Journal of Geophysical Research: Atmospheres,该论文研究了基于双极化雷达和自适应水汽相态识别算法的雷达反射率同化方法，并将其应用于强天气预测。这与大气环境遥感技术密切相关，特别是涉及空气质量监测、卫星观测和大气成分分析等方面。,"['dual-polarization radar', 'atmospheric remote sensing', 'hydrometeor phase identification', 'air quality monitoring', 'satellite observations']",Feifei Shen;Shen Wan;Jinzhong Min;Lixin Song;Zhixin He;Aiqing Shu;Haiyan Fei;Dongmei Xu;Qilong Sun,Radar Reflectivity Assimilation Method Based on Adaptive Hydrometeor Phase Identification Algorithm Using Dual‐Polarization Radar and Its Impacts on Severe Weather Prediction,"The indirect radar reflectivity assimilation method, which utilizes hydrometeor retrieved from radar reflectivity, is straightforward, computationally efficient, and beneficial for improving severe weather forecasting. However, this method is susceptible to retrieval errors due to inherent uncertainties when deriving multiple hydrometeor species from reflectivity alone. To address this, this study introduces a blended retrieval approach within the WRFDA framework, enhancing hydrometeor retrieval accuracy by incorporating dual‐polarization radar measurements. Specifically, the proposed method first estimates the individual hydrometeor contribution factors to the total reflectivity using two existing retrieval schemes. These initial estimates are then refined by integrating dominant hydrometeor species identified from dual‐polarization radar observations through a hydrometeor classification algorithm (HCA). This physically constrained optimization redistributes the hydrometeor contribution factors, leading to improved hydrometeor analyses for assimilation. Results from four convective cases demonstrate that the new scheme with the dual‐polarization‐based HCA produces more physically realistic hydrometeor analyses, leading to superior forecast accuracy. For the Anhui case, EXP_HCA (the experiment using the HCA‐restrained blending retrieval scheme) significantly improved the 3‐hr precipitation forecasts (25‐mm threshold), increasing the probability of detection and success ratio by approximately 0.09 and 0.035, respectively, over EXP_BD (the experiment using the background‐hydrometeors‐dependent retrieval method). In the Nantong gale case, EXP_HCA achieved a higher threat score (TS) for maximum surface wind (17.2 m s−1 threshold), surpassing EXP_T (the experiment using background‐temperature‐based retrieval method) and EXP_BD by 0.131 and 0.134. Additionally, the quantitative verification of the precipitation forecasts for two cases in Jiangxi provided further evidence of the effectiveness of the blending scheme."
