doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL120625,True,Geophysical Research Letters,本文研究的是重力波动量通量的观测和参数化，涉及大气动力学的分析，与大气环境遥感技术中的大气成分分析和动力学过程研究密切相关，因此相关性较强。,"['gravity wave', 'momentum flux', 'atmospheric parameterization']",Robert C. King;Brian Green;Aditi Sheshadri,Steady Source Gravity Wave Parameterizations and the Observed Momentum Flux Intermittency,"Observational estimates of gravity wave momentum fluxes obtained from analyses of super‐pressure balloon tracks show an approximate log normal distribution in space and time. One study has suggested that a non‐orographic gravity wave parameterization with a steady source could reproduce this distribution through variability in the background wind, which “dynamically filters” the source spectrum. We use an implementation of a simple steady source gravity wave parameterization to show that this observed distribution is not reproduced, the most prominent departure from it being a large negative skew. We perform a crude tuning of the scheme's parameters to show that the discrepancy in the distribution cannot be corrected. We observe that at higher levels, parameterized fluxes are still skewed but less so. We suggest that dynamical filtering alone cannot introduce enough variability to obtain fluxes that are log normally distributed."
10.1029/2025GL119289,False,Geophysical Research Letters,该论文研究的是通过控制流体注入来限制地震大小，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Zhi Geng;Lei Wang;Quansheng Liu;Junpeng Wang;Pengliang Yu;Yuan Zhou;Youqi Huang;Yongshui Kang;Bin Liu;Derek Elsworth,Cycled Fluid Injection Limits Maximum Earthquake Size by Controlling the Cadence of Seismic Moment Release,"Controlling fluid injection is widely considered a key to limiting the size of injection‐induced seismicity, yet whether and how it limits earthquake size remains debated. We perform injection‐reactivation experiments on critically stressed faults to test how different injection strategies shape slip and seismic moment release. We find that injection strategies regulate the cadence of slip events rather than the total seismic moment. Compared to continuous injection, cycled injection triggers frequent and smaller events, reducing maximum moment magnitude and deformation energy of individual events. Injection–extraction cycles actively reduce pore pressure, temporally partition successive slip events, and effectively suppress delayed seismicity. Regardless of constant or cycled injection rates, maximum seismic moment (M0 ${M}_{0}$) scales with cumulative injection volume (ΔV ${\Delta }V$) i.e.,M0∝ΔV3/2 $\left(\mathrm{i}.\mathrm{e}.,{M}_{0}\propto {\Delta }{V}^{3/2}\right)$. Our laboratory results suggest that regulating the cadence of moment release promotes effective hazard mitigation."
10.1029/2025GL120396,True,Geophysical Research Letters,该研究关注的是华北地区夏季热极端事件的季节性变化，特别是早期夏季热极端的快速增暖现象，并指出增强的绝热加热是主要驱动因素。虽然研究主要探讨大气动力学对热极端事件的影响，但与大气环境遥感技术中的大气成分分析和气象观测相关，因此具有相关性。,"['adiabatic heating', 'atmospheric dynamics', 'early summer hot extremes']",Jiawei Fang;Yang Chen;Zhen Liao,Enhanced Adiabatic Heating Drives Faster Warming of Early Summer Hot Extremes in North China,"North China has recently seen frequent hot days above 35°C or even 40°C before or at the very beginning of June. This raises a concern about the changing seasonality of exceptional hot extremes in the region which might leave population there underprepared. Based on station observations, we found that since 1990 early summer hot extremes have warmed 2–3 times faster than those in peak and late summer stages. A Lagrangian decomposition points to the main driver for the intra‐seasonally disproportionate warming rates as the enhanced adiabatic heating, contributed by more frequent arrival and intensified descent of upper‐level air particles from west and south. We further illustrated that the past‐decade prevalence of a ridge pattern well atop North China was essential to the enhanced adiabatic heating. Our results highlight the critical yet overlooked role of changing atmospheric dynamics in altering regional extremes."
10.1029/2025GL118998,True,Geophysical Research Letters,该论文研究印度河流域的大尺度下沉对湿热浪和干热浪形成的影响，涉及陆地-大气相互作用、热浪成因分析等，与大气环境遥感技术中的空气质量监测、大气成分分析等技术相关。,"['heatwaves', 'land-atmosphere interactions', 'anticyclones', 'moisture advection', 'sensible heat flux']",Manali Saha;Vishal Dixit;Lanka Karthikeyan,Local Land‐Atmosphere Interactions Precondition Moist and Dry Heatwaves Under Large‐Scale Subsidence Over the Indo‐Gangetic Plains,"Increase in pre‐monsoon heatwaves over the Indo‐Gangetic Plains (IGP) of India threatens life and ecosystems. We investigate the sufficiency of large‐scale anticyclones in forming moist and dry heatwaves by analysing local land‐atmospheric conditions prior to 10 heatwaves in IGP. Using Eulerian temperature decomposition, we show that horizontal heat advection (remote) process contributes minimally to both heatwave types compared to diabatic and adiabatic (local) processes. Antecedent factors highlight the critical role of pre‐monsoon showers, followed by nocturnal low‐level clouds and surface moisture, creating a conducive environment for moist heatwaves. In contrast, dry heatwaves form due to anticyclonic conditions, high sensible heat flux, lack of moisture advection, and cloud‐free conditions. This study highlights the role of local land‐atmosphere interactions in triggering the onset of heatwaves and help in distinguishing heatwave regions from adjacent non‐heatwave regions. Monitoring these precursors is essential for developing reliable early warning systems to improve heatwave detection and response."
10.1029/2025GL119543,True,Geophysical Research Letters,该论文研究的是中尺度对流系统（MCS）的天气模式演变及其与闪洪的关系，涉及大气环境中的水汽运输和降水分布，与大气环境遥感技术中的空气质量和降水监测密切相关，因此是强相关的。,"['Mesoscale Convective Systems', 'flash flood', 'synoptic weather patterns', 'atmospheric reanalyses', 'machine learning clustering algorithm']",Wenjun Cui;Zhanxiang Hua;Thomas J. Galarneau Jr.;Zhe Feng;Alexandra Anderson‐Frey,Comparing Synoptic Pattern Evolution for Flash‐Flood‐Producing and Non‐Flash‐Flood‐Producing Mesoscale Convective Systems in the United States,"Understanding how the short‐term evolution of synoptic weather patterns influence Mesoscale Convective Systems (MCSs) is essential, as these systems are responsible for over half of central U.S. flash floods, leading to substantial socioeconomic and water resource management impacts. This study analyzes long‐term MCS data, flash flood reports, and atmospheric reanalyses from 2007 to 2017 using a machine learning clustering algorithm to examine how the synoptic weather patterns evolve prior to MCS initiation. While the clusters reflect seasonal and regional differences in MCS occurrence, they do not consistently distinguish between MCSs that do and do not produce flash floods. Systems in the southern Great Plains are more flood‐prone when a synoptic‐scale forcing, located near the system, drives strong water vapor transport from the nearby moisture source. More generally under different synoptic weather patterns, a broader precipitating area is the most dominant factor governing MCS flash flood potential."
10.1029/2025GL120163,False,Geophysical Research Letters,该论文研究的是内磁层中的电场结构，虽然涉及空间环境和磁场，但主要关注点在于电场模型的构建和亚极光极化流等物理现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）的直接关联性较弱。,"['Van Allen Probes', 'electric field', 'machine learning']",M. Hua;S. Tian;J. Bortnik;D. Ma;Y. Wang;L. R. Lyons;J. R. Wygant,A Neural Network Model of Equatorial Electric Field Structures in the Inner Magnetosphere,"Enabled by state‐of‐the‐art electric field measurements from the Van Allen Probes and careful calibration of the high‐quality data, we developed the first machine‐learning based inner‐magnetosphere electric field model, which covers L = 2.5–6.0 within 20° ${}^{\circ}$ around the magnetic equator. The model output is the DC electric field perpendicular to the background magnetic field, including the poloidal and toroidal components. The most informative drivers, including the SYM‐H and AE indices and solar wind speed, are automatically identified during the model training process. The model input consists of these parameters along with time and spatial coordinates. The model successfully reproduces the storm‐time evolution of meso‐scale electric field structures, potentially related to subauroral polarization streams and dawnside auroral polarization streams. Given the growing recognition that meso‐scale electric field structures modulate the transport of high‐energy electrons, our model can incorporate these structures into studies of ring current and radiation belt dynamics."
10.1029/2025GL120303,False,Geophysical Research Letters,该论文研究的是地质二氧化碳封存过程中盐析对岩石破坏模式的影响，虽然涉及大气环境的化学过程，但主要关注点在于地质工程和岩石力学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['salt precipitation', 'rock failure', 'CO2 sequestration']",Senyou An;Junjie Ju;Ji Kong;Ying Teng;Lifei Yan;Pengfei Wang;Jianbo Zhu;Heping Xie,Salt Precipitation‐Driven Rock Failure Mode Transition During Geological CO2 Sequestration,"Salt precipitation has emerged as a critical factor affecting injectivity, reservoir stability, and the potential to trigger near‐wellbore microseismic activity during geological CO2 sequestration. While previous studies have primarily focused on the brine acidification induced by CO2 injection, triggering geochemical reactions in carbonate rocks and leading to mechanical degradation, the mechanical behavior associated with salt precipitation in drying zones, particularly the failure mechanisms, remains poorly understood. In this work, we designed a reservoir‐condition displacement system to mimic near‐wellbore drying process and further investigated the rock failure modes due to salt precipitation in red sandstone samples. Our study demonstrates that, despite the densification of the pore structure due to salt precipitation, the overall mechanical performance of the rock undergoes significant deterioration. More importantly, for the first time, we observe a distinct transition of failure mode from shear‐to tensile‐dominated under uniaxial compression. Microstructural analysis further shows that the growth of polycrystalline and bulk crystals induces microcrack initiation and propagation, with the failure mechanism of rocks subjected to salt precipitation primarily characterized by intercrystalline damage at weak bonding interfaces under external loading."
10.1029/2025JD044745,True,Journal of Geophysical Research: Atmospheres,该论文研究了阿拉伯海下对流层干燥如何加剧印度季风干旱，涉及大气动力学、低空急流和湿度等与大气环境遥感技术相关的关键概念。,"['atmospheric dynamics', 'low-level jets', 'saturation deficit']",Gauranshi Raj Singh;C. T. Dhanya;Aniket Chakravorty,Drying of Northern Arabian Sea's Lower Atmosphere Amplifies the Monsoon Droughts Over the Western Front of India,"Agricultural sector forms the backbone of India's socioeconomy. Despite consistent efforts to develop the irrigation network for increased agricultural production, approximately 60% of India's cropped area still remains rain fed, thereby functional to the strength of the Indian summer monsoon (ISM). The probability of a weak monsoon is strongly correlated with the occurrence of droughts during the ISM season. The possible influence of atmospheric drivers in initiating these droughts is observed through the dynamics of low‐level jets (LLJ) over the northern Arabian Sea forming the core of LLJ during the ISM. Interestingly, since the past 72 years, from 1951 to 2022, the core of LLJ has become dry (increased saturation deficit by 17%) and weak (reduced wind speed by 5%). Additionally, the wind speed (saturation deficit) at the core shares close dependence (75%–80%) with the initiation of dry (wet) extremes exhibiting maximum correlation at a 2‐day lag. Furthermore, we observed a 50% (40%) increase in the dry (wet) extremes driven by the lower‐atmospheric dynamics of the LLJ core. Consequently, these dry (wet) extremes are characterized by a 6% (12%) enhancement in duration (intensity). Such conditions act as strong precursors for monsoon droughts."
10.1029/2025JD044032,True,Journal of Geophysical Research: Atmospheres,该论文研究了尘埃的形状对太阳辐射消光的影响，涉及大气成分分析和辐射效应，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['dust', 'atmospheric composition', 'radiative effect', 'remote sensing', 'optical properties']",V. Obiso;Y. Huang;M. Gonçalves Ageitos;C. Pérez García‐Pando;J. P. Perlwitz;R. L. Miller,Do We Really Know by How Much Ellipsoidal Shapes Enhance the Extinction of Solar Radiation by Dust?,"The climate impact of dust is still uncertain, partially due to poorly constrained dust physical and optical properties. Natural dust particles are known to have highly irregular shapes, but many models assume spheres when calculating the direct radiative effect (DRE). While the superior performance of non‐spherical shapes in remote sensing applications has been widely recognized, there has been no consensus about the importance of dust non‐sphericity in climate models. We assess the extent of the shape effect upon the dust optical properties and DRE at shortwave wavelengths within the NASA Goddard Institute for Space Studies ModelE2.1. We assume tri‐axial ellipsoids as an approximation to natural dust shapes that is suitable for model applications, and combine a widely used database of ellipsoidal single‐scattering properties with a recent shape distribution constructed from a comprehensive compilation of measurements. We find a shape‐induced enhancement of global dust extinction of +20% ${+}20\,\mathrm{\%}$ (±1%) $(\pm 1\,\mathrm{\%})$, resulting in a global cooling increase of +24% ${+}24\,\mathrm{\%}$ (±3%) $(\pm 3\,\mathrm{\%})$ at the top of atmosphere and +12% ${+}12\,\mathrm{\%}$ (±2%) $(\pm 2\,\mathrm{\%})$ at the surface. The ellipsoidal shapes increase the total dust extinction per unit mass, improving our model representation of the dust optical depth compared to a semi‐observational constraint and ground‐based measurements. However, our analysis shows that the database of ellipsoidal scattering properties covers only one‐third of the observed distribution of shapes. This represents a major uncertainty in evaluating the dust shape effect in model applications."
10.1029/2024JD043239,True,Journal of Geophysical Research: Atmospheres,该研究使用增强的表面、剖面和遥感观测数据来模拟南极半岛的暖冬大气河流事件，涉及云和降水的模拟，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Atmospheric River', 'remote-sensing observations', 'Weather Research and Forecasting Model', 'cloud modeling']",K. M. Hines;P. M. Rowe;I. V. Gorodetskaya;A. Chyhareva;D. H. Bromwich;M. Fontolan Litell;S.‐H. Wang;S. Krakovska;C. Duŕan‐Alarcon;R. A. Stillwell,Skillful Polar WRF Cloud Modeling of a Warm Winter Atmospheric River at the Antarctic Peninsula,"Atmospheric rivers are episodic events that can advect relatively large quantities of moisture to Antarctica, contributing to both disproportionate precipitation and melting events. The Year of Polar Prediction, an international effort to improve weather prediction over the southern polar region, presents an opportunity to study the clouds and precipitation associated with winter atmospheric river events. This study uses enhanced surface, profile, and remote‐sensing observations from the Antarctic Peninsula (AP) during a Targeted Observing Period around 16 May 2022, when an event occurred with local warming similar to a warm front. We compare regional atmospheric simulations with the polar‐optimized version of the Weather Research and Forecasting Model to various in situ and remote‐sensing observations. The study emphasizes data from three stations: Escudero, Vernadsky, and Rothera. Mixed‐phase clouds were simulated at the three stations, with the precipitation being primarily rain at Escudero and primarily snow at Vernadsky and Rothera. The model produced reasonable simulations of the clouds and precipitation. Furthermore, modeled longwave cloud forcing at Escudero had small errors compared to observed values. A sensitivity test enhancing secondary ice production indicates mixed‐phase cloud sensitivity to the Hallett‐Mossop process, especially at Rothera."
10.1029/2025EF007294,True,Earth's Future,该论文研究了人类活动导致的变暖对阿拉伯海热带气旋和极端降水的影响，涉及了大气环境中的极端天气事件监测和气候变化影响分析，与大气环境遥感技术中的气象观测和大气成分分析密切相关。,"['tropical cyclones', 'extreme precipitation', 'Arabian Sea', 'WRF model', 'anthropogenic forcing']",Akash Pathaikara;Minkyu Lee;Seung‐Ki Min;Dong‐Hyun Cha;Doo‐Sun R. Park;Soon‐Il An;Mathew K. Roxy;Raju Attada,Global Warming Enhances Tropical Cyclone–Induced Extreme Precipitation in the Arabian Sea: Insights From Convection‐Permitting Model Experiments,"The frequency and intensity of extreme weather events have risen with climate change, affecting multiple sectors worldwide. This study examines the influence of anthropogenic warming on intense tropical cyclones (TCs) over the Arabian Sea using convection‐permitting simulations with the Weather Research and Forecasting (WRF) model. In particular, we provide the first quantitative assessment of the impact of anthropogenic forcing on recently observed TC‐induced extreme rainfall. Human‐induced changes were assessed through two experiments: all forcings (ALL) and natural forcings only (NAT). Anthropogenic warming “delta” patterns of sea surface temperature, relative humidity, and air temperature were derived from CMIP6 models and applied in WRF under a pseudo‐global warming framework. Three major TCs—Ockhi (2017), Kyarr (2019), and Maha (2019)—were simulated, and the model reproduced their tracks, intensities, and rainfall with high fidelity. Comparison of ALL and NAT runs shows a clear anthropogenic signal: TC‐induced total and extreme rainfall both increases, linked to stronger vertical motion and greater moisture availability that enhance latent heat release and deep convection. Furthermore, there is a statistically significant expansion in the area experiencing extreme rainfall by ∼16%–34%, and an enhanced intensity of extreme rainfall by ∼4%–12% under anthropogenic warming. Additional differences in vertical thermal profiles and warm‐core structures further highlight the impact of human‐induced climate change on TC dynamics."
10.1029/2025EF006632,False,Earth's Future,该论文主要关注海平面上升对未来水位的影响，并提出了一种新的统计方法来预测澳大利亚的未来水位和洪水概率。虽然涉及海洋和水位监测，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此不认为它 strongly related 于该领域。,"['sea-level rise', 'flood probabilities', 'statistical approach']",Ben S. Hague;Kate R. Saunders;Danielle G. Udy,Estimates of Future Sea Levels Under Sea‐Level Rise: A Novel Hybrid Block Bootstrapping Approach and Australian Case Study,"Coastal flood events are increasing in both frequency and magnitude with ongoing sea‐level rise. Here we present a new statistical approach to generate future daily maximum water level timeseries and associated annual and daily flood probabilities for Australia. Our method provides several improvements on existing projection methods, including accounting for how variability in storm surges, tides and mean sea level impact the timing of annual maxima within and between years. Our method presents projected future water levels with autocorrelation and other key statistical properties of observations preserved. Under a sea level rise scenario of approximately 0.8 m by 2100, new record sea levels will be set at least once at 86% of Australian tide gauges between 2020 and 2050. By the 2090s, even a small storm surge can exceed the 2020 current day record sea level at most locations, with exceedances especially likely at times of higher tides. The impacts of future extreme sea levels will be more extreme than current or past record sea levels. For example, in the coastal town of Ballina, New South Wales, there is a 50% chance that 94% of all land parcels will be flooded at least once this century."
10.1038/s41467-026-69077-w,False,Nature Communications,该论文主要研究基因组编辑技术在老鼠视网膜中的应用，涉及的是生物医学领域的基因治疗，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术没有直接关系。,"['genome editing', 'lipidoids', 'retina']",Jianye Zhang;Rafał Hołubowicz;Roman Smidak;Yulun Hu;Samuel W. Du;Jiin H. Felgner;Grazyna Palczewska;Carolline Rodrigues Menezes;Eleonora Risaliti;Zhiqian Dong;Xiuli Ma;Mojtaba H. Shayegan;Paul Z. Chen;Li Xing;Maria Hołubowicz;Bowen Li;David R. Liu;Philip L. Felgner;Gregory P. Tochtrop;Krzysztof Palczewski,A combinatorial synthetic strategy for developing genome-editing protein-delivery agents targeting mouse retina,"Precise and efficient CRISPR genome editing requires specialized delivery systems. Here, the authors develop Coomassie lipidoids that deliver purified adenine base editors into retinal tissues, making it possible to achieve robust genome editing with a defined, non-viral nanomedicine. 
 CRISPR/Cas9-based gene-editing technologies offer promise for treating inherited retinal diseases (IRDs), however safe and efficient ocular delivery of precision editors remains challenging. To address this challenge, we report a class of Coomassie brilliant blue (CBB)-derived lipidoids that bind and deliver proteins. Subretinal injection of Cre complexed with these lipidoids into mT/mG mice leads to robust recombination in the retinal pigment epithelium and photoreceptors. We employ the CBB-lipidoid platform to deliver adenine base editor (ABE) ribonucleoproteins (RNP). Incorporating CBB lipidoids into liposomes improves delivery efficiency. CBB11 stands out for facilitating precise in vivo ABE-mediated gene editing. Delivery of liposome-CBB11-RNP complexes results in a 120-fold increase in base editing compared to RNP alone and restores the scotopic ERG b-wave response in the rd12 mouse model. These results demonstrate the potential of CBB-augmented, liposome-RNP systems for therapeutic gene editing in the eye, paving the way for single-dose precision medicines to treat IRDs. Precise and efficient CRISPR genome editing requires specialized delivery systems. Here, the authors develop Coomassie lipidoids that deliver purified adenine base editors into retinal tissues, making it possible to achieve robust genome editing with a defined, non-viral nanomedicine."
10.1038/s41467-026-69371-7,False,Nature Communications,该论文研究的是与年龄相关的胰岛素抵抗和寿命延长，涉及免疫细胞和炎症机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jielong Guo;Xue Han;Yue Qin;Kexin Hong;Yuchen Lin;Shuping Han;Ning Hou;Lihui Cao;Xiaoxiang Gao;Weidong Huang;Xiaomeng Liu;Jicheng Zhan;Yilin You,Interleukin-10 expressing B lineage cells in visceral adipose tissue protect against aging-related insulin resistance and extend lifespan,"Aging is characterised by visceral adipose tissue (VAT) inflammation but the molecular mechanisms driving or inhibiting the VAT-driven processes are not fully known. Here the authors identify BAFF as a soluble mediator in VAT to promote the expansion of regulatory B cells that produce IL-10 to inhibit aging-related inflammation. 
 Visceral adipose tissue (VAT) inflammation is considered as an important contributor of aging, however, whether there is endogenous factor(s) in VAT that counteract this process remains obscure. Here we reported that interleukin (IL)−10 expressing B lineage (B-10) cells are greatly expanded in aged VAT in human and mouse. In aged VAT, B-10 cells are the primary source of IL-10. B cell-specific knockout of IL-10 exaggerated aging-related inflammation and insulin resistance (IR) and reduced lifespan, which could be partially recovered via adoptive transfer of B-10 cells from wild-type mice. Aged VAT microenvironment enhanced IL-10 secretion and proliferation of B-10 cells. The proliferation of B-10 cells was mediated by increases in BAFF in aged VAT. Knock-down of BAFF in VAT compromised aging-related expansion of B-10 cells. On the contrary, VAT-specific overexpression of BAFF promoted B-10 cells expansion, improved aging-related inflammation and IR, and prolonged lifespan. Aging is characterised by visceral adipose tissue (VAT) inflammation but the molecular mechanisms driving or inhibiting the VAT-driven processes are not fully known. Here the authors identify BAFF as a soluble mediator in VAT to promote the expansion of regulatory B cells that produce IL-10 to inhibit aging-related inflammation."
10.1038/s41467-026-69084-x,False,Nature Communications,该论文研究的是神经形态光子计算中的模拟内存技术，旨在提高能效，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['neuromorphic', 'photonic', 'analog memory']",Sean Lam;Ahmed Khaled;Simon Bilodeau;Bicky A. Marquez;Paul R. Prucnal;Lukas Chrostowski;Bhavin J. Shastri;Sudip Shekhar,Neuromorphic photonic computing with an electro-optic analog memory,"Neuromorphic photonic systems can incur significant energy for moving and converting data between digital and analog domains. This work shows that integrating analog memory into these processors can save 26 × power over conventional digital-to-analog architectures while keeping > 90% inference accuracy. 
 In neuromorphic photonic systems, device operations are typically governed by analog signals, necessitating digital-to-analog converters (DAC) and analog-to-digital converters (ADC). However, data movement between memory and these converters in conventional von Neumann architectures incur significant energy costs. We propose an analog electronic memory co-located with photonic computing units to eliminate repeated long-distance data movement. Here, we demonstrate a monolithically integrated neuromorphic photonic circuit with on-chip capacitive analog memory and evaluate its performance in machine learning for in situ training and inference using the MNIST dataset. Our analysis shows that integrating analog memory into a neuromorphic photonic architecture can achieve over 26 × power savings compared to conventional SRAM-DAC architectures. Furthermore, maintaining a minimum analog memory retention-to-network-latency ratio of 100 maintains  >90% inference accuracy, enabling leaky analog memories without substantial performance degradation. This approach reduces reliance on DACs, minimizes data movement, and offers a scalable pathway toward energy-efficient, high-speed neuromorphic photonic computing. Neuromorphic photonic systems can incur significant energy for moving and converting data between digital and analog domains. This work shows that integrating analog memory into these processors can save 26 × power over conventional digital-to-analog architectures while keeping  > 90% inference accuracy."
10.1038/s41467-026-68982-4,False,Nature Communications,该论文研究的是哺乳动物全血中的自由基蛋白标记技术，用于揭示蛋白质结构和相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Mingming Zhao;Lyle Tobin;Sandeep K. Misra;Anter A. Shami;Ajay Sharma;Juliette Locklar;Sayed A. Mobarak;Haolin Luo;Lisa M. Jones;James A. Stewart Jr.;Joshua S. Sharp,Radical footprinting in mammalian whole blood,"Radical protein footprinting reveals protein structure and interactions, but has not – to the best of the authors knowledge - been applied in whole blood. Here, authors demonstrate in-blood footprinting in mice, uncovering diabetes-associated protein conformational changes that were validated by orthogonal assays. 
 Hydroxyl Radical Protein Footprinting is a powerful tool to probe protein higher-order structure, protein-protein and protein-ligand interactions. It is mostly performed in vitro, but recent advances have extended its use to live cells, nematodes, and 3D cultures. However, to the best of our knowledge, application in living mammalian tissues has not been accomplished. Here, we present the successful use of radical protein footprinting (RPF) in mammalian whole blood from wild-type and type 2 diabetes mellitus (T2DM) mice. Using persulfate photoactivated with the FOX Photolysis System, we achieve effective protein labeling without significant disruption to blood cell morphology. An optimized quenching protocol eliminates background labeling. We report oxidative modifications for the eleven most abundant proteins detected, revealing disease-associated conformational changes in multiple proteins. We validate that in-blood RPF identifies changes in protein structure resulting from complement activation and increased transferrin iron saturation in T2DM mice. These findings demonstrate the feasibility of RPF in mammalian blood and create opportunities for structural proteomics in preclinical models and clinical samples. Radical protein footprinting reveals protein structure and interactions, but has not – to the best of the authors knowledge - been applied in whole blood. Here, authors demonstrate in-blood footprinting in mice, uncovering diabetes-associated protein conformational changes that were validated by orthogonal assays."
10.1038/s41467-026-69386-0,False,Nature Communications,该论文主要研究的是病毒（如流感病毒、呼吸道合胞病毒和仙台病毒）的遗传物质运输机制，涉及宿主因子myoferlin在病毒复制过程中的作用。虽然病毒与大气环境有一定关联（如空气传播），但论文内容并未涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等具体技术或领域。因此，该论文与大气环境遥感技术弱相关或不相关。,"['RNA viruses', 'vRNP trafficking', 'myoferlin']",Stefano Bonazza;Hannah L. Turkington;Swathi Sukumar;Emily Peate;Hannah L. Coutts;Joshua J. Montgomery;Courtney Hawthorn;Erin M. P. E. Getty;Olivier Touzelet;Judit Barabas;Ultan F. Power;David G. Courtney,Myoferlin is a component of late-stage vRNP trafficking vesicles for enveloped RNA viruses,"Here, the authors show that myoferlin is a crucial host factor that helps move viral genetic cargo to the cell surface, boosting influenza, RSV and Sendai virus spread, highlighting a common weak spot for future antivirals. 
 The Rab11 endosomal recycling pathway is exploited by important respiratory RNA viruses such as IAV and RSV, aiding viral egress from the apical surface of polarized epithelial cells. Late in infection, Rab11-containing vesicles specifically transport viral ribonucleoprotein (vRNP) complexes towards the cell surface before packaging and budding. Rather than employing traditional Rab11-positive recycling endosomes, virus-infected cells generate remodelled Rab11-containing vesicles, as observed during IAV infection. Besides Rab11, no other conserved host co-factors have been identified among these various vRNP trafficking vesicles. Here we discover and confirm myoferlin’s association with IAV vRNPs in the cytoplasm and colocalisation with Rab11 during late stages of infection. We also find that this role is conserved in late-stage vRNP trafficking of other viruses, including RSV and SeV. Myoferlin likely recruits the EHD family of proteins, which are involved in endosomal biogenesis, to these unique vRNP trafficking endosomes, highlighting myoferlin’s pivotal role in viral replication. Here, the authors show that myoferlin is a crucial host factor that helps move viral genetic cargo to the cell surface, boosting influenza, RSV and Sendai virus spread, highlighting a common weak spot for future antivirals."
10.1038/s41467-026-69303-5,False,Nature Communications,该论文主要关注3D分子生成的深度学习模型及其构象评估，涉及量子力学、人工智能和分子力学等领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,[],Fan Fan;Bin Xi;Xianghu Meng;Han Wang;Bowen Zhang;Qingbo Xu;Wei Feng;Wenfeng Gao;Xiaoman Wang;Yuji Wang;Hongbo Zhang;Feng Zhou;Zhenming Liu;Wenbiao Zhou;Bo Huang,Assessing conformation validity and rationality of deep learning-generated 3D molecules,"The rapid expansion of 3D molecule generation models underscores the need for reliable conformation evaluation. Here, the authors present a fast two-stage framework that detects atomic and torsional errors with quantum-mechanical accuracy. 
 Recent advancements in artificial intelligence (AI) have revolutionized the field of 3D molecule generation. However, the lack of effective evaluation methods for 3D conformations limits further improvements. Current techniques, in order to achieve the necessary speed for evaluating large number of AI-generated molecules, often rely on empirical geometric metrics that do not adequately capture various conformational anomalies, or on molecular mechanics energy metrics that exhibit low accuracy and lack atomic or torsional details. To address this gap, we propose a two-stage approach that achieves both high speed and quantum mechanical level accuracy. The first stage, termed the validity test, employs an AI-derived force field to identify atoms with elevated energy resulting from implausible neighboring environments. The second stage, known as the rationality test, utilizes a deep learning network trained on data with density functional theory accuracy to detect rotatable bonds with high torsional energies. To demonstrate the functionality of our evaluation system, we applied our approach to five recently reported 3D molecule generation AI models across 102 targets in Directory of Useful Decoys-Enhanced dataset. To facilitate accessibility for the academic community, our method is available as an open-source package. The rapid expansion of 3D molecule generation models underscores the need for reliable conformation evaluation. Here, the authors present a fast two-stage framework that detects atomic and torsional errors with quantum-mechanical accuracy."
