doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-026-02119-x,False,Nature,该论文标题和摘要主要讨论的是阅读科学论文的工作流程，而不是与大气环境遥感技术直接相关的内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Shea Andrews,My four-step workflow for reading scientific papers (without trying to read them all),"Discovering, triaging and skimming papers before engaging deeply with the right ones has helped Shea Andrews to stay on top of the literature. 
 Discovering, triaging and skimming papers before engaging deeply with the right ones has helped Shea Andrews to stay on top of the literature."
10.1038/d41586-026-02743-7,False,Nature,该论文标题和摘要主要讨论美国学者因资金问题前往加拿大的情况，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Alissa de Chassey,Canada recruits dozens of US scholars — including several science stars,"US funding uncertainty was a key factor for several of the researchers heading to Canada. Observers predict more will follow. 
 US funding uncertainty was a key factor for several of the researchers heading to Canada. Observers predict more will follow."
10.1038/d41586-026-02682-3,False,Nature,该论文的标题和摘要主题是关于人工智能对文化和认知的单一化影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Matthew Hutson,Bland new world: is AI making us all think the same?,"Researchers worry that generative AI is homogenizing culture and cognition. 
 Researchers worry that generative AI is homogenizing culture and cognition."
10.1038/d41586-026-02456-x,False,Nature,与大气环境遥感技术无关，主要讨论学术生涯的里程碑庆祝。,[],Amanda Heidt,A call to celebrate your achievements — from dissertations to tenure,"The pace of academia rarely slows, so researchers should make time to celebrate major career milestones. 
 "
10.1038/s41561-026-02083-1,False,Nature Geoscience,该论文主要关注土壤湿度干旱对生态系统的影响，虽然涉及土壤湿度监测，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['soil moisture', 'drought', 'ecosystem']",Xihui Gu;Ruijie Wang;Deliang Chen;Chiyuan Miao;Sijia Luo;Yansong Guan;Sixiang Wang;Liangwei Li;Tianshun Gu;Chuyu Luo;Jianfeng Li;Shengzhi Huang;Xueying Li;Jiefeng Wu;Xiang Zhang;Lunche Wang,Multilayer soil moisture depletion intensifies drought impacts on global ecosystems,"Vertically compound soil moisture droughts—when all soil layers are depleted—have intensified worldwide, driving sharper ecosystem losses than single-layer droughts, according to global analyses of multilayer soil moisture. 
 When soil moisture across all layers of the entire profile is depleted, ecosystems face the highest risk because they lose all vertical buffering capacity against drought. However, these vertically compound soil moisture droughts, in which every soil layer suffers simultaneous water deficits, have been largely ignored because previous monitoring and risk assessments relied on entire-profile mean soil moisture. Here we identify vertically (0–100 cm) compound droughts worldwide during warm seasons of 1981–2020 using multilayer soil moisture products. Their annual duration and ratio have increased across more than half of global lands over the past four decades, with pronounced hotspots in southwestern North America, South America, Africa, mid-latitude Eurasia, southeastern Asia and Australia. Vertically compound droughts cause substantial declines in ecosystem productivity, particularly in forests and croplands, threatening carbon sink stability and food security. By contrast, diagnosing drought solely from entire-profile averages causes an overestimation of vertically compound drought duration by about 128.3% but an underestimation of associated ecosystem losses by about 27.8%. These projections and systematic biases highlight the urgency of developing multilayer monitoring, mitigation and adaptation strategies for vertically compound droughts. Vertically compound soil moisture droughts—when all soil layers are depleted—have intensified worldwide, driving sharper ecosystem losses than single-layer droughts, according to global analyses of multilayer soil moisture."
10.1038/s41467-026-77323-4,False,Nature Communications,该论文标题和摘要主要讨论的是各向异性纳米颗粒的凹面增强手性自组装及其强旋光活性，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Jiayi Zhou;Yuzhe Gao;Deyi Zhang;Kexin Ren;Mengqi Dai;Huan Wang;Limin Qi,Author Correction: Concavity-enhanced chiral self-assembly of anisotropic nanoparticles toward strong chiroptical activity,"Author Correction: Concavity-enhanced chiral self-assembly of anisotropic nanoparticles toward strong chiroptical activity 
 "
10.1038/s41467-026-77276-8,False,Nature Communications,该论文研究的是生物-非生物界面处的电子转移机制，涉及quinone基导电材料和甲烷生成，但不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['extracellular electron transfer', 'methanogenesis', 'quinone-based materials']",Zhihao Jiang;Zhiqiang Zhao;Qilin Yu;Wenlong Lin;Yaobin Zhang,Quinone-heme π-π interactions bridge the biotic-abiotic interface for enhanced methanogenesis,"Quinone-based conductive materials promote extracellular electron transfer and methanogenesis during anaerobic digestion, in which the material mediates the transfer of electrons produced from exoelectrogens to electrotrophic methanogens, but the underlying mechanism remains elusive. Here, the authors establish the electron transfer interface between reduced anthraquinone (H₂AQC) and Methanosarcina barkeri in a microbial electrolysis cell, and reveal an intrinsic electronic complementarity between the electron donating π-system of H₂AQC and the electron-accepting iron-porphyrin ring of labile heme b. 
 Quinone-based conductive materials promote extracellular electron transfer and methanogenesis during anaerobic digestion, in which the materials mediates the transfer of electrons produced by exoelectrogens to electrotrophic methanogens. However, the electron transfer mechanism between quinone and electrotrophic methanogens at the biotic-abiotic interface remains elusive. In this study, an interface between reduced anthraquinone and Methanosarcina barkeri is established in a microbial electrolysis cell. Biomimetic experiments and characterization of isolated extracellular polymeric substances reveal electronic complementarity between the electron-donating π-system of reduced anthraquinone and the electron-accepting iron-porphyrin ring of heme, which may be released by cell lysis and retained within extracellular polymeric substances. This complementarity may promote π-π interactions that retain redox-active heme and facilitate electron transfer, consistent with lower interfacial resistance (34.3 versus 225 Ω) and 10.6-fold enhancement in cathodic methanogenesis. This study provides insight into quinone-mediated electron transfer at the biotic-abiotic interface and supports the design of electrode materials for bioelectrochemical systems. Quinone-based conductive materials promote extracellular electron transfer and methanogenesis during anaerobic digestion, in which the material mediates the transfer of electrons produced from exoelectrogens to electrotrophic methanogens, but the underlying mechanism remains elusive. Here, the authors establish the electron transfer interface between reduced anthraquinone (H₂AQC) and Methanosarcina barkeri in a microbial electrolysis cell, and reveal an intrinsic electronic complementarity between the electron donating π-system of H₂AQC and the electron-accepting iron-porphyrin ring of labile heme b."
10.1038/s41467-026-75590-9,False,Nature Communications,该论文研究的是蛋白质稳定性的计算方法，涉及机器学习和氢交换质谱技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系，因此不相关。,"['protein stability', 'machine learning', 'hydrogen exchange-mass spectrometry']",Chenlin Lu;Kyle C. Weber;Savannah K. McBride;Andrew Reckers;Anum Glasgow,A machine learning method for calculating highly localized protein stabilities,"PFNet is a machine learning model that infers residue-level protein stabilities from conventional hydrogen exchange-mass spectrometry data, transforming a widely used structural biology technique into a scalable tool for quantitative protein ensemble analysis. 
 The residue-level free energy of opening (∆Gop) is the thermodynamic descriptor of localized protein stability, providing valuable information about the protein ensemble at physiologically relevant timescales and conditions. PFNet instantly determines ∆Gop for arbitrarily large proteins and complexes from conventional peptide-level hydrogen exchange-mass spectrometry (HX-MS) datasets. It unlocks the full potential of HX-MS, democratizing the method and establishing quantitative, scalable and accessible analysis. PFNet is a machine learning model that infers residue-level protein stabilities from conventional hydrogen exchange-mass spectrometry data, transforming a widely used structural biology technique into a scalable tool for quantitative protein ensemble analysis."
10.1038/s41467-026-77166-z,False,Nature Communications,该论文研究的是基于钙钛矿量子点的发光二极管，主要关注的是其稳定性和效率提升，虽然涉及了氮化硼材料，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['perovskite', 'light-emitting diodes', 'boron nitride']",Jindi Wang;Hongdan Ren;Bo Cai;Mingyang Li;Wenxuan Fan;Leimeng Xu;Jisong Yao;Shalong Wang;Jizhong Song,Ultrathin nano-layered boron nitride stabilizing perovskite quantum dot-based light-emitting diodes,"Perovskite quantum dot light-emitting diodes are promising for lighting and displays, but poor operational stability limits their use. Wang et al. added an ultrathin boron nitride interlayer to suppress defects, ion migration, and heat sensitivity, improving efficiency and lifetime. 
 Perovskite quantum dot-based light-emitting diodes (QLEDs) have been regarded as promising emitters for lighting and displays. However, the operational stability still greatly hinders their practical applications. Here, we introduce ultrathin nano-layered boron nitride (BN) as buried interfacial layer to enhance device stability. As an effective blocking layer, BN not only interacts with perovskite to passivate interface defects and eliminate ion migration channel, but also directly suppresses ion migration. Meanwhile, BN makes exciton recombination behavior and electrical transport properties of perovskite QDs less sensitive to the heat. Resultantly, BN-optimized QLEDs achieved an average EQE of 30.05% and extrapolated operational lifetime T50 of 25,263 h at an initial luminance (L0) of 100 cd m−2, which is 1.7-fold and about 100-fold improvement compared to control devices, respectively. In this work, integrating 2D materials into perovskites through interface engineering provides a pragmatic tactic to enhance the performance of halide perovskite-based LEDs. Perovskite quantum dot light-emitting diodes are promising for lighting and displays, but poor operational stability limits their use. Wang et al. added an ultrathin boron nitride interlayer to suppress defects, ion migration, and heat sensitivity, improving efficiency and lifetime."
10.1038/s41467-026-77157-0,False,Nature Communications,该论文研究的是机械马尔可夫系统中的混沌和奇异波动现象，虽然使用了李雅普诺夫指数等数学工具，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['Lyapunov exponents', 'mechanical Markov systems', 'disorder-induced polarization']",Will Stephenson;Nan Cheng;Kai Sun;Xiaoming Mao,Lyapunov exponents explain disorder-induced polarization and soliton jumping in a mechanical Markov system,"Disordered mechanical systems can exhibit complex properties that are difficult to analyse. Here, the authors introduce a space-time mapping between one-dimensional mechanical systems and discrete-time dynamical systems to reveal disorder-induced polarization, nonuniform soliton transport, and other phenomena. 
 Using a mapping between spatial disorder and temporal stochasticity, we develop a new framework using Lyapunov exponents to explain exotic wave localization and mobility phenomena in disordered one-dimensional (1D) mechanical systems that can be constructed via a spatial analog of a Markov process, which we call “mechanical Markov systems.” We show that disorder induces robust polarization of zero modes (ZMs) in these mechanical Markov systems, and this phenomenon is explained using Lyapunov exponents. Remarkably, these ZMs become mobile solitons in the nonlinear regime despite the disorder-controlled localization of all other modes, and display a set of new nonlinear dynamics features including reflectionless chirality-dependent jumping, which can also be explained using Lyapunov exponents. Our results establish the Markov formalism as a powerful tool to explain and design localization and dynamics in disordered mechanical systems, opening opportunities for programmable metamaterials with novel linear and nonlinear responses. Disordered mechanical systems can exhibit complex properties that are difficult to analyse. Here, the authors introduce a space-time mapping between one-dimensional mechanical systems and discrete-time dynamical systems to reveal disorder-induced polarization, nonuniform soliton transport, and other phenomena."
10.1038/s41467-026-77020-2,False,Nature Communications,该论文研究的是光子学中的抗手性边缘态，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。论文内容涉及的是光子晶体和拓扑材料，属于凝聚态物理和光子学领域，而非大气科学或遥感技术。,"['photonic nodal ring', 'semimetal', 'antichiral states']",Yuchen Peng;Deep Mondal;Yuting Yang;Wanting Wu;Bo Zhao;Shuaiyang Wei;Zhenzhi Liu;Wenrong Qi;Xiaokang Dai;Minqi Cheng;Weili Li;Xinyi Zhang;Fei-Fei Li;Rimi Banerjee;Minggui Wei;Jingyi Tian;Peiheng Zhou;Subhaskar Mandal;Baile Zhang;Gui-Geng Liu,Antichiral hinge states in a higher-order photonic nodal ring semimetal,"The authors demonstrate antichiral hinge states in a photonic nodal-ring semimetal, revealing co-propagating one-way transport linking bulk, surface and hinge topology, robust to metallic obstacles and reconfigurable by layer addition or removal. 
 Antichiral states propagate in the same direction on opposite boundaries, defying the conventional constraint that boundary modes must cancel net chirality. Previously found antichiral states have been limited to first-order topological semimetals. However, antichiral hinge states—the antichiral counterpart of recently discovered higher-order chiral hinge states—remain elusive. Here, we report the observation of antichiral hinge states in a higher-order nodal-ring semimetal made of a three-dimensional gyromagnetic photonic crystal. Near-field scanning measurements reveal a pair of hinge states at two parallel one-dimensional boundaries propagating unidirectionally along the same direction, with robust transport against metallic scatterers. Their spatial positions can be reconfigured by adding or removing photonic layers. The additionally observed antichiral and drumhead surface states manifest a hierarchy of first- and second-order topological boundary states within a single photonic system. Our work extends antichiral states to higher-order topological semimetals and has potential applications in robust and reconfigurable photonic routing. The authors demonstrate antichiral hinge states in a photonic nodal-ring semimetal, revealing co-propagating one-way transport linking bulk, surface and hinge topology, robust to metallic obstacles and reconfigurable by layer addition or removal."
10.1038/s41467-026-74391-4,False,Nature Communications,该论文研究的是质子交换膜燃料电池中的离子omer分布问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['ionomer', 'proton exchange membrane', 'fuel cells']",Siyuan Wang;Fanpeng Kong;Zhengyang Bao;Xiaozhi Zhao;Lei Zhang;Zhongxin Song;Junjie Li;Lei Du;Yongjun Xu;Bo Zhao;Geping Yin;Xueliang Sun,Coulombic surface dipole trapping ionomer for efficient proton exchange membrane fuel cells,"Low-platinum fuel cells need catalyst layers that move protons and oxygen efficiently, but uneven ionomer placement limits performance. Here, the authors report a cobalt single-atom dipole coating which guides the ionomer, protects platinum surfaces and boosts power and durability. 
 Uniform ionomer distribution and controlled sulfonate adsorption are critical for low-Pt-loading proton exchange membrane fuel-cell membrane electrode assemblies (MEAs), especially at high current density. In conventional Pt/C catalysts, differences between Pt and carbon surfaces promote sulfonate adsorption on Pt and ionomer aggregation on carbon, thereby limiting proton and oxygen transport. Here we show that a single Co atom dipole layer covering Pt/C (SCDC-Pt) regulates the catalyst-ionomer interface through electrostatic attraction between positively charged Co sites and sulfonate groups. The resulting MEA delivers a peak power density of 1.4 W cm−2 and only 26 mV loss at 0.8 A cm−2 after 30,000 square-wave cycles, compared with 0.86 W cm−2 and 75 mV loss for commercial Pt/C under identical conditions. Operando characterization and simulations indicate that surface dipoles promote a more uniform ionomer distribution, suppress sulfonate poisoning of Pt, and stabilize the Pt structure. Electrochemical diagnostics show lower apparent sulfonate coverage ( ~ 8%) and local O2 transport resistance (38.6 S m−1) than those of commercial Pt/C ( ~ 20% and 48.1 S m−1). Low-platinum fuel cells need catalyst layers that move protons and oxygen efficiently, but uneven ionomer placement limits performance. Here, the authors report a cobalt single-atom dipole coating which guides the ionomer, protects platinum surfaces and boosts power and durability."
10.1038/s41467-026-77284-8,False,Nature Communications,该研究主要关注的是病毒如何影响神经元功能，特别是突触损伤和神经元的过度兴奋性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Barbara Gorda;Jules Bouget;Vaishali Saini;Willy Lutz;Aurélie Hirschler;Glaucia M. Almeida;Diana Brychka;Corentin Bernou;Emma Partiot;François Delalande;Pramesh Sinha;Hamendra Singh Parmar;Solange Desagher;Gowrishankar Ganesh;Hem Chandra Jha;Sophie Colomb;Christine Carapito;Raphael Gaudin,Pharmacological targeting of bunyavirus-induced synaptic impairment prevents neuronal hyperexcitability,"his study reveals the neuropathologic potential of the neglected Tahyna virus, and presents a powerful pipeline to discover antivirals that target the consequences of an infection (disorder oriented) rather than the infection itself (viro-centric). 
 Orthobunyaviruses are linked to a broad spectrum of neurological disorders. However, the molecular determinants governing bunyavirus neuropathogenesis remain poorly understood, precluding the identification of drugs able to alleviate virus-induced neuronal dysfunctions. Here, we show that the prevalent, yet neglected, orthobunyavirus Ťahyňa virus (TAHV) disrupts neuronal integrity and proteostasis in human cerebral organoids (hCO), significantly decreasing synaptic protein expression and density. Moreover, TAHV-induced synaptic remodeling is associated with perturbed local field potential in organotypic cultures of human post-mortem adult brain explants (OPAB) and higher expression of the metabotropic Glutamate receptor 1 (mGluR1) in mice in the absence of overt neurological disease or neuroinflammation. Using proteome-based network medicine, we identified gabapentin as a therapeutic candidate that restores neurotransmitter receptor levels back to baseline in mice, and prevents TAHV-induced hyperexcitability in OPAB. Together, our data highlights the underappreciated neuropathological potential of a neglected orthobunyavirus, that interferes with neural integrity and neurotransmission, while neuromodulatory interventions may help to preserve cerebral functions. his study reveals the neuropathologic potential of the neglected Tahyna virus, and presents a powerful pipeline to discover antivirals that target the consequences of an infection (disorder oriented) rather than the infection itself (viro-centric)."
10.1038/s41893-026-01932-6,False,Nature Sustainability,该论文主要关注海草与渔业的关系以及贫困问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Benjamin L. H. Jones;Richard K. F. Unsworth;Rohani Ambo-Rappe;Filippo Carli;Lucy Coals;Akbar A. Digdo;Johan S. Eklöf;Narriman S. Jiddawi;Yayu A. La Nafie;Mary Rose Lopez;Lina Mtwana Nordlund;Citra Septiani;Susantha Udagedara;Leanne C. Cullen-Unsworth,Seagrass fisheries expose the poverty dimensions of marine conservation,"The livelihood of people in poor coastal areas depends directly on local ecosystems, but such reliance is not well documented. With data from across 156 Indo-Pacific communities, this study examines the relationship between seagrass-associated fishing and household poverty. 
 People living in poverty depend directly on local ecosystems for food and income, yet the coastal dimension of this poverty–environment nexus remains poorly understood. We examine seagrass-associated fishing and household poverty using household socio-economic data from 156 Indo-Pacific communities, linked to estimates of seagrass-proximate populations. Fishing households were consistently poorer than non-fishers, and seagrass-dependent households earned ~23% less than other fishers. Complete seagrass dependence was concentrated among lower-income households, with each additional purchasing-power-adjusted dollar per day associated with a 5.5% lower likelihood of exclusive seagrass dependence. Scaled across the Indo-Pacific, these patterns suggest at least 18 million people in poverty may use seagrass meadows while fishing, including 6.5 million who depend on seagrass as their only fishing habitat. These results make visible a population of millions that depend on seagrass, underscoring the need for management that identifies dependents, protects legitimate access and addresses land-based threats that undermine livelihood security. The livelihood of people in poor coastal areas depends directly on local ecosystems, but such reliance is not well documented. With data from across 156 Indo-Pacific communities, this study examines the relationship between seagrass-associated fishing and household poverty."
10.1038/s41893-026-01923-7,False,Nature Sustainability,该论文主要关注土地利用优化，特别是印尼在粮食安全、生物能源和森林保护方面的政策及其对环境的影响。虽然涉及土地利用变化和森林保护，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['land cover map', 'multicriteria evaluation', 'production scenario modelling']",Claire V. Squire;Jiehong Lou;Kyle J. Parker;Molly A. Schreier;Thomas C. Hilde;Agus Sari;Lauren C. Lohff;Kriti Shah;Nathan Hultman,"Land-use optimization for food security, bioenergy and forest conservation in Indonesia","Balancing food and energy security is a key priority for Indonesia, but the associated land conversion could induce deforestation. This study examines how best to optimize energy security (biodiesel blend ratios of 50%) and food security (rice cropping) given land constraints and current policy. 
 Indonesia’s energy and food security policy priorities include achieving a biodiesel fuel blending ratio of 50% (B50) and self-sufficiency in rice production through the development of nationally planned food estates. However, these initiatives pose substantial challenges, including the threats of mass deforestation, land conversion and emissions, as well as competition between food and energy crops. Here we assess the potential land-use and emissions implications of meeting Indonesia’s ambitious biodiesel targets and rice production goals. Using an improved high-resolution land cover map, multicriteria evaluation and production scenario modelling, we analyse the spatial trade-offs between forest conservation, food security and biofuel expansion. Our findings indicate that achieving the biodiesel B50 target by 2030 will require extensive land conversion, including 4.85–8.55 million hectares of land, while efforts to achieve rice self-sufficiency could convert up to 2.3 million hectares, with notable overlap between food and energy production zones. Associated emissions—360–3,753 MtCO2e for oil palm and 509–1,297 MtCO2e for rice—could surpass historic emissions events, undermining Indonesia’s climate commitments. This research underscores the need for more integrated land-use planning balancing economic development with environmental sustainability and calls for enhanced policy frameworks that mitigate trade-offs between food and energy production. Balancing food and energy security is a key priority for Indonesia, but the associated land conversion could induce deforestation. This study examines how best to optimize energy security (biodiesel blend ratios of 50%) and food security (rice cropping) given land constraints and current policy."
10.1038/s43247-026-03909-x,True,Communications Earth & Environment,该论文研究了美国西部水资源流域的野火历史和燃烧面积变化，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为野火会释放大量污染物，影响空气质量。,"['wildfire', 'watershed', 'air quality monitoring']",Dalston J. Karto;Brittany Barreto Martinez;Christine M. Lee;Brian A. Ebel;Alicia M. Kinoshita,Diverging wildfire regimes and doubling of burn area in western United States water supply watersheds,"Watersheds with higher runoff generation in the western United States have experienced significantly increasing burn areas since the late 20th century, according to a study analyzing wildfire histories from 1940–2024 across more than 3,000 watersheds. 
 Recent increases in western United States wildfire activity are raising concerns for regional water supplies. Analyzing the wildfire histories (1940-2024) of 3,100 watersheds, we identify a significant regime shift in the late 20th century. Watersheds with higher runoff ratios, critical for regional water provisioning, have significantly increasing burn area trends. The burned areas double following the late 20th century changepoints. Analysis of 17,000 watersheds reveals a diverging fire regime: a transition from moderate burns (1-20% area) towards minimal (<1%) and extensive (> 20%) events. Vulnerability is greatest in forested and mountainous regions, specifically those providing water to 100,000 or more downstream consumers. An integrated watershed management approach, one that considers land management and downstream water operations, may help secure water supplies and mitigate the cascading hazards from wildfire. Watersheds with higher runoff generation in the western United States have experienced significantly increasing burn areas since the late 20th century, according to a study analyzing wildfire histories from 1940–2024 across more than 3,000 watersheds."
10.1038/s43247-026-03494-z,False,Communications Earth & Environment,该论文主要研究陨石脆性和小行星表层的演化，虽然与大气环境有一定关联（如细尘可能影响小行星表面 cohesion），但其核心内容并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['meteorite friability', 'asteroid regolith', 'rubble-pile evolution']",Suraj Bhatt;Laurence A. J. Garvie;Desireé Cotto-Figueroa;Erik Asphaug;Christian G. Hoover,The log-logistic evolution of meteorite friability and implications for asteroid regolith,"Asteroid regolith maturation and rubble-pile evolution occur over comparably broad timescales, according to foundational friability measurements derived from mechanical tumbling experiments conducted on a broad range of meteorite types 
 Friability of meteorites, the tendency to crumble under repeated low stresses, influences the collisional and geological evolution of asteroids and small planetary bodies. Here, we quantify meteorite friability through laboratory tumbling experiments on a broad range of stony near-Earth objects. Disaggregation follows a bounded multiplicative process: it first accelerates with cumulative impacts, then slows as breakable material is exhausted. A log-logistic model describes this behavior and captures a material-dependent limit due to the “pillow-effect,” where accumulating fine debris cushions further impacts. The number of rotations needed for complete disaggregation varies by more than six orders of magnitude, indicating much broader timescales for regolith maturation and rubble-pile evolution than previously assumed. Fine dust generated from friable materials may also enhance cohesion under microgravity, helping explain the weak yet cohesive surfaces of rubble-pile asteroids such as Bennu and Ryugu. These measurements provide a framework for quantitatively incorporating friability into asteroid evolution models. Asteroid regolith maturation and rubble-pile evolution occur over comparably broad timescales, according to foundational friability measurements derived from mechanical tumbling experiments conducted on a broad range of meteorite types"
10.1038/s43247-026-04010-z,True,Communications Earth & Environment,该论文研究全球变暖如何通过水文气候变化增强盐度梯度能量的潜力，涉及大气环境变化对能源资源的影响，与大气环境遥感技术中的空气质量监测、大气成分分析等领域相关。,"['salinity gradient energy', 'hydroclimatic change', 'river discharge', 'mixed-water temperature']",Zhenbang Xu;Shujun Li;Wenju Cai;Chuan-Yang Wang;Bolan Gan;Ying Zhang,Global warming enhances salinity gradient energy potential through hydroclimatic change,"Global theoretical salinity gradient energy is projected to increase overall under greenhouse warming, with rising river discharge as the primary driver and warmer mixed-water temperatures providing additional enhancement, according to state-of-the-art climate simulations. 
 Global energy demand continues to rise, increasing the need for reliable renewable energy resources. Salinity gradient energy, generated by freshwater–seawater mixing, is an emerging renewable energy resource that remains insufficiently understood in estuarine and coastal regions. As this resource depends on climate-sensitive river discharge, water temperature, and salinity contrasts, its future evolution remains uncertain. Here, using state-of-the-art climate simulations, we quantify the projected changes in the global theoretical salinity gradient energy resource under global warming. The simulations consistently show an overall increase in this theoretical resource, with large regional heterogeneity. Enhanced river discharge associated with increased precipitation minus evapotranspiration is the dominant contributor, while higher mixed-water temperature further increases the resource and altered ocean–river salinity contrasts partly offset these effects. These results indicate that global warming may expand the global theoretical resource base of salinity gradient energy, providing a basis for assessing its potential contribution to future renewable energy portfolios. Global theoretical salinity gradient energy is projected to increase overall under greenhouse warming, with rising river discharge as the primary driver and warmer mixed-water temperatures providing additional enhancement, according to state-of-the-art climate simulations."
10.1038/s43247-026-03952-8,True,Communications Earth & Environment,该研究涉及城市热岛效应和建筑材料的反照率，这与大气环境遥感技术中的空气质量监测和城市热环境分析密切相关。研究通过三维材料反照率映射和情景分析，探讨了建筑立面和道路的反照率对城市热量的影响，这与遥感技术在空气质量监测和大气成分分析中的应用高度相关。,"['albedo', 'urban heat', 'material envelope', 'city-wide mapping', 'aerosol retrieval']",Xinyue Gu;Yingjie Liu;Wenrui Xu;Xiaojiang Li;Xidong Chen;Shanlong Lu;Waishan Qiu,Scalable quantification of three-dimensional material albedo reveals consistent cooling mechanisms and unequal heat mitigation potential,"Façade albedo consistently reduces urban heat across five United States cities, with cooling of up to 1.14°C in Boston, while road albedo effects vary with urban geometry, according to city-wide street-level three-dimensional material albedo mapping and scenario analyses. 
 As global warming worsens urban heat, accurate urban heat modelling is key to cooling strategies, which traditionally overemphasises coarse land cover while overlooking detailed three-dimensional (3D) materials like building façades and roads. This study operationalised a high-throughput pipeline to quantify 3D material envelope information across five diverse United States cities: Boston, Chicago, Los Angeles, New York, and Seattle. We provided the first city-wide, street-level 3D material albedo dataset and revealed a consistent cross-city pattern: façade albedo shows a robust cooling association across diverse urban morphologies, supported by SHapley Additive exPlanations (SHAP) interpretation and counterfactual scenarios, whereas road albedo interacts nonlinearly with canyon geometry. Our findings suggest a previously unquantified material-geometry regime and indicate effective mitigation measures to prioritise the hottest low-density suburban areas where low-income households dominate; high albedo renewal can yield a cooling potential of up to 1.14 °C in Boston. This study highlights the critical role of 3D material albedo in urban heat, offering actionable insights for equitable climate adaptation. Façade albedo consistently reduces urban heat across five United States cities, with cooling of up to 1.14°C in Boston, while road albedo effects vary with urban geometry, according to city-wide street-level three-dimensional material albedo mapping and scenario analyses."
10.1038/s43247-026-03974-2,True,Communications Earth & Environment,该论文研究的是土壤中镉的迁移和固定过程，涉及大气环境中的镉污染和其在水稻根部的行为，与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶反演）有一定关联，因为镉是大气污染物之一，且大气遥感技术可用于监测大气中的污染物分布。,"['cadmium sulfide', 'atmospheric composition', 'aerosol retrieval', 'air quality monitoring']",Yunyun Li;Yibo Xu;Jiangchun Xing;Yuqing Zhu;Bo Xu;Cunqing Ji;Guoming Lin;Tong Wu;Minghong Wu,Redox-driven dissolution of bulk cadmium sulfide triggers in-root immobilization as cadmium–phosphate nanocrystals,"Within rice roots, cadmium is partly immobilized by cell-wall retention and phosphate-driven formation of cadmium-phosphate phases, but this sequestration does not offset the increased cadmium influx, based on sampling analysis in Minhou County, China. 
 Cadmium sulfide, a sparingly soluble product of cadmium immobilization in flooded paddy soils, is generally considered environmentally inert. Here, we show that cadmium sulfide transforms under flooded soil–rice conditions, releasing labile cadmium and increasing its bioavailability. In pot experiments, cadmium sulfide increased dissolved and extractable cadmium, altered bulk pore-water geochemistry, activated iron-regulated transporters, enhanced cadmium uptake, and elevated grain cadmium above food-safety limits. Within roots, the remobilized cadmium was partly retained on cell walls and partly immobilized through phosphate-driven intracellular complexation and precipitation, forming amorphous cadmium–phosphorus–oxygen phases and crystalline cadmium–phosphate nanocrystals. Density functional theory calculations indicate that cadmium promotes phosphate-cluster nucleation and growth rather than binding preferentially to organic ligands. These findings reveal a soil-to-root transfer pathway in which phosphate-mediated immobilization provides only a partial sink and does not offset increased cadmium influx, highlighting the long-term food-safety risks of sulfide-based cadmium immobilization in flooded paddy soils. Within rice roots, cadmium is partly immobilized by cell-wall retention and phosphate-driven formation of cadmium-phosphate phases, but this sequestration does not offset the increased cadmium influx, based on sampling analysis in Minhou County, China."
