doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025EF007748,False,Earth's Future,该论文主要研究的是高山多年冻土盆地中深层地下水对溪流流量的贡献，使用同位素（δ18O）时间序列进行分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['isotope', 'groundwater', 'permafrost']",Fa Du;Zongxing Li;Juan Gui;James W. Kirchner;Jian Xue;Ahui Zhang,Quantifying Deep Groundwater Contributions to Streamflow With Inequality‐Constrained EEMMA From Sparse Isotope Series in Alpine Permafrost Basins,"In alpine permafrost basins, dry‐season runoff largely depends on subpermafrost groundwater (BPG, deep groundwater), yet cryohydrogeological conditions are complicated by time‐varying hydrothermal regimes. Combined with the storage and regulation effects of permafrost on runoff, hydrograph‐based estimates of the fractional contribution of BPG to streamflow (fBPG) are limited in validity and accuracy, and fBPG has not been fully quantified—particularly intra‐annually. Here we leverage ensemble end‐member mixing analysis (EMMA) and extend it to a non‐negative inequality‐constrained least squares (LSEI) framework suited to sparse‐sample estimation with incomplete end members. Using the covariance structure of δ18O time series in precipitation, stream water, glacier and snow meltwater, and suprapermafrost groundwater, the approach resolves the contribution of the unknown end member, that is, BPG. The δ18O series undergo temporal harmonization, state‐space smoothing, and collinearity screening prior to regression. Applied to the Three‐River headwaters Region—a representative mid‐latitude permafrost region—the method estimated ablation‐season fBPG of 0.10 ± 0.02 to 0.17 ± 0.06, about 0.05 lower than the annual frozen‐season flow fraction Qfrozen/Qannual, consistent with additional shoulder‐season recharge. Long‐term (1961–2020) discharge records show slightly increasing Qfrozen/Qannual, highlighting a gradually strengthening slow‐reservoir role. The inferred BPG δ18O provided an isotopic baseline: winter stream water δ18O converged to it, diverged during ablation, and re‐approached after events. Although ablation‐season fBPG was modest, BPG sustained dry‐season baseflow, underscoring the need to track fBPG for future water‐security and climate‐adaptation planning in degrading permafrost regions."
10.1038/s41467-026-76272-2,False,Nature Communications,该论文研究的是基于忆阻器的奇异值分解（SVD）技术，用于高效处理高维数据，虽然提及了图像重建、生物医学信号分析和LLM微调等应用，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['memristive', 'SVD', 'compute-in-memory']",Chenchen Ding;Zhengwu Liu;Yibei Zhang;Can Li;Jianshi Tang;Bin Gao;Hao Yu;Huaqiang Wu;Ngai Wong,Memristive singular value decomposition,"Efficient processing of high-dimensional datasets demands minimal information loss and reduced computational complexity. Ding et al. report a memristor-based system that boosts data simplification efficiency and accuracy, supporting applications in image reconstruction, biomedical signal analysis, and LLM fine tuning. 
 Singular value decomposition (SVD) underpins low-rank representation across scientific computing, signal processing, and machine learning. However, iterative computations in SVD are energy-intensive on conventional von Neumann architectures with separate storage and computation units, posing significant challenges for complex information processing. Here, we present memristive SVD (MSVD), built on compute-in-memory (CIM) memristor chips, enabled by a selective representation enhanced architecture (SREA) that ensures numerical fidelity across iterations. We demonstrate MSVD across three tiers of increasing complexity: low-rank approximation for image enhancement and epidemiological data reconstruction; user-scalable recognition where incremental MSVD exploits persistent in-memory storage to incorporate new users without remapping existing information; and large language model weight decomposition where MSVD-based initialization consistently outperforms the standard fine-tuning method on mathematical benchmarks. Beyond software-comparable accuracy, SREA reduces energy overhead and accelerates convergence over unenhanced MSVD, and the full system achieves order-of-magnitude gains in energy efficiency and speed over conventional hardware across all demonstrated scenarios, with these advantages growing progressively with each update cycle in the incremental setting. This work accelerates SVD across various scenarios and extends memristor-based systems towards general computing applications. Efficient processing of high-dimensional datasets demands minimal information loss and reduced computational complexity. Ding et al. report a memristor-based system that boosts data simplification efficiency and accuracy, supporting applications in image reconstruction, biomedical signal analysis, and LLM fine tuning."
10.1038/s41612-026-01551-0,False,npj Climate and Atmospheric Science,该论文主要研究海洋中尺度涡旋的捕捉效率及其相互作用对物质运输的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['mesoscale eddies', 'material transport', 'oceanic eddies']",Tongya Liu;Xiaoming Zhai;Weijie Sun;Dake Chen,Reduced trapping efficiency of mesoscale eddies under eddy-eddy interactions,"Reduced trapping efficiency of mesoscale eddies under eddy-eddy interactions 
 Oceanic mesoscale eddies are commonly assumed to act as coherent structures that trap and transport water masses over long distances. However, recent Lagrangian studies suggest that long-lived coherent structures in the ocean are much more limited than implied by Eulerian eddy boundaries. In this study, surface drifters are used to examine the material transport capabilities of mesoscale eddies, and it is found that drifters initially enclosed by eddies tend to rapidly leak out after only a few days on average, indicating that these drifters are not effectively trapped and coherently transported by mesoscale eddies. Furthermore, a series of numerical experiments suggests that while an isolated eddy can effectively transport initially enclosed water parcels, significant water leakage occurs in the presence of multiple eddies, which may be associated with eddy–eddy interactions. And the degree of this leakage is found to be positively correlated with the intensity of the background strain field. Our results suggest that, in realistic multi-eddy environments, eddy stirring may contribute more significantly to material transport than eddy trapping, with broad implications for heat and biogeochemical tracer redistribution and for the representation of eddy transport in climate models."
10.1038/s41612-026-01548-9,True,npj Climate and Atmospheric Science,该论文研究大西洋多年代变率（AMV）与热带太平洋之间的遥相关关系，涉及气候变异性、海表温度异常等，这些内容与大气环境遥感技术（如气候监测、卫星观测）密切相关。,"['AMV', 'tropical Pacific', 'teleconnection', 'sea surface temperature', 'climate variability']",Arundhati Kalyan;Amanda C. Maycock;Jeff R. Knight;Yohan Ruprich-Robert,Is the AMV teleconnection to the tropical Pacific robust? A multi-model large ensemble study,"Is the AMV teleconnection to the tropical Pacific robust? A multi-model large ensemble study 
 Atlantic Multidecadal Variability (AMV) remotely contributes to decadal tropical Pacific climate variability. While idealised experiments with oceanic nudging show that the warm AMV phase (AMV+) drives tropical Pacific cooling, free-running climate models show that AMV+ induces tropical Pacific warming instead. It remains unclear whether this opposite-signed AMV effect is robust across different models and to the potential influence of internal variability. We examine the AMV–Pacific teleconnection in historical multi-model large ensemble simulations. We find a Niño 3.4 sea surface temperature (SST) anomaly of 0.03(±0.05) K to 0.12(±0.03) K between AMV+ and AMV− across models. The spread in magnitudes of Atlantic and Pacific SST anomalies is uncorrelated; however, we find significant inter-model relationships between AMV strength, North Atlantic surface heat flux anomalies and the tropical Walker circulation response. Our findings highlight the need for a multi-model large ensemble approach to evaluate AMV and its climate impacts."
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及地球观测领域中的量子增强多光谱遥感技术，特别关注于超低信号环境下的遥感应用。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为多光谱遥感是大气环境监测的重要手段，而量子增强技术可以提高遥感信号在低环境下的探测能力。,"['quantum-enhanced', 'multispectral remote sensing', 'ultra-low signal environments']",Sumanta Das;Malini Roy Choudhury,Next frontier of Earth observation: Quantum-enhanced multispectral remote sensing for ultra-low signal environments,
None,True,Remote Sensing of Environment,该论文研究了使用Sentinel-5P和EnMAP卫星传感器对格陵兰冰盖上融化的冰川区域的总水汽柱进行对比测量。这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析，因此具有高度相关性。,"['Sentinel-5P', 'EnMAP', 'total column water vapor', 'Greenland ice sheet', 'spaceborne measurements']",Alexander Kokhanovsky;Luca Lelli;Karl Segl;Jörg Bendix,The intercomparison of total column water vapor over a melting glacier on the Greenland ice sheet derived using spaceborne Sentinel-5P and high spatial resolution EnMAP measurements,
None,True,Remote Sensing of Environment,该论文研究了总柱状二氧化氮和气溶胶光学厚度之间的日间耦合关系，并利用了Pandora亚洲网络的数据。这表明它与大气环境遥感技术密切相关，特别是涉及空气质量和大气成分分析。,"['nitrogen dioxide', 'aerosol optical depth', 'Pandora Asia network']",Seong-Young Kim;Ukkyo Jeong;Hyunkee Hong;Alexander Cede;Lim-Seok Chang;Serin Kim;Donghee Kim;Hanlim Lee;Thomas Hanisco;Nader Abuhassan;Si-Chee Tsay;Daewon Kim;Jhoon Kim;Jae Hwan Kim;Surassawadee Phoompanit;Enkhbaatar Davaanyam;Muhammad Fahim Khokhar;Abdus Salam;Hisahiro Takashima;Shungo Kato,Diurnal coupling of total column nitrogen dioxide and aerosol optical depth: Insights from the Pandora Asia network,
None,False,Remote Sensing of Environment,该论文研究的是棉花叶片在水盐胁迫下的日动态变化，主要关注植物生理响应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,"['leaf inclination angle', 'water-salt stress', 'cotton']",Qing Li;Dalei Hao;Jan Pisek;Zicheng Ji;Yanan Wei;Youngryel Ryu;Jiarui Xu;Yangmin Feng;Shaozhong Kang;Yelu Zeng,Detecting diurnal dynamics of cotton leaf inclination angle under water-salt stress,
None,True,Remote Sensing of Environment,该论文研究黑碳气溶胶的直接辐射强迫，涉及城市亚洲地区的辐射效应，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['black carbon', 'aerosols', 'radiative forcing', 'urban Asia', 'remote sensing']",Pravash Tiwari;Jason Blake Cohen;Ralph A. Kahn;Hongrui Gao;Luoyao Guan;Zhewen Liu;Lingxiao Lu;Shuo Wang;Shahid Uz Zaman;Cheng Fan;Simone Lolli;Zhengqiang Li;Oleg Dubovik;Kai Qin,Observation-constrained clear-sky direct radiative forcing of black carbon containing aerosols reveals distinct radiative regimes across urban Asia,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及大气延迟现象及其在复杂地理和大气条件下的缓解方法，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析。,"['InSAR', 'tropospheric delay', 'atmospheric conditions']",Yi Shao;Yuxing Chen;Liming Jiang;Bin Yan;Zhiwei Zhou,CEDA-Net: A cascade empirical–deep network for mitigating InSAR tropospheric delay in complex atmospheric and topographic conditions,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及长期每日全球OMI NO2产品的重建，OMI（臭氧监测仪器）是一种卫星传感器，用于大气成分分析，特别是氮氧化物（NO2）的监测。这与大气环境遥感技术密切相关，具体包括空气质量监测和卫星观测。,"['OMI', 'NO2', 'satellite observations', 'atmospheric composition analysis']",Yuan Wang;Duoduo Liu;Qianqian Yang;Qiangqiang Yuan;Yuanjian Yang;Tongwen Li;Lu Zhang;Mengya Wang;Zhige Wang;Jiang He;Denghong Liu;Yi Xiao,Long-term reconstruction of daily global OMI NO<sub>2</sub> product between 2005-2023 with spatiotemporally constrained compressive sensing,
None,False,Remote Sensing of Environment,该论文主要研究利用LiDAR数据量化森林的三维结构组织，虽然涉及遥感技术，但重点在于森林结构分析，而非大气环境监测或成分分析等与大气环境遥感技术直接相关的领域。,"['LiDAR', 'forest', 'structural organization']",Xin Yang;Wen Xiao;Wenxia Dai;Guang Zheng,3DSO: Quantifying forest three-dimensional structural organization beyond the canopy surface using LiDAR data,
None,True,Remote Sensing of Environment,该论文研究使用紧凑型太阳盲光学辐射计直接量化太阳诱导的叶绿素荧光，这与大气环境遥感技术密切相关，特别是大气成分分析和监测。叶绿素荧光是植被健康的重要指标，而紧凑型太阳盲光学辐射计是一种用于遥感观测的仪器，可用于大气成分分析。,"['solar-induced chlorophyll fluorescence', 'compact solar-blind optical radiometers', 'atmospheric composition']",Jonas Kuhn;Jochen Stutz,Direct quantification of solar-induced chlorophyll fluorescence using compact solar-blind optical radiometers,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及了Landsat TIRS卫星传感器、地表温度反演以及大气水汽的影响，这些都与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因此该论文与大气环境遥感技术高度相关。,"['Landsat TIRS', 'split window', 'surface temperature', 'atmospheric water vapor']",Amirhossein Hassanzadeh;Robert Mancini;Aaron Gerace;Rehman Eon;Matthew Montanaro;Elphas Khata,An uncertainty workflow for landsat TIRS split window surface temperature products incorporating atmospheric water vapor,
