doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-25-6741-2025,False,Atmospheric Chemistry and Physics,该研究探讨了非极地区域的海表温度变化如何影响极地的能量平衡。通过理想化的海表温度扰动实验，发现热带和中纬度海洋的增温会通过增强大气能量输送来提高极地温度，导致极地地区的地表增温和大气层顶部的冷却。该研究侧重于海表温度变化对极地气候的影响，而非直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['sea surface temperature', 'polar energy budget', 'atmospheric energy transport', 'climate teleconnections', 'radiative feedbacks']",Qingmin Wang;Yincheng Liu;Lujun Zhang;Chen Zhou,Responses of polar energy budget to regional sea surface temperature changes in extra-polar regions,"Our research explores how SST (sea surface temperature) changes in non-polar regions impact the polar energy budget. Through idealized SST experiments, we found that warming in tropical and mid-latitude oceans raises polar temperatures through enhanced atmospheric energy transport, leading to surface warming and top-of-atmosphere cooling in polar areas. This study highlights the distinct impacts of tropical Pacific and Indian Ocean SST changes on Arctic and Antarctic climates. 
 Surface temperature at polar regions not only is affected by local forcings and feedbacks but also depends on teleconnections between polar regions and low-latitude regions. In this study, the responses of the energy budget in polar regions to remote sea surface temperature (SST) changes are analyzed using a set of idealized regional SST perturbation experiments. The results show that the responses of the polar energy budget to remote sea surface warmings are regulated by changes in atmospheric energy transport, and radiative feedbacks also contribute to the polar energy budget at both the top of atmosphere (TOA) and the surface. Specifically, an increase in poleward atmospheric energy transport to polar regions results in an increase in surface and air temperature, and the corresponding Planck feedback leads to radiative warming at the surface and radiative cooling at the TOA. In response to sea surface warmings in most mid-latitude regions, poleward atmospheric energy transport to polar regions in the corresponding hemisphere increases. Sea surface warming over most tropical regions enhances the polar energy transport to both Arctic and Antarctic regions, except that an increase in the Indian Ocean's temperature results in a decrease in poleward atmospheric energy transport to the Arctic due to the different responses of stationary waves. The sensitivity of the Arctic energy budget to tropical SST changes is generally stronger than that of the Antarctic energy budget, and poleward atmospheric heat transport is dominated by dry static energy, with a lesser contribution from latent heat transport. The polar energy budget is not sensitive to SST changes in most subtropical regions. These results help to explain how the polar climate is affected by the magnitude and spatial pattern of remote SST change."
10.5194/acp-25-6787-2025,True,Atmospheric Chemistry and Physics,该研究论文主要关注利用激光雷达技术遥感反演沙尘气溶胶的微物理特性。通过分析不同散射模型对激光雷达测量数据的反演结果，探讨了反演沙尘气溶胶体积尺度分布、有效半径、复折射率和单次散射反照率等参数的有效性。研究强调了偏振测量的重要性，并指出不规则六面体模型在反演沙尘气溶胶方面具有优势。该研究与大气环境遥感技术密切相关，特别是利用地基遥感技术进行大气成分分析和空气质量监测。,"['dust aerosols', 'lidar', 'microphysical properties', 'extinction', 'backscattering', 'depolarization', 'volume size distribution', 'refractive index', 'single-scattering albedo', 'atmospheric composition', 'air quality', 'remote sensing']",Yuyang Chang;Qiaoyun Hu;Philippe Goloub;Thierry Podvin;Igor Veselovskii;Fabrice Ducos;Gaël Dubois;Masanori Saito;Anton Lopatin;Oleg Dubovik;Cheng Chen,"Retrieval of microphysical properties of dust aerosols from extinction, backscattering and depolarization lidar measurements using various particle scattering models","Our study retrieved dust aerosol microphysical properties from lidar measurements using different scattering models. Numeric simulations and real data applications revealed the importance of considering depolarization measurements and the superiority of the irregular–hexahedral model in the retrieval of dust aerosols from lidar measurements. 
 Mineral dust is a key atmospheric aerosol agent that impacts the radiation budget and plays a significant role in cloud formation. However, studies on retrieving height-resolved microphysical properties of dust aerosols, which are crucial for understanding dust evolution, transport processes, and radiative effects, from lidar measurements are still insufficient. Here, we retrieve dust aerosol microphysical properties, including the volume size distribution (VSD), total volume concentration (Vt), effective radius (reff), complex refractive index (CRI), and single-scattering albedo (SSA), from spectral extinction (α), backscattering (β), and depolarization (δ) lidar measurements. We evaluate the performance of three particle scattering models, namely the spherical, spheroidal, and irregular–hexahedral (IH) models, in terms of mimicking dust optical properties and deriving retrieval results when different measurement combinations are inverted. Both simulations and inversions of real lidar measurements confirm the superiority of the IH model and the significance of spectral depolarization measurements to improve the retrieval accuracy. An increase in discrepancy in depolarization ratio produced by the IH and spheroid models is observed for reff>0.5 µm, resulting in larger retrieval difference between the two non-spherical models after the inclusion of 3δ. Comparisons of the real case retrievals with Aerosol Robotic Network (AERONET) retrievals and previous in situ results indicate relatively smaller reff and larger SSA derived from the lidar retrievals. A discussion of the possible reasons is presented."
10.5194/acp-25-6725-2025,True,Atmospheric Chemistry and Physics,该研究利用搭载在DQ-1卫星上的IPDA激光雷达技术，对全球范围内热电厂的二氧化碳排放进行了监测，并首次观测到高纬度地区电厂二氧化碳排放的昼夜变化。研究结果表明，电厂的二氧化碳排放量与当地的电力消耗模式密切相关，夜间排放量低于白天，冬季排放量高于春秋季。该研究使用二维高斯羽流模型对DQ-1卫星获取的XCO2数据进行分析，估算了全球10个电厂的瞬时二氧化碳排放量，并将结果与Climate TRACE和Carbon Brief等排放清单进行了对比，验证了该方法的有效性。这项研究对于监测强点源（如电厂）的排放非常有效。,"['CO2 emissions', 'IPDA lidar', 'DQ-1 satellite', 'Power plants', 'Diurnal variation', 'High-latitude regions', 'XCO2', 'Gaussian plume model', 'Emission monitoring']",Xuanye Zhang;Hailong Yang;Lingbing Bu;Zengchang Fan;Wei Xiao;Binglong Chen;Lu Zhang;Sihan Liu;Zhongting Wang;Jiqiao Liu;Weibiao Chen;Xuhui Lee,Estimation of diurnal emissions of CO2 from thermal power plants using spaceborne integrated path differential absorption (IPDA) lidar,"This study utilized the IPDA (integrated path differential absorption) lidar on board the DQ-1 satellite to monitor emissions from localized strong point sources and, for the first time, observed the diurnal variation in CO2 emissions from a high-latitude power plant. Overall, power plant CO2 emissions were largely consistent with local electricity consumption patterns, with most plants emitting less at night than during the day and with higher emissions in winter compared to spring and autumn. 
 Coal-fired power plants are a major source of global carbon emissions, and accurately accounting for these significant emission sources is crucial in addressing global warming. Many previous studies have used Gaussian plume models to estimate power plant emissions, but there is a gap in observation capabilities for high-latitude regions and nighttime emissions. However, large emitting power plants exist in high-latitude areas. The DQ-1 satellite is equipped with the world's first active remote sensing lidar for detecting CO2 column concentrations, which, compared to passive remote sensing satellites, enables observations in these regions. This paper applies a two-dimensional Gaussian plume model to the XCO2 results from the DQ-1 satellite and analyses the instantaneous CO2 emissions of 10 power plants globally. Among these, 15 cases of data are from nighttime observations, and 3 cases are from power plants located above 60° N latitude. The estimation results show good consistency when compared with emission inventories such as Climate TRACE and Carbon Brief, with a correlation coefficient R = 0.97. The correlation coefficient between the model fits and satellite observations ranges from 0.49 to 0.88, and the overall relative random error in the estimates is 15.11 %. This paper also analyses the diurnal differences in CO2 emissions from power plants and finds emission fluctuations directly correlated with regional electricity demand dynamics. This method is very effective for monitoring emissions from strong point sources such as power plants."
10.5194/essd-17-3189-2025,False,Earth System Science Data,这篇论文主要关注南海中尺度涡旋的演变以及相关的亚中尺度过程，通过自主水下航行器（AUV）收集高分辨率的温度和盐度数据。研究重点在于海洋物理过程，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接关系。,[],Chunhua Qiu;Zhenyang Du;Haibo Tang;Zhenhui Yi;Jiawei Qiao;Dongxiao Wang;Xiaoming Zhai;Wenbo Wang,A high-resolution temperature–salinity dataset  observed by autonomous underwater vehicles for  the evolution of mesoscale eddies and associated submesoscale processes in the South China Sea,"The high-resolution autonomous underwater vehicle (AUV) dataset for the South China Sea (SCS) provides 13 491 temperature and salinity profiles and covers 463 d of experiments. To our knowledge, the resolution and length of this dataset are enough to detect the asymmetry, vertical tilt, and temporal evolution of mesoscale eddies (MEs) and the corresponding submesoscale processes. The dataset is expected to improve the accuracy of current and biogeochemistry numerical models. More projects conducting AUV experiments will be promoted in the future. 
 Marginal seas are often characterized by dynamic mesoscale eddies (MEs), whose evolution plays a critical role in regulating global oceanic energy budgets, triggering submesoscale processes with strong vertical velocity, and facilitating biogeochemical transport. However, traditional observation methods, constrained by passive sampling modes, struggle to resolve the temporal evolution of MEs and associated submesoscale processes at kilometer-scale resolutions. Autonomous underwater vehicles (AUVs) and underwater gliders (UGs), operating in active sampling modes, provide spatio-temporal synchronized measurements of these highly dynamic features. Here, we present a 9-year (2014–2022) high-resolution temperature–salinity dataset collected by AUVs/UGs in the South China Sea (SCS), accessible via https://doi.org/10.57760/sciencedb.11996 (Qiu et al., 2024b). In total, the dataset comprises 11 cruise experiments that deployed 50 UGs and two AUVs, achieving spatial and temporal resolutions of < 7 km and < 7 h, respectively. This dataset offers unprecedented insights into ME evolution life stages, covering the zones of an eddy's birth, propagation, and dissipation. A total of 40 % of the data resolve submesoscale processes (< 1 km, < 4 h), capturing dynamic instabilities along and across frontal zones at eddy peripheries. This dataset has the potential to improve the forecast accuracy in physical and biogeochemistry numerical models. Much more aggressive field investigation programs will be promoted by the National Natural Science Foundation of China in the future."
10.5194/essd-17-3167-2025,True,Earth System Science Data,该研究论文介绍了一个2019年至2023年间在中国32个站点利用被动遥感技术获取的高时间分辨率（约15分钟）气溶胶、二氧化氮和甲醛垂直廓线观测数据集。该数据集详细记录了这些污染物垂直分布、季节性变化和日变化规律，揭示了中国不同地区大气成分的长期变化趋势。该数据集对于理解区域空气污染的产生、演变和传输至关重要，并可用于改进卫星反演方法和发展区域传输模型。,"['aerosol', 'nitrogen dioxide (NO2)', 'formaldehyde (HCHO)', 'vertical profile', 'passive remote sensing', 'air quality monitoring', 'atmospheric composition analysis', 'ground-based observation']",Peiyuan Jiao;Chengzhi Xing;Yikai Li;Xiangguang Ji;Wei Tan;Qihua Li;Haoran Liu;Cheng Liu,"A dataset of ground-based vertical profile observations of aerosol, NO2, and HCHO from the hyperspectral vertical remote sensing network in China (2019–2023)","Vertical profile observations are key to understanding regional air pollution but remain scarce due to existing limits. This study presents a high-time-resolution (ca. 15 min) dataset of aerosol, nitrogen dioxide, and formaldehyde vertical profiles from 32 sites in China (2019–2023) using passive remote sensing. It documents vertical distribution, seasonal variations, and diurnal patterns, revealing long-term trends. Data are available at Zenodo under https://doi.org/10.5281/zenodo.15211604. 
 Vertical profile observations of atmospheric composition are crucial for understanding the generation, evolution, and transport of regional air pollution. However, existing technological limitations and costs have resulted in a scarcity of vertical profile data. This study introduces a high-time-resolution (approximately 15 min) dataset of vertical profile observations of atmospheric composition (aerosol, NO2, and HCHO) conducted using passive remote sensing technology across 32 sites in 7 major regions of China from 2019–2023. The study meticulously documents the vertical distribution, seasonal variations, and diurnal pattern of these pollutants, revealing long-term trends in atmospheric composition across various regions of China. This dataset provides essential scientific evidence for regional environmental management and policymaking. Its sharing would facilitate the scientific community in exploring source–receptor relationships, investigating the impacts of atmospheric composition on regional and global climate and feedback mechanisms. It also holds potential for enhancing satellite retrieval methods and advancing the development of regional transport models. The dataset is available for free at Zenodo (https://doi.org/10.5281/zenodo.15211604, Jiao et al., 2024)."
10.5194/essd-2025-358,False,Earth System Science Data Discussions,这篇研究论文主要关注2022年意大利马尔凯地区洪灾造成的建筑物和经济活动损失的调查数据。它侧重于收集和分析洪灾对住宅、商业和工业建筑的影响，包括建筑物的损坏情况、特征和缓解措施。该研究旨在为洪水风险评估和风险管理策略提供详细的数据支持，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Sara Rrokaj;Chiara Arrighi;Marta Ballocci;Gabriele Bertoli;Francesca da Porto;Claudia De Lucia;Mario Di Bacco;Paola Di Fluri;Alessio Domeneghetti;Marco Donà;Alice Gallazzi;Andrea Gennaro;Gianluca Lelli;Sara Mozzon;Natasha Petruccelli;Elisa Saler;Anna Rita Scorzini;Simone Sterlacchini;Gaia Treglia;Debora Voltolina;Marco Zazzeri;Daniela Molinari,"Survey data of damaged residential buildings and economic activities from the 2022 record-breaking flood in the Marche region, Italy","Flood damage data are key to understanding territorial risks and supporting the design of mitigation measures. However, such data are scarce, and the available ones often lack a high level of detail. We conducted a field survey of residential, commercial, and industrial buildings affected by the record-breaking flood event that hit Italy’s Marche region in 2022. The resulting datasets cover 256 assets and include detailed information on damage, building features, and mitigation measures. 
 Accurate flood damage data are essential for developing reliable flood risk assessments and designing effective risk management strategies. However, empirical flood damage data remain limited, particularly at the object level, hindering the calibration and validation of predictive models. Existing datasets are often highly aggregated and lack the granularity required for detailed analysis. This paper presents two comprehensive, micro-scale datasets documenting flood damage to 256 buildings, comprising both residential buildings and economic activities, surveyed in the aftermath of the 2022 flood event in the Marche region of Italy. The georeferenced datasets include information on hazard characteristics, buildings’ vulnerability features, physical damage description across structural and non-structural components, indirect damage, and implemented mitigation measures. In addition, original survey forms are provided to support future data collections in different contexts. Datasets and survey forms are available at the link: https://doi.org/10.5281/zenodo.15591850. The quality and richness of these datasets make them a valuable resource for improving flood risk modelling and supporting local stakeholders in identifying intervention priorities."
10.5194/gmd-18-4045-2025,False,Geoscientific Model Development,该论文主要关注冰川下排水系统的建模，利用高斯过程模拟器加速计算，并进行参数敏感性分析。研究对象是冰川和冰盖下的水流，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的关联性较低。,[],Tim Hill;Derek Bingham;Gwenn E. Flowers;Matthew J. Hoffman,Computationally efficient subglacial drainage modelling using Gaussian process emulators: GlaDS-GP v1.0,"Subglacial drainage models represent water flow beneath glaciers and ice sheets. Here, we train fast statistical models called Gaussian process (GP) emulators to accelerate subglacial drainage modelling by ~ 1000 times. We use the fast emulator predictions to show that three of the model parameters are responsible for > 90 % of the variance in model outputs. The fast GP emulators will enable future uncertainty quantification and calibration of these models. 
 Subglacial drainage models represent water flow at the ice–bed interface through coupled distributed and channelized systems to determine water pressure, discharge, and drainage system geometry. While they are used to understand processes such as the relationship between surface melt and ice flow, the number of uncertain model parameters and the computational cost of running models makes it difficult to adequately explore the high-dimensional parameter space and evaluate uncertainty in model predictions. Here, we develop Gaussian process (GP) emulators that make fast predictions with associated uncertainty of subglacial drainage model outputs. Using a truncated principal component (PC) basis representation, we construct a GP emulator for diurnally averaged subglacial water pressure. We also explore emulation of scalar variables describing drainage efficiency and configuration. We train the emulators using ensembles of up to 512 simulations varying eight parameters of the Glacier Drainage System (GlaDS) model on a synthetic domain intended to represent an ice-sheet margin. The emulators make predictions ∼ 1000 times faster than GlaDS simulations, with errors <3 % for the water pressure field and ∼ 5 %–9 % for drainage efficiency and configuration. We apply the emulators to explore the eight-dimensional parameter space by computing variance-based parameter sensitivity indices, finding that three parameters (ice flow coefficient, bed bump aspect ratio, and the subglacial cavity system conductivity) explain 90 % of the variance in modelled water pressure in response to parameter changes. The GP emulator approach described here is well suited to integrating observational data with models to make calibrated, credible predictions of subglacial drainage."
10.1021/acs.est.4c13889,False,Environmental Science & Technology,该研究论文主要关注碳效率和碳公平之间的耦合协调机制，以及资源依赖对它们的影响。研究使用中国省级数据，分析了2012年至2017年间碳效率和碳公平的关系，发现碳效率对碳公平有显著的促进作用。研究还指出，资源依赖会阻碍碳效率、碳公平以及它们的耦合协调发展。论文侧重于经济和政策分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['carbon efficiency', 'carbon equity', 'coupling coordination', 'embodied carbon emission', 'resource dependence']",Ying Tian and Jun Pang,Revealing the Coupling Coordination Mechanisms between Carbon Efficiency and Carbon Equity: The Evidence in China’s Interprovincial Trade,"Effectively balancing carbon efficiency and carbon equity is vital for China’s carbon peaking and carbon neutrality goals; however, the relationship between them remains unclear. This study first reveals the coupling coordination mechanisms between carbon efficiency and carbon equity based on Chinese provincial data from 2012 to 2017. We demonstrated that the carbon efficiency and carbon equity exhibited a strong coupling coordination relation (CCR). Carbon efficiency significantly promoted carbon equity and was a major driver of the CCR. With every 1 unit increase in carbon efficiency, carbon equity and the CCR increased by 3.766 to 5.694 units and approximately 1-2 units, respectively, and the positive impact of carbon efficiency on the CCR was approximately 6 to 8 times that of carbon equity. Carbon efficiency, carbon equity, and the CCR worsened between 2012 and 2017, and the bottom 50% of them were mainly concentrated in central and western provinces with abundant natural resources and net inflow of embodied carbon emission. Additionally, we demonstrated that resource dependence hindered carbon efficiency, carbon equity, and the CCR, and the potential transmission pathways were the crowding-out effect on the technology innovation, digital informatization, and advancement of industrial structure."
10.1021/acs.est.5c00476,True,Environmental Science & Technology,该研究探讨了黑碳表面的环境持久性自由基（EPFRs）对酚酸的快速降解作用，以及由此产生的更具毒性的产物。虽然该研究没有直接涉及遥感技术或卫星观测，但它与大气环境密切相关，因为它关注的是野火和作物残茬燃烧释放的黑碳对大气成分的影响。黑碳和酚酸是大气中的重要污染物，了解它们的相互作用对于评估空气质量和预测大气环境变化至关重要。此外，该研究还涉及了这些物质对人体健康的影响，这与空气质量监测和评估的最终目标是一致的。因此，该研究的结果可以为大气环境遥感监测提供重要的背景信息和科学依据，例如，可以帮助解释遥感数据中观测到的某些污染物变化的原因。,"['Black Carbon', 'Environmentally Persistent Free Radicals (EPFRs)', 'Phenolic Acids', 'Air Quality', 'Atmospheric Composition', 'Wildfires', 'Crop Residue Burning']",Xuerui Yang;Mengyao Shi;Kang Gao;Xinke Wang;Lei Zhou;Jianmin Chen,Environmentally Persistent Free Radicals on Black Carbon Induce Rapid Degradation of Phenolic Acids,"Wildfires and postharvest crop residue burning release substantial amounts of black carbon (BC) into the atmosphere annually, posing significant environmental and public health challenges. Environmentally persistent free radicals (EPFRs) are abundant on BC surfaces, yet their reactivity and structural characteristics remain poorly understood. This study demonstrates that EPFRs on BC surfaces drive the rapid decay of coexisting phenolic acids, leading to the formation of more toxic products. Novel integrated approaches, including temperature-programmed desorption mass spectrometry and electrochemical capacitance measurements, indicate that these EPFRs are predominantly composed of oxygen-containing functional groups with superior electron storage and transfer capabilities. Statistically significant linear correlations are observed between phenolic acid decay rates and EPFR concentrations, oxygen-containing group abundances, and electron transfer capabilities. Furthermore, the presence of nitrate ions is found to accelerate phenolic acid degradation. Human body clearance and human-related organ toxicity predictions suggest that transformation products are less readily cleared by the human body than the parent compounds and are more likely to cause liver toxicity. These findings highlight the critical role of EPFRs in BC chemistry, emphasizing their potentially underestimated environmental and health impacts."
10.1021/acs.est.5c00554,False,Environmental Science & Technology,该研究论文主要关注长期多金属暴露与原发性肝癌发生之间的关系。虽然研究涉及人体内金属元素的暴露情况，但它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。研究重点在于流行病学调查和生物医学分析，而非大气环境科学。,[],Lizhen Zhang;Yana Bai;Yan Cheng;Chun Yin;Li Ma;Xiangna Gao;Yongbin Lu;Zhongge Wang;Qian Dou;Junjun Huang;Yufeng Wang;Xijiang Wu;Desheng Zhang;Zhiyuan Cheng,The Potential Carcinogenicity of Long-Term Polymetallic Exposure on the Development of Primary Liver Cancer: Nested Case-Control Evidence from the Jinchang Cohort Study,"With the rapid development of global metal exposure, while there is evidence indicating the toxicity of individual metals, the combined impact of mixed exposure of multiple metals on primary liver cancer (PLC) risks remains inadequately characterized. Therefore, we conducted this nested case–control study within the Jinchang cohort, including 129 incidents of PLC cases after 10 years of follow-up and 387 healthy controls matched by propensity score matching methods. Our findings showed that long-term exposure of chromium (Cr, Q2: OR = 10.63, 95% CI: 4.21–26.81; Q3: OR = 5.42, 95% CI: 2.14–13.70), zinc (Zn, Q2: OR = 2.37, 95% CI: 1.10–5.11; Q3: OR = 2.79, 95% CI: 1.32–5.88; Q4: OR = 2.83, 95% CI: 1.33–5.98), iron (Fe, Q4: OR = 0.26, 95% CI: 0.12–0.60), and aluminum (Al, Q4: OR = 0.26, 95% CI: 0.11–0.64) was identified as key contributing factors of the incidents of PLC. Serum Cr exhibited a nonlinear relationship with PLC risk (ρoverall < 0.001, ρnonlinear < 0.001), whereas Zn demonstrated a near-linear positive trend (ρoverall = 0.023, ρnonlinear = 0.395). In contrast, Fe, lithium (Li), and Al showed inverse associations with PLC incidence. Sensitivity analyses further confirmed these relationships. Additionally, significant interactions were observed among serum Cr, Zn, Fe, and Al in modulating PLC risk (ρinteraction < 0.05). These results highlighted the complex dose-dependent effects and interactions of multimetal exposures in the PLC pathogenesis and underscored the need for further mechanistic investigations."
