doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c09429,False,Environmental Science & Technology,这项研究主要关注的是厌氧氨氧化颗粒污泥在磺胺甲恶唑胁迫下的抗性机制，研究发现附着在颗粒污泥表面的微气泡增强了其抗性。研究通过批次实验，分析了微气泡覆盖率、磺胺甲恶唑吸附、微气泡与颗粒污泥表面的附着力等因素，并探讨了微气泡稳定附着的机制，例如颗粒污泥表面层疏水性的增加和毛细力的增大。该研究属于环境工程和微生物学领域，与大气环境遥感技术没有直接关系。,[],Dongdong Xu;Chao Pan;Wenda Chen;Ping Zheng;Meng Zhang;Zhiyao Wang,Surface-Adhered Microbubbles Enhance the Resistance of ANAMMOX Granular Sludge to Sulfamethoxazole Stress,"The granule-based anammox process has been reported to be more resistant to the stress of antibiotics; however, the underlying resistance mechanism is still not fully understood. In this study, we found that more microbubbles stably adhered to the surface layer of anammox granular sludge (AnGS, Gs) operating under long-term sulfamethoxazole (SMZ) stress of 2 mg/L, compared to that in the control reactor (Gc). The difference in covering content can be up to over three times (1.0 ± 0.1% vs 0.3 ± 0.0%). Batch tests showed that the coverage ratio of microbubbles on Gs reached approximately 32.5%, which significantly reduced SMZ transfer into AnGS due to the adsorption of SMZ by bubbles, thus alleviating the inhibition of anammox bacterial activity by 36.5%. The adhesion force between the microbubbles and the surface layer of Gs was found to be largely enhanced by 75.0% compared to that of Gc. The increased hydrophobicity of surface layer due to the increased extracellular polymer substance (EPS, mainly proteins) content, and the larger capillary force of surface layer, owing to the unique micronano structure, were identified as key factors responsible for the stable adhesion of microbubbles on the Gs. Consequently, this study demonstrated the vital roles of the surface-adhered microbubbles in resisting the stress of SMZ and shed light on the regulation and development of robust granule-based anammox processes."
10.1021/acs.est.4c05300,False,Environmental Science & Technology,这篇论文研究的是海水对铁催化水铁矿转化及其对碳动态后续影响的研究。研究使用了XRD和Mössbauer谱等技术，在缺氧条件下，研究了不同盐度（去离子水、NaCl-KCl盐和人工海水）对Fe(II)催化水铁矿转化为针铁矿和纤铁矿的影响，以及对结合态有机碳的影响。实验结果表明，不同盐离子对矿物转化和有机碳释放有显著影响。海水中的Ca2+/Mg2+/SO42-/HCO3-离子促进了针铁矿的形成，而NaCl-KCl盐促进了纤铁矿的形成。总的来说，这项研究主要关注的是铁矿物转化过程中的地球化学过程以及有机碳的稳定性，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Yanjun Dong;Jialin Wang;Chao Ma;Aaron Thompson;Congqiang Liu;Chunmei Chen,The Influence of Seawater on Fe(II)-Catalyzed Ferrihydrite Transformation and Its Subsequent Consequences for C Dynamics,"Short-range-ordered minerals like ferrihydrite often bind substantial organic carbon (OC), which can be altered if the minerals transform. Such mineral transformations can be catalyzed by aqueous Fe(II) (Fe(II)aq) in redox-dynamic environments like coastal wetlands, which are inundated with seawater during storm surges or tidal events associated with sea-level rise. Yet, it is unknown how seawater salinity will impact Fe(II)-catalyzed ferrihydrite transformation or the fate of bound OC. We reacted ferrihydrite with Fe(II)aq under anoxic conditions in the absence and presence of dissolved organic matter (DOM). We compared treatments with no salts (DI water), NaCl–KCl salts, and artificial seawater mixes (containing Ca and Mg ions) with or without SO42–/HCO3–. Both XRD and Mössbauer showed that NaCl–KCl favored lepidocrocite formation, whereas Ca2+/Mg2+/SO42–/HCO3– ions in seawater overrode the effects of NaCl–KCl and facilitated goethite formation. We found that the highly unsaturated and phenolic compounds (HuPh) of DOM selectively bound to Fe minerals, promoting nanogoethite formation in seawater treatments. Regardless of salt presence, only 5–9% of Fe-bound OC was released during ferrihydrite transformation, enriching HuPh relative to aliphatics in solution. This study offers new insights into the occurrence of (nano)goethite and the role of Fe minerals in OC protection in coastal wetlands."
10.1021/acs.est.4c07601,False,Environmental Science & Technology,这篇论文研究的是全氟辛酸 (PFOA) 在活性炭上的吸附动力学，考察了温度和直流电场的影响。这属于环境化学和材料科学的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。  研究中使用的技术和方法与遥感技术完全不同，研究对象PFOA也不是大气中主要关注的成分。因此，这篇论文与大气环境遥感技术关联性较弱。,[],Frank-Dieter Kopinke,Correspondence on “Effects of Temperature and DC Electric Fields on Perfluorooctanoic Acid Sorption Kinetics to Activated Carbon”,
10.1021/acs.est.4c07923,False,Environmental Science & Technology,这篇论文研究的是利用钯-氧化钯异质结构作为电催化剂，高效电催化脱氯和脱毒氯酚。其重点是开发一种高效的电催化剂用于去除氯酚污染物，并选择性地生成苯酚。研究通过实验和计算模拟，揭示了钯和氧化钯位点在吸附/解吸行为上的优化以及协同作用，从而促进了原子氢的生成、转移和利用，最终实现氯酚的高效脱氯和脱毒。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Yu Wang;Qian-Yuan Wu;Min-Yong Lee;Yu-Jia Nong;Wen-Long Wang;Jörg E. Drewes,Efficient Electrocatalytic Hydrodechlorination and Detoxification of Chlorophenols by Palladium–Palladium Oxide Heterostructure,"Electrocatalytic hydrodechlorination is a promising approach for simultaneous pollutant purification and valorization. However, the lack of electrocatalysts with high catalytic activity and selectivity limits its application. Here, we propose a palladium–palladium oxide (Pd-PdO) heterostructure for efficient electrocatalytic hydrodechlorination of recalcitrant chlorophenols and selective formation of phenol with superior Pd-mass activity (1.35 min–1 mgPd–1), which is 4.4 times of commercial Pd/C and about 10–100 times of reported Pd-based catalysts. The Pd-PdO heterostructure is stable in real water matrices and achieves selective phenol recovery (>99%) from the chlorophenol mixture and efficient detoxification along chlorophenol removal. Experimental results and computational modeling reveal that the adsorption/desorption behaviors of zerovalent Pd and PdO sites in the Pd-PdO heterostructure are optimized and a synergy is realized to promote atomic hydrogen (H*) generation, transfer, and utilization: H* is efficiently generated at zerovalent Pd sites, transferred to PdO sites, and eventually consumed in the dechlorination reaction at PdO sites. This work provides a promising strategy to realize the synergy of Pd with different valence states in the metal–metal oxide heterostructure for simultaneous decontamination, detoxification, and resource recovery from halogenated organic pollutants."
10.1021/acs.est.4c08078,False,Environmental Science & Technology,这篇研究论文主要关注的是城市化过程中磷元素的循环和积累，特别是城市固体废弃物中磷的滞留问题。研究以中国为例，量化了1992年至2019年期间中国城市中滞留的磷总量，并分析了耕地减少和城市固体废弃物处理对磷滞留的影响。研究结果表明，城市化导致大量的磷被困在城市中，这部分磷无法被有效利用，对磷循环造成了影响。文章的重点在于城市规划、资源管理和废弃物处理等方面，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Xuanjing Chen;Ning Cao;Carolien Kroeze;Prakash Lakshmanan;Zheng Li;Ying Sun;Jiechen Wu;Lin Ma;Zhaohai Bai;Maryna Strokal;Fusuo Zhang;Xinping Chen;Xiaojun Shi,Trapped Urban Phosphorus: An Overlooked and Inaccessible Stock in the Anthropogenic Phosphorus Cycle,"Urban landscapes are high phosphorus (P) consumption areas and consequently generate substantial P-containing urban solid waste (domestic kitchen wastes, animal bones, and municipal sludge), due to large population. However, urbanization can also trap P through cultivated land loss and urban solid waste disposal. Trapped urban P is an overlooked and inaccessible P stock. Here, we studied how urbanization contributes to trapped urban P and how it affects the P cycle. We take China as a case study. Our results showed that China generated a total of 13 (±0.9) Tg urban trapped P between 1992–2019. This amounts to 6 (±0.5) % of the total consumed P and 9 (±0.6) % of the chemical fertilizer P used in China over that period. The loss of cultivated land accounted for 15% of the trapped urban P, and half of this was concentrated in three provinces: Shandong, Henan, and Hebei. This is primarily since nearly one-third of the newly expanded urban areas are located within these provinces. The remaining 85% of trapped urban P was associated with urban solid waste disposal. Our findings call for more actions to preserve fertile cultivated land and promote P recovery from urban solid waste through sound waste classification and recycling systems to minimize P trapped in urban areas."
10.1021/acs.est.4c08387,True,Environmental Science & Technology,这篇论文研究了一种新型的非晶态CeMnx催化剂，用于降解氯苯这种挥发性有机化合物（VOCs）。研究发现，Ce掺杂导致MnO2晶格畸变，形成丰富的缺陷位点，从而提高了催化活性，可在较低温度下有效去除氯苯，并生成CO2和无机氯。该研究与大气环境遥感技术相关，因为VOCs是重要的空气污染物，其浓度监测是空气质量监测的重要组成部分。论文中使用的催化剂材料和催化降解机制的研究结果，可为开发新型大气污染物监测和控制技术提供参考，例如地面传感器或机载传感器用于VOCs的检测。,"['Volatile Organic Compounds', 'Chlorobenzene', 'Air quality monitoring', 'catalytic oxidation', 'Trace gas detection', 'Ground-based sensors']",Yuxue Zhu;Wenjun Liang;Chenhang Zhang;Feng Bin;Qianyu Tao,Defect-Rich Regulatory Activity Strategy: Disordered Structure for Enhanced Catalytic Interfacial Reaction of Chlorobenzene,"In contrast to previous defect engineering methods, the preparation of amorphous materials can obtain abundant defect sites through a simple way, which is expected to effectively degrade Volatile Organic Compounds (VOCs) under  milder conditions. However, in-depth and systematic studies in this area are still lacking. Novel types of amorphous CeMnx catalysts with abundant defects were prepared through simple hydrothermal synthesis and used for Cl-VOCs catalysis for the first time. Experimental characterizations and DFT calculations proved that Ce doping induced  MnO2 lattice distortion, which led to the transformation of CeMnx into an amorphous structure and the formation of abundant defect sites. It was observed that CeMn0.16 was able to eliminate chlorobenzene (CB) at 200 °C, and the CO2 yields and the selectivity of inorganic chlorine was significantly higher than that of MnO2. The 18O isotope kinetic experiments revealed that the interfacial reaction process followed the MVK mechanism. The large number of oxygen vacancies accelerated the migration of lattice oxygen from the interior to the exterior, enhancing the ability to trap gas-phase oxygen. Mn4+ acted as the main active center to participate in CB catalysis, and the resulting reactive oxygen species (ROS) and Mn3+-[O2–]-Ce4+ further accelerated the entire oxidation cycle."
10.1021/acs.est.4c10479,False,Environmental Science & Technology,这篇论文研究的是胎儿糖皮质激素与产前全氟烷基和多氟烷基物质暴露与新生儿生长指数之间关联性的关系。它关注的是新生儿健康和环境污染物的影响，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。研究中使用的可能是一些生物医学数据和统计分析方法，而不是遥感技术获得的数据。,[],Dan Cai;Qing-qing Li;Zeeshan Mohammed;Wei-Chun Chou;Jinbo Huang;Minli Kong;Yanqi Xie;Yunjiang Yu;Guocheng Hu;Jianying Qi;Yang Zhou;Weihong Tan;Lizi Lin;Rongliang Qiu;Guanghui Dong;Xiao-Wen Zeng,Rebuttal to Correspondence on “Fetal Glucocorticoid Mediates the Association between Prenatal Per- and Polyfluoroalkyl Substance Exposure and Neonatal Growth Index: Evidence from a Birth Cohort Study”,
10.1021/acs.estlett.4c00694,True,Environmental Science & Technology Letters,"这篇论文的标题和摘要表明，其研究内容与大气环境遥感技术密切相关。""全挥发性有机物排放和氧化：大气活性有机碳之谜的关键""，表明研究关注的是大气中活性有机碳的来源、转化和去除过程。这与空气质量监测、卫星观测和大气成分分析等遥感技术直接相关。活性有机碳是重要的气溶胶成分，对空气质量和气候变化都有重要影响，而遥感技术是研究其时空分布和变化规律的重要手段。因此，该研究很可能利用遥感数据（例如卫星观测数据）来研究有机碳的排放、氧化过程及其在大气中的传输和转化，从而提高我们对大气成分和空气质量的认识。","['Reactive Organic Carbon', 'Air quality monitoring', 'Satellite observations', 'Atmospheric composition analysis', 'Organic aerosols', 'Volatility']",Yicong He;Bin Zhao;Haotian Zheng;Shuxiao Wang,Full-Volatility Organic Emission and Oxidation: Key to the Puzzle of Atmospheric Reactive Organic Carbon,
10.1029/2024AV001351,False,AGU Advances,这篇论文研究复活节岛锆石异晶，通过分析锆石的年龄和同位素组成，推断地幔柱活动的历史，以及地幔柱与板块构造相互作用。研究发现复活节岛地幔柱活动可以追溯到至少1.65亿年前，并可能与凤凰板块上的大火成岩省事件有关。这项研究属于地球科学，特别是地球动力学和岩石学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Yamirka Rojas‐Agramonte;Natalia Pardo;Douwe J. J. van Hinsbergen;Christian Winter;María Paula Marroquín‐Gómez;Shoujie Liu;Axel Gerdes;Richard Albert;Shitou Wu;Antonio García‐Casco,Zircon Xenocrysts From Easter Island (Rapa Nui) Reveal Hotspot Activity Since the Middle Jurassic,"We report the finding of mantle‐derived zircon grains retrieved from red soils, regoliths, and beach sands from Easter Island, that are much older than the island volcanism (0–2.5 Ma) and its underlying lithosphere (Pliocene, 3–4.8 Ma). A large population of 0–165 Ma old zircons have coherent oxygen (δ18O 3.8–5.9‰) and hafnium (εHf(t)+3.5–+12.5) mantle isotopic signatures. These results are consistent with the crystallization of zircon from plume‐related melts. In addition, a chemically diverse population with ages from the Paleozoic to the Archean was found. These older populations are enigmatic but they could represent remnants of ancient subducted sediments. Meanwhile, the ∼0–165 Ma population is interpreted as plume‐derived, suggesting that the hotspot started at least ∼165 Ma ago. A spike of ∼164–160 Ma zircons could represent a Large Igneous Province (LIP) stage upon the first arrival of the plume. We use plate reconstructions to show that such a LIP would have formed on the Phoenix Plate and would have subducted below the Antarctic Peninsula around 100–105 Ma. There, LIP subduction would offer a solution for the enigmatic Palmer Land deformation event, previously proposed to result from a collision with an unknown indenter. The here‐reported “ghost” of a prolonged hotspot activity suggests that fragments of the Easter plume and of the ambient sub‐lithospheric mantle stored and re‐sampled zircon xenocrysts due to convective (re)circulation at the scale of the plume head. Our study demonstrates how zircon geochronology and geochemistry provide novel insights into global‐scale geodynamics, offering new perspectives on the dynamics of mantle plumes and hotspot activity."
10.1029/2024GL109940,False,Geophysical Research Letters,这篇论文研究的是多孔介质中溶蚀过程的定量分析，利用空间流动聚焦剖面概念，通过数值模拟，对不同溶蚀模式进行定量区分，例如虫孔和通道。研究方法基于孔隙网络模型，建立了溶蚀模式的形态相图，并分析了系统非均质性对模式转变的影响。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],Tomasz Szawełło;Jeffrey D. Hyman;Peter K. Kang;Piotr Szymczak,Quantifying Dissolution Dynamics in Porous Media Using a Spatial Flow Focusing Profile,"The diverse range of patterns in porous media formed by dissolution processes depends on the relative magnitude of flow, transport, and chemical reactions at pore surfaces. However, distinguishing between regimes often relies solely on qualitative, visual comparisons of emergent structures. Here, we propose a quantitative measure capable of identifying different regimes using the concept of the spatial flow focusing profile, which segments the medium into cross sections along the flow direction to calculate the flow focusing index for each section. We employ this measure in numerical simulations of a dissolving porous medium using a pore network model. We obtain a morphological phase diagram of dissolution patterns, which we characterize using the flow focusing profile. In particular, we demonstrate that analyzing the temporal changes in the profile allows one to quantitatively distinguish between wormholing and channeling. The transition between them is shown to be affected by the heterogeneity of the system."
10.1029/2024GL110840,False,Geophysical Research Letters,这篇论文主要研究了北京地区夏季夜间降雨中低空急流(LLJ)的作用。它利用多普勒雷达探空仪网络观测到的高分辨率风场数据，分析了2020-2023年夏季在西南气流形势下，与降雨相关的边界层急流(BLJ)和天气尺度低空急流(SLLJ)的垂直演变过程。研究发现，惯性振荡先于LLJ引起的夜间降雨发生，LLJ的北移主要由水平平流驱动。降雨前48分钟，BLJ锋面迅速加强并向下移动，而SLLJ锋面向上移动，导致水汽输送增强和辐合，最终触发夜间降雨。该研究结果对提高夜间降雨预报准确率具有重要意义。总的来说，该研究属于气象学和大气动力学范畴，与大气环境遥感技术关系不大，没有涉及空气质量监测、卫星观测或大气成分分析等方面。,"['meteorological radar', 'wind profiler', 'boundary layer meteorology', 'precipitation forecasting', 'low-level jet']",Ning Li;Jianping Guo;Mengxi Wu;Fan Zhang;Xiaoran Guo;Yuping Sun;Zhen Zhang;Hong Liang;Tianmeng Chen,Low‐Level Jet and Its Effect on the Onset of Summertime Nocturnal Rainfall in Beijing,"
Low‐level Jets (LLJs) play a critical role in triggering nocturnal rainfall in many areas on our planet. Nevertheless, little is known regarding the vertically resolved evolution of LLJs preceding rainfall. Here, the high‐resolution wind measurements from a radar wind profiler network in Beijing are used to monitor the continuous evolution of boundary‐layer jets (BLJs) and synoptic‐system‐related LLJs (SLLJs) before nocturnal rainfall under the southwesterlies synoptic pattern for the summers of 2020–2023. The results show that inertial oscillations precede LLJ‐induced nocturnal rainfall. The typical northward propagation of LLJ is driven primarily by horizontal advection. Starting 48 min before rainfall, the BLJ nose rapidly strengthens and moves downward from 0.8 km above ground level (AGL), while the SLLJ nose moves upward to 2.4 km AGL. This leads to enhanced moisture transport and convergence, which triggers nocturnal rainfall. The findings are of great significance for improving the forecast skill of nocturnal rainfall."
10.1029/2024GL110128,False,Geophysical Research Letters,这篇论文研究的是2021年马多Mw7.4级地震的断层破裂过程。利用三维动态破裂模型、高分辨率光学相关分析和光学-InSAR联合滑移反演等方法，研究人员发现地震破裂具有单向双起始超剪切速度和级联破裂等复杂特征，并认为断层能量变化、复杂几何形状和多尺度变异预应力是造成这种复杂破裂动力学的原因。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],J. N. Hayek;M. Marchandon;D. Li;L. Pousse‐Beltran;J. Hollingsworth;T. Li;A.‐A. Gabriel,Non‐Typical Supershear Rupture: Fault Heterogeneity and Segmentation Govern Unilateral Supershear and Cascading Multi‐Fault Rupture in the 2021 Mw ${M}_{w}$7.4 Maduo Earthquake,"Previous geodetic and teleseismic observations of the 2021 Mw ${M}_{\mathrm{w}}$7.4 Maduo earthquake imply surprising but difficult‐to‐constrain complexity, including rupture across multiple fault segments and supershear rupture. Here, we present an integrated analysis of multi‐fault 3D dynamic rupture models, high‐resolution optical correlation analysis, and joint optical‐InSAR slip inversion. Our preferred model, validated by the teleseismic multi‐peak moment rate release, includes unilateral eastward double‐onset supershear speeds and cascading rupture dynamically triggering two adjacent fault branches. We propose that pronounced along‐strike variation in fracture energy, complex fault geometries, and multi‐scale variable prestress drives this event's complex rupture dynamics. We illustrate how supershear transition has signatures in modeled and observed off‐fault deformation. Our study opens new avenues to combine observations and models to better understand complex earthquake dynamics, including local and potentially repeating supershear episodes across immature faults or under heterogeneous stress and strength conditions, which are potentially not unusual."
10.1029/2024GL108210,False,Geophysical Research Letters,这篇论文提出了一种利用声音测量来估算亚马逊雨林地区降雨强度的方法。研究人员收集了亚马逊中部9个月的雨量计和声音数据，训练了一个随机森林模型来关联声音特征和降雨强度。该方法成功地在距离训练地点30公里的不同植被环境中估算了小时降雨率。虽然该研究使用了遥感技术中的地面观测数据，但它关注的是降雨的测量，而不是大气成分、空气质量或卫星观测等方面。因此，它与大气环境遥感技术的关联性不强。,"['rainfall', 'precipitation', 'acoustic sensing', 'weather monitoring', 'remote sensing (ground-based)', 'Amazon rainforest']",R. S. Xavier;M. Gosset;T. F. Maciel;T. Bicudo;L. A. do Nascimento;E. Ramalho;A. Fleischmann,Measuring Amazon Rainfall Intensity With Sound Recorders,"Ground weather observations are scarce in many parts of the globe, hampering effective climate monitoring and disaster management. In the Amazon basin, this occurs due to its remoteness and the challenging measurement of rainfall within the forest. Innovative rainfall estimation methods are thus requested to fill this gap. Here we present an approach to estimate rainfall based on sound measurements. We identified the best frequency range to estimate rainfall occurrence and intensity, trained classification and regression models with sound and rain gauge data collected in the Central Amazon during 9 months. By training a random forest classifier/regression model based on power spectrum values it was possible to identify and satisfactorily estimate hourly rainfall rates in two vegetation environments distinct from the training site, located 30 km from it. The proposed method is a promising approach for future weather monitoring in remote tropical areas."
10.1029/2024GL109141,False,Geophysical Research Letters,这篇论文研究了海洋热浪对西北地中海浮游植物春季水华的影响。它利用BioGeoChemical-Argo浮标的自主观测数据、卫星数据和海洋生态系统模型数据，发现冬季发生的海洋热浪会严重抑制春季浮游植物的碳生物量，最高可达70%。这是因为海洋热浪增强了水柱的分层，阻碍了深海营养物质的补充，从而抑制了浮游植物的生长。该研究与大气环境遥感技术关系不大，因为它主要关注海洋环境，特别是海洋热浪对海洋生物的影响。虽然使用了卫星数据，但这属于海洋遥感，而非大气遥感。,"['sea surface temperature', 'ocean color', 'phytoplankton', 'satellite remote sensing', 'marine ecosystem model']",Mengyu Li;Emanuele Organelli;Federico Serva;Marco Bellacicco;Angela Landolfi;Andrea Pisano;Salvatore Marullo;Fang Shen;Alexandre Mignot;Simon van Gennip;Rosalia Santoleri,Phytoplankton Spring Bloom Inhibited by Marine Heatwaves in the North‐Western Mediterranean Sea,"Marine heatwaves (MHWs) represent anomalously warm temperature conditions of seawater that may affect marine life and ocean biogeochemistry. Under such conditions, phytoplankton communities may modify their structure and functions, and their resilience is not assured. This study characterizes the impact of MHWs on the phytoplankton spring bloom in the North‐Western Mediterranean Sea. Here, we synergistically combine autonomous observations from BioGeoChemical‐Argo floats, satellite‐based and marine ecosystem model data, and show that MHW events occurring during winter drastically inhibit phytoplankton carbon biomass in spring by up to 70%. Such reduction is related to the enhanced stratification of the water column under MHWs which hinders the renewal of nutrients from deep‐ocean reservoirs, thus preventing surface phytoplankton from blooming. This process negatively impacts particulate organic carbon stocks within the mixed layer, while severe events cause an earlier shift of phytoplankton phenology that provokes changes in zooplankton biomass distribution."
10.1029/2024GL111599,False,Geophysical Research Letters,这篇论文主要关注的是对北太平洋地区冬季中纬度大气环流中气旋和反气旋活动对大气能量的影响的研究。文章回应了Chang（2024）对Okajima等人提出的评估气旋和反气旋对欧拉涡度统计和大气能量贡献的方法的质疑。作者认为Chang的质疑基于不切实际的假设，并通过论证指出基于曲率的方法能够有效地区分气旋和反气旋区域，从而更好地评估它们对大气能量的贡献。该研究主要集中在动力气象学和大气环流的理论分析上，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['atmospheric energetics', 'cyclonic and anticyclonic activities', 'Eulerian eddy statistics', 'mid-latitude atmospheric dynamics', 'weather systems']",Satoru Okajima;Hisashi Nakamura;Yohai Kaspi,Reply to Comment by Chang on “Anticyclonic Suppression of the North Pacific Transient Eddy Activity in Midwinter”,"Chang (2024, https://doi.org/10.1029/2024gl110011) challenged the methodology proposed recently by Okajima et al. for evaluating cyclonic and anticyclonic contributions to Eulerian eddy statistics and atmospheric energetics based on the local flow curvature. He argued that using the local wind curvature to separate energetic contributions from cyclones and anticyclones is not physically meaningful. Here we argue that his claims are based on an unrealistic assumption of monopolar relative vorticity in an entire storm‐track domain and a meridionally uniform zonal background flow atypical to midlatitudes. We also demonstrate that the error in attributing eddy statistics to cyclones and anticyclones is significantly smaller than his estimation. Rather, we further demonstrate that the curvature‐based methodology effectively eliminates the shear influence to identify cyclonic and anticyclonic regions, which is dismissed in his argument. We conclude that the curvature‐based methodology is beneficial in evaluating distinct cyclonic and anticyclonic contributions to atmospheric energetics in realistic conditions."
10.1029/2024GL110011,False,Geophysical Research Letters,这篇论文主要关注大气能量学，特别是研究气旋和反气旋对中纬度地区风暴轴活动的影响。文章作者对Okajima等人(2024)提出的利用风场曲率来区分气旋和反气旋对能量贡献的方法提出了质疑，通过简单的例子论证了该方法的局限性，指出该方法可能导致对涡动动能的错误归因。因此，该研究属于大气动力学范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['Atmospheric energetics', 'storm track activity', 'cyclones', 'anticyclones', 'eddy kinetic energy']",Edmund K. M. Chang,Comment on “Anticyclonic Suppression of the North Pacific Transient Eddy Activity in Midwinter” by Okajima et al.,"Atmospheric energetics is frequently used to diagnose how different atmospheric processes contribute to the development of transient storm track activity. Okajima et al. (2024), https://doi.org/10.1029/2023gl106932 developed an ad hoc method to separate the contributions of cyclones and anticyclones to the energetics using the value of the curvature of the instantaneous local wind. Here, using simple examples in which the physics is exactly known, it is shown that cyclones embedded within a constant zonal flow exhibit large regions with anticyclonic curvature despite the absence of any real anticyclones. Using the method of Okajima et al., a large fraction of the eddy kinetic energy is erroneously attributed to being associated with anticyclones. Furthermore, the fraction that is misattributed varies substantially with changes in the background wind speed. It is concluded that using the curvature to separate energetics contributions from cyclones and anticyclones is not likely to be physically meaningful."
10.1029/2024GL110836,False,Geophysical Research Letters,这篇研究论文主要关注的是北太平洋海域中铁元素的输运过程，特别是沉积物来源的溶解铁在阿拉斯加大陆边缘的分布及其与亚洲大陆边缘沉积物源的联系。研究利用GEOTRACES计划的观测数据，结合多种示踪剂（包括溶解态铁、δ56Fe、锰、228Ra和颗粒态铁），识别出阿拉斯加大陆边缘三个不同深度的溶解铁最大值，并通过分析确定其中一个最大值源于5000公里外的亚洲大陆边缘沉积物。该研究强调了在评估海洋痕量金属收支时，使用镭等诊断性沉积物示踪剂的重要性。总而言之，这是一项海洋地球化学研究，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],M. Sieber;N. T. Lanning;J. M. Steffen;X. Bian;S.‐C. Yang;J. M. Lee;G. Weiss;H. R. Hunt;M. A. Charette;W. S. Moore;S. L. Hautala;M. Hatta;P. J. Lam;S. G. John;J. N. Fitzsimmons;T. M. Conway,Long Distance Transport of Subsurface Sediment‐Derived Iron From Asian to Alaskan Margins in the North Pacific Ocean,"The international GEOTRACES program has been instrumental in demonstrating how marine sediments are a critical source of dissolved Fe to the world's oceans. Here, we present dissolved iron (dFe) from the GEOTRACES North Pacific GP15 section, which, alongside other sediment‐source tracers (including dissolved δ56Fe, Mn, 228Ra, and particulate Fe), allows for identification of the dFe provenance of three distinct dFe depth maxima at the Alaskan margin. Two of these (shelf and abyssal depths) are of local Alaskan sedimentary origin. The third, a mid‐depth dFe maximum with an absence of 228Ra, is an advected signal that, based on tracer data from Western Pacific GEOTRACES transects and circulation models, must be advected from sedimentary sources on the Asian margin, ∼5,000 km away. This study illustrates the importance of measuring diagnostic sedimentary tracers like radium when assigning local margins as sedimentary sources of marine trace metal budgets."
10.1029/2024EF004760,True,Earth's Future,这篇论文研究了泛热带地区总初级生产力（GPP）对降水异常的非对称响应。它利用了2001年至2022年的多个GPP产品数据，通过计算不对称指数（AI）来评估GPP对降水异常的反应。结果表明，在整个热带地区，GPP的下降幅度大于上升幅度，并且这种负面不对称性在近些年还在增强。尤其是在热带湿润地区，这种负面影响更为显著。该研究与大气环境遥感技术密切相关，因为它使用了卫星遥感数据来监测GPP，并分析了气候变化对碳循环的影响。研究结果揭示了气候变化对热带植被生产力和碳循环的潜在负面影响，这对于理解和应对气候变化具有重要意义。,"['Gross Primary Productivity (GPP)', 'Precipitation Anomalies', 'Satellite remote sensing', 'Carbon cycle', 'Climate change', 'Vegetation']",Lei Fan;Guanyu Dong;Philippe Ciais;Xiangming Xiao;Jingfeng Xiao;Xiuzhi Chen;Yiqi Luo;Shuli Niu;Fei Jiang;Frédéric Frappart;Jean‐Pierre Wigneron;Xing Li;Tianxiang Cui;Li Pan;Rasmus Fensholt,Negative Asymmetric Response of Pantropical Gross Primary Productivity to Precipitation Anomalies,"
The carbon sink in pantropical biomes play a crucial role in modulating the inter‐annual variations of global terrestrial carbon balance and is threatened by extreme climate events. However, it has not been carefully examined whether an increase in tropical gross primary productivity (GPP) can compensate the decrease during precipitation anomalies. Using the asymmetry index (AI) and multiple GPP products, we assessed responses of pantropical GPP to precipitation anomalies during 2001–2022. Positive AI indicates that GPP increases are greater than GPP decreases during precipitation anomalies, and vice versa. Our results showed an average negative pantropical GPP asymmetry, that is, GPP decreases exceeded the GPP increases during precipitation anomalies. In addition, a positive AI was found in tropical hyper‐arid and arid regions, which is opposite to the negative AI observed in tropical semi‐arid, sub‐humid, and humid regions. This suggest that tropical GPP asymmetry changes from positive to negative as the moisture increases. Notably, a significant decreasing trend of negative AI was observed over the entire tropical region, indicating that the negative effect of inter‐annual precipitation variations on pantropical vegetation productivity has enhanced. Considering the model predicted increasing climate variability and extremes, the negative impact of precipitation variability on tropical carbon cycle may continue to intensify. Lastly, the divergence in AI estimates among multiple GPP products highlight the need to further improve our understanding of the response of tropical carbon cycle to climate changes, especially for the tropical humid regions."
