doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c11230,False,Environmental Science & Technology,该研究论文主要关注纳米/微塑料与芋头根的相互作用，包括不同尺寸塑料颗粒的吸附、渗透以及对植物细胞壁的影响。研究重点在于植物对不同尺寸纳米/微塑料的防御机制，以及根部屏障在维持食品安全中的作用。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Guoxin Xu;Xiaozun Li;Tongshan Zhu;Fayuan Wang;Jingjing Yin,"When Nano- and Microplastics Meet Taro (Colocasia esculenta) Roots: Their Size-Dependent Adsorption, Penetration, and Promotion on Secondary Wall Reinforcement","Nano/microplastics (N/MPs) induce phytotoxicity and represent a significant global threat to terrestrial and agricultural ecosystems. However, the defense mechanisms of plants against different-sized N/MPs remain largely unknown. To address this knowledge gap, we investigated the interactions between polystyrene (PS) NPs (50 and 100 nm) and PS-MPs (200 and 500 nm) with taro (Colocasia esculenta). We found that PS particles of varying sizes exhibited differential root adsorption and penetration, with PS-NPs capable of penetrating the root epidermis, whereas PS-MPs were totally excluded. Notably, taro demonstrated the capacity to recognize different sizes of N/MPs and responded with varying degrees of resistance. In reaction to the more toxic and penetrating 50 nm PS-NPs, the roots mobilized a robust defense mechanism with three levels: molecular, compositional, and ultrastructural. This defense was achieved by activating lignin synthesis, carbohydrate metabolism, and lipid transport, resulting in a doubling of the lignified region of the root and increases in cell wall thickness of 116%, 56.3%, and 22.5% in the epidermis, exodermis, and cortex, respectively. Consequently, roots excluded all four sizes of N/MPs outside the vascular tissue and prevented the contamination of the corms. Our study provides new insights into the interaction mechanisms of N/MPs with plants and demonstrates the crucial role of root barriers in sustaining food safety."
10.1021/acs.est.4c12009,False,Environmental Science & Technology,该论文主要研究了二氧化锰的还原转化对铊迁移的影响，重点在于不同结构的二氧化锰（层状和隧道状）在不同氧化还原环境下对铊的固定和释放。研究方法包括X射线吸收光谱等，主要关注的是地球化学过程中铊的行为，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Wanpeng Chen;Juan Liu;Xiaoliu Huangfu;Yan Chen;Wenye Zhong;Yu Liu;Yuheng Huang;Hongxia Liu,Reductive Transformation of MnO2 Controls Thallium Remobilization: Differential Effects of Layered and Tunneled Structures,"Mn oxides play a critical role in Tl scavenging and accumulation in the epibiotic environment. However, the effect of Mn oxide reduction in the Mn/Fe cycle on Tl mobilization is not clear. Herein, the influence of Mn oxide configuration, oxygen environment, and degree of reduction on MnO2 transformation and associated Tl species distribution is investigated. In oxic environments, both typical δ-MnO2 and α-MnO2 structures (i.e., layered and tunneled, respectively) can immobilize Tl(I) for a long time. In mild-to-moderate reducing anoxic environments, the drastic reductive transformation of δ-MnO2 results in Tl binding, mainly in an exchangeable form. In highly reducing environments, δ-MnO2 or α-MnO2 is converted to Manganite, resulting in the release of more Tl. Tl-LIII edge X-ray absorption spectroscopy indicates that oxidized Tl(III) (54–62%) is converted to structural Tl(I) (67–80%) and bound to interlayer/tunnel centers during the reductive transformation of MnO2, which enhances Tl exchange in δ-MnO2 and leads to Tl immobilization in α-MnO2. Our results show that anoxic Tl(I)-/Mn(II)-/Fe(II)-induced MnO2 transformation can enhance Tl mobilization, and tunneled MnO2 may have a more sustainable Tl immobilization potential than layered MnO2, which improves the general understanding of the geochemical behavior of Tl in different Mn-related reducing environments."
10.1021/acs.est.4c12093,False,Environmental Science & Technology,该研究论文主要关注的是饮用水处理过程中使用过的颗粒活性炭（GAC）对全氟和多氟烷基物质（PFAS）的释放问题，以及使用标准浸出程序评估其释放量。虽然PFAS可能存在于环境中，包括大气中，但该研究的重点在于水处理设施中GAC的使用和废弃物管理，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Paulina Alulema-Pullupaxi;Yi Zhang;Navid B. Saleh;Arjun Venkatesan;Onur G. Apul,Analyzing the Release of Per- and Polyfluoroalkyl Substances from Spent Granular Activated Carbons by Standard Leaching Procedures,"The recent national primary drinking water regulation for per- and polyfluoroalkyl substances (PFAS) is expected to drive a nationwide increase in granular activated carbon (GAC) usage in water treatment facilities across the United States. Proper management of PFAS-laden GAC waste streams is essential to prevent potential recontamination. This study systematically evaluates PFOA and PFOS leaching from four commercial GACs using three standard batch leaching procedures. Our findings indicate that PFOA leached 1–2 orders of magnitude more than PFOS across all GAC types and leaching procedures. In general, PFAS leaching was more notable for alkaline leaching conditions, especially for wood-based GAC. Additionally, real groundwater spiked with an 8 PFAS mixture was used to load GAC for leaching propensity demonstration, and similar conclusions were reached, where leaching was generally greater for shorter-chain and more hydrophilic PFAS. PFBA exhibited the highest leaching (10.4%), followed by GenX (0.91%) and PFBS (0.75%), while minimal desorption (<0.02%) was observed for long-chain PFOA, PFOS, PFOSA, and PFNA. The study concluded that a complex interplay of multiple interactions between the GAC surface, PFAS molecules, and constituents of leaching solutions controls leaching."
10.1021/acs.est.4c13435,False,Environmental Science & Technology,该研究主要关注紫外线吸收剂UV-328在自然有机物环境下的光降解机制，重点在于溶解性有机物（DOM）和颗粒性有机物（POM）对UV-328光降解的影响。研究方法包括激发-发射矩阵光谱、超高效液相色谱-四极杆飞行时间质谱等。虽然该研究涉及环境污染物，但其核心在于化学降解过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）关联不大。,[],Ming-Liang Zhao;Xuan Ji;Jing Zhang;Zhen He;Junhui Chen;Gui-Peng Yang;Chun-Ying Liu;Guang-Chao Zhuang,Photodegradation Mechanism of UV-328 in Natural Organic Matter Contexts Under Simulated Solar Irradiation,"2-(Benzotriazol-2-yl)-4,6-bis(2-methylbutan-2-yl)phenol (UV-328), a widely utilized UV absorber in plastics and diverse products, has been frequently detected in the environment; yet, research on its photochemical degradation is scarce. Dissolved organic matter (DOM) and particulate organic matter (POM), as important components of natural organic matter, can produce photosensitization by absorbing photons. This study examined the influence of DOM from various sources on the photodegradation of UV-328 under simulated daylight conditions. Experiments revealed that excited triplet DOM (3DOM*) is the primary factor enhancing the photodegradation of UV-328. Utilizing excitation–emission matrix spectroscopy combined with parallel factor analysis (EEMs-PARAFAC) and seawater ultrafiltration experiments, it was demonstrated that high molecular weight DOM, particularly autochthonous DOM produced in seawater, could more rapidly photodegrade UV-328. Additionally, the photodegradation of UV-328 in suspended particulate matter (SPM) was influenced by DOM, inorganic ions, and organic acids, with DOM contributing to a positive feedback effect on the degradation process. The degradation pathways and products of UV-328 were first elucidated using ultraperformance liquid chromatography-quadrupole time-of-flight mass spectrometry (UPLC-Q-TOF-MS), supplemented by density functional theory (DFT) calculations. This study provides novel insights into the photodegradation mechanisms of UV-328 by combining DOM and POM for the first time."
10.1021/acs.est.5c00886,False,Environmental Science & Technology,该研究论文主要关注的是一种用于高通量筛选饮用水、血液、啤酒和牛肉等样品中多氟烷基物质（PFAS）的新方法。该方法结合了固相微萃取（SPME）和微流控开放接口-质谱联用技术（MOI-MS），以实现快速、灵敏的PFAS检测。论文重点在于样品前处理和检测技术的开发与优化，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等领域没有直接关联。,[],Wei Zhou;Malvika Dutt;Qizhen Lan;Achille Cappiello;Janusz Pawliszyn,High-Throughput Screening of Polyfluoroalkyl Substances Using Solid-Phase Microextraction Coupled to Microfluidic Open Interface-Mass Spectrometry,"Efficient and sustainable methods for large-scale PFAS monitoring are critical for addressing environmental and public health challenges. This work presents a high-throughput sample preparation system capable of processing up to 48 samples simultaneously using solid-phase microextraction (SPME) and was directly coupled with mass spectrometry (MS) via an automated microfluidic open interface (MOI), bypassing the need for chromatographic separation. The SPME-MOI-MS approach achieves sensitive detection of 18 PFAS in drinking water, with limits of detection (LODs) between 1 and 10 pg/mL, using just 1.5 mL of sample and an average analysis time of 2.8 min per sample. The SPME blades, employed to enhance sensitivity in place of standard SPME fibers, incorporate a matrix-compatible coating material that enables effective PFAS screening in water as well as complex matrices including blood, beer, and beef. In addition, significantly low recovery and reproducibility of nonpolar PFAS in water analysis have been found and studied, indicating that using a glass container and adding a small percentage of acetonitrile can address this issue."
10.1021/acs.est.5c03278,False,Environmental Science & Technology,该研究论文主要关注上海大气中微塑料和纳米塑料的粒径分布和化学成分。虽然与大气成分分析相关，但它侧重于塑料污染，而非传统的气体污染物或气溶胶，并且没有使用遥感技术。因此，它与大气环境遥感技术的关联性较弱，例如空气质量监测、卫星观测等。,"['microplastics', 'nanoplastics', 'atmospheric composition', 'air quality', 'particle size distribution', 'chemical speciation']",Yunqian Chen;Jiangbin Shu;Chunlin Li;Xingnan Ye;Qing Li;Christian George;Jianmin Chen,"Size Distribution of Micro-/Nanoplastic Particles and Their Chemical Speciation in the Atmosphere of Shanghai, China","The significance of microplastics in urban air has gained increasing recognition; however, a comprehensive understanding of their size distribution and composition remains limited. This study presents analyzed results of micro-/nanoplastics collected from Shanghai’s winter atmosphere using thermal desorption/pyrolysis–gas chromatography–mass spectrometry. Six major plastic types were identified, with polyethylene (PE) accounting for 40.0% of the detected atmospheric plastics. Fine plastic particles (FPPs, ≤3.2 μm) constituted 59.2% of the total mass concentration of microplastics (MPs), while nanoplastics (NPs, ≤1.0 μm) accounted for 36.3%. As the aerodynamic particle size decreased, the proportion of plastics other than PE increased. This size-dependent compositional variation suggests that nanoplastics, due to their smaller size, can more easily penetrate sensitive biological regions. At the nanoscale, the accumulated mass in pulmonary regions exceeds that in the head airway. These findings underscore the critical need for detailed assessments of plastic characteristics in the atmosphere to better understand their environmental behavior and potential health impacts."
10.1021/acs.est.5c04187,False,Environmental Science & Technology,该研究论文主要关注间歇性微曝气对厌氧消化过程的增强作用，特别是通过铁循环和活性氧的产生来提高含酚废水的处理效率。研究内容集中在生物化学反应、微生物群落变化以及甲烷生成等方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文不属于大气环境遥感技术领域。,[],Xuepeng Wang;Jinshuo Zhang;Bowen Yang;Haohao Mao;Qilin Yu;Yaobin Zhang,Intermittent Microaeration Enhanced Anaerobic Digestion: The Key Role of Fe(III)/Fe(II) Cycle and Reactive Oxygen Species,"Microaeration has been reported to improve anaerobic digestion, which is generally attributed to increased microbial diversity, but a thorough explanation is lacking. In this study, it was found that intermittent microaeration (IMA) supplied to an anaerobic digester could oxidize Fe(II) produced by dissimilatory iron reduction (DIR) to form a Fe(III)/Fe(II) cycle and generate extracellular reactive oxygen species (ROS) to improve anaerobic treatment of phenol-containing wastewater. The results showed that compared to the control group without IMA, the removal rates of COD and phenol increased by 29.54 and 49.68 percentage points, respectively, and daily average methane production increased by 85.44%. The Fe(III)/Fe(II) cycle slowed down the loss of iron (13.97%) released from sludge due to the lower solubility of Fe(III) and facilitated •OH generation (1.22 ± 0.04 μM) via Fenton-like reactions. The DIR and the generation of •OH accelerated phenol degradation. Metagenomic analysis revealed that the abundance of methanogens and antioxidant enzymes-encoding genes in response to oxidative stress significantly increased in the IMA group compared to the control, enabling methanogenesis to proceed smoothly under microaeration. This study investigated the extracellular ROS generation induced by microaeration during anaerobic digestion and their roles in promoting anaerobic performance, thereby providing a new perspective for optimizing anaerobic systems with microaeration."
10.1021/acs.estlett.4c01081,False,Environmental Science & Technology Letters,该研究主要关注全氟和多氟烷基物质（PFAS）在水环境中的自组装行为，特别是它们如何形成超分子结构以及这些结构如何影响PFAS在地下环境中的长期滞留。研究使用粗粒化分子动力学（CG-MD）模拟来揭示PFAS的自组装机制，并与实验观察结果进行对比。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注水相中的化学物质行为。,[],Bei Yan;Riccardo Alessandri;Siewert J. Marrink;Linda S. Lee;Jinxia Liu,Insight into the Self-Assembly Behaviors of Per- and Polyfluoroalkyl Substances Using a “Computational Microscope”,"Aqueous film-forming foams (AFFFs) have been extensively used for firefighting, contributing to environmental contamination with per- and polyfluoroalkyl substances (PFAS). Most PFAS in AFFFs are fluorosurfactants, known to self-assemble into large supramolecular assemblies in the field of physical chemistry; however, the application of this phenomenon to understanding environmental fate has not been studied. We hypothesize that self-assembled PFAS likely enhance the long-term retention of PFAS in subsurface environments, acting as a continuous source of dissolved PFAS. Thus, characterizing these self-assemblies and understanding their aggregation dynamics are crucial for assessing the  fate and transport of PFAS. Despite the utility of molecular dynamics (MD) simulation in studying surfactant behaviors, fluorosurfactants have been underexplored due to the lack of force field parameters. In this study, we developed coarse-grained (CG) force field parameters for fluorosurfactants based on the Martini 3 model and performed CG-MD simulations. These “computational microscope” simulations reveal the self-assembly behavior of selected PFAS, aligning with experimental cryo-transmission electron microscopy observations and providing mechanistic insights. Our work sheds light on the evolution of solvated PFAS self-assemblies over time and space. The CG-MD simulation can particularly address the knowledge gaps for new PFAS that are difficult to explore experimentally due to the lack of chemical standards."
10.1021/acsestair.4c00318,False,ACS ES&T Air,该研究论文主要关注的是在北极气溶胶中新出现的污染物——卤代乙酸。论文旨在评估12种卤代乙酸在北极大气气溶胶中的存在情况，识别其可能的来源，并了解其传输模式。研究通过在斯瓦尔巴群岛的尼奥尔松进行为期一年的采样，并使用高压离子交换色谱-三重四极杆质谱联用技术测定痕量浓度，发现单卤代乙酸是最普遍的化合物，其中一氯乙酸含量最高。统计分析表明，长距离传输是这些物质的重要来源。虽然该研究涉及大气成分分析，但它侧重于特定污染物的来源、分布和传输，与大气环境遥感技术（如空气质量监测、卫星观测等）的直接关联性较弱。,"['Haloacetic acids', 'Arctic aerosol', 'Atmospheric particulate matter', 'Emerging contaminants', 'Long-range transport']",Beatrice Ulgelmo;Matteo Feltracco;Simone Pulimeno;Elisa Scalabrin;Carlo Barbante;Andrea Gambaro;Elena Barbaro,Haloacetic Acids as Contaminants of Emerging Concern in Arctic Aerosol,"Haloacetic acids are concerning emerging contaminants defined mainly as disinfection byproducts. Extensively studied in water environments, they are still poorly investigated in atmospheric aerosols and only in midlatitude anthropized countries. To our knowledge, this is the first study reporting the evidence of 12 brominated, chlorinated, and iodinated-acetic acids in the Arctic particulate matter. This paper had three main goals: 1) to evaluate the occurrence of the 12 haloacetic acids in the Arctic atmospheric aerosol, 2) to identify their possible sources, and 3) to understand their transport patterns. Samples were collected in Ny-Ålesund (Svalbard Islands, Norwegian Arctic) during an entire sampling year, starting from February 2022 to March 2023. Trace concentrations of these species were determined using a high pressure anion exchange coupled with a triple quadrupole, defining the monohaloacetic acids as the most ubiquitous compounds. In particular, the most abundant species was monochloroacetic acid with a mean concentration of 35 ± 32 pg m–3. The statistical approach was applied to accomplish our goals: it highlighted the long-range transports and therefore anthropogenic input as the most important contribution for the investigated species. Considering their photosensitivity, future studies will be addressed to investigate the photochemical reactions of haloacetic acids in the complex polar atmosphere."
10.1029/2025AV001667,False,AGU Advances,该研究论文主要关注使用遥感数据（降水和温度卫星数据）来改进多重灾害（洪水和极端高温）的检测。虽然使用了卫星数据，但其重点在于灾害监测和风险评估，而非大气环境遥感技术的应用，如空气质量监测、大气成分分析等。因此，该论文与大气环境遥感技术的关联性不强。,"['precipitation', 'temperature', 'satellite data', 'flooding', 'extreme heat']",Matthew Preisser;Paola Passalacqua,Remote Sensing Improves Multi‐Hazard Flooding and Extreme Heat Detection by Fivefold Over Current Estimates,"The co‐occurrence of multiple hazards is of growing concern globally as the frequency and magnitude of extreme climate events increases. Despite studies examining the spatial distribution of such events, there has been little work in examining if all relevant life threatening and damaging hazards are captured in existing hazard databases and by common hazard metrics. For example, local/regional flash flooding events are seldom captured by optical satellite instruments and are subsequently excluded from global hazard databases. Similarly, the heat hazard definitions most frequently used in multi‐hazard studies inherently fail to capture events that are life‐threatening but climatologically within an expected range. Our goal is to determine the potential for increasing multi‐hazard event detection capabilities by inferring additional hazard footprints from widely accessible satellite data. We use daily precipitation and temperature satellite data to develop an open‐source framework that infers additional hazard footprints that are not included in traditional methods. With the state of Texas as our study area, we detected 2.5 times as many flood hazards, equivalent to $320 million in property and crop damages. Furthermore, our expanded heat hazard definition increases the impacted area by 56.6%, equivalent to 91.5 million km2 ${\text{km}}^{2}$ over an 18 year period. Increasing hazard detection capabilities and expanding existing definitions of hazards using daily satellite data increases the temporal and spatial resolutions at which multi‐hazard events are detected. Having more complete data sets of all relevant hazard extents improves our ability to track global trends and more accurately determine the magnitude of hazard exposure inequities."
10.1029/2025GL115215,False,Geophysical Research Letters,该研究论文主要关注月球火山活动的历史，特别是Procellarum KREEP Terrane (PKT)地区的长期火山活动。论文通过数值模型模拟了月球内部的岩浆作用和地幔对流，探讨了局部放射性元素富集对火山活动的影响。研究重点在于解释PKT地区火山活动持续时间长的原因，并提出了两种不同的岩浆上升机制。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ken'yo U;Masanori Kameyama;Gaku Nishiyama;Takehiro Miyagoshi;Masaki Ogawa,Long‐Lasting Volcanism of the Moon Aided by the Switch in Dominant Mechanisms of Magma Ascent: Role of Localized Radioactive Enrichment in a Numerical Model of Magmatism and Mantle Convection,"Significant volcanic activity continued for billions of years since 3.5–4 Gyr ago in the Procellarum KREEP Terrane (PKT) of the Moon, but not so significant outside the PKT. To understand this volcanic history, we developed a 2‐D numerical model of magmatism and mantle convection; the effects of the PKT on lunar evolution are considered by initially imposing a region of localized radioactive enrichment. The calculated volcanism is driven by two different mechanisms. Early volcanism occurs when magma generated in the deep mantle by internal heating ascends to the surface as partially molten plumes. The basaltic blobs in the uppermost mantle formed by this magmatism then sink into the deep mantle, triggering further plumes that cause a resurgence of volcanism in its later history. Our model suggests that later plumes caused by sinking basaltic blobs are the cause of the long‐lasting volcanism in the PKT."
10.1029/2024GL111824,True,Geophysical Research Letters,该研究论文主要关注利用卫星遥感技术监测大气中的甲烷排放。论文利用VIIRS和TROPOMI等卫星仪器，以高分辨率探测甲烷浓度增强，并追踪甲烷超级排放事件。研究展示了这些仪器在每日、全球范围内监测甲烷排放源的能力，并验证了VIIRS甲烷探测结果。此外，论文还探讨了利用多颗卫星的多次过境观测来分析排放时间线，从而更好地理解和归因瞬时排放事件。因此，该研究与大气环境遥感技术，特别是空气质量监测、卫星观测和大气成分分析密切相关。,"['methane', 'super-emitters', 'VIIRS', 'TROPOMI', 'satellite observations', 'atmospheric composition', 'air quality monitoring', 'source identification', 'emission tracking']",Tobias A. de Jong;Joannes D. Maasakkers;Itziar Irakulis‐Loitxate;Cynthia A. Randles;Paul Tol;Ilse Aben,Daily Global Methane Super‐Emitter Detection and Source Identification With Sub‐Daily Tracking,"We use the Visible Infrared Imaging Radiometer Suite (VIIRS) satellite instruments to retrieve atmospheric methane enhancements with 750 m resolution. We show that the three VIIRS instruments in orbit uniquely enhance tracking of methane super‐emission events with sub‐daily coverage. The VIIRS instrument on Suomi‐NPP and the TROPOMI instrument on Sentinel‐5 Precursor have overpasses that are only a few minutes apart, which allows for detection of methane super‐emitters by TROPOMI followed by direct attribution to sources by VIIRS. This showcases the components needed to develop the first satellite system capable of daily, global, actionable, monitoring. The co‐location also allows us to cross‐validate our VIIRS methane enhancements with TROPOMI. Furthermore, we show how the multiple overpasses per day by VIIRS and Sentinel‐3 give a unique insight in the timeline of emissions and can be vital in understanding and attributing transient emissions."
10.1029/2024GL114309,False,Geophysical Research Letters,该研究主要关注的是2023年秋末东欧地区异常高的降水量，并探讨了北大西洋热带-亚热带地区的海面温度升高如何影响欧洲的降水模式。虽然与大气过程有关，但它并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于气候驱动因素和降水事件之间的联系。,"['precipitation', 'sea surface temperature', 'climate change', 'North Atlantic', 'El Niño', 'Indian Ocean Dipole']",Yurong Hou;Kai Man;Shumin Yu;Xichen Li,Record‐High Precipitation Over Eastern Europe Induced by Tropical‐Subtropical North Atlantic Warming in Late Fall 2023,"Eastern Europe experienced record‐high precipitation in late fall (October–November) 2023, with an area‐weighted anomaly reaching up to 86 mm, >80% of its climatological precipitation. This study examines the drivers of this anomalous event using observations‐based statistical analyses, and atmospheric model experiments. Our results reveal that exceptional warming in the tropical‐subtropical North Atlantic (TSNA), characterized by a warm blob off North Africa reaching 1.2 K, played a crucial role. The TSNA warming induced a low‐pressure anomaly over the mid‐latitude North Atlantic and Europe, facilitating moisture transport and convergence toward Eastern Europe, leading to heavy rainfall. While the concurrent El Niño event and positive Indian Ocean Dipole may contribute to this process, their impacts were relatively modest compared to TSNA warming. These findings highlight the importance of monitoring and predicting TSNA SST anomaly to improve seasonal precipitation forecasts and develop effective adaptation strategies for Europe in the context of climate change."
10.1029/2025GL115446,False,Geophysical Research Letters,该论文主要研究日本海沟俯冲带的巨型逆冲断层地震成因行为，特别是地幔楔蛇纹石对地震的影响。论文通过热建模和蛇纹石摩擦行为分析，提出了一个软屏障假说，解释了不同类型的地震事件以及地震带的特征。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Kelin Wang;Jiangheng He,Downdip Variations in Megathrust Seismogenic Behavior in the Japan Trench Subduction Zone Affected by Mantle Wedge Serpentinite,"It is important to seek geological context for the geophysically observed downdip segmentation of seismogenic behavior of subduction megathrusts. Here we focus on how mantle wedge serpentinite may affect megathrust seismogenesis at Japan Trench—an end‐member cold subduction zone. Based on thermal modeling constrained by heat flow observations and serpentine frictional behavior reported in the literature, we hypothesize the presence of a lizardite‐rich soft barrier starting at the mantle wedge corner (MWC) and an antigorite‐rich seismic zone farther downdip. This soft‐barrier hypothesis can explain why two groups of megathrust events are roughly divided by the MWC yet the giant 2011 Tohoku‐oki earthquake ruptured through the MWC. Seismogenic antigorite patches embedded in semi‐viscous to viscous fault zone materials can explain other observed seismic phenomena of the deeper part of the megathrust such as aftershocks, persistent repeating earthquakes, and strong radiation of short‐period energy in great earthquakes."
10.1029/2025GL114922,False,Geophysical Research Letters,该研究论文主要关注海洋碱度增强（OAE）技术，特别是利用橄榄石在沙滩上通过波浪作用加速碱度形成，从而实现二氧化碳的移除。实验模拟了不同波浪能量对橄榄石释放碱度的影响，并考察了沙子成分对这一过程的影响。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联，主要集中在海洋地球化学和碳移除策略方面。,"['Ocean Alkalinity Enhancement', 'Carbon Dioxide Removal', 'Olivine', 'Wave Energy', 'Sandy Beaches']",Paige I. England;Lennart T. Bach,Influence of Wave Action on Applications of Olivine‐Based Ocean Alkalinity Enhancement on Sandy Beaches,"Ocean Alkalinity Enhancement (OAE) is an emerging carbon dioxide removal approach that aims to store additional atmospheric CO2 as (bi)carbonate in seawater. OAE can be realized through a variety of pathways, one of which is the dispersal of alkaline mineral sand on beaches where wave energy shall accelerate alkalinity formation. Here, we built a “Beach‐Machine” to simulate a gradient of wave energy and test its effect on alkalinity formation by olivine, a widely considered mineral for OAE. We find that wave energy strongly (linearly) increases alkalinity formation from olivine when energy input is beyond a certain threshold. However, when olivine is mixed with organic‐poor sand, energy input also increases the loss of alkalinity possibly by promoting precipitation reactions thereby canceling out the benefits of waves on alkalinity formation. Our experiments show that the effects of wave energy on OAE efficiency are dependent on the sediment where olivine‐based OAE is applied."
10.1029/2025GL114917,False,Geophysical Research Letters,该研究论文主要关注北极地区峡湾系统中溶解有机碳（DOC）的来源和动态变化，特别是冰川融化对峡湾生态系统的影响。研究通过分析Kongsfjorden峡湾中海水、浮冰和河水中DOC的碳14和碳13同位素，来探讨DOC的来源（陆地、海洋、冰川）和循环过程。虽然该研究涉及环境变化，但其重点在于水体中的有机碳循环，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Sunmin Oh;Ling Fang;Jeonghyun Kim;Eun Jin Yang;Jeomshik Hwang;Minkyoung Kim,Sources and Dynamics of Dissolved Organic Carbon in Kongsfjorden: Insights From Radiocarbon Analysis,"The Arctic is undergoing rapid warming, resulting in accelerating glacier melt and release of nutrients, particles, and organic matter into coastal fjord systems. Kongsfjorden, a fjord in Svalbard, serves as a natural laboratory for investigating climate‐driven shifts in high‐latitude fjord ecosystems and their broader implications for the Arctic. To examine dissolved organic carbon (DOC) sources and cycling in Kongsfjorden, we collected samples of seawater, floating ice, and river water in June 2023 and analyzed 14C and 13C in DOC. Radiocarbon values of DOC (as in Δ14C) in fjord seawater ranged from −302‰ to −253‰, while values in the Bayelva River were higher, suggesting a contribution of younger, terrigenous DOC. However, stable carbon isotope results suggested rapid removal of riverine DOC after entering the fjord. Additionally, differences in Δ14C values between the inner and outer fjord reflected varying contributions from surface primary production and glacial meltwater inputs."
10.1029/2024GL114409,False,Geophysical Research Letters,该研究论文主要关注墨西哥湾的表层盐度变化，特别是在洪水和干旱年份。它利用卫星衍生的海面盐度数据、洋流和河流流量来研究盐度分布模式。论文重点关注密西西比河在干旱年份的盐水入侵现象，并使用逐步线性回归模型来研究Loop Current与淡水分布之间的关系。研究结果表明，墨西哥湾的盐度变化主要取决于阿查法拉亚河的流量，并且与Loop Current的位置有关。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于海洋学研究。,[],Pamela J. Lee;Richard J. Brokaw;Ebenezer S. Nyadjro;Bulusu Subrahmanyam,Surface Salinity Variability in the Gulf of Mexico During Flood and Drought Years,"The interaction between the Loop Current System (LCS) and the Gulf of Mexico (GoM)'s freshwater circulation is investigated during flood and drought years. We combine satellite‐derived sea surface salinity (SSS), ocean currents, and river discharge rates to examine patterns of salinity distribution throughout the entire GoM basin. Saline waters were reported intruding up the Mississippi River during drought years, so a close examination of these years is conducted. The relationship between the Loop Current (LC) and freshwater distribution are further investigated using a stepwise linear regression model. The relative impacts of river discharge and surface advective freshwater fluxes are quantified, and it is concluded that basin‐wide SSS depends significantly on the discharge from the Atchafalaya River, which leads by 4 months. Interannual salinity variability in the GoM is found to depend on the combination of discharge magnitude and timing relative to the position of the LCS."
