doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-024-51762-3,False,Nature Communications,该论文主要研究了一种基于垂直梯度带隙的铅锡合金钙钛矿单晶光电探测器，该探测器能够在不同偏压下实现从可见光到近红外区域的可调光谱响应，从而实现无需红外截止滤光片去除的昼夜成像。论文重点在于光电器件的材料和结构设计，以及其在昼夜成像方面的应用，与大气环境遥感技术关系不大。,[],Yao Ma;Leting Shan;Yiran Ying;Liang Shen;Yufeng Fu;Linfeng Fei;Yusheng Lei;Nailin Yue;Wei Zhang;Hong Zhang;Haitao Huang;Kai Yao;Junhao Chu,Day-Night imaging without Infrared Cutfilter removal based on metal-gradient perovskite single crystal photodetector,"Ma et al. report Pb-Sn alloyed perovskite with vertical gradient bandgap for bias-switchable photodetectors with response from visible to NIR region, enabling day-night imaging without Infrared Cutfilter Removal for color perception under infrared interference and 26 bit gray-level resolution. 
 Day-Night imaging technology that obtains full-color and infrared images has great market demands for security monitoring and autonomous driving. The current mainstream solution relies on wide-spectrum silicon photodetectors combined with Infrared Cutfilter Removal, which increases complexity and failure rate. Here, we address these challenges by employing a perovskite photodetector based on Pb−Sn alloyed single crystal with a vertical bandgap-graded structure that presents variable-spectrum responses at different biases and extends the infrared detection range close to 1100 nm. Taking advantage of the Pb−Sn gradients in mobility and built-in field, the perovskite photodetector shows a large linear dynamic range of 177 dB. In addition, the optoelectronic characteristics feature long-term operational stability over a year. We further develop an imaging module prototype without Infrared Cutfilter Removal that exhibits excellent color fidelity with RGB color differences ranging from 0.48 to 2.46 under infrared interference and provides over 26-bit grayscale resolution in infrared imaging. Ma et al. report Pb-Sn alloyed perovskite with vertical gradient bandgap for bias-switchable photodetectors with response from visible to NIR region, enabling day-night imaging without Infrared Cutfilter Removal for color perception under infrared interference and 26 bit gray-level resolution."
10.1038/s41467-024-52036-8,False,Nature Communications,该研究主要关注的是化石燃料资产搁浅对电力厂二氧化碳排放的影响，研究方法是分析全球电力厂的二氧化碳排放数据和各国面临风险的化石燃料资产价值，并探讨了气候政策对电力厂排放的影响。研究结论表明，在化石燃料资产价值可能因气候政策而贬值的国家，电力厂的二氧化碳排放量反而更高。该研究没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['CO2 emissions', 'power plants', 'fossil fuel assets', 'stranded assets', 'climate policies', 'Paris Agreement']",Don Grant;Tyler Hansen;Andrew Jorgenson;Wesley Longhofer,A worldwide analysis of stranded fossil fuel assets’ impact on power plants’ CO<sub>2</sub> emissions,"Since the signing of the Paris Agreement, power plants have emitted more CO2 in countries where more fossil fuel assets would be stranded under this treaty. In the United States, 16% of its electricity sector’s carbon budget could be spent within ten years due solely to the stranded asset effect. 
 Will power plants emit less or more CO2 in anticipation of stronger climate policies that would strand fossil fuel reserves? Here, using a worldwide data source on individual power plants’ CO2 emissions and the value of countries’ at-risk fossil fuel assets, we show that between 2009 and 2018, plants emitted more CO2 in countries where more assets would be devalued under a 1.5 °C scenario, which we theorize is due to these countries’ regulatory leniency and plants’ vested interest in long-term fossil fuel contracts. Although the extra amount of carbon emitted each year trigged by imperiled assets is relatively small, it would exhaust a sizable portion of the electricity sector’s remaining carbon budget when added up over time. This is especially true in the U.S. and Russia where up to 16% and 12% of their budgets, respectively, could be spent within ten years due solely to the stranded asset effect. Since the signing of the Paris Agreement, power plants have emitted more CO2 in countries where more fossil fuel assets would be stranded under this treaty. In the United States, 16% of its electricity sector’s carbon budget could be spent within ten years due solely to the stranded asset effect."
10.1038/s41467-024-51890-w,False,Nature Communications,这篇论文主要关注的是利用短读长测序数据和长距离连接信息来组装高质量的微生物基因组。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Zhenmiao Zhang;Jin Xiao;Hongbo Wang;Chao Yang;Yufen Huang;Zhen Yue;Yang Chen;Lijuan Han;Kejing Yin;Aiping Lyu;Xiaodong Fang;Lu Zhang,Publisher Correction: Exploring high-quality microbial genomes by assembling short-reads with long-range connectivity,"Publisher Correction: Exploring high-quality microbial genomes by assembling short-reads with long-range connectivity 
 "
10.1038/s41467-024-51977-4,False,Nature Communications,该研究主要关注的是利用基因组数据分析，通过识别远亲关系来找出未确诊的遗传病患者，并以长QT综合征为例进行研究。研究中使用了基因型推断方法，并应用于生物样本库，以识别未确诊的LQT5突变携带者。研究结果表明，通过分析共享染色体片段，可以识别出未确诊的遗传病患者，并有助于更深入地了解LQT5的遗传性和表型。该研究与大气环境遥感技术无关。,[],Megan C. Lancaster;Hung-Hsin Chen;M. Benjamin Shoemaker;Matthew R. Fleming;Teresa L. Strickland;James T. Baker;Grahame F. Evans;Hannah G. Polikowsky;David C. Samuels;Chad D. Huff;Dan M. Roden;Jennifer E. Below,Detection of distant relatedness in biobanks to identify undiagnosed cases of Mendelian disease as applied to Long QT syndrome,"Analysis of shared chromosomal segments is applied to identify distantly related, previously undiagnosed carriers of a rare KCNE1 variant. The carriers are shown to have the Long QT Syndrome phenotype with incomplete penetrance. 
 Rare genetic diseases are typically studied in referral populations, resulting in underdiagnosis and biased assessment of penetrance and phenotype. To address this, we develop a generalizable method of genotype inference based on distant relatedness and deploy this to identify undiagnosed Type 5 Long QT Syndrome (LQT5) rare variant carriers in a non-referral population. We identify 9 LQT5 families referred to a single specialty clinic, each carrying p.Asp76Asn, the most common LQT5 variant. We uncover recent common ancestry and a single shared haplotype among probands. Application to a non-referral population of 69,819 BioVU biobank subjects identifies 22 additional subjects sharing this haplotype, which we confirm to carry p.Asp76Asn. Referral and non-referral carriers have prolonged QT interval corrected for heart rate (QTc) compared to controls, and, among carriers, the QTc polygenic score is independently associated with QTc prolongation. Thus, our innovative analysis of shared chromosomal segments identifies undiagnosed cases of genetic disease and refines the understanding of LQT5 penetrance and phenotype. Analysis of shared chromosomal segments is applied to identify distantly related, previously undiagnosed carriers of a rare KCNE1 variant. The carriers are shown to have the Long QT Syndrome phenotype with incomplete penetrance."
10.1038/s41467-024-51800-0,False,Nature Communications,这篇论文主要研究的是OSCA/TMEM63通道的激活机制，该通道是一种机械敏感的离子通道，存在于真核细胞中。论文通过冷冻电镜技术获得了该通道的结构信息，并分析了通道在不同环境下的激活过程。研究发现，该通道的激活过程涉及到胞外孔道的扩张和单体亚基的收缩，以及胞内孔道的扩张。该研究对于理解真核细胞中机械敏感性离子通道的激活机制具有重要意义，但与大气环境遥感技术没有直接关联。,[],Yuanyue Shan;Mengmeng Zhang;Meiyu Chen;Xinyi Guo;Ying Li;Mingfeng Zhang;Duanqing Pei,Activation mechanisms of dimeric mechanosensitive OSCA/TMEM63 channels,"How mechanosensitive OSCA/TMEM63 channels are activated remains a mystery. Here, the authors reveal the landscapes of the activation process of OSCA/TMEM63 channels. 
 OSCA/TMEM63 channels, which have transporter-like architectures, are bona fide mechanosensitive (MS) ion channels that sense high-threshold mechanical forces in eukaryotic cells. The activation mechanism of these transporter-like channels is not fully understood. Here we report cryo-EM structures of a dimeric OSCA/TMEM63 pore mutant OSCA1.1-F516A with a sequentially extracellular dilated pore in a detergent environment. These structures suggest that the extracellular pore sequential dilation resembles a flower blooming and couples to a sequential contraction of each monomer subunit towards the dimer interface and subsequent extrusion of the dimer interface lipids. Interestingly, while OSCA1.1-F516A remains non-conducting in the native lipid environment, it can be directly activated by lyso-phosphatidylcholine (Lyso-PC) with reduced single-channel conductance. Structural analysis of OSCA1.1-F516A in lyso-PC-free and lyso-PC-containing lipid nanodiscs indicates that lyso-PC induces intracellular pore dilation by attracting the M6b to upward movement away from the intracellular side thus extending the intracellular pore. Further functional studies indicate that full activation of MS OSCA/TMEM63 dimeric channels by high-threshold mechanical force also involves the opening of both intercellular and extracellular pores. Our results provide the fundamental activation paradigm of the unique transporter-like MS OSCA/TMEM63 channels, which is likely applicable to functional branches of the TMEM63/TMEM16/TMC superfamilies. How mechanosensitive OSCA/TMEM63 channels are activated remains a mystery. Here, the authors reveal the landscapes of the activation process of OSCA/TMEM63 channels."
10.1038/s41558-024-02113-z,False,Nature Climate Change,这篇论文主要关注气候变化对农业和林业土地利用的影响。它预测了由于气候变化导致的农业适宜性变化，将导致农业与林业对土地的竞争加剧。论文使用气候变化情景模型和木材生产地图，预测到2100年，2.4亿至3.2亿公顷的现有的林地将变得更适合农业。论文还强调了减少排放、提高农业效率和投资可持续集约化以减少农业扩张对林地的影响的重要性。 ,[],Christopher G. Bousfield;Oscar Morton;David P. Edwards,Climate change will exacerbate land conflict between agriculture and timber production,"Increases in crop and timber production are necessary to meet rising needs. Here the authors predict how current forestry land is likely to face increased competition from agriculture as climate change shifts land-use suitability. 
 Timber and agricultural production must both increase throughout this century to meet rising demand. Understanding how climate-induced shifts in agricultural suitability will trigger competition with timber for productive land is crucial. Here, we combine predictions of agricultural suitability under different climate change scenarios (representative concentration pathways RCP 2.6 and RCP 8.5) with timber-production maps to show that 240–320 Mha (20–26%) of current forestry land will become more suitable for agriculture by 2100. Forestry land contributes 21–27% of new agricultural productivity frontiers (67–105 Mha) despite only occupying 10% of the surface of the land. Agricultural frontiers in forestry land occur disproportionately in key timber-producing nations (Russia, the USA, Canada and China) and are closer to population centres and existing cropland than frontiers outside forestry land. To minimize crop expansion into forestry land and prevent shifting timber harvests into old-growth tropical and boreal forests to meet timber demand, emissions must be reduced, agricultural efficiency improved and sustainable intensification invested in. Increases in crop and timber production are necessary to meet rising needs. Here the authors predict how current forestry land is likely to face increased competition from agriculture as climate change shifts land-use suitability."
10.1038/s41558-024-02132-w,False,Nature Climate Change,这篇论文的标题和摘要表明它关注的是气候变化政策和制度约束，而不是大气环境遥感技术。它探讨了设定峰值温度目标的可行性，以及实现这些目标所面临的制度挑战。论文没有提及任何与大气环境遥感技术相关的主题，例如空气质量监测、卫星观测或大气成分分析。,"['peak temperature targets', 'institutional constraints', 'feasibility']",Christoph Bertram;Elina Brutschin;Laurent Drouet;Gunnar Luderer;Bas van Ruijven;Lara Aleluia Reis;Luiz Bernardo Baptista;Harmen-Sytze de Boer;Ryna Cui;Vassilis Daioglou;Florian Fosse;Dimitris Fragkiadakis;Oliver Fricko;Shinichiro Fujimori;Nate Hultman;Gokul Iyer;Kimon Keramidas;Volker Krey;Elmar Kriegler;Robin D. Lamboll;Rahel Mandaroux;Pedro Rochedo;Joeri Rogelj;Roberto Schaeffer;Diego Silva;Isabela Tagomori;Detlef van Vuuren;Zoi Vrontisi;Keywan Riahi,Author Correction: Feasibility of peak temperature targets in light of institutional constraints,"Author Correction: Feasibility of peak temperature targets in light of institutional constraints 
 "
10.1038/s41558-024-02092-1,False,Nature Climate Change,这篇论文主要关注的是电力系统的脱碳化，以及电网研究在应对气候变化中的作用。它探讨了电力系统研究的优先方向，以及不同领域的研究人员如何更好地合作。论文没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Le Xie;Subir Majumder;Tong Huang;Qian Zhang;Ping Chang;David J. Hill;Mohammad Shahidehpour,The role of electric grid research in addressing climate change,"The decarbonization of energy systems needs to be integrated with electric grid infrastructure, yet combined climate–grid studies are lacking. This Perspective discusses electric grid research that should be prioritized, and how researchers from different communities could better collaborate. 
 Addressing the urgency of climate change necessitates a coordinated and inclusive effort from all relevant stakeholders. Critical to this effort is the modelling, analysis, control and integration of technological innovations within the electric energy system, which plays a major role in scaling up climate change solutions. This Perspective presents a set of research challenges and opportunities in the area of electric power systems that would be crucial in accelerating gigaton-level decarbonization. Furthermore, it highlights institutional challenges associated with developing market mechanisms and regulatory architectures, ensuring that incentives are aligned for stakeholders to effectively implement the technological solutions on a large scale. The decarbonization of energy systems needs to be integrated with electric grid infrastructure, yet combined climate–grid studies are lacking. This Perspective discusses electric grid research that should be prioritized, and how researchers from different communities could better collaborate."
10.1038/s41558-024-02093-0,False,Nature Climate Change,这篇论文主要研究了人类活动导致的白令海海域“北方化”现象，以及这种现象对雪蟹种群数量崩溃的影响。论文中使用了气候模型来分析气候变化对白令海的影响，并得出结论认为，人类活动导致的气候变化极有可能导致了白令海的北方化，并最终导致了雪蟹种群的崩溃。论文没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,"['sea ice', 'climate change', 'oceanographic', 'temperature', 'fishing', 'ecosystem']",Michael A. Litzow;Erin J. Fedewa;Michael J. Malick;Brendan M. Connors;Lisa Eisner;David G. Kimmel;Trond Kristiansen;Jens M. Nielsen;Emily R. Ryznar,Human-induced borealization leads to the collapse of Bering Sea snow crab,"The authors link a recent collapse of a commercially valuable snow crab stock to borealization of the Bering Sea that is >98% likely to have been human induced. 
 The abrupt collapse of the Bering Sea snow crab stock can be explained by rapid borealization that is >98% likely to have been human induced. Strongly boreal conditions are ~200 times more likely now (at 1.0–1.5 °C of warming) than in the pre-industrial climate, while strongly Arctic conditions are now expected in only 8% of years. Stakeholders should accelerate adaptation planning for the complete loss of Arctic characteristics in traditional fishing grounds. The authors link a recent collapse of a commercially valuable snow crab stock to borealization of the Bering Sea that is >98% likely to have been human induced."
10.1038/s41558-024-02106-y,False,Nature Climate Change,这篇论文主要讨论了大型动物保护和野化在应对气候变化中的作用，并指出过度强调动物在碳捕获中的作用可能会阻碍有效的减缓气候变化和保护工作。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Ethan S. Duvall;Elizabeth le Roux;Heidi C. Pearson;Joe Roman;Yadvinder Malhi;Andrew J. Abraham,Resisting the carbonization of animals as climate solutions,"Large animal conservation and rewilding are increasingly considered to be viable climate mitigation strategies. We argue that overstating animal roles in carbon capture may hinder, rather than facilitate, effective climate mitigation and conservation efforts. 
 Large animal conservation and rewilding are increasingly considered to be viable climate mitigation strategies. We argue that overstating animal roles in carbon capture may hinder, rather than facilitate, effective climate mitigation and conservation efforts."
10.1038/s41558-024-02110-2,False,Nature Climate Change,这篇论文的标题和摘要表明它可能关注的是巴西海岸线面临的威胁，例如污染、过度捕捞或海岸侵蚀。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析的关系不大。,"['coastline', 'attack', 'environmental', 'pollution', 'marine', 'coastal']",Marcus V. Cianciaruso,Brazil’s coastline under attack,"Brazil’s coastline under attack 
 "
10.1038/s41893-024-01419-2,False,Nature Sustainability,这篇论文介绍了一种新的全球一致的动态生态分区方法，利用霍尔德里奇生命带来代表广泛的同质自然植被形成。该方案直接解决了政府间气候变化专门委员会现有指南中的一些不足。论文主要关注的是生态分区，与大气环境遥感技术关系不大。,"['ecological zoning', 'Holdridge life zones', 'climate change']",,A new approach to ecological zoning of the Earth in a changing climate,"We introduce a globally consistent, dynamic approach to ecological zoning, representing broad, homogeneous natural-vegetation formations via the Holdridge life zones. Our scheme directly addresses some of the shortcomings in the existing guidance provided by the Intergovernmental Panel on Climate Change. 
 We introduce a globally consistent, dynamic approach to ecological zoning, representing broad, homogeneous natural-vegetation formations via the Holdridge life zones. Our scheme directly addresses some of the shortcomings in the existing guidance provided by the Intergovernmental Panel on Climate Change."
10.1038/s41893-024-01416-5,False,Nature Sustainability,这篇论文主要关注全球生态分区方法的更新，旨在为气候变化政策和全球变化研究提供一致的数据。论文重点在于利用Holdridge生命带系统，结合气候数据，构建新的全球生态分区地图，以支持温室气体排放报告和可持续性研究。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['ecological zoning', 'climate change', 'GHG emissions', 'land use', 'IPCC', 'Holdridge life zones']",Philip Audebert;Eleanor Milne;Laure-Sophie Schiettecatte;Daniel Dionisio;Maidie Sinitambirivoutin;Carolina Pais;Clara Proença;Martial Bernoux,Ecological zoning for climate policy and global change studies,"Climate change policy and global change studies rely on maps that classify the world into different ecological zones. This study updates current approaches to ecological zoning of the world to ensure that consistent data are provided for such sustainability-related policy and studies. 
 As climate change accelerates, nations are moving towards meeting their nationally determined contributions and reducing greenhouse gas (GHG) emissions. Reporting of this from the agriculture, forestry and other land use sector relies on data related to land use and management, climate and soil type. Where such data are unavailable, the Intergovernmental Panel on Climate Change (IPCC) provides a set of default factors, based on an extensive literature review of likely GHG emission factors and carbon stock changes disaggregated by the Food and Agriculture Organization’s global ecological zones. As understanding of global ecological zones under environmental change improves, it becomes necessary to reassess such ecological zoning approaches to enable reporting of GHG emissions to support nationally determined contributions and global change studies. Here we propose a globally consistent ecological zoning approach based on Holdridge life zones using climatic data from the Climate Research Unit on a 0.5° grid, which tackles certain limitations found in the existing guidance provided by the IPCC. A set of three global ecological zone maps based on Holdridge life zones were devised using increasing levels of aggregation, which could support sustainability studies of global environmental change, specifically climate change, and be used as a zoning approach by the IPCC. Climate change policy and global change studies rely on maps that classify the world into different ecological zones. This study updates current approaches to ecological zoning of the world to ensure that consistent data are provided for such sustainability-related policy and studies."
10.1038/s41893-024-01407-6,False,Nature Sustainability,这篇研究论文主要关注的是从工业废水中回收氨，利用硝酸盐还原为氨的方法来实现更可持续的氮循环。研究重点在于开发一种无膜电解系统，能够高效稳定地从实际废水中回收氨。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['ammonia', 'nitrate', 'wastewater', 'electrolysis', 'nitrogen cycle']",Lei Shi;Huiyuan Zhu,En route to a circular nitrogen economy,"Recovering ammonia from industrial wastewater via nitrate-to-ammonia reduction for a more sustainable nitrogen cycle faces challenges due to complex wastewater matrices and suboptimal reactor design. Now, research presents a membrane-free electrolysis system that enables efficient and stable ammonia recovery from actual wastewater. 
 Recovering ammonia from industrial wastewater via nitrate-to-ammonia reduction for a more sustainable nitrogen cycle faces challenges due to complex wastewater matrices and suboptimal reactor design. Now, research presents a membrane-free electrolysis system that enables efficient and stable ammonia recovery from actual wastewater."
10.1038/s41893-024-01415-6,False,Nature Sustainability,这篇论文主要研究的是一种新型的空气稳定萘衍生物基电解质，用于可持续水系液流电池。其核心内容是开发了一种新型的储能技术，通过使用萘衍生物作为有机氧化还原活性分子，提高了水系液流电池的性能和稳定性。论文中提到了电池的循环稳定性、容量衰减、分子合成等方面，与大气环境遥感技术关系不大。,[],Ziming Zhao;Tianyu Li;Changkun Zhang;Mengqi Zhang;Shenghai Li;Xianfeng Li,Air-stable naphthalene derivative-based electrolytes for sustainable aqueous flow batteries,"Redox flow batteries are solutions to cost-effective grid-scale energy storage. Here the authors report air-stable naphthalene-based redox-active molecules for scaled-up aqueous flow batteries. 
 The growing global capacity for renewable energy generation necessitates the deployment of energy storage technologies with a combination of low cost, good performance and scalability. With these advantages, aqueous organic flow batteries have the potential to be the system of choice because they could store energy from organic redox-active molecules. Here we report naphthalene derivatives as organic redox-active molecules that exhibit high solubility (~1.5 M) and a stable redox-active framework with no obvious capacity decay over 40 days (50 Ah l−1) in an air atmosphere in flow batteries. We report a battery that runs smoothly even under continuous airflow without obvious capacity decay for ~22 days (more than 600 cycles). A series of spectral analyses and theoretical calculations reveal that the dimethylamine scaffolds improve the water solubility and protect the active centre, ensuring the stability of the molecules during the charge and discharge process. Owing to the success in kilogramme-scale molecular synthesis, pilot-scale stack expansion with notable cycling stability over 270 cycles (~27 days) is attained. The cost benefit evidenced by technoeconomic analysis together with the stability even under open-air conditions indicates the practical value of the present molecular system in grid-scale energy storage. Redox flow batteries are solutions to cost-effective grid-scale energy storage. Here the authors report air-stable naphthalene-based redox-active molecules for scaled-up aqueous flow batteries."
10.1038/s41893-024-01406-7,False,Nature Sustainability,这篇论文主要研究的是利用电化学方法从富含硝酸盐的废水中回收氨。它涉及电催化硝酸盐还原技术，并开发了一种无膜电化学系统（ECSN）来实现硝酸盐还原和氨回收的同步进行。该系统使用3D打印金属玻璃装饰的Cu-Ni（MPCN）工作电极和紫外辅助汽提单元，能够将超过70%的硝酸盐转化为高纯度的氯化铵。论文还对该系统的经济可行性和环境效益进行了分析。总体而言，该研究将电催化硝酸盐还原工艺更接近实际应用，有助于环境保护和人为氮循环的循环利用。,[],Gong Zhang;Binggong Li;Yanfeng Shi;Qi Zhou;Wen-Jie Fu;Gang Zhou;Jun Ma;Shuo Yin;Weihao Yuan;Shiyu Miao;Qinghua Ji;Jiuhui Qu;Huijuan Liu,Ammonia recovery from nitrate-rich wastewater using a membrane-free electrochemical system,"Recovering ammonia from wastewater via electrochemical nitrate reduction would support a circular economy. Here the authors develop a membrane-free electrochemical system that allows efficient and robust ammonia recovery from real nitrate-rich wastewater. 
 Electrocatalytic nitrate reduction has great potential for simultaneously achieving ammonia recovery and nitrate-rich wastewater treatment. However, the complexity of wastewater matrices has long hampered its implementation and commercialization in the wastewater treatment industry. Here we develop a membrane-free electrochemical system, called electrochemical NO3− conversion synchronized with NH3 recovery (ECSN), which synchronizes nitrate reduction with ammonia recovery for treating real nitrate-rich wastewater. Key components of this system include a 3D-printed metallic glass decorated Cu–Ni (MPCN) working electrode bearing good corrosion resistance and a UV-assisted stripping unit. When treating real electroplating wastewater, the ECSN system converts over 70% of nitrate into high-purity ammonia chloride. Long-term stability test demonstrates the robustness of the ECSN system in treating real wastewater. Further, the economic feasibility and environmental benefits of this system are evidenced by technoeconomic analysis and life-cycle analysis. Overall, this work brings the electrocatalytic nitrate reduction process one step closer to practical application, contributing to both environmental protection and the circularity of anthropogenic nitrogen flow. Recovering ammonia from wastewater via electrochemical nitrate reduction would support a circular economy. Here the authors develop a membrane-free electrochemical system that allows efficient and robust ammonia recovery from real nitrate-rich wastewater."
10.1038/s41893-024-01413-8,False,Nature Sustainability,这篇论文研究了美国范围内杀虫剂使用对野生蜜蜂种群分布的影响。研究者利用博物馆记录、生态调查和社区科学数据，分析了1995年至2015年间1081种蜜蜂物种的分布情况，并将其与土地利用数据进行关联。结果表明，杀虫剂的使用，特别是新烟碱类和拟除虫菊酯类杀虫剂的增加，是导致数百种野生蜜蜂物种分布变化的主要因素。该研究没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Laura Melissa Guzman;Elizabeth Elle;Lora A. Morandin;Neil S. Cobb;Paige R. Chesshire;Lindsie M. McCabe;Alice Hughes;Michael Orr;Leithen K. M’Gonigle,Impact of pesticide use on wild bee distributions across the United States,"Bees provide important pollination ecosystem services in agricultural landscapes, but the extent to which they are affected by pesticide use on a continental scale has yet to be explored. This study evaluates the impact of pesticide use on wild bee populations across the contiguous United States. 
 The decline of many wild bee species has major consequences for pollination in natural and agro-ecosystems. One hypothesized cause of the declines is pesticide use; neonicotinoids and pyrethroids in particular have been shown to have pernicious effects in laboratory and field experiments, and have been linked to population declines in a few focal species. We used aggregated museum records, ecological surveys and community science data from across the contiguous United States, including 178,589 unique observations from 1,081 bee species (33% of species with records in the United States) across six families, to model species occupancy from 1995 to 2015 with linked land use data. While there are numerous causes of bee declines, we discovered that the negative effects of pesticides are widespread; the increase in neonicotinoid and pyrethroid use is a major driver of changes in occupancy across hundreds of wild bee species. In some groups, high pesticide use contributes to a 43.3% decrease in the probability that a species occurs at a site. These results suggest that mechanisms that reduce pesticide use (such as integrative pest management) can potentially facilitate pollination conservation. Bees provide important pollination ecosystem services in agricultural landscapes, but the extent to which they are affected by pesticide use on a continental scale has yet to be explored. This study evaluates the impact of pesticide use on wild bee populations across the contiguous United States."
10.1038/s41893-024-01420-9,False,Nature Sustainability,这篇论文主要关注的是污水处理厂排放的氧化亚氮（N2O）问题，研究者提出了一种分层方法来更精确地估计污水处理厂的N2O排放量。论文重点在于改进N2O排放量估算方法，并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['nitrous oxide', 'wastewater treatment', 'emissions', 'greenhouse gases']",Cuihong Song;Jun-Jie Zhu;John L. Willis;Daniel P. Moore;Mark A. Zondlo;Zhiyong Jason Ren,Oversimplification and misestimation of nitrous oxide emissions from wastewater treatment plants,"At present, methods to estimate nitrous oxide (N2O) emissions from wastewater treatment have intrinsic limitations leading to large uncertainties and inaccuracies. Here the authors introduce a tier-based approach to enable more-precise estimation of wastewater N2O emissions. 
 Wastewater treatment is a major source of anthropogenic nitrous oxide (N2O) emissions. However, the current emission estimations rely on a uniform emission factor (EF) proposed by the Intergovernmental Panel on Climate Change based on a limited database suffering from large uncertainties and inaccuracies. To address this limitation, this study expands the database 12-fold and develops a tier-based approach. Our method considers emission variations across spatial scales, treatment processes and monitoring techniques, enabling more-precise estimations. Here, applying this approach to the US database, we highlight the limitations of current estimations based on uniform EFs and quantified the mean wastewater N2O emission in the United States to be 11.6 MMT CO2-eq. The results also reveal the diverse nature of wastewater N2O emissions and underscore the need for a customized approach to inform facility-level N2O emission estimation as well as inform national- and sector-wide greenhouse gases inventories with emphasis on site-specific considerations. Overall, this study provides a tool to recalibrate the estimations of wastewater N2O emissions, which form the foundation of carbon footprint reduction in wastewater treatment. At present, methods to estimate nitrous oxide (N2O) emissions from wastewater treatment have intrinsic limitations leading to large uncertainties and inaccuracies. Here the authors introduce a tier-based approach to enable more-precise estimation of wastewater N2O emissions."
10.1038/s41893-024-01417-4,False,Nature Sustainability,这篇论文主要研究了气候变化和土地利用变化对东南亚森林树种分布的影响。研究者通过建模分析了1498种树种在不同全球变化情景下的分布变化，发现气候变化和土地利用变化都会导致树种分布的严重损失，只有在可持续发展路径下才能缓解这种损失。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,[],Sean E. H. Pang;J. W. Ferry Slik;Ryan A. Chisholm;Edward L. Webb,Conserving Southeast Asian trees requires mitigating both climate and land-use change,"Global change drivers such as climate and land-use change can impact biodiverse regions and damage the ecosystem services they provide. This study assessed the impact of such global change drivers on tree species distributions across Southeast Asian forests. 
 The forests of Southeast Asia harbour high levels of species diversity, providing a plethora of ecosystem services. However, this biodiversity is threatened by both climate and land-use change, the impacts of which are poorly understood. We modelled 1,498 tree species distributions under four shared socioeconomic pathways (SSPs) with varying global change intensities, and classified species into 11 spatially associated groups. We found both global changes to cause severe losses in tree distributions. Only under SSP1–2.6, the sustainable pathway with low intensities in both global changes, were distribution losses mitigated. Unexpectedly, losses were overall greatest under intermediate climate change pathways SSP2–4.5 and SSP3–7.0 rather than under the most extreme pathway, SSP5–8.5. This was because, although climate-driven losses were greatest under SSP5–8.5, land-use-driven losses were much more extensive under SSP2–4.5 and SSP3–7.0 than under SSP5–8.5. Crucially, other than SSP1–2.6, each SSP led to worst-case scenarios for several species groups. Our findings highlight that to most effectively conserve Southeast Asian tree distributions, policymakers need to prioritize a sustainable pathway that mitigates both global changes. Global change drivers such as climate and land-use change can impact biodiverse regions and damage the ecosystem services they provide. This study assessed the impact of such global change drivers on tree species distributions across Southeast Asian forests."
