doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-26-623-2026,True,Atmospheric Chemistry and Physics,该论文研究了沿海地区气溶胶酸度的调节机制，涉及极端天气（台风）对气溶胶酸度控制的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['aerosol acidity', 'coastal region', 'typhoons', 'multiphase atmospheric chemistry', 'ISORROPIA']",Jinghao Zhai;Yujie Zhang;Baohua Cai;Yaling Zeng;Jingyi Zhang;Jianhuai Ye;Chen Wang;Tzung-May Fu;Lei Zhu;Huizhong Shen;Xin Yang,Divergent drivers of aerosol acidity: evidence for shifting regulatory regimes in a coastal region,"This work investigates the regulation of aerosol acidity in a coastal megacity under contrasting meteorological regimes. By integrating field observations with thermodynamic modeling, we show that ammonia and aerosol water dominate acidity control under typical conditions, whereas sea-salt cations prevail during typhoons. These findings reveal that extreme weather can alter the governing mechanisms of aerosol acidity, with implications for air quality and climate evaluation. 
 Aerosol acidity plays a crucial role in multiphase atmospheric chemistry, influencing aerosol composition, gas-particle partitioning, and the oxidative capacity of atmosphere. However, the mechanisms governing aerosol acidity in coastal areas under extreme weather remains challenging due to the complexity of atmospheric transport. Here, we investigate aerosol pH in Shenzhen, a coastal megacity in China, by integrating field observations with multiphase buffer theory and ISORROPIA simulations. Our observations captured both a typhoon episode and typical non-typhoon periods with two contrasting regimes: during non-typhoon periods, aerosols were consistently buffered by the NH4+/NH3 pair, with relative humidity serving as the primary driver of pH variability, enabling reliable predictions using multiphase buffer theory. In contrast, during a typhoon episode, nonvolatile cations derived from sea salts emerged as the dominant drivers, violating the charge balance for NH4+/NH3 buffering and leading to poor performance of buffer theory. ISORROPIA simulations under the assumption of constant aerosol water content reproduced the observed pH more reliably, highlighting a compositional rather than meteorological control. Our results provide direct field-based evidence for regime shifts in aerosol acidity regulation in coastal regions and underscore the need for chemical transport models to account for composition-meteorology interactions to improve acidity predictions under extreme weather events."
10.5194/amt-19-211-2026,True,Atmospheric Measurement Techniques,该论文研究了利用双频空间borne雷达和双极化地面雷达观测来估计混合云水中不同水汽类型比例的方法，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）密切相关，因为遥感技术是获取大气成分和结构数据的重要手段。,"['hydrometeor partitioning ratios', 'dual-frequency', 'space-borne radar', 'dual-polarization', 'ground-based radar']",Velibor Pejcic;Kamil Mroz;Kai Mühlbauer;Silke Trömel,Hydrometeor partitioning ratios for dual-frequency space-borne and polarimetric ground-based radar observations,"Estimating the proportions of individual hydrometeor types (hydrometeor partitioning ratios, HPRs) in a mixture of a resolved radar volume and their evaluation is challenging. This study has three objectives, (1) to evaluate HPR retrievals, (2) to exploit the combination of dual-frequency (DF) space-borne radar (SR) and dual-polarisation (DP) ground-based radar (GR) observations for estimating HPRs based on SR DF observations and (3) to further improve HPR estimates based on DP GR observations. 
 Conventional radar-based hydrometeor classification algorithms identify the dominant hydrometeor type within a resolved radar volume, while newer techniques estimate the proportions of individual hydrometeor classes (hydrometeor partitioning ratios, HPRs) within a mixture. These newer algorithms (HMCP) are based on dual-polarization measurements from ground-based radars (GR), while to date no comparable algorithms for space-borne radars (SR) with dual-frequency capabilities exist. This study (1) further improves HPR estimates based on GR dual-polarization measurements, (2) exploits the combination of dual-frequency SR and dual-polarization GR to introduce HPRs based on dual-frequency observations only, and (3) evaluates GR- and SR-based HPR retrievals. To achieve these objectives, dual-polarization measurements of NEXRAD's GRs are matched with those of the dual-frequency precipitation radar of the Global Precipitation Measurement Core satellite. All matched volumes are represented by averaged dual-frequency and dual-polarization observations and several hundred GR sub-volumes classified with standard hydrometeor classification. The latter are used to calculate quasi-HPRs (qHPRs). qHPRs and averaged dual-frequency and dual-polarization variables of the training dataset are used to derive covariances and centroids for each hydrometeor class. They serve as the basis for dual-frequency and dual-polarization based HPR retrievals within HMCP and are applied to the test dataset. The ensuing evaluation of HPR retrievals is performed with the qHPRs of the test dataset. HPRs show for most hydrometeor classes high correlations with the qHPRs and confirm the overall good HMCP performance. However, dual-polarization based classification performance is superior to dual-frequency ones. Both underestimate snow, overestimate graupel, and result in low correlations for big drops."
10.5194/amt-19-231-2026,True,Atmospheric Measurement Techniques,该研究探讨了地表观测的光谱辐照度在所有天气条件下遥感可降水量（PWV）的能力，使用了深度神经网络模型进行PWV估算。可降水量是大气环境的重要组成部分，遥感技术（如光谱辐照度测量）在空气质量监测和大气成分分析中具有重要应用，因此该研究与大气环境遥感技术密切相关。,"['precipitable water vapor', 'spectral irradiance', 'deep neural network']",Pradeep Khatri;Tamio Takamura;Hitoshi Irie,Exploring the capability of surface-observed spectral irradiance  for remote sensing of precipitable water vapor amount under  all-sky conditions,"Precipitable water vapor (PWV) is important for various climate and weather studies, but difficult to monitor under various weather conditions. This study shows that surface-based spectral irradiance combined with deep neural network models can accurately estimate PWV under various atmospheric conditions. Models using global, direct, and diffuse irradiances performed best, while even global-only data gave reliable results. 
 Precipitable water vapor (PWV) is a key component of Earth's climate and hydrological systems, yet its accurate and continuous observation under varying sky conditions remains challenging. This study demonstrates the strong potential of surface-based spectral irradiance measurements for PWV retrieval across a range of atmospheric conditions using deep neural network (DNN) models trained on water vapor absorption bands. Global, direct, and diffuse spectral irradiances observed at water vapor absorption bands of 929.0–997.3, 800.9–840.5, and 708.1–744.6 nm by a spectroradiometer (MS-700; EKO Instruments Co., Ltd., Japan) equipped with a rotating shadow-band system were used as test data, while PWV observed by a microwave radiometer (MP-1500; Radiometrics Corporation, USA) served as reference data for model training and validation. Models incorporating global, direct, and diffuse irradiances achieved the highest accuracy, exhibiting minimal errors and closely capturing seasonal PWV variations. Notably, even models using only global irradiance – an easier and more accessible measurement – maintained high predictive performance, with low errors and robust seasonal tracking. In contrast, models trained solely on clear-sky direct irradiance with substantially fewer samples than those under all-sky conditions showed relatively higher errors and weaker generalization, underscoring the importance of data volume and diversity in DNN models. These results highlight the effectiveness of spectral irradiance-based approaches for continuous PWV estimation across a range of atmospheric conditions. Future research should incorporate additional spectral bands sensitive to constituents like aerosols and ozone to expand retrieval capability."
10.5194/essd-18-309-2026,True,Earth System Science Data,该论文与大气环境遥感技术密切相关，因为它涉及使用MODIS和VIIRS卫星传感器获取的FPAR（光合有效辐射 fraction）数据，用于农业监测和作物产量预测。这些数据通过遥感技术获取，并对大气成分和植被条件进行分析，符合大气环境遥感技术的范畴。,"['MODIS', 'VIIRS', 'FPAR', 'remote sensing', 'atmospheric composition']",Lorenzo Seguini;Anja Klisch;Michele Meroni;Anton Vrieling;Giacinto Manfron;Clement Atzberger;Felix Rembold,Global near real-time 500 m 10 d FPAR dataset from MODIS and VIIRS for operational agricultural monitoring and crop yield forecasting,"We released a consistent, multi-sensor, timeseries of global biophysical data at 500 m resolution, updated every 10 d since 2000. This dataset is filtered and optimized for agricultural applications and meets the operational needs of the systems for early warning, and crop yield forecasting. Data are freely available at https://data.jrc.ec.europa.eu/dataset/1aac79d8-0d68-4f1c-a40f-b6e362264e50. 
 Climate change and extreme weather events pose challenges to food security, emphasizing the need for reliable and timely monitoring of crop and rangeland conditions. For this purpose, long-term consistent Earth Observation datasets on vegetation conditions are typically used in early warning and crop yield forecast systems. However, the near-real-time (NRT) production of high quality datasets and the need to guarantee long-term records present various challenges. To address these, we present a NRT global dataset of Fraction of Photosynthetically Active Radiation (FPAR) at 500 m resolution, optimized for agricultural applications. Our dataset combines MODIS-FPAR (Collection 6.1) and VIIRS-FPAR (Collection 2) data, ensuring continuity from 2000 to well beyond 2030.  We applied a robust filtering approach based on the Whittaker smoother to produce reliable FPAR estimates in NRT, accounting for sparse and irregular spaced observations due to cloud cover. The dataset is composed of two 10 d filtered timeseries: (1) MODIS-FPAR for 2000 to 2023, being the reference dataset, and (2) intercalibrated VIIRS-FPAR for 2018 onward. While several methods can effectively smooth and gap-fill FPAR data (i.e., using observations before and after the estimation date), our method is designed for optimal filtering in NRT (i.e., using only prior observations). Our approach yields six successive  estimates of the same FPAR data point with increasing quality: an inital estimate immediately after the 10 d reference period, four subsequent estimates every 10 d using new observations, and a final consolidated estimate 90 d later. The implemented filtering ingests the available FPAR observations and their original quality assessment (QA) layers. To avoid unrealistic extrapolation when observations are sparse, we impose constraints, season and location specific, to FPAR estimates.  We then intercalibrated the VIIRS-FPAR with the MODIS-FPAR filtered timeseries, using a mean difference correction approach, to ensure consistency between both series. This paper describes the filtering and intercalibration method used, the quality assessment of resulting timeseries, and details the obtained products and the corresponding QA layers. The NRT FPAR dataset is publicly available through the Joint Research Centre Data Catalogue, https://doi.org/10.2905/1aac79d8-0d68-4f1c-a40f-b6e362264e50 (Seguini et al., 2025)."
10.5194/essd-18-333-2026,False,Earth System Science Data,该论文主要研究爱尔兰马林角的海表面温度时间序列数据，虽然涉及海洋环境监测，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['sea surface temperature', 'temperature time series', 'coastal ocean climate change']",Sarah Daves;Guy Westbrook;Glenn Nolan;Rob Thomas;Eoghan Daly,"Long-term sea surface temperature time series from Malin Head, Ireland","This paper presents two datasets coming from a 67-year ongoing sea surface temperature time series from Malin Head, Ireland: a full-resolution measured dataset and a standardised data product. The latter of which has been stitched together from different measurement techniques and frequencies to make a more continuous and consistent time series. They have been used in a range of scientific papers to date and an annual warming trend of 0.015–0.022 °C has been found from the data. 
 A 67-year, ongoing Sea Surface Temperature time series from Malin Head, in the north of Ireland, has been developed from data collected by Met Éireann and the Marine Institute. Over the course of the time-series, multiple measurement methodologies, sampling frequencies, and sub-site positions have been used for different periods. Resulting from this, two separate datasets have been created and publicised for usage, the quality controlled full-resolution measurement dataset (https://doi.org/10.20393/85D35444-2FB3-4791-A977-AE29BB3B3CFC, Marine Institute, 2025b), and a standardised daily average dataset (https://doi.org/10.20393/314DE8E2-79F0-4D36-B2BE-EE2A7E5590E2 Marine Institute, 2025a), the latter of which has undergone various processing steps, including removal of a diurnal signal. The standardised dataset creates and will continue a valuable, longstanding continuous time series which allows for more simplified long-term trend analysis compared with observation collections, which differ in measurement types and frequencies. The Malin Head sea surface temperature data, alongside a co-located tide gauge dataset are instrumental in understanding coastal ocean climate change in the region. Both datasets included are made available through the Marine Institute's Data Catalogue, have been assigned DOIs, and are made available from the Marine Institute's ERDDAP service."
10.5194/essd-2025-644,False,Earth System Science Data Discussions,该论文主要研究中国黄土高原的黄土洞穴的形态和空间分析，虽然使用了机载激光扫描和手持激光扫描等技术，但这些技术并非用于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关系不强。,"['airborne laser scanning', 'handheld laser scanner', 'photogrammetry']",Sheng Hu;Francisco Gutiérrez;Fanyu Zhang;Sisi Li;Ninglian Wang;Xi-an Li;Xingang Wang;Jinhui Sun;Songbai Wu,Spatial and morphometric analysis of a comprehensive dataset of loess sinkholes from a small basin in the Chinese Loess Plateau,"On Chinese Loess Plateau, rain sneaks through cracks, hollows underground tunnels and suddenly collapses the roof, carving house-sized sinkholes. Airborne and handheld laser scanner now map 1,194 of these sinkholes in one basin, showing they have quietly swallowed 345,000 t of soil. The open dataset gives the world its first high-resolution case study for mapping and managing loess sinkholes, proving that this soil-piping process deserves urgent attention, not neglect. 
 From the perspective of the world, the basic mapping and investigation of the loess sinkhole is far less extensive and in-depth than that of the karst sinkhole survey. To some extent, this hinders people’s understanding of the morphological characteristics, development rules, and formation mechanisms of the loess sinkholes. Chinese Loess Plateau (CLP) has the most typical loess landform in the world, and tens of thousands of loess sinkholes have developed. However, due to the lack of high-precision and high-resolution survey data, the identification, characterization, and quantification of sinkholes in the Loess Plateau are basically blank, which seriously hinders the in-depth study of loess sinkholes. We investigated a typical watershed on the Chinese Loess Plateau using photogrammetry, airborne laser scanning, and handheld laser scanner. Based on previous studies, this paper proposes indices and methods for the morphological quantification of loess sinkholes and constructs the first dataset of loess sinkhole morphology containing 1194 records at the basin scale. On this basis, we completed the spatial mapping of loess sinkholes, analysis of distribution patterns, morphological analysis, size-frequency analysis, fitting analysis of different parameters, estimation of subsurface soil erosion, in-depth investigation of typical sinkholes, and quantification of the contributions of different factors to sinkhole development. These efforts provide rich information for a deeper understanding of the morphological characteristics and causes of loess sinkholes and offer data support for comparative studies with sinkholes in other regions. More critically, we preliminarily assessed that the subsurface soil erosion triggered by sinkholes in the study area amounts to as high as 345,000 metric tons. This finding makes it increasingly clear that loess sinkholes are not only a geological disaster process but also a serious soil loss process, highlighting their undeniable significance in regional soil erosion studies and laying a solid foundation for subsequent research and disaster prevention efforts. Moreover, we believe that the integration of airborne laser scanning and handheld laser scanning may represent a new trend in the detailed investigation of sinkholes in the future. The dataset is available from Zenodo platform (https://doi.org/10.5281/zenodo.14000267)."
10.5194/essd-2025-818,True,Earth System Science Data Discussions,该论文使用卫星影像（Landsat）和机器学习技术构建了高分辨率的土地覆盖数据集，虽然主要关注的是中国绿洲的土地覆盖变化，但这种方法与大气环境遥感技术（如空气质量监测、卫星观测）密切相关，因为遥感技术是获取大气成分和空气质量数据的重要手段。,"['Landsat', 'machine learning', 'atmospheric composition', 'remote sensing', 'air quality monitoring']",Peng Chen;Qiang Tang;Yanxu Liu;Yuchuan Luo;Linhai Cheng;Yijia Wang;Wenxuan Xu;Shuai Wang,OasisMap30: A 30 m annual land cover dataset of China's oases from 1987 to 2024,"We developed OasisMap30, a 30 m annual land-cover dataset for Chinese oases covering 1987–2024, with an overall accuracy exceeding 90 %. The dataset reveals a 45.87 % expansion of Chinese oases, mainly driven by cropland expansion and grassland restoration. The consistent, high-resolution OasisMap30 dataset provides a valuable basis for investigating oasis landscape dynamics, socio-ecological responses, and sustainable development in dryland regions. 
 High spatio-temporal resolution maps of oasis land cover are valuable for understanding ecological and societal development processes in dryland regions. However, the relatively late development of oasis research, combined with the highly fragmented structure of oases and their frequent land cover transitions, has made it challenging to construct high spatio-temporal resolution land cover datasets for oases. As a result, dedicated data products of this kind are still lacking. Here, we developed a framework for annual 30 m land cover mapping that integrates Landsat satellite imagery, machine learning, a temporal segmentation approach (LandTrendr), and principal component analysis. Using this framework, we produced a 30 m resolution annual land-cover dataset for Chinese oases (OasisMap30) for the period 1987–2024 on the Google Earth Engine (GEE) platform. Accuracy assessment based on more than 6,300 visually interpreted samples demonstrates high accuracy of OasisMap30 (overall accuracy >90 %). In cross-product comparisons based on visually interpreted and third-party test samples, OasisMap30 exhibits considerable advantages in terms of classification accuracy and error reduction. Moreover, in comparison with several 30 m resolution thematic products for impervious surface, cropland, and surface water, we found an impressive consistency between OasisMap30 and these datasets. Using OasisMap30, we investigated the changes in land cover patterns of Chinese oases. The results show that oasis area expanded by 45.87 % (+7.75 Mha) between 1987 and 2024, primarily driven by cropland expansion and grassland restoration. Specifically, 4.04 Mha of desert were restored to grassland, and 3.19 Mha were converted from desert to cropland. In addition, OasisMap30 reveals the expansion of impervious surfaces (0.58 Mha) and surface water (0.35 Mha), as well as conversions among land cover types, such as the conversion of 3.12 Mha of grassland to cropland. Overall, the consistent, high-resolution OasisMap30 data can substantially support studies on the evolution of oasis landscape patterns, socio-ecological responses, and spatial pattern optimization, thereby contributing to the sustainable development of oasis regions. The full archive of OasisMap30 is freely available at https://doi.org/10.6084/m9.figshare.30798032 (Chen et al., 2025)."
10.5194/essd-2025-715,False,Earth System Science Data Discussions,该论文主要关注地震目录和连续波形数据，使用分布式声波传感技术（DAS）和永久地震站来构建地震目录，研究的是地震活动而非大气环境遥感技术。虽然DAS技术可能被应用于大气监测，但本文的研究内容和目标与大气环境遥感技术无关。,"['Distributed Acoustic Sensing', 'earthquake catalog', 'seismic stations']",Gian Maria Bocchini;Emanuele Bozzi;Marco P. Roth;Sonja Gaviano;Giulio Pascucci;Francesco Grigoli;Ettore Biondi;Efthimios Sokos;Rebecca M. Harrington,"Earthquake Catalog and Continuous Waveforms from a Two-Week Distributed Acoustic Sensing experiment on Kefalonia Island, Greece","This study uses two weeks of new distributed acoustic sensing (DAS) data with permanent seismic stations to construct a detailed catalog of small earthquakes around Kefalonia Island (Greece). The analysis revealed thousands of tiny events, many clustered offshore northwest of Kefalonia. The publicly available dataset, including the catalog and continuous DAS waveforms, supports testing of new DAS methods and analysis of complex seismic sequences. 
 This work presents a high-resolution earthquake catalog for the Kefalonia region, Greece, built from the analysis of Distributed Acoustic Sensing (DAS) data recorded on a telecommunications cable between 1 August 2024, 23:00 and 15 August 2024, 23:00, together with open-access seismic station recordings. The DAS data consist of continuous strain recordings on a 15 km-long telecommunication optical fiber connecting northern Kefalonia and Ithaki. We use a semblance-based detector on the DAS waveforms to identify 5,734 earthquakes within ~ 50 km of the fiber origin. We jointly locate 284 high-SNR events with DAS and seismic stations and calculate their local magnitudes from seismic records. We then apply waveform cross-correlation to match unlocated detections with the most similar template events and estimate relative magnitudes from amplitude ratios to enhance the constructed catalog. Enhancement adds 2,496 earthquakes, resulting in 2,780 events with assigned locations and magnitudes. Most events (2,718) cluster within a ~ 5 km radius offshore northwest of Kefalonia, where seismicity rates reach >100 events per hour. Our dataset provides a detailed spatio-temporal view of seismicity in a region with limited station coverage and demonstrates the value of integrating DAS with conventional seismic networks to monitor intense earthquake sequences. The combination of high seismicity and open-access data from the Hellenic Unified Seismic Network makes this DAS dataset particularly valuable for the seismological community. We provide a 2-week-long catalog, the full detection list (local and distant events and false detections), and two weeks of continuous DAS recordings. The aim is to provide a resource for researchers to test, develop, and benchmark DAS processing algorithms on tectonic earthquakes and to investigate the physical processes that drive complex seismic sequences."
10.5194/gmd-19-345-2026,True,Geoscientific Model Development,该论文研究的是一种新的效率指标，用于评估气候和地球科学模型输出的空间模式再现能力，涉及大气污染物、温度、降水等环境数据的空间分布评估，与大气环境遥感技术中的空气质量监测、卫星观测等密切相关，因此相关性较强。,"['climate models', 'atmospheric pollutants', 'temperature', 'precipitation', 'model evaluation']",Andreas Karpasitis;Panos Hadjinicolaou;George Zittis,A new efficiency metric for the spatial evaluation and inter-comparison of climate and geoscientific model output,"This study introduces the Modified Spatial Efficiency metric to more rigorously evaluate how well climate models reproduce observed spatial patterns, addressing a long-standing challenge in model assessment. It demonstrates robust performance across a wide range of conditions, capturing spatial structures in an intuitive and physically meaningful way. This new metric offers researchers an improved tool for evaluating and inter-comparing climate models. 
 Developing and evaluating spatial efficiency metrics is essential for assessing how well climate or other models of the Earth's system reproduce the observed patterns of variables like precipitation, temperature, atmospheric pollutants, and other environmental data presented in a gridded format. In this study, we propose a new metric, the Modified Spatial Efficiency (MSPAEF), designed to overcome limitations identified in existing metrics, such as the Spatial Efficiency (SPAEF), the Wasserstein Spatial Efficiency (WSPAEF), or the Spatial Pattern Efficiency metric (Esp). The performance of MSPAEF is systematically compared to these metrics across a range of synthetic data scenarios characterized by varying spatial correlation coefficients, biases, and standard deviation ratios. Results demonstrate that MSPAEF consistently provides robust and intuitive performance, accurately capturing spatial patterns under diverse conditions. Additionally, two realistic but synthetic case studies are presented to further evaluate the practical applicability of the metrics. In both examples, MSPAEF delivers results that align with intuitive expectations, while the other metrics exhibit limitations in identifying specific features in at least one case. Finally, as a real-world application, we rank global Coupled Model Intercomparison Project phase 6 (CMIP6) model data according to their skill in representing precipitation and temperature using the four different metrics. This application highlights that the MSPAEF rankings are most similar with Esp with a normalized absolute ranking difference of 2.8 for precipitation, and 3.8 for temperature. These findings highlight the added value of the MSPAEF metric in evaluating spatial distributions and its potential to be used in climate or other environmental model evaluation or inter-comparison exercises."
10.1021/acs.est.5c08418,False,Environmental Science & Technology,该论文主要研究的是纳米级零价铁颗粒的硫化剂量对氯代溶剂化合物降解效率的影响，涉及的是地下水污染治理技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['chlorinated solvent', 'groundwater contaminant', 'degradation efficiency']",Siyuan Mu;Yanyan Zhang;Subhasis Ghoshal,Sulfidation Doses of Nanoscale Zerovalent Iron Particles Need to Be Tuned to Achieve High Reactivity to Different Chlorinated Solvent Compounds,"The sulfur content in sulfidated nanoscale iron (S-nZVI) alters the degradation efficiency of trichloroethene (TCE), a common groundwater contaminant, but its impact on other chlorinated hydrocarbon contaminants (CHCs) has not been characterized. In this study, the anaerobic degradation of carbon tetrachloride (CT), chloroform (CF), trichloroethane (1,1,1-TCA) and TCE was assessed using S-nZVI at seven S loadings ([S/Fe] = 0.01–0.303). S-nZVI0.01 yielded the highest degradation rate constants for CT, 1,1,1-TCA, and CF, which were 1.77–10.9 times higher than those of nZVI and other S-nZVI. In contrast, S-nZVI0.075 yielded the highest rate constant for TCE. S-nZVI0.01 provides the most rapid electron release, and because CT, 1,1,1-TCA, and CF have higher electron affinity than water, their degradation is the quickest at this [S/Fe]. TCE degradation was faster only at higher [S/Fe], where S-nZVI reactivity to water was diminished and S-nZVI0.075 provided a 20-fold enhancement in electron selectivity to TCE over H2O. Although TCE was completely dechlorinated, the other CHCs were only partially dechlorinated. The degradation products dichloromethane and 1,1-dichloroethane were dechlorinated in the presence of their parent CHCs and at specific [S/Fe], although they were not dechlorinated as sole compounds. The results demonstrate that dechlorination rates and extents of CHCs can be optimized by tuning the sulfidation dose."
10.1021/acs.est.5c11834,True,Environmental Science & Technology,该研究涉及使用远程传感技术（加速器质谱法）监测和量化吸入颗粒物的生物分布，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['Particulate matter', 'air quality monitoring', 'accelerator mass spectrometry', 'biodistribution', '14C-nanotracing']",Seongeun Song;Gwan-Ho Lee;Min-Seok Oh;Sungsu Lim;Yun Kyung Kim;Youngsoo Kim;Byung-Yong Yu,Quantitative Assessment of Particulate Matter Biodistribution Using 14C-Nanotracing and Accelerator Mass Spectrometry,"Particulate matter (PM) poses a major health risk, yet quantifying the biodistribution of inhaled PM at an environmentally relevant concentration remains analytically challenging. Here, we developed a 14C-nanotracing platform integrated with accelerator mass spectrometry (AMS) to achieve subpicogram sensitivity for organ-level quantification of inhaled PM. 14C-labeled black carbon PM was generated via pyrolysis of 14C-n-hexane and introduced into a controlled inhalation chamber. ICR mice (n = 7) were exposed to short-intense (1 h, high concentration) and long-mild (3 h day–1 for 7 days, low concentration) protocols to represent acute and subchronic exposure conditions. Quantitative AMS analysis revealed systemic translocation of carbonaceous PM, with organ burdens following the order lung > liver > kidney > brain. After short-term exposure, 360 pg accumulated in the liver, 120 pg in the kidney, and 4.8 pg in brain tissue, whereas prolonged exposure increased these burdens by 3–6-fold, reaching 15 pg in the brain. These findings indicate substantial retention of PM across multiple organs including neural tissues of the brain. This 14C-nanotracing approach enables a quantitative framework for linking inhaled PM exposure to systemic burden, supporting toxicokinetic modeling and evidence-based air quality regulation."
10.1021/acs.est.5c07132,True,Environmental Science & Technology,该研究涉及从非生产性油气井中泄漏的甲烷的起源，甲烷是一种温室气体，其排放与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。研究中使用地球化学框架分析样品，并确定甲烷的来源和排放量，这与大气环境遥感技术中的污染物排放监测和分析直接相关。,"['methane', 'nonproducing oil and gas wells', 'geochemical framework', 'emissions']",Gianni V. R. Micucci and Mary Kang,Origins of Subsurface Methane Leaking from Nonproducing Oil and Gas Wells in Canada,"Canada is home to hundreds of thousands of oil and gas wells that are no longer producing, each potentially providing a pathway for subsurface methane to be emitted into the atmosphere and contribute to global warming. The origins and drivers of high methane emissions from these wells remain uncertain. In this study, we applied a bespoke geochemical framework to samples collected from 401 Canadian nonproducing wells and determined methane origins for 112 samples originating from either surface casing vent (SCV) or wellhead emissions at 100 of these wells. We found that the presence of thermogenic methane at the SCV is a good indicator of high-emission wells, with average emission magnitudes  500 times higher than those of microbial sources. Our results also show that half of the studied wells emit a mix of thermogenic and microbial methane. Compared to previous estimates, our percentage of wells emitting microbial methane (∼23%) is three times higher, and the associated median emission rate is 1000 times greater. Finally, we highlight the potential of geochemical data and our analysis framework to inform future measurements and well integrity assessments, thereby providing critical information to guide mitigation and repair strategies."
10.1021/acs.est.5c09358,True,Environmental Science & Technology,该论文研究了土壤中砷的衰减因素，涉及地下水污染和土壤性质，与大气环境遥感技术（如空气质量监测和大气成分分析）有一定关联，但主要关注土壤和地下水，而非大气环境。,"['arsenic', 'vadose zone', 'machine learning', 'solute transport']",Tho Huu Huynh Tran;Jaeshik Chung;Man Jae Kwon;Sang Hyun Kim;Seunghak Lee,Data-Driven Framework for Determining Site-Specific Attenuation Factors of Arsenic in the Vadose Zone,"Groundwater contamination by arsenic (As) poses a severe health risk to the public. Although the vadose zone plays a crucial role in controlling As transport, current regulatory frameworks conservatively assume an attenuation factor (AF) of 1 for unsaturated flow conditions (i.e., no attenuation). In this study, machine learning-based regression models were integrated with the mobile–immobile water (MIM) model for solute transport to develop a data-driven framework for deriving site-specific AF values of As in the vadose zone. The regression models were applied to rapidly estimate MIM modeling parameters related to the transport and fate of As based on readily available soil properties for the vadose zone. As transport was simulated by considering infiltrations controlled by both retardation and remobilization induced by wet–dry cycles. When applied to 21 sites across South Korea, the framework yielded AF values of >1 at all locations with substantial variability (3.56–24.38), which highlights the buffering capacity of the vadose zone and the necessity of site-specific assessment. This scalable framework offers a practical alternative to conventional reactive transport models that facilitates reliable risk assessments of As groundwater contamination by the infiltrates through the vadose zone."
10.1021/acs.est.5c11216,False,Environmental Science & Technology,该论文主要关注的是从家畜粪便中生产生物炭，以促进农业可持续发展和减缓气候变化，而不是大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Nathan Preuss;Johannes Lehmann;Fengqi You,Biochar from Livestock Waste: A Pathway to Sustainable Agriculture and Climate Change Mitigation,"Livestock manure is not only a major global source of greenhouse gases from agriculture but also an important source of nutrients for crop production. Judicious management of livestock manure should deliver an effective way to both promote crop growth and mitigate greenhouse gas emissions. Here, we show using the global change analysis model (GCAM) integrated assessment model augmented with a pyrolysis module (GCAM-pyrolysis) that biochar production from global livestock manure may intensify agricultural systems through a 10% (median, 3–27% CE) increase in crop yields. GCAM-pyrolysis estimates that in 2050 widespread pyrolysis of livestock manures will cause an expansion of 415,000 km2 of cropland for food production (median, 376,000–473,000 km2 CE) compared to the reference scenario, at the expense of forests, pastures, and crops purposely grown to produce bioenergy (corn, sugar, palm fruit, oil crops), to produce an additional 5.1 Pcal (median, 3.2–6.7 Pcal CE) of food. Biochar presents significant opportunities in allowing productive land use change and increased crop production while increasing carbon dioxide removal and reducing greenhouse gas emissions. However, widespread adoption of pyrolysis may require food equity and land conservation regulations to mitigate its undesirable effects, such as an estimated increase in staple food prices in certain regions."
