doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c07144,False,Environmental Science & Technology,这篇论文研究的是农药抗性进化在多重压力源（农药和高温）下的代价。研究发现，虽然在单一压力源下，农药抗性可能对水蚤Daphnia magna有益，但在同时暴露于农药和高温的情况下，这种益处被抵消，甚至可能导致更强的负面影响。这表明，在评估农药抗性进化的代价时，需要考虑多重压力源的影响，而不能只关注单一压力源。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Marlies Van de Maele;Lizanne Janssens;Robby Stoks,The Benefit of Evolution of Pesticide Tolerance Is Overruled under Combined Stressor Exposure due to Synergistic Stressor Interactions,"Despite pleas to consider both evolutionary and multistressor climate change perspectives to improve ecological risk assessment, the much needed combination of both perspectives is largely missing. This is especially important when evaluating the costs of the evolution of genetic tolerance to pollutants as these costs may become visible only under combined exposure to the pollutant and warming due to energetic constraints. We investigated the costs of chlorpyrifos tolerance in Daphnia magna when sequentially exposed to 4-day pesticide treatments and 4-day heat spike treatments. Exposure to chlorpyrifos reduced the fitness of chlorpyrifos-sensitive clones (reduced survival, mass, and reproductive performance), while it had positive (hormetic) effects on clones selected for chlorpyrifos tolerance. We did not find any costs of chlorpyrifos tolerance in the absence of the stressors and only a weak sublethal cost when only exposed to the heat spike. Notably, when sequentially exposed to the pesticide and the heat spike, the benefit of the evolution of chlorpyrifos tolerance was nullified as the chlorpyrifos-tolerant clones experienced (stronger) synergistic interactions between both stressors and stronger thermal costs when preceded by exposure to the pesticide. This highlights the importance of multistressor studies to correctly assess the costs of genetic pesticide tolerance and the potential of evolution of pesticide tolerance to rescue nontarget populations."
10.1021/acs.est.4c07906,False,Environmental Science & Technology,"这篇研究论文主要关注的是利用压电球磨技术在环境温度下破坏全氟烷基物质（PFAS）, 特别是含水成膜泡沫（AFFF）。它描述了一种新的方法，通过压电球磨与氮化硼共同研磨，实现了对未稀释AFFF中PFAS的近乎完全脱氟（>95%）。研究还探讨了影响处理效果的因素，例如AFFF液膜厚度，并提出了改进处理效率的策略，例如添加SiO2分散剂和预蒸发溶剂。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。",[],Nanyang Yang;Yunqiao Guan;Shasha Yang;Qingquan Ma;Caitlyn Olive;Sujan Fernando;Wen Zhang;Thomas M. Holsen;Yang Yang,PFAS Destruction and Near-Complete Defluorination of Undiluted Aqueous Film-Forming Foams at Ambient Conditions by Piezoelectric Ball Milling,"The nonthermal destruction of aqueous film-forming foam (AFFF) stockpiles, one of the major culprits responsible for water and soil contamination by per- and polyfluoroalkyl substances (PFAS), is extremely challenging because of the coexistence of mixed recalcitrant PFAS and complicated organic matrices at extremely high concentrations. To date, the complete defluorination of undiluted AFFF at ambient conditions has not been demonstrated. This study reports a novel piezoelectric ball milling approach for treating AFFF with a total organic fluorine concentration of 9080 mg/L and total organic carbon of 234 g/L. Near-complete defluorination (>95% conversion of organofluorine to fluoride) of undiluted AFFF was achieved by comilling with boron nitride. By carefully examining the experimental data, we identified AFFF liquid film thickness (Z) at the collision interface as a descriptor of treatment performance. We further validated that effective defluorination proceeded when Z was less than the criteria value of 2.3 μm. In light of this new understanding, the addition of SiO2 as a dispersant and the pre-evaporation solvents to reduce Z have been validated as effective strategies to promote AFFF treatment capacity."
10.1021/acs.est.4c08215,True,Environmental Science & Technology,这篇论文研究了相对湿度对来自甲酚OH氧化产生的二次有机气溶胶（SOA）分子特征的影响，并特别关注了氮氧化物（NOx）的存在。甲酚被用作生物质燃烧（BB）的替代物，因为生物质燃烧是产生大气细颗粒物的主要来源。研究使用在线质谱仪研究气相和颗粒相的信号强度，发现增加相对湿度会增加SOA的质量产率并促进含氮化合物的形成。这表明，相对湿度和气溶胶的粘度会影响生物质燃烧产生的SOA的分子组成和老化过程。该研究与大气环境遥感技术密切相关，因为它关注大气成分（特别是二次有机气溶胶）的组成、形成和演变过程，这与空气质量监测和卫星观测等应用直接相关。,"['Secondary Organic Aerosols', 'Biomass Burning', 'Air Quality', 'Atmospheric Composition', 'Mass Spectrometry', 'Relative Humidity', 'Nitrogen Oxides']",Cecilie Carstens;David M. Bell;Félix Sari Doré;Jens Top;Clément Dubois;Yanjun Zhang;Sébastien Perrier;Imad El Haddad;Matthieu Riva,Effects of Relative Humidity on Time-Resolved Molecular Characterization of Secondary Organic Aerosols from the OH-Initiated Oxidation of Cresol in the Presence of NOx,"While biomass burning (BB) is the largest source of fine particles in the atmosphere, the influence of relative humidity (RH) and photochemistry on BB secondary organic aerosol (BB-SOA) formation and aging remains poorly constrained. These effects need to be addressed to better capture and comprehend the evolution of BB-SOA in the atmosphere. Cresol (C7H8O) is used as a BB proxy to investigate these effects. It is emitted directly from BB and has been identified as a significant SOA precursor from residential wood-burning emissions. The gas- and particle-phase signal intensities are investigated using online mass spectrometers. An increase in the SOA mass yield of 7% is observed when the RH rises from 0.5–20 to 70–87%. At elevated RH, a significant increase in the formation of nitrogen-containing compounds is observed due to particle-phase processes. This is linked to a net decrease in the SOA viscosity, enabling these compounds to be formed to a greater extent at elevated RH in the presence of nitrogen oxides. These results  highlight the importance of the particle water content for the molecular formation and aging of BB-SOA compounds."
10.1021/acs.est.4c11113,True,Environmental Science & Technology,"这篇论文研究的是利用多种机器学习模型（包括Kolmogorov-Arnold Networks, MLP-NN, LSTM, GRU, RF, SVR, GPR）预测全球大型湖泊叶绿素a浓度的方法。叶绿素a是水体富营养化程度的重要指标，其浓度的准确预测对于湖泊生态系统的可持续管理至关重要。研究使用了Aqua-MODIS卫星数据（2002年9月至2024年4月），并对模型的预测能力进行了评估（2024年3月至8月）。结果表明，Kolmogorov-Arnold Networks模型在预测精度和捕捉叶绿素a浓度动态变化方面显著优于其他模型。这体现了遥感技术在水质监测和湖泊生态系统管理中的应用。","['Chlorophyll-a', 'Remote sensing', 'Satellite observation', 'Aqua-MODIS', 'Eutrophication', 'Lake ecosystem monitoring']",Mohammad Javad Saravani;Roohollah Noori;Changhyun Jun;Dongkyun Kim;Sayed M. Bateni;Peiman Kianmehr;Richard Iestyn Woolway,Predicting Chlorophyll-a Concentrations in the World’s Largest Lakes Using Kolmogorov-Arnold Networks,"Accurate prediction of chlorophyll-a (Chl-a) concentrations, a key indicator of eutrophication, is essential for the sustainable management of lake ecosystems. This study evaluated the performance of Kolmogorov-Arnold Networks (KANs) along with three neural network models (MLP-NN, LSTM, and GRU) and three traditional machine learning tools (RF, SVR, and GPR) for predicting time-series Chl-a concentrations in large lakes. Monthly remote-sensed Chl-a data derived from Aqua-MODIS spanning September 2002 to April 2024 were used. The models were evaluated based on their forecasting capabilities from March 2024 to August 2024. KAN consistently outperformed others in both test and forecast (unseen data) phases and demonstrated superior accuracy in capturing trends, dynamic fluctuations, and peak Chl-a concentrations. Statistical evaluation using ranking metrics and critical difference diagrams confirmed KAN’s robust performance across diverse study sites, further emphasizing its predictive power. Our findings suggest that the KAN, which leverages the KA representation theorem, offers improved handling of nonlinearity and long-term dependencies in time-series Chl-a data, outperforming neural network models grounded in the universal approximation theorem and traditional machine learning algorithms."
10.1021/acs.est.4c12148,False,Environmental Science & Technology,这篇论文研究的是聚苯乙烯纳米塑料对斑马鱼神经系统毒性的影响及其作用机制，重点在于纳米塑料的尺寸依赖性毒性。研究使用了分子动力学模拟和实验方法，发现纳米塑料通过促进TLR4/MD-2复合物的二聚化引发神经毒性，进而导致星形胶质细胞和小胶质细胞活化，最终影响斑马鱼的游泳行为。研究结果揭示了纳米塑料神经毒性的分子机制，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Chao Wu;Hong-Jie Zhang;Hongxia Ma;Rong Ji;Ke Pan;Tongtao Yue;Ai-Jun Miao,Mechanisms Underlying the Size-Dependent Neurotoxicity of Polystyrene Nanoplastics in Zebrafish,"Nanoplastics (NPs) are ubiquitous in the environment, posing significant threats to biological systems, including nervous systems, across various trophic levels. Nevertheless, the molecular mechanisms behind the size-dependent neurotoxicity of NPs remain unclear. Here, we investigated the neurotoxicity of 20 and 100 nm polystyrene NPs (PS-NPs) to zebrafish. Utilizing molecular dynamics simulations and complementary methods, we discovered that PS-NPs initiated neurotoxicity by promoting dimerization of the toll-like receptor 4/myeloid differentiation-2 (TLR4/MD-2) complex. This process involves the binding of PS-NPs to the hydrophobic pocket of MD-2, which induced the flipping of Phe-126 toward the dimer interface and the bending of the C-terminal domain of TLR-4, bringing the two domains into close proximity. Thereafter, the astrocytes and microglia were activated, initiating a cascade of events that include neuroinflammation, central nervous system cell apoptosis, inhibition of motor neuron development, and ultimately alteration of the swimming behavior of zebrafish. Further, 20 nm PS-NPs elicited more severe neurotoxicity than 100 nm PS-NPs, attributed to their higher accumulation in the brain as determined through 14C-labeled PS-NPs and more effective interaction with the TLR4/MD-2 complex. Overall, our study uncovers the mechanisms underlying the size-dependent neurotoxicity of NPs, which merit attention during their risk assessment and regulation."
10.1021/acs.est.4c13351,False,Environmental Science & Technology,这篇论文研究的是微塑料在明渠水流中近床层运动的统计分析。研究使用粒子追踪测速技术，在实验室水槽中模拟不同实验条件下四种类型微塑料的运动，重点关注其流向输运。结果表明，微塑料的流向速度服从正态分布，并提出了相应的方程来估算其整体平均值和标准差。该研究还揭示了微塑料和沉积物在流向扩散过程中的相似性，并观察到超扩散现象，认为粒子的惯性是这种异常扩散的主要原因。总的来说，这项研究属于水文学或环境工程的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Zijian Yu;Mark Loewen;Yongchao Zhou;Zhiyong Guo;Abul Basar Baki;Wenming Zhang,Continuous Near-Bed Movements of Microplastics in Open Channel Flows: Statistical Analysis,"The ubiquitous distribution of microplastics (MPs) in aquatic environments is linked to their transport in rivers and streams. However, the specific mechanism of bedload microplastic (MP) transport, notably their stochastic behaviors, remains an underexplored area. To investigate this, particle tracking velocimetry was employed to examine the continuous near-bed movements of four types of MPs under nine setups with different experimental conditions in a laboratory flume, with an emphasis on their streamwise transport. It was found that the streamwise velocity of MPs follows a normal distribution, which can be characterized using the proposed equations to estimate the ensemble mean and standard deviation of MP streamwise velocity. The proposed equations show low relative errors of ∼5% when compared to experimental data. This study also revealed similarities in the continuous movement of MPs and sediments in the streamwise diffusion process. A superdiffusive regime was observed, with particle inertia identified as the primary source of this anomalous diffusion. These results indicate that adopting a probabilistic framework may provide a promising avenue for improving numerical models and enhancing the understanding of MP transport behavior."
10.1021/acs.est.4c07954,False,Environmental Science & Technology,这篇论文主要研究的是利用电动力学和热效应增强细菌在多孔介质（例如土壤）中迁移的方法。其核心内容是探讨如何通过加热来提高细菌在电场作用下的迁移效率，并解释了背后的物理机制，例如液体粘度和介电常数的变化如何影响细菌的迁移。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。研究中使用的技术和方法与土壤环境和微生物学领域密切相关，而非大气遥感。,[],Yongping Shan;Huijuan Hao;Jinyao He;Naiwen Hu;Ping Liu;Mingxiu Zhan;Wentao Jiao;Yongguang Yin,Thermal Enhanced Electrokinetic Bacterial Transport in Porous Media,"Soil bacterial communities are crucial to various ecosystem services, with significant implications for environmental processes and human health. Delivering functional bacterial strains to target locations enhances the preferred ecological features. However, the delivery process is often constrained by limited bacterial transport through low-permeability soil. Although electrokinetics breaks the bottleneck of bacterial transport in thin porous media, its efficiency remains limited. Here, we tested the hypothesis that thermal effects enhance electrokinetic transport by shifting the net force acting on the bacterium. We found that heating significantly increased electrokinetic transport by 2.75-fold at 1 V cm–1 through porous media. Thermal enhancement mechanisms were interpreted by the heating shift of net force integrating matrix attractive and electrokinetic forces and verified by the Quartz Crystal Microbalance with Dissipation Monitoring (QCMD) observed adhesion rigidity shift. Thermal-dependent parameters liquid viscosity and dielectric constant were the primary contributors to the net force shift. Their variations reduce the attractive force and augment the electrokinetic forces, resulting in lower adhesion rigidity and enhanced bacterial transport. A mechanism-based approach interlinking electric field strength, thermal effect, and collision efficiency was established to facilitate the application of thermally enhanced electrokinetic bacterial transport. These findings provide new prospects for improving bacterial transport, hence optimizing soil ecosystem functions."
10.1021/acs.est.4c08025,False,Environmental Science & Technology,这篇论文关注的是农业生态系统可持续性，特别是中国不同区域的农业生态边界压力。它提出了一种结合六种环境足迹和农业生态边界来量化区域农业生态系统环境影响的框架。研究重点在于不同区域的环境压力差异，以及贸易导致的环境压力转移，例如西北地区的水资源压力和青海、宁夏地区的综合农业生态边界压力。文章并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术关系不大。,[],Linxiu Wu;Kai Huang;Yajuan Yu;Bradley G. Ridoutt;Shen Qu;Ming Xu,Addressing Regional Agro-ecological Boundaries: An Integrated Environmental Footprint Framework for Revealing Sustainability Gaps in Agroecosystems,"Overexploiting ecosystems to meet growing food demands threatens global agricultural sustainability and food security. Addressing these challenges requires solutions tailored to regional agro-ecological boundaries (AEBs) and overall agro-ecological risks. Here, we propose a globally consistent and regionally adapted approach for quantifying regional AEBs. Based on this approach, we develop a region-specific integrated Footprint-AEB framework that combines six environmental footprints (EFs) with AEBs to capture the overall environmental impacts on China’s regional agro-ecosystems. Results indicate that individual EFs cannot reliably reveal the complexity of agro-ecological stressors without comprehensive assessment relative to regionally determined boundaries. For example, Northwest China faces higher water boundary stress despite lower water footprints compared to Central China, and regions such as Qinghai and Ningxia exhibit higher integrated AEB stress driven by combined water, land, and biodiversity stresses. Additionally,  imbalanced integrated AEB stress transfer via trade, mainly from industrialized eastern to vulnerable western regions, is identified as a key driver of AEB exceedance in Northwest China. This fosters a nuanced understanding of environmental responsibility and equity. The integrated Footprint-AEB framework provides new insights into agro-ecosystem dynamics and supports targeted interventions to avoid shifting environmental stressors. These challenges confront agro-ecosystems worldwide."
10.1021/acs.est.4c08083,False,Environmental Science & Technology,这篇论文研究的是在锆负载铑催化剂上通过添加铱来增强一氧化二氮分解的方法。其关注点在于催化剂材料的改进，以提高低温下一氧化二氮的分解效率，从而减少汽车尾气中的N2O排放。研究使用了多种光谱技术（X射线吸收光谱，环境压力X射线光电子能谱和紫外-可见光谱）来探究铱的促进作用和活性位点。虽然研究与空气质量相关，因为它处理汽车尾气污染物，但这项工作主要集中在催化剂材料科学和化学反应工程方面，与大气环境遥感技术（如空气质量监测，卫星观测和大气成分分析）并没有直接关联。,"['Nitrous oxide', 'Air quality', 'Catalysis', 'Exhaust', 'Rhodium', 'Iridium', 'Zirconium']",Ningqiang Zhang;Chenxi He;Yuan Jing;Yucheng Qian;Minami Obuchi;Ryo Toyoshima;Hiroshi Kondoh;Kohei Oka;Bo Wu;Lingcong Li;Akihiko Anzai;Takashi Toyao;Ken-ichi Shimizu,Enhanced Nitrous Oxide Decomposition on Zirconium-Supported Rhodium Catalysts by Iridium Augmentation,"The effective elimination of N2O from automobile exhaust at low temperatures poses significant challenges. Compared to other materials, supported RhOx catalysts exhibit high N2O decomposition activities, even in the presence of O2, CO2, and H2O. Metal additives can enhance the low-temperature N2O decomposition activities over supported RhOx catalysts; however, the enhancement mechanism and active sites require further investigation. In this study, we demonstrate the significant enhancement of the low-temperature N2O decomposition activity of a monoclinic ZrO2-supported Rh catalyst [Rh(1)/ZrO2] with Ir addition in the presence of N2O + O2 + CO2 + H2O. The promotional effect of Ir and the active sites on N2O decomposition in Rh(1)–Ir(1)/ZrO2 (Rh = 1 wt % and Ir = 1 wt %) were investigated by kinetic studies and in situ spectroscopic methods, including X-ray absorption spectroscopy, ambient-pressure X-ray photoelectron spectroscopy, and ultraviolet–visible spectroscopy. These results indicate that both surface Rh and Ir species in Rh(1)–Ir(1)/ZrO2 were active sites for N2O catalytic decomposition at low temperatures, and Ir augmentation promoted the desorption of gaseous O2, which are regarded as key steps in N2O decomposition."
10.1021/acs.est.4c09481,True,Environmental Science & Technology,这篇论文研究了大气中颗粒态汞（HgP）的形成和循环过程，尤其关注海洋大气中HgP的丰度。研究发现，传统的统计方法无法准确模拟海洋大气中HgP的浓度，而改进的机理模型能够更好地再现观测结果。该研究构建了新的全球大气汞循环收支，揭示了海洋大气中颗粒态汞沉降的重要性，这对于评估海洋汞沉降风险具有重要意义。虽然文章没有直接提及具体的遥感技术或卫星传感器，但其研究结果对改进大气汞的遥感监测模型和提高监测精度具有重要参考价值。因为更准确的模型才能更好地解释卫星或其他传感器观测到的数据，从而更准确地评估大气汞的污染状况。,"['Atmospheric Mercury', 'Particle-bound Mercury', 'Aerosol', 'Air Quality Monitoring', 'Atmospheric Composition Analysis', 'Satellite Observation', 'Chemical Transport Model']",Yanping Zhang;Zeng Xu;Guoling Han;Zhaohan Chu;Qi Zhou;Qinzheng Chen;Guangmei Wu;Guitao Shi;Xuejun Wang;Long Chen,Improved Mechanistic Modeling on Reproducing Particle-Bound Mercury in the Marine Atmosphere,"Mercury (Hg) is a neurotoxic pollutant that is ubiquitous on the planet and receives global concern because of its adverse health effects. Particle-bound HgP formation in the atmosphere stems mainly from the adsorption of reactive gaseous HgII on aerosol particles, particularly sea salt aerosol. However, the observed comparable abundance of HgP over HgII in the marine atmosphere has not been reproduced by traditional statistics-based schemes, which were constructed by continental observations. This study incorporated an improved mechanistic scheme in an atmospheric chemical transport model to simulate SSA-bound HgP cycling processes in the marine atmosphere. Results show that a widely used statistics-based scheme could reproduce atmospheric HgP concentrations over continents but failed to reproduce the concentrations over the ocean. The HgP concentrations particularly relative abundance of HgP over HgII in the marine atmosphere could be successfully reproduced by the process-based scheme. Accordingly, a new global atmospheric Hg cycling budget was constructed, manifesting mainly in the atmospheric burden of 4 Mg, dry deposition of 160 Mg yr–1, and wet deposition of 1410 Mg yr–1 for SSA-bound HgP. The new insight on the global atmospheric Hg budget sheds light on the re-examination of Hg deposition risks in the ocean owing to a transition from previously recognized gaseous HgII deposition to unrecognized particulate HgP deposition over the ocean."
10.1021/acs.est.4c11540,False,Environmental Science & Technology,这篇论文主要研究的是水环境中纳米塑料的聚集行为，重点关注天然有机物（NOM）吸附对原始和光老化聚苯乙烯纳米塑料（NPs）的影响。研究发现，NOM可以通过疏水和π-π相互作用吸附到原始NPs上，从而稳定NPs；而对于光老化的NPs，NOM则通过氢键桥联作用导致其不稳定。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文关注的是水环境中的胶体化学问题，与大气环境遥感技术的研究对象和方法均不相同。,[],Yanghui Xu;Xintu Wang;Jan Peter van der Hoek;Gang Liu;Kim Maren Lompe,Natural Organic Matter Stabilizes Pristine Nanoplastics but Destabilizes Photochemical Weathered Nanoplastics in Monovalent Electrolyte Solutions,"Photochemical weathering and eco-corona formation through natural organic matter (NOM) adsorption play vital roles in the aggregation tendencies of nanoplastics (NPs) in aquatic environments. However, it remains unclear how photochemical weathering alters the adsorption patterns of NOM and the conformation of the eco-corona, subsequently affecting the aggregation tendencies of NPs. This study examined the effect of Suwannee River NOM adsorption on the aggregation kinetics of pristine and photoaged polystyrene (PS) NPs in monovalent electrolyte solutions. The results showed that photochemical weathering influenced the conformation of the eco-corona, which, in turn, determined NP stability in the presence of NOM. Hydrophobic components of NOM predominantly bound to pristine NPs through hydrophobic and π–π interactions, and extended hydrophilic segments in water hindered NP aggregation via steric repulsion. Conversely, hydrogen bonding facilitated the binding of these hydrophilic segments to multiple photoaged NPs, thereby destabilizing them through polymer bridging. Additionally, the stabilization and destabilization capacities of NOM increased with its concentration and molecular weight. These findings shed light on the destabilizing role of NOM in weathered NPs, offering new perspectives on environmental colloidal chemistry and the fate of NPs in complex aquatic environments."
10.1021/acs.est.4c13849,False,Environmental Science & Technology,这篇论文研究的是利用核酸仿生臂修饰的生物模拟纳米酶来高效降解有机磷农药。它关注的是水环境中农药的降解和实时监测，并没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。研究中使用了锆基金属有机框架材料（Zr-MOFs）作为纳米酶，并通过修饰特异性适配体来提高其对有机磷农药的降解效率和选择性。该方法能够实时监测降解过程，具有较高的灵敏度。总而言之，这项工作提供了一种新的策略，用于有效和选择性地降解有机磷农药，并同时监测其动态降解过程，但与大气环境遥感技术关联不大。,[],Jialong Zhou;Dinghui Xiong;Hu Zhang;Jiaxuan Xiao;Rui Huang;Ze Qiao;Zhugen Yang;Zhen Zhang,Targeted Enrichment of Nucleic Acid Bionic Arms Enhances the Hydrolysis Activity of Nanozymes for Degradation and Real-Time Monitoring of Organophosphorus Pesticides in Water,"Organophosphorus pesticides (OPs) pose significant environmental and health risks, and their detoxification through catalytic hydrolysis using zirconium-based metal–organic frameworks (Zr-MOFs) has attracted considerable interest due to the strong Lewis acid metal ions. Albeit important, the defects of the materials for OP hydrolysis (e.g., poor degradation efficiency, rate, and selectivity) limit their further application. Herein, a nucleic acid bionic arm-modified biomimetic nanozyme (MOF-808-Apt) was designed through a Zr-MOF and a specific aptamer against OPs, which was employed for the efficient and selective degradation of OPs. At the system, the functionalized biomimetic nanozyme can continuously capture trace OPs onto its catalytic sites for degradation with the fabricated nucleic acid bionic arms, significantly improving their catalytic activities compared to bare MOF-808 using paraoxon as a model of OPs, providing better performances including (i) an excellent degradation efficiency, boosting from 4 to over 60% within 6 min; (ii) a satisfactory catalytic rate (the pseudo-first-order rate constants of paraoxon hydrolysis improved from 0.09 to 0.14 min–1); and (iii) good selective degradation because of aptamers used. Besides, this dynamic degradation process could be visually recorded in real time with high sensitivity (limit of detection, 0.18 μM) because of the obvious color change of the reaction solution and signal amplification ascribed to increasing local concentrations of targets by the nucleic acid bionic arms. Summarily, this work provides a new strategy for the effective and selective degradation of typical OPs and concurrent monitoring of their dynamic degradation process."
10.1029/2024GL111886,False,Geophysical Research Letters,这篇论文研究的是地球辐射带中电子与哨声模式波的非线性相互作用。它使用哈密顿方法的第二基本模型推导了非均匀性比率，以评估准场向电子与平行传播的合唱波之间的非线性共振相互作用。研究通过测试粒子模拟，模拟电子从高纬度到赤道的运动，并遇到逆流合唱波。结果表明异常散射扩展了共振位置。论文重点强调了该比率在表征小俯仰角电子非线性相互作用方面的有效性，指出先前提供的非均匀性比率严重低估了非线性相互作用对电子沉淀的影响。总的来说，这项研究属于空间物理学范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。,[],Longzhi Gan;Wen Li;Jay M. Albert;Miroslav Hanzelka;Qianli Ma;Anton Artemyev,Inhomogeneity Ratio for Nearly Field‐Aligned Electrons Interacting With Whistler‐Mode Waves,"Nonlinear interactions between electrons and whistler‐mode chorus waves play an important role in driving electron precipitation in Earth's radiation belts. In this letter, we employ the second fundamental model of the Hamiltonian approach to derive the inhomogeneity ratio, assessing nonlinear resonant interactions between nearly field‐aligned electrons and parallel propagating chorus waves. We perform test particle simulations by launching electrons from a high latitude to the equator, encountering counter‐streaming chorus waves. Our simulations reveal that anomalous scattering, encompassing anomalous trapping and positive bunching, extends the resonant location to the downstream of electrons. The comparison with test particle results demonstrates the efficacy of the inhomogeneity ratio in characterizing nonlinear interactions at small pitch angles. We emphasize the importance of applying this ratio specifically for small pitch angle electrons, as the previously provided inhomogeneity ratio significantly underestimates the impact of nonlinear interactions on electron precipitation."
10.1029/2024GL112887,True,Geophysical Research Letters,这篇论文利用卫星观测数据，对全球2083个公园的日间地表温度进行了长达十年的研究（2013-2022年）。研究重点在于公园绿地对缓解城市热岛效应的贡献，即所谓的“公园凉岛效应”（SPCI）。文章分析了公园类型、季节变化、干旱和城市形态等因素对SPCI强度的影响，发现树木繁茂的公园在夏季平均比周围城市地区凉爽3.4°C。该研究结果和建立的全球SPCI数据集，为设计气候适应型绿色空间提供了重要参考。 这项研究与大气环境遥感技术密切相关，因为它使用了卫星观测数据来分析地表温度，这是一种重要的环境遥感技术，可以用来监测城市热岛效应，评估绿地对城市气候调节的作用。,"['Land Surface Temperature', 'Satellite observations', 'Urban heat island effect', 'Remote sensing', 'Green infrastructure']",Ilias Agathangelidis;Georgios Blougouras;Constantinos Cartalis;Anastasios Polydoros;Chris G. Tzanis;Konstantinos Philippopoulos,Global Climatology of the Daytime Surface Cooling of Urban Parks Using Satellite Observations,"Green infrastructure‐based heat mitigation strategies can help alleviate the overheating burden on urban residents. While the cooling effect of parks has been explored in individual satellite‐based studies, a global, multi‐year investigation has been lacking. This study provides a comprehensive global assessment of the daytime surface park cool island (SPCI) climatology, using land surface temperatures from 2,083 systematically selected parks worldwide (2013–2022). Through detailed park selection and data stratification, the key drivers influencing the observed SPCI intensity are isolated. The analysis reveals that cooling is strongly linked to park type, with well‐treed parks being, on average, 3.4°C, cooler than the surrounding urban area during summer. It is further investigated how SPCI is influenced by seasonal variations, droughts, and urban morphology across diverse background climates. These findings, along with the developed global SPCI data set, offer critical insights for designing climate‐resilient green spaces."
10.1029/2024JD042118,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了俄罗斯远东地区春季积雪异常对中国东北地区初夏降水变率的影响。研究利用诊断分析和模型模拟，基于1961-2020年的数据，揭示了春季积雪异常与初夏降水之间的联系及其物理机制。结果表明，俄罗斯远东地区春季积雪减少（增加）有利于中国东北地区初夏降水增加（减少）。其物理机制与积雪-反照率效应导致的大气增温、鄂霍茨克高压的增强以及异常的东南风输送水汽有关。该研究与大气环境遥感技术密切相关，因为对积雪的观测通常依赖于卫星遥感技术，而对大气环流、水汽等信息的获取也离不开遥感技术和数值模式模拟。研究结果有助于提高对中国东北地区夏季降水变率的理解和预测能力。,"['snow cover', 'precipitation', 'atmospheric circulation', 'satellite remote sensing', 'water vapor', 'climate modeling', 'weather prediction']",Taotao Zhang;Xiaoyi Wang;Yaoming Song;Haishan Chen,Impact of Spring Snow Cover Anomaly Over the Russian Far East on the Early Summer Precipitation Variability in Northeast China,"The summer precipitation in Northeast China (NEC) exerts vital effects on the local crop yield and food security of our country, however, the prediction skill of it is still limited as yet. This study investigated the impact of snow cover anomaly over the Russian Far East during spring (March–April) on the succeeding early summer (May–June) precipitation variability in NEC as well as the underlying physical mechanisms during the years 1961–2020 based on diagnostic analyses and model simulation. The results showed that, on the interannual timescale, the decreased (increased) spring snow cover over the Russian Far East is conducive to the increased (decreased) NEC early summer precipitation. Further analyses indicated that the negative anomaly of spring snow cover can persist into early summer, which then enhances the diabatic heating and thereby warms the overlying atmosphere via the snow‐albedo effect. The warming atmosphere favors the intensified Okhotsk High and an associated prominent anticyclonic circulation over northeast Asia. The anomalous southeast winds on the southwest flank of the anticyclone could bring abundant water vapor to the NEC, induce moisture convergence and ascending motion, and eventually contribute to the above‐than‐normal precipitation. These physical processes operate in the opposite manner in the case of the positive anomaly of spring snow cover. Our findings are beneficial to further improve the understanding and prediction ability of the summer precipitation variability over NEC."
