doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-2026-305,True,Earth System Science Data Discussions,该论文研究的是从多模态深度学习重建中获取全球三维叶绿素-a数据集，涉及卫星观测和海洋生物地球化学变量的分析，这与大气环境遥感技术中的海洋成分分析和空气质量监测密切相关。,"['chlorophyll-a', 'deep learning', 'satellite observations', 'ocean biogeochemical variability', 'Profile-Surface Transformer']",Ziyue Meng;Yuntao Wang;Lei Han,A global 3D chlorophyll-a dataset derived from multimodal deep learning reconstruction,"Phytoplankton play a vital role in absorbing carbon dioxide and supporting marine life. We created a 20 year global dataset that reveals the 3D distribution of phytoplankton down to five hundred meters. By combining float profiles with satellite observations using a deep learning model, we reconstructed the hidden vertical structure of chlorophyll, which successfully reproduces the features across different ocean regions. 
 Chlorophyll-a (Chl-a) is a key variable for characterizing marine phytoplankton biomass and upper-ocean biogeochemical variability. Existing global products are generally limited to the ocean surface and therefore cannot adequately resolve subsurface vertical structure. In this study, a multimodal Profile-Surface Transformer (PST) framework was developed by integrating Biogeochemical-Argo (BGC-Argo) Chl-a profiles, Core-Argo temperature-salinity profiles, and satellite-derived surface Chl-a to reconstruct the three-dimensional (3D) vertical structure of Chl-a. A global monthly mean 3D Chl-a dataset at 1° spatial resolution for 2005–2025 was subsequently constructed. Evaluation of the dataset demonstrates that PST exhibits robust stability and effective profile reconstruction capability across various generalization scenarios. The coefficients of determination under random split, year-based split, and spatial cross-validation are 0.8923, 0.8739, and 0.8588 ± 0.0105, respectively. Furthermore, independent external validation using ship-based observations confirms that the model maintains strong generalization ability and high accuracy across different observing systems. The constructed dataset successfully reproduces known global patterns of Chl-a vertical structure and its subsurface chlorophyll maximum (SCM), as well as seasonal variability and spatial characteristics in the upper ocean. The long-term evolution of global SCM depth during 2005–2025 is characterized primarily by regionally heterogeneous redistribution superimposed on a stable zonal background, rather than by a pronounced monotonic change in the global mean depth. Overall, the constructed long-term 3D Chl-a dataset integrates surface observations and discrete biogeochemical profiles, delivering a new observationally constrained global product. This dataset is well-suited for studies on the vertical ecological structure of phytoplankton, long-term ocean biogeochemical variability, and the responses of upper-ocean ecosystems to climate change. The dataset is publicly available from Zenodo (Meng et al., 2026a) at: https://doi.org/10.5281/zenodo.19494734."
10.5194/essd-2026-190,False,Earth System Science Data Discussions,该论文主要研究热带山地溪流中长期叶状有机质（CPOM）的输出情况，虽然涉及环境科学和生态学，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术的关系较弱。,"['leaf litter', 'CPOM', 'tropical streams']",Bianca M. Rodriguez-Cardona;Tamara Heartsill-Scalley,30 years of course particulate organic matter exports from tropical montane watersheds,"Leaf litter is a collection of material from across the forest that reaches streams, breaks down in streams, becoming an important energy source for many aquatic organisms. Less is known about leaf litter inputs to tropical streams. We collected leaf litter in two small tropical streams over 30 years, including hurricanes, storms, and droughts. We demonstrate how litter inputs vary over time and the impacts of disturbances that alter the connections between the forest and streams. 
 Leaf litter is an important energy source for aquatic food webs and biogeochemical cycles. As leaf litter from the watershed enters streams it slowly starts to break down and transform into course particulate organic matter (CPOM). While this has been extensively explored in temperate regions, many questions remain in the tropics about patterns, timing, and magnitudes of CPOM inputs. Here we present 30 years of continuous CPOM data collected in two streams of the Bisley Experimental Watersheds (BEW) in the Luquillo Experimental Forest in northeastern Puerto Rico. We report CPOM as litterflow, which is all the plant and organic material that flows and accumulates from multiple sources (i.e., canopy, riparian zone, and upstream) and is collected at a fixed location in each stream. In this long-term dataset, temporal patterns (peaks and seasonality) can be observed in relation to various hurricanes and drought periods that occurred in Puerto Rico. The BEW litterflow data provides a view into the inherent connection between terrestrial and aquatic ecosystems to better understand how organic material can move through the landscape to be exported in streams and transported downriver to sustain the food webs of receiving bodies of water."
10.5194/essd-2026-194,False,Earth System Science Data Discussions,该论文主要关注瑞士阿尔卑斯山脉的化石超扩张裂谷边缘的高分辨率数字岩层数据集，涉及地质构造和地貌学的研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Leïla Morzelle;Peter Betlem;Geoffroy Mohn;Julie Tugend,"High-resolution Digital Outcrop Dataset of a Fossil Hyperextended Rifted Margin, Swiss Alps","We generated 12 high-resolution 3D models covering 43 km² in the Swiss Alps. Built from drone surveys and precise georeferencing, the dataset captures rock outcrops, surface variations and landscape features such as glaciers at centimeter- to decimeter-scale detail. Openly shared, the FATDOM dataset offers a reliable resource to support future research in tectonics and geomorphology, and help preserve valuable geological heritage in a changing climate. 
 Structure-from-motion (SfM) photogrammetry provides new possibilities for the interpretation of complex geological objects and settings through the digitalization of outcrops in the form of Digital Outcrop Models (DOMs). This study focuses on the acquisition, processing, and georeferencing of 12 DOMs targeting the Err and Bernina low-angle normal faults (LANFs) in the Central Alps. This area exceptionally preserves remnants of Jurassic rifting. Extensive Unmanned Aerial Vehicle (UAV) -based field campaigns (2022–2025) over 43 km², covering 1710 m elevation difference, combined with differential GNSS and regionally-available surface data, produced 12 high-resolution DOMs and associated products (point clouds, textured meshes (DOMs), tiled models, orthomosaics, and DEMs) with centimeter to decimeter resolution. A total of 15 control points per DOM were used to georeference and quality assure the digital data assets, 5 of which function as reference check points (CPs). Within the twelve DOMs, the total ground control points (GCPs) root mean square error (RMSE) ranges from 0.02 to 1.47 m and the RMSE of the CPs ranges from 0.49 to 3.11 m. Individual DOMs within the Fossil Alpine Tethys rifted margin DOM (FATDOM) Dataset reveal detailed internal fault structures, lithological variations, fracture networks, and tectono-sedimentary relationships, offering new insights into the architecture and kinematic evolution of LANFs that also extend to the seismic scale. Comparison of our DOMs with seismic data in present-day systems can be used to bridge the scale gap between local structural observations and regional interpretations. Beyond tectonic implications, the high resolution of our resulting DOMs enables a wide range of geoscientific applications including geomorphological studies focused on the monitoring of deglaciation. The data described in this paper are available on Zenodo under https://doi.org/10.5281/zenodo.18940068 (Morzelle et al., 2026)."
10.5194/essd-2026-259,True,Earth System Science Data Discussions,该论文研究地中海地区温室气体（N2O和CH4）的浓度和海-气通量，涉及大气环境监测和成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['Nitrous oxide', 'methane', 'air-sea fluxes', 'Mediterranean basin']",Mercedes de la Paz;Susana Flecha;Fatima Zohra Bouthir;Milad Fahkri;Abed El Rahman Hassoun;Valeria Ibello;Korhan Özkan;Fiz Pérez;Adil Chair;Iris Hendriks,Nitrous oxide and methane concentrations and air-sea fluxes in undersampled areas of the Mediterranean basin,"This study provides montly observations of climate‑relevant gases for a complete year from coastal sites across the Mediterranean Sea, collected using coordinated procedures across several nations. The results reveal marked seasonal and regional differences and occasional strong emission episodes. The dataset addresses major observational gaps and offers a reliable foundation for future environmental evaluation in this sensitive region. 
 Nitrous oxide (N2O) and methane (CH4) are potent greenhouse gases for which oceanic contributions remain uncertain, particularly in undersampled regions like the Southwest and Southeast margins of the Mediterranean Sea, where there is a major observational gap. This data paper presents a comprehensive dataset of monthly N2O and CH4 concentrations and air-sea fluxes collected over a full seasonal cycle (April 2023 – June 2024 at most sites, with one station extended to September 2024) from eight coastal stations across three distinct Mediterranean ecoregions (Alboran, Balearic, and Levantine Seas) as part of the ROADSTER collaborative project. Sampling, preservation, and analytical procedures were standardized across sites, and dissolved-gas analyses were performed in a single laboratory to ensure comparability. We detail standardized sampling and analytical methodologies, including ancillary variables (temperature, salinity, dissolved oxygen, chlorophyll a and inorganic nutrients). The complied dataset reveals distinct seasonal and spatial variability: N2O concentrations exhibit a strong negative correlation with temperature, with all stations acting as moderate N₂O sources. Conversely, CH₄ concentrations show greater variability and a positive correlation with temperature, with the Levantine sub-basin stations displaying episodic high-flux events (up to 35.20 μmol m⁻² d⁻¹) indicative of localized seafloor sources. This dataset bridges significant data gaps in the Mediterranean, providing a crucial baseline for regional climate modeling, understanding biogeochemical processes, and future climate change impact assessments."
10.5194/gmd-19-3689-2026,False,Geoscientific Model Development,该论文主要研究气候变化和海洋数据，使用信息论方法分析气候变异性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"[""Shannon's entropy"", 'climate variability', 'ocean data']",Iuri Gorenstein;Ilana Wainer;Francesco S. R. Pausata;Luciana F. Prado;Pedro L. Silva Dias;Allegra N. LeGrande;Clay R. Tabor;William R. Peltier,The Atlantic ocean's decadal variability in mid-Holocene simulations using Shannon's entropy,"We introduce a new approach based on information theory to study climate variability using observational and model data. To showcase our methodology, we study the tropical and South Atlantic by examining broad patterns in ocean and rainfall data at decadal scales in four climate models under mid‐Holocene and pre‐industrial conditions and observations. Our findings show that large-scale patterns help explain long-term climate behavior. 
 Quantifying climate variability in a way that is comparable across models, experiments, and observations remains challenging, particularly at decadal time scales where nonlinear dynamics dominate. Traditional variance-based metrics are sensitive to anomaly amplitude, mean-state biases, and units of measurement, limiting their robustness for inter-model analyses. Here, we introduce an information-theoretic framework that characterizes climate variability as trajectories in a discrete phase space and quantifies system organization using Shannon’s entropy. Using four coupled models (EC-Earth, GISS, iCESM, and CCSM-Toronto), we apply our methodology to compare the models' tropical and South Atlantic decadal variability, analyzing their sea surface temperature (SST) and precipitation under Pre-Industrial and mid-Holocene boundary conditions, including Green Sahara experiments, and compare the results with observational datasets. Mid-Holocene forcings lead to model-dependent entropy changes, indicating a reorganization of Atlantic decadal variability rather than a uniform response across models. Green Sahara boundary conditions reduced SST entropy in EC-Earth and GISS models, implying a more organized Atlantic system, while precipitation responses are more heterogeneous. Entropy values derived from principal-component-based phase spaces have shown a more consistent framework to compare numerical models varaibility with observational estimates than using the traditional regional SST boxes index-based phase space. These findings highlight the diverse representations of climate variability across models. As such, this framework enables robust comparisons of low-frequency climate variability across models, paleoclimate simulations, and observations, complementing traditional variance-based diagnostics."
10.5194/gmd-19-3643-2026,True,Geoscientific Model Development,该论文研究了罗斯比波在北美地区的动力学降尺度模拟及其对地表气温极端事件的影响，涉及大气环流、温度变化和热浪等，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等密切相关。,"['Rossby waves', 'dynamical downscaling', 'surface air temperature']",Koichi Sakaguchi;Seth A. McGinnis;L. Ruby Leung;Melissa S. Bukovsky;Rachel R. McCrary;Ziming Chen;Chuan-Chieh Chang;Yanjie Li,Process-oriented evaluation of quasi-stationary Rossby waves  and their impact on surface air temperature extremes  in dynamical downscaling over North America,"We evaluated Rossby waves in dynamical downscaling simulations over North America, and their connections to surface air temperature variability and heatwaves. Simulated Rossby wave propagation is distorted by flow discontinuities at lateral boundaries and by biased mean wind patterns, thereby breaking the region-specific connections between Rossby waves and surface temperature. Adjusting simulated large-scale winds to match the forcing data can reduce these biases. 
 Quasi-stationary Rossby waves are a crucial component of the general circulation and play a significant role in regional water and energy cycles, as well as in extreme events. However, process-oriented evaluation for Rossby waves is rarely performed for dynamical downscaling simulations. To close this gap, we evaluate three classes of dynamical downscaling approaches, with a focus on quasi-stationary Rossby waves and their impact on surface air temperature over North America during Northern Hemisphere summer. The three classes of models differ in the way large-scale forcing is provided: a limited-area model (LAM) constrained only by lateral boundary conditions, represented by RegCM4 from the North American branch of the Coordinated Regional Downscaling Experiment (NA-CORDEX), a LAM with spectral nudging to maintain consistency in large-scale dynamics with the forcing data, represented by the Weather Research and Forecasting (WRF) model simulation in NA-CORDEX, and a global variable-resolution model with smoothly varying grid spacings, represented by the Community Atmosphere Model version 5.4, with the Model for Prediction Across Scales (MPAS) as its dynamical core (CAM-MPAS). With no constraints on the atmospheric dynamics, CAM-MPAS exhibits several mean biases in the upper-level circulations over the Pacific Coast region: a weaker subtropical jet, a northward-shifted mid-latitude jet, and an overestimated southerly flow. With the lateral boundary constraint alone, RegCM4 also exhibits weaker jets and overestimated southerly winds off the West Coast. Rossby ray theory reveals that those wind biases direct incoming Rossby waves northward. The erroneously routed Rossby waves distort the relationship between the accumulation of wave activity over the US West Coast and surface temperature anomalies over the Southern Great Plains, which emerges approximately 4 d after the convergence of wave-activity flux in the ERA-Interim reanalysis. Furthermore, the response of heatwaves to the extreme wave activity flux is not reproduced by the two models, a serious drawback as a dynamical downscaling framework is expected to connect large-scale forcing to local-scale phenomena. The WRF model employing spectral nudging is largely free from the aforementioned problems. A pair of sensitivity simulations suggests that spectral nudging is the key to improving the dynamics of quasi-stationary Rossby waves and their impact on surface air temperature. Our results also demonstrate the effectiveness of Rossby wave diagnostics that allow for realistic background flows for assessing the credibility of dynamical downscaling over North America, where incoming Rossby waves propagate through complex circulation patterns before traveling across the continent."
10.5194/gmd-19-3617-2026,True,Geoscientific Model Development,该论文研究森林火灾的严重程度对碳排放的影响，并使用卫星观测数据改进碳排放估算方法，这与大气环境遥感技术中的空气质量监测和卫星观测直接相关。,"['fire severity', 'emissions estimates', 'satellite-derived burn severity maps']",Dan K. Thompson;Ellen Whitman;Mark Hafer;Oleksandra Hararuk;Chelene Hanes;Vinicius Manvailer Goncalves;Ben Hudson,Incorporating observed fire severity in refined emissions  estimates for boreal and temperate forest fires  in the carbon budget model CBM-CFS3 v1.2,"Emissions from fires are tallied in Canada's National Forest Carbon Monitoring Accounting and Reporting System. Mapped fire extents and regional carbon stock estimates are used, but a fixed and high fire severity is assumed. This paper improves on existing methods by calculating fire emissions based on mapped fire severity. This new method compares well against independent measurements for the 2023 fires in Canada. 
 Among the many natural disturbances that affect Canada's boreal and temperate forest biomes, wildfire has the greatest impact on forest productivity, landscape structure, timber supply and greenhouse gas emissions. Fire severity represents the fate of biomass, by partitioning survival, consumption, and mortality without consumption. Currently, the impact of fire on carbon stocks in Canada's forest carbon accounting is limited to a single parametrization of fire severity that assumes only high severity fires, despite evidence of widespread mixed-severity fires. This paper describes a sub-model, termed FireDMs (Fire Disturbance Matrix: severity), of the National Forest Carbon Monitoring Accounting and Reporting System for Canada (NFCMARS). In this sub-model, field measurements of biomass consumption are related to satellite-derived burn severity maps and are interpreted from a fire physics and ecology perspective to derive estimates of the forest greenhouse gas emissions in the immediate aftermath of fires. The sub-model also quantifies fire-killed but uncombusted biomass as a set of distinct pools. Model outputs indicate total direct carbon emissions range from a 11 t C ha−1 in Boreal Shield West forests of Saskatchewan following low severity fire to over 60 t C ha−1 in Pacific Maritime forests of British Columbia under high severity fire. The existing approach to emissions in NFCMARS yields regional CO2-equivalent emissions that are typically 10 % to 25 % higher than this new method, owing to lower overall canopy consumption with mixed-severity fires, which is only partially offset by increased estimates of forest floor consumption in this new approach. Comparisons against directly observed fire plume emissions ratios as well as against annualized carbon emissions for Canada's 2023 fire season show good model agreement with observations."
10.5194/gmd-19-3595-2026,True,Geoscientific Model Development,该论文研究的是动态全球植被模型LPJ-GUESS中冠层结构动态的表示，涉及森林冠层的光分布、树竞争、森林结构模拟等，这些都与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析、气溶胶反演等密切相关。论文通过改进模型来更真实地模拟森林冠层结构动态，这对于理解大气环境中的植被与大气相互作用具有重要意义。,"['vegetation model', 'canopy structure', 'forest dynamics']",Jette Elena Stoebke;David Wårlind;Stefan Olin;Annemarie Eckes-Shephard;Bogdan Brzeziecki;Mikko Peltoniemi;Thomas A. M. Pugh,Representing canopy structure dynamics within the LPJ-GUESS dynamic global vegetation model (revision 13221),"Forests are shaped by how trees compete for light. We improved a widely used vegetation model by introducing spatially explicit canopies, allowing light distribution to vary realistically, especially after disturbances like tree death or harvest. This enhances the simulation of forest structure, tree coexistence, and regeneration, providing a better model for predicting forest dynamics and responses to management and environmental change. 
 The competition, especially for light, is a fundamental determinant of the structure and composition of a forest. Large-scale forest models must balance real-world complexity with computational demand and poorly constrained parameters. The LPJ-GUESS dynamic global vegetation model has a strong track record of simulating forest composition and tree demography with a simple representation of forest canopies. However, its current approach is limited in its ability to explore the functional coexistence of trees within forest patches or to represent the full implications of forest management actions that create heterogeneous light conditions on the forest floor. This is because LPJ-GUESS currently represents forest canopy light transmission with vertically overlapping crowns, neglecting any horizontal structural heterogeneity. Whilst computationally efficient, this scheme does not allow for a realistic representation of light distribution on forest floor following tree death or harvest.Here we describe the implementation of a new scheme with spatially explicit canopies, where tree cohorts have a fixed position within a patch, enabling simulation of forest floor light conditions that better captures spatial variation, especially following disturbances such as tree death or harvest. Additionally, we test a lower-complexity canopy scheme based on the perfect plasticity approximation.To evaluate these developments, we conducted four assessments. First, we evaluated the model's performance against field observations of aboveground woody biomass, mortality, and productivity across diameter size classes. Second, we examined their ability to represent tree functional coexistence. Third, we explored how forest harvest influenced the re-establishment of a woody understory. Lastly, we conducted two sensitivity tests.Results show that the spatially explicit canopy scheme improves the representation of forest tree size structure and dynamics across boreal, temperate, and tropical regions. It enables functional coexistence without the influence of large-scale disturbances, captures the interplay of forest gap dynamics with the establishment of a recruitment layer, and produces more realistic understory light environments and competitive interactions, capabilities not achievable with the standard canopy scheme. By capturing these dynamics without requiring explicit individuals, the scheme expands methodological options for bridging individual-based and cohort-based models, while avoiding abrupt canopy-layer transitions and enabling a more gradual and ecologically consistent representation of canopy reorganization. This improves the representation of stand structure and key demographic processes, enhancing the model's capacity to simulate forest dynamics, resource fluxes, and responses to environmental change, while improving alignment with observational data."
10.5194/gmd-19-3569-2026,False,Geoscientific Model Development,该论文主要关注的是海洋模型的开发和优化，特别是针对高性能计算平台（如超算和异构架构），并未涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等相关领域。,"['ocean model', 'supercomputer', 'HPC']",Mark R. Petersen;Xylar S. Asay-Davis;Alice M. Barthel;Carolyn Branecky Begeman;Siddhartha Bishnu;Steven R. Brus;Philip W. Jones;Hyun-Gyu Kang;Youngsung Kim;Azamat Mametjanov;Brian J. O'Neill;James R. Overfelt;Kieran K. Ringel;Katherine M. Smith;Sarat Sreepathi;Luke P. Van Roekel;Maciej Waruszewski,The ocean model for E3SM global applications: Omega version 0.1.0 – a new high-performance computing code for exascale architectures,"Ocean models are used to predict currents, temperature, and salinity of the earth's oceans, much like weather forecasting. As supercomputer hardware changes with evolving technology, models must be updated, and sometimes rewritten. Here we document Omega, a new ocean model that was designed to run on the world's fastest supercomputers. Testing shows that Omega accurately solves the model equations, and runs efficiently on many different computer architectures, including exascale computers. 
 This paper introduces Omega, the Ocean Model for E3SM Global Applications. Omega is a new ocean model designed to run efficiently on high performance computing (HPC) platforms, including exascale heterogeneous architectures with accelerators, such as Graphics Processing Units (GPUs). Omega is written in C++ and uses the Kokkos performance portability library. These were chosen because they are well-supported and will help future-proof Omega for upcoming HPC architectures. Omega will eventually replace the Model for Prediction Across Scales-Ocean (MPAS-Ocean) in the US Department of Energy's (DOE's) Energy Exascale Earth System Model (E3SM). Omega runs on unstructured horizontal meshes with variable-resolution capability and implements the same horizontal discretization as MPAS-Ocean. This work documents the design and performance of Omega Version 0.1.0 (Omega-V0), which solves the shallow water equations with passive tracers and is the first step towards the full primitive equation ocean model. On Central Processing Units (CPUs), Omega-V0 is 1.4 times faster than MPAS-Ocean with the same configuration. Omega-V0 is more efficient on GPUs than CPUs on a per-watt basis – by a factor of 5.3 on Frontier and 3.6 on Aurora, two of the world's fastest exascale computers."
10.1021/acs.est.6c02674,False,Environmental Science & Technology,该论文主要研究离子型有机化合物在斑马鱼发育过程中的毒代动力学和生物富集行为，关注点在于化学物质的环境毒理学和生物毒性，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['ionizable organic compounds', 'zebrafish', 'toxicokinetics']",Ling Zhang;Huizhen Li;Bryan W. Brooks;Liwei He;Zewei Xu;Zhimin Zhou;Jianjun Li;Jing You,Differential Toxicokinetics and Bioconcentration of Cationic and Anionic Organic Compounds during Zebrafish (Danio rerio) Development,"Ionizable organic compounds (IOCs) represent an important class of environmental chemicals. Though zebrafish embryos are increasingly utilized as alternative vertebrate models in chemical hazard and risk assessment related to human health and the environment, it remains unclear whether life-stage-specific physiology alters toxicokinetics and bioconcentration potential of IOCs. Here, we examined toxicokinetics and bioconcentration factors (BCFs) of eight ionizable pharmaceuticals with diverse physicochemical properties using a mixture exposure design across embryonic and larval stages of zebrafish. Coexposure did not markedly alter toxicokinetic parameters for the IOCs relative to single exposure at similar concentrations. We observed development-dependent and ionization-state-specific toxicokinetic processes and accumulation in zebrafish. Larvae exhibited an enhanced uptake and reduced elimination for cationic compounds. Importantly, the BCF values of cationic amitriptyline and cisapride exceeded the regulatory bioaccumulation threshold in larvae. Conversely, most anionic compounds displayed lower uptake and elimination in larvae, yielding similar BCFs across the stages. Further, we identified higher bioaccumulation for cations than anions in larvae, and IOC bioconcentration was generally elevated in larvae compared with embryos, which is increasingly employed in basic and translational environmental and biomedical studies. These findings highlight the importance of considering life stage and ionization state when using zebrafish as alternative models in risk assessment."
10.1021/acs.est.6c03313,False,Environmental Science & Technology,该论文主要研究内陆水体中硫自养反硝化对一氧化二氮生产的定量贡献，涉及水体微生物生态和地球化学过程，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,"['N2O production', 'Sulfur-autotrophic denitrification', 'river-reservoir system']",Shuo Wang;Shengjie Li;He Lyu;Wei Zhi;Zhengzhu Dang;Ru Guo;Xianfang Zhu;Guodong Ji,Quantifying the Contribution of Cryptic Sulfide-Driven Autotrophic Denitrification to N2O Production in a Seasonally Hypoxic River-Reservoir System,"Sulfur-autotrophic denitrification (S-ADN) has been frequently reported in inland waters, yet its quantitative contribution to nitrous oxide (N2O) productions remains poorly constrained. By combining field sampling, enrichment cultures, stable isotopes, and metagenomic analysis, we quantified S-ADN-derived N2O productions in an oligotrophic river-reservoir system and validated the universality of our approach across diverse aquatic ecosystems. A Thiobacillus-dominated S-ADN enrichment culture was successfully established over 218 days of continuous supplementation with reduced sulfur compounds, yielding critical isotopic signatures for source partitioning (δ15NBulk, average N isotopic composition; δ18O; and δ15NSP, site preference). Then, the multi-isotope Bayesian model revealed that S-ADN (14.8%) and nitrifier denitrification (NDN, 21.1%) rapidly occupied the ecological niche of heterotrophic denitrification (HDN, 8.6%) to total microbial N2O sources under organic carbon-limited conditions. The cryptic sulfur cycle supplies a considerable pool of electron donors for S-ADN under low-sulfide conditions. Autotrophic denitrifiers (e.g., Thiobacillus, Sulfuritalea) exhibited significant synergistic interactions with ammonia-oxidizing archaea (AOA, Nitrosarchaeum), while ammonia-oxidizing bacteria (AOB, Nitrosomonas) and nitrite-oxidizing bacteria (NOB, Nitrospira) jointly completed nitrification─with Nitrosomonas further competing for nitrite to drive NDN. This study advances the quantitative assessment of S-ADN’s role in N2O production and provides novel insights into microbial community interactions in oligotrophic aquatic systems."
10.1021/acs.est.5c13062,False,Environmental Science & Technology,该论文主要关注的是药品对环境的影响以及如何实现环境安全与公正的药品管理，虽然提到了环境浓度和抗微生物耐药性等与环境相关的概念，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术。因此，它与大气环境遥感技术的关系不强。,"['pharmaceutical ingredients', 'environmental concentrations', 'antimicrobial resistance']",Alistair B. A. Boxall;Priyanie Amerasinghe;Sally Beckenham;Michael G. Bertram;Sally Gaw;Austin D. Gray;Karen A. Kidd;Laura M. Langan;Kenneth M. Y. Leung;Jack L. Manera;Karina S. B. Miglioranza;Rik Oldenkamp;Bryan W. Brooks,Environmentally Safe and Just Pharmacy: A Framework and Action Plan for Operating within the Earth System Boundary for Novel Entities,"Active pharmaceutical ingredients (APIs) are essential for global health, yet their use and release into the environment contribute to the transgression of the Earth System Boundary for Novel Entities. This study proposes a novel framework for an Environmentally Safe and Just Pharmacy, establishing 4 overarching criteria and 12 subcriteria designed to ensure that the pharmaceutical lifecycle is environmentally safe and just from a novel entities perspective. Using the extensive expertise of our global author group, we conclude that current practices for API design and development, approval and monitoring, use and disposal are only partially or poorly aligned with our criteria. Key vulnerabilities include a lack of environmental considerations in early-stage drug design, widespread exceedances of environmental concentrations deemed safe to ecosystems, persistent selection for antimicrobial resistance in the environment, and severe data gaps in low- and middle-income countries. We further highlight environmental injustices, particularly for Indigenous and marginalized communities whose cultural identities and livelihoods are compromised by chemical contamination. To address these challenges, we present a 10-point roadmap for a transition to a sustainable future by 2050. This plan includes calls for green chemistry investments, the integration of social and cultural equity into risk assessments, and the global upgrade of treatment and management infrastructure. We emphasize that solutions to pharmaceutical impacts must be culturally sensitive and safeguard the dignity of vulnerable populations to ensure a truly just transition that operates within Earth System Boundaries."
10.1021/acs.est.5c14480,False,Environmental Science & Technology,该论文主要研究全氟辛酸（PFOS）暴露与糖尿病负担之间的关系，涉及空间和时间分布以及人口统计学评估，但未涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等主题。,"['PFOS', 'diabetes', 'spatiotemporal']",Ya Gao;Yixuan Jiang;Yuqian Guo;Xin Yuan;Changsheng Guo;Changye Qian;Yan Ding;Jian Xu,PFOS Exposure and Diabetes Burden in Selected Chinese Provinces: A Spatiotemporal and Demographic Assessment,"Perfluorooctanesulfonic acid (PFOS) has been associated with diabetes risk, but its contribution to population burden remains poorly quantified. This study combined a meta-analysis of the association between PFOS exposure and diabetes with province-specific serum PFOS concentrations, diabetes prevalence rates, and demographic data to estimate the diabetes burden attributable to PFOS in nine Chinese provinces from 2012 to 2018. To avoid overestimation for this common outcome, odds ratios (ORs) were converted to relative risks (RRs) within a comparative risk assessment framework. The pooled association indicated increased diabetes risk with PFOS exposure, with an OR of 1.18 (95% CI: 1.04, 1.35) per doubling of PFOS concentration. In 2018, PFOS exposure was associated with an estimated 10.81 million diabetes cases, accounting for 22.1% of total diabetes cases in the study regions. Burden was highest in Guangdong, Jiangsu, and Shandong and remained consistently positive under alternative counterfactual and effect-size scenarios. Men bore more than twice the attributable burden of women, and burden peaked among adults aged 50–54 years. Converting ORs to RRs reduced mean PAF estimates from 25.96% to 21.77%, indicating that direct use of ORs would overestimate attributable burden. These findings identify PFOS as a substantial contributor to diabetes burden in industrialized regions of China and support targeted mitigation in highly exposed regions and vulnerable populations."
10.1021/acs.est.5c18173,True,Environmental Science & Technology,该论文研究了无人机（UAV）在监测牛羊养殖场的甲烷排放方面的应用，探讨了不同风场和大气稳定性条件对测量结果的影响。这直接关联到大气环境遥感技术，特别是空气质量监测和大气成分分析。,"['UAV', 'methane', 'atmospheric stability', 'air quality monitoring']",Sushree Sangita Dash;Trevor W. Coates;Chandra A. Madramootoo,UAV-Based Measurements of Methane Enhancements Reveal Hotspot Structure and Wind Effects,"Methane (CH4) emissions from confined animal feeding operations are spatially heterogeneous, and uncrewed aerial vehicle (UAV)-based concentration measurements depend critically on atmospheric conditions. Yet the limits of spatial interpretability under varying wind regimes remain poorly characterized. This study integrates anisotropy-aware geostatistical analysis with atmospheric stability classification to evaluate the spatial interpretability of UAV-derived near-field methane enhancements (ΔCH4) over a commercial feedlot. Grid-based UAV surveys under contrasting wind regimes show that weakly unstable conditions (wind speed ≳ 2 m s–1, turbulence intensity ≲ 0.35) produce elongated, wind-aligned plume structures with strong directional coherence (D2 up to 69%; |Δφ| ≤ 13.5°) and low interpolation uncertainty (CV-RMSE = 0.062–0.101 ppm). Extremely unstable conditions yield fragmented, near-isotropic ΔCH4 patterns with substantially higher uncertainty (CV-RMSE = 0.215–0.367 ppm). High directional coherence (D2 > 36%) coincided with persistent wind direction and low coherence (D2 < 12%) occurred exclusively under highly variable, extremely unstable conditions. These results demonstrate that the wind regime and atmospheric stability govern the spatial interpretability of UAV-derived ΔCH4 fields, with direct implications for survey design and data quality assessment. Future work should incorporate onboard wind measurements, multialtitude sampling, and inverse dispersion modeling to enable quantitative flux estimation at the facility scale."
