doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL114953,False,Geophysical Research Letters,该论文主要研究全球变暖背景下，降水分布均匀性的变化趋势。它使用Gini系数来分析降水在不同时间和空间尺度上的分布情况，并探讨了降水强度、年平均降水量和干旱日数之间的关系。虽然涉及气候变化和水循环，但与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。,"['precipitation', 'climate change', 'Gini index', 'CMIP6', 'hydrological cycle']",Hsin Hsu;Stephan Fueglistaler,Robust Projections of Changing Precipitation Evenness in a Warming Climate,"Global warming is expected to increase global mean precipitation by 2%–4%/K, but this increase may be uneven, leading to more flooding but also droughts. Utilizing the Gini index, a metric frequently used in economics, we analyze the evenness of precipitation distribution locally and globally from daily to annual‐mean timescale in CMIP6 global warming simulations. Spatial evenness of daily precipitation decreases over land and ocean, tropics and extratropics. Changes in temporal evenness of local‐daily precipitation show a complex geographic pattern. However, particularly over land, we show that a simple theoretical scaling explains this complexity to result from increased precipitation intensity scaling at about the Clausius‐Clapeyron rate, and a local balance between changes in annual‐mean precipitation and dry‐day fraction. These results provide a novel perspective on the relation between global constraints on the hydrological cycle to regional precipitation changes independent of changes in the geographic distribution of precipitation."
10.1029/2025GL115344,False,Geophysical Research Letters,该研究论文主要探讨了中太平洋厄尔尼诺现象（CP ENSO）如何通过影响区域哈德莱环流（Hadley Circulation）和副热带急流（Subtropical Jet）来增强太平洋北美遥相关（PNA）模式。虽然该研究涉及大气环流和气候变化，但它主要关注气候动力学和遥相关模式，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['ENSO', 'teleconnection', 'Hadley circulation', 'PNA', 'climate change']",Weihan Ma;Ya Wang;Yujie Miao;Xichen Li,Effect of Regional Hadley Circulation‐Subtropical Jet Interaction: The Amplification of Central‐Pacific ENSO‐Induced Teleconnection Pattern,"The Pacific North America (PNA), a major teleconnection pattern in North Pacific atmospheric variability, is tightly linked to El Niño‐Southern Oscillation (ENSO)‐related sea surface temperature (SST) forcing. This study examines the relative effects of eastern Pacific (EP) and central Pacific (CP) ENSO in driving the PNA teleconnection during boreal autumn. Results show that CP SST anomalies are significantly more efficient, with a one‐degree CP anomaly inducing more than twice the circulation changes of an equivalent EP anomaly. Two factors contribute to this difference: CP warming triggers stronger atmospheric convection, and the associated regional Hadley circulation (HC) anomaly is broader and shifted westward compared to that induced by EP warming. This enhances interaction with the subtropical jet, strengthening the Rossby wave source. These findings underscore the pivotal role of regional HC in amplifying atmospheric teleconnection patterns, highlighting its importance amid the increasing frequency of CP ENSO events under a changing climate."
10.1029/2025GL114746,False,Geophysical Research Letters,该研究论文主要关注飓风劳拉登陆时的近地表边界层风场结构。它利用 Doppler 气象雷达和风速计数据来描述飓风边界层内的小尺度结构，如水平螺旋结构，并分析其湍流动能和动量通量。研究重点在于理解飓风强度变化和破坏潜力，以及垂直输送对地表风速的影响。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Karen Ann Kosiba;Joshua Wurman;Paul Robinson,The Near‐Surface Boundary Layer of Hurricane Laura (2020) at Landfall,"While challenging, quantification of the near‐surface landfalling hurricane wind field is necessary for understanding hurricane intensity changes and damage potential. Using single‐ and dual‐Doppler Doppler on Wheels and in situ anemometer data, the wind structure of the very near‐surface boundary layer of Hurricane Laura (2020) is characterized. Small‐scale hurricane boundary layer (HBL) rolls (HBLRs) with a median size of approximately 400 m are present throughout much of the landfall, but are most vigorous in the eyewall. The maximum turbulent kinetic energy (TKE) and momentum flux associated with HBLRs occur in the eyewall and are much larger than previously documented at landfall. DOW‐derived and anemometer‐derived TKE values are comparable. Observed maximum surface gusts were consistent with the maximum radar wind speeds aloft, suggesting the importance of vertical transport within the HBL by sub‐kilometer scale structures for the enhancement of surface wind speeds."
10.1029/2025GL116574,False,Geophysical Research Letters,该研究论文主要关注的是海洋氧化还原状态的振荡以及这些振荡与显生宙灭绝事件之间的关系。论文通过分析委内瑞拉Cariaco盆地中黄铁矿的Δ33S同位素组成，揭示了不同时间尺度上的氧化还原振荡模式，并探讨了这些模式与二叠纪末期灭绝事件的潜在联系。虽然该研究涉及地球化学循环和环境变化，但它主要集中在海洋环境，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Xiaoxiao Yu;Mang Lin,Frequent Millennial‐Scale Oceanic Redox Oscillations Recorded by Negative Pyrite Δ33S: Implications for Phanerozoic Extinctions,"Phanerozoic extinctions may have been influenced by oceanic redox oscillations, as indicated by mixing‐induced negative pyrite Δ33S (Δ33Spy). However, the frequencies, intensities, and timescales of these oscillations remain elusive. Here, we measured stratigraphic Δ33Spy from the currently anoxic Cariaco Basin, spanning ∼0.6 million years. Our results reveal two distinct patterns of negative Δ33Spy that are linked to specific redox oscillations, potentially analogous to patterns recorded during Phanerozoic extinctions. During Marine Isotope Stage 1–2 and 9–10, bottom water experienced redox oscillations on a timescale of 10,000 years, resulting in slightly negative Δ33Spy (−0.03‰). In contrast, during the period of 160–200 kyr BP, bottom water underwent frequent redox oscillations on millennial‐ and centennial‐timescales, leading to significantly more negative Δ33Spy values (−0.09‰). We highlight that similarly frequent oceanic redox fluctuations may have contributed to the end‐Guadalupian extinction, when notably negative Δ33Spy values akin to those observed in our study were prevalent."
10.1029/2024GL113972,False,Geophysical Research Letters,该论文主要研究动态剪切破裂实验中内聚带的应力、耗散和断裂能。它使用反演方法提取内聚带内强度演化的细节，并分析了不同破裂速度下的行为。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是专注于断裂力学和地震物理学领域。,[],Nicolas Brantut,"Analysis of Stress in the Cohesive Zone, Dissipation and Fracture Energy During Shear Rupture Experiments","We analyze high resolution slip rate data obtained during dynamic shear rupture experiments by Berman et al. (2020), https://doi.org/10.1103/physrevlett.125.125503. We use an inverse method to extract the details of strength evolution within the cohesive zone. The overall behavior is slip‐weakening at high rupture speeds (>0.76CR ${ >} 0.76{C}_{\mathrm{R}}$, where CR ${C}_{\mathrm{R}}$ is the Rayleigh wavespeed), but non‐monotonic at low rupture speeds <0.76CR $\left(<  0.76{C}_{\mathrm{R}}\right)$, with a transient increase after an initial strong weakening. The slower ruptures are associated to more weakening in the cohesive zone. The fraction of breakdown work associated to the initial weakening, immediately behind the rupture tip, matches the fracture energy estimated by independent methods, but the total breakdown work can be much larger than fracture energy. Complex stress evolution in the cohesive zone is compatible with a well‐defined fracture energy that explains rupture tip propagation, but the complexity is reflected in local slip rates that will impact radiated waves."
10.1029/2024GL112409,True,Geophysical Research Letters,该研究论文探讨了全球变暖背景下，对流层扩张如何抵消中纬度平流层臭氧增加的现象，特别关注了在特定高度（10和17公里）出现的臭氧增加减缓或减少的“双重下降”现象。研究表明，地表变暖通过对流层扩张，将富含臭氧的平流层空气转化为贫臭氧的对流层空气，从而导致这种现象。虽然论文没有直接涉及大气环境遥感技术，但其研究的臭氧浓度变化与大气成分分析密切相关，并且气候模型预测的结果可以与卫星观测数据进行对比验证，因此间接与遥感技术相关。该研究对于理解全球变暖对大气臭氧分布的影响，以及改进气候模型的准确性具有重要意义。,"['stratospheric ozone', 'tropospheric ozone', 'atmospheric composition', 'climate models', 'global warming', 'photochemical transport', 'remote sensing (indirectly)']",Aaron Match;Edwin P. Gerber,The Double Dip: How Tropospheric Expansion Counteracts Increases in Extratropical Stratospheric Ozone Under Global Warming,"In response to rising CO2 ${\text{CO}}_{2}$, chemistry‐climate models (CCMs) project that extratropical stratospheric ozone will increase, except around 10 and 17 km. We call the muted increases or reductions at these altitudes the “double dip.” The double dip results from surface warming (not stratospheric cooling). Using an idealized photochemical‐transport model, surface warming is found to produce the double dip via tropospheric expansion, which converts ozone‐rich stratospheric air into ozone‐poor tropospheric air. The lower dip results from expansion of the extratropical troposphere, as previously understood. The upper dip results from expansion of the tropical troposphere, low‐ozone anomalies from which are then transported into the extratropics. Large seasonality in the double dip in CCMs can be explained, at least in part, by seasonality in the stratospheric overturning circulation. The remote effects of the tropical tropopause on extratropical ozone complicate the use of (local) tropopause‐following coordinates to remove the effects of global warming."
10.1038/d41586-025-01394-4,False,Nature,该论文的标题和摘要主要关注玫瑰花瓣形状的数学原理，特别是花瓣边缘的几何反馈机制。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究似乎属于植物形态学或数学领域，而非大气科学。,[],Davide Castelvecchi,Revealed: the unusual mathematics that gives rose petals their shape,"The pointy edges of petals rely on a type of geometric feedback never before seen in nature. 
 The pointy edges of petals rely on a type of geometric feedback never before seen in nature.  The pointy edges of petals rely on a type of geometric feedback never before seen in nature."
10.1038/d41586-025-01396-2,False,Nature,根据提供的标题和摘要，该文章主要关注美国国家科学基金会（NSF）停止授予新资助以及审查现有资助项目，以确保符合“机构优先事项”。文章内容似乎与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，判断为不相关。,[],Dan Garisto,Exclusive: NSF stops awarding new grants and funding existing ones,"US science funder also plans to screen grant applications for compliance with ‘agency priorities’. 
 US science funder also plans to screen grant applications for compliance with ‘agency priorities’.  US science funder also plans to screen grant applications for compliance with ‘agency priorities’."
10.1038/d41586-025-01351-1,False,Nature,该展览主要关注地球生态系统的变化以及如何保护它们，涉及鲸鱼耳垢、真菌肥料和巧克力排放等主题。虽然“巧克力排放”可能与温室气体排放有关，但文章的重点是生物多样性研究和生态系统保护，而不是大气环境遥感技术。因此，与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Chris Simms,"Whale earwax, fungal fertilizer and chocolate emissions: exhibition explores biodiversity research","The Natural History Museum’s new gallery, Fixing our Broken Planet, examines Earth’s changing ecosystems and how to protect them. 
 The Natural History Museum’s new gallery, Fixing our Broken Planet, examines Earth’s changing ecosystems and how to protect them.  The Natural History Museum’s new gallery, Fixing our Broken Planet, examines Earth’s changing ecosystems and how to protect them."
10.1038/d41586-025-01352-0,False,Nature,这篇论文的标题和摘要主要关注绿色技术的全球竞争，以及这种竞争是否真的能够提升环境的可持续性。它探讨了绿色创新、市场和投资的竞争可能带来的经济效益，但同时也提出了一个疑问，即这种竞争是否真的有助于改善环境。论文的核心在于讨论经济发展与环境保护之间的关系，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['green technology', 'innovation', 'environmental sustainability', 'global competition', 'markets', 'investments']",Edward Barbier,Why the green-technology race might not save the planet,"The emerging global competition for green innovation, markets and investments might boost prosperity without improving environmental sustainability. 
 The emerging global competition for green innovation, markets and investments might boost prosperity without improving environmental sustainability.  The emerging global competition for green innovation, markets and investments might boost prosperity without improving environmental sustainability."
10.1038/s41586-025-09058-z,False,Nature,该研究论文的标题和摘要主要关注细菌防御噬菌体的机制，特别是通过DNA门控分子卫士控制Hailong反噬菌体防御系统。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文主要研究的是生物学领域，而非环境科学或遥感技术。,[],Joel M. J. Tan;Sarah Melamed;Joshua C. Cofsky;Deepsing Syangtan;Samuel J. Hobbs;Josefina Del Marmol;Marco Jost;Andrew C. Kruse;Rotem Sorek;Philip J. Kranzusch,A DNA-gated molecular guard controls bacterial Hailong anti-phage defence,"A DNA-gated molecular guard controls bacterial Hailong anti-phage defence 
 "
