doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL115150,False,Geophysical Research Letters,该研究主要关注大西洋经向翻转环流（AMOC）的稳定性及其对北大西洋区域气候的影响。它探讨了AMOC中的“晃动”成分如何通过重新分配海洋中的热量来影响区域海洋热含量，从而影响气候变化。虽然该研究涉及气候，但它侧重于海洋过程及其对气候的影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,[],Lei Han,How Does a Stable AMOC Influence the Regional Climate of the North Atlantic?,"Despite the recently recomputed time series of the Atlantic Meridional Overturning Circulation (AMOC) suggesting greater stability than previously recognized, AMOC retains the potential to influence regional climate fluctuations across multiple timescales through its considerable variability. The sloshing component of AMOC has been identified as a significant mode of short‐term AMOC variability. While it does not cause permanent changes to the AMOC, this sloshing mode can reshape the ocean's thermal state by redistributing warmer water in the upper layers and altering both basin‐wide and regional ocean heat content (OHC). This study examines how the sloshing AMOC component regulates meridional heat transport and OHC across different timescales in the North Atlantic. It offers insights into the mechanism through which the AMOC could affect regional climate variability, even if it maintains a stable strength in the foreseeable future."
10.1029/2024JD042350,False,Journal of Geophysical Research: Atmospheres,该论文主要讨论了B.F.J. Schonland在20世纪30年代寻找雷暴中逃逸电子的失败经历，并分析了其失败的原因，包括大气中伽马射线的衰减以及研究样本的限制。虽然涉及大气现象（雷暴），但其核心在于高能物理过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['thunderstorms', 'runaway electrons', 'gamma ray attenuation']",A. Chilingarian;E. Williams;G. Hovsepyan;H. Mkrtchyan,Why Schonland Failed in His Search for Runaway Electrons From Thunderstorms,"B.F.J. Schonland, advised and encouraged by C.T.R. Wilson, made two unsuccessful searches for runaway electrons from thunderstorms in the 1930s. These findings stand in marked contrast with research results over the last decade and ironically set this field of research back many decades. Schonland's lack of success is traced to gamma ray attenuation in the atmosphere above Johannesburg (1,780 m MSL) and to his restriction to nine thunderstorms."
10.1029/2024JD042751,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注华南沿海城市群夜间极端降雨事件的成因机制。论文通过分析降雨数据和高分辨率同化数据，探讨了城市热岛效应对冷池的影响，以及低空旋转和垂直涡度在极端降雨中的作用。研究重点在于气象动力学和微物理过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Xiaona Rao;Sheng Hu;Kun Zhao;Gang Chen;Ang Zhou;Xiantong Liu;Long Wen,On Nocturnal Extreme Rainfall Associated With Low‐Level Rotation in the Coastal Urban Agglomeration of South China: A Case Study,"Influenced by monsoonal winds and complex topography, the megacity cluster of the Guangdong‐Hong Kong‐Macao Greater Bay Area (GBA) serves as a regional rainfall center. Using 6 years of rain gauge data, this study identified the northeastern GBA as a hotspot for extreme hourly rainfall, especially during nighttime. Using high‐resolution assimilation data from a four‐dimensional variational Doppler radar system, we investigated storm‐scale dynamics and microphysics of a nocturnal event with a peak hourly accumulation of 167.8 mm. Results showed that the urban heat island amplified local thermal contrasts as the cold pool approached, leading to strong northeasterly outflows exceeding 14 m/s at 150 m. Consequently, despite the predominant east‐southeastward movement driven by upper‐level west‐northwesterly winds, the intense convection shifted southwest toward the urban area and intensified significantly. The maximum hourly rainfall was related to the quasi‐stationary mesoscale boundary that triggered repeated convection. Before the most intense 5‐min rainfall of 34 mm, low‐level vertical velocity increased significantly, driven mainly by buoyancy‐induced and nonlinear dynamical accelerations. However, the nonlinear acceleration played a key role in maintaining strong vertical velocity at lower levels. The nonlinear acceleration was associated with low‐level meso‐γ‐scale rotation and vertical vorticity peaking below 2.5 km. In the southern region, vorticity was mainly attributed to stretching from strong convergence along the cold pool outflow boundary, while the tilting effect dominated the vorticity to the west, related to intense 0‐3‐km vertical wind shear. Microphysically, extreme rain rates were primarily driven by active warm‐rain processes and a higher concentration of medium‐sized raindrops resembling maritime convection."
10.1029/2025JD043321,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了青藏高原地区对流层臭氧生成被低估的问题，重点关注了氮氧化物（NOx）和含氧化挥发性有机物（OVOCs）模型模拟的不确定性。研究通过将观测到的臭氧化学收支与GEOS-Chem全球化学传输模型的模拟结果进行比较，发现模型对臭氧生成速率的低估。这与大气环境遥感技术密切相关，因为它涉及空气质量监测、大气成分分析以及利用模型（如GEOS-Chem）来理解和预测大气中污染物的行为。虽然论文没有直接提及卫星观测或特定传感器，但其研究结果对于改进大气模型的准确性，从而更好地利用遥感数据进行空气质量评估至关重要。,"['tropospheric ozone', 'nitrogen oxides (NOx)', 'oxygenated volatile organic compounds (OVOCs)', 'air quality monitoring', 'atmospheric composition analysis', 'GEOS-Chem model']",Jianshu Wang;Haoqi Wang;Chong Zhang;Yaru Wang;Yingjie Zhang;Jiacheng Zhou;Wanyun Xu;Lisa K. Whalley;Joanna E. Dyson;Eloise J. Slater;Chengzhi Xing;Suzhen Chi;Yumingzi Wang;Lifan Wang;Xuena Yu;Limin Zeng;Weili Lin;Weixiong Zhao;Dwayne E. Heard;Shaojie Song;Chunxiang Ye,Ozone Production Underestimation Over the Tibetan Plateau: The Role of NOx and OVOCs Modeling Uncertainties,"Chemical production and destruction are key components of the tropospheric ozone (O3) budget, yet significant model spreads exist among various global models in estimating O3 chemical budgets. Observations in the background atmospheres play a crucial role in validating and evaluating model uncertainties in O3 chemistry. Here, we conducted comprehensive observations of the O3 chemical budget at a remote site on the Tibetan Plateau. By comparing the observed O3 chemical budgets with those simulated by GEOS‐Chem, a global chemical transport model, we identified a 60% underestimation in the O3 production rate by GEOS‐Chem. Detailed budget analysis of O3 and radicals revealed that this discrepancy primarily arose from GEOS‐Chem's inadequate representation of nitrogen oxides (NOx), followed by oxygenated volatile organic compounds (OVOCs). Comparisons with previous studies indicate a widespread model bias in simulating O3 precursors and their chemical budgets. These findings underscore the challenges in understanding O3 chemistry linked to our imperfect understanding of the atmospheric fate of NOx and OVOCs."
10.1029/2024JD042371,True,Journal of Geophysical Research: Atmospheres,该研究论文利用地面观测数据，结合拉格朗日扩散模型和多部门排放清单，通过贝叶斯反演框架，估算了2014年至2020年中国大陆地区人为一氧化碳排放量的时空变化。虽然没有直接使用卫星遥感数据，但其研究内容与大气环境遥感技术密切相关，因为地面观测数据可以用于验证和校准卫星遥感数据，提高大气成分分析的准确性。此外，该研究对空气质量监测和排放清单的优化具有重要意义，可以为未来的空气污染控制政策提供科学依据。,"['carbon monoxide', 'air quality monitoring', 'emission inventory', 'ground observations', 'Lagrangian dispersion modeling']",Mengwei Jia;Fei Jiang;Nikolaos Evangeliou;Sabine Eckhardt;Andreas Stohl;Xin Huang;Yang Shen;Shuzhuang Feng;Wei He;Jun Wang;Hengmao Wang;Mousong Wu;Weimin Ju;Aijun Ding,Anthropogenic Carbon Monoxide Emissions During 2014–2020 in China Constrained by In Situ Ground Observations,"China has been actively reducing anthropogenic air pollutant emissions over the past decade and is about to embark on the next phase of air quality management. Carbon monoxide (CO) is an ideal indicator of primary pollutants from combustion sources. A comprehensive assessment of the current situation of anthropogenic CO emissions can inform the implementation of future reduction policies. This work aims to determine the changes of anthropogenic CO emissions in mainland China from 2014 to 2020 at 0.2° × 0.2° spatial resolution. Hourly CO observations from over 1,600 national control sites were combined with Lagrangian dispersion modeling and multisectoral emission inventories in a Bayesian inversion framework, to determine monthly CO emissions. From 2014 to 2020, the average annual anthropogenic CO emission in mainland China was 473.6 ± 117.2 Tg a−1, which is 2.5 times higher than the prior emission. Northwest China stands out as the most underestimated region with a relative difference of an astonishing 6.3 times between prior and posterior emissions. The emissions generally decreased by 32.0% from 2014 to 2020, but with a clear rebound in 2017 and 2018, and Yunnan in the southwest and Xinjiang in the northwest are the most pronounced rebound provinces. Optimizing the management of direct emissions in the future requires not only focusing on key urban agglomerations but also strengthening controls in remote provinces."
10.1029/2024JD043135,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注北大西洋热带气旋的大小和降雨模式，以及它们与周围大气水汽环境的关系。论文通过分析总柱水汽的空间分布，将热带气旋分为几类，并比较它们在风场和降水场方面的结构差异。虽然研究涉及大气中的水汽，但它侧重于热带气旋的结构和降水特征，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接相关性较低。,"['tropical cyclone', 'rainfall patterns', 'moisture environment', 'wind field', 'precipitation field']",K. D. Addington;S. E. Zick;K. M. Wood;C. J. Matyas;K. Berislavich,Variations in Tropical Cyclone Size and Rainfall Patterns Based on Synoptic‐Scale Moisture Environments in the North Atlantic,"Prior research has shown that tropical cyclone (TC) size, which is integral in determining the spatial extent of TC impacts, is influenced by environmental wind shear and the overall moisture environment. This study considers North Atlantic TCs located within low to moderate wind shear and at least 100 km from major landmasses. An empirical orthogonal function (EOF) analysis is applied to distinguish moisture environments based on the spatial pattern of total column water vapor surrounding the TC. Using these EOF patterns, four separate categories (groups) are created. Principal component scores indicate the TC samples most contributing to each EOF pattern and ultimately determine the cases in each group. TC structural differences among the groups are compared using size metrics based on the wind and precipitation fields and shape metrics based on the precipitation field. These metrics are considered across a 48‐hr window centered on the sample times evaluated in the EOF analysis. There are no statistically significant differences in the TC wind field size, but TCs with abundant moisture to the southeast have larger rain areas with more outer rainbands. TCs in a dry environment or with dry air southeast of the TC center have generally smaller rain areas and less closed rainbands than TCs with moisture to the southeast. Future work will investigate the physical processes contributing to these spatial differences in precipitation."
10.1029/2024EF005497,False,Earth's Future,该研究论文主要关注印度2024年夏季风期间发生的极端降水事件及其引发的洪水。论文分析了这些极端降水事件的原因、影响以及水分来源，并结合观测数据、再分析数据集和水文模型进行了研究。虽然论文提到了气候变化的影响，但其重点在于降水和洪水，而非大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的直接关联性较低。,"['Extreme Precipitation', 'Flooding', 'Moisture Sources', 'Hydrological Modeling', 'Climate Change']",Dipesh Singh Chuphal;Iqura Malik;Rajesh Singh;Gayathri Vangala;M. Niranjannaik;Urmin Vegad;Nandana Dilip K;Parthasarathi Mukhopadhyay;J. P. Selvan;Vivek Kapadia;Vimal Mishra,Multi‐Day Extreme Precipitation Caused Major Floods in India During Summer Monsoon of 2024,"The risk of extreme precipitation and flooding has increased in India due to climate change. During the 2024 summer monsoon season, three major extreme precipitation events occurred across the western, southern, and northern states of India, leading to widespread flooding in these regions. We examine the causes and impacts of extreme precipitation and flood events using a combination of observational data, reanalysis data sets, and hydrological models. In all the three regions, extreme rainfall occurred immediately after multiday continuous precipitation, resulting in catastrophic flooding. The 3‐day extreme precipitation that caused flooding in the three regions had return periods of more than 75 years, 100 years, and 200 years, respectively. The primary moisture sources for the Gujarat floods were the Arabian Sea and the Indian Ocean, while the floods in Andhra Pradesh and Telangana were mainly sourced by the Bay of Bengal. For the floods in northern India, the dominant moisture sources were recycled land moisture and moisture transport from the Bay of Bengal. These moisture inflows, coupled with favorable atmospheric conditions, resulted in multiday extreme precipitation in the three regions. Saturated soil moisture conditions before the extreme precipitation contributed to high runoff, triggering extensive flooding in all the three regions. Our findings highlight the growing challenge of managing such extreme events as their frequency and intensity are projected to increase under a warming climate."
10.1029/2025EF006089,False,Earth's Future,该研究论文主要关注数字技术在农业供应链中的应用，以及这些技术如何提高中国的农业绿色生产力。论文分析了数字转型对农业生产效率和可持续性的影响，特别是在作物灾害率降低方面的作用。虽然该研究与环境可持续性有关，但它并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Haiyan Yu;Wuniu Qubi;Juan Luo,Digital Transformation in Agricultural Supply Chains Enhances Green Productivity: Evidence From Provincial Data in China,"As global agricultural systems strive to achieve a balance between productivity and sustainability, digital technologies are increasingly recognized for their transformational potential in optimizing supply chain processes. However, the empirical understanding of how digitalization affects green agricultural productivity, especially in developing economies, remains limited. This study explores the influence of digital transformation on green productivity in China's agriculture based on provincial data from 2011 to 2023. The findings reveal that digitalization significantly enhances green productivity, with the consumption stage exerting the greatest effect. Moreover, digital agricultural solutions reduce crop disaster rates, thereby improving resilience and further driving green productivity. These results emphasize the critical role of digitalization in fostering sustainable agricultural practices."
10.1029/2024EF005559,False,Earth's Future,该研究论文主要关注电动汽车充电基础设施的不足对日本电动汽车推广的影响。它通过空间评估充电桩的可达性，并提出优化网络可达性的策略，来解决充电基础设施不足的问题。研究重点在于交通运输、城市规划和能源政策领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xiaoyan Xu;Yoshikuni Yoshida;Jiawei Yong;Shintaro Fukushima;Renhe Jiang;Yin Long,Road‐Level Charging Gaps and Infrastructure Enhancements in Japan's Electric Vehicle Transition,"The global transition to electric vehicles (EVs) is accelerating, yet inadequate charging infrastructure continues to impede adoption in certain regions. Japan, despite its early leadership in EV promotion and extensive patent portfolio, has been notably slow in transitioning, with charging accessibility emerging as a potential constraint. To address this challenge, we conduct a spatial evaluation of EV charger accessibility and assess strategies for optimizing network accessibility. Using data from 5,585 EV charging stations and road congestion patterns across the Tokyo metropolitan area, we developed a road‐level Charging Insufficiency Index to quantify accessibility gaps. Our results show that over 60% of roads in selected cities may face insufficient charging infrastructure, potentially posing barriers to EV adoption. Among the alleviation measures, expanding the rapid charging network achieves the greatest reduction in charging insufficiency, decreasing the total length of roads with above‐average charging insufficiency by approximately 904.10 km across 51% of cities during rush hour. This study offers a framework for guiding targeted infrastructure expansion and policy interventions, providing insights that can inform EV adoption strategies in Japan and other regions facing similar challenges."
10.1038/s41586-025-09081-0,False,Nature,该论文的标题和摘要表明，它主要关注人类大脑中线粒体呼吸能力和多样性的图谱绘制。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气遥感领域无关。,[],Eugene V. Mosharov;Ayelet M. Rosenberg;Anna S. Monzel;Corey A. Osto;Linsey Stiles;Gorazd B. Rosoklija;Andrew J. Dwork;Snehal Bindra;Alex Junker;Ya Zhang;Masashi Fujita;Madeline B. Mariani;Mihran Bakalian;David Sulzer;Philip L. De Jager;Vilas Menon;Orian S. Shirihai;J. John Mann;Mark D. Underwood;Maura Boldrini;Michel Thiebaut de Schotten;Martin Picard,Author Correction: A human brain map of mitochondrial respiratory capacity and diversity,"Author Correction: A human brain map of mitochondrial respiratory capacity and diversity 
 "
10.1038/s41586-025-09130-8,True,Nature,该论文的标题和摘要表明其关注河流和溪流中甲烷的全球排放量。虽然摘要本身只是一个作者更正声明，但原始研究很可能涉及对全球甲烷预算的贡献。甲烷是一种重要的温室气体，因此这项研究与大气环境相关。虽然摘要没有明确提及遥感技术，但对全球甲烷排放量的估算可能受益于或需要结合卫星观测和其他遥感数据，以验证模型或填补数据空白。因此，该研究与大气成分分析具有潜在的相关性。,"['methane emissions', 'rivers', 'streams', 'global methane budget', 'atmospheric methane', 'remote sensing (potential)']",Gerard Rocher-Ros;Emily H. Stanley;Luke C. Loken;Nora J. Casson;Peter A. Raymond;Shaoda Liu;Giuseppe Amatulli;Ryan A. Sponseller,Author Correction: Global methane emissions from rivers and streams,"Author Correction: Global methane emissions from rivers and streams 
 "
10.1038/s41586-025-09124-6,False,Nature,该论文的标题和摘要主要关注衰老如何通过重编程铁稳态来限制干性和肿瘤发生。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎集中在生物学和医学领域，特别是关于衰老、干细胞和癌症的细胞和分子机制。,[],Xueqian Zhuang;Qing Wang;Simon Joost;Alexander Ferrena;David T. Humphreys;Zhuxuan Li;Melissa Blum;Klavdija Krause;Selena Ding;Yuna Landais;Yingqian Zhan;Yang Zhao;Ronan Chaligne;Joo-Hyeon Lee;Sebastian E. Carrasco;Umeshkumar K. Bhanot;Richard P. Koche;Matthew J. Bott;Pekka Katajisto;Yadira M. Soto-Feliciano;Thomas Pisanic;Tiffany Thomas;Deyou Zheng;Emily S. Wong;Tuomas Tammela,Publisher Correction: Ageing limits stemness and tumorigenesis by reprogramming iron homeostasis,"Publisher Correction: Ageing limits stemness and tumorigenesis by reprogramming iron homeostasis 
 "
10.1038/s41586-025-09149-x,False,Nature,该论文的标题和摘要表明，它主要关注突触V-ATPase-突触素复合物的结构和拓扑结构。 这属于神经科学和细胞生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Chuchu Wang;Wenhong Jiang;Jeremy Leitz;Kailu Yang;Luis Esquivies;Xing Wang;Xiaotao Shen;Richard G. Held;Daniel J. Adams;Tamara Basta;Lucas Hampton;Ruiqi Jian;Lihua Jiang;Michael H. B. Stowell;Wolfgang Baumeister;Qiang Guo;Axel T. Brunger,Author Correction: Structure and topography of the synaptic V-ATPase–synaptophysin complex,"Author Correction: Structure and topography of the synaptic V-ATPase–synaptophysin complex 
 "
10.1038/d41586-025-01534-w,False,Nature,该研究论文主要关注神经科学领域，探讨特定脑区神经元在阿片类药物戒断过程中对疼痛感知的影响。研究内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],,Don’t feel the pain — these brain cells help with managing opioid withdrawal,"Neurons in a brain region linked with substance-use disorders can affect how much pain is felt when stopping chronic opioid use. 
 Neurons in a brain region linked with substance-use disorders can affect how much pain is felt when stopping chronic opioid use.  Neurons in a brain region linked with substance-use disorders can affect how much pain is felt when stopping chronic opioid use."
10.1038/d41586-025-01633-8,False,Nature,该论文的标题和摘要描述了一个罕见的“蜘蛛星”，它正在吞噬其伴星。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有明显关系。该论文主要讨论的是天体物理现象，即中子星与其伴星之间的相互作用。,[],Davide Castelvecchi,Rare ‘spider star’ spotted consuming its companion,"A spinning neutron star orbits the remnants of a once-massive companion it has stripped to its core. 
 A spinning neutron star orbits the remnants of a once-massive companion it has stripped to its core.  A spinning neutron star orbits the remnants of a once-massive companion it has stripped to its core."
10.1038/d41586-025-01613-y,False,Nature,该研究论文的标题和摘要主要关注地质学和地貌学，特别是关于北美最深峡谷——地狱峡谷的形成时间和过程。它通过分析地貌特征和洞穴中保存的河流沉积物来推断峡谷形成于210万年前的一次事件。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Andrew Mitchinson,How and when North America’s deepest river gorge formed,"An analysis of landscape features and of river deposits preserved in caves point to an event 2.1 million years ago that triggered the formation of Hells Canyon. 
 An analysis of landscape features and of river deposits preserved in caves point to an event 2.1 million years ago that triggered the formation of Hells Canyon.  An analysis of landscape features and of river deposits preserved in caves point to an event 2.1 million years ago that triggered the formation of Hells Canyon."
10.1038/d41586-025-01630-x,False,Nature,该研究主要关注的是通过纳米粒子技术将红外光转换为可见光，从而使人眼能够看到红外光谱。虽然红外光谱在遥感技术中被广泛应用，例如大气成分分析，但这项研究的重点在于生物视觉增强，而不是大气环境遥感技术本身。因此，与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术的关联性较弱。,"['infrared vision', 'nanoparticles', 'visible light conversion']",Elizabeth Gibney,These contact lenses give people infrared vision — even with their eyes shut,"Sci-fi-style technology uses nanoparticles to convert infrared light into visible light that humans can see. 
 Sci-fi-style technology uses nanoparticles to convert infrared light into visible light that humans can see.  Sci-fi-style technology uses nanoparticles to convert infrared light into visible light that humans can see."
10.1038/d41586-025-01616-9,False,Nature,该研究的标题和摘要主要关注水稻适应寒冷环境的遗传机制，特别是强调了非DNA改变在进化中的作用，挑战了自然选择作为唯一适应性力量的观点。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该研究与大气环境遥感技术领域不相关。,[],Smriti Mallapaty,‘Landmark’ evolution study shows how rice inherits tolerance to cold without DNA changes,"The study adds to evidence challenging the dominance of ‘natural selection’ as the sole adaptive force in evolution. 
 The study adds to evidence challenging the dominance of ‘natural selection’ as the sole adaptive force in evolution.   The study adds to evidence challenging the dominance of ‘natural selection’ as the sole adaptive force in evolution. "
10.1038/d41586-025-01574-2,False,Nature,该论文的标题和摘要主要关注太空探索的决策权问题，特别是强调土著人民和其他群体在太空工业决策中的参与权。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接或明显的关联。论文的核心在于呼吁更广泛的参与和代表性，而非技术或科学领域。,[],Timiebi Aganaba;Adam Fish;Duane Hamacher;Alvin Harvey;Daniel Joinbee;Anthony Milligan;Chakad Ojani;Niiyokamigaabaw Deondre Smiles;Peter Swanton;Hilding Neilson;Brad Tucker,Why space exploration must not be left to a few powerful nations,"Indigenous people and others need a say in space-industry decisions. Here’s how that can happen. 
 Indigenous people and others need a say in space-industry decisions. Here’s how that can happen.  Indigenous people and others need a say in space-industry decisions. Here’s how that can happen."
10.1038/d41586-025-01598-8,False,Nature,该研究论文的标题和摘要主要关注人工智能在分析语音记录以寻找心脏病和阿尔茨海默病等疾病的新生物标志物方面的应用。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Neil Savage,AI listens for health conditions,"Voice recordings, examined by artificial intelligence, might provide new biomarkers for conditions such as heart disease and Alzheimer’s. 
 Voice recordings, examined by artificial intelligence, might provide new biomarkers for conditions such as heart disease and Alzheimer’s.  Voice recordings, examined by artificial intelligence, might provide new biomarkers for conditions such as heart disease and Alzheimer’s."
10.1038/d41586-025-01572-4,False,Nature,这篇论文的标题和摘要主要关注海洋保护和气候变化之间的关系，强调海洋在应对气候变化中的潜在作用。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。论文的核心是呼吁保护海洋，以便海洋能够帮助我们应对气候变化。,"['oceans', 'climate change', 'marine conservation', 'sea', 'naturalist film']",Chris Simms,‘Powerful and horrifying’ — David Attenborough’s latest film is a cry to protect our oceans,"The seas could save us from climate change, but only if we save them first, legendary naturalist and broadcaster argues in a vivid film. 
 The seas could save us from climate change, but only if we save them first, legendary naturalist and broadcaster argues in a vivid film.  The seas could save us from climate change, but only if we save them first, legendary naturalist and broadcaster argues in a vivid film."
10.1038/d41586-025-01631-w,False,Nature,该研究论文主要关注古代病原体的演变，特别是立克次体热如何从人类传播的蜱虫转移到虱子，以及这与羊毛纺织品普及之间的关系。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于古基因组学和传染病历史的范畴。,[],Ewen Callaway,This ancient pathogen became deadlier when humans started wearing wool,"Ancient genomes reveal that a bacterial fever jumped from human-borne ticks to lice around the time wool textiles became common. 
 Ancient genomes reveal that a bacterial fever jumped from human-borne ticks to lice around the time wool textiles became common.  Ancient genomes reveal that a bacterial fever jumped from human-borne ticks to lice around the time wool textiles became common."
10.1038/d41586-025-01636-5,False,Nature,该论文的标题和摘要主要关注的是由于边境问题，科学会议正在离开美国，以及外国研究人员的旅行顾虑导致一些会议被推迟。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Miryam Naddaf,Scientific conferences are leaving the US amid border fears,"Some meetings have been put on hold in response to foreign researchers’ travel concerns. 
 Some meetings have been put on hold in response to foreign researchers’ travel concerns.  Some meetings have been put on hold in response to foreign researchers’ travel concerns."
10.1038/d41586-025-01409-0,False,Nature,该论文的标题和摘要主要关注的是对性别和性别研究的资金削减问题，以及这可能导致的美国人才流失。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接或明显的关联。,[],Jackson Ryan,Nations urged to ‘pick up the ball’ after DEI research cuts,"Researchers say a lack of funding for studies that focus on sex and gender might also hasten a US brain drain. 
 Researchers say a lack of funding for studies that focus on sex and gender might also hasten a US brain drain.  Researchers say a lack of funding for studies that focus on sex and gender might also hasten a US brain drain."
10.1038/d41586-025-01628-5,False,Nature,该论文的标题和摘要主要关注疟疾的控制（通过针对蚊子阶段）以及妊娠丢失的遗传学研究。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['Malaria', 'Mosquitoes', 'Pregnancy Loss', 'Genetics']",Benjamin Thompson;Nick Petrić Howe,These malaria drugs treat the mosquitoes — not the people,"Tackling malaria in the insect stage could help control its spread — plus, new research on the complex genetics of pregnancy loss. 
 Tackling malaria in the insect stage could help control its spread — plus, new research on the complex genetics of pregnancy loss.  Hear the biggest stories from the world of science | 21 May 2025"
10.1038/s41467-025-60154-0,False,Nature Communications,该论文主要关注秀丽隐杆线虫（C. elegans）的基因扰动和转录组变化分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文介绍了一种名为“Worm Perturb-Seq (WPS)”的方法，用于高通量地研究基因扰动对整个生物体转录组的影响。该方法结合了线虫遗传学和多重RNA测序技术，并提出了一种新的分析框架EmpirDE，用于识别差异表达基因。研究人员将WPS应用于103个核激素受体（NHRs），发现NHRs之间存在“成对模块化”，即成对的NHRs调控共享的靶基因。总而言之，该研究属于分子生物学和基因组学领域，与大气环境遥感无关。,[],Hefei Zhang;Xuhang Li;Dongyuan Song;Onur Yukselen;Shivani Nanda;Alper Kucukural;Jingyi Jessica Li;Manuel Garber;Albertha J. M. Walhout,Worm Perturb-Seq: massively parallel whole-animal RNAi and RNA-seq,"Dissecting the causal relationship between genotype and phenotype can be challenging, Here, the authors develop Worm Perturb-Seq, a high throughput sequencing and analytical framework to assess transcriptomic changes upon gene perturbation in whole C. elegans. 
 Transcriptomes provide highly informative molecular phenotypes that, combined with gene perturbation, can connect genotype to phenotype. An ultimate goal is to perturb every gene and measure transcriptome changes, however, this is challenging, especially in whole animals. Here, we present ‘Worm Perturb-Seq (WPS)’, a method that provides high-resolution RNA-sequencing profiles for hundreds of replicate perturbations at a time in living animals. WPS introduces multiple experimental advances combining strengths of Caenhorhabditis elegans genetics and multiplexed RNA-sequencing with a novel analytical framework, EmpirDE. EmpirDE leverages the unique power of large transcriptomic datasets and improves statistical rigor by using gene-specific empirical null distributions to identify DEGs. We apply WPS to 103 nuclear hormone receptors (NHRs) and find a striking ‘pairwise modularity’ in which pairs of NHRs regulate shared target genes. We envision the advances of WPS to be useful not only for C. elegans, but broadly for other models, including human cells. Dissecting the causal relationship between genotype and phenotype can be challenging, Here, the authors develop Worm Perturb-Seq, a high throughput sequencing and analytical framework to assess transcriptomic changes upon gene perturbation in whole C. elegans."
