doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD041377,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了全球大气中尘埃的来源，并利用AeroCom模型对不同来源的尘埃进行了归因。研究表明，北非是全球大气尘埃的主要来源，其次是中东和中亚。论文通过对多个模型的分析，定量估计了不同来源的尘埃对全球和不同区域（包括陆地、海洋和极地地区）的影响。这项研究与大气环境遥感技术密切相关，因为它涉及到大气成分分析、卫星观测和空气质量监测。,"['dust aerosols', 'atmospheric composition', 'satellite observations', 'air quality monitoring', 'global dust modeling']",Dongchul Kim;Mian Chin;Greg Schuster;Hongbin Yu;Toshihiko Takemura;Paolo Tuccella;Paul Ginoux;Xiaohong Liu;Yang Shi;Hitoshi Matsui;Kostas Tsigaridis;Susanne E. Bauer;Jasper F. Kok;Michael Schulz,Where Dust Comes From: Global Assessment of Dust Source Attributions With AeroCom Models,"The source of dust in the global atmosphere is an important factor to better understand the role of dust aerosols in the climate system. However, it is a difficult task to attribute the airborne dust over the remote land and ocean regions to their origins since dust from various sources are mixed during long‐range transport. Recently, a multi‐model experiment, namely the AeroCom‐III Dust Source Attribution (DUSA), has been conducted to estimate the relative contribution of dust in various locations from different sources with tagged simulations from seven participating global models. The BASE run and a series of runs with nine tagged regions were made to estimate the contribution of dust emitted in East‐ and West‐Africa, Middle East, Central‐ and East‐Asia, North America, the Southern Hemisphere, and the prominent dust hot spots of the Bodélé and Taklimakan Deserts. The models generally agree in large scale mean dust distributions, however models show large diversity in dust source attribution. The inter‐model differences are significant with the global model dust diversity in 30%–50%, but the differences in regional and seasonal scales are even larger. The multi‐model analysis estimates that North Africa contributes 60% of global atmospheric dust loading, followed by Middle East and Central Asia sources (24%). Southern hemispheric sources account for 10% of global dust loading, however it contributes more than 70% of dust over the Southern Hemisphere. The study provides quantitative estimates of the impact of dust emitted from different source regions on the globe and various receptor regions including remote land, ocean, and the polar regions synthesized from the seven models."
10.1029/2024JD041308,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注印度次大陆上空对流层甲烷的垂直分布特征。研究人员利用飞机搭载的仪器获得了高分辨率的甲烷垂直剖面数据，并分析了不同季节和区域的甲烷浓度变化。该研究有助于理解印度次大陆甲烷排放的来源和影响，并为改善大气环境监测和空气质量预报提供科学依据。,"['methane', 'troposphere', 'aircraft', 'vertical profile', 'atmospheric composition', 'air quality monitoring']",Yogesh K. Tiwari;Smrati Gupta;Rafael P. Fernandez;Carlos A. Cuevas;Qinyi Li;Alfonso Saiz‐Lopez;Anoop S. Mahajan,First High‐Resolution Vertical Profiles of Methane in the Troposphere Over India,"Methane (CH4) is the second most abundant greenhouse gas and affects the Earth's radiative balance. In some regions, the methane burden and budget are still not well understood due to the lack of in situ observations, especially vertical profile observations. Here, we present the first high‐resolution aircraft‐based tropospheric vertical profiles of CH4 across the Indian subcontinent. Observations show significant variability, with the largest variability seen in the Indo‐Gangetic Plain (IGP) during post‐monsoon (September). The IGP also shows the highest concentrations and a peak in the boundary layer. By contrast, observations over western India show lower variability, especially during the Asian Summer Monsoon (ASM) (July). During ASM, when CH4 emissions peak, the vertical updraft of CH4 and other tracers is observed, leading to a peak between 4 and 5 km. During winter, the peak occurs in the boundary layer, and a decrease with altitude is observed. Model simulations slightly overestimate CH4 at the surface during some seasons but underestimate it at higher altitudes during all seasons. Integrated over the observed column, model simulations slightly underpredict CH4 (0.5%–3.1%) during all seasons. Calculations made using the observed CO/CH4 enhancement ratios show that in addition to anthropogenic fossil fuel emissions, other sources, such as rice cultivation and wetlands, need to be considered to reproduce the observed CH4 concentrations."
10.1029/2024JD041274,True,Journal of Geophysical Research: Atmospheres,该研究主要关注青藏高原拉萨宗教焚烧产生的气溶胶对当地空气质量的影响。研究通过对宗教焚烧排放的气溶胶进行化学成分、粒径分布和光学性质的分析，揭示了宗教焚烧对当地空气质量的显著影响。研究结果表明，宗教焚烧排放的气溶胶以有机成分为主，其中烷烃、羟基和羧酸含量较高，并呈现出独特的粒径分布特征。研究还分析了气溶胶的光学性质，为理解宗教焚烧对大气环境的影响提供了重要信息。,"['aerosol', 'air quality', 'chemical composition', 'size distribution', 'optical properties', 'remote sensing', 'satellite', 'ground-based observation']",Kaihui Xia;Cheng‐Cheng Liu;Sheng‐Shi Mei;Zhixuan Bai;Jianchun Bian;Pengfei Yu;Chun Zhao;Shang Liu,Physicochemical Characterization of Religious Burning Aerosols in Lhasa on the Qinghai‐Tibet Plateau,"Religious burning (RB) has been identified as a major source of atmospheric aerosols on the Qinghai‐Tibet Plateau. However, there is limited understanding of the detailed chemical composition, size distribution, and optical properties of RB aerosols in this region. To characterize these important aerosol properties, ambient PM2.5 and size resolved aerosols from RB emissions in Lhasa were collected during summer 2019. Organic functional group (OFG) and inorganic ion composition was measured using Fourier transform infrared spectroscopy and ion chromatography, respectively. The ambient PM2.5 was dominated by organic components, with the OFG concentrations significantly higher during religious events, reflecting the substantial impact of RB emissions on local air quality. The RB aerosols were characterized by high fractions of alkane (34%), hydroxyl (29%), and carboxylic acid (13%) groups, with peak mass in the accumulation mode (0.56–1.00 μm). The high abundance of hydroxyl group and the size distribution pattern suggested that the RB aerosols were formed from volatilization of fuel materials followed by unaltered condensation, a process that may be unique to the low‐temperature, low‐oxygen burning in the scattered burners at the temples. The absorption coefficient of RB aerosols showed similar size distribution to the mass size distribution, but the absorption Ångström exponent displayed the lowest value in the 0.56–1.00 μm size mode. This specific size distribution aligned with the mass fraction of carboxylic acids and mirrored the mass proportion of alkanes, suggesting that smaller and larger particles were enriched with substances that have higher light‐absorbing capabilities."
10.1029/2024JD041223,True,Journal of Geophysical Research: Atmospheres,这篇研究论文利用热带降雨测量任务 (TRMM) 和全球降水测量任务 (GPM) 核心卫星的被动微波和雷达观测数据，分析了亚马逊和刚果盆地雷暴中冰微物理特性的差异。研究发现，亚马逊雷暴中的冰晶可能比刚果盆地中的冰晶更小，但数量更多，导致亚马逊地区平均每个降水特征的闪电次数只有刚果盆地的二分之一，而冰水含量 (IWC) 或 -10°C 时 30 dBZ 区域 (Acharge) 相似。研究还发现，亚马逊地区的冰晶尺寸分布与海洋降水系统相似，但具有陆地系统的独特特征。,"['thunderstorms', 'ice microphysics', 'passive microwave', 'radar', 'satellite observations', 'atmospheric composition', 'air quality']",Florian Morvais;Chuntao Liu,Differences in Thunderstorms' Ice Microphysics Between the Amazon and Central Africa Inferred From Spaceborne Passive Microwave and Radar Observations,"This study examines the differences related to microphysical properties of ice in thunderstorms over the Amazon and Congo Basin using the Precipitation Feature (PF) data sets derived from passive microwave and radar observations from the Tropical Rainfall Measuring Mission and Global Precipitation Mission Core Satellites. Analysis reveals that Amazon thunderstorms are likely composed of ice crystals smaller but more numerous than those in the Congo Basin, resulting in half as many flashes per PF on average in the Amazon, for similar Ice Water Content (IWC) or Area of 30 dBZ at −10°C (Acharge). The increase of the flash count following an increase of the IWC (Acharge) is only 72% (61%) as effective in the Amazon as it would be in the Congo Basin area. PFs with similar 30 dBZ radar echo top heights exhibit lower Brightness Temperatures (TBs) in the 85/89, 165, and 183 GHz frequencies over the Amazon, indicating more numerous smaller ice particles compared to those over the Congo Basin, which tend to show colder TBs at 37 GHz, possibly due to more numerous large graupel or hail particles. Comparisons of TBs in PFs with similar 30 dBZ echo top temperature between the Amazon and 3 × 3º global grids show that the median TB in Amazon is higher than that in most oceanic areas but is comparable to areas having high oceanic lightning activity (e.g., South Pacific Convergence Zone). It suggests that systems in the Amazon have similarities with maritime precipitation systems, yet with distinct characteristics indicative of land systems."
10.1029/2024JD041170,True,Journal of Geophysical Research: Atmospheres,该研究关注了阿拉斯加费尔班克斯冬季冰雾期间大气中冰核粒子的丰度和来源。研究人员利用地面观测数据分析了冰雾期间颗粒物成分、尺寸、冰核粒子成分和尺寸的变化。研究发现，冰雾期间粗颗粒物浓度增加，而冰核粒子浓度下降，表明冰核粒子参与了冰雾的形成。研究还发现，冰核粒子主要来自生物、有机物和无机物，并与燃烧源排放的颗粒物有关。该研究有助于理解冰雾形成机制，并对高纬度地区冰雾预报和控制提供参考。,"['atmospheric composition', 'aerosols', 'ice nucleating particles', 'air quality monitoring', 'satellite observations']",Emily Lill;Emily J. Costa;Kevin Barry;Jessica A. Mirrielees;Monica Mashkevich;Judy Wu;Andrew L. Holen;Meeta Cesler‐Maloney;Paul J. DeMott;Russell Perkins;Thomas Hill;Amy Sullivan;Ezra Levin;William R. Simpson;Jingqiu Mao;Brice Temime‐Roussel;Barbara D'Anna;Kathy S. Law;Andrew P. Ault;Carl Schmitt;Kerri A. Pratt;Emily V. Fischer;Jessie Creamean,The Abundance and Sources of Ice Nucleating Particles Within Alaskan Ice Fog,"The Alaskan Layered Pollution and Chemical Analysis (ALPACA) field campaign included deployment of a suite of atmospheric measurements in January–February 2022 with the goal of better understanding atmospheric processes and pollution under cold and dark conditions in Fairbanks, Alaska. We report on measurements of particle composition, particle size, ice nucleating particle (INP) composition, and INP size during an ice fog period (29 January–3 February). During this period, coarse particulate matter (PM10) concentrations increased by 150% in association with a decrease in air temperature, a stronger temperature inversion, and relatively stagnant conditions. Results also show a 18%–78% decrease in INPs during the ice fog period, indicating that particles had activated into the ice fog via nucleation. Peroxide and heat treatments performed on INPs indicated that, on average, the largest contributions to the INP population were heat‐labile (potentially biological, 63%), organic (31%), then inorganic (likely dust, 6%). Measurements of levoglucosan and bulk and single‐particle composition corroborate the presence of dust and aerosols from combustion sources. Heat‐labile and organic INPs decreased during the peak period of the ice fog, indicating those were preferentially activated, while inorganic INPs increased, suggesting they remained as interstitial INPs. In general, INP concentrations were unexpectedly high in Fairbanks compared to other locations in the Arctic during winter. The fact that these INPs likely facilitated ice fog formation in Fairbanks has implications for other high latitude locations subject to the hazards associated with ice fog."
10.1029/2024JD041135,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了大气黑碳气溶胶的光学特性参数化问题，重点关注黑碳的混合状态、非球形结构和涂层分布的异质性对光学性质的影响。研究者开发了一种多维参数化方案，并将其应用于全球气候模型（CAM6），以模拟黑碳的光学特性。该研究表明，黑碳的形态对气溶胶吸收截面的影响有限，但涂层分布的异质性和混合状态对气溶胶吸收光学深度的影响显著。该研究结果对改进大气黑碳的遥感观测和气候模型模拟具有重要意义。,"['Black Carbon', 'Aerosol Optical Properties', 'Climate Model', 'Satellite Observations', 'Air Quality Monitoring', 'Atmospheric Composition']",Ganzhen Chen;Chao Liu;Jiandong Wang;Yan Yin;Yuan Wang,"Accounting for Black Carbon Mixing State, Nonsphericity, and Heterogeneity Effects in Its Optical Property Parameterization in a Climate Model","Modeling atmospheric black carbon (BC) aerosol optical properties remains largely uncertain due to their complex mixing states, nonsphericity, and heterogeneity of coating distribution. Although there exist numerical models with realistic BC morphologies, these models are mostly limited to particle‐scale studies and have not been coupled to large‐scale atmospheric or climate models. In this study, a multidimensional parameterization scheme is developed by an accurate numerical algorithm for BC optical property calculation in global climate models, by incorporating their mixing state and nonspherical structure as well as heterogeneous coating distribution. The scheme was coupled and tested with the Community Atmosphere Model version 6 (CAM6) by a weighted averaging algorithm for individual particles and integration for particle ensembles. The simulation results indicate that BC morphology has a limited influence on the aerosol absorption cross section (Cabs), and the differences in Cabs between irregularly coated fractal aggregates and ideal core‐shell spherical (CS) counterparts are ∼3% on average. However, the relative positions between the BC core and coating parts may introduce Cabs variations of up to 69% as compared with the CS results. The BC mixing state introduce ∼20% relative variations in the global average aerosol absorption optical depth, which is comparable to that of heterogeneity of coating distribution and three times greater than that of particle nonsphericity. Furthermore, the normalized mean biases of modeled single scattering coalbedo (1−SSA, i.e., the ratio of absorption to extinction) compared to those observed in BC‐rich regions are reduced by 20%∼80% when applying our new parameterization in CAM6."
10.1029/2024JD041052,True,Journal of Geophysical Research: Atmospheres,该研究主要关注中国长江三角洲地区的二次污染问题，特别是臭氧和二次气溶胶。研究者通过改进WRF-Chem模型，加入了更多HONO的来源，例如初级排放、NOx的光/暗氧化、NO2在表面的异相吸收和硝酸盐的光解。通过与实地测量数据的对比，研究发现改进后的模型能够更好地模拟HONO浓度，并能够再现观测到的高浓度。研究还利用源解析方法定量分析了不同过程对HONO形成的贡献，发现地面异相NO2吸收是城市地区HONO形成的主要贡献者，而NOx的光氧化是农村地区的主要贡献者。HONO来源的增加导致OH和HO2自由基浓度明显增加，进而导致臭氧浓度增加，并影响了二次无机和有机物的浓度。该研究强调了在二次污染研究中理解和数值模拟HONO的重要性。,"['air quality monitoring', 'ozone', 'secondary aerosols', 'HONO', 'WRF-Chem model', 'satellite observations', 'atmospheric composition analysis']",Haoran Zhang;Chuanhua Ren;Xueyu Zhou;Keqin Tang;Yuliang Liu;Tengyu Liu;Jiaping Wang;Xuguang Chi;Mengmeng Li;Nan Li;Xin Huang;Aijun Ding,"Improving HONO Simulations and Evaluating Its Impacts on Secondary Pollution in the Yangtze River Delta Region, China","Secondary air pollution, especially ozone (O3) and secondary aerosols, are emerging air quality challenges confronting China. Nitrous acid (HONO), as the predominant source of hydroxyl radicals (OH), are acknowledged to be essential for secondary pollution. However, HONO concentrations are usually underestimated by current air quality models due to the inadequate representations of its sources. In the present study, we revised the Weather Research and Forecasting & Chemistry (WRF‐Chem) model by incorporating additional HONO sources, including primary emissions, photo‐/dark oxidation of NOx, heterogeneous uptake of NO2 on surfaces, and nitrate photolysis. By combining in‐situ measurements in the Yangtze River Delta (YRD) region, we found the improved model show much better performance on HONO simulation and is capable of reproducing observed high concentrations. The source‐oriented method is employed to quantitatively understand the relative importance of various processes, which showed that heterogeneous NO2 uptake on the ground surface was the major contributor to HONO formation in urban areas. Comparatively, photo‐oxidation of NOx is a main contributor in rural areas. The introduction of multiple sources of HONO led to an apparent increase in OH and hydroperoxyl (HO2) radicals. The promoted HO2 levels further increased diurnal O3 concentration by 4.5–12.9 ppb, while secondary inorganic and organic concentrations were also increased by 14%–32% during a typical secondary pollution event. The improved description of HONO emission and formation in the model substantially narrowed the gaps between simulations and observations, highlighting the great importance in understanding and numerical representations of HONO in secondary pollution study."
10.1029/2024JD041035,True,Journal of Geophysical Research: Atmospheres,这篇研究论文主要关注钢铁行业意外排放的臭氧层破坏物质 (ODS)，例如氯氟烃 (CFCs)、氢氯氟烃 (HCFCs)、卤代烷 (Halons) 和卤代短寿命物质。研究人员通过对钢铁厂主要生产过程排放的烟气进行实地测量，发现烧结过程是 ODS 的主要排放源。研究结果表明，中国大陆地区钢铁行业在 2019 年排放了 1785 吨 ODS 和 78 吨 CFC-11 当量，这为寻找 ODS 排放源，特别是钢铁行业等意外排放源提供了新的视角。该研究与大气环境遥感技术密切相关，因为它涉及大气成分分析、空气质量监测和卫星观测。,"['ozone-depleting substances', 'atmospheric composition', 'air quality monitoring', 'emission sources', 'satellite observations']",Yuzhe Liu;Wenbin Weng;Qi Zhang;Qing Li;Jiaying Xu;Lixin Zheng;Yi Su;Di Wu;Weizhuo Yan;Jie Zhang;Jianmin Chen;Bo Yao,"Ozone‐Depleting Substances Unintendedly Emitted From Iron and Steel Industry: CFCs, HCFCs, Halons and Halogenated Very Short‐Lived Substances","Ozone‐depleting substances (ODSs) are well known as primary emission from the production and consumption of traditional industrial sectors. Here, we reported the unintentional emission of ODSs from iron and steel plants as a new source, basing on real‐world measurements of flue gases emitted from their major processes. The sintering was found to be the major emission process of ODSs, including chlorofluorocarbons (CFCs), hydrochlorofluorocarbons (HCFCs), halons, methyl halide (CH3Cl), methyl chloroform, carbon tetrachloride, methyl bromide and halogenated very short‐lived substances. The median emission factors of CFC‐113, CFC‐115, HCFC‐22, and CH3Cl for typical sintering processes are 1.7, 0.7, 44.5 and 237.0 mg/t, respectively. Quantum chemical calculation figures out that the ODS species are mainly formed in the low efficiency combustion process of halogenated materials. Annual amounts of ODS and CFC‐11‐equivalent emissions were estimated to be 1,785 tons and 78 tons in 2019 over mainland China, respectively. Given these findings, this study provides a new prospective on searching for ODS emission sources, especially unintentional sources such as iron and steel industry and other combustion related activities."
10.1029/2024JD040973,True,Journal of Geophysical Research: Atmospheres,该研究利用2022年8月在斯瓦尔巴群岛附近进行的RALI-THINICE机载观测数据，评估了ICOLMDZ模型对北极气旋中嵌入云层的模拟能力。研究重点关注了模型对云中冰水含量及其垂直分布的模拟，并利用机载雷达和微物理探测数据进行评估。研究结果表明，该模型高估了云凝结物的含量，并且在云顶附近存在过多的冰，而远离云顶的地方则存在过多的液态水。该研究结果为ICOLMDZ云方案的进一步改进提供了方向。,"['cloud properties', 'airborne measurements', 'radar', 'microphysical probes', 'Arctic cyclones', 'climate model evaluation']",Lea Raillard;Étienne Vignon;Gwendal Rivière;Jean‐Baptiste Madeleine;Yann Meurdesoif;Julien Delanoë;Arnaud Caubel;Olivier Jourdan;Antoine Baudoux;Sébastien Fromang;Philippe Conesa,Leveraging RALI‐THINICE Observations to Assess How the ICOLMDZ Model Simulates Clouds Embedded in Arctic Cyclones,"Despite their essential role in the high‐latitude climate, the representation of mixed‐phase clouds is still a challenge for Global Climate Models (GCMs)'s cloud schemes. In this study we propose a methodology for robustly assessing Arctic mixed‐phase cloud properties in a climate model using airborne measurements. We leverage data collected during the RALI‐THINICE airborne campaign that took place near Svalbard in August 2022 to evaluate the simulation of mid‐level clouds associated with Arctic cyclones. Simulations are carried out with the new limited‐area configuration of the ICOLMDZ model which combines the recent icosahedral dynamical core DYNAMICO and the physics of LMDZ, the atmospheric component of the IPSL‐CM Earth System Model. Airborne radar and microphysical probes measurements are then used to evaluate the simulated clouds. A comparison method has been set‐up to guarantee as much as possible the spatiotemporal co‐location between observed and simulated cloud fields. We mostly focus on the representation of ice and liquid in‐cloud contents and on their vertical distribution. Results show that the model overestimates the amount of cloud condensates and exhibits a poor cloud phase spatial distribution, with too much liquid water far from cloud top and too much ice close to it. The downward gradual increase in snowfall flux is also not captured by the model. This in‐depth model evaluation thereby pinpoints priorities for further improvements in the ICOLMDZ cloud scheme."
10.1029/2024JD040906,True,Journal of Geophysical Research: Atmospheres,该研究利用卫星数据（TROPOMI）和地面监测数据，通过回归方法建立模型来估算美国大陆范围内地表二氧化氮（NO2）浓度。研究重点在于比较不同回归方法的性能，并利用最佳模型生成高分辨率的地表NO2估计值（qNO2）。研究结果表明，qNO2与郊区和远离主要道路的地面监测数据吻合度较高，并在美国中西部地区表现最佳。该研究强调了卫星数据在空气质量监测和评估中的应用潜力，尤其是在缺乏地面监测数据的区域。,"['NO2', 'TROPOMI', 'air quality monitoring', 'satellite data', 'regression methods', 'surface NO2 estimation']",Eliot J. Kim;Tracey Holloway;Ajinkya Kokandakar;Monica Harkey;Stephanie Elkins;Daniel L. Goldberg;Colleen Heck,A Comparison of Regression Methods for Inferring Near‐Surface NO2 With Satellite Data,"Nitrogen dioxide (NO2) is an atmospheric pollutant emitted from anthropogenic and natural sources. Human exposure to high NO2 concentrations causes cardiovascular and respiratory illnesses. The Environmental Protection Agency operates ground monitors across the U.S. which take hourly measurements of NO2 concentrations, providing precise measurements for assessing human pollution exposure but with sparse spatial distribution. Satellite‐based instruments capture NO2 amounts through the atmospheric column with global coverage at regular spatial resolution, but do not directly measure surface NO2. This study compares regression methods using satellite NO2 data from the TROPospheric Ozone Monitoring Instrument (TROPOMI) to estimate annual surface NO2 concentrations in varying geographic and land use settings across the continental U.S. We then apply the best‐performing regression models to estimate surface NO2 at 0.01° by 0.01° resolution, and we term this estimate as quasi‐NO2 (qNO2). qNO2 agrees best with measurements at suburban sites (cross‐validation (CV) R2 = 0.72) and away from major roads (CV R2 = 0.75). Among U.S. regions, qNO2 agrees best with measurements in the Midwest (CV R2 = 0.89) and agrees least in the Southwest (CV R2 = 0.65). To account for the non‐Gaussian distribution of TROPOMI NO2, we apply data transforms, with the Anscombe transform yielding highest agreement across the continental U.S. (CV R2 = 0.77). The interpretability, minimal computational cost, and health relevance of qNO2 facilitates use of satellite data in a wide range of air quality applications."
10.1029/2024JD040756,True,Journal of Geophysical Research: Atmospheres,该研究探讨了生物质燃烧产生的黑碳气溶胶在光化学老化过程中光吸收增强（Eabs）的演变。研究人员利用烟雾箱模拟了玉米秸秆露天燃烧产生的烟羽，并通过测量黑碳的光吸收，以及气溶胶粒径分布和黑碳涂层材料的成分，分析了Eabs的变化。结果表明，Eabs在初始阶段增加，随后下降，总体呈下降趋势。研究还评估了涂层材料厚度和化学成分变化对Eabs的影响，并发现涂层材料的增厚导致Eabs增加，而化学成分变化或光漂白导致Eabs下降。该研究对于理解黑碳气溶胶在光化学老化过程中的辐射强迫效应具有重要意义，并可为卫星观测和空气质量监测提供参考。,"['Black Carbon', 'Aerosols', 'Biomass Burning', 'Atmospheric Photochemical Aging', 'Light Absorption Enhancement', 'Satellite Observations', 'Air Quality Monitoring']",Xuewei Fu;Xinyi Li;Fang Zhang;Zhuoyue Ren;Aoqi Ge;Xiangyu Zhang;Zheng Fang;Wei Song;Wei Deng;Yanli Zhang;Yinon Rudich;Xinming Wang,Evolution of Light Absorption Enhancement of Black Carbon Aerosols From Biomass Burning in Atmospheric Photochemical Aging,"The light absorption enhancement (Eabs) of black carbon (BC) coated with non‐BC materials is crucial in the assessment of radiative forcing, yet its evolution during photochemical aging of plumes from biomass burning, the globe's largest source of BC, remains poorly understood. In this study, plumes from open burning of corn straw were introduced into a smog chamber to explore the evolution of Eabs during photochemical aging. The light absorption of BC was measured with and without coating materials by using a thermodenuder, while the size distributions of aerosols and composition of BC coating materials were also monitored. Eabs was found to increase initially, and then decrease with an overall downward trend. The lensing effect dominated in Eabs at 520 nm, with an estimated contribution percentages of 47.5%–94.5%, which is far greater than light absorption of coated brown carbon (BrC). The effects of thickening and chemical composition changes of the coating materials on Eabs were evaluated through comparing measured Eabs with that calculated by the Mie theory. After OH exposure of 1 × 1010 molecules cm−3 s, the thickening of coating materials led to an Eabs increase by 3.2% ± 1.6%, while the chemical composition changes or photobleaching induced an Eabs decrease by 4.7% ± 0.6%. Simple forcing estimates indicate that coated BC aerosols exhibit warming effects that were reduced after aging. The oxidation of light‐absorbing CxHy compounds, such as polycyclic aromatic hydrocarbons (PAHs), to CxHyO and CxHyO>1 compounds in coating materials may be responsible for the photobleaching of coated BrC."
10.1029/2024JD040755,True,Journal of Geophysical Research: Atmospheres,该研究主要关注的是雪融水中的水溶性有机碳（WSOC）的光化学降解过程，以及这种降解过程对雪反照率的影响。研究人员通过模拟紫外线照射雪融水样本，观察了WSOC的分子特性和化学成分的变化，并分析了不同来源的WSOC对雪反照率的影响。研究结果表明，WSOC的光化学降解会降低雪的反照率，从而影响地表能量平衡。这与大气环境遥感技术密切相关，因为雪反照率是卫星遥感监测的重要参数，而WSOC的光化学降解过程则会影响雪反照率的精度。,"['atmospheric composition', 'snow albedo', 'satellite observations', 'remote sensing']",Yue Zhou;Christopher P. West;Diego Calderon‐Arrieta;Maria V. Misovich;Anusha P. S. Hettiyadura;Hui Wen;Tenglong Shi;Jiecan Cui;Wei Pu;Xin Wang;Alexander Laskin,"Photolytic Degradation of Water‐Soluble Organic Carbon in Snowmelts: Changes in Molecular Characteristics, Brown Carbon Chromophores, and Radiative Effects","Water‐soluble organic carbon (WSOC) deposited in ambient snowpack play key roles in regional carbon cycle and surface energy budget, but the impacts of photo‐induced processes on its optical and chemical properties are poorly understood yet. In this study, melted samples of the seasonal snow collected from northern Xinjiang, northwestern China, were exposed to ultraviolet (UV) radiation to investigate the photolytic transformations of WSOC. Molecular characteristics and chemical composition of WSOC and its brown carbon (BrC) constituents were investigated using high‐performance liquid chromatography interfaced with a photodiode array detector and a high‐resolution mass spectrometer. Upon illumination, formation of nitrogen‐ and sulfur‐containing species with high molecular weight was observed in snow samples influenced by soil‐ and plant‐derived organics. In contrast, the representative sample collected from remote region showed the lowest molecular diversity and photolytic reactivity among all samples, in which no identified BrC chromophores decomposed upon illumination. Approximately 65% of chromophores in urban samples endured UV irradiation. However, most of BrC composed of phenolic/lignin‐derived compounds and flavonoids disappeared in the illuminated samples containing WSOC from soil‐ and plant‐related sources. Effects of the photochemical degradation of WSOC on the potential modulation of snow albedo were estimated. Apparent half‐lives of WSOC estimated as albedo reduction in 300–400 nm indicated 0.1–0.4 atmospheric equivalent days, which are shorter than typical photolysis half‐lives of ambient biomass smoke aerosol. This study provides new insights into the roles of WSOC in snow photochemistry and snow surface energy balance."
10.1029/2024JD040730,True,Journal of Geophysical Research: Atmospheres,该研究主要关注大气中蛋白质物质（PrM）的转化，特别是自由氨基酸（FAA）和结合氨基酸（CAA）的转化。研究通过一年时间对南昌和贵阳两个城市PM2.5中的PrM进行观测，发现大气氧化剂可以促进CAA降解并释放FAA，特别是甘氨酸。研究还通过羟基自由基氧化蛋白质的控制实验验证了这一结论。研究结果表明，大气氧化剂对PrM的降解可能是导致生物圈和大气中FAA组成差异的原因，并暗示PrM的氧化降解可能是气溶胶中二次有机氮化合物的潜在来源。这项研究对理解大气中PrM的组成特征以及蛋白质化合物与大气氧化剂的液相反应具有重要意义。,"['atmospheric composition', 'aerosol', 'amino acids', 'air quality', 'satellite observation', 'bioaerosols']",Yu Xu;Xi Lin;Qi‐Bin Sun;Hong‐Wei Xiao;Hao Xiao;Hua‐Yun Xiao,Elaborating the Atmospheric Transformation of Combined and Free Amino Acids From the Perspective of Observational Studies,"Proteinaceous matter (PrM) is a substantial component of bioaerosols. Although numerous studies have examined the characteristics and sources of PrM in the atmosphere, its interactions with atmospheric oxidants remain uncertain. A 1‐year observation of PrM characteristics in PM2.5 was performed in both urban Nanchang (eastern China) and suburban Guiyang (southwestern China), respectively. Glycine was the dominant free amino acid (FAA) species in urban Nanchang. In contrast, proline dominated both total free amino acids (FAAs) and total combined amino acids (CAAs) in suburban Guiyang. We found that oxidative degradation can significantly promote the release of FAAs, especially glycine, from CAAs in Nanchang. The controlled experiment on protein oxidation by hydroxyl radical suggested that the contribution of free glycine to the total FAA fraction tended to increase during the oxidative degradation of CAAs, supporting the predominance of glycine in FAAs in Nanchang and most previous observations. The composition of FAAs was mainly influenced by primary sources in suburban Guiyang with weak atmospheric degradation of PrM. These results suggest that the degradation of aerosol PrM by atmospheric oxidants can be responsible for the difference in FAA composition between the biosphere and the atmosphere, and also imply that the oxidative degradation of aerosol PrM may be a potential source of secondary organic nitrogen compounds in aerosols. Thus, this study can improve the current understanding of the composition characteristics of PrM in the biosphere and the atmosphere, as well as the liquid phase reactions of proteinaceous compounds with atmospheric oxidants."
10.1029/2024GL111205,True,Geophysical Research Letters,该研究论文主要关注北极偶极子异常（DA）对夏季海冰变化的影响，特别关注云辐射效应（CRE）在其中的调节作用。研究利用卫星观测数据分析了正负DA事件期间CRE的变化，并揭示了CRE对海冰厚度变化的减缓影响。研究结果表明，CRE对海冰变化具有重要影响，强调了它们在极地气候系统中的重要性。,"['cloud radiative effects', 'satellite observations', 'sea ice extent', 'Arctic Dipole Anomaly']",Haotian Zhang;Chuanfeng Zhao;Yan Xia;Annan Chen;Yikun Yang;Jie Yang;Xin Zhao;Yulei Chi;Hongtao Xu;Shouyi Zhong,Cloud Radiative Effects Slow Sea Ice Changes During Summer Arctic Dipole Anomaly,"Over the past 30 years, the Arctic Dipole Anomaly (DA) has repeatedly led to record lows in summer sea ice extent, with cloud radiative effects (CRE) playing a crucial regulatory role. Here, we reveal the CRE variations between positive and negative DA events and elucidate the slowing impacts of CRE on sea ice thickness (SIT) changes. The DA triggers robust meridional winds and transpolar drift, markedly reducing SIT in the Beaufort Sea (BeS), Chukchi Sea (CS), and East Siberian Sea (ESS), while increasing it in the Greenland Sea (GS). CRE significantly slow SIT changes, contributing +14.4, +4.4, +16.4, and −26.7 cm to changes from June to August, against total changes of −55.9, −29.4, −39.8, and +42.8 cm in September over BeS, CS, ESS, and GS, respectively. This study underscores the key impacts of CRE on sea ice variation, emphasizing their significance in the polar climate system."
