doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL112175,False,Geophysical Research Letters,这篇论文主要研究的是海蚀崖底部凹槽的形成机制，通过物理实验模拟海浪冲击对岩石的侵蚀过程，分析了凹槽的形成、演变以及影响因素。研究内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Yaxiong Shen;Colin N. Whittaker;Mark E. Dickson,Cliff Notching Due To Swash Abrasion: Insights From Physical Experiments,"Notch development at the base of sea cliffs is an important control on cliff recession rates, but a detailed mechanistic understanding of notch formation by swash abrasion is lacking. We conducted physical experiments, using homogeneous erodible rock simulants, to study notch‐forming mechanisms under periodic sediment‐laden bore impacts. Our findings reveal shifts in the temporal dynamics of notch development. Initially, swash uprush and vortex formation contribute to a positive feedback loop that creates a shallow and wide notch. Subsequently, upward erosion ceases, and notch backwear and downwear are dominated by the vortex. Eventually, sediment deposition armors the notch floor; this negative feedback loop reduces erosion. The sediment size determines the amount of erosion, with a range of grain sizes generating maximum erosion. This indicates a dependence on the momentum of the sediment particles entrained within the bore. This research reveals fundamental notch formation mechanisms driven by swash abrasion."
10.1029/2024GL110883,True,Geophysical Research Letters,这篇论文研究了土星大气层中由极光驱动的超音速重力波。研究人员使用土星热层-电离层通用环流模型进行了模拟，发现土星高层大气中存在着全球范围的重力波，这些波是由两极地区昼夜变化的非均匀焦耳加热和离子阻力引起的。这些重力波以超音速的纬向相速度传播，并表现出重力波的特征，例如垂直相位传播方向与波能量传播方向相反，以及与重力波色散关系一致的长垂直波长。这些波的主要影响是加速了逆行西风急流。该研究涉及了土星大气层的物理过程，并利用数值模拟方法研究了极光活动对大气层的影响，与大气环境遥感技术密切相关。,"['auroral activity', 'gravity waves', ""Saturn's atmosphere"", 'thermosphere', 'ionosphere', 'general circulation model', 'remote sensing', 'satellite observations', 'atmospheric composition']",Peio Iñurrigarro;Alexander S. Medvedev;Ingo C. F. Müller‐Wodarg;Luke Moore,Aurorally Driven Supersonic Gravity Waves in Saturn's Atmosphere,"Simulations with the Saturn Thermosphere‐Ionosphere General Circulation Model have revealed global‐scale gravity waves in Saturn's upper atmosphere that have not been observed or predicted before. They are forced by diurnally varying zonally non‐uniform distributions of Joule heating and ion drag at the high‐latitude auroral regions in both hemispheres and propagate outward from the source region. The supersonic zonal phase speed imposed by Saturn's rotation and the subsonic meridional phase velocity of about 800 m s−1 ${\mathrm{s}}^{-1}$ form a distinct spiral wave structure. They exhibit features of gravity waves: vertical phase progression opposite to the propagation of wave energy and long vertical wavelengths consistent with the dispersion relation for gravity waves. The amplitudes of the perturbations grow with height, reaching 6%–10% for relative temperature variations and up to 350 m s−1 ${\mathrm{s}}^{-1}$ for the meridional velocity perturbations. The main effect of these waves is to accelerate the retrograde westerly jets."
10.1029/2024JD041403,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了爱荷华州农田的氧化亚氮（N2O）排放，并利用飞机搭载的传感器进行大气监测。研究发现，N2O排放具有高度的空间和时间变异性，一小部分农田贡献了大部分排放。论文使用拉格朗日粒子扩散模型和贝叶斯反演框架将飞机观测结果与地面排放联系起来，并量化了排放量。这项研究强调了高分辨率观测和模型在理解和预测N2O排放方面的必要性，并为减排策略提供了指导。,"['airborne measurements', 'N2O emissions', 'croplands', 'spatial variability', 'temporal variability', 'Lagrangian particle dispersion model', 'Bayesian inversion framework']",Natasha Dacic;Genevieve Plant;Eric A. Kort,Airborne Measurements Reveal High Spatiotemporal Variation and the Heavy‐Tail Characteristic of Nitrous Oxide Emissions in Iowa,"Nitrous oxide (N2O) emissions from croplands contribute substantially to the climate impact of agriculture. Emissions of N2O are controlled by both anthropogenic and environmental factors and can vary by orders of magnitude over short times and distances. This nature of emissions is difficult to capture with models and presents an observational challenge. In the 2021 and 2022 growing season, we collected airborne measurements of N2O over Iowa to characterize N2O emissions at the farm to multi‐county spatial scales across days. We link our airborne observations to surface emissions using a Lagrangian particle dispersion model and quantify emissions using a Bayesian inversion framework. We find emissions magnitudes across Iowa, showing greater skew than modeled predictions, with a small fraction of fields contributing disproportionately to the total [25% of the domain contributing to 52%–77% of total emissions]. In addition to the high spatial variation, we find high temporal variability between flight days by a factor of 2 at the 100 km scale, and an order of magnitude at the 2 km scale], with peak emissions occurring at median soil moisture. This work illustrates the importance of transient, intense emissions from concentrated areas in explaining total cropland emissions, and demonstrates how airborne measurements can provide insights into variation that may be missed by other observational systems. Investigation into environmental factors highlights the need for observations, models and their input data to be spatiotemporally resolved to enable direct comparison, facilitating evaluation of predicted and reported emissions and providing guidance and feedback on mitigation strategies."
10.1029/2024JD041033,True,Journal of Geophysical Research: Atmospheres,该研究探讨了近几十年来东非长雨季降水量的下降趋势，并将其与西北欧亚大陆的变暖联系起来。研究利用全球模型模拟和观测数据，发现西北欧亚大陆的变暖与东非长雨季降水量的减少之间存在显著的负相关关系。研究进一步表明，西北欧亚大陆的变暖会削弱区域哈德利环流，导致季风水分输送从东非转向欧洲和南部非洲，从而导致东非降水量减少。该研究使用了卫星观测数据和气候模型模拟，属于大气环境遥感技术领域，并利用遥感技术分析了气候变化对降水的影响。,"['precipitation', 'satellite observations', 'climate change', 'remote sensing', 'atmospheric circulation', 'Hadley Cell', 'land surface temperature']",Samson Hagos;Chuan‐Chieh (Jay) Chang;Po‐Lun Ma;Sandro W. Lubis;Karthik Balaguru;Pengfei Shi;Oluwayemi Garuba;L. Ruby Leung,Synchronization of the Recent Decline of East African Long Rains and Northwestern Eurasian Warming,"The East African March–April–May (MAM, “long rains”) precipitation decline in recent decades remains a puzzle marked by various proposed large‐scale drivers. Here, the interannual variability of the long rains and their recent drying trend are examined using global model simulations and observations. Comparison of a control simulation and re‐initialized simulations in which land‐surface feedback is suppressed shows that much of the long rains deficit experienced between 1980 and 2014 is synchronized with the warming of the Northwestern Eurasian landmass. In agreement with the modeling results, multiple observational data sets reveal a strong negative correlation between MAM mean East African rainfall amount and the surface temperature over Northwestern Eurasia. Idealized simulations further indicate that warming in Northwestern Eurasia weakens the regional Hadley Cell and diverts the monsoonal transport of moisture away from Eastern Africa toward Europe and southern Africa, highlighting the role of remote land surface warming on the observed precipitation decline."
10.1029/2024JD041368,True,Journal of Geophysical Research: Atmospheres,该研究通过模拟南京和丹佛两地的半挥发性正构烷烃和多环芳烃在气相和PM2.5中的分配，探讨了气相-颗粒物分配系数的预测方法。研究发现，吸附机制对分配系数的影响显著，尤其是对于丹佛的正构烷烃和两地的多环芳烃。研究结果表明，在模拟气相-颗粒物分配时，需要考虑蒸汽压和表面吸附的影响，这对于大气环境遥感技术，尤其是空气质量监测和大气成分分析具有重要意义。,"['air quality monitoring', 'atmospheric composition', 'semi-volatile organic compounds', 'gas-particle partitioning', 'aerosol', 'PM2.5']",Zhiyan Zhou;Zishu Wang;Wei Feng;Chao Qin;Hong Liao;Yuhang Wang;Mingjie Xie,"Simulation of Gas‐Particle Partitioning of Semi‐Volatile n‐Alkanes and PAHs in Nanjing, China, and Denver, United States: Effects of Vapor Pressure and Surface Adsorption Estimation","The concentration data of semi‐volatile n‐alkanes and PAHs in the gas phase and in PM2.5 were obtained from Nanjing and Denver. First, the gas‐particle partitioning coefficients of the target compounds were calculated and compared with the predictions based on the equilibrium absorptive partitioning theory. Although the vapor pressure (poL) estimation method was selected to improve the agreement between measured and predicted partitioning coefficients, n‐alkanes in Denver and PAHs in both cities exhibited stronger sorption to PM2.5 than predicted. By including the adsorption mechanism, the average logarithms and temporal variations of the partitioning coefficients were well simulated in both Nanjing and Denver. The partitioning of n‐alkanes in Nanjing can be primarily explained by the absorption mechanism, while the adsorption mechanism dominates that for n‐alkanes in Denver and PAHs in both cities. To obtain an optimal simulation, the poL of n‐alkanes and PAHs was estimated using the SPARC and SIMPOL—two group contribution methods, respectively, and the difference between desorption and vaporization enthalpies was set between 2 and 3 kcal mol−1 for n‐alkanes in Denver and PAHs in both cities. Therefore, the estimation of poL and surface adsorption should be carefully considered when parameterizing the gas‐particle partitioning of non‐polar organic compounds in future field and modeling studies."
10.1029/2024JD041483,False,Journal of Geophysical Research: Atmospheres,这篇论文主要关注的是气候模型在模拟冬季极端低温事件时的偏差问题，特别是针对美国西北部和加拿大西南部的南卡斯卡迪亚地区。研究发现，CMIP6 模型集合在模拟该地区冬季最低气温的第一个百分位数时，存在显著的冷偏差，偏差幅度甚至超过 -10°C。论文分析了这种偏差产生的原因，认为是模型对落基山脉和喀斯喀特山脉地形的分辨率不足，导致冷空气无法被有效阻挡，从而导致南卡斯卡迪亚地区出现冷偏差。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,"['temperature extremes', 'atmospheric blocking pattern', 'climate models', 'CMIP6', 'ERA5', 'Southern Cascadia region', 'Rocky Mountains', 'Cascade Mountains']",M. H. Rogers;G. Mauger;N. Cristea,Substantial Cold Bias During Wintertime Cold Extremes in the Southern Cascadia Region in Historical CMIP6 Simulations,"Global climate models often simulate atmospheric conditions incorrectly due to their coarse grid resolution, flaws in their dynamics, and biases resulting from parameterization schemes. Here we document a bias in the magnitude and extent of minimum temperature extremes in the CMIP6 model ensemble, relative to ERA5. The bias is present in the southern Cascadia region (i.e., Pacific Northwestern United States and southwestern British Columbia, Canada, spanning from the coast to the Rocky Mountains), with some models showing a bias magnitude in excess of −10°C in the first percentile of daily winter minimum temperature. The sea level pressure pattern for these events is similar in CMIP6 models and ERA5, showing high anomalies in the Northeast Pacific that are indicative of an atmospheric blocking pattern and consequently more northerly flow. Though this atmospheric blocking pattern is typically concurrent with cold winter temperatures across much of North America, Rocky and Cascade mountain ranges prevent the cold air from reaching the southern Cascadia region as confirmed by the observations and reanalysis. Our results suggest that the bias in CMIP6 minimum temperatures is a result of unresolved topography in the Rockies and Cascade mountain ranges, such that the terrain does not adequately block cold air advection from reaching the southern Cascadia region."
10.1029/2024JD041515,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了蒸发分数（EF）对气候和地表变化的影响，并利用全球数据集分析了不同环境变量对EF的影响。研究发现，EF与干旱指数、土壤含水量、叶面积指数等环境变量之间存在显著关系，并且这些关系在不同气候条件下有所不同。研究还利用增强回归树方法分析了不同环境变量对每日EF的影响，发现气象因素对EF的影响很大，尤其是湿润地区。此外，研究还发现，能量相关因素（如净辐射和气温）对EF的影响会随着气候条件的变化而变化。该研究结果对于理解陆地表面能量平衡过程和预测未来气候变化的影响具有重要意义。,"['evaporative fraction', 'land surface energy partitioning', 'satellite observations', 'remote sensing', 'climate regimes']",Qiong Han;Tiejun Wang;Zhe Kong;Yibin Dai;Lichun Wang,Disentangling the Impacts of Environmental Factors on Evaporative Fraction Across Climate Regimes,"Evaporative fraction (EF) is a useful measure for quantifying land surface energy partitioning processes and determining evaporative regimes; however, its influencing factors remain highly uncertain. Here, global data sets were compiled to disentangle the effects of environmental variables on EF variations along climate and land surface gradients. We found that (a) at annual timescales, ecosystem‐level EF could be expressed as a power law function of aridity index. The relationships of mean annual soil water content (SWC) and leaf area index (LAI) with mean annual EF resembled the traditional evaporative regime theory; (b) at daily timescales, the boosted regression tree method quantitatively revealed that the impacts of environmental variables (including meteorological variables) on EF showed equal importance, especially at humid sites, primarily due to the different response direction and magnitude of latent heat (LE) and sensible heat (H) fluxes to environmental changes. Particularly, the contrasting responses of LE (positive) and H (negative) to SWC, LAI, and relative humidity enhanced the positive effects of those influencing variables on EF; whereas, the correlations between EF and energy‐related factors (i.e., net radiation‐Rn and air temperature‐Ta) deteriorated as both LE and H showed positive response patterns to those variables; (c) meteorological factors were also found to have nonlinear effects on daily EF, further modified by climatic conditions. Rn near 150 W/m2 and Ta near 15°C appeared to be important energy‐partitioning thresholds at drier and humid sites, respectively. Moreover, changing interactions among environmental variables with climates were demonstrated to be important for better explaining EF variations."
10.1029/2024EF004769,False,Earth's Future,这篇论文主要关注的是美国西部电力系统的脱碳路径，研究如何应对气候变化带来的不确定性，确保电力系统的资源充足。论文通过整合电力系统规划和资源充足模型，并结合气候变化模型，分析了不同脱碳路径的鲁棒性。研究发现，通过增加投资，可以构建一个对气候变化更具鲁棒性的电力系统，并减少资源不足的风险。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['power system', 'decarbonization', 'climate change', 'resource adequacy', 'emissions reductions', 'wind', 'solar', 'hydropower', 'natural gas']",Srihari Sundar;Flavio Lehner;Nathalie Voisin;Michael T. Craig,Identifying Robust Decarbonization Pathways for the Western U.S. Electric Power System Under Deep Climate Uncertainty,"Climate change threatens the resource adequacy of future power systems. Existing research and practice lack frameworks for identifying decarbonization pathways that are robust to climate‐related uncertainty. We create such an analytical framework, then use it to assess the robustness of alternative pathways to achieving 60% emissions reductions from 2022 levels by 2040 for the Western U.S. power system. Our framework integrates power system planning and resource adequacy models with 100 climate realizations from a large climate ensemble. Climate realizations drive electricity demand; thermal plant availability; and wind, solar, and hydropower generation. Among five initial decarbonization pathways, all exhibit modest to significant resource adequacy failures under climate realizations in 2040, but certain pathways experience significantly less resource adequacy failures at little additional cost relative to other pathways. By identifying and planning for an extreme climate realization that drives the largest resource adequacy failures across our pathways, we produce a new decarbonization pathway that has no resource adequacy failures under any climate realizations. This new pathway is roughly 5% more expensive than other pathways due to greater capacity investment, and shifts investment from wind to solar and natural gas generators. Our analysis suggests modest increases in investment costs can add significant robustness against climate change in decarbonizing power systems. Our framework can help power system planners adapt to climate change by stress testing future plans to potential climate realizations, and offers a unique bridge between energy system and climate modeling."
10.1029/2024GH001084,False,GeoHealth,这篇论文研究了2022年首尔洪水后医疗服务利用的变化，使用了全国范围内的健康保险数据，并应用了广义合成控制方法来评估洪水影响地区疾病特定住院次数的变化。研究发现，洪水影响地区的居民在洪水后两周内，因外伤的住院次数增加，而与妊娠和产褥相关的住院次数减少。研究还发现，在洪水严重影响地区，与妊娠和产褥相关的住院次数减少更为显著。这项研究表明，洪水暴露后医疗需求会立即发生重大变化，突出了洪水事件后公共卫生应对的重要性。,[],Marnpyung Jang;Jaeyoung Yoon;Yeseul Yun;Jaiyong Kim;Hoyeon Jang;Tarik Benmarhnia;Changwoo Han,Changes in Healthcare Utilization After the 2022 Seoul Metropolitan Flood: Applying a Generalized Synthetic Control Approach,"Floods can have adverse health effects and impose a burden on healthcare systems. However, the potential consequences of floods on specific medical causes in densely populated metropolitan cities has not been characterized yet. Therefore, we evaluate the changes in healthcare utilization patterns after the 2022 Seoul flood using nationwide health insurance data. Based on the flood inundation map, districts within the flooded municipalities of Seoul were classified as severe‐(n = 12), mild‐(n = 22), or non‐(n = 38) flood‐affected districts. Capitalizing on the timing of the flood as a natural experiment, a generalized synthetic control method was applied to estimate changes in the number of disease‐specific hospital visits in flood‐affected districts during 2 weeks after the flood. We found excess hospital visits for external injuries (20.2 visits, 95% CI: −6.0, 45.2) and fewer visits for pregnancy and puerperium (−3.0 visits, 95% CI: −5.1, −0.5) in residents of flooded districts. When comparing severe‐ and non‐flood districts, the increase in hospital visits for external injuries (56.2 visits, 95% CI: 17.2, 93.2) and a decrease in hospital visits related to pregnancy and puerperium (−5.3 visits, 95% CI: −8.4, −1.6) were prominent in residents living in severe‐flood affected districts. Disease specific analysis showed an increase in hospital visits for injuries to the elbow and forearm, ankle and foot injuries, and chronic lower respiratory diseases in severe‐flood‐affected districts. However, these impacts were not observed when comparing the mild‐ and non‐flood‐affected districts. Our study suggests an immediate and substantial change in medical demand following flood exposure, highlighting the importance of public health responses after flood events."
10.1038/s41467-024-52611-z,False,Nature Communications,这篇论文主要研究的是水系锌电池的电极稳定性问题，通过添加电解质添加剂，在锌电极表面形成双层固体电解质界面 (SEI)，提高了锌电极的循环寿命和库仑效率。论文中没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。,[],Yahan Meng;Mingming Wang;Jiazhi Wang;Xuehai Huang;Xiang Zhou;Muhammad Sajid;Zehui Xie;Ruihao Luo;Zhengxin Zhu;Zuodong Zhang;Nawab Ali Khan;Yu Wang;Zhenyu Li;Wei Chen,Robust bilayer solid electrolyte interphase for Zn electrode with high utilization and efficiency,"The stabilization of the zinc electrode/electrolyte interface is critical for aqueous zinc battery operation. Here, authors report an electrolyte additive which promotes the formation of a bilayer solid electrolyte interphase, increasing the efficiency and utilization of zinc plating and stripping. 
 Construction of a solid electrolyte interphase (SEI) of zinc (Zn) electrode is an effective strategy to stabilize Zn electrode/electrolyte interface. However, single-layer SEIs of Zn electrodes undergo rupture and consequent failure during repeated Zn plating/stripping. Here, we propose the construction of a robust bilayer SEI that simultaneously achieves homogeneous Zn2+ transport and durable mechanical stability for high Zn utilization rate (ZUR) and Coulombic efficiency (CE) of Zn electrode by adding 1,3-Dimethyl-2-imidazolidinone as a representative electrolyte additive. This bilayer SEI on Zn surface consists of a crystalline ZnCO3-rich outer layer and an amorphous ZnS-rich inner layer. The ordered outer layer improves the mechanical stability during cycling, and the amorphous inner layer homogenizes Zn2+ transport for homogeneous, dense Zn deposition. As a result, the bilayer SEI enables reversible Zn plating/stripping for 4800 cycles with an average CE of 99.95% (± 0.06%). Meanwhile, Zn | |Zn symmetric cells show durable lifetime for over 550 h with a high ZUR of 98% under an areal capacity of 28.4 mAh cm−2. Furthermore, the Zn full cells based on the bilayer SEI functionalized Zn negative electrodes coupled with different positive electrodes all exhibit stable cycling performance under high ZUR. The stabilization of the zinc electrode/electrolyte interface is critical for aqueous zinc battery operation. Here, authors report an electrolyte additive which promotes the formation of a bilayer solid electrolyte interphase, increasing the efficiency and utilization of zinc plating and stripping."
10.1038/s41467-024-52723-6,False,Nature Communications,这篇论文主要研究了LRRK2蛋白与RAB12蛋白的相互作用，以及这种相互作用在星形胶质细胞中对纤毛形成和中心体稳态的调节作用。研究发现，LRRK2蛋白通过磷酸化RAB10蛋白和招募RILPL1蛋白来抑制纤毛形成和调节中心体稳态，而RAB12蛋白则需要与LRRK2蛋白直接相互作用才能发挥这些功能。此外，研究还发现，帕金森病相关的LRRK2-G2019S突变导致的纤毛和中心体缺陷可以通过删除星形胶质细胞中的Rab12蛋白来预防。这项研究揭示了RAB12-LRRK2复合物在调节纤毛形成和中心体稳态中的生理功能，并为通过靶向RAB12-LRRK2相互作用来开发帕金森病治疗方法提供了指导。,[],Xingjian Li;Hanwen Zhu;Bik Tzu Huang;Xianting Li;Heesoo Kim;Haiyan Tan;Yuanxi Zhang;Insup Choi;Junmin Peng;Pingyi Xu;Ji Sun;Zhenyu Yue,RAB12-LRRK2 complex suppresses primary ciliogenesis and regulates centrosome homeostasis in astrocytes,"LRRK2 variants are linked to Parkinson’s disease. Here, the authors solve the Cryo-EM structure of LRRK2 complexed to RAB12 and demonstrate that their interaction regulates cilia formation in astrocytes. 
 The leucine-rich repeat kinase 2 (LRRK2) phosphorylates a subset of RAB GTPases, and their phosphorylation levels are elevated by Parkinson’s disease (PD)-linked mutations of LRRK2. However, the precise function of the LRRK2-regulated RAB GTPase in the brain remains to be elucidated. Here, we identify RAB12 as a robust LRRK2 substrate in the mouse brain through phosphoproteomics profiling and solve the structure of RAB12-LRRK2 protein complex through Cryo-EM analysis. Mechanistically, RAB12 cooperates with LRRK2 to inhibit primary ciliogenesis and regulate centrosome homeostasis in astrocytes through enhancing the phosphorylation of RAB10 and recruiting RILPL1, while the functions of RAB12 require a direct interaction with LRRK2 and LRRK2 activity. Furthermore, the ciliary and centrosome defects caused by the PD-linked LRRK2-G2019S mutation are prevented by Rab12 deletion in astrocytes. Thus, our study reveals a physiological function of the RAB12-LRRK2 complex in regulating ciliogenesis and centrosome homeostasis. The RAB12-LRRK2 structure offers a guidance in the therapeutic development of PD by targeting the RAB12-LRRK2 interaction. LRRK2 variants are linked to Parkinson’s disease. Here, the authors solve the Cryo-EM structure of LRRK2 complexed to RAB12 and demonstrate that their interaction regulates cilia formation in astrocytes."
10.1038/s41467-024-52514-z,False,Nature Communications,这篇论文主要研究了利用导电聚合物稳定钴氧化物簇合物作为生物启发的分子氧气析出催化剂。研究重点在于通过将钴氧化物簇合物固定在聚吡咯基质中，提高其稳定性和催化效率，从而促进水分解制氢。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Shangkun Li;Zeyi Zhang;Walker R. Marks;Xinan Huang;Hang Chen;Dragos C. Stoian;Rolf Erni;Carlos A. Triana;Greta R. Patzke,{Co<sub>4</sub>O<sub>4</sub>} Cubanes in a conducting polymer matrix as bio-inspired molecular oxygen evolution catalysts,"Cuboidal {Co4O4} complexes are attractive molecular water oxidation catalysts as they combine features of both heterogeneous and homogeneous catalysis with bio-inspired motifs, but their application requires stabilization strategies. Here, the authors introduce a conductive polymer-hybrid approach to covalently immobilize {Co4O4} clusters. 
 Exploration of efficient molecular water oxidation catalysts for long-term application remains a key challenge for the conversion of renewable energy sources into fuels. Cuboidal {Co4O4} complexes keep attracting interest as molecular water oxidation catalysts as they combine features of both heterogeneous and homogeneous catalysis with bio-inspired motifs. However, the application of many cluster-based catalysts for the oxygen evolution reaction still requires new stabilization strategies. Drawing inspiration from the stabilizing effects of natural polymers, we introduce a conductive polymer-hybrid approach to covalently immobilize {Co4O4} cubane oxo clusters as oxygen evolution catalysts. Polypyrrole is applied as an efficient p-type conducting polymer that promotes hole transfer during the oxygen evolution reaction, resulting in higher turnover frequency compared to the pristine {Co4O4} oxo cluster and heterogeneous Co-oxide benchmarks. The asymmetric coordination of {Co4O4} not only mitigates catalyst decomposition pathways, but also increases the catalytic efficiency by exposing a directed cofacial dihydroxide motif during catalysis. Cuboidal {Co4O4} complexes are attractive molecular water oxidation catalysts as they combine features of both heterogeneous and homogeneous catalysis with bio-inspired motifs, but their application requires stabilization strategies. Here, the authors introduce a conductive polymer-hybrid approach to covalently immobilize {Co4O4} clusters."
10.1038/s41467-024-52743-2,False,Nature Communications,本文研究的是与肥胖相关的内分泌系统问题，主要关注了瘦素信号通路中蛋白质降解机制在调节食欲和代谢中的作用。研究发现，SEL1L-HRD1 ERAD 复合体在 POMC 神经元中通过降解错误折叠的瘦素受体来调节瘦素信号通路，从而影响肥胖的发生发展。该研究与大气环境遥感技术没有直接关系。,[],Hancheng Mao;Geun Hyang Kim;Linxiu Pan;Ling Qi,Regulation of leptin signaling and diet-induced obesity by SEL1L-HRD1 ER-associated degradation in POMC expressing neurons,"The importance of protein degradation in the ER during leptin signaling has been unclear. Here, the authors show that SEL1L-HRD1 ER-associated degradation modulates leptin signaling in POMC neurons by degrading misfolded leptin receptors in the ER. 
 Endoplasmic reticulum (ER) homeostasis in the hypothalamus has been implicated in the pathogenesis of diet-induced obesity (DIO) and type 2 diabetes; however, the underlying molecular mechanism remain vague and debatable. Here we report that SEL1L-HRD1 protein complex of the highly conserved ER-associated protein degradation (ERAD) machinery in POMC-expressing neurons ameliorates diet-induced obesity and its associated complications, partly by regulating the turnover of the long isoform of Leptin receptors (LepRb). Loss of SEL1L in POMC-expressing neurons attenuates leptin signaling and predisposes mice to HFD-associated pathologies including fatty liver, glucose intolerance, insulin and leptin resistance. Mechanistically, nascent LepRb, both wildtype and disease-associated Cys604Ser variant, are misfolding prone and bona fide substrates of SEL1L-HRD1 ERAD. In the absence of SEL1L-HRD1 ERAD, LepRb are largely retained in the ER, in an ER stress-independent manner. This study uncovers an important role of SEL1L-HRD1 ERAD in the pathogenesis of central leptin resistance and leptin signaling. The importance of protein degradation in the ER during leptin signaling has been unclear. Here, the authors show that SEL1L-HRD1 ER-associated degradation modulates leptin signaling in POMC neurons by degrading misfolded leptin receptors in the ER."
None,False,Remote Sensing of Environment,由于没有提供文章的标题和摘要，无法判断文章是否与大气环境遥感技术相关。请提供文章的标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104182,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是利用深度学习方法重建全球洋中脊的高分辨率地形数据。它使用了一种基于高频地形特征的深度残差网络（HFTF），并结合了低分辨率数字高程模型（DEM）和有限的高分辨率DEM，通过迁移学习的方式重建了全球洋中脊的高分辨率地形。研究结果表明，重建的地形数据可以有效地用于理解全球洋中脊的复杂地形环境，并为海洋研究提供更详细的信息。该论文与大气环境遥感技术关系不大，主要关注的是海洋地形数据重建，而非大气成分分析或卫星观测。,"['submarine topography', 'mid-ocean ridges', 'transfer learning', 'deep residual network', 'digital elevation models', 'DEMs']",Yinghui Jiang;Sijin Li;Yanzi Yan;Bingqing Sun;Josef Strobl;Liyang Xiong,Transfer learning reconstructs submarine topography for global mid-ocean ridges,"•We develop a high-frequency terrain features-based deep residual network (HFTF). •We reconstruct the high-resolution terrain for global mid-ocean ridges by HFTF. •We understand the submarine topographical environment of global mid-ocean ridges. •HFTF can be utilized for reconstruction of hard-to-obtain information in other areas. 
 Mid-ocean ridges are unique, tectonically active geographical units on Earth that profoundly control the ocean environment and dynamics at the global scale. However, high-resolution topographic data from mid-ocean ridges are rarely available due to the difficulty in detecting ocean floors, which further limits ocean research at the global scale. Here, we divide the global mid-ocean ridge system into 2805 tiles and reconstruct their high-resolution topography by using a transfer learning approach with freely available low-resolution digital elevation models (DEMs) and limited high-resolution DEMs. A high-frequency terrain feature-based deep residual network is proposed to generate high-resolution global mid-ocean ridge DEMs. In this network, topographic knowledge related to mid-ocean ridges is integrated and quantified to improve the learning efficiency and reconstruction quality of the network. A series of verifications and evaluations demonstrate the reliability of reconstructed topographies for submarine topography research. We observe that reconstructed topography can achieve good environmental understanding and information acquisition in the global mid-ocean ridge range. We find that the complexity of the previous terrain environment is underestimated by 26.63% in terms of the slope gradient and by 14.95% in terms of terrain relief, while a 101.10% information improvement can be obtained for the reconstructed topography. The reconstructed topography indicates that diverse and intricate topographical environments of mid-ocean ridges exist among different ocean regions. The proposed transfer learning method for reconstructing high-resolution mid-ocean ridge topographies is valuable and can be utilized for reconstructing information in regions that are difficult to observe directly and lack sufficient data."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注中亚干旱地区的陆地水储量变化，研究方法可能涉及遥感技术，但并非直接针对大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['terrestrial water storage', 'arid regions', 'Central Asia']",Yuzhuo Peng;Hao Zhang;Zhuo Zhang;Bin Tang;Dongdong Shen;Gang Yin;Yaoming Li;Xi Chen;Zengyun Hu;Sulaimon Habib Nazrollozoda,Corrigendum to “Future challenges of terrestrial water storage over the arid regions of Central Asia” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 104026],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是多目标跟踪技术，利用传感器融合和置信度更新来提高跟踪精度。它与大气环境遥感技术关系不大，没有涉及空气质量监测、卫星观测或大气成分分析等方面。,"['multi-object tracking', 'sensors fusion', 'confidence updating']",Junting Liu;Deer Liu;Weizhen Ji;Chengfeng Cai;Zhen Liu,Corrigendum to “Adaptive multi-object tracking based on sensors fusion with confidence updating” [Inter. J. Appl. Earth Obs. Geoinform. 125 (2023) 103577],
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用遥感技术识别泥炭火灾区域。泥炭火灾会释放大量烟雾和污染物，对空气质量造成严重影响。论文中提到的“泥炭火灾指数”可能是一种基于卫星数据的指标，用于识别和区分泥炭火灾与其他类型的野火。因此，该论文与大气环境遥感技术密切相关，特别是与空气质量监测、卫星观测和大气成分分析有关。,"['peat fire', 'fire detection', 'remote sensing', 'satellite observation', 'earth observation', 'geospatial analysis', 'air quality']",Maria Medvedeva;Victor Itkin;Andrey Sirin,Corrigendum to “Identification of peat-fire-burnt areas among other wildfires using the peat fire index” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 103973],
None,False,International Journal of Applied Earth Observation and Geoinformation,由于没有提供论文标题和摘要，无法判断其是否与大气环境遥感技术相关。请提供论文标题和摘要以便进行分析。,[],,Editorial Board,
