doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-18-1487-2025,False,Geoscientific Model Development,这篇论文主要关注利用全球导航卫星系统（GNSS）进行高精度定位时，对流层延迟的建模问题。文章提出了一种新的全球经验延迟模型，该模型不仅提供天顶延迟值，还提供相应的延迟不确定性。该模型基于数值天气模型（NWM）的十年数据，并通过与NWM和GNSS数据的比较验证了其准确性。此外，文章还探讨了使用该模型的不确定性信息如何加速GNSS定位的收敛速度。虽然该研究涉及大气，但其重点在于提高GNSS定位精度，而非大气环境遥感，例如空气质量监测或大气成分分析。,"['GNSS', 'tropospheric delay', 'numerical weather models', 'GPS', 'precise point positioning']",Jungang Wang;Junping Chen;Yize Zhang,Empirical modeling of tropospheric delays with uncertainty,"The Global Navigation Satellite System (GNSS) is widely used for real-time monitoring and early warning of geohazards. Accurate modeling of tropospheric delays is critical to achieving high-precision GNSS solutions, and using external delays can improve real-time GNSS convergence times. Current empirical delay models only provide delay but not uncertainty. We propose a global empirical delay model with uncertainty and demonstrate its benefits in accelerating GNSS positioning convergence. 
 Accurate modeling of tropospheric delay is important for high-precision data analysis of space geodetic techniques, such as the Global Navigation Satellite System (GNSS). Empirical tropospheric delay models provide zenith delays with an accuracy of 3 to 4 cm globally and do not rely on external meteorological input. They are thus important for providing a priori delays and serving as constraint information to improve the convergence of real-time GNSS positioning, and in the latter case proper weighting is critical. Currently, empirical tropospheric delay models only provide delay values but not the uncertainty of delays. For the first time, we present a global empirical tropospheric delay model, which provides both the zenith delay and the corresponding uncertainty, based on 10 years of tropospheric delays from numerical weather models (NWMs). The model is based on a global grid and, at each grid point, a set of parameters that describes the delay and uncertainty in the constant, annual, and semiannual terms. The empirically modeled zenith delay has agreements of 36 and 38 mm compared to 3-year delay values from the NWM and 4-year estimates from GNSS stations, which is comparable to previous models such as Global Pressure and Temperature 3 (GPT3). The modeled zenith tropospheric delay (ZTD) uncertainty shows a correlation of 96 % with the accuracy of the empirical ZTD model over 380 GNSS stations over the 4 years. For GNSS stations where the uncertainty annual amplitude is larger than 20 mm, the temporal correlation between the formal error and smoothed accuracy reaches 85 %. Using GPS observations from ∼ 200 globally distributed IGS stations processed in kinematic precise point positioning (PPP) mode over 4 months in 2020, we demonstrate that using proper constraints can improve the convergence speed. The formal error modeling is based on a similar dataset to that of the GPT series, and thus it is also applicable for these empirical models."
10.5194/gmd-18-1505-2025,True,Geoscientific Model Development,这篇论文介绍了在Community Inversion Framework (CIF)中改进集合平方根滤波器(EnSRF)的实现，并使用ICON-ART大气传输模型进行了案例研究。该研究关注于利用大气观测数据反演温室气体排放量，并评估了EnSRF算法在CIF中的性能。通过大量的合成实验，探讨了系统对不同参数的敏感性，并提出了一套评估反演结果的指标。虽然论文主要侧重于方法论的改进和评估，但其核心目标是提高温室气体排放量反演的准确性和效率，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。ICON-ART模型本身也常用于模拟大气污染物和成分的传输扩散，因此该研究成果可以应用于更广泛的大气环境研究领域。,"['greenhouse gas fluxes', 'atmospheric transport model', 'ensemble square root filter (EnSRF)', 'Community Inversion Framework (CIF)', 'ICON-ART', 'air quality monitoring', 'atmospheric composition analysis']",Joël Thanwerdas;Antoine Berchet;Lionel Constantin;Aki Tsuruta;Michael Steiner;Friedemann Reum;Stephan Henne;Dominik Brunner,Improving the ensemble square root filter (EnSRF)  in the Community Inversion Framework:  a case study with ICON-ART 2024.01,"The Community Inversion Framework (CIF) brings together methods for estimating greenhouse gas fluxes from atmospheric observations. The initial ensemble method implemented in CIF was found to be incomplete and could hardly be compared to other ensemble methods employed in the inversion community. In this paper, we present and evaluate a new implementation of the ensemble mode, building upon the initial developments. 
 The Community Inversion Framework (CIF) brings together methods for estimating greenhouse gas fluxes from atmospheric observations. While the analytical and variational optimization methods implemented in CIF are operational and have proved to be accurate and efficient, the initial ensemble method was found to be incomplete and could hardly be compared to other ensemble methods employed in the inversion community, mainly owing to strong performance limitations and absence of localization methods. In this paper, we present and evaluate a new implementation of the ensemble mode, building upon the initial developments. As a first step, we chose to implement the serial and batch versions of the ensemble square root filter (EnSRF) algorithm because it is widely employed in the inversion community. We provide a comprehensive description of the technical implementation in CIF and the useful features it can provide to users. Finally, we demonstrate the capabilities of the CIF-EnSRF system using a large number of synthetic experiments over Europe with the flexible and scalable high-performance atmospheric transport model ICON-ART, exploring the system’s sensitivity to multiple parameters that can be tuned by users. As expected, the results are sensitive to the ensemble size and localization parameters. Other tested parameters, such as the number of lags, the propagation factors, or the localization function, can also have a substantial influence on the results. We also introduce and provide a way of interpreting a set of metrics that are automatically computed by CIF and that can help assess the success of inversions and compare them. This work complements previous efforts focused on other inversion methods within CIF. While ICON-ART has been used for testing in this work, the integration of these new ensemble algorithms enables any atmospheric transport model to perform inversions, fully leveraging CIF's robust capabilities."
10.1021/acs.est.4c10569,False,Environmental Science & Technology,该论文主要研究在湍流条件下，雾霾和云中液滴内异戊二烯环氧化二醇（IEPOX）二次有机气溶胶（SOA）的形成过程。论文通过模拟实验室云室和大气云团中的情况，探讨了湍流混合、液滴大小、酸度和离子强度等因素对IEPOX-SOA形成的影响。虽然该研究涉及大气化学过程，但它侧重于微观尺度的液滴化学反应，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性较弱。,"['cloud chemistry', 'secondary organic aerosol', 'IEPOX-SOA', 'cloud droplets', 'turbulence', 'entrainment mixing']",Manish Shrivastava;Jie Zhang;Steven K. Krueger;Raymond A. Shaw;John E. Shilling;Mikhail Ovchinnikov,Simulating Droplet-Resolved Haze and Cloud Chemistry Forming Secondary Organic Aerosols in Turbulent Conditions within Laboratory and Cloud Parcels,"Most models do not explicitly simulate droplet-resolved cloud chemistry and the interactions between turbulence and cloud chemistry due to large associated computational costs. Here, we incorporate the formation of isoprene epoxydiol secondary organic aerosol (IEPOX-SOA) in individual droplets within a one-dimensional explicit mixing parcel model (EMPM-Chem). We apply EMPM-Chem to simulate turbulence and droplet-resolved IEPOX-SOA formation using a laboratory cloud chamber configuration. We find that the dissolution of IEPOX gases is weighted more toward larger cloud droplets due to their large liquid water content (compared to smaller droplets), while the conversion of dissolved IEPOX to IEPOX-SOA is much greater within smaller deliquesced haze particles due to their higher acidity and ionic strengths compared to cloud droplets. We also apply the EMPM-Chem model to simulate how IEPOX-SOA formation evolves in individual cloud droplets within rising cloudy parcels in the atmosphere. We find that as subsaturated air is entrained into and turbulently mixed with the cloud parcel, evaporation causes a reduction in droplet sizes, which leads to corresponding increases in per droplet ionic strength and acidity. Increased droplet acidity, in turn, greatly accelerates the kinetics of IEPOX-SOA formation. Our results provide key insights into single cloud-droplet chemistry, suggesting that entrainment mixing may be an important process that increases SOA formation in the real atmosphere."
10.1021/acs.est.4c13133,False,Environmental Science & Technology,该研究论文主要关注室内环境对城市室外挥发性有机化合物（VOCs）的影响。虽然VOCs是大气成分的一部分，并且与空气质量相关，但该研究的重点在于室内VOCs的来源以及它们如何影响室外空气质量。该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱，更侧重于化学物质的来源和扩散，以及室内外环境的相互作用。,"['VOCs', 'Indoor emissions', 'Outdoor air quality', 'Urban air pollution', 'Chemical transport']",Li Zhou;Xiaoqiao Jiao;Bo Yang;Wenting Yuan;Wangchao Zhao;Lifang Zhang;Weilin Huang;Shiqian Long;Jiwen Xu;Huizhong Shen;Chen Wang,The Impact of Indoor Environments on the Abundance of Urban Outdoor VOCs,"With the upcoming transition to clean electric vehicles, the sources of volatile organic compounds (VOCs) in the ambient environment are rapidly changing and highly uncertain. Here, through systematic characterization of emissions from a typical apartment in a Chinese megacity (Shenzhen), we show that indoor environments contribute significantly to the levels of ambient (i.e., outdoor) VOCs. In particular, we observe that the majority of indoor VOCs originate from unoccupied spaces, demonstrating temperature-dependent release from indoor surface reservoirs. The total indoor-to-outdoor VOC emission rates varied from 53 to 2300 mg day–1 (median 230 mg day–1) during unoccupied periods, influenced by both the air exchange rate and indoor temperature. Reanalysis of literature data from various building studies worldwide corroborates our findings and reveals that indoor-to-outdoor emissions scale with room volume, with an average emission rate of 0.33 ± 0.03 mg h–1 m–3. Our study implies that indoor-to-outdoor emissions significantly contribute to urban VOC levels, rivaling traditional urban sources, e.g., power generation and biomass burning. This is particularly true for oxygenated VOCs, such as methanol, amounting to ∼60% of transportation emissions. The findings change our understanding of the role of indoor VOC contributions to outdoor air quality, whose importance will increase as controls on industrial and transportation emissions intensify."
10.1021/acs.est.4c13266,False,Environmental Science & Technology,该研究论文主要关注孕妇在围产期接触双酚类物质（包括BPA及其替代品）与新生儿小于胎龄儿（SGA）风险之间的关系。研究检测了孕妇尿液中多种双酚类物质的含量，并分析了它们与SGA风险的关联，以及胎盘功能在其中的中介作用。虽然该研究涉及化学物质暴露，但其重点在于环境污染物对人类健康的影响，而非大气环境遥感技术。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Lin Luo;Chang Gao;Yi-Jun Fan;Ting Zhuang;Yuanyuan Li;Chang-An Li;Jia Lv;Zhong-Wang Hu;Lin Tao;Robert Gibson;Hua Wang;De-Xiang Xu;Yichao Huang,Perinatal Bisphenol Exposure and Small-for-Gestational-Age Neonates: The Evolving Effect of Replacements Then and Now,"Bisphenol analogues have been shown to have similar estrogenic activity to that of BPA and may affect fetal development. However, no human studies have examined the effects of perinatal exposure to emerging bisphenol alternatives [bisphenol G, bisphenol M, and bisphenol BP (BPBP)] on small for gestational age (SGA) and how placental function may mediate the relationship. Here, 13 urinary bisphenol analogues were detected in 1054 contemporary pregnant women, and BPA was still the most dominant congener. Logistic regressions identified BPA and its traditional alternatives [bisphenol B (BPB), bisphenol E (BPE), bisphenol Z, and bisphenol AP (BPAP)] as being associated with an elevated risk of SGA (all ORs > 1.80, P < 0.05). In contrast, the emerging substitutes, despite high occurrences, all showed much attenuated risk. Mixture effect models Bayesian kernel machine regression and quantile-based g-computation demonstrated that coexposure to bisphenols was strongly correlated with SGA risk (OR = 2.70, P < 0.001), with BPA and the conventional substitutes (BPB, BPE, and BPAP) as primary effect drivers, outweighing the effect from emerging substitutes. Finally, mediation analysis revealed that the placental function index estriol mediated the relationship between exposure and SGA, dominated by BPBP (25.4%). Our findings provide new epidemiological evidence that early BPA alternatives may pose a higher risk for offspring development than those emerging alternatives, potentially via mediation by compromised placental function. Future toxicity assessments and validation studies in other settings on these emerging bisphenols are needed."
10.1021/acs.est.4c14020,True,Environmental Science & Technology,该研究论文关注2001年至2019年全球地表氨气（NH3）浓度的演变，分析了其幅度、模式和驱动因素。论文利用地面观测、氮肥施用数据、气象数据等，估算了全球月度地表氨气浓度的变化，并开发了一种新的尺度自适应模型。研究结果表明，全球地表氨气浓度在2001年至2019年期间有所增加，并且确定了氨气浓度升高的热点区域。此外，论文还探讨了不同地区氨气浓度变化的主要驱动因素，如中国地区二氧化硫排放的减少和肥料施用的增加，以及南亚地区有机和无机氮投入的影响。温度变化也被认为是影响非洲、南美洲和大洋洲等地区地表氨气浓度的重要因素。这项研究与大气环境遥感技术密切相关，因为它涉及空气质量监测、大气成分分析以及利用模型来理解和预测大气中氨气的分布和变化。,"['Ammonia (NH3)', 'Air quality monitoring', 'Atmospheric composition analysis', 'Nitrogen cycle', 'Fertilizer application', 'Temperature effects', 'Spatial-temporal patterns']",Jiageng Ma;Hao Shi;Yingjie Zhu;Rui Li;Shaoqiang Wang;Nan Lu;Yuanzhi Yao;Zihao Bian;Kun Huang,"The Evolution of Global Surface Ammonia Concentrations during 2001–2019: Magnitudes, Patterns, and Drivers","Ammonia (NH3) is the most prevalent alkaline gas in the atmosphere, with its elevated concentrations posing significant adverse impacts on air quality, ecosystems, and human health across diverse spatial and temporal scales. Given the ongoing global change and intensified anthropogenic NH3 emissions, it is projected that the global surface NH3 concentration will escalate further. Here, based on ground observations, gridded data of organic and inorganic nitrogen fertilizer applications, meteorological data, and ancillary information, we estimated changes in global monthly surface NH3 concentration during 2001–2019 at a 0.1°× 0.1° resolution. A novel scale-adaptive approach, essentially an Ensemble Random Forest Model built upon Rotated Quadtree Partitioning and Box-Cox Transformation, was developed. The model well reproduced the spatial and temporal patterns of surface NH3 observations, particularly capturing peak and valley values (R2 = 0.91 and slope = 0.82 for the whole; R2 = 0.79 and slope = 0.70 for testing). The results indicate a global increase in surface NH3 concentration over 2001–2019, from 1.44 μg m–3 yr–1 in 2001 to 1.51 μg m–3 yr–1 in 2019. Notably, hotspots of elevated NH3 concentrations were located in northern South Asia, northern China, the Sahel area, southeast South America, and central United States. Decreased SO2 emissions and increased fertilizer applications dominated the increase of surface NH3 concentrations in China, while in South Asia, the increase was primarily driven by organic and inorganic nitrogen inputs. Temperature changes were identified to play an important role in affecting surface NH3 concentrations in most regions, particularly in Africa, South America, and Oceania. These findings have the potential to facilitate research on global nitrogen cycle and its environmental footprints and inform the development of locally or regionally tailored nitrogen management strategies. Furthermore, the proposed modeling algorithm showcases its capability in capturing intricate patterns and relationships within highly spatially heterogeneous data, thereby addressing up-scaling challenges associated with multimodal site observations."
10.1021/acs.est.5c01174,False,Environmental Science & Technology,这篇研究论文主要关注中国非通用塑料的社会经济代谢，特别是PET、PU、工程塑料和热固性塑料这12种关键塑料的生产、使用和生命周期管理。研究重点在于量化这些塑料的流量，并分析它们在不同应用中的使用情况，以及提出针对性的回收策略。文章旨在填补关于非通用塑料的数据和研究空白，从而为更有效的政策制定提供依据。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Yucheng Ren;Hengzhi Zhu;Meng Jiang;Yuheng Cao;Chunlong Li;Yadong Yu;Dingjiang Chen;Ming Xu;Baohua Guo;Bing Zhu,Filling the Gaps: Tracing 12 Types of Non-commodity Plastics in China’s Plastic Socioeconomic Metabolism,"Recent plastic flow research has largely focused on commodity plastics (PE, PP, PVC, PS, ABS), yet a sizable share of other polymer types remains understudied. These non-commodity plastics suffer from inconsistent definitions, complex classifications, and data gaps, which hinder accurate assessment of their production, use, and end-of-life management. This study develops dynamic material flow analysis to investigate 12 key “non-commodity” plastics in China─including PET, PU, seven engineering plastics, and three thermosetting plastics─and addresses these knowledge gaps. Our results show that in 2022, China produces approximately 85 million tonnes of these polymers, a volume comparable to commodity plastics, with 35% used in plastic products and the remainder in non-plastic applications (e.g., fibers, rubber). PET is predominantly employed in short-lifespan packaging, whereas PU, engineering plastics, and thermosetting plastics find use in longer-lifespan applications, underscoring the need for targeted recycling strategies─particularly chemical recycling for PU and thermoset products. Revisiting the scope of “plastics” using scientific criteria can help mitigate definitional ambiguities and guide more effective policymaking. By improving data availability and tracking this underexplored non-commodity category, our study lays the groundwork for more accurate assessments and interventions to reduce plastic pollution."
10.1029/2024AV001430,False,AGU Advances,该论文主要探讨了人类活动对地球的影响，以及是否应该在地质时间尺度上增加“人类世”这一新的地质时代。论文关注的是人类活动对地球系统的整体改变，包括地质记录、地球系统状态以及对米兰科维奇周期的影响。虽然人类活动可能通过大气排放等方式影响大气环境，但论文的核心内容并非直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Francine M. G. McCarthy;Martin J. Head;Colin N. Waters;Jan Zalasiewicz,Would Adding the Anthropocene to the Geologic Time Scale Matter?,"Abrupt planetary change forced by the cumulative and overwhelming impacts of human activities in the mid‐twentieth century supports a new geologic epoch, named after Anthropos, the agent of this change. This transformation extends well beyond Holocene norms and is identified in geologic records worldwide. A proposal to define the Anthropocene series/epoch in varved sediments from Crawford Lake, Ontario was rejected by the International Union of Geological Sciences, but the novel Earth System state will persist for tens of millennia, dampening Milankovitch forcing that paces glacial–interglacial cycles through the Quaternary Period."
10.1029/2024GL114177,False,Geophysical Research Letters,该论文主要研究磁尾重联扩散区中的动力学尺度磁洞（KSMH），探讨其内部的能量转换机制。研究重点在于空间等离子体物理现象，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。因此，该论文与大气环境遥感技术领域的相关性较低。,[],Xiujuan Ou;Zhihong Zhong;Meng Zhou;Wenqing Ma;Liangjin Song;Ye Pang;Rongxin Tang;Xiaohua Deng,Observations of Kinetic‐Scale Magnetic Hole With Significant Energy Conversion in a Magnetotail Reconnection Diffusion Region,"Kinetic‐scale magnetic holes (KSMHs) are ubiquitous quasi‐steady magnetic structures and vital energy conversion channels in various space plasmas, for example, terrestrial foreshock and magnetopause reconnection region. However, the energy conversion mechanism within KSMHs remains unclear. We identified a KSMH within the magnetotail reconnection diffusion region by Magnetospheric Multiscale mission. Fortuitously, two spacecraft crossed the opposite half of this KSMH while the other two spacecraft didn't detect it, which offers a unique opportunity to reveal the properties inside KSMH. We find that the angle between the KSMH's axial and the out‐of‐plane direction of reconnection is about 60°. The non‐ideal energy conversion provided by this KSMH is comparable in intensity to that within the electron diffusion region. The non‐ideal electric field within the KSMH is balanced by the pressure gradient term in the electron momentum equation. These findings advance our understanding of the energy conversion mechanisms inside KSMH in space plasma."
10.1029/2024GL112757,True,Geophysical Research Letters,该研究论文探讨了科罗拉多河流域的尘埃沉降对积雪辐射强迫和融雪的影响。它利用MODIS卫星遥感数据（2001-2023年）分析了积雪变暗的时空影响，量化了辐射强迫的大小以及对融雪的贡献。研究发现，辐射强迫在早春最低，随着融雪的进行而增强，且不同年份的峰值时间和幅度存在差异。此外，研究还发现过去十年辐射强迫有所下降，融雪在所有年份都有所加速，尤其是在中南部源头地区。虽然主要关注水文影响，但尘埃沉降是大气成分的一部分，而MODIS是重要的遥感传感器，辐射强迫是大气研究中的关键概念，因此与大气环境遥感技术密切相关。,"['radiative forcing', 'snowmelt', 'remote sensing', 'MODIS', 'dust deposition']",Patrick Naple;S. McKenzie Skiles;Otto I. Lang;Karl Rittger;Sebastien J. P. Lenard;Annie Burgess;Thomas H. Painter,Dust on Snow Radiative Forcing and Contribution to Melt in the Colorado River Basin,"In the mountainous headwaters of the Colorado River episodic dust deposition from adjacent arid and disturbed landscapes darkens snow and accelerates snowmelt, impacting basin hydrology. Patterns and impacts across the heterogenous landscape cannot be inferred from current in situ observations. To fill this gap daily remotely sensed retrievals of radiative forcing and contribution to melt were analyzed over the MODIS period of record (2001–2023) to quantify spatiotemporal impacts of snow darkening. Each season radiative forcing magnitudes were lowest in early spring and intensified as snowmelt progressed, with interannual variability in timing and magnitude of peak impact. Over the full record, radiative forcing was elevated in the first decade relative to the last decade. Snowmelt was accelerated in all years and impacts were most intense in the central to southern headwaters. The spatiotemporal patterns motivate further study to understand controls on variability and related perturbations to snow water resources."
10.1029/2024EF005072,True,Earth's Future,该研究论文探讨了气候变化和臭氧污染对全球农业生产力的影响。论文指出，以往的研究可能高估了升温对作物产量的负面影响，因为忽略了臭氧的影响。通过结合观测数据、统计作物模型和地球系统模型预测，研究表明，考虑臭氧影响可以显著降低对全球农业产量因升温而造成的损失的评估。该研究强调了将臭氧纳入统计模型对于准确评估农业产量对温度的响应以及预测未来气候变化对产量的影响至关重要。这与大气环境遥感技术密切相关，因为它涉及对大气成分（特别是臭氧）的监测和分析，以及利用地球系统模型进行预测，这些都依赖于遥感数据和技术。,"['ozone pollution', 'Earth system model projections', 'air pollution', 'atmospheric composition', 'climate change impacts']",Xiang Liu;Haitong Zhe Sun;Haikun Wang,Inflated Negative Impacts of Temperature On Global Agricultural Yields Due To Ozone Omission,"Climate change and ozone pollution are critical factors affecting global agricultural productivity. Meanwhile, current studies tend to overestimate the negative effects of warming on crop yields due to the influence of neglecting ozone effects. Here, by combining various observations, statistical crop models, and Earth system model projections, we reveal that the omitting ozone effects leads to a significant inflation of the damaging impacts of warming on global agricultural yields. For example, comparing with previous model, our model shows that the mid‐century global warming impacts can decline by 1.99% (95% CI: 1.79%–3.24%) and 2.53% (95% CI: 2.03%–5.27%) for maize and soybean, respectively. Our findings indicate that incorporating ozone in statistical models is crucial for accurately assessing agricultural yield responses to temperature as well as projecting future climate change impacts on yields. This study contributes to a more holistic understanding of the intricate interactions between climate change, air pollution, and global crop production."
10.1038/d41586-025-00673-4,False,Nature,该标题和摘要描述的是《自然》杂志举办的摄影比赛，旨在征集捕捉研究人员工作生活的精彩照片。比赛的奖品包括现金和在《自然》杂志上发表获奖作品。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Jack Leeming,#ScientistAtWork 2025: <i>Nature</i> is seeking stunning photographic images that capture researchers’ working lives,"Winners get a cash prize, and will have their image featured in Nature in print and online. 
 Winners get a cash prize, and will have their image featured in Nature in print and online.  Winners get a cash prize, and will have their image featured in Nature in print and online."
10.1038/d41586-025-00741-9,False,Nature,该论文的标题和摘要主要关注使用蘑菇成分创建建筑材料，以应对肯尼亚的住房危机。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Miles Lizak,I create buildings from mushroom components,"Mtamu Kililo creates alternative construction materials to confront Kenya’s housing crisis. 
 Mtamu Kililo creates alternative construction materials to confront Kenya’s housing crisis.  Mtamu Kililo creates alternative construction materials to confront Kenya’s housing crisis."
10.1038/d41586-025-00702-2,False,Nature,该论文主要关注微塑料对人体健康的影响，探讨了微塑料在人体内的分布以及相关健康风险。虽然微塑料可能通过大气沉降进入环境，但该研究的核心并非大气环境遥感技术，而是微塑料的生物效应。因此，与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Jun-Li Xu;Stephanie Wright;Cassandra Rauert;Kevin V. Thomas,Are microplastics bad for your health? More rigorous science is needed,"Tiny plastic particles are being found everywhere, including in the human brain. But it is not yet clear which findings can be trusted and what they might mean. 
 Tiny plastic particles are being found everywhere, including in the human brain. But it is not yet clear which findings can be trusted and what they might mean.  Tiny plastic particles are being found everywhere, including in the human brain. But it is not yet clear which findings can be trusted and what they might mean."
10.1038/d41586-025-00754-4,False,Nature,该研究论文的标题和摘要主要关注美国国立卫生研究院（NIH）在全球健康研究中的主导地位以及特朗普政府对其的预算削减可能造成的威胁。文章讨论的是医学研究经费和政策，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Nisha Gaind,How the NIH dominates the world’s health research — in charts,"Abrupt cuts by the Trump administration to the US National Institutes of Health threaten progress in medical research globally. 
 Abrupt cuts by the Trump administration to the US National Institutes of Health threaten progress in medical research globally.   Abrupt cuts by the Trump administration to the US National Institutes of Health threaten progress in medical research globally. "
10.1038/d41586-025-00726-8,False,Nature,该论文的标题和摘要主要关注科学外交在弥合国际裂痕中的作用，强调了政治不应干预科学研究。虽然科学研究可能包括大气环境遥感技术，但本文的重点是科学的政治和社会层面，而不是具体的技术应用。因此，它与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接的强相关性。,"['science diplomacy', 'international relations', 'research integrity', 'political influence on science']",,Science diplomacy can help to heal global rifts — if research is respected,"The universal language of science allows nations to reach a mutual understanding of shared problems. But that requires politicians not to meddle in how science is done. 
 The universal language of science allows nations to reach a mutual understanding of shared problems. But that requires politicians not to meddle in how science is done.  The universal language of science allows nations to reach a mutual understanding of shared problems. But that requires politicians not to meddle in how science is done."
10.1038/d41586-025-00208-x,False,Nature,这篇研究论文的标题和摘要描述了作者在最高安全级别监狱教授神经科学的经验。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该摘要主要关注教学经验和在监狱环境中工作的挑战。,[],Tessa Montague;Shai Berman,Our experience of teaching neuroscience in a maximum-security prison,"Making our way through security each week is a slog, but teaching incarcerated people has been an incredible career experience. 
 Making our way through security each week is a slog, but teaching incarcerated people has been an incredible career experience.  Making our way through security each week is a slog, but teaching incarcerated people has been an incredible career experience."
10.1038/d41586-025-00731-x,False,Nature,该论文的标题和摘要主要讨论了泡利不相容原理在理解物质运作中的作用，并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术关联不大。,[],Olival Freire Jr;Thiago Hartz,The ‘quantum’ principle that says why atoms are as they are,"From strange beginnings, the 100-year-old Pauli exclusion principle has become a gift that keeps on giving for scientists who aim to understand the workings of matter. 
 From strange beginnings, the 100-year-old Pauli exclusion principle has become a gift that keeps on giving for scientists who aim to understand the workings of matter.  From strange beginnings, the 100-year-old Pauli exclusion principle has become a gift that keeps on giving for scientists who aim to understand the workings of matter."
10.1038/d41586-025-00751-7,False,Nature,根据提供的标题和摘要，该研究主要关注的是与大脑老化相关的蛋白质，以及科研人员组织的#StandUpForScience行动。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。因此，该研究与大气环境遥感技术领域不相关。,[],Flora Graham,Daily briefing: This key protein could be responsible for brain ageing,"A key protein that could be responsible for brain ageing. Plus, researchers organize a day of action to #StandUpForScience. 
 A key protein that could be responsible for brain ageing. Plus, researchers organize a day of action to #StandUpForScience.  A key protein that could be responsible for brain ageing. Plus, researchers organize a day of action to #StandUpForScience."
