doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-025-02206-3,False,Communications Earth & Environment,该研究论文主要关注气候变暖和营养物质富集对浮游生物群落稳定性的影响，通过对中国查干湖的沉积DNA分析和浮游生物网络模型进行研究。虽然气候变暖与大气环境存在关联，但论文本身并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Siwei Yu;Xiaofeng Cao;Pengfei Chen;Yaping Liu;Gaoqi Duan;Weixiao Qi;Jianfeng Peng;Huijuan Liu;Jiuhui Qu,Climate warming and nutrient enrichment destabilize plankton network stability over the past century,"Aquatic ecological network stability of the plankton community declined substantially in the mid-1990s in response to climate warming and nutrient enrichment, according to a sedimentary DNA analysis in Lake Chagan, China coupled with planktonic network models. 
 "
10.1038/s43247-025-02239-8,False,Communications Earth & Environment,这篇研究论文主要关注的是在热浪期间风力发电的短缺问题。它分析了1980年至2023年期间全球范围内热浪对风力发电的影响，发现越来越多的地区在热浪期间面临风力发电不足的风险。论文强调了澳大利亚、北亚和欧洲等地区尤其脆弱。虽然该研究与气候变化和能源相关，但它并不直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较低。,"['wind power', 'heatwaves', 'climate change', 'renewable energy', 'energy reliability']",Jiewen You;Fangxu Yin;Lu Gao,Escalating wind power shortages during heatwaves,"The global land area experiencing wind power shortages during heatwaves has increased by 6.3% per decade, with regions like Australia, Northern Asia, and Europe particularly vulnerable, according to a global assessment of wind power dynamics during heatwaves from 1980 to 2023. 
 Heatwaves challenge electricity systems relying on wind energy for renewable power. However, the global availability of wind power during heatwaves remains unknown. Here, we provide a global assessment of wind power dynamics during heatwaves using weather reanalysis data from 1980 to 2023. Our results show the global land area experiencing wind power shortages during heatwaves has risen by 6.3% per decade, reaching 60% by 2023. Australia, Northern Asia, and Europe are particularly vulnerable, with wind power decreasing by 30–50%. Conversely, regions such as the Amazon, the Great Plains in North America, and Central Africa experience slight increases in wind power during heatwaves. 75.5% of land areas show a negative response between maximum temperatures and wind speeds. Our findings highlight the growing risk of concurrent heatwaves and wind power shortages, underscoring the need for targeted regional strategies to ensure the reliability of wind energy systems under a warming climate. The global land area experiencing wind power shortages during heatwaves has increased by 6.3% per decade, with regions like Australia, Northern Asia, and Europe particularly vulnerable, according to a global assessment of wind power dynamics during heatwaves from 1980 to 2023."
10.1038/s43247-025-02219-y,False,Communications Earth & Environment,该研究论文主要关注的是晚马斯特里赫特期的深海环流动力学，特别是与约6900万年前一次强烈的气候变暖事件相关的深海环流变化。研究利用IODP Site U1403的地球化学数据，通过稳定同位素和时间序列分析，重建了与中马斯特里赫特事件相关的气候和海洋过程。研究结果表明，当时存在非常活跃的深海环流，并受到岁差周期的影响，可能反映了不同深海水源地的相互作用。此外，研究还指出，大规模火成岩省火山活动可能是中马斯特里赫特事件以及深海环流变化的触发因素。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于古海洋学和古气候学领域。,[],Alexa Fischer;Sietske J. Batenburg;André Bahr;Silke Voigt;Anne Rheinberger;Sarah Schmickal;Silvia Rheinberger;Markus Greule;Stefan Rheinberger;Oliver Friedrich,Precession-paced late Maastrichtian bottom-water dynamics,"Large igneous volcanism was a trigger for an intense warming event ~69 million years ago and accompanied by changes in North Atlantic deep-water circulation, preceding the end of low-latitude waters in the North Atlantic, according to stable isotope and time-series analyses of geochemical data from IODP site U1403, North Atlantic. 
 The long-term global cooling of the Late Cretaceous was interrupted by an intense warming period at ~69 Ma known as the mid-Maastrichtian event. The underlying mechanisms of this climatic event and associated change in the global carbon cycle are, however, strongly debated, including a possible major reorganization of deep-ocean circulation patterns. How this reorganization co-varied with climate shifts and global carbon cycling is not known, mainly due to the lack of high-resolution studies. Here, we present new high-resolution stable isotope, Mg/Ca-derived bottom-water temperature, and CaCO3 wt% records from IODP Site U1403 (North Atlantic) to reconstruct the climatic and oceanographic processes associated with the mid-Maastrichtian event. We observe a very dynamic and vigorous deep-ocean circulation that is characterized by precession-paced fluctuations that are proposed to reflect the interplay of different bottom-water source regions. Our results further point towards Large Igneous Province volcanism as a trigger not only for the mid-Maastrichtian event but also for the observed change in deep-water circulation. A clear shift towards the dominance of Northern Component Water bathing the North Atlantic at around 68 Ma signals the end of low-latitude waters in the North Atlantic, a bottom-water source that characterized the Cretaceous oceans for tens of millions of years. Large igneous volcanism was a trigger for an intense warming event ~69 million years ago and accompanied by changes in North Atlantic deep-water circulation, preceding the end of low-latitude waters in the North Atlantic, according to stable isotope and time-series analyses of geochemical data from IODP site U1403, North Atlantic."
10.1016/j.rse.2025.114721,False,Remote Sensing of Environment,该研究论文主要关注利用遥感技术（成像光谱和激光雷达）来绘制火灾前的燃料特征图，以便更准确地进行火灾排放建模。虽然与大气环境相关，但其重点在于火灾对环境的影响，而非直接的大气成分分析、空气质量监测或卫星观测。研究旨在提高火灾排放估算的准确性，通过更精确地了解燃料的物理和化学性质及其空间分布来实现。因此，该研究更侧重于地表植被和火灾行为的建模，而不是大气环境遥感技术的直接应用。,"['fuels', 'fire emissions', 'imaging spectroscopy', 'lidar', 'fuel characteristics', 'fire effects modeling']",Clare M. Saiki;Dar A. Roberts;E. Natasha Stavros;Andrew T. Hudak;Nancy H.F. French;Olga Kalashnikova;Michael J. Garay;T. Ryan McCarley;Mark Corrao,Spatially continuous mapping of pre-fire fuel characteristics with imaging spectroscopy and lidar for fire emissions modeling,"•Remote sensing enables continuous fuel mapping with uncertainty for fire modeling. •Imaging spectroscopy and lidar estimate pre-fire fuels and fuel heterogeneity. •Fuel mapping method works at fire scales and performs consistently across regimes. 
 Fuels are a large source of uncertainty in fire emissions estimates due to variability in the physical and chemical properties of fuels and how they are represented. These uncertainties can be addressed using imaging spectroscopy and lidar data, that provide observations of the chemical and physical traits and spatial distribution of vegetation. Combined with ground fuel measurements, these data provide information on fuel distribution and quantity important for mapping and modeling fire effects. In this study, we present a methodology to develop models and continuous maps of pre-fire fuel characteristics for use in fire emissions modeling. We first addressed any spatial gaps over fire areas for Airborne Visible/Infrared Imaging Spectrometer (AVIRIS) chemical trait data using Random Forests regression and for derived fractional cover. We used the AVIRIS fractional cover and chemical traits or AVIRIS estimates alongside lidar, multispectral, and topographic variables to build fuel characteristic models informed by ground measurements with partial least squares regression. We derived maps of predictive uncertainty alongside a suite of uncertainty statistics for each fuel characteristic that inform the use of fuels data within fire effects models. We used two study sites: the Williams Flats wildfire in eastern Washington state, USA and three prescribed crown fires in Utah, USA. The results show similar error between calibration and validation sets and NRMSE of around 20 % or lower for a majority of the fuel models. We present fuel characteristic and uncertainty maps for all fires. This study shows that the use of imaging spectroscopy and lidar data have the potential to represent fuel heterogeneity and continuously map fuel characteristics for fire effects modeling."
10.1016/j.rse.2025.114724,False,Remote Sensing of Environment,这篇论文主要关注利用卫星和近地高光谱遥感技术来寻找火山沉积矿床中的锂矿化。研究重点是锂矿物的光谱特征，以及如何利用这些特征来识别潜在的锂矿化区域。论文使用了EnMAP卫星的高光谱数据，并通过地面光谱学、矿物学和地球化学分析进行了验证。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注地质勘探和矿物资源调查。,[],F. Corrado;F. Putzolu;R.N. Armstrong;N. Mondillo;R. Chirico;B. Casarotto;M. Massironi;D. Fuller;R. Ball;R.J. Herrington,"Application of satellite and proximal hyperspectral sensing to target lithium mineralization in volcano-sedimentary deposits: A case study from the McDermitt caldera, USA","•Hyperspectral analysis of lithium (Li) mineralization in the McDermitt caldera. •Li mineralization is associated with a smectite+amorphous silica assemblage. •Proximal hyperspectral analysis captured the spectral response of Li-assemblages. •Satellite hyperspectral data allow to vector towards Li mineral traps. 
 This study provides satellite and proximal hyperspectral analyses of lithium (Li)-bearing volcano-sedimentary environments aimed at determining the target absorption features of alteration assemblages to be used as exploration vectors towards analogous Li-mineralized systems.The study was applied at the McDermitt caldera (USA), which hosts volcano-sedimentary Li mineralization in the form of clay minerals originated from the alteration of glass-rich extrusive igneous rocks in endorheic lacustrine basins. The surface-exposed areas of the caldera were investigated using satellite hyperspectral imagery acquired by the German Environmental Mapping and Analysis Program (EnMAP) mission. Satellite data were validated via ground spectroscopy, performed through hyperspectral imaging, complemented by mineralogical and geochemical analyses on specimens deriving from the Jindalee McDermitt Li deposit.The Li mineralization in the Jindalee McDermitt deposit is dominated by a Mg(Li)-smectite (hectorite) + amorphous silica assemblage, showing absorption features at 2306 nm and 2200 nm that can be detected in the spectral range covered by the EnMAP sensor. The analysis of the corresponding hyperspectral feature distribution maps and the comparison with ground control samples, confirmed that the above features together can be effectively used as mineralogical-hyperspectral vectors for Li-prospective areas on a caldera-scale. This spectral footprint was used in the analysis of a similar system that lacks Li mineralization (High Rock caldera complex, USA). Results of this test show that the distinctive 2200 + 2306 nm bands association is lacking at the High Rock caldera complex, which suggests that this spectral footprint can be employed as a mappable criteria to target lacustrine sequences with mineralogical features analogous to those of Li-mineralized volcano-sedimentary deposits."
10.1016/j.rse.2025.114722,False,Remote Sensing of Environment,该研究论文主要关注干旱胁迫下大豆的生理响应，以及如何利用遥感技术（包括太阳诱导叶绿素荧光和高光谱反射率）来监测这些响应。研究重点在于不同大豆基因型对干旱的反应差异，以及丛枝菌根真菌（AMF）在其中的作用。虽然论文提到了遥感技术，但其应用主要集中在农业领域，用于评估植物的健康状况和水分胁迫，而非大气环境监测，如空气质量或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Christine Y. Chang;Jinyoung Y. Barnaby;Jude E. Maul,Sensitivity of sun-induced chlorophyll fluorescence (SIF) and hyperspectral reflectance to drought response in soybean genotypes with contrasting affinities for arbuscular mycorrhizal fungi,"•Reflectance and fluorescence-based signals track different drought responses. •SIFRedtracks rapid drought response through leaf movement. •SIFFarRedand NIRVP track changes in canopy photosynthesis. •NDVI and NIRVtrack seasonal growth. •Drought responses of soybean with different levels of root fungi can be detected remotely. 
 Increasing frequency and severity of drought events impact global and domestic agricultural productivity. Monitoring drought in agricultural fields with remote sensing can provide faster, lower-cost decision management support for critical field management activities. We evaluated the application of sun-induced chlorophyll fluorescence (SIF) emitted at red (SIFRed) and far-red (SIFFarRed) wavelengths in comparison with chlorophyll- and xanthophyll-sensitive reflectance-based remote sensing indices (NDVI, NIRV, NIRVP and PRI) for drought stress monitoring at the canopy scale. To do so, we evaluated impacts of drought stress on two soybean varieties with similar phenology but contrasting affinities for arbuscular mycorrhizal fungi (AMF), which can provide host plants with extended access to water and nutrients in exchange for carbohydrates. Drought response physiology of the two genotypes was further explored using leaf level photosynthetic gas exchange, chlorophyll fluorescence, water potential and phenology. We observed distinct responses, with the low-affinity genotype exhibiting lower SIFRed and more negative midday leaf water potential, as well as reduced growth and development rate compared with the high-affinity genotype. SIFFarRed and NIRVP exhibited the strongest correlation with canopy photosynthesis followed by NIRV. We also observed different timing of drought response parameters associated with different remote sensing signals. Our findings demonstrate the particular sensitivity of SIF to physiological drought responses, conferred here through AMF associations in the soil, and provide insight to the physiological drought responses tracked by different remote sensing signals."
10.1016/j.jag.2025.104508,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用中国海洋一号C/D卫星的紫外-可见光-红外观测数据，区分楚科奇海上的海冰和不同类型的云（卷云和积云）。研究重点在于利用紫外波段的反射特性来区分海冰和云，并提出了一种新的算法来减少传统亮度温度差异方法在极地地区由于地表温度反演造成的误分类。该研究最终应用于海冰浓度估算。虽然涉及卫星观测，但其核心在于海冰和云的区分，与大气环境遥感技术（如空气质量监测、大气成分分析等）关联性不强。,"['sea ice', 'cloud classification', 'UV reflectance', 'visible-infrared observations', 'HY-1C/D satellites', 'Chukchi Sea', 'sea ice concentration']",Ziyi Suo;Yingcheng Lu;Lijian Shi;Bin Zou;Qing Wang;Ling Li;Jun Tang;Weimin Ju;Manchun Li,Discrimination between sea ice and clouds over the Chukchi Sea via China’s ultraviolet–visible-infrared observations,"•Sea ice and different types of clouds exhibit significant UV reflection characteristics in spaceborne images. •A methodological framework using UV–visible-infrared bands to identify sea ice and classify cloud types is proposed. •Misclassification between sea ice and clouds using the BT differences is refined by the UV-based approach. 
 The distribution of Arctic sea ice is an important direct indicator of climate change, and spaceborne optical remote sensing represents one primary technique for sea ice monitoring due to its high spatiotemporal resolution and wide swath coverage. However, this process is often impeded by heavy cloud cover, which shares similar visual and spectral features with sea ice. To address these limitations, this study proposes a novel methodological framework for discriminating between sea ice and different cloud types (cirrus and cumulus) via the ultraviolet–visible-infrared observations from China’s Haiyang-1C/D (HY-1C/D) satellites, and the ultraviolet (UV) data from the onboard Ultraviolet Imager (UVI) are used to study sea ice and clouds over the Chukchi Sea for the first time. The spectral properties are characterized by the top-of-atmosphere (TOA) reflectance (ρTOA) in both UV and visible and near-infrared (VNIR) wavelengths. This indicates that the 355 nm UV band has the optimal sensitivity to the presence of sea ice and clouds, with cirrus clouds composed of high-altitude ice crystals exhibiting extremely high UV reflectivity. A hybrid threshold is subsequently determined to separate sea ice and cloud pixels. In comparison to the MODIS MOD29 sea ice product, which masks cloud pixels with brightness temperature (BT) differences, this algorithm can effectively reduce the misclassification resulting from surface temperature inversions in polar regions. The ice/cloud identification results have been further applied to sea ice concentration (SIC) estimation, and extensive trials of this UV-based ice/cloud detection approach in the Arctic Passages demonstrates its potential applicability."
10.1016/j.jag.2025.104499,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注中国沿海地区通过卫星图像时间序列分析进行的土地开垦活动的时空精度提升。论文提出了一种新方法，用于区分人工开垦和自然扩张，以减少开垦面积的过高估计，并通过长时间序列的Landsat卫星图像提高时间动态精度。研究结果表明，该方法可以提高沿海开垦测绘的时空精度，为项目选址、生态影响评估和海岸带管理提供更可靠的数据基础。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Runjie Huang;Li Zhuo;Na Jie;Jixiang Zheng;Haiyan Tao,Improving spatial and temporal accuracy in coastal reclamation mapping using satellite image time series,"•High-accuracy mapping of China’s coastal reclamation dynamics (1990–2022). •Avoid 13.1% overestimation of coastal reclamation by excluding natural expansions. •Coastal reclamation declined after 2018, indicating China’s green development shift. 
 Driven by urban expansion and economic growth, China has carried out extensive coastal reclamation in the past four decades, leading to negative ecological impacts. Accurate mapping of reclamation dynamics helps analyze its environmental effects and supports the government in regulating reclamation projects. Nevertheless, existing methods for monitoring coastal reclamation dynamics face two major limitations: overestimating reclamation areas and low temporal accuracy. This study proposes a novel method to automatically distinguish artificial reclamation from natural expansion to reduce the overestimation of reclaimed areas and improve temporal dynamic accuracy through time-series analysis of long-term Landsat satellite imagery. In China’s coastal regions, our method achieves an overall classification accuracy of over 94 % for artificial reclamation and natural expansion. The estimation accuracies of the year of reclamation are 91.60 % (one-year tolerance) and 96.44 % (two-year tolerance), which are more accurate than the post-classification comparison method based on the Global Surface Water (GSW) dataset. From 1990 to 2022, China’s coastal reclamation totaled 5,121.1 km2, with a slowdown after 2014 and a shift toward green development after 2018. Reclamation patterns varied regionally, with most projects concentrated in economically developed bays, driven primarily by urbanization and industrialization. The results prove that the proposed method can improve the spatiotemporal accuracy of coastal reclamation mapping, hence providing a more reliable data foundation for project siting, ecological impact assessment, and coastal management."
10.1016/j.atmosres.2025.108060,False,Atmospheric Research,该研究论文主要关注2024年冬季中国“过山车式”气温波动现象，分析了极锋急流对极端冷暖天气的影响。研究重点在于气象学，特别是天气模式和大气环流对气温变化的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文侧重于分析西伯利亚高压和极锋急流等气象因素对中国冬季气温波动的影响，而非利用遥感技术手段进行环境监测或大气成分分析。,[],Ting Ding;Hui Gao;Xiang Li,“Roller coaster”-type temperature fluctuations in China in 2024 winter and the asymmetric influence from the Polar front jet,"•“Roller Coaster”-type temperature fluctuation characterized in the winter of 2024 is fully analyzed. •The influence from the Polar front jet is asymmetric during extreme warm and cold spells. •The Polar front jet may exert an asymmetric modulation effect to the Siberian high on the temperatures. 
 Notable “roller coaster”-type temperature fluctuations occurred in the 2024 winter in China though the seasonal mean temperature displayed a normal value. The standard deviation of daily temperature anomalies broke the highest record since 1961. By adopting an objective definition of the “roller coaster”-type temperature fluctuation, 19 events of such occurrences are observed during 1981–2024, four of which occurred in the 2024 winter. Corresponds to the temperature fluctuations in the winter, the Siberian high exhibits a synchronous variation, with significantly greater intensities in the three cold spells and considerably weaker values in the three warm spells. In contrast, the Polar front jet displays an asymmetric influence, with significantly enhanced zonal wind speeds in warm spells, while normal intensity in cold spells. The statistical results for each of the 45-day warm and cold groups in the current winter also support this conclusion."
10.1016/j.atmosres.2025.108085,False,Atmospheric Research,该研究主要关注厄尔尼诺现象对哈德莱环流的影响，特别是从区域角度分析哈德莱环流的收缩和扩张。研究探讨了厄尔尼诺与哈德莱环流强度、范围以及海表温度和降水异常之间的关系。虽然该研究涉及大气环流，但它更侧重于气候动力学和区域气候变化，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['El Niño', 'Hadley Circulation', 'Sea Surface Temperature', 'Precipitation']",Yujie Miao;Tao Lian;Juan Feng;Yadi Li;Wenzhu Wang;Yurong Hou;Xichen Li,Reassessing the ENSO-related Hadley circulation contraction from a regional perspective,"•El Niño drives contrast HC changes between warm pool and eastern Pacific, together forming a contraction of global HC. •Strengthening of global HC is associated with contraction, while strengthening of regional HC isassociated with expansion. •The spatial pattern of HC changes is associated with anomalies in convective precipitation and meridional SST gradient. 
 El Niño event usually intensifies Hadley Circulation (HC), meanwhile reducing its meridional extension. From a global perspective, the width change of HC is associated with the meridional movement of baroclinic instability and eddy activities over the subtropics. However, these hypotheses may not work for regional HC. In this study, we construct the three-dimensional structure of HC and investigate the El Niño-related regional HC variability, focusing on the meridional extension. El Niño is associated with an expansion of HC over the central-eastern Pacific but a contraction over the west. Unlike the global HC, the strengthening (weakening) of regional HC usually coincides with an expansion (contraction). Nevertheless, the “narrow” equatorial intensification over the eastern Pacific and the “widespread” subtropical weakening over the Indo-Western Pacific of regional HC collectively form a strengthening and contraction of global HC. This spatial pattern of regional HC intensity changes is tightly associated with the ENSO-related precipitation and sea surface temperature (SST) gradient anomalies. Our result has broad implications for global climate predictability, highlighting the importance of a better understanding of the interactions between the regional HC and tropical/subtropical climate variabilities."
10.1126/sciadv.adq0305,False,Science Advances,该论文的标题和摘要表明，它主要关注医学影像中视觉-语言基础模型的人口统计学偏差。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文似乎侧重于人工智能和医学影像分析领域，而非大气科学。,[],Yuzhe Yang;Yujia Liu;Xin Liu;Avanti Gulhane;Domenico Mastrodicasa;Wei Wu;Edward J. Wang;Dushyant Sahani;Shwetak Patel,Demographic bias of expert-level vision-language foundation models in medical imaging,
10.1126/sciadv.adu2663,False,Science Advances,该论文主要关注的是基于纳米电子学的储层计算硬件在实时机器人控制中的应用。它探讨了如何利用忆阻器通道构建的储层计算网络来降低机器人控制系统的功耗、复杂性和训练成本。论文重点在于机器人控制，例如漫游车目标跟踪和无人机杠杆平衡，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Mingze Chen;Xiaoqiu An;Seung Jun Ki;Xirong Liu;Nihal Sekhon;Artyom Boyarov;Anushka Acharya;Justin Tawil;Maxwell Bederman;Xiaogan Liang,Nanoelectronics-enabled reservoir computing hardware for real-time robotic controls,"Traditional robotic vehicle control algorithms, implemented on digital devices with firmware, result in high power consumption and system complexity. Advanced control systems based on different device physics are essential for the advancement of sophisticated robotic vehicles and miniature mobile robots. Here, we present a nanoelectronics-enabled analog control system mimicking conventional controllers’ dynamic responses for real-time robotic controls, substantially reducing training cost, power consumption, and footprint. This system uses a reservoir computing network with interconnected memristive channels made from layered semiconductors. The network’s nonlinear switching and short-term memory characteristics effectively map input sensory signals to high-dimensional data spaces, enabling the generation of motor control signals with a simply trained readout layer. This approach minimizes software and analog-to-digital conversions, enhancing energy and resource efficiency. We demonstrate this system with two control tasks: rover target tracking and drone lever balancing, achieving similar performance to traditional controllers with ~10-microwatt power consumption. This work paves the way for ultralow-power edge computing in miniature robotic systems."
10.1126/sciadv.adt9411,False,Science Advances,该论文主要研究的是压缩氢化物中的高温超导机制，特别是H2分子型氢化物CaH14。研究重点在于其电子结构和超导转变温度，以及在较低压力下实现高温超导的可能性。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Pengye Liu;Quan Zhuang;Qiang Xu;Tian Cui;Zhao Liu,Mechanism of high-temperature superconductivity in compressed H2-molecular–type hydride,"The discovery of compressed atomic-type hydrides offers a promising avenue toward achieving room-temperature superconductivity, but it necessitates extremely high pressures to completely dissociate hydrogen molecules to release free electrons. Here, we report a remarkable finding of compressed H2-molecular–type hydride CaH14exhibiting an unusual transition temperature (Tc) of 204.0 kelvin. The peculiarity of its electronic structure lies in the pronounced emergence of near-free electrons, which manifest metallic bonding, but molecular hydrogen fragments persist. This finding indicates that the necessary condition for superconducting transition is forming the Fermi sea with Cooper pairs rather than the monatomic hydrogen. Notably, the formation mechanism of free electrons can be effectively explained by the finite-depth potential wells model. Intriguingly, this H2-molecular–type hydride can downgrade the required pressure to 80 gigapascal while maintaining a highTcof 84 kelvin, well above the liquid-nitrogen temperature. Our study has established a high-temperature superconducting paradigm and opened the prospect for achieving high-Tcsuperconductors in H2-molecular–type hydrides at low pressure."
10.1126/sciadv.adu2865,False,Science Advances,该研究论文的标题和摘要表明，它主要关注2023年利比亚德尔纳水坝决堤洪灾的分析，重点在于灾害的成因和从中吸取的教训。虽然环境因素可能在洪灾中起一定作用（例如，极端降水），但该论文的核心似乎是水利工程、灾害管理和社会脆弱性，而不是大气环境遥感技术。因此，该论文与空气质量监测、卫星观测或大气成分分析等主题没有直接关联。,[],Moshe Armon;Yuval Shmilovitz;Elad Dente,"Anatomy of a foreseeable disaster: Lessons from the 2023 dam-breaching flood in Derna, Libya",
10.1126/sciadv.ads1341,False,Science Advances,这篇论文主要研究了真菌 Fusarium oxysporum 的昼夜节律钟如何影响其致病性。研究发现，昼夜节律钟通过调节锌饥饿反应和次级代谢产物的产生来控制真菌的致病能力。论文关注的是真菌的生物学过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Qiaojia Lu;Muqun Yu;Xianyun Sun;Xin Zhou;Rui Zhang;Yahao Zhang;Xiao-Lan Liu;Zhanbiao Li;Lei Cai;Hongwei Liu;Shaojie Li;Yunkun Dang;Xiaodong Xu;Qun He;Yi Liu;Xiao Liu,Circadian clock is critical for fungal pathogenesis by regulating zinc starvation response and secondary metabolism,"Circadian clocks are known to modulate host immune responses to pathogen infections, yet their role in influencing pathogen pathogenesis remains unclear. Here, we investigated the role of circadian clocks in regulating the pathogenesis of the fungal pathogenFusarium oxysporum, which has multiple genes homologous to theNeurospora crassa frqdue to gene duplication events, withFofrq1being the primary circadian clock gene. The pathogenesis ofF. oxysporumin plants is controlled by its circadian clock, with infections causing severe disease symptoms at dawn. Notably, disruption of clock genes dramatically reduces fungal pathogenicity. Circadian clocks regulate the rhythmic expression of several transcription factors, including FoZafA, which enables the pathogen to adapt to zinc starvation within the plant, and FoCzf1, which governs the production of the toxin fusaric acid. Together, our findings highlight the critical roles of circadian clocks inF. oxysporumpathogenicity by regulating zinc starvation response and secondary metabolite production."
10.1021/acs.est.4c14065,False,Environmental Science & Technology,该论文主要关注使用纸基免疫传感器和基于生长的病毒气溶胶浓缩器来构建一个空气传播的流感病毒监测平台。它侧重于生物气溶胶的检测和病毒监测，而不是传统的大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。虽然气溶胶是大气环境的一部分，但这里的重点是生物气溶胶及其对健康的影响，而非大气化学或物理过程。,"['influenza virus', 'aerosol', 'airborne pathogens', 'paper-based immunosensors', 'virus aerosol concentrator']",Chanhwi Park;Junbeom Jang;Jaesung Jang,Airborne Influenza Virus Surveillance Platform Using Paper-Based Immunosensors and a Growth-Based Virus Aerosol Concentrator,
10.1021/acs.est.5c00390,False,Environmental Science & Technology,这篇论文主要讨论了利用机器学习加速新型多孔材料（共价有机框架，COFs）的发现，并将其应用于二氧化碳捕获、甲烷存储、气体分离和催化等领域。虽然这些应用与大气环境相关，但论文的重点在于材料的发现和优化，而非大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接关联性较弱。,"['CO2 capture', 'CH4 storage', 'gas separation', 'catalysis', 'covalent organic frameworks', 'machine learning', 'materials genomics']",Hao Wang;Yuquan Li;Xiaoyang Xuan;Kai Wang;Ye-feng Yao;Likun Pan,Machine Learning Accelerated Discovery of Covalent Organic Frameworks for Environmental and Energy Applications,"Covalent organic frameworks (COFs) are porous crystalline materials obtained by linking organic ligands covalently. Their high surface area and adjustable pore sizes make them ideal for a range of applications, including CO2 capture, CH4 storage, gas separation, catalysis, etc. Traditional methods of material research, which mainly rely on manual experimentation, are not particularly efficient, while with advancements in computer science, high-throughput computational screening methods based on molecular simulation have become crucial in material discovery, yet they face limitations in terms of computational resources and time. Currently, machine learning (ML) has emerged as a transformative tool in many fields, capable of analyzing large data sets, identifying underlying patterns, and predicting material performance efficiently and accurately. This approach, termed “materials genomics”, combines high-throughput computational screening with ML to predict and design high-performance materials, significantly speeding up the discovery process compared to traditional methods. This review discusses the functions of ML in the screening, design, and performance prediction of COFs and highlights their applications across various domains like CO2 capture, CH4 storage, gas separation, and catalysis, thereby providing new research directions and enhancing the understanding of COF materials and their applications."
10.1021/acs.est.4c12654,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注的是新兴污染物对海洋和淡水环境中物种敏感性分布曲线的预测框架。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究的重点是生态毒理学和水生环境风险评估，而非大气环境。,[],Yang Huang;Fei Li;Chenyu Wang;Yuefa Teng;Rong Sun;Jianhui Tang;Chenglong Ji;Huifeng Wu;Yitao Pan;Jiayin Dai,Predictive Framework for Species Sensitivity Distribution Curves of Emerging Contaminants: A Comparative Study in Marine and Freshwater Environments,
