doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-026-10586-5,False,Nature,该论文研究的是天体物理学领域，涉及恒星和行星系统的观测与分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['brown dwarf', 'warm Jupiter', 'hot super-Earth', 'radial velocity', 'transit time variations']",Matías I. Jones;Luca Naponiello;Trifon Trifonov;Rafael Brahm;Gabriele Pichierri;Lorena Acuña-Aguirre;Robert J. De Rosa;Marcelo Tala Pinto;Aldo S. Bonomo;Luigi Mancini;Alessandro Sozzetti;Yared Reinarz;Alessandro Morbidelli;Néstor Espinoza;Giovanni Rosotti;Eric L. Nielsen;Stefan Y. Stefanov;Thomas Henning;Andrés Jordán;Jan Eberhardt;Artie Hatzes;Leonardo Vanzi;Jan Janik;Petr Kabath,A distant brown dwarf coplanar to a warm Jupiter and a hot super-Earth,"Analysis of long-term radial velocity data and transit time variations, induced by a super-Earth, a warm Jupiter and a brown dwarf in a coplanar orbit around the relatively young star TOI201. 
 In transiting planetary systems, in which planetary sizes are accurately determined from transit observations, the presence of transit-timing variations1 (TTVs), especially when combined with radial velocity (RV) data, provides powerful constraints on masses and orbital eccentricities. Together, these measurements offer crucial insights into system architecture, formation mechanisms and dynamical evolution. We present long-term RV and transit/TTV monitoring of the relatively young star (age approximately 1 Gyr) TOI-201, revealing an exceptional multi-planet system composed of a hot super-Earth (SE) size planet transiting every 5.8 days, a warm Jupiter (WJ) on a 53-day orbit and an eccentric (e = 0.62) low-mass brown dwarf (BD) on an approximately 8-year orbit, with an estimated mass MBD of about 16 Jupiter masses. The BD is the longest-period transiting substellar object ever characterized by means of RVs and the only one known to be coplanar with inner planets. The architecture of this system suggests that the SE was formed isolated and in the innermost region of the gaseous disk. On the other hand, the orbital configuration of the outer companions suggests a nearly in situ formation of both objects, with the WJ forming in a dense inner disk. Alternatively, the BD might have formed farther out and migrated inward, while increasing its eccentricity owing to interactions with the disk. Analysis of long-term radial velocity data and transit time variations, induced by a super-Earth, a warm Jupiter and a brown dwarf in a coplanar orbit around the relatively young star TOI201."
10.1038/s41586-026-10638-w,False,Nature,该论文研究的是利用中红外超抛物线极化激元探测皮米级层间变形的光学方法，主要涉及纳米机械和光子学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['mid-infrared', 'hyperbolic polaritons', 'picometre-scale interlayer deformations']",Shu Zhang;Xiangdong Guo;Xiaowen Zhang;Jiashu Yang;Qinzheng Yu;Zhengyang Mou;Bingze Wu;Chenchen Wu;Shiyu Yang;Yongxin Lan;Peiyi He;Jing Shi;Kaijun Feng;Yuxiang Gao;Qiang Zheng;Shuang Zhang;F. Javier García de Abajo;Zhipei Sun;Mingguang Yao;Feng Ding;Peng Gao;Xiaoxia Yang;Qing Dai,Probing picometre-scale interlayer deformations via hyperbolic polaritons,"A new polaritonic optical method that uses the mid-infrared out-of-plane hyperbolic polaritons mode is described and experimentally validated to allow the examination of picometre-scale interlayer deformations, providing a bridge between nanomechanics and photonics. 
 The resilience of van der Waals (vdW) materials to large strain fields makes them an ideal platform for tuning electronic, optical and magnetic properties1–4. Although in-plane strain is readily mapped, non-invasive and quantitative characterization of out-of-plane strain remains a formidable challenge, particularly for picometre-scale deformations buried at interfaces. Here we demonstrate a polaritonic optical method that uses the mid-infrared out-of-plane hyperbolic polaritons (oHPs) mode to detect interlayer deformations in prototypical vdW polar insulator–hexagonal boron nitride (hBN). This method uses the softening mechanism of out-of-plane transverse optical (oTO) phonons induced by interlayer strain, enabling highly sensitive detection of picometre-scale deformations. Although these oTO phonon modes are typically spectroscopically ‘dark’, their strain response is activated through the oHPs, achieving an atomic displacement sensitivity of about 10 pm (about 8 × 10−7 times the probing wavelength), enabling ultradeep-subwavelength mechanical interlayer deformation detection. This is experimentally validated in both planar hBN and at the buried interface of quantum dot–hBN nanotube heterostructures. This polariton-based picometrology bridges nanomechanics and photonics, providing a non-destructive lens to visualize hidden stress landscapes with atomic precision. A new polaritonic optical method that uses the mid-infrared out-of-plane hyperbolic polaritons mode is described and experimentally validated to allow the examination of picometre-scale interlayer deformations, providing a bridge between nanomechanics and photonics."
10.1038/s41586-026-10673-7,False,Nature,该论文研究的是一种微型三维光纤抓持器，用于在受限空间中进行颗粒和单细胞的精确微操作，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['optical fibre', 'micromanipulation', '3D gripper']",Deng Pan;Kaiwen Liang;Chen Xin;Lei Zhong;Shaojun Jiang;Chenchu Zhang;Liang Yang;Zhiqiang Wang;Zhaoxin Lao;Jincheng Ni;Chaowei Wang;Jiawen Li;Shenglai Zhen;Benli Yu;Zhixiang Huang;Fang-Wen Sun;Jiaru Chu;Yanlei Hu;Li Zhang;Dong Wu,Optical fibre gripper for high-performance 3D micromanipulation,"A miniature three-dimensional optical fibre gripper enables powerful, precise micromanipulation of particles and single cells in confined spaces, bridging the gap between optical and mechanical tweezers. 
 Optical tweezers offer precise, non-contact control, but operate in a limited force regime and impose strict requirements on the characteristics of the targets as well as the environmental conditions1–4. Millimetre-scale mechanical tweezers can offer higher gripping force but are not suitable for precise manipulations5–11. Integrating microgrippers directly at the optical fibres provides a new approach for precise micromanipulation. However, existing fibre-integrated tweezers still face challenges in achieving high-performance manipulation of micro-objects (for example, single cells) within narrow spaces, mainly due to simplified architectures, constrained designs and millimetre-scale footprints12–14. Here we report a three-dimensional (3D) optical fibre gripper (OFG), which is fabricated by two-step, two-photon polymerization. The OFG consists of rigid photoresist microclaws and soft thermoresponsive hydrogel muscle doped with silver nanoparticles, and its size is only 38 × 38 × 61 μm3. The OFG exhibits a force-to-mass ratio of about 340 μN mg−1, outperforming previously reported fibre-integrated tweezers by one to two orders of magnitude. The OFG can manipulate opaque particles, irregular micromechanical components and diverse single-cell types. We further demonstrated its potential in 3D microassembly of complex microdevices (bearings, shafts and gearboxes) and biomimetic sampling in the narrow environment (<300 μm). These results position the OFG as a compact fibre-tip manipulator for 3D micromanipulation, offering reversible and tunable gripping in an intermediate force regime between optical field trapping and millimetre-scale mechanical tweezers. A miniature three-dimensional optical fibre gripper enables powerful, precise micromanipulation of particles and single cells in confined spaces, bridging the gap between optical and mechanical tweezers."
10.1038/s41586-026-10617-1,False,Nature,该论文主要研究的是一种用于基础物理的差分原子干涉仪原型，用于探测引力波和超轻暗物质。虽然原子干涉技术可能与大气环境遥感技术有一定关联（例如用于大气成分分析或激光干涉测量），但本文的重点在于基础物理研究，而非大气环境遥感技术。因此，该论文与大气环境遥感技术的关系不强。,"['differential atom interferometer', 'fundamental physics', 'gravitational waves']",C. F. A. Baynham;R. Hobson;O. Buchmüller;D. Evans;L. Hawkins;L. Iannizzotto Venezze;A. Josset;D. Lee;E. Pasatembou;B. E. Sauer;M. R. Tarbutt;T. Walker;O. Ennis;U. Chauhan;A. Brzakalik;S. Dey;S. Hedges;B. Stray;M. Langlois;K. Bongs;T. Hird;S. Lellouch;M. Holynski;B. Bostwick;J. Chen;Z. Eyler;V. Gibson;T. L. Harte;C. C. Hsu;M. Karzazi;C. Lu;B. Millward;J. Mitchell;N. Mouelle;B. Panchumarthi;J. Scheper;U. Schneider;X. Su;Y. Tang;K. Tkalčec;M. Zeuner;S. Zhang;Y. Zhi;L. Badurina;A. Beniwal;D. Blas;J. Carlton;J. Ellis;C. McCabe;G. Parish;D. Pathak Govardhan;V. Vaskonen;T. Bowcock;K. Bridges;A. Carroll;J. Coleman;G. Elertas;S. Hindley;C. Metelko;H. Throssell;J. N. Tinsley;E. Bentine;M. Booth;D. Bortoletto;N. Callaghan;C. Foot;C. Gómez-Monedero;K. Hughes;A. James;T. Leese;A. Lowe;J. March-Russell;J. Sander;J. Schelfhout;I. Shipsey;D. Weatherill;D. Wood;S. N. Balashov;M. G. Bason;K. Hussain;H. Labiad;P. Majewski;A. L. Marchant;D. Newbold;Z. Pan;Z. Tam;T. C. Thornton;T. Valenzuela;M. G. D. van der Grinten;I. Wilmut;K. Clarke;A. Vick;S. Hedges;B. Stray;M. Langlois;K. Bongs;B. Bostwick;B. Panchumarthi;X. Su;M. Zeuner;Y. Zhi;L. Badurina;A. Beniwal;D. Blas;V. Vaskonen;M. G. D. van der Grinten,A prototype differential atom interferometer for fundamental physics,"A prototype differential atom interferometer operates at the standard quantum limit with no excess noise beyond atom shot noise, achieving performance in line with the specifications for future long-baseline atom interferometers. 
 Gravitational waves and ultralight dark matter are among the most compelling frontiers in fundamental physics, motivating proposals for very-long-baseline atom interferometerssuch as AION1, MAGIS2, AICE3 and AEDGE4 that aim to detect at frequencies at which ground-based5 and space-borne6 laser interferometers lose sensitivity. Very-long-baseline atom interferometers look for signals by comparing the quantum phase evolution of widely separated atomic ensembles interrogated by a common laser. However, their performance depends critically on suppressing noise sources, particularly laser phase noise. The experimental validation of such noise rejection remains an important challenge. Here we demonstrate a prototype differential atom interferometer based on the single-photon clock transition of fermionic 87Sr. Thus, we obtain a gradiometer configuration with a species intrinsically suited to kilometre-scale and space-baseline operation. The instrument operates at the standard quantum limit7 with no excess noise beyond atom shot noise. The differential configuration maintains quantum-limited sensitivity in the presence of several radians of artificially injected laser phase noise per shot, which emulates the conditions expected in a very-long-baseline atom interferometer. We also demonstrate the recovery of coherent oscillatory signals across a broad frequency range under fully phase-randomized conditions, a capability that is inaccessible to a single interferometer operating in the same regime. These results provide an experimental validation of the noise-immune measurement principle underlying very-long-baseline atom interferometers and mark an important step towards next-generation quantum sensors for gravitational-wave detection and searches for ultralight dark matter8,9. A prototype differential atom interferometer operates at the standard quantum limit with no excess noise beyond atom shot noise, achieving performance in line with the specifications for future long-baseline atom interferometers."
10.1038/s41586-026-10657-7,False,Nature,该论文研究的是真核细胞中DNA复制起始复合物的组装机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Thomas Pühringer;Berta Canal;Giacomo Palm;Agata Butryn;Emma C. Couves;Oliver Willhoft;Jacob S. Lewis;John F. X. Diffley;Alessandro Costa,Structure of the pre-initiation complex explains CMGE biogenesis,"Cryo-electron microscopy and biochemical reconstitution experiments in yeast provide insight into the assembly of the CMGE complex, a helicase that establishes bidirectional DNA replication in eukaryotic cells, and elucidate the role of the firing factor Sld2. 
 When cells enter S phase, bidirectional DNA replication is initiated through the kinase-regulated recruitment of three activators (Cdc45, GINS and Pol ε) to a duplex-DNA-loaded double hexamer of minichromosome maintenance (MCM) ATPases. Together, these proteins form two CMGE helicases that establish divergent replication forks as they become separated1. Here, to gain an understanding of CMGE biogenesis, we reconstituted the pre-initiation complex with purified yeast proteins. The cryo-electron-microscopy structure shows a set of firing factors caught in the act of assembling two symmetrical CMGEs. We show how stepwise complex formation reshapes MCM in preparation for DNA opening, and we explain how ATP promotes firing-factor ejection and CMGE maturation. We find that although Sld2 facilitates the recruitment of GINS to MCM, as expected, it also aids the efficient separation of the CMGE dimer, and is essential for the ejection of the lagging strand from MCM. These findings have direct implications for our understanding of the metazoan Sld2 orthologue, RECQL4, and point to a replication-fork establishment mechanism that is conserved across eukaryotes. Cryo-electron microscopy and biochemical reconstitution experiments in yeast provide insight into the assembly of the CMGE complex, a helicase that establishes bidirectional DNA replication in eukaryotic cells, and elucidate the role of the firing factor Sld2."
10.1038/s41586-026-10676-4,False,Nature,该论文主要研究的是量子计算技术，特别是98量子位的离子阱量子计算机，这与其大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['quantum computer', 'trapped-ion', 'qubit']",Anthony Ransford;M. S. Allman;Jake Arkinstall;J. P. Campora III;Samuel F. Cooper;Robert D. Delaney;Joan M. Dreiling;Brian Estey;Caroline Figgatt;Alex Hall;Ali A. Husain;Akhil Isanaka;Colin J. Kennedy;Nikhil Kotibhaskar;Ivaylo S. Madjarov;Karl Mayer;Alistair R. Milne;Annie J. Park;Adam P. Reed;Riley Ancona;Molly P. Andersen;Pablo Andres-Martinez;Will Angenent;Liz Argueta;Benjamin Arkin;Leonardo Ascarrunz;William Baker;Corey Barnes;John Bartolotta;Jordan Berg;Ryan Besand;Bryce Bjork;Matt Blain;Paul Blanchard;Robin Blume-Kohout;Matt Bohn;Agustíin Borgna;Daniel Y. Botamanenko;Robert Boutelle;Natalie Brown;Grant T. Buckingham;Nathaniel Q. Burdick;William Cody Burton;Varis Carey;Christopher J. Carron;Joe Chambers;Jia Wen Chan;John Children;Victor E. Colussi;Steven Crepinsek;Andrew Cureton;Joe Davies;Daniel Davis;Matthew DeCross;David Deen;Conor Delaney;Davide DelVento;B. J. DeSalvo;Jason Dominy;Sydney Drotar;Ross Duncan;Vanya Eccles;Alec Edgington;Neal Erickson;Stephen Erickson;Christopher T. Ertsgaard;Jay Esposito;Bruce Evans;Tyler Evans;Maya I. Fabrikant;Andrew Fischer;Cameron Foltz;Michael Foss-Feig;David Francois;Brad Freyberg;Charles Gao;Robert Garay;Jane Garvin;David M. Gaudiosi;Christopher N. Gilbreth;Josh Giles;Erin Glynn;Jeff Graves;Azure Hansen;David Hayes;Lukas Heidemann;Bob Higashi;Tyler Hilbun;Jordan Hines;Ariana Hlavaty;Kyle Hoffman;Ian M. Hoffman;Craig Holliman;Isobel Hooper;Bob Horning;James Hostetter;Daniel Hothem;Jack Houlton;Jared Hout;Ross Hutson;Ryan T. Jacobs;Trent Jacobs;Melf Johannsen;Jacob Johansen;Loren Jones;Sydney Julian;Ryan Jung;Aidan Keay;Todd Klein;Mark Koch;Ryo Kondo;Chang Kong;Asa Kosto;Alan Lawrence;David Liefer;Michelle Lollie;Dominic Lucchetti;Nathan K. Lysne;Christian Lytle;Callum MacPherson;Andrew Malm;Spencer Mather;Brian Mathewson;Daniel Maxwell;Lauren McCaffrey;Hannah McDougall;Robin Mendoza;David B. Miller;Michael Mills;Richard Morrison;Louis Narmour;Nhung Nguyen;Lora Nugent;Scott Olson;Daniel Ouellette;Jeremy Parks;Zach Peters;Timothy A. Peterson;Jessie Petricka;Juan M. Pino;Frank Polito;Andrew C. Potter;Matthias Preidl;Gabriel Price;Timothy Proctor;McKinley Pugh;Noah Ratcliff;Daisy Raymondson;Peter Rhodes;Conrad Roman;Craig Roy;Ciaran Ryan-Anderson;Fernando Betanzo Sanchez;George Sangiolo;Tatiana Sawadski;Andrew Schaffer;Peter Schow;Jon Sedlacek;Henry Semenenko;Peter Shevchuk;Susan Shore;Peter Siegfried;Kartik Singhal;Seyon Sivarajah;Thomas Skripka;Lucas Sletten;Ben Spaun;R. Tucker Sprenkle;Paul Stoufer;Mariel Tader;Stephen F. Taylor;Travis H. Thompson;Raanan Tobey;Anh Tran;Tam Tran;Grahame Vittorini;Curtis Volin;Jim Walker;Sam White;Garrett R. Williams;Douglas Wilson;Quinn Wolf;Chester Wringe;Kevin Young;Jian Zheng;Kristen Zuraski;Charles H. Baldwin;Alex Chernoguzov;John P. Gaebler;Steven J. Sanders;Brian Neyenhuis;Russell Stutz;Justin G. Bohnet,A 98-qubit trapped-ion quantum computer with all-to-all connectivity,"A new quantum computer, Quantinuum Helios, which is a 98-qubit trapped-ion quantum processor built on the QCCD architecture, demonstrates performance well beyond classical capabilities and provides a path for scaling up quantum computing. 
 Quantum computers require both high-fidelity operations and large qubit numbers to surpass classical capabilities1. Trapped-ion platforms have demonstrated the highest gate fidelities of any modality2–6 but scaling to larger qubit numbers while preserving performance has remained a central challenge. We report on Quantinuum Helios, a 98-qubit trapped-ion quantum processor based on the quantum charge-coupled device (QCCD) architecture7. Helios features 137Ba+ hyperfine qubits8,9, all-to-all connectivity enabled by a rotatable ion storage ring connecting two quantum operation regions by a junction10,11, speed improvements from parallelized operations12 and a new software stack with real-time compilation of dynamic programs13. Averaged over all operational zones in the system, we achieve average infidelities of 2.5(1) × 10−5 for single-qubit (1Q) gates, 7.9(2) × 10−4 for two-qubit (2Q) gates and 3.3(5) × 10−4 for state preparation and measurement (SPAM), none of which are fundamentally limited and probably able to be improved. These component infidelities are predictive of system-level performance in both random Clifford circuits and random circuit sampling (RCS), the latter demonstrating that Helios operates well beyond the reach of classical simulation and establishes a new frontier of fidelity and complexity for quantum computers14. A new quantum computer, Quantinuum Helios, which is a 98-qubit trapped-ion quantum processor built on the QCCD architecture, demonstrates performance well beyond classical capabilities and provides a path for scaling up quantum computing."
10.1038/s41586-025-09553-3,False,Nature,该论文主要关注锂离子电池的电极形成过程，特别是快速形成对锂富集正极的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['lithium-ion batteries', 'fast formation', 'lithium-rich cathodes']",Mengjian Fan;Jiantao Li;Guiyang Gao;Benli Jiang;Longlong Fan;Qingxi Yuan;Yinggan Zhang;Hongfei Zheng;Saichao Li;Liang Lin;Zonghai Chen;Yang Ren;Yuanyuan Liu;Wei He;Gaosheng Chen;Baisheng Sa;Laisen Wang;Jie Lin;Dong-Liang Peng;Qingshui Xie,Fast formation to reinforce lithium-rich cathodes,"Fast formation in lithium-ion batteries outperforms conventional slow formation, lowering costs and improving battery capacity, stability and cycle life, offering broader application to electrode systems. 
 Formation in lithium-ion battery manufacturing typically involves low-rate charge–discharge cycles to establish stable electrode–electrolyte interfaces—a time-consuming process1–4. Here, our findings on lithium-rich layered oxide cathodes challenge the necessity of conventional formation, which can even shorten battery lifespan. Fast formation, on the other hand, reduces production cost and enhances capacity and stability. Multiscale synchrotron-based techniques show that residual lithium ions after the initial charge are critical for subsequent structural evolution and cycling performance. Deep lithium de-intercalation causes severe structural degradation and capacity loss due to the inherently fragile lithium-deficient matrix. By contrast, the residual lithium ions from fast formation enhance reversibility through a self-pinning effect, preventing pernicious lattice deformation and reinforcing the ion-storage framework. Adjusting the initial charge current density from 0.2 C to 2 C improves reversible capacity by 20% and extends cycle life by more than 36%. This approach can also be extended to other electrode systems, providing insights for more-efficient battery production. Fast formation in lithium-ion batteries outperforms conventional slow formation, lowering costs and improving battery capacity, stability and cycle life, offering broader application to electrode systems."
10.1038/s41586-025-09473-2,False,Nature,该论文主要研究高能量锂硫电池中的界面反应，虽然涉及材料科学和能源存储领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无直接关联。,"['Li–S batteries', 'interfacial reactions', 'liquid-cell electrochemical transmission electron microscopy']",Shiyuan Zhou;Fei Pei;Qizheng Zheng;Gen Li;Hongyuan Yi;Linzhi Chen;Shi Tang;Qi Kang;Zu-Wei Yin;Sangui Liu;Liangping Xiao;Ling Huang;Yu Qiao;Yunhui Huang;Shi-Gang Sun;Hong-Gang Liao,Revealing competitive interfacial reactions in high-energy Li–S batteries,"Visualization of concentration-driven phase segregation within high-concentration interfacial layers in the context of high-energy lithium–sulfur batteries using liquid-cell electrochemical transmission electron microscopy reveals competitive interfacial reactions under lean electrolyte conditions at different phase boundaries. 
 Charge transfer at solid–liquid interfaces plays a critical role in various energy-storage systems1, particularly under dynamically varying reactant concentrations. Deciphering these intricate reaction pathways remains a substantial challenge, notably in lithium–sulfur (Li–S) batteries, in which achieving high energy density requires efficient conversion of highly concentrated lithium polysulfides (LiPSs)2,3. However, the mechanisms governing lithium sulfide (Li2S) deposition and dissolution under lean electrolyte conditions remain poorly understood. Here, using in situ liquid-cell electron microscopy, we directly visualize concentration-driven phase segregation at the electrode–electrolyte interface. Within these high-concentration interfacial layers (HCILs), competitive surface and solution dictate the charge-transfer dynamics and ultimately govern Li2S deposition at different phase boundaries. Density functional theory (DFT) calculations reveal that the aggregation of LiPSs alters molecular geometry, electronic properties and orbital hybridization, collectively facilitating charge transfer through highly concentrated LiPSs clusters. Guided by these insights, we design optimized electrodes that balance interfacial reaction pathways, enabling fast charging (4 C, 26.8 mA cm−2) and achieving high energy densities exceeding 400 Wh kg−1. These findings provide mechanistic understanding of interfacial reactions under practical working conditions and offer a design strategy to advance Li–S batteries. Visualization of concentration-driven phase segregation within high-concentration interfacial layers in the context of high-energy lithium–sulfur batteries using liquid-cell electrochemical transmission electron microscopy reveals competitive interfacial reactions under lean electrolyte conditions at different phase boundaries."
10.1038/s41586-026-10650-0,False,Nature,该论文主要研究的是RNA在细胞核内的命运决定机制，涉及UAP56蛋白和RNA降解过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关联。,"['polyadenylated RNAs', 'UAP56', 'RNA degradation']",Andrii Bugai;Ulrich Hohmann;Ana Lorenzo;Max Graf;Laura Fin;Jérôme O. Rouvière;Laszlo Tirian;Yuhui Dou;Marion Le Rest;Patrik Polák;Dennis Johnsen;Lis Jakobsen;Jens Skorstengaard Andersen;Julius Brennecke;Clemens Plaschka;Torben Heick Jensen,Molecular basis of polyadenylated RNA fate determination in the nucleus,"Biochemical, structural and cell biological analyses reveal that UAP56 (DDX39B) assembles with a TREX-2–like module that redirects non-functional polyadenylated RNAs from export to degradation. 
 Eukaryotic genomes generate a plethora of polyadenylated (pA+) RNAs1,2, which are packaged into ribonucleoprotein particles (RNPs). To ensure faithful gene expression, functional pA+ RNPs, including protein-coding RNPs, are exported to the cytoplasm, whereas transcripts within non-functional pA+ RNPs are degraded in the nucleus1–4. How cells distinguish these opposing fates remains unknown. The DExD-box ATPase UAP56 (also known as DDX39B) is a central component of functional pA+ RNPs, and promotes their docking to the nuclear pore complex-anchored TREX-25,6, which triggers transcript release from UAP56 to facilitate export7. Here we reveal that the poly(A) tail exosome targeting (PAXT) connection8 binds a TREX-2-like module, which releases pA+ RNAs from UAP56 for decay by the nuclear exosome. The core of this module consists of a LENG8–PCID2–SEM1 trimer, which we show is structurally and biochemically equivalent to the central GANP–PCID2–SEM1 trimer of TREX-2. Mutagenesis and transcriptomic data demonstrate that the nuclear fate of pA+ RNPs is governed by the contending actions of nucleoplasmic PAXT and nuclear pore complex-associated TREX-2, which interpret RNA-bound UAP56 as a signal for RNA decay or export, respectively. As RNA targets of PAXT are generally short and intron-poor, we propose an overall model for pA+ RNP fate determination whereby the distinct sub-nuclear localizations of PAXT and TREX-2 govern the degradation of short non-functional pA+ RNAs while allowing export of their longer and functional counterparts. Biochemical, structural and cell biological analyses reveal that UAP56 (DDX39B) assembles with a TREX-2–like module that redirects non-functional polyadenylated RNAs from export to degradation."
10.1038/s41586-026-10664-8,True,Nature,该论文研究了冻土融化对河流CO2排放和岩石风化的影响，涉及地质碳通量和生物碳循环的相互作用，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['river CO2 emissions', 'permafrost thaw', 'rock weathering', 'geochemical modelling', 'atmospheric carbon cycle']",Liwei Zhang;Aaron Bufe;Joshua F. Dean;Gerard Rocher-Ros;Ryan A. Sponseller;Emily H. Stanley;Jan Karlsson;David E. Butman;Ran Liu;Lijun Hou;Jinzhi Ding;Shilong Piao;Xinghui Xia;Tom J. Battin,Rock weathering can counteract river CO<sub>2</sub> emissions induced by permafrost thaw,"Permafrost thaw on the Qinghai–Tibet Plateau increases rock-weathering rates while reducing river CO2 emissions, suggesting geological carbon fluxes may eventually outpace thaw-driven emissions. 
 Climate-induced permafrost thaw unlocks large stores of organic carbon that are mineralized and emitted as carbon dioxide (CO2) from rivers to the atmosphere1. Concurrently, warming and permafrost thaw can increase mineral weathering rates, thus affecting the release and sequestration of inorganic carbon2–4. Yet how these biological and geological carbon cycles interact and jointly affect CO2 dynamics (emission compared with drawdown) in permafrost rivers remains unknown5. Here we combine CO2 emissions, organic and inorganic solute concentrations, dual carbon isotopes (δ13C–Δ14C) and geochemical modelling to infer how permafrost thaw may affect river biogeochemistry over decades to centuries across the Qinghai–Tibet Plateau. Leveraging a gradient of thermal permafrost degradation, we find that river CO2 emissions decline, whereas solute fluxes from rock weathering increase with decreasing permafrost cover. Across this region, net CO2 drawdown fluxes from rock weathering are about 35% of river CO2 emissions, varying from around 15% in catchments with continuous permafrost to more than 100% in catchments with discontinuous or isolated permafrost. Thus, carbon fluxes from chemical weathering may become increasingly important with ongoing permafrost thaw, potentially even outpacing river CO2 emissions. Our findings disentangle the interplay between biological and geological carbon fluxes that are important for the cryosphere and the global carbon cycle. Permafrost thaw on the Qinghai–Tibet Plateau increases rock-weathering rates while reducing river CO2 emissions, suggesting geological carbon fluxes may eventually outpace thaw-driven emissions."
10.1038/s41586-026-10679-1,False,Nature,该论文研究的是自闭症谱系障碍小鼠模型的脑皮层发育动力学，涉及单核多组学测序、基因突变、性别特异性基因表达等生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Lena A. Schwarz;Christoph P. Dotter;Sergey Isaev;Michela Lisi;Daniel Malzl;Christoph Büschl;Sabrina Ladstätter;Bárbara Oliveira;Matteo Barel;Bernadette Basilico;Chaitanya Chintaluri;Sarah Gorkiewicz;Mohammad Goudarzi;Tereza Belinova;Stephan Reichl;Gintarė Sendžikaitė;Satish Arcot Jayaram;Peter Koppensteiner;Christoph Sommer;Tim P. Vogels;Jörg Menche;Igor Adameyko;Peter V. Kharchenko;Christoph Bock;Gaia Novarino,Cortical development dynamics across autism spectrum disorder mouse models,"Using single-nucleus multi-omic sequencing, diverse autism spectrum disorder-linked gene mutations converge on transient, stage-specific disruptions in early brain development, and highlight sex-specific gene expression alterations. 
 Despite the functional diversity of over 100 causal genes1–3, phenotypic convergence across models may reveal common neurobiological processes in autism spectrum disorder (ASD). Here we profiled 251 samples from 11 monogenic mouse models of ASD using single-nucleus multi-omic sequencing across three developmental stages, both sexes and two brain regions. Despite genetic heterogeneity, ASD-linked mutations converged on perturbations of the radial glial cell lineage. These alterations reflect a transient developmental delay rather than lasting lineage misspecification and resolve by postnatal stages. Molecularly, the largest transcriptional differences emerged in neurons at early postnatal stages. These changes included downregulation of synaptic and ion channel-related genes, consistent with homeostatic adaptation or delayed maturation. Network analysis showed molecular convergence across models within each developmental stage, suggesting that diverse mutations linked to ASD impinge on common, stage-specific processes. Convergence becomes less pronounced by postnatal day 14, highlighting the dynamic nature of ASD-associated changes. Cross-genotype heterogeneity is superimposed on stage-specific effects. Electrophysiology corroborated this pattern: mutants generally showed altered neuronal excitability and synaptic properties with model-specific nuances. Our study also highlighted sex-specific gene expression alterations, with female mice often displaying larger effect sizes than male mice. Together, our findings provide a comprehensive view of developmental cellular and molecular dynamics across models of ASD. Using single-nucleus multi-omic sequencing, diverse autism spectrum disorder-linked gene mutations converge on transient, stage-specific disruptions in early brain development, and highlight sex-specific gene expression alterations."
