doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ae09ba,False,Environmental Research Letters,根据提供的标题和摘要，该研究论文主要关注的是“空气正义”项目，特别是如何将社区的优先事项置于核心位置。虽然提到了空气质量，但重点在于环境正义和社会公平方面，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,"['air justice', 'community priorities', 'air quality', 'environmental justice']",Francesca Majluf;Emmanuel de Barros;Sonja Tengblad;Liliana Tirado Arteaga;Valinda Chan;Scott Hersey,Air Partners: a model for centering community priorities in air justice projects,
10.1088/1748-9326/ae0cdf,False,Environmental Research Letters,该研究论文主要关注人类排泄物中氮的农业施肥潜力，分析了不同国家和食物系统中人类排泄物对农田氮投入的潜在贡献。虽然氮循环与大气环境有关，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术关联性不大。,[],T Starck;F Esculier,Fertilizing potential of nitrogen in human excreta across diverse countries and food systems,"Human excreta represent a significant but underutilized source of nitrogen (N) for agriculture. Few studies have quantified the full fertilizing potential of human excreta across national contexts, or under a range of diverse food systems. This study provides the first systematic assessment of the potential contribution of N in human excreta to current cropland fertilization in a wide range of countries, covering 80% of the global population. Using food supply and demographic data, we estimate N in human excreta for each country and compare it to current cropland total N inputs, including synthetic fertilizers, manure, biological fixation, and atmospheric deposition. Assuming a 100% recovery rate of human excreta to estimate an upper-bound potential, under the current situation, we find that human excreta (37 MtN at the global scale) could provide 15%–30% of current cropland N inputs in most countries, 30%–50% in sub-Saharan Africa, and over 50% in major agricultural importers (e.g. Japan, Korea, Algeria). In contrast, large agricultural exporters with high external inputs, such as Argentina or the United States, show lower potential (5%–10%). For the whole world, the rate is 20%. For most countries, N excreted by humans is also of the same order of magnitude as (and often superior to) livestock manure currently applied to croplands. In addition to an analysis of the current situation, we assess how improved food system efficiency-via more vegetarian diets, reduced losses and increased manure recycling thanks to better coupling of husbandry and crop cultivation-could affect the potential contribution. Under deeply transformative agro-ecological scenarios, the global contribution of human excreta to N fertilization could exceed 30%. This work focuses on maximum potentials; future research should focus on realistic recovery rates ( 100%) and adjust our results accordingly."
10.1088/1748-9326/ae0ce0,False,Environmental Research Letters,该研究论文主要关注的是森林在气候减缓中的作用，特别是通过采伐木材产品（HWP）来实现碳储存。研究利用全球森林部门模型来评估不同社会经济情景和温室气体政策下，HWP中的碳汇潜力。此外，还探讨了生物能源与碳捕获和储存相结合对增强森林碳汇的影响。虽然该研究与碳循环有关，但它主要集中在陆地生态系统和生物质利用方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['carbon sequestration', 'harvested wood products', 'bioenergy', 'climate mitigation', 'carbon capture and storage', 'forest sector model']",Madisen R Fuller;Justin S Baker;Adam Daigneault;Jinggang Guo;Pekka Lauri;Alice Favero;Nicklas Forsell;Craig Johnston;Brent Sohngen,Global carbon storage in harvested wood products: a forest sector model inter-comparison,"Forests can contribute to climate mitigation through the use of harvested wood products (HWPs), which provide a significant long-term source of carbon sequestration, replacement of more emissions-intensive building materials, and the integration of forest biomass into bioenergy systems. However, knowledge gaps remain regarding the interplay between HWP carbon flows, traditional forest product market developments, and climate policy developments incentivizing bioenergy and carbon sequestration in forestry at global scales. Information on the extent to which future policy and market developments can impact global carbon fluxes in wood product pools is needed for guiding policy design and quantifying longer-term tradeoffs between carbon stock preservation in forests and increased carbon sequestration in wood products. This study builds on projections from a forest model inter-comparison analysis of three global forest sector models to estimate the potential carbon pool in HWPs across various socioeconomic scenarios and levels of greenhouse gas (GHG) policy ambition. Further, we assess the extent to which the use of bioenergy, paired with carbon capture and storage, can enhance this forest carbon sink. In scenarios with higher levels of global timber production, even in scenarios with fossil-fueled economic growth, we see an increase in carbon stored in wood products used for housing materials, lumber, pulp, and paper products. However, climate policy stringency reduces the HWP sink, shifting C sequestration to forests and allocating harvests to bioenergy systems. The use of carbon capture and storage substantially increases the global HWP carbon sink. The results of this study highlight how economic and policy factors could impact the role of global forests in climate mitigation through carbon storage in long-lived wood products and bioenergy carbon capture and storage pools, providing new insight to policy-makers, forest managers, and forest product manufacturers on viable pathways to support the co-production of timber and carbon sinks."
10.1088/1748-9326/ae0da7,False,Environmental Research Letters,这篇论文主要关注亚马逊地区严重干旱期间的陆地水储量预测。它开发了一种基于陆地水储量变化和气象变量的模型，用于提前几个月预测干旱期间的水储量。该研究重点在于水资源管理和干旱预警，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。虽然使用了降水和太阳辐射等气象数据，但其核心应用是预测地表水资源，与大气环境遥感关系不大。,"['terrestrial water storage', 'drought prediction', 'Amazon', 'precipitation', 'solar radiation', 'water resource management']",Shuang Liu;Tim R McVicar;Xue Wu;Xin Cao;Yi Liu,"Can we estimate, and even predict, terrestrial water storage months in advance during severe large-scale Amazon droughts?","Over the past two decades, the Amazon has experienced four severe large-scale droughts (i.e. 2005, 2010, 2015/16 and 2023), leading to drastically reduced water availability, slowed vegetation growth and higher forest mortality. As future droughts are expected to become more frequent and severe, accurately predicting the unprecedentedly low water storage levels and water shortages in advance is crucial. Herein, we developed a new approach to predict terrestrial water storage (TWS) during droughts, based on monthly changes in TWS (ΔTWS) and meteorological variables from 2003 to 2023. The model was trained during non-drought months and assessed during the four droughts when TWS values are well below the range of training data. The ΔTWS-based model excels in predicting drought-month TWS even only using precipitation and incoming solar radiation, with average correlation (R) over 0.9 and RMSE below 50 mm. The model also showed superior skills for predicting drought TWS months lead-time, with the 3-month prediction achieved high performance (R > 0.8, RMSE < 80 mm). We further examined TWS predictions during the large-scale 2023 drought and found that the predicted TWS showed high spatial agreement with observed TWS, with all 1-, 2-, and 3-month lead-times reaching average R values over 0.9. Then we evaluated water deficits in the driest months (September—December) in 2023. The model predicted the affected regions with reasonable accuracy, achieving an average of 72% even at 3-month lead-time. We also analyzed how uncertainty in meteorological inputs affects model performance, revealing higher input uncertainty reduced the model performance. This study presents a reliable approach for estimating and predicting low water storage during severe large-scale droughts, enabling early warnings of water deficits across the Amazon. This study could be generalized to other regions, supporting proactive water resource management, water security policies, ecosystem protection and climate adaptation strategies."
10.1088/1748-9326/ae0f3f,False,Environmental Research Letters,该研究论文主要关注南极海冰减少和罗斯海盐度增加之间的联系，并探讨了气候模式变化如何影响大气环流，进而导致这两个现象。虽然涉及大气环流，但其重点在于气候变化对海洋和海冰的影响，而非直接使用大气环境遥感技术进行空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['Antarctic sea ice', 'Ross Sea', 'Climate variability modes', 'Atmospheric circulation']",Taekyun Kim;Sung-Ho Choo;Jae-Hong Moon;Emilia Kyung Jin;Daehyuk Kim;Hyeonsoo Cha,Reversal of Ross Sea shelf water freshening is linked to a persistent decline in Antarctic sea ice since the mid-2010s,"Since the mid-2010s, a sharp rebound in dense shelf water (DSW) salinity has been observed in the Ross Sea, coinciding with a persistent decline in sea ice around Antarctica. Despite extensive scientific study and significant attention given to these two phenomena due to their potential influence on Earth’s changing climate, a physical link between them has yet to be established. Here, by examining atmospheric circulation in response to shifts in major climate variability modes before and after these dramatic changes, we showed that a combination of large-scale circulation patterns drove both the decline in Antarctic sea ice and the increase in Ross Sea DSW salinity. After the mid-2010s, climate-driven atmospheric circulation generated anomalous northerly winds across much of the high-latitude Southern Ocean. However, the Ross Sea sector uniquely experienced strengthened southerly flow of cold continental air. Consequently, this process led to enhanced sea ice loss around Antarctica through warmer air advection from the north, yet simultaneously, expanded the Ross Sea polynyas, enhancing sea ice formation and contributing to increased Ross Sea DSW salinity. Our findings, therefore, establish a robust linkage between these two Southern Ocean transitions, highlighting their interdependence driven by large-scale climate modes."
10.1088/1748-9326/ae0f43,False,Environmental Research Letters,该研究论文主要关注中欧地区干旱-洪水级联事件（CDFEs）的经济影响。它通过识别CDFEs和单独的洪水事件（FEs），并将它们与洪水影响联系起来，从而研究干旱对洪水发生机制的影响。研究发现，与单独的洪水事件相比，CDFEs与更高的河流流量、更深的水深以及更大的经济损失相关。因此，该研究主要关注水文气象灾害及其经济影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Siqi Deng;Ravi Kumar Guntu;Shahin Khosh Bin Ghomash;Dongsheng Zhao;Heidi Kreibich,Economic consequences of cascading drought-flood events: evidence from central Europe,"Cascading drought-flood events (CDFEs), also referred to as ‘drought-to-flood transitions’ or ‘drought–flood abrupt alternations,’ in which a flood follows a period of drought, may have different flood generation mechanisms than floods occurring independently from drought, as the drought could affect soil infiltration rates and, consequently, runoff dynamics. With the increasing frequency of extreme weather events driven by climate change, understanding the cascading nature of drought and flood events has become crucial for effective disaster risk management. However, there is a lack of empirical evidence on how these drought-flood interactions work and translate to economic losses. This study addresses this gap by identifying CDFEs and flood-only events (FEs) across Central Europe and linking them to their flood impacts from the modelled Historical Analysis of Natural Hazards in Europe database. CDFEs are associated with significantly higher maximum daily mean streamflow (58.51 m3 s−1 vs 38.20 m3 s−1), deeper mean water depths (1.90 m vs 1.88 m), and greater economic losses (€33.09 million km−2 vs €29.75 million km−2) compared to FEs. These findings underscore the special features of CDFEs and the need to take them into account in flood risk management."
10.1088/1748-9326/ae0fae,False,Environmental Research Letters,该研究论文主要关注洪水灾害和人口分布对洪水暴露风险的影响，侧重于评估不同人口和洪水灾害数据集组合下的洪水暴露程度，以及数据不确定性对暴露模型的影响。虽然环境因素在洪水事件中起作用，但该研究的核心并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Wendi Shao;Jiaqi Dong;Jingwei Li;Mengmeng Li;Ju Shen;Yijing Wu;Shiqiang Du,Varying flood exposure due to uncertain data of flood hazard and population distribution,"Gridded population and flood hazard data are crucial for flood exposure assessments. However, current assessments incorporate uncertainties related to data selection, yet the mechanisms through which subjective data selection propagate uncertainties in exposure models remain poorly understood. To address this gap, this study conducted a comparative assessment of flood exposure in China using five population datasets and five flood hazard datasets. Furthermore, it explored the absolute and relative impacts of data uncertainties on 100 year return period flood exposure and discussed the underlying causes. Results exhibit substantial variations in flood exposure when different data combinations are employed. Specifically, there is a significant difference of 333 million individuals within the exposure range, with the highest estimate being 2.82 times the lowest one. Overall, the exposure variation was primarily from differences in flood hazards rather than population patterns, but their relative importance differed spatially depending on factors of slope, altitude, and artificial surface coverage. Despite the differences, all 25 data combinations revealed a disproportional larger share of population in floodplains, which was 2.28–3.49 times the share of floodplains. These findings are significant for understanding the uncertainties of flood exposure and can shed lights on informed policies for risk management."
10.1088/1748-9326/ae0faf,False,Environmental Research Letters,该研究论文主要关注巴西农业用地的金融化及其对可持续性的影响。论文分析了土地价格、农业综合企业股票价格和商品价格之间的关系，揭示了土地如何日益被视为一种金融指标而非生产性资产。研究强调了土地市场金融化可能对巴西实现可持续发展目标构成挑战，并提出了将环境指标纳入投资管理和加强监管框架的建议。论文的核心在于经济和金融分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Daniel S Silva;Eugenio Y Arima,When land becomes capital: farmland financialization and sustainability in Brazil,"The growing involvement of equity funds in agriculture intensifies speculative dynamics and creates new tensions between short-term financial performance and long-term ecological stewardship. Brazil, as one of the world’s largest agricultural exporter and biodiversity hotspots, exemplifies these dynamics. Using a cointegration modeling approach, we analyze data from 2006–2023 to uncover long-run equilibria and short-run forecasting power between farmland prices, agribusiness stock prices, and commodity prices in Brazil. We found that farmland prices not only co-move with commodity and stock prices but also Granger-cause financial valuations of agribusiness firms, suggesting that land is increasingly treated as a forward-looking financial indicator rather than a productive asset. The financialization of land markets, as evidenced by these dynamics, can complicate Brazil’s efforts to achieve sustainability goals if proper governance is not in place. To avoid risks of shareholder capitalism—i.e. maximize profits for its investors as primary goal at the expense of ecological or social aspects—, companies might incorporate environmental metrics into how they manage investments and by regulatory frameworks can require financial disclosures that clearly show ecological risks. Aligning financial stewardship with sustainability is not only good practice but also vital for the long-term resilience of land systems."
10.5194/acp-25-12779-2025,False,Atmospheric Chemistry and Physics,该论文主要研究了利用大气中天然示踪剂氡-222来评估欧洲地区基于过程的氡排放地图的可靠性。它使用大气反演方法，结合不同土壤湿度再分析产品，比较了模型预测的氡通量与观测数据反演得到的通量，以评估现有氡通量地图的准确性。虽然涉及大气传输模型，但重点在于评估和改进氡通量地图，而非直接使用遥感技术进行大气环境监测或成分分析，因此与大气环境遥感技术的关联性不强。,"['radon flux', 'atmospheric transport', 'atmospheric mixing', 'soil moisture', 'tracer method']",Fabian Maier;Eva Falge;Maksym Gachkivskyi;Stephan Henne;Ute Karstens;Dafina Kikaj;Ingeborg Levin;Alistair Manning;Christian Rödenbeck;Christoph Gerbig,How reliable are process-based 222radon emission  maps? Results from an atmospheric  222radon inversion in Europe,"The radioactive noble gas radon (222Rn) is a suitable natural tracer for atmospheric transport and mixing processes that can be used to validate and calibrate atmospheric transport models. However, this requires accurate estimates of the 222Rn flux from the soil into the atmosphere. In our study, we evaluate the reliability of process-based 222Rn flux maps for Europe using a 222Rn inversion. Our inversion results can give some indications on how to improve the process-based 222Rn flux maps. 
 The radioactive noble gas radon (222Rn) is a suitable tracer for atmospheric transport and mixing processes that can be used to evaluate and calibrate atmospheric transport models or to estimate greenhouse gas (GHG) emissions using the so-called radon tracer method (RTM). However, these applications require reliable estimates of the 222Rn fluxes from the soil. This study evaluates two process-based 222Rn flux maps in central Europe in 2021 using the flux results from a 1-year 222Rn inversion. The maps are based on different soil moisture reanalysis products (GLDAS-Noah and ERA5-Land), which are used to describe the diffusive 222Rn transport in the soil. The 222Rn inversion was conducted using the CarboScope-Regional inversion system and observational data from 17 atmospheric sites in central Europe in 2021. We observe that, in particular, the ERA5-Land-based 222Rn flux map underestimates the data-driven fluxes from the inversion. Our inversion yields ca. 20 % (GLDAS-Noah) to almost 100 % (ERA5-Land) larger 222Rn fluxes than the respective process-based prior fluxes within a domain covering Germany. Also, the temporal variability seems to be underestimated by the process-based flux maps. Using a flat (uniform) prior inversion, we found a significant anti-correlation of −0.6 (and −0.8) between the posterior 222Rn flux and the GLDAS-Noah (and ERA5-Land) soil moisture time series, indicating that soil moisture is an important driver for the temporal variability in the 222Rn fluxes. To investigate the robustness of our flux estimates, we run the inversion with three different transport models (STILT, FLEXPART, NAME). The respective annual mean flux results agree within ca. 10 %."
10.5194/amt-18-5281-2025,True,Atmospheric Measurement Techniques,该论文介绍了一种新型的简化地面热红外（TIR）系统，用于探测和反演火山羽流的几何形状、二氧化硫（SO2）柱浓度和排放通量。该系统利用可见光和热红外相机，结合特定滤光片，能够实现对火山排放物的几何特征、SO2含量以及排放通量的测量。通过在埃特纳火山的实验验证，表明该系统能够提供可靠的羽流高度和SO2排放通量信息。由于其低成本和易用性，该系统适用于火山排放的实时监测，从而有助于减轻火山活动对人类和环境的影响。因此，该研究与大气环境遥感技术，特别是大气成分分析和空气质量监测密切相关。,"['volcanic plume', 'SO2', 'thermal infrared', 'ground-based remote sensing', 'atmospheric composition', 'air quality monitoring']",Lorenzo Guerrieri;Stefano Corradini;Luca Merucci;Dario Stelitano;Fred Prata;Linda Lambertucci;Camilo Naranjo;Riccardo Biondi,"A novel simplified ground-based thermal infrared (TIR) system for volcanic plume geometry, SO2 columnar abundance, and flux retrievals","This work presents a new simplified ground-based thermal infrared (TIR) system capable of detecting and retrieving volcanic emissions during both the day and the night. Knowing the location of the instrument and the crater, it is possible to compute the geometry (height and thickness) of a volcanic plume. Furthermore, thanks to a specific filter positioned in front of one of the TIR cameras, it is possible to compute the sulfur dioxide (SO2) content emitted by the volcano at a safe distance from the vent. 
 In the last few decades, volcanic monitoring using remote sensing systems has become an essential tool to investigate the effects of volcanic activity on environment, climate, human health, and aviation, as well as to give insights into volcanic processes. Compared to satellite measurements, ground-based instruments offer continuous spatial and temporal coverage capable of providing high-resolution and high-sensitivity data.This work presents a new simplified prototype of a thermal infrared (TIR) system (named “VIRSO2”). The instrument comprises three cameras, one working in the visible spectrum and two in the TIR (8–14 µm). In front of one of the two TIR cameras, an 8.7 µm filter is placed. The system is designed for the detection of volcanic emission, geometry estimation, determining the columnar content of SO2 and ash, and SO2 flux retrievals. The retrieval procedures developed are detailed starting from the geometric characterisation with wind direction correction, the calibration by considering the effects of filter multireflections and temperature, and the SO2 mass by exploiting MODTRAN radiative transfer model (RTM) simulations. The SO2 flux is then computed by applying the traverse method, with the plume speed obtained from the wind speed at the crater altitude. As test cases, the measurements collected at Etna Volcano (Italy) on 1 April 2021 during a lava fountain episode and 30 August 2024 during a quiescent phase have been considered. The results show that the system can provide reliable information on plume detection, altitude, and SO2 flux.Its simplicity, its low cost, and the possibility of carrying out measurements at a safe distance from the vent during both the day and the night make this system ideal for real-time monitoring of volcanic emissions, thus helping to provide information on the state of activity of the volcano and therefore to mitigate the effect that these natural phenomena have on humans and the environment."
