doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-2025-556,False,Earth System Science Data Discussions,该论文主要关注水文建模，特别是使用神经网络进行端到端降雨径流建模。它侧重于整合气象数据（如降雨）与土壤、岩石、土地覆盖和地形等辅助信息，以构建用于模拟欧洲中部五个流域径流的格点数据集。虽然论文涉及气象数据，但其核心在于水文过程建模，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Marc Aurel Vischer;Noelia Otero;Jackie Ma,Spatially Resolved Meteorological and Ancillary Data in Central Europe for Rainfall Streamflow Modeling,"We combined meteorological data with additional information (soil, rock, land cover and elevation) on a single grid that spans five river basins in central Europe over 45 years. Data was not aggregated within river catchments so as to retain the full spatial covariance. It can be efficiently processed in parallel and has been used in our recent study on end-to-end rainfall streamflow modeling with neural networks. We hope to promote further development of spatially resolved modeling approaches. 
 We present a gridded dataset for rainfall streamflow modeling that is fully spatially resolved and covers five complete river basins in central Europe: upper Danube, Elbe, Oder, Rhine, and Weser. We compiled meteorological forcings and a variety of ancillary information on soil, rock, land cover, and orography. The data is harmonized to a regular 9 km×9 km grid, temporal resolution is daily from 1980 to 2024. We also provide code to further combine our dataset with publicly available river discharge data for end-to-end rainfall streamflow modeling. We have used this data to demonstrate how neural network-driven hydrological modeling can be taken beyond lumped catchments, and want to facilitate direct comparisons between different model types."
10.5194/essd-2025-421,False,Earth System Science Data Discussions,该研究论文主要关注波兰境内古代木炭窑遗址的地理分布和空间分析。它利用激光雷达数据和地理信息系统技术，对超过63万个木炭窑遗址进行了识别、分类和空间分析，旨在研究森林历史、早期工业以及人与环境的相互作用。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Michał Słowiński;Agnieszka Halaś;Michał A. Niedzielski;Krzysztof Szewczyk;Jerzy Jonczak;Dominika Łuców;Sebastian Tyszkowski;Sandra Słowińska;Agnieszka Gruszczyńska;Bogusława Kruczkowska;Aleksandra Chojnacka;Tomasz Polkowski;Krzysztof Sztabkowski;Dariusz Brykała;Jacek Wolski;Tomasz Samojlik;Adrian Kaszkiel;Barbara Gmińska-Nowak;Tomasz Związek,Mapping and spatial distribution of relict charcoal hearths across Poland,"Poland’s first national inventory of relict charcoal hearths maps >634,000 features from light detection and ranging (LiDAR) digital terrain models (DTMs) processed in QGIS 3.18. We used relief-shaded bare-earth DTMs and web map tile services (WMTS), classifying features by size, form, slope, and environment into three main types. The open-access ReCHAR database supports research on forest history, early industries, and human–environment interactions. 
 This study presents the first national-scale spatial inventory of relict charcoal hearths (RCHs) in Poland, based on high-resolution LiDAR data and digital terrain analysis. Using a combination of manual interpretation, GIS-based feature extraction, and K-prototypes clustering, we identified and classified 634,815 RCHs across forested regions of the country. Each feature was georeferenced and categorized by size, morphological characteristics, slope position, and environmental context, including current and potential vegetation and soil types. Spatial analyses revealed significant regional differences in hearth density, with the highest concentrations found in western and south-central Poland, particularly in the Lower Silesian, Stobrawa, and Świętokrzyskie forests. Cluster analysis distinguished three major types of RCHs, differing in their environmental settings and spatial organization: (1) lowland pine-dominated clusters on gentle terrain, (2) isolated features on steep slopes in mixed forests, and (3) high-density hearth groups in elevated areas. Although large portions of the country appear devoid of RCHs, we argue that this reflects limitations in preservation and detection – due to long-term agricultural activity in lowlands and erosion in mountainous areas – rather than an actual absence of charcoal production. The resulting ReCHAR database offers a unique, open-access tool for interdisciplinary research on forest history, human-environment interactions, and early industrial landscapes. Its modular design supports further expansion, including links to historical settlements and industries reliant on charcoal, such as metallurgy, glassmaking, and tar or potash production."
10.5194/essd-2025-618,False,Earth System Science Data Discussions,该研究论文主要关注气候模式的评估数据集，这些数据集来自CMIP6的工业化前控制模拟和观测数据。它侧重于自然气候模式如何影响全球气候，并评估气候模型重现这些自然气候行为的能力。论文提供了一个包含八种主要气候模式（如厄尔尼诺现象、印度洋偶极子、大西洋多年代际振荡等）的开放数据集，旨在帮助研究人员更好地区分自然气候变率与人为引起的变化，并为改进气候模型和长期预测提供基础。虽然该研究与气候变化有关，但它并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['Climate Modes', 'Climate Variability', 'CMIP6', 'Climate Models', 'Long-term Projections']",Sandeep Mohapatra;Alex Sen Gupta;Nathaniel L. Bindoff;Yuxuan Lyu,Climate Modes evaluation datasets from CMIP6 pre-industrial control simulations and observations,"This study provides a new open-access datasets that capture how natural climate patterns shape the global climate. The datasets are built from climate model simulations and observations, allowing researcher to see how well models reproduce natural climate behaviour. Our openly available datasets will help researchers to better distinguish natural climate variability from human-caused changes. These resources also provide a foundation for improving climate models and long-term projections. 
 Internal climate variability encompasses processes ranging from daily weather fluctuations to multidecadal interactions within the climate system. A large component of internal variability on sub-seasonal to multi-decadal time scales is associated with recurring patterns or “climate modes”. In this study we provide an openly available dataset of eight major climate modes: Eastern Pacific El Niño (EP-El Niño), Central Pacific El Niño (CP-El Niño), Interdecadal Pacific Oscillation (IPO), Indian Ocean Dipole (IOD), Subsurface Dipole Mode (SDM), Atlantic Multidecadal Oscillation (AMO), North Atlantic Oscillation (NAO), and Southern Annular Mode (SAM). These modes were derived from 23 Coupled Model Intercomparison Project 6 (CMIP6) models, each with over 500 years of simulation data, ensuring robust statistical insights into their spatial and temporal structures. The datasets were validated against observational data, revealing broad-scale consistency and highlighting biases in regional features and amplitudes. However, regional discrepancies, like exaggerated warming or cooling in specific areas, were found. Despite these limitations, the datasets provide an important resource for understanding climate variability, conducting detection and attribution studies, and improving climate projections. All datasets are publicly accessible (Mohapatra et al. 2025; https://doi.org/10.5281/zenodo.17337105), supporting future research and policy development to address climate variability and its implications for climate change adaptation and mitigation."
10.5194/essd-2025-370,False,Earth System Science Data Discussions,该论文主要关注利用MERRA-2数据开发澳大利亚的高分辨率典型气象年（TMY）数据集，用于太阳辐射评估。研究重点在于改进天气分类方法，评估数据误差，并将其应用于建筑能源建模、城市气候研究、能源系统规划和城市热环境建模。虽然使用了MERRA-2再分析数据，但研究的核心是太阳辐射和气象数据处理，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Solar radiation', 'TMY (Typical Meteorological Year)', 'MERRA-2', 'Building energy modeling', 'Urban climate studies', 'Energy system planning', 'Urban thermal environment']",Jingpeng Fu;Pingan Ni;Deo Prasad;Guojin Qin;Fuming Lei;Yingjun Yue;Jiaqing Yan;Zengfeng Yan;Bao-Jie He,Developing a High-Resolution Typical Meteorological Year Dataset for Solar Radiation Evaluation in Australia,"We developed a high-resolution dataset for Australia based on the Modern-Era Retrospective Analysis for Research and Applications, Version 2 (MERRA2). A novel weather categorization method identifies the clear day climate change error and the cloudy day uncertainty error. The multidimensional error assessment framework enhances the reliability of reanalysis data in complex climate zones, supporting dynamic energy system planning and urban thermal environment modelling. 
 High spatiotemporal resolution typical meteorological year (TMY) data are essential for building energy modelling and urban climate studies. However, conventional TMY datasets, limited by sparse ground-based station coverage and infrequent updates, fail to meet the demands of detailed urban-scale simulations. To overcome these limitations, this study uses Australia as a case study and develops a new high-resolution dataset, the TMY derived from the Modern-Era Retrospective analysis for Research and Applications, Version 2 (MERRA-2), hereafter referred to as TMY-MER. A novel weather classification approach was introduced, utilizing a mean relative error index derived from the ratio of daily to monthly maximum solar radiation to identify clear-sky conditions. Uncertainty errors were spatially interpolated using the inverse distance weighting (IDW) method. The results reveal several limitations in the previously generated TMY datasets. TMY-MER demonstrates stable accuracy under clear-sky conditions, with annual average errors below 5 %, while under cloudy conditions, influenced by cloud simulation bias, errors can reach up to 50 %. Spatially, annual solar irradiance is overestimated by 30 % in southeastern coastal urban clusters, while errors in inland regions remain below 10 %. Temporally, the peak error during cloudy winter periods reaches 30 %, whereas summer clear-sky errors are under 5 %. Further analysis using the direct-diffuse separation model indicates a systematic overestimation of diffuse horizontal irradiance (DHI) within 6 %, and an approximately 20 % negative bias in direct normal irradiance (DNI). Validation through building cluster simulations shows that the optimized dataset achieves over 90 % consistency with traditional TMY data, with monthly mean errors below 5 %. The multidimensional error assessment framework significantly enhances the reliability of reanalysis data for use in complex climate zones, supporting dynamic energy system planning and urban thermal environment modelling."
10.5194/gmd-18-8439-2025,False,Geoscientific Model Development,该研究主要关注陆面信息系统（LIS）与Noah-MP陆面模型的耦合，并评估其模拟地表关键变量的能力。研究内容集中于土壤湿度、潜热、雪水当量、雪深、雪盖和地表反照率等地表参数的模拟和评估，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术关联性不强。,[],Cenlin He;Tzu-Shun Lin;David M. Mocko;Ronnie Abolafia-Rosenzweig;Jerry W. Wegiel;Sujay V. Kumar,Benchmarking and evaluating the NASA Land Information System (version 7.5.2) coupled with the refactored Noah-MP land surface model (version 5.0),"This study integrates the refactored community Noah-MP version 5.0 model with the NASA Land Information System (LIS) version 7.5.2 to streamline the synchronization, development, and maintenance of Noah-MP within LIS and to enhance their interoperability and applicability. The model benchmarking and evaluation results reveal key model strengths and weaknesses in simulating land surface quantities and show implications for future model improvements. 
 We integrate the refactored community Noah-MP version 5.0 model with the NASA Land Information System (LIS) version 7.5.2 to streamline the synchronization, development, and maintenance of Noah-MP within LIS and to enhance their interoperability and applicability. We evaluate and compare 5-year (2018–2022) global and regional benchmark simulations of LIS/Noah-MPv5.0 and LIS/Noah-MPv4.0.1 for a set of key land surface variables. Both models capture the spatial and seasonal distributions of observed soil moisture, latent heat (LH), snow water equivalent (SWE), snow depth, snow cover, and surface albedo, with similar bias patterns. Both models tend to underestimate soil moisture over wet soil regimes and overestimate over dry soil regimes, with slightly higher (≤ ∼ 0.01 m3 m−3 for global mean) soil moisture in LIS/Noah-MPv5.0 than LIS/Noah-MPv4.0.1 across most regions. The model bias patterns of LH overall follow those of soil moisture, while LIS/Noah-MPv5.0 has a lower LH across many non-polar regions than LIS/Noah-MPv4.0.1, which reduces the global mean LH bias from 0.99 to −0.39 W m−2. The model SWE bias patterns are dominated by the precipitation and temperature forcing uncertainties, with slightly lower SWE values in LIS/Noah-MPv5.0 (global mean bias of −13.2 mm) than LIS/Noah-MPv4.0.1 (global mean bias of −10.1 mm). The model bias patterns of snow depth generally follow those of SWE. LIS/Noah-MPv4.0.1 consistently overestimates snow cover globally with a mean bias of 0.11, while LIS/Noah-MPv5.0 effectively reduces the overestimates across the global snowpacks with a mean bias of 0.07 because of updated snow cover parameters. Both models show widespread overestimates of surface albedo over mid-latitude and high-latitude regions but significant underestimates in the Sahara Desert and Antarctica. Overall, LIS/Noah-MPv5.0 outperforms or is similar to LIS/Noah-MPv4.0.1 in the evaluated land surface variables, except for slight degradation in simulated surface soil moisture and SWE. This study reveals possible model deficiencies, motivates future improvements in coupled canopy-snowpack-soil processes and input soil data, and points to the importance of considering observational and forcing data uncertainties in model evaluation."
10.5194/gmd-18-8401-2025,False,Geoscientific Model Development,该论文主要关注生物多样性观测系统的模拟实验，旨在通过模拟虚拟生态系统来解决缺乏一致性、全球性和空间匹配的地面多样性测量数据的问题，从而支持利用遥感技术评估植物功能多样性（PFD）并将其与生态系统功能联系起来。虽然论文中提到了遥感技术，例如高光谱反射率、太阳诱导叶绿素荧光和地表温度，但其核心在于植物多样性及其与生态系统的关系，而非直接针对大气环境遥感技术，如空气质量监测或大气成分分析。,"['Biodiversity', 'Remote Sensing', 'Plant Functional Diversity', 'Ecosystem Function', 'Hyperspectral Reflectance', 'Sun-induced chlorophyll fluorescence', 'Land Surface Temperature']",Javier Pacheco-Labrador;Ulisse Gomarasca;Daniel E. Pabon-Moreno;Wantong Li;Mirco Migliavacca;Martin Jung;Gregory Duveiller,BOSSE v1.0: the Biodiversity Observing System Simulation Experiment,"Measuring biodiversity is necessary to assess its loss, evolution, and role in ecosystem functions. Satellites image the whole terrestrial surface and could cost-efficiently map plant diversity globally. However, developing the necessary methods lacks consistent and sufficient field measurements. Thus, we propose using a simulation tool that generates virtual ecosystems, with species properties and functions varying in response to meteorology and the respective remote sensing imagery. 
 As global and regional vegetation diversity loss threatens essential ecosystem services under climate change, monitoring biodiversity dynamics and its role in ecosystem services is crucial in predicting future states and providing insights into climate adaptation and mitigation. In this context, remote sensing (RS) offers a unique opportunity to assess long-term and large-scale biodiversity dynamics. However, the development of this capability suffers from the lack of consistent, global, and spatially matched ground diversity measurements that enable testing and validating generalizable methodologies. The Biodiversity Observing System Simulation Experiment (BOSSE) aims to alleviate the lack of this information by means of simulation. BOSSE simulates synthetic landscapes featuring communities of various vegetation species whose traits's seasonality and ecosystem functions (e.g., biospheric fluxes) respond to meteorology and environmental factors. Simultaneously, BOSSE can generate various types of remote sensing imagery linked to the traits and functions via radiative transfer theory. Specifically, it simulates hyperspectral reflectance factors (R), which can be convolved to the bands of specific RS missions, sun-induced chlorophyll fluorescence (SIF), and land surface temperature (LST). The resolution of the RS imagery can be degraded to test the robustness of different approaches to information loss and the capability of new methodologies to overcome this limitation. Therefore, BOSSE enables users to evaluate the capability of different methods to estimate plant functional diversity (PFD) from RS and link it to ecosystem functions. We expect BOSSE to support the benchmarking and improvement of old and novel methods dedicated to estimating plant diversity and exploring the biodiversity–ecosystem function (BEF) relationships, facilitating advances in this growing area of research and supporting the analysis and interpretation of real-world measurements. We also expect BOSSE to be extended and include new features that provide more realistic simulations that help answer more complex questions related to climate change and global warming."
10.5194/gmd-18-8423-2025,False,Geoscientific Model Development,该研究论文主要关注大气颗粒物数量浓度的模拟，通过改进CMAQ模型，并引入不同的成核参数化方案，来提高模型对中国东部城市颗粒物数量浓度预测的准确性。研究重点在于模拟新的颗粒物形成过程，特别是离子介导成核和硫酸-二甲胺成核。虽然该研究与大气环境有关，但它更侧重于化学传输模型的改进和验证，而非直接使用遥感技术（如卫星观测）来监测空气质量或分析大气成分。因此，与大气环境遥感技术的关联性不强。,"['particle number concentration', 'air quality modeling', 'nucleation parameterization schemes', 'CMAQ model', 'new particle formation', 'sulfuric acid', 'dimethylamine', 'ion mediated nucleation']",Jianjiong Mao;Lei Jiang;Zhicheng Feng;Jingyi Li;Yanhong Zhu;Momei Qin;Song Guo;Min Hu;Jianlin Hu,Enhancing particle number concentration modelling accuracy in China by incorporating various nucleation parameterization schemes into the CMAQ version 5.3.2 model,"Tiny air particles impact air quality and climate change. Our study improved their prediction in eastern cities by modeling two key formation processes: ions + sulfuric acid + ammonia (daytime) and sulfuric acid + dimethylamine (morning/evening). This improved model increases predictions by 36–84 % in Beijing and Nanjing. These advancements enable better demonstrate how these chemical processes significantly influence China eastern cities' particulate pollution. 
 Particle number concentration (PNC) is a key parameter for assessing particles' effects on public health and climate. Although the Community Multiscale Air Quality (CMAQ) model has been widely used to investigate the particle mass concentrations in China, its capability of reproducing the PNC is unclear. After applying the default CMAQ model (version 5.3.2) in Beijing and Nanjing, the model underestimates PNC by 70 % to 80 % with the default Binary Homogeneous Nucleation (BHN) parameterization scheme. We then implement Ternary Homogeneous Nucleation (THN), Ion Mediated Nucleation (IMN), and sulfuric acid-dimethylamine (DMA) nucleation parameterization schemes into the CMAQ model. Seven modelling scenarios are conducted to explore the model's performance on PNC. The results indicate that the scenario with combined IMN and DMA scheme (SumID scheme) yields the best agreement with the observations, enhancing PNC during new particle formation (NPF) events by 84 % in Beijing and 36 % in Nanjing. In SumID scheme, IMN contributes to 56.30 % of the number concentrations in Beijing and 27.86 % in Nanjing, while DMA accounts for 28.15 % in Beijing and 29.27 % in Nanjing, respectively. IMN nucleation contributed PNC exhibits a pronounced diurnal variation with higher concentrations during the day and lower levels at night. DMA pathway predominantly influences NPF events during the morning and evening peak. This study enhances the model's capability to accurately simulate NPF events and underscores the significant influence of IMN and DMA nucleation on PNC in eastern cities."
10.1021/acs.est.5c07456,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注福岛核污染水排放的风险，以及它对全球的影响。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文更侧重于环境科学、海洋学、公共健康和国际关系等领域，而非大气科学。,[],Donovan Anderson;Yohei Fujishima;Thomas G. Hinton;Mathew P. Johansen;Haruko Wainwright;Georg Steinhauser;Maksym A. Gusyev;Blake Orr;Tsuyoshi Masuda;Peter A. Bryant;Sarah Donaher;Yuichi Onda;Daisuke Tsumune;Aya Sakaguchi;Amber Harshman;Thomas Johnson;James C. Beasley;Tatsuo Aono;Shinya Yamasaki;Deborah Oughton;Ole Christian Lind;Jim Hondros;Nicholas S. Fisher;William Stephenson;Cameron Jeffries;Hirofumi Tazoe;Naofumi Akata;Masahiro Hosoda;Tomisato Miura;Shinji Tokonami,Correspondence on “Fukushima Contaminated Water Risk Factor: Global Implications”,
10.1021/acs.est.5c08116,False,Environmental Science & Technology,该论文的标题和摘要主要关注厌氧废水处理，特别是通过电解产生的碳酸铁来提高主流厌氧废水处理的效果。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是水处理技术，而不是大气环境。,[],Ruoyao Yuan;Zhetai Hu;Tao Liu;Min Zheng;Damien J. Batstone,Enhancing Mainstream Anaerobic Wastewater Treatment through Electrogenerated Iron Carbonate,
10.1021/acs.est.5c08651,False,Environmental Science & Technology,该研究标题和摘要主要关注的是杂芳烃和甲基氟化程度对光解动力学和氟化产物形成的影响。虽然光解过程可能与大气化学有关，但研究重点似乎更偏向于化学反应机理和产物分析，而不是大气环境遥感技术的应用，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,[],Thomas F. Mundhenke;Mattia G. Balestra;Cole R. Scholtz;Juliana R. Laszakovits;Sofia Ambrogetti;Kristopher McNeill;William C.K. Pomerantz;William A. Arnold,Stranger Rings: How Heteroarenes and the Degree of Methyl Group Fluorination Affect Photolysis Kinetics and Fluorinated Product Formation,
10.1021/acs.est.5c10234,False,Environmental Science & Technology,该论文的标题和摘要主要关注福岛核电站受污染水的风险因素及其全球影响。虽然环境污染可能与大气环境有间接联系（例如，如果受污染的水蒸发并影响大气成分），但其核心议题并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接相关性较低。,[],Yi Liu;Yi-Lin Li;Yan-Tao Min;Shengli Chen;Wu Yang;Jin-Tao Gu;Wei-Jie Feng;Yihong Li;Chaopeng Hong;Jinqiu Du;Sunwei Li;Binbin Li;Yutao Guo;Jian-Min Zhang;Zhen-Zhong Hu,Rebuttal to Correspondence on “Fukushima Contaminated Water Risk Factor: Global Implications”,
10.1021/acs.est.5c10329,False,Environmental Science & Technology,该论文的标题和摘要主要关注农村孟加拉家庭中，泥土地面和家畜与耐药性大肠杆菌的土壤传播暴露之间的关系。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究更偏向于环境健康、微生物学和公共卫生领域，而非大气科学。,[],Ayse Ercumen;Md. Sakib Hossain;Tahani Tabassum;Ashrin Haque;Amanta Rahman;Md. Hajbiur Rahman;Claire Anderson;Sumaiya Tazin;Suhi Hanif;Gabriella Barratt Heitmann;Md. Rana Miah;Afsana Yeamin;Farjana Jahan;Abul Kasham Shoab;Zahid Hayat Mahmud;Mahbubur Rahman;Jade Benjamin-Chung,Dirt Floors and Domestic Animals Are Associated with Soilborne Exposure to Antimicrobial-Resistant E. coli in Rural Bangladeshi Households,
10.1021/acs.est.5c11651,False,Environmental Science & Technology,该研究主要关注的是通过单原子钌催化剂在二氧化铈纳米棒上的应用，以实现高效的N2O分解。虽然N2O是一种温室气体，但该研究的重点在于催化反应机理和多污染物控制，而非大气环境遥感技术，如空气质量监测或卫星观测大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['N2O decomposition', 'Catalysis', 'Pollution control', 'Single-atom catalyst']",Yuxin Sun;Yunshuo Wu;Haiqiang Wang;Zhongbiao Wu,Single-Atom Ru on CeO2 Nanorods for Efficient N2O Decomposition: Mechanistic Insights and Multipollutant Control,
10.1021/acs.est.5c06782,False,Environmental Science & Technology,该研究论文主要关注无序马基纳矿（FeSm）的结构演变及其对砷吸附的影响。 这属于材料科学、矿物学和环境化学的范畴，重点是材料的特性以及它们如何与污染物相互作用。 虽然砷污染可能与环境相关，但该论文的重点不在于大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。 因此，它与大气遥感技术没有直接关系。,[],Sookyung Kim;Young-Soo Han;Kim F. Hayes;Hoon Y. Jeong,Structural Evolution of Disordered Mackinawite (FeSm) and Its Impact on Arsenic Sorption,
10.1029/2025GL117957,False,Geophysical Research Letters,该论文主要研究北冰洋的平均动能（MKE）和涡动能（EKE）的变化，以及在全球变暖背景下海冰减少对这些能量分布的影响。研究重点在于海洋环流和能量变化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],J. K. Rieck;J. Martínez Moreno;C. Lique;C. O. Dufour;C. Talandier,Mean Kinetic Energy and Its Projected Changes Dominate Over Eddy Kinetic Energy in the Arctic Ocean,"As sea ice retreats in a warming climate, the Arctic Ocean is becoming more energetic; yet little is known about this additional energy's distribution in the water column. We use a high‐resolution (3–4 km) pan‐Arctic ocean‐sea ice model forced by present day and future scenarios to examine changes in mean kinetic energy (MKE) and eddy kinetic energy (EKE). Our study suggests that both the mean and eddy fields are becoming more energetic under anthropogenic forcing but changes in the mean circulation dominate the increase, concurrent with a spin‐up of the large‐scale circulation, concentrated in the top 200 m and along boundaries. The increase in EKE is strongest in the upper 50 m and is linked to enhanced baroclinic instability within the mean boundary currents. A better grasp of the distribution of this energy surplus helps to understand projected changes to stratification, mixing, and circulation in a future Arctic Ocean."
10.1029/2025JD044415,True,Journal of Geophysical Research: Atmospheres,该论文主要研究了北亚地区潜热的季节性和空间变化，利用全球降水测量（GPM）卫星的观测数据和垂直廓线加热（VPH）方法，量化了该地区的潜热分布。虽然该研究没有直接涉及空气质量监测或大气成分分析，但它使用了卫星观测数据来研究大气中的热量传输过程，这与大气环境遥感技术密切相关。研究结果可以帮助改进气候模型，从而间接影响对大气环境的预测和理解。,"['satellite observations', 'precipitation', 'latent heating', 'vertical profile', 'GPM', 'remote sensing']",Chen Huang;Rui Li,Seasonal and Spatial Variations of Vertical Profile Heating (VPH) Latent Heat Over Northern East Asia Based on GPM Observations,"Latent heating (LH) from precipitation strongly modulates convection and large‐scale circulation, yet its three‐dimensional structure at mid‐high latitudes remains under‐characterized. Utilizing 2014–2021 Global Precipitation Measurement (GPM) observations and the vertical profile heating (VPH) method, we quantify LH over northern East Asia (30°–60°N, 105°–140°E) and document its seasonal, meridional, and land‐sea contrasts. Relative to spring/autumn, summer precipitation exhibits higher rain tops, elevated positive/negative turning points, and stronger LH with peak release occurring 1–2 km higher for comparable near‐surface rain rates or echo‐top heights viewing the average latent heat profiles. From 30°N to 60°N, the heights of maximum heating, the sign‐change (turning) levels, and the LH top all decrease poleward by ∼1–2 km consistent with lower freezing levels in colder climates. The horizontal pattern of LH mirrors both latitude and land‐sea distribution: heating at ∼5 km is amplified over coastal/peninsular regions compared with inland mountains. Spectral analyses show that increasing precipitation intensity shifts profiles toward convective‐type, column‐deep heating and lowers the turning level. Intercomparisons with GPM Goddard convective‐stratiform heating (CSH) and spectral latent heating (SLH) products confirm the temporal and vertical robustness of these patterns; mid‐tropospheric heating is comparable across data sets, whereas VPH retrieves markedly stronger low‐level cooling than CSH/SLH. Uncertainties arise from DPR's limited snowfall sensitivity (winter underestimation) and potential low‐level cold bias in VPH, where raindrop breakup mimics evaporation. These results provide a midlatitude LH climatology that benchmarks models, clarifies seasonal/meridional controls on LH vertical structure, and informs simulations of monsoon evolution and extratropical cyclone development."
10.1029/2025JD044077,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了偏远海洋环境中氮氧化物（NOx）的问题，特别是海洋排放对大气的影响。论文利用全球化学-气候模型和新的海洋NO排放清单，研究了海水中NO的光化学产生。研究结果通过NASA大气层析成像任务（ATom）的全球观测数据进行评估。论文提出，溶解的亚硝酸盐和硝酸盐的光解可能导致每年约3Tg N的海洋NOx源，这可以解释偏远海洋边界层中缺失的NO。这种潜在的海洋NO源可能导致偏远海洋环境中地表臭氧和羟基自由基的小幅但潜在的广泛增加。此外，论文还指出，最近的研究可能高估了硝酸盐气溶胶光解的作用，需要进一步研究。因此，该论文与大气环境遥感技术密切相关，因为它涉及大气成分分析、空气质量监测以及利用卫星观测数据进行模型验证。,"['Nitrogen Oxides (NOx)', 'Remote Marine Atmosphere', 'Oceanic Emissions', 'Photolysis', 'Particulate Nitrate', 'Air Quality Monitoring', 'Atmospheric Composition Analysis', 'NASA Atmospheric Tomography Mission (ATom)']",Foroozan Arkian;Chelsea Thompson;Jeff Peischl;Ilann Bourgeois;Jack Dibb;Jose L. Jimenez;Pedro Campuzano‐Jost;Jianghanyang Li;Steven Morey;Brian C. McDonald;Steven Wofsy;Siyuan Wang,Nitrogen Oxides in the Remote Marine Environment: Implications for Oceanic Emissions and Photolysis of Particulate Nitrate,"Nitric oxide (NO) in the remote marine atmosphere is underestimated by chemistry‐climate models. We explore the potential oceanic emissions of NO and its impacts using a global chemistry‐climate model with a newly developed oceanic NO emission inventory, considering the abiotic photochemical production of NO in the seawater. The results are evaluated using global observations from the NASA Atmospheric Tomography Mission (ATom). We propose that the photochemical production of NO from the photolysis of dissolved inorganic nitrite and nitrate in the surface seawater could lead to an oceanic NOx source of ∼3 Tg N per year, which could explain the missing NO in the remote marine boundary layer. This potential oceanic NO source leads to a small but potentially widespread increase in surface ozone and hydroxyl radicals in the remote marine environment, altering our understanding of the role the remote marine atmosphere plays in the global system. Further, the role of the photolysis of nitrate aerosols may be overestimated in recent studies and warrants further investigation."
10.1029/2025JD045000,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了表面活性剂对二氧化硫在气-水界面光敏多相化学反应的影响。研究发现，表面活性剂的存在会影响二氧化硫的吸收速率，并促进有机硫化合物的形成。这与大气环境遥感技术密切相关，因为它涉及对大气成分（如二氧化硫和气溶胶）的监测和分析，以及这些成分如何通过化学反应影响空气质量。虽然该研究没有直接涉及卫星观测或特定传感器，但其结果可以帮助理解大气化学过程，从而改进空气质量模型和遥感数据的解释。,"['air quality monitoring', 'atmospheric composition analysis', 'aerosols', 'sulfur dioxide', 'organic surfactants', 'photosensitized oxidation', 'organosulfur compounds']",Qian Zhang;Christian George,Surfactants Are Influencing the Photosensitized Multiphase Chemistry of SO2,"The air‐water interface acts as a gateway to absorption and aqueous‐phase reaction of gases in the atmosphere. Numerous aqueous organic aerosols are emitted into the troposphere by biomass burning. The surface of such aqueous organic aerosols is then potentially covered by organic surfactants, modifying its properties and hence also the photosensitized oxidation of gaseous sulfur dioxide (SO2). It is therefore desirable to explore how such reactions are influenced by the presence of surfactants. First, we investigated the effect of surfactants on the uptake rate of SO2 on vanillin, 4‐benzoylbenzoic acid, and humic acid films. The uptake coefficient of SO2 is increased by approximately a factor of 2–3 under acidic conditions (a pH of 2), compared to that on the humic acid alone film, especially. Second, ultra‐high‐performance liquid chromatography coupled with high‐resolution mass spectrometry was employed to analyze organosulfur compounds, demonstrating the effect of the surfactant‐covered surface on the products. It was found that surfactants, by promoting the interfacial abundance of photosensitizers, facilitate the formation of organosulfur compounds, indicating that the concentration effect is a critical factor in photosensitized interfacial chemistry of aerosols between the bulk liquid water and the gas phase, as it induces abundant product formation at the air‐aqueous interface."
