doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD042704,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注的是气候变化背景下，基准期更新对中国极端气候事件检测的影响，例如极端温度和降水的变化趋势。它侧重于时间序列分析和统计方法，以评估不同基准期下极端事件的频率、强度以及出现时间的变化。虽然气候变化与大气环境密切相关，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Lan Li;Tianjun Zhou;Wenxia Zhang,Updating the Baseline Period Affects the Detection of Extreme Climate Change in China,"Extreme climate events significantly impact ecosystems and society. The assessments of extreme events often rely on percentile‐based indices using a 30‐year baseline period. In China, the Blue Book on Climate Change has traditionally been based on the 1981–2010 baseline period, and it began to use the 1991–2020 baseline period since 2024. However, the impact of baseline changes on assessing extremes in China remains unclear. This study examines how baseline period updates influence the detection of long‐term climate change in China, particularly in estimating the Time of Emergence (ToE) for climate change signals. The results show that for temperature extremes, updating the baseline period leads to more (10%∼38%) cold extremes identified by 10th percentile indices and fewer (−32%∼−11%) warm extremes identified by 90th percentile indices across China. It slows the increase in identified warm extremes and accelerates the decrease in cold extremes. It delays the ToE for warm events and advances the ToE for cold events. For precipitation extremes, the update leads to fewer (−12%∼−1%) but more intense (at most 4%) extreme precipitation events identified by 95th and 99th percentile indices across China with slower increases in frequency and faster rises in intensity. The baseline period update advances the ToE for extreme precipitation intensity and delays it for frequency. The update of the baseline significantly affects the assessment of changes in climate extremes in China due to the background warming and wetting in 1991–2020 compared to 1981–2010."
10.1029/2024JD042874,False,Journal of Geophysical Research: Atmospheres,该研究主要关注北极放大背景下中国东部夏季降雨的变化以及相关的物理机制，特别是极锋急流和副热带急流的异质变化对降雨的影响。虽然研究涉及大气环流，但它并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。研究重点是气候变化对降雨模式的影响，而不是利用遥感技术进行大气环境的观测和分析。,[],Yuting Liu;Daokai Xue;Danqing Huang,The Boreal Summer Rainfall Changes in Eastern China and Associated Spatial Heterogeneous Jets Variations During the Arctic Amplification Period,"Arctic surface temperature rising has been three times faster than the globe, referred to as the Arctic amplification (AA). However, the changes of boreal summer rainfall in eastern China and associated physical mechanisms during the AA period are still under investigation. In this study, we explored the boreal summer meridional quadrupolar rainfall changes in eastern China during the AA period, distributed as positive‐negative‐positive‐negative anomaly pattern form north to south in eastern China. This pattern is significantly linked with the heterogeneous variations of the polar front jet (PJ) and subtropical jet (SJ), as the PJ displaced poleward over the Eurasia and the SJ displaced equatorward from the North Atlantic to East Asia. Such movement of different branches of jets are referred as the wavier jets that can be maintained by the negative phase of East Atlantic‐Europe Pacific teleconnection (−EAUP), which might be associated with the positive phase of the Victoria mode over the North Pacific, the tripole sea surface temperature mode over the North Atlantic, and the reduction of sea ice concentration over Arctic. This study has emphasized the role of the heterogeneous variations of PJ and SJ playing on boreal summer quadrupolar rainfall changes in eastern China during the AA period."
10.1029/2024JD042682,True,Journal of Geophysical Research: Atmospheres,该研究论文通过在加勒比地区的瓜德罗普岛进行为期14个月的观测，直接测量了大气气溶胶和总大气沉降物，分析了它们的成分、浓度和通量。研究重点是矿物粉尘和海盐的沉降，以及它们对海洋和热带岛屿生态系统的影响。论文比较了铝（粉尘的替代指标）和海盐钠（海盐的替代指标）的总沉降通量与Community Atmosphere Model (CAM6) 的输出结果，发现模型低估了粉尘和海盐的总沉降率。此外，论文还分析了不同元素的清除率和铅同位素比率，揭示了气溶胶样品中存在人为污染源。虽然论文没有直接涉及卫星观测或特定的遥感技术，但它对大气成分的分析、模型验证以及对空气质量的关注，使其与大气环境遥感技术领域密切相关。通过地面观测数据来验证大气模型，这对于提高遥感反演算法的准确性至关重要。,"['atmospheric aerosols', 'atmospheric deposition', 'air quality monitoring', 'atmospheric composition analysis', 'mineral dust', 'sea salt', 'trace elements', 'scavenging ratio', 'lead isotopes', 'model evaluation', 'CAM6', 'anthropogenic sources']",Yangjunjie Xu‐Yang;Rémi Losno;Céline Dessert;Fabrice Monna;Natalie M. Mahowald;Mickael Tharaud,"Atmospheric Aerosols Versus Total Atmospheric Deposition in Guadeloupe (Lesser Antilles): Composition, Concentration, and Flux","Atmospheric mineral dust deposition is an important source of nutrients for ocean and tropical island ecosystems. Direct deposition measurements are generally more reliable at local scale than dust deposition models, even those based on aerosol concentration measurements. Whatever the scale, relevant local observations are necessary for model evaluation. We present here the results obtained by direct measurement of atmospheric aerosols and total atmospheric deposition using a 14‐month time series from the Caribbean region. Total deposition velocity, lifetime, and scavenging ratio of major and trace elements were determined. Comparing total deposition fluxes of aluminum (dust proxy) and sea‐salt sodium (sea‐salt proxy) with Community Atmosphere Model (CAM6) outputs shows that the modeled total deposition rate is underestimated by a factor of two for dust and by a factor of eight for sea salt, while model aerosol concentration is larger than concentration measured near ground level. This result is due to wet deposition being underestimated in the model. The scavenging ratio (w/w) of Saharan dust elements ranges from 95 to 1,390, with a median of 530, close to the geometric mean value of 513. Sea salt presents a greater range of scavenging ratio values, from 325 to 2,355, with a median of 1,180, close to the geometric mean value of 1,030. The lead isotope ratio 206Pb/207Pb clearly highlights differences in lead origin between aerosols and deposits, revealing that aerosol samples are enriched by anthropogenic sources."
10.1029/2025EF006299,False,Earth's Future,该论文的标题和摘要主要表达了对《地球未来》期刊2024年审稿人的感谢。它强调了审稿人对提高稿件质量和科学严谨性的重要作用。该期刊关注地球及其居民的未来、可持续发展、人类世科学以及对未来的预测。虽然该期刊涉及环境和气候变化，但摘要并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接的强相关性。,[],Kelly Caylor;John Abatzoglou;Kirsten de Beurs;Gonéri Le Cozannet;Carole Dalin;Noah S. Diffenbaugh;Dabo Guan;Robert E. Kopp;Jesse Kroll;Justin Mankin;Ashok Mishra;Vimal Mishra;Jennifer Murphy;Michael Puma;Patrick M. Reed;Maria Cristina Rulli;Anna Trugman;Xin Zhang,Thank You to Our 2024 Reviewers,"On behalf of the journal, AGU, and the scientific community, we, the editors of Earth's Future, are delighted to publish the names of the 1,061 peer reviewers who provided 1,642 reviews for our journal in 2024 (italicized names have contributed three or more reviews). Your diligent efforts to provide timely comments on our submissions have significantly improved the manuscripts and elevated the scientific rigor of future research. As a unique transdisciplinary journal, Earth's Future delves into the state of the planet and its inhabitants, sustainable and resilient societies, the science of the Anthropocene, and predictions of our shared future through research articles, reviews, and commentaries. In the face of observed and anticipated global environmental and climatic changes, the need for high‐quality scientific theories, assessments, and projections about the future of our planet has never been more pressing. To safeguard research integrity in this crucial area, we rely on our reviewers' expertise and selfless cooperation. We extend our heartfelt thanks to each of the individuals listed below for their contributions to our journal and the broader scientific discourse. Your dedication is immensely appreciated."
10.1029/2024EF005576,False,Earth's Future,该研究论文主要关注珊瑚环礁岛屿对海平面上升的长期形态响应，以及各种适应措施的效果。研究重点在于波浪驱动的沉积物沉积如何影响岛屿的自由高度，以及礁石适应措施和海滩修复对岛屿形态的影响。虽然该研究与气候变化有关，但它主要集中在海岸地貌和水动力学方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],F. E. Roelvink;G. Masselink;C. Stokes;R. T. McCall,Climate Adaptation for a Natural Atoll Island in the Maldives ‐ Predicting the Long‐Term Morphological Response of Coral Islands to Sea Level Rise and the Effect of Hazard Mitigation Strategies,"Coral atoll islands, common in (sub)tropical oceans, consist of low‐lying accumulations of carbonate sediment produced by fringing coral reef systems and are of great socio‐economic and ecological importance. Previous studies have predicted that many atoll islands will become uninhabitable before the end of this century due to sea level rise exacerbating wave‐driven flooding. However, the assumption that such islands are morphologically static has been challenged by observations and modeling that show the potential for overwashing and sediment deposition to maintain island freeboard. Reliable long‐term predictions of island change and future flood risk, essential for adaptation planning, are, however, lacking. Here, we adopt a novel, efficient approach for modeling the long‐term island response and illustrate the morphological response of an atoll island to future sea level rise and the effect of various adaptation measures. We demonstrate that wave‐driven sediment deposition increases island (beach) crest freeboard. We find that the assumption of static island morphology leads to a significant increase in the predicted frequency of future island flooding compared to morphodynamically active islands. Reef adaptation measures were shown to modify the inshore wave energy, influencing the equilibrium island crest height and therefore the long‐term morphological response of the island, while beach restoration mainly delays the island's response. Accounting for long‐term natural island dynamics, including the morphodynamic feedback from adaptation measures, offers more realistic projections of future flood risk compared to current static island model predictions. These local projections of island response can serve as decision support tools for climate adaptation."
10.1029/2024EF004868,False,Earth's Future,该研究论文主要关注渔业和海洋生态系统模型比对项目（FishMIP），旨在评估和提高模型预测气候变化对全球海洋生态系统和渔业影响的能力。论文开发了一个技能评估框架，用于量化模型重现历史渔业捕捞量的能力，并指导模型改进。虽然该研究使用了复杂的模型和数据分析技术，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是海洋生态系统建模和渔业管理，而不是大气环境的遥感监测。,[],Nina Rynne;Camilla Novaglio;Julia Blanchard;Daniele Bianchi;Villy Christensen;Marta Coll;Jerome Guiet;Jeroen Steenbeek;Andrea Bryndum‐Buchholz;Tyler D. Eddy;Cheryl Harrison;Olivier Maury;Kelly Ortega‐Cisneros;Colleen M. Petrik;Derek P. Tittensor;Ryan F. Heneghan,A Skill Assessment Framework for the Fisheries and Marine Ecosystem Model Intercomparison Project,"Understanding climate change impacts on global marine ecosystems and fisheries requires complex marine ecosystem models, forced by global climate projections, that can robustly detect and project changes. The Fisheries and Marine Ecosystems Model Intercomparison Project (FishMIP) uses an ensemble modeling approach to fill this crucial gap. Yet FishMIP does not have a standardised skill assessment framework to quantify the ability of member models to reproduce past observations and to guide model improvement. In this study, we apply a comprehensive model skill assessment framework to a subset of global FishMIP models that produce historical fisheries catches. We consider a suite of metrics and assess their utility in illustrating the models' ability to reproduce observed fisheries catches. Our findings reveal improvement in model performance at both global and regional (Large Marine Ecosystem) scales from the Coupled Model Intercomparison Project Phase 5 and 6 simulation rounds. Our analysis underscores the importance of employing easily interpretable, relative skill metrics to estimate the capability of models to capture temporal variations, alongside absolute error measures to characterize shifts in the magnitude of these variations between models and across simulation rounds. The skill assessment framework developed and tested here provides a first objective assessment and a baseline of the FishMIP ensemble's skill in reproducing historical catch at the global and regional scale. This assessment can be further improved and systematically applied to test the reliability of FishMIP models across the whole model ensemble from future simulation rounds and include more variables like fish biomass or production."
10.1038/d41586-025-01004-3,False,Nature,该论文的标题和摘要主要关注23andMe公司出售其基因数据库的计划，以及科研人员希望继续访问该数据库的可能性。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文讨论的是基因数据，而不是大气环境要素。,[],Celeste Biever,23andMe plans to sell its huge genetic database: could science benefit?,"Following the firm’s bankruptcy, researchers hope that they will be able to continue accessing the valuable data set even if it is sold to new owners. 
 Following the firm’s bankruptcy, researchers hope that they will be able to continue accessing the valuable data set even if it is sold to new owners.  Following the firm’s bankruptcy, researchers hope that they will be able to continue accessing the valuable data set even if it is sold to new owners."
10.1038/d41586-025-00969-5,False,Nature,该研究论文的标题和摘要主要关注美国国立卫生研究院（NIH）削减艾滋病预防研究经费的问题，特别是最近终止了200多项与艾滋病毒和艾滋病相关的研究资助。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Humberto Basilio,Big cuts to US AIDS prevention feared as NIH axes HIV research grants,"More than 200 federal grants for research related to HIV and AIDS have been abruptly terminated in the last few weeks. 
 "
10.1038/d41586-025-00934-2,False,Nature,这篇研究论文的标题和摘要主要关注鸟类的交配行为以及性选择理论。它探讨了各种鸟类的奇异行为，并以娱乐的方式讨论了这些行为对性选择理论的影响。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Tim Coulson,Style over substance? What birds’ mating behaviours reveal about sexual selection,"An exploration of weird and wonderful birds across the world sometimes takes theories of sexual selection to the extreme — but entertains throughout. 
 An exploration of weird and wonderful birds across the world sometimes takes theories of sexual selection to the extreme — but entertains throughout.  An exploration of weird and wonderful birds across the world sometimes takes theories of sexual selection to the extreme — but entertains throughout."
10.1038/d41586-025-00986-4,False,Nature,该文章标题和摘要主要关注的是自然摄影，特别是关于蟹蛛的特写照片，以及《自然》杂志摄影团队评选出的当月最佳科学照片。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有任何直接或间接的联系。文章的核心内容是生物摄影和科学图像。,[],Emma Stoye,Incredible close-up of colourful crab spiders — March’s best science images,"The month’s sharpest science shots, selected by Nature’s photo team. 
 "
10.1038/d41586-025-00984-6,False,Nature,该研究论文的标题和摘要主要关注衰老速度的测量和分子时钟在健康方面的应用。它探讨了衰老研究领域的不确定性，并没有提及任何与大气环境遥感技术相关的内容，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Heidi Ledford;Benjamin Thompson,Audio long read: How quickly are you ageing? What molecular ‘clocks’ can tell you about your health,"Researchers are looking to improve how ageing is measured, but the field is plagued with uncertainties. 
 Researchers are looking to improve how ageing is measured, but the field is plagued with uncertainties.   Listen to an audio version of a recent Nature Feature."
10.1038/d41586-025-00879-6,False,Nature,该研究的标题和摘要主要关注健康饮食对健康老龄化的影响，强调多吃蔬菜的重要性。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。因此，该研究不属于大气环境遥感技术领域。,[],,The best foods for healthy ageing ― and the worst,"Study of more than 100,000 people supports your parents’ advice: eat your veggies. 
 Study of more than 100,000 people supports your parents’ advice: eat your veggies.  Study of more than 100,000 people supports your parents’ advice: eat your veggies."
10.1038/d41586-025-00937-z,False,Nature,该研究的标题和摘要主要关注的是叙利亚难民三代人中发现的遗传印记，以及暴力创伤是否可以通过基因遗传。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该研究呼吁谨慎解读研究结果，并进行重复实验。,[],Miryam Naddaf,Can trauma from violence be genetically inherited? Scientists debate Syria refugee study,"Study finds genetic imprints in three generations of Syrian refugees. Researchers urge caution in interpreting findings and call for replication. 
 Study finds genetic imprints in three generations of Syrian refugees. Researchers urge caution in interpreting findings and call for replication.  Study finds genetic imprints in three generations of Syrian refugees. Researchers urge caution in interpreting findings and call for replication."
10.1038/d41586-025-00968-6,False,Nature,该论文的标题和摘要主要讨论了期刊尝试付费给同行评审员的实验，以及实验的结果。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接关系。论文关注的是学术出版和同行评审过程中的经济激励机制，而不是大气科学领域的研究。,[],Holly Else,Publishers trial paying peer reviewers — what did they find?,"Two journals embarked on efforts to compensate reviewers, with different results. 
 Two journals embarked on efforts to compensate reviewers, with different results.  Two journals embarked on efforts to compensate reviewers, with different results."
10.1038/s41561-025-01675-7,False,Nature Geoscience,该论文的标题和摘要表明，其主要关注点是利用“梦翔”号进行海洋钻探以抵达莫霍面（Moho）。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域的相关性较低。,[],Zhen Sun;Yue Xu;Yinan Deng,The Moho is in reach of ocean drilling with the <i>Meng Xiang</i>,"The Moho is in reach of ocean drilling with the <i>Meng Xiang</i> 
 "
10.1038/s41561-025-01670-y,False,Nature Geoscience,该研究论文主要关注全新世期间厄尔尼诺-南方涛动（ENSO）事件的演变，特别是多年ENSO事件频率的增加。研究结合了古气候代理数据和气候模型模拟，探讨了轨道强迫对热带东太平洋上层海洋分层的影响，以及由此导致的多年厄尔尼诺和拉尼娜事件的增加。虽然该研究与气候变化有关，但它主要关注气候动力学和古气候重建，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['El Niño–Southern Oscillation', 'ENSO', 'climate modelling', 'palaeoclimate', 'orbital forcing', 'thermocline', 'upper-ocean stratification']",Zhengyao Lu;Anna Schultze;Matthieu Carré;Chris Brierley;Peter O. Hopcroft;Debo Zhao;Minjie Zheng;Pascale Braconnot;Qiuzhen Yin;Johann H. Jungclaus;Xiaoxu Shi;Haijun Yang;Qiong Zhang,Increased frequency of multi-year El Niño–Southern Oscillation events across the Holocene,"Multi-year La Niña and El Niño events became more common over the past 7,000 years because of orbital forcings causing gradual changes in upper-ocean stratification in the Tropical Eastern Pacific, according to an analysis of proxy records and palaeoclimate modelling. 
 El Niño–Southern Oscillation (ENSO) events, whether in warm or cold phases, that persist for two or more consecutive years (multi-year), are relatively rare. Compared with single-year events, they create cumulative impacts and are linked to extended periods of extreme weather worldwide. Here we combine central Pacific fossil coral oxygen isotope reconstructions with a multimodel ensemble of transient Holocene global climate simulations to investigate the multi-year ENSO evolution during the Holocene (beginning ~11,700 years ago), when the global climate was relatively stable and driven mainly by seasonal insolation. We find that, over the past ~7,000 years, in proxies the ratio of multi-year to single-year ENSO events increased by a factor of 5, associated with a longer ENSO period (from 3.5 to 4.1 years). This change is verified qualitatively by a subset of model simulations with a more realistic representation of ENSO periodicity. More frequent multi-year ENSO events and prolonged ENSO periods are being caused by a shallower thermocline and stronger upper-ocean stratification in the Tropical Eastern Pacific in the present day. The sensitivity of the ENSO duration to orbital forcing signals the urgency of minimizing other anthropogenic influence that may accelerate this long-term trend towards more persistent ENSO damages. Multi-year La Niña and El Niño events became more common over the past 7,000 years because of orbital forcings causing gradual changes in upper-ocean stratification in the Tropical Eastern Pacific, according to an analysis of proxy records and palaeoclimate modelling."
10.1038/s41467-025-58315-2,False,Nature Communications,该论文主要研究的是光氧化还原钴催化的不对称去对称还原偶联反应，涉及环丁烯与炔烃的偶联，生成具有手性特征的乙烯基环丁烷。研究重点在于化学合成方法，特别是利用钴催化剂实现高效、高选择性的有机反应。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Tianlong Zeng;Yuyang He;Ying Li;Lele Wang;Qiang Hu;Yongyi Li;Zhenwei Wei;Jianfei Chen;Xiaotian Qi;Jun Zhu,Photoredox cobalt-catalyzed asymmetric desymmetric reductive coupling of cyclobutenes with alkynes,"The cobalt-catalyzed intermolecular reductive coupling of alkenes and alkynes is attractive due to the unique reactivity and cost-effectiveness of cobalt catalysts. Here, the authors report an asymmetric desymmetric reductive coupling of electronically unbiased succinimide-containing cyclobutenes with internal alkynes via photoredox and cobalt dual catalysis. 
 Catalytic methods to couple alkynes and alkenes are highly valuable in synthetic chemistry. The cobalt-catalyzed intermolecular reductive coupling of alkenes and alkynes is particularly attractive due to the unique reactivity and cost-effectiveness of cobalt catalysts. However, the enantioselective transformations of this kind are less developed. The limited successful enantioselective examples are restricted to the use of electronically biased activated olefins as the coupling partners. Herein, we report an asymmetric desymmetric reductive coupling of electronically unbiased succinimide-containing cyclobutenes with alkynes to synthesize enantioenriched, synthetically important vinyl cyclobutanes via photoredox and cobalt dual catalysis. Excellent enantioselectivities, good diastereoselectivities and regioselectivities are obtained. Preliminary mechanistic studies suggest that Hantzsch ester is a better reducing reagent when used in combination with Et3N. Density functional theory calculations reveal that the reaction proceeds more likely through a Co(III)-H migratory insertion mechanism. The cobalt-catalyzed intermolecular reductive coupling of alkenes and alkynes is attractive due to the unique reactivity and cost-effectiveness of cobalt catalysts. Here, the authors report an asymmetric desymmetric reductive coupling of electronically unbiased succinimide-containing cyclobutenes with internal alkynes via photoredox and cobalt dual catalysis."
10.1038/s41467-025-58458-2,False,Nature Communications,该研究论文主要关注过去79万年间南极环极流系统（特别是合恩角海流）的强度变化及其与气候变化的关系。虽然论文提到了大气CO2的变化，但其重点在于古气候重建和海洋环流，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Vincent Rigalleau;Frank Lamy;Nicoletta Ruggieri;Henrik Sadatzki;Helge W. Arz;Stephen Barker;Lester Lembke-Jene;Antje Wegwerth;Gregor Knorr;Igor M. Venancio;Tainã M. L. Pinho;Ralf Tiedemann;Gisela Winckler,"790,000 years of millennial-scale Cape Horn Current variability and interhemispheric linkages","The strength of the Cape-Horn Current, as traced in the sediment cores, varies with sea surface temperature in the Eastern South Pacific. Changes in this current are also associated with North Hemisphere cooling events and atmospheric CO2 outgassing. 
 Millennial-scale variations in the strength and position of the Antarctic Circumpolar Current exert considerable influence on the global meridional overturning circulation and the ocean carbon cycle. The mechanistic understanding of these variations is still incomplete, partly due to the scarcity of sediment records covering multiple glacial-interglacial cycles with millennial-scale resolution. Here, we present high-resolution current strength and sea surface temperature records covering the past 790,000 years from the Cape Horn Current as part of the subantarctic Antarctic Circumpolar Current system, flowing along the Chilean margin. Both temperature and current velocity data document persistent millennial-scale climate variability throughout the last eight glacial periods with stronger current flow and warmer sea surface temperatures coinciding with Antarctic warm intervals. These Southern Hemisphere changes are linked to North Atlantic millennial-scale climate fluctuations, plausibly involving changes in the Atlantic thermohaline circulation. The variations in the Antarctic Circumpolar Current system are associated with atmospheric CO2 changes, suggesting a mechanistic link through the Southern Ocean carbon cycle. The strength of the Cape-Horn Current, as traced in the sediment cores, varies with sea surface temperature in the Eastern South Pacific. Changes in this current are also associated with North Hemisphere cooling events and atmospheric CO2 outgassing."
10.1038/s41467-025-58432-y,False,Nature Communications,该研究论文主要关注病原菌痢疾杆菌如何利用其效应蛋白IpaH1.4来靶向和破坏宿主E3连接酶RNF213，从而逃避抗菌免疫。研究内容涉及生物化学、结构生物学和细胞生物学分析，揭示了IpaH1.4与RNF213的相互作用机制以及IpaH1.4如何促进痢疾杆菌在感染细胞内的增殖。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Xindi Zhou;Huijing Zhang;Yaru Wang;Danni Wang;Zhiqiao Lin;Yuchao Zhang;Yubin Tang;Jianping Liu;Yu-Feng Yao;Yixiao Zhang;Lifeng Pan,<i>Shigella</i> effector IpaH1.4 subverts host E3 ligase RNF213 to evade antibacterial immunity,"RNF213 is a key player in fighting against various invasive pathogens in mammals. Here, the authors show that pathogenic Shigella flexneri can use its effector IpaH1.4 to directly target and subvert RNF213 to evade host antibacterial immunity. 
 Ubiquitination plays vital roles in modulating pathogen-host cell interactions. RNF213, a E3 ligase, can catalyze the ubiquitination of lipopolysaccharide (LPS) and is crucial for antibacterial immunity in mammals. Shigella flexneri, an LPS-containing pathogenic bacterium, has developed mechanisms to evade host antibacterial defenses during infection. However, the precise strategies by which S. flexneri circumvents RNF213-mediated antibacterial immunity remain poorly understood. Here, through comprehensive biochemical, structural and cellular analyses, we reveal that the E3 effector IpaH1.4 of S. flexneri can directly target human RNF213 via a specific interaction between the IpaH1.4 LRR domain and the RING domain of RNF213, and mediate the ubiquitination and proteasomal degradation of RNF213 in cells. Furthermore, we determine the cryo-EM structure of human RNF213 and the crystal structure of the IpaH1.4 LRR/RNF213 RING complex, elucidating the molecular mechanism underlying the specific recognition of RNF213 by IpaH1.4. Finally, our cell based functional assays demonstrate that the targeting of host RNF213 by IpaH1.4 promotes S. flexneri proliferation within infected cells. In summary, our work uncovers an unprecedented strategy employed by S. flexneri to subvert the key host immune factor RNF213, thereby facilitating bacterial proliferation during invasion. RNF213 is a key player in fighting against various invasive pathogens in mammals. Here, the authors show that pathogenic Shigella flexneri can use its effector IpaH1.4 to directly target and subvert RNF213 to evade host antibacterial immunity."
10.1038/s41467-025-58180-z,False,Nature Communications,该研究论文主要关注猴痘病毒（MPXV）的M1R和B6R蛋白的中和抗体的生成和特性。研究重点在于开发针对MPXV的治疗和预防策略，通过单克隆抗体A138和B026靶向病毒蛋白，并评估其在体外和体内的中和活性和保护效果。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yuanyuan Qu;Wanbo Tai;Enhao Ma;Qiwei Jiang;Miao Fan;Wangcheng Xiao;Chongyu Tian;Yang Liu;Jianying Liu;Xinquan Wang;Jiwan Ge;Gong Cheng,Generation and characterization of neutralizing antibodies against M1R and B6R proteins of monkeypox virus,"This study identifies monoclonal antibodies A138 and B026 targeting MPXV proteins M1R and B6R. Both antibodies exhibit neutralization of MPXV and VACV, and their combination enhances protective efficacy in mice, supporting a dual-targeting strategy. 
 The global outbreak of monkeypox virus (MPXV), combined with the termination of smallpox vaccination and the lack of specific antiviral treatments, raises increasing concerns. The surface proteins M1R and B6R of MPXV are crucial for virus transmission and serve as key targets for vaccine development. In this study, a panel of human antibodies targeting M1R and B6R is isolated from a human antibody library using phage display technology. Among these antibodies, A138 against M1R and B026 against B6R show the most potent broad-spectrum neutralizing activities against MPXV and Vaccinia virus (VACV). When used in combination, A138 and B026 exhibit complementary neutralizing activity against both viruses in vitro. X-ray crystallography reveales that A138 binds to the loop regions of M1R, similar to the vulnerable epitope of 7D11 on VACV L1R. By contrast, A129 targets a more cryptic epitope, primarily comprising the β-strands of M1R. Moreover, prophylactic and therapeutic administration of A138 or B026 alone provides partial protection, while combining these two antibodies results in enhanced protection against VACV in male C57BL/6 mice. This study demonstrates of a dual-targeting strategy using two different components of the virion for the prevention and treatment of MPXV infection. This study identifies monoclonal antibodies A138 and B026 targeting MPXV proteins M1R and B6R. Both antibodies exhibit neutralization of MPXV and VACV, and their combination enhances protective efficacy in mice, supporting a dual-targeting strategy."
10.1038/s41467-025-58371-8,False,Nature Communications,该研究论文主要关注于通过基因工程改造的造血干细胞移植来治疗HIV-1感染。具体来说，它探讨了通过敲除CCR5基因和利用B细胞分泌HIV抑制抗体，使造血干细胞产生多层抗HIV-1的特性。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术的范畴。,[],William N. Feist;Sofia E. Luna;Kaya Ben-Efraim;Maria V. Filsinger Interrante;Alvaro Amorin;Nicole M. Johnston;Theodora U. J. Bruun;Ashley Utz;Hana Y. Ghanim;Benjamin J. Lesch;Theresa M. McLaughlin;Amanda M. Dudek;Matthew H. Porteus,Multilayered HIV-1 resistance in HSPCs through <i>CCR5</i> Knockout and B cell secretion of HIV-inhibiting antibodies,"Transplantation of allogeneic hematopoietic stem cells (HSCs) is the only reported cure of HIV-1. Here, authors describe an autologous HSC transplant therapy with cells engineered for multilayered resistance to HIV-1 through CCR5 knockout and secretion of HIV inhibiting antibodies by B cell progeny. 
 Allogeneic transplantation of CCR5 null hematopoietic stem and progenitor cells (HSPCs) is the only known cure for HIV-1 infection. However, this treatment is limited because of the rarity of CCR5-null matched donors, the morbidities associated with allogeneic transplantation, and the prevalence of HIV-1 strains resistant to CCR5 knockout (KO) alone. Here, we propose a one-time therapy through autologous transplantation of HSPCs genetically engineered ex vivo to produce both CCR5 KO cells and long-term secretion of potent HIV-1 inhibiting antibodies from B cell progeny. CRISPR-Cas9-engineered HSPCs engraft and reconstitute multiple hematopoietic lineages in vivo and can be engineered to express multiple antibodies simultaneously (in pre-clinical models). Human B cells engineered to express each antibody secrete neutralizing concentrations capable of inhibiting HIV-1 pseudovirus infection in vitro. This work lays the foundation for a potential one-time functional cure for HIV-1 through combining the long-term delivery of therapeutic antibodies against HIV-1 and the known efficacy of CCR5 KO HSPC transplantation. Transplantation of allogeneic hematopoietic stem cells (HSCs) is the only reported cure of HIV-1. Here, authors describe an autologous HSC transplant therapy with cells engineered for multilayered resistance to HIV-1 through CCR5 knockout and secretion of HIV inhibiting antibodies by B cell progeny."
