doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/grl.67659,False,Geophysical Research Letters,该论文没有摘要，仅有标题“Issue Information”，无法判断其与大气环境遥感技术的相关性。由于缺乏具体信息，无法推断其研究方向、所用卫星/传感器类型或应用领域。,[],,Issue Information,No abstract is available for this article.
10.1029/2024JD043206,True,Journal of Geophysical Research: Atmospheres,该研究论文分析了南极印度洋区域地表空气中铍-7（7Be）浓度的时空变化。虽然它没有直接使用遥感技术，但通过测量地表空气中7Be的浓度，可以间接反映大气成分和大气过程。7Be作为一种宇宙成因核素，其浓度受到大气环流、沉降和宇宙射线等因素的影响。研究结果表明，7Be浓度与天气系统（如天气尺度扰动）和宇宙射线有关。因此，该研究与大气环境监测技术相关，特别是与大气成分分析有关，因为7Be可以作为大气过程的示踪剂，并为理解南极地区的大气环境提供信息。,"['Beryllium-7 (7Be)', 'Surface Air Concentration', 'Antarctic Region', 'Synoptic-scale Disturbances', 'Galactic Cosmic Rays', 'Air Quality Monitoring (indirectly)', 'Atmospheric Composition Analysis (7Be as tracer)']",Naohiko Hirasawa;Taku Nakamura;Miyoko Miwa;Tetsuro Ojio;Kyohei Yamada;Shigeki Tasaka,Spatiotemporal Variations in Surface Air 7Be Concentrations Over the Antarctic Regions of the Indian Sector,"This study examined spatiotemporal variations in Beryllium‐7 (7Be) concentrations measured in surface air in high‐latitude regions of the Indian sector of the Southern Ocean, including two Japanese coastal stations. The sites included Syowa Station (69°00′S, 39°35′E) and site S17 (69°02′S, 40°05′E) on the coastal Antarctic ice sheet. Observations were conducted over three summers (2014/15, 2016/17, and 2017/18) as part of the Japanese Antarctic Research Expedition (JARE). Surface aerosol particles containing 7Be were collected daily or twice daily using a high‐volume air sampler. 7Be concentrations ranged from below the detection limit of approximately 1–12 mBq/m3. The 7Be concentrations are higher at higher latitudes than at midlatitudes, and the effects of removal by precipitation associated with storm track may be more pronounced at midlatitudes. Fluctuations in 7Be concentrations were correlated with the passage of synoptic‐scale disturbances over the sea to the west of 80°E, likely due to tropopause folding. Maximum concentrations were observed at site S17, where a stepwise increase from approximately 4 mBq/m3 (5–14 January) to approximately 8 mBq/m3 (15–28 January) was observed, likely due to repeated synoptic‐scale disturbances. A diurnal pattern was observed in 7Be concentrations at site S17, with nighttime (daytime) concentrations being highest (lowest) when katabatic winds were stronger (weaker). From January 2015 to January 2017, the increase rate in 7Be concentration at site S17 was similar to the increase rate in neutron counts observed at the Neumayer III station, suggesting a reflection of the elevated 7Be production due to increased galactic cosmic rays."
10.1029/2025JD043465,False,Journal of Geophysical Research: Atmospheres,这篇研究论文主要关注安第斯山脉的对流活动如何影响亚马逊地区的降雨，以及其中的机制。它使用气候模型来模拟和分析这种远程影响，重点在于水分平衡、垂直气流和开尔文波等天气尺度的过程。该研究旨在解释气候模型中存在的“湿安第斯-干亚马逊”偏差，并探讨安第斯山脉的对流活动在其中所起的作用。虽然涉及大气过程，但它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析没有直接关系。,"['Andean convection', 'Amazonian rainfall', 'Climate modeling', 'Weather timescale', 'Moisture budget']",Hongchen Qin;Michael Pritchard;Christopher R. Terai;Julio Bacmeister;Peter Bogenschutz;George N. Kiladis,Remote Influence of Andean Convection on Amazonian Rainfall and Its Mechanisms,"Models from Coupled Model Intercomparison Project Phase 6 produce too much precipitation over the Andes but too little over the Amazon or the Wet Andes‐Dry Amazon (WADA) bias pattern. Unlike the conventional view that convection parameterization and land model deficiencies can contribute to Amazonian rainfall biases, we approach this long‐standing biased model behavior through the lens of Andean convection. Using Community Earth System Model v1.1 and focusing on the wet season, our mechanism‐denial experiments demonstrate that Andean convection notably reduces precipitation over the Amazon during austral summer. The Andean forced Amazonian response operates on weather timescale. The reduction of Amazonian rainfall is detectable within a few hours after initial Andean forcing. The precipitation response is primarily driven by variations in the moisture budget and is moderated by changes in convective available potential energy over the Amazon. Changes in the total advection of moisture over the Amazon are dominated by the vertical advection term and can be attributed to discrepancies in the dynamic omega field. In the experiments, the Andean east flank region is scrutinized where the vertical velocity and moisture fields play an intermediary role for the Andean driven WADA connection. The Andean forcing induces descending anomalies on the Andean east flank. The disturbances of wind and geopotential fields over the Andean east flank propagate eastward via Kelvin waves. Over the Amazon, descending anomalies and advective drying lead to reduction of mid‐to‐high level cloud, increase of shortwave cloud forcing and surface net radiation, and enhancement of themodynamic stability and rainfall reduction."
10.1029/2025JD043786,True,Journal of Geophysical Research: Atmospheres,该研究论文分析了中纬度夏季低层平流层中氯活化所需的条件。虽然研究使用了原位测量数据（通过NASA ER-2飞机搭载的仪器），但其核心关注点在于平流层中的化学过程，特别是氯活化对臭氧损耗的影响。论文评估了水汽、温度、气溶胶表面积密度等因素对氯活化的影响，并探讨了火山爆发或气候干预可能带来的影响。虽然与大气成分分析相关，但它更多地侧重于对特定化学过程的理解，而不是遥感技术的应用或开发。因此，该研究与大气环境遥感技术有一定关联，但并非直接相关。,"['chlorine activation', 'ozone depletion', 'stratospheric composition', 'in-situ measurements', 'water vapor', 'temperature', 'aerosol surface area density', 'ER-2 aircraft', 'DCOTSS campaign']",Laila V. Howar;Ross J. Salawitch;David M. Wilmouth;Eric J. Hintsa;Jennifer S. Hare;Thomas F. Hanisco;Jason M. St. Clair;Erin R. Delaria;Elliot L. Atlas;Sue Schauffler;Kate R. Smith;Jessica B. Smith;Bradley D. Hall;Fred L. Moore;Jasna V. Pittman;Bruce Daube;T. Paul Bui;Yaowei Li;Frank N. Keutsch;David S. Sayres;Steven C. Wofsy;Jonathan Dean‐Day;Stephen Donnelly;Victoria A. Treadaway;James G. Anderson;Cameron R. Homeyer;Kenneth P. Bowman,Conditions Necessary for Chlorine Activation in the Midlatitude Summer Lower Stratosphere,"Studies have suggested that ClO could be enhanced within convectively influenced air masses in the North American Monsoon Anticyclone due to low temperature and elevated water mixing ratio conditions that are conducive to chlorine activation, potentially leading to significant loss of ozone in the midlatitude lowermost stratosphere. We analyze in situ measurements of temperature, pressure, ClO, ClONO2, H2O, NO2, aerosol surface area density (SAD), and organic chlorine species obtained by instruments aboard the NASA ER‐2 over the continental US during the Dynamics and Chemistry of the Summer Stratosphere (DCOTSS) campaign to show that chlorine activation large enough to affect loss of ozone was not observed, for the summers of 2021 and 2022. During both deployments, tropopause‐overshooting convection with water vapor and temperature conditions suitable for chlorine activation were sampled. Due to their relatively young chemical age, most of these cold and wet air masses had abundances of inorganic chlorine (Cly) too low to support eventual enhancements of ClO that would lead to widespread ozone depletion. Even in the few air masses with higher levels of Cly, the abundance of nitrogen oxides was elevated and the ratio of ClONO2 to Cly was observed to be very low, limiting the availability of ClONO2 to react with HCl and sustain chlorine activation. However, we show that for the average chemical and meteorological conditions of cold, wet, overshooting air parcels observed during DCOTSS, significant chlorine activation could occur if stratospheric sulfate SAD were enhanced by major volcanic eruptions or climate intervention efforts."
10.1029/2025JD044023,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注中美洲雨季和盛夏干旱的亚季节预测。它评估了现有S2S预测系统在模拟雨季特征（如开始和结束日期以及盛夏干旱特征）方面的能力。研究发现，这些模型能够合理地捕捉雨季的主要特征，但高估了盛夏干旱的持续时间。预测技巧在第二周后降低，但雨季的开始和结束仍然可以在25天后预测。厄尔尼诺-南方涛动（ENSO）对盛夏干旱的变率有显著影响，La Niña增强了降水和预测技巧，而El Niño减少了降水。总的来说，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于气候预测和ENSO对区域降水的影响。,"['Rainfall prediction', 'Subseasonal forecasting', 'Rainy season', 'Midsummer Drought', 'ENSO', 'Climate models']",J. L. García‐Franco;A. Jaramillo;C. Dominguez;M. K. Tippett;Á. G. Muñoz,Subseasonal Prediction of the Rainy Season and the Midsummer Drought in Mesoamerica,"The seasonal cycle of rainfall in Mesoamerica exhibits complex features such as the Midsummer Drought (MSD) that greatly influence local agriculture and motivate diagnosing the potential of its subseasonal prediction. This study evaluates state‐of‐the‐art S2S forecast systems for their representation of the rainy season through their climatology and forecast skill. These models reasonably capture the main features of the rainy season, such as onset and retreat dates, as well as the MSD characteristics. However, they overestimate the MSD duration by 5–10 days. Forecast skill for weekly precipitation is low beyond week 2, whereas rainy season onset and retreat remain predictable past 25 days, especially for the European Center for Medium‐Range Weather Forecasts and United Kingdom Met Office forecasts. MSD onset forecasts are more skillful than MSD end forecasts, suggesting different modulating processes for each date. Because of the significant influence of the El Niño‐Southern Oscillation (ENSO) on the variability of MSD, we evaluate its effects on predictability and forecast skill. La Niña increases precipitation and enhances predictability and prediction skill of precipitation from June to September, whereas El Niño reduces mean rainfall and forecasts are more skillful during the MSD‐periods. These results highlight ENSO's role in subseasonal forecasting and suggest that ENSO phase information could help improve decision‐making in planning sowing dates and regional water resource management."
10.1029/2025JD044275,True,Journal of Geophysical Research: Atmospheres,该研究论文通过在青藏高原东北部进行为期一年的实时观测，分析了非耐火细颗粒物（NR-PM2.5）的季节性变化和化学过程。虽然该研究没有直接提及遥感技术，但它关注大气成分（特别是气溶胶和PM2.5）的监测和分析，以及气候系统与大气气溶胶之间的联系。这些数据对于验证和校准基于遥感的空气质量监测模型，以及理解卫星观测到的气溶胶光学特性具有重要意义。因此，该研究与大气环境遥感技术密切相关，尤其是在空气质量监测和大气成分分析方面。,"['aerosol', 'PM2.5', 'atmospheric composition', 'air quality monitoring', 'chemical processes', 'seasonal variation']",Yishen Wang;Jianzhong Xu;Xinghua Zhang;Lixiang Zhai;Yanqing An;Kemei Li;Ningzhang Wang;Shugui Hou,Year‐Long Real‐Time Measurements of Fine Particles in the Northeastern Tibetan Plateau: Insights Into Seasonal Variation and Chemical Processes,"Long‐term in situ aerosol observations are scarce on the Tibetan Plateau (TP) due to its harsh natural environment, limiting our ability to evaluate its climate effect at this critical region. This study presents the first year‐long real‐time observations of non‐refractory fine particulate matter (NR‐PM2.5) conducted in the northeastern TP, to explore the seasonal variation in aerosol characteristics. The average NR‐PM2.5 concentration is 4.7 ± 5.3 μg m−3 with a dominant contribution of organics. Our findings reveal distinct seasonal variations in NR‐PM2.5 mass loading and chemical composition, regulated by the alternation of the Asian summer monsoon and westerlies there, as well as the balance between the wet scavenging and dry deposition in each season. Specifically, enhanced aqueous‐phase chemical process during summer was observed contributing to stronger oxidation processes of organic aerosol with different oxidation pathways. These findings provided an in‐depth insight into the linkage between climate systems and atmospheric aerosols in the TP."
10.1029/2025JD044262,False,Journal of Geophysical Research: Atmospheres,该研究主要关注CMIP6模型中垂直分辨率对MJO（Madden-Julian Oscillation）相关的湿静态能（MSE）预算的影响。研究发现，垂直分辨率的限制会导致显著的预算残差，这与CMIP6每日输出中的情况相似。研究强调，增强对流层上部的分辨率能够更准确地捕捉湿过程。研究揭示了由于不真实的平均态干静态能（DSE）垂直梯度导致的高估的垂直MSE平流是预算残差的来源。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于气候模型中垂直分辨率对特定气候现象（MJO）能量预算的影响。,"['Madden-Julian Oscillation (MJO)', 'Moist Static Energy (MSE) budget', 'Vertical resolution', 'CMIP6 models', 'Dry Static Energy (DSE)']",Qiao‐Jun Lin;Víctor C. Mayta,MJO Energy Budget Residuals in CMIP6: A Focus on Vertical Resolution,"This study investigates the influence of model‐output vertical resolution on the Madden‐Julian Oscillation (MJO)‐related moist static energy (MSE) budget. Using reanalysis data at varying vertical resolutions (raw levels, six standard layers of CMIP6 daily output, fine upper‐tropospheric, and fine lower‐tropospheric), we demonstrate that limiting vertical levels to six leads to substantial budget residuals, mirroring those in CMIP6 daily output. Notably, enhanced upper‐tropospheric resolution captures moist processes more accurately compared with high resolution in the lower troposphere. These budget residuals, which amplify with rainfall anomalies, stem from overestimated vertical MSE advection driven by an unrealistically strong vertical gradient in mean‐state dry static energy (DSE) in the upper troposphere. Sensitivity tests further indicate that including an additional 150 hPa level in the six standard layers substantially reduces the background DSE bias and budget residuals. In CMIP6 models, unrealistic mean DSE gradients also appear in daily output rather than in finer‐resolution monthly output, leading to overestimated vertical MSE advection. These findings suggest that limited vertical resolution in CMIP6 daily output partially contributes to the observed MSE budget residuals."
10.1029/2025JD043912,False,Journal of Geophysical Research: Atmospheres,该论文主要研究了广州塔侧向闪电击中点上方约40米处的雷电流特性。研究发现，回击阶段的雷电流波形呈现双极性特征，即一个主要的正峰值后跟一个负峰值。峰值幅度约为2至4千安。两个峰值之间的时间间隔约等于雷电流从击中点传播到地面的往返时间。通过观测和数值模拟的综合分析表明，注入到高大物体侧向闪电击中点的雷电流将分为两个分量，分别向上和向下传播，导致部分雷电流波穿过位于击中点上方的部分。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析关系不大，主要关注雷电物理现象。,"['lightning current', 'Canton Tower', 'side flashes', 'return-stroke phase', 'numerical simulation']",Lyuwen Chen;Ying Ma;Weitao Lyu;Yijun Zhang;Shaodong Chen;Qiyuan Yin;Qi Qi;Bin Wu;Xu Yan;Gan Yang;Hengyi Liu,Analysis of Lightning Current Above the Strike Point of Side Flash to the Canton Tower,"Characteristics of lightning current approximately 40 m above the strike point of side flashes to the 454‐m high observation deck of the Canton Tower were investigated for the first time. Observations show that the lightning current waveforms exhibited a bipolar feature with a primary positive peak followed by a negative one during the return‐stroke phase. The amplitudes of the peaks range from approximately 2 to 4 kA. The interval between the two peaks is approximately equal to the round‐trip time for the lightning current traveling from the strike point to the ground. The comprehensive analysis results of observation and numerical simulation indicate that lightning current injected into the strike point of side flashes to a tall object will diverge into two components, which propagate upward and downward, respectively, leading to partial lightning current wave traverse the part located above the strike point."
10.1029/2025JD043318,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注气候变化和二氧化碳浓度对中国干旱和半干旱地区树木生长的影响。它使用生态生理模型来模拟树木生长，并分析了气候趋势和水分利用效率对树木生长的作用。虽然二氧化碳浓度是大气成分的一部分，但该研究的重点在于生态影响而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['CO2 concentration', 'Climate variability', 'Tree growth', 'Water-use efficiency']",Tao Yang;Bao Yang;Shuangjuan Wang;Étienne Boucher;Sergio Rossi;Ignacio Hermoso;Timothy J. Osborn,Climate Offsets CO2 Increase as the Main Driver of Tree Growth in Arid and Semi‐Arid Northern China,"The combined contribution of CO2 fertilization and climate variability to arid and semi‐arid forest growth remains unclear. To disentangle these multiple influences, we used a preexisting process‐based ecophysiological model (MAIDENiso) to simulate tree growth changes during 1956–2010 in arid and semi‐arid regions of China. Results revealed that simulated tree growth was more dependent on climate trends than on atmospheric CO2 concentration. Mechanistic analysis showed that the regulation of stomatal conductance under water stress positively affected tree growth in the arid region, but had an opposite pattern in the semi‐arid region. Intrinsic water‐use efficiency (iWUE, measured from tree‐ring δ13C) has increased by 29% and 44% since 1900 CE in the arid and semi‐arid regions, respectively, but did not stimulate radial tree growth. This suggests that there will possibly be a continued increase (decrease) of radial forest growth in arid (semi‐arid) areas of northern China if the current climate trends remain in the next decades."
10.1029/2024JD042352,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注中国寒潮的年代际变化，特别是寒潮强度的变化及其相关的热力学过程。论文通过分析冷空气轨迹，探讨了不同路径的冷空气如何影响寒潮强度，并深入研究了绝热和非绝热过程在寒潮增强中的作用。研究发现，乌拉尔山脊的强度和持续性与寒潮增强有关。虽然论文涉及大气过程，但它主要侧重于气象学和气候学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接或强烈的关联。,"['Cold wave', 'Cold air trajectories', 'Thermodynamic processes', 'Ural ridge', 'Adiabatic cooling', 'Diabatic cooling']",L. Zhang;Z. Xie;J. Zhao,Decadal Change in Cold Wave Intensity Over China: Cold Air Trajectories and Physical Processes,"Severe cold wave (CW) events have continued to be witnessed in recent decades, raising concerns about their changing characteristic under climate change. This study investigated decadal variability of CWs over China, focusing on intensity changes and thermodynamic processes. While CW frequency declined under global warming, its intensity has significantly increased during 2001–2021 compared with 1977–2000, with a marked cooling center over Inner Mongolia. Using Lagrangian trajectory analysis and clustering, we identified four major cold air pathways, with the common Northeast China–Inner Mongolia cluster contributing most to recent intensification. Although air masses were initially warmer in the later period, they underwent greater net cooling along this cluster. Compared with 1977–2000, median air parcel in 2001–2021 was ∼2.0 K colder during days −5 to −2, due to stronger diabatic (∼1.0 K) and adiabatic (∼0.9 K) cooling. This was compounded by ∼1.9 K weaker warming from days −2 to 0, driven by reduced adiabatic warming (∼0.7 K) and continued diabatic cooling (∼0.7 K). Adiabatic and diabatic processes contributed comparably (∼50%) to the enhanced cooling. Intensified CWs were associated with a stronger and more persistent Ural ridge, which extended into the Arctic, promoting deeper descent and stronger ascent motions. The deeper descent brought air masses downward to higher pressure levels, enabling more diabatic cooling and limiting later adiabatic warming while enhanced ascent increased adiabatic cooling. Additionally, a poleward shift in air trajectories further amplified diabatic cooling efficiency. The findings highlight northward‐shifted cold air pathways and thermodynamic processes that enhance CWs under a warming climate."
10.1029/2025JD043597,True,Journal of Geophysical Research: Atmospheres,该研究论文开发了一个名为GRA2PES的系统，用于提供美国温室气体和空气污染物排放的网格化数据。它关注化石燃料二氧化碳（ffCO2）以及多种空气质量（AQ）物种的排放，并评估了该系统在不同尺度上的准确性。虽然该研究没有直接提及卫星观测或遥感技术，但它生成的排放清单和对空气质量的分析，可以用于验证和改进基于遥感的空气质量监测和大气成分分析模型。此外，该研究还提出了一种利用ffCO2排放量来推导空气质量排放通量的方法，这对于理解和量化大气污染源具有重要意义。,"['greenhouse gas emissions', 'air pollutant emissions', 'fossil-fuel carbon dioxide (ffCO2)', 'air quality (AQ)', 'nitrogen oxides (NOx)', 'sulfur dioxide (SO2)', 'carbon monoxide (CO)', 'particulate matter (PM2.5)', 'emission inventories', 'particle dispersion model', 'radiocarbon (14C)', 'emission fluxes']",Congmeng Lyu;Colin Harkins;Meng Li;Kimberly Mueller;Jack Prothero;Bert Verreyken;John B. Miller;Scott J. Lehman;Jeff Peischl;Jessica B. Gilman;Carsten Warneke;Matthew M. Coggon;Chelsea E. Stockwell;Steven S. Brown;Kristen Zuraski;Aaron Lamplugh;Kevin R. Gurney;Lech Gawuc;Pawlok Dass;Rachel M. Hoesly;Steven J. Smith;Tomohiro Oda;Lucy R. Hutyra;Conor K. Gately;Claire Granier;James R. Whetstone;Brian C. McDonald,Development of the United States GReenhouse Gas and Air Pollutants Emissions System (GRA2PES),"In the U.S., emissions of greenhouse gases and air pollutants are often developed independently. Here, we describe the GReenhouse gas And Air Pollutants Emissions System (GRA2PES), which provides gridded emissions of fossil‐fuel carbon dioxide (ffCO2) and 93 air quality (AQ) species for 17 combustion and non‐combustion sectors at 4 km × 4 km spatial resolution across the contiguous US. We find that the AQ emissions most spatially correlated with ffCO2 are nitrogen oxides (NOx, ρ = 0.67), followed by sulfur dioxide (SO2, ρ = 0.51), carbon monoxide (CO, ρ = 0.44), and fine particulate matter (PM2.5, ρ = 0.38). We evaluate GRA2PES ffCO2 emissions with an ensemble of publicly available regional and global inventories at national (Normalized Mean Bias (NMB) = +1.4%), state (NMB = +1.5%, R2 = 0.98), and urban (NMB = +11.5%, R2 = 0.97) scales. Nationally, the differences of publicly available inventories from the ensemble average range from −10.0% to +5.7%, and consistency diverges at state and urban scales. We simulate GRA2PES ffCO2 in a particle dispersion model and compare to measurements of radiocarbon (14C)‐derived ffCO2 collected in Los Angeles (August 2021), with results suggesting that GRA2PES ffCO2 may be low by 19% for this city, but well within model‐observation differences for other publicly available inventories (−43% to +94%). GRA2PES AQ/ffCO2 ratios converted to concentration space generally agree with field observations (NMB = +4%, log R2 = 0.90). Lastly, we present a method by which to utilize GRA2PES to derive AQ emission fluxes from ffCO2 emissions."
10.1029/2025JD043530,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注极地涡旋中气溶胶粒子的组成和命运，特别是硫酸气溶胶和来自流星消融的金属成分。通过原位观测，论文揭示了这些粒子如何形成、演化以及它们对平流层化学和地球能量平衡的影响。虽然论文没有明确提及遥感技术，但其研究结果对于理解大气成分和气溶胶分布至关重要，这些信息通常可以通过卫星观测等遥感手段获取。因此，该研究与大气环境遥感技术，特别是大气成分分析领域，具有很强的相关性，其研究结果可以用于验证和改进遥感数据的解释和模型。,"['stratospheric aerosol', 'atmospheric composition', 'sulfuric acid particles', 'meteoric smoke', 'polar vortex', 'ozone destruction', 'remote sensing (inferred)', 'atmospheric particles']",Michael J. Lawler;Gregory P. Schill;Daniel M. Murphy;Maya Abou‐Ghanem;Charles A. Brock;Ming Lyu;Adam T. Ahern;Samuel J. Taylor;Eric J. Hintsa;Fred L. Moore;Geoffrey S. Dutton;J. David Nance;Bradley D. Hall;R. Bradley Pierce;Eric A. Ray;Troy D. Thornberry,The Composition and Stratospheric Fate of Aerosol Particles Originating in the Polar Vortex,"Stratospheric aerosol plays a significant role in the Earth's energy balance, primarily through its direct interaction with solar radiation. It is also an important chemical reactor that contributes to the multiphase chemistry of ozone destruction by halogen compounds. Sulfuric acid is the main chemical component of stratospheric aerosol, but the processes that control the composition and size of stratospheric particles remain uncertain. We report direct observations of the composition of individual particles of 0.12–1.2 μm geometric diameter, sampled in situ in the high latitude lower stratosphere during February and March of 2023, at altitudes up to 19 km. Polar vortex air was frequently sampled, enabling an investigation into the nature of particles formed in air descending from the mesosphere and upper stratosphere. Over 90% of particles at the sampled sizes in very old polar vortex air contain metals from the ablation of meteors, suggesting that almost all sulfuric acid particles formed in such air grow onto meteoric smoke. Such particles contain extremely low levels of organic matter, typically less than about 0.3% by mass, and relatively high mass fractions of metals, around 5%–8%. These newly characterized “neat” meteoric‐sulfuric particles gain additional sulfuric acid and organic compounds by coagulation with background stratospheric aerosol, forming “aged” meteoric‐sulfuric particles, which are encountered throughout the stratosphere. On the basis of these observations, we estimate a meteoric iron flux into the Earth's atmosphere of about 0.3–1 Gg yr−1."
10.1029/2025JD044435,True,Journal of Geophysical Research: Atmospheres,该研究论文关注于改进对光照依赖的单萜烯排放参数化，以提高华南地区臭氧和二次有机气溶胶的化学传输模型预测。论文通过更新MEGAN2.1模型中的算法，基于实地测量数据，显著降低了对华南地区单萜烯排放的估计。研究结果表明，之前的模型可能高估了BVOC排放，导致对臭氧和SOA浓度的预测偏高。该研究与大气环境遥感技术密切相关，因为它涉及空气质量监测、大气成分分析（特别是臭氧和二次有机气溶胶）以及利用化学传输模型进行大气污染的模拟和预测。虽然没有直接提及卫星观测或特定传感器，但其研究结果可以用于验证和改进基于遥感数据的空气质量模型。,"['air quality monitoring', 'atmospheric composition analysis', 'ozone', 'secondary organic aerosols', 'biogenic volatile organic compounds', 'chemical transport model']",Hao Guo;Yanli Zhang;Haofan Ran;Jianqiang Zeng;Xinming Wang,Improving Light‐Dependent Monoterpene Emission Parameterizations to Enhance Chemical Transport Model Predictions of Ozone and SOA in South China,"Biogenic volatile organic compounds (BVOCs) play a crucial role in atmospheric photochemical, with monoterpenes (MTs) accounting for approximately 15% of total BVOC emissions. However, the mechanisms underlying MT production in plants and their subsequent release into the atmosphere remain poorly understood. Existing parameterization schemes for MT emissions in BVOC models require refinement, particularly in tropical and subtropical regions where recent field observations provide new insights. In this study, the light‐temperature dependence algorithm in MEGAN2.1 was updated based on in situ measurements. The revised algorithm significantly reduced estimated MT emissions in South China, with reductions ranging from ∼9% (∼8 Gg) in summer to ∼60% (∼6.5 Gg) in winter over Guangdong province. As a result, chemical transport model simulations showed that the maximum daily 8‐hr average (MDA8) ozone (O3) concentrations decreased by 3%–5% (1.0–1.5 ppb), with a maximum reduction of up to 7% (2 ppb). Secondary organic aerosols (SOA) concentrations declined by 10%–20% (0.5–1 μg/m3), with the maximum reduction of 24% (1.2 μg/m3) in summer 2022. These decreases were primarily driven by a reduction in atmospheric oxidation capacity (AOC). Moreover, the revised algorithm amplified reduction of MTs‐derived SOA through various formation pathways. These findings suggest that previous models may overestimated BVOC emissions, leading to inflated predictions of both O3 and SOA concentrations. This overestimation could be further exacerbated by AOC changes and shifts in SOA formation pathways associated with MT emissions."
10.1029/2025JD044124,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了对地观测卫星（如GRACE-FO）在监测地球质量变化时，大气中云水汇聚的影响。论文指出，极端对流天气事件会导致大气中云水质量的显著变化，而目前的重力场处理方法通常忽略了这一点。研究利用ERA5云水数据识别了大量极端事件，并发现云水质量的变化与水汽变化相当。此外，研究还观察到极端事件的频率和强度随着全球变暖而增加。因此，论文认为未来的卫星重力任务需要考虑云水的影响，以提高数据在海洋科学、水文和气候研究中的应用价值。虽然该研究侧重于重力卫星和水循环，但它与大气环境遥感技术密切相关，因为它强调了大气成分（特别是云水）对卫星观测的影响，并提出了改进数据处理以更准确地监测地球系统的建议。,"['Satellite gravity missions', 'GRACE-FO', 'Cloud water', 'Atmospheric mass variations', 'Convective storms', 'ERA5', 'Water cycle', 'Global warming']",Christian A. Mielke;Jürgen Kusche;Petra Friederichs;Anne Springer,GRACE‐FO and Future Satellite Gravity Missions Will Need to Account for Global Cloud Water Convergence,"Convective storms cause significant atmospheric and hydrological mass changes through the rapid accumulation of water vapor, cloud water, and heavy precipitation over hours or days. Gravity Recovery and Climate Experiment (GRACE) and GRACE‐Follow‐On (GRACE‐FO) gravity field solutions enable holistic monitoring of terrestrial water storage changes, but only after mathematically removing modeled atmospheric mass variations from the observations. While this removal typically accounts for atmospheric water vapor, extreme convective events also lead to mass changes arising from liquid and frozen cloud water, which are currently neglected in gravity field processing. Using ERA5 cloud water data, we identified over 50,000 extreme events (≥ ${\ge} $0.6 Gt) from 2002 to 2023, which we hypothesize to fall within the detection range of the GRACE‐FO laser ranging interferometer. Our global catalog provides details on the biggest events and the evolution of different atmospheric and terrestrial water storages over the affected regions. We show that cloud water mass changes during these events can be comparable in magnitude to water vapor variations. We also observed a steady annual increase of about 52 events, from 1,796 in 2002 to 2,791 in 2023, alongside increasing intensity, which we attribute to the intensification of the water cycle driven by global warming. Our findings suggest that atmospheric cloud water, predominantly during large convective events in the tropics, map into GRACE‐FO observations and that the integration of state‐of‐the‐art cloud water simulations into the dealiasing products will improve the exploitation of GRACE‐FO and Next Generation Gravity Mission data for ocean science and hydrological and climate research, particularly on submonthly timescales."
