doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c17177,True,Environmental Science & Technology,该论文研究的是城市北京中氧合有机分子（OOMs）的分子组成、来源及其在二次有机气溶胶（SOA）形成中的作用，这与大气环境遥感技术中的空气质量监测、大气成分分析密切相关。研究使用了化学电离质谱仪等设备，并分析了夏季和冬季的差异，这些都是大气环境遥感技术的重要应用领域。,"['oxygenated organic molecules', 'secondary organic aerosol', 'urban Beijing', 'chemical ionization mass spectrometer', 'air quality monitoring']",Yan Li;Wei Zhou;Jiaxing Sun;Lu Lei;Weiqi Xu;Zijun Zhang;Yi Zhang;Aodong Du;Penglin Ye;Junfeng Wang;Eleonora Aruffo;Zifa Wang;Douglas R. Worsnop;Yele Sun,"Oxygenated Organic Molecules in Urban Beijing: Contrasting Summer–Winter Composition, Sources, and Roles in Secondary Organic Aerosol Formation","Oxygenated organic molecules (OOMs) are important precursors of secondary organic aerosol (SOA), yet their molecular characteristics and sources in megacities are not fully understood. Here, we characterize the molecular composition, summer–winter differences, and sources of gaseous OOMs in urban Beijing using an iodide chemical ionization mass spectrometer. Our results show that C4–C5 molecules, especially isoprene oxidation products, accounted for 48% of measured OOMs in summer, while CHO molecules and nitrophenols dominated in winter (∼60%). Most OOMs, particularly organic nitrates in the summer and organic acids in the winter, showed significant increases during polluted episodes. OOMs also increased significantly during summer heatwaves due to enhanced volatilization and precursor emissions. Source apportionment identified ten OOM factors, with isoprene-related factors contributing 43% of OOMs in summer, and nitrophenols and O4 organic acids prevailing in winter. The relationship between the OOMs and SOA indicated that more than half of summertime SOA is linked to isoprene-related oxidation, while nitrophenols and highly oxidized organic acids contributed most under elevated PM2.5 levels in winter. Emission controls during the 2022 Winter Olympic Games effectively reduced several OOMs groups, particularly organic acids, while increasing the formation of nitrogen-containing species. Overall, this work reveals the distinct summer–winter behavior of OOMs in Beijing and their varied roles in SOA formation under changing atmospheric and regulatory conditions."
10.1021/acs.est.5c10195,False,Environmental Science & Technology,该论文主要关注的是体外-体内外推法（IVIVE）在毒理学中的应用，评估了两种数学模型在预测体外实验中细胞浓度准确性方面的表现。虽然涉及化学浓度和模型预测，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此相关性不强。,"['in vitro', 'chemical concentration', 'toxicology', 'model predictions']",Meredith N. Scherer;Madison Feshuk;James M. Armitage;Jon A. Arnot;David Crizer;Michael DeVito;Stephen S. Ferguson;Kimberly Freeman;Gregory S. Honda;Joshua A. Harrill;Alessandro Sangion;Caroline Tebes-Stevens;Katie Paul Friedman;John F. Wambaugh,Characterizing Accuracy of Model Predictions for Chemical Concentration in High Throughput Screening Assays,"The aim of in vitro - in vivo extrapolation (IVIVE) of dose is to predict potential whole animal effects from perturbations observed in vitro. Reliance on nominal (administered) concentration (assumed dose) does not account for chemical distribution to cellular and noncellular elements of an in vitro assay system. Chemical distribution can reduce the free concentration available to cause effects and can result in an inaccurate estimate of the intracellular concentration causing any observed perturbations. There are mathematical, chemical property-based partitioning models for predicting cellular concentrations when not measured experimentally. This work evaluated two of these in vitro disposition models, Armitage et al., 2021 and Kramer et al., 2010, using a total of 153 experimental intracellular concentration measurements of 43 chemicals, along with parameters describing measurement conditions, from 12 peer reviewed studies in addition to data generated for this study. Intracellular concentrations were more accurately predicted by both the Armitage model (root mean squared log10 error (RMSLE) = 1.12) and the Kramer model (RMSLE = 1.30) than by the nominal concentration (RMSLE = 1.45). Although limited by the amount of available measurement data, these results indicate that mathematical modeling of in vitro distribution can improve the accuracy of IVIVE for toxicology."
10.1021/acs.est.5c10618,True,Environmental Science & Technology,该论文研究了室外环境暴露组对儿童抑郁症状的影响，其中涉及空气污染物（如PM2.5、PM10）、气象条件和地理特征（如NDVI）等环境因素，这些都与大气环境遥感技术相关，例如空气质量监测和卫星观测。,"['PM2.5', 'PM10', 'NDVI', 'air pollutants', 'meteorological conditions']",Yaqi Wang;Di Shi;Jiajia Dang;Jieyu Liu;Yunfei Liu;Ziyue Chen;Jianhui Guo;Xinyao Lian;Yihang Zhang;Xinxin Wang;Jieyun Song;Yanhui Dong;Jing Li;Yi Song,Impact of Outdoor Environmental Exposome on Depressive Symptoms Among Children Aged 9–14 in China,"To assess associations between multiple environmental factors and depressive symptoms (DS) among children and adolescents, we conducted a school-based longitudinal study among 1,418 Chinese students aged 9–14 years, with baseline and follow-up surveys conducted from 2022 to 2023. Twenty outdoor environmental exposures from three domains, air pollutants, meteorological conditions, and geographical features were assessed. DS was measured using the Center for Epidemiologic Studies Depression Scale. An exposome-wide association study was used to explore associations and identify important environmental exposures related to DS, followed by eXtreme Gradient Boosting to rank their relative importance. Composite scores for three environmental domains were constructed to assess their joint impacts on DS. Exposure to PM2.5, PM10, temperature, wind speed, artificial light at night, and building density were significantly associated with increased odds of DS, while higher relative humidity, and higher greenness indicators (Normalized Difference Vegetation Index [NDVI], forest-shrub-grass coverage, and cropland coverage) were inversely associated. Among all exposures, building density showed the greatest contribution in the model ranking. Considering the joint impacts, unfavorable environmental profiles across all three domains were significantly associated with higher odds of DS, particularly among children with abnormal weight or higher metabolic risk. Importantly, population attributable fraction analysis indicates that improving environmental profiles could theoretically reduce 14.22–29.41% of DS cases, with geographical factors showing the largest theoretical contribution. These findings underscore the importance of incorporating environmental considerations into mental health strategies and support urban design and air quality improvements as tailored interventions for vulnerable populations to reduce the burden of DS."
10.1021/acs.est.5c11215,False,Environmental Science & Technology,该研究主要关注的是环境DNA（eDNA）在流动水域中的命运和迁移过程，涉及底质、潜流交换等水文过程，虽然与水环境监测有一定关联，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性不强。,"['eDNA', 'hyporheic exchange', 'water column']",Kush Paliwal;Antoine F. Aubeneau;Rao S. Govindaraju,Laboratory Study on Fate and Transport of Water-Borne eDNA: A Tale of Tempered Tails and Parafluvial Processes,"Environmental DNA (eDNA) has emerged as a powerful marker for assessing species presence in flowing waters; however, estimating the spatial and temporal origins of these signals remains a challenge. This study presents a set of laboratory experiments examining the role of bottom substrates and hyporheic exchange on eDNA fate and transport. A conceptual model is proposed wherein eDNA transport is governed by competition between adsorption/desorption processes and hydrodynamic forces which remobilize eDNA across the water column and sediment storage zones. Retention experiments were conducted for plane and gravel beds, while breakthrough experiments were performed across both bed types and two hydraulic regimes. To quantify eDNA settling rates and validate the conceptual model, an independent experiment under quiescent conditions was performed. Breakthrough curves were analyzed using a continuous time random walk (CTRW) model. Enhanced exchange and retention rates were observed for eDNA in the gravel bed, showing that surface–subsurface interactions and turbulence influenced downstream transport distances. Effective velocities were significantly lower for eDNA than for a conservative tracer across both bed types at low flows. These results underscore that parafluvial processes, including hyporheic exchange and storage in sediments, play a crucial role in eDNA transport dynamics within slow-moving lotic environments."
10.1021/acs.est.5c12342,False,Environmental Science & Technology,该论文主要研究环境中的锑化合物的生物降解机制，涉及微生物酶AntO对锑的氧化和过氧化氢的分解，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['antimonite', 'antimonate', 'Sb(III)', 'Sb(V)', 'AntO']",Xiong Luo;Yan Lan;Ming Gao;Mingzhu Xu;Shuhao Liu;Shixue Zheng;Mingshun Li,Novel Bifunctional Enzyme AntO Catalyzes Antimonite Oxidation and H2O2 Decomposition in Environmental Antimony Detoxification,"Microbial oxidation of environmental antimonite (Sb(III)) to antimonate (Sb(V)) is a key antimony (Sb) detoxification mechanism. Comamonas testosteroni JL40 oxidizes Sb(III) to Sb(V) under oxic conditions via an uncharacterized mechanism. A redox-related enzyme identified via differential proteomics was designated AntO. The antO transcription was significantly upregulated upon addition of Sb(III). AntO is predicted to be a catalase-like heme-binding peroxidase, similar to the uncharacterized SrpA. Phylogenetic analysis indicates that AntO represents a novel Sb(III) oxidase or catalase. In E. coli AW3110(Δars), AntO confers Sb(III) resistance and oxidation activity and is induced by Sb(III) and H2O2. Further analysis confirms that antO mediates Sb(III) oxidation and H2O2 decomposition in JL40. Purified AntO catalyzes Sb(III) oxidation (with NADP+ as an electron acceptor) and H2O2 decomposition in vitro. Molecular docking shows that these reactions occur in distinct AntO structural domains. In summary, AntO has dual roles: Sb(III) oxidation for detoxification and H2O2 decomposition. This study identifies AntO as a novel environmental Sb(III) oxidase that facilitates Sb(III) detoxification, alleviates Sb(III)-induced oxidative stress, and advances understanding of microbial contributions to antimony biogeochemical cycling."
10.1021/acs.est.5c14689,True,Environmental Science & Technology,该论文研究了在可见光驱动下，WO3光催化剂在无氧条件下对乙醛的矿化降解，这直接与大气环境中的挥发性有机化合物（VOCs）监测和净化相关。文中提到的可见光驱动的光催化技术可用于空气质量的改善，尤其是在封闭或缺氧环境中，这与大气环境遥感技术中的空气质量监测和污染控制目标一致。因此，该论文与大气环境遥感技术密切相关。,"['Photocatalytic degradation', 'visible light', 'acetaldehyde', 'VOCs', 'air purification']",Woojung Jeon;Seunghyun Weon;Ye He;Wonyong Choi,Oxygen-Independent Mineralization of Acetaldehyde by a Cyclodextrin-Anchored WO3 Photocatalyst under Visible Light,"Photocatalytic degradation of volatile organic compounds (VOCs) using visible light has been widely investigated, but its practical implementation remains constrained by several limiting factors. Here, we prepared carboxymethyl-β-cyclodextrin (CMCD)-anchored WO3 that enabled visible-light-driven mineralization of acetaldehyde even under O2-free conditions. Anchoring CMCD on WO3 facilitated interfacial charge separation, enhancing the photocatalytic performance. Spectroscopic and electrochemical analyses revealed that loading CMCD on WO3 induced the formation of a charge-transfer complex via C–O–W bonding and extended the charge carrier lifetime by trapping electrons in CMCD. CMCD/WO3 sustained •OH generation under visible light (λ > 420 nm) and fully mineralized acetaldehyde even in the absence of O2. It also produced dioxygen from water oxidation in O2-free conditions, supplying O2 needed to fully mineralize VOCs to CO2, and it enabled an unconventional three-electron reduction of O2 to •OH. CMCD/WO3 exhibited a visible light degradation efficiency comparable to that of Pt-loaded WO3. In particular, CMCD/WO3 exhibited a higher carbon mass balance for acetaldehyde degradation than Pt/WO3, and this value remained nearly unchanged under both oxygen-rich and oxygen-free conditions. CMCD/WO3 also demonstrated long-term stability across repeated photocatalytic cycles with no decomposition of the CMCD structure. These findings highlight a supramolecular design strategy for developing an unconventional visible-light-active photocatalyst for indoor air purification, especially in enclosed or oxygen-depleted environments where conventional photocatalysts fail to operate."
10.1021/acs.estlett.5c01284,True,Environmental Science & Technology Letters,该研究涉及微生物对无机汞的甲基化过程，这与大气环境中的汞污染密切相关，因为甲基汞是主要的神经毒素之一，通过大气和生物圈循环影响空气质量。,"['mercury methylation', 'inorganic mercury', 'methylmercury']",Sophie Barrouilhet;Alain Dolla;Claire Gassie;Mathilde Monperrus;Marie-Pierre Isaure;Marisol Goñi-Urriza,Heterologous Expression of the arsRhgcAB Gene Cluster Confers Mercury Methylation and Alters CH3Hg Demethylation in a Non-methylating Bacterium,"Microbial inorganic mercury (iHg(II)) methylation, mediated by hgcAB genes, is a key process controlling the formation of  neurotoxic methylmercury (CH3Hg) in the environment. In this study, the arsRhgcAB gene cluster from Pseudodesulfovibrio hydrargyri BerOc1, a well-known Hg-methylating bacterium, was heterologously expressed in the non-methylating sulfate reducer Oleidesulfovibrio alaskensis G20. The heterologous expression of the arsRhgcAB gene cluster conferred the ability to methylate mercury to O. alaskensis G20, supporting its sufficiency to induce CH3Hg production in a non-methylating sulfate-reducing host. Although CH3Hg production rates in the engineered O. alaskensis G20 strain were lower than those in P. hydrargyri BerOc1, both strains followed a saturation reaction trend. Additionally, the engineered O. alaskensis G20 strain exhibited lower demethylation rates than the wild-type one, with a saturable kinetic profile similar to that of P. hydrargyri BerOc1, indicating that a regulatory mechanism, likely mediated by ArsR, limits demethylation. The expression of arsRhgcAB not only enables iHg(II) methylation but also influences CH3Hg demethylation, unveiling regulated dynamics more complex  than previously recognized. Understanding these pathways is essential to better predict cellular Hg pools, elucidating the fate of mercury in anoxic ecosystems and ultimately developing microbially based strategies to mitigate CH3Hg production."
10.1021/acsestair.4c00335,True,ACS ES&T Air,该论文研究了大气中活性氮的同位素追踪技术，涉及空气质量的监测、大气成分分析和污染物溯源，与大气环境遥感技术密切相关。,"['atmospheric reactive nitrogen', 'isotope', 'source apportionment', 'nitrate', 'air quality monitoring']",Haoxin Sui;Zheng Zong;Jisheng Zhang;Xuelian Zhong;Jiangshan Mu;Wei Zhang;Dawei Lu;Likun Xue,Isotope-Based Tracing of Atmospheric Reactive Nitrogen: Progress and Prospects,"Over the past several decades, isotopic techniques have advanced from qualitative assessments to quantitative source apportionment of atmospheric reactive nitrogen (Nr), offering unique insights into its sources, formation processes, and environmental impacts. In the review, we synthesize recent developments in sampling and analytical methods, evaluate isotopic end-member values for various Nr sources, and examine fractionation behavior during transformation. We further provide a comparative overview of global patterns and long-term trends in Nr, drawing on ∼1700 isotopic data points from published studies covering major regions including East Asia, North America, and Europe, spanning 1956–2023. We find that isotopic end-member values for many Nr sources are now well constrained, providing a strong basis for source identification. However, wide variability remains for certain sources, such as soil and livestock emissions, indicating the need for further targeted investigation. In addition, isotopic differences are observed among different physical forms of the same compound (e.g., particulate versus aqueous), likely reflecting variations in isotopic fractionation during formation. These effects should therefore be explicitly considered in isotope-based source attribution. The compiled data reveal pronounced regional contrasts in Nr sources and formation pathways. For example, oxidized Nr [e.g., nitrate (NO3–)] in East Asia (δ15N-NO3–: +5.0 ± 5.6‰) shows stronger influence from combustion emissions compared with North America (−0.2 ± 4.9‰) and Europe (−1.0 ± 3.8‰). Interannual variability also differs: values in East Asia peaked around 2017 and have since declined, whereas North America exhibits a nearly opposite trend. Reduced Nr shows comparable regional and temporal variability. These patterns largely reflect differences in energy use, pollution control policies, and the pace of energy transitions. In addition, oxidized Nr formation exhibits a clear latitudinal gradient, with ozone becoming a more dominant oxidant at higher latitudes. This trend underscores differences in atmospheric oxidation capacity and provides observational constraints for previous model predictions. In summary, this review presents current methodologies, isotopic signatures, fractionation processes, and a comprehensive global Nr data set, demonstrating that isotope techniques are now an essential tool for tracing Nr and for advancing understanding and management of the global nitrogen cycle."
10.1021/acsestair.5c00384,True,ACS ES&T Air,该论文研究了野火对加拿大西部室内PM2.5浓度的影响，涉及空气质量监测、室内外PM2.5浓度对比以及野火对空气质量的影响，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM2.5', 'wildfires', 'air quality monitoring']",Kristen Yeh;Rowshon Afroz;Rebecca Mesburis;Stephanie R. Schneider;Jayden Dyck;Jason Olfert;Ran Zhao;Jonathan P. D. Abbatt,The Impacts of Wildfires on Indoor PM2.5 in Western Canada,"While current strategies for reducing wildfire PM2.5 exposure focus on remaining indoors, the detailed impacts of wildfires on indoor air quality remain unclear. Here, low-cost PM2.5 sensors were deployed in 21 residences across 4 locations commonly impacted by wildfires in western Canada. Surveys of the homes and the occupants’ activities were conducted, and wildfire influence was assessed using atmospheric back trajectories. Indoor and outdoor PM2.5 concentrations were monitored for a one-year period, which included Canada’s most severe wildfire season on record in 2023. During the wildfire season, daily average indoor PM2.5 levels were higher during wildfire episodes (7.1 μg m–3) than in the absence of fires (3.5 μg m–3), whereas the indoor-to-outdoor PM2.5 ratios (0.42 vs 0.48) and infiltration factors were lower (0.25 vs 0.28 on fire and nonfire days, respectively). Increases in indoor PM2.5 due to wildfires were comparable to the spread in PM2.5 values between clean homes and those with many indoor particle generating activities, such as cooking. Overall, Canadian homes protected against PM2.5 exposure during wildfire episodes on average, but the variability of indoor PM2.5 exposure in the absence of wildfires across different homes was comparable in magnitude to the increases in PM2.5 due to wildfires."
10.1021/acsestair.5c00456,True,ACS ES&T Air,该论文研究了含氮新兴污染物 (N-EC) 在臭氧氧化作用下的转化路径及其对大气活性氮物种（如 HONO 和 NOx）的影响，涉及臭氧在大气环境中的吸收和反应机制，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['Nitrogen-Containing Emerging Contaminants', 'ozonolysis', 'HONO', 'NOx', 'O3 uptake']",Wangjin Yang;Jiaxin Pang;Hao Na;Chong Han,Understanding the Transformation Pathway of Nitrogen-Containing Emerging Contaminants to Reactive Nitrogen Species by Ozonolysis,"Nitrogen-containing emerging contaminants (N-EC) are attracting growing attention, and they show a unique transformation pathway that may contribute to atmospheric reactive nitrogen species, such as HONO and NOx. The thermal and photochemical ozonolysis of N-EC was investigated in terms of kinetics, products, mechanism, and environmental implications. O3 uptake was observed on various N-EC under dark conditions, with the average O3 uptake coefficient (γav) in the range of (0.32–1.21) × 10–5. Light generally promoted O3 uptake on N-EC, and the extent of enhancement was correlated to hydroxyl radicals (•OH) and singlet oxygen (1O2) derived from the photoexcited N-EC. However, light was found to suppress HONO production from the ozonolysis of nitenpyram (NPM), a representative N-EC. HONO can be generated from either the O3 attack or the electrophilic addition of •OH on the C═C–NO2 structure by the photochemical ozonolysis of NPM, but HONO production by the •OH attack was less efficient than that from the O3 attack. Our results indicate that the O3 uptake process on N-EC containing C═C–NO2 would contribute to the atmospheric HONO source in the range of 74–740 ppt h–1."
10.1021/envhealth.5c00450,False,Environment & Health,该论文主要关注第三手烟在肿瘤发生中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Pin Wang;Xinyin Liu;Yankai Xia;Hang Chang;Bo Hang;Jian-Hua Mao,A Critical Perspective on the Role of Thirdhand Smoke in Tumorigenesis: Initiator or Promoter,"Thirdhand smoke (THS), lingering tobacco residues on surfaces and in dust after smoking, has emerged as a growing public health concern. While the carcinogenic risks of first- and secondhand smoke are well established, the tumorigenic potential of THS remains inadequately understood. In this perspective, we systematically review the known THS-related compounds together with the existing biological findings to provide evidence on the carcinogenic potential of THS. We assess the role of THS in the context of the classic multistage model of tumorigenesis to address whether THS acts primarily as a tumor initiator, or as a promoter, or both. We also discuss methodological challenges in isolating the effects of THS on human health and the importance of animal models and outline emerging strategies for risk assessment, biomarker discovery, and precision prevention. This Perspective is the first to integrate chemical, toxicological, and mechanistic evidence to evaluate the carcinogenic potential of THS within the framework of the multistage model of tumorigenesis, offering a new conceptual foundation for understanding the role of THS in human cancer etiology, which is crucial for informing public health policies aimed at mitigating its impact."
10.1021/envhealth.5c00540,False,Environment & Health,该论文研究的是孕期砷暴露对后代代谢功能障碍相关脂肪肝表型的影响，主要涉及环境毒理学和代谢疾病领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Qian-Qun Yang;Qing-Hua Qian;Wei-Wei Zhang;Ya-Ping Song;Qing-Yuan Huang;Xue Lu;Tao Wang;Yi-Chao Huang;De-Xiang Xu,Gestational Arsenic Exposure Induces Metabolic Dysfunction-Associated Fatty Liver Disease–like Phenotypes in Middle-Aged Offspring,"Metabolic dysfunction-associated fatty liver disease (MAFLD) refers to hepatic steatosis accompanied by one of the following: type 2 diabetes, obesity, overweight, or metabolic dysfunction. Developmental arsenic (As) exposure is linked to metabolic disorders, but its effects on MAFLD-related phenotypes remain unclear. This study aims to assess the impact of prenatal As exposure on MAFLD-like phenotypes in adulthood offspring. Pregnant mice were given deionized water containing NaAsO2 at concentrations of 0, 1.5, and 15 mg/L throughout their pregnancy. Doses were selected based on environmentally relevant exposure (1.5 mg/L, L-As) and prior evidence of metabolic effects in rodents (15 mg/L, H–As). Gestational H–As exposure increased hepatic triglyceride content and enlarged hepatic lipid droplets in middle-aged offspring. Intraperitoneal glucose tolerance test and insulin tolerance test analyses revealed that prenatal L-As and H–As exposure impaired glucose and insulin tolerance in middle-aged offspring. White fat mass and adipocyte size were elevated in H–As exposed middle-aged offspring. Several metabolism-related hormones, including adiponectin, leptin, and insulin, were elevated, whereas glucagon-like peptide-1, a hormone secreted by the intestines, was reduced in H–As exposed female middle-aged offspring. These results demonstrate that prenatal As-alone promotes MAFLD-like phenotypes in middle-aged offspring, highlighting its role as an early life environmental trigger for metabolic disease."
10.1029/2025GL119484,True,Geophysical Research Letters,该论文研究了太平洋年代际振荡（IPO）对欧洲北部冬季降水的影响，涉及大气环流和水分输送等大气环境监测相关内容，因此与大气环境遥感技术相关。,"['Interdecadal Pacific Oscillation', 'atmospheric circulation', 'moisture transport']",Mengyuan Yao;Haosu Tang;Gang Huang,Persisting Modulation of Interdecadal Pacific Oscillation on Near‐Future Winter Precipitation Projections in Northern Europe,"European winter precipitation profoundly influences regional hydroclimate, yet the relative roles of internal variability and external forcing in its decadal changes remain elusive. Using large‐ensemble climate simulations, we identify the Interdecadal Pacific Oscillation (IPO) as a potential driver of interdecadal changes in winter northern European precipitation. During the 1980–2014 IPO phase transition, internal variability induced a drying trend of −0.07 mm day−1 (35 years)−1, offsetting a concurrent externally forced wetting trend of +0.19 mm day−1 (35 years)−1. This influence arises from IPO‐related modulation of atmospheric circulation and moisture transport. The persistence of IPO–WNEP linkages into 2015–2050 suggests that internal variability may continue to shape near‐future hydroclimate. Accounting for IPO‐related influences reduces projection uncertainty by 30% historically and 20% in the near future. These results highlight the critical role of internal variability in long‐term European precipitation trends and emphasize its relevance for regional water resource planning."
10.1029/2025GL119667,True,Geophysical Research Letters,该论文研究了复合热浪和干旱事件（CHDE）期间蒸散作用对中层大气变暖的影响，使用了卫星和地面观测的多源大气水汽同位素数据集，涉及大气成分分析和垂直传输过程，与大气环境遥感技术密切相关。,"['atmospheric water vapor isotope', 'satellite observations', 'ground-based observations', 'evapotranspiration', 'middle troposphere warming']",Tao Xu;Hongxi Pang;Shuangye Wu;Yuqi Zheng;Huiwen Guo;Wangbin Zhang;Peng Zhang;Deliang Chen;Shugui Hou,Warming of the Mid‐Troposphere Driven by Evapotranspiration During Compound Heatwave and Drought Events,"During compound heatwave and drought events (CHDE), a significant amount of soil moisture is released into the atmosphere through evapotranspiration. In this study, we used multi‐source atmospheric water vapor isotope data sets, including satellite and ground‐based observations, to investigate the role of evapotranspired water vapor (EWV) during CHDE. We identified a vertical dipole pattern in water vapor isotopes, with depletion in the lower troposphere and enrichment in the middle troposphere. This pattern is primarily driven by vertically transported EWV, which can reach altitudes up to 500 hPa. More importantly, the upward transport of EWV plays a key role in the warming of the middle troposphere, creating a saddle‐shaped temperature structure of the troposphere. This suggests that enhancing the forecasting capability of numerical weather prediction models for extreme CHDE should involve an adequate consideration of the warming effect of vertically transported EWV within the model framework."
10.1029/2025GL120218,True,Geophysical Research Letters,该论文研究的是中层大气的半年度振荡现象及其驱动机制，涉及大气动力学和波动力学，属于大气环境遥感技术的研究范畴，特别是与大气成分分析和卫星观测相关。,"['mesospheric semiannual oscillation', 'diurnal tide', 'atmospheric wave breaking']",Christopher S. Krier;Hanli Liu;Guiping Liu,Role of the Diurnal Tide in Driving the Westward Phase of the Mesospheric Semiannual Oscillation Around March Equinox,"The mesospheric semiannual oscillation (MSAO) in tropical zonal‐mean zonal winds exhibits a strong westward phase around March equinox. It has been thought that the migrating diurnal tide (DW1) plays a role in the initiation of this phase because DW1 peaks around this time and satellite observations have shown it to undergo wave breaking. The high‐resolution (HR) Whole Atmosphere Community Climate Model with thermosphere and ionosphere extension successfully simulates the strong westward phase of the MSAO in contrast with its coarser resolution counterpart. In this work, we show that the wave breaking of DW1, between about 85 and 100 km, serves as the dominant westward acceleration mechanism. However, between about 80 and 85 km, diurnal wave broadening and DW1 nonlinearity is responsible for the westward acceleration. These results demonstrate the utility of HR whole atmosphere modeling, which explicitly resolves small‐scale gravity waves, in revealing multiscale wave dynamics."
10.1029/2025GL119826,True,Geophysical Research Letters,该论文研究气候变化下土壤湿度与温度耦合增强的机制和未来趋势，涉及大气环境的土壤湿度和温度监测，与大气环境遥感技术（如卫星观测大气组成）密切相关。,"['soil moisture', 'temperature coupling', 'reanalysis data sets']",Xuwen Zhang;Xihui Gu;Liangwei Li;Yanhui Zheng;Dongdong Kong;Yansong Guan;Sijia Luo;Aminjon Gulakhmadov;Xiang Zhang;Wen Xiao;Lunche Wang,Drying Soil Moisture Dominates Enhancing Summer Soil Moisture‐Temperature Coupling Under Climate Change,"Global warming enhances soil moisture (SM)‐temperature (SM‐T) coupling, exacerbating extreme climates. However, the mechanisms and future trends of this enhancement remain inadequately understood. Analysis of multiple reanalysis data sets shows that during summer seasons of 1981–2020, approximately 45.6% of global lands exhibit a significant intensifying SM‐T coupling trend, with hotspots in Northeast Asia, Central Asia, and southwestern North America. Ridge regression reveals the drying SM (contribution: 50.2%) dominates the enhanced SM‐T coupling, followed by greening vegetation (28.3%) and decreasing cloud cover (21.5%). Furthermore, pre‐summer vegetation greening has the effect of intensifying the summer SM‐T coupling. Despite discrepancies in climate models' simulations of SM‐T coupling trend, the optimal multi‐model ensemble mean well reproduces SM‐T coupling's spatiotemporal characteristics. Based on this multi‐model ensemble mean, the enhancement of SM‐T coupling is attributed to anthropogenic forcings and projected to further intensify under future emission scenarios."
10.1029/2025GL120701,True,Geophysical Research Letters,该研究关注印度夏季季风降雨的起始时间，探讨了副热带高压、哈德莱环流和阿拉伯海与大西洋之间的相互作用等大气环境因素，这些都与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关，因此与大气环境遥感技术高度相关。,"['Indian Summer Monsoon', 'Hadley circulation', 'Arabian Sea', 'Mascarene High', 'air-sea interactions']",Vaishnavi A. Wadhai;Balaji Senapati;Mihir K. Dash;Swadhin K. Behera,Weakening of Regional Hadley Circulation Delays Indian Summer Monsoon Rainfall Onset,"The timing of the Indian Summer Monsoon Rainfall (ISMR) onset significantly influences agriculture, food security, livelihoods, and the Indian economy. While the drivers of climatological ISMR onset are well discussed, the causes of delayed ISMR onset remain unclear. This study shows that the delay is primarily driven by anomalous high pressure over the Arabian Sea and anomalous low pressure over the Mascarene High, which weakens the regional Hadley circulation and, consequently, the low‐level moist southwesterly winds over the Arabian Sea. This weakening of southwesterlies directly delays the ISMR onset. When the ocean forces the atmosphere over the Arabian Sea, it alters the earlier delaying conditions and creates a favorable environment for the ISMR onset. The key novelty of this study is understanding the combined role of the Mascarene High, regional Hadley circulation, and Arabian Sea air–sea interactions in regulating delayed ISMR onset, offering new insights for improving ISMR onset prediction."
10.1029/2025GL117573,True,Geophysical Research Letters,该论文研究的是厄尔尼诺-南方涛动（ENSO）的预测，涉及大气环境的动态模型和深度学习技术，虽然不直接提及遥感技术，但其研究内容与大气环境监测和预测密切相关，因此被认为是强相关的。,"['ENSO', 'deep learning', 'dynamical model', 'atmospheric prediction']",Jie Feng;Tao Lian;Ting Liu;Dake Chen;Xichen Li;Youmin Tang;Yanqiu Gao;Xunshu Song,Achieving Explainable ENSO Prediction Using Small Data Training,"Despite substantial progress over the past four decades, accurately predicting the spatiotemporal structure of the El Niño–Southern Oscillation (ENSO) remains a persistent challenge for dynamical models. While deep learning models have demonstrated improved prediction skills, their performances are constrained by biases in climate models used for training and lack dynamic interpretability. Here we construct a novel hybrid model that integrates deep learning techniques into a dynamical model, enabling information exchanging during integration. Training on physical‐informed data, the model continuously adapts and improves forecasts, achieves unprecedented ENSO prediction skills, particularly in El Niño diversity and the spring predictability barrier. Moreover, as the hybrid model requires only a small volume of data by training on observations, it circumvents biases in climate models. Enhanced prediction skills arise primarily from improved representation of the leading feedbacks associated with ENSO. Our results suggest that training models with physical‐informed data is an effective approach for ENSO prediction."
