doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-17-2605-2025,False,Earth System Science Data,这篇研究论文主要关注土壤有机碳的周转时间（τ），特别是表层土壤和底层土壤的τ值，以及环境因素如何影响这些τ值。研究使用了包括土壤剖面数据、根系观测数据和卫星衍生的环境变量等多种数据集，创建了全球范围内的τ值地图，并量化了预测的不确定性。研究旨在提高我们对全球土壤碳循环的理解，并支持有效的碳管理。虽然论文提到了使用卫星衍生的环境数据，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）没有直接关联，主要集中在土壤碳循环和陆地生态系统方面。,"['Soil Organic Carbon', 'Turnover Time', 'Topsoil', 'Subsoil', 'Environmental Controls', 'Carbon Cycle Modeling']",Lei Zhang;Lin Yang;Thomas W. Crowther;Constantin M. Zohner;Sebastian Doetterl;Gerard B. M. Heuvelink;Alexandre M. J.-C. Wadoux;A.-Xing Zhu;Yue Pu;Feixue Shen;Haozhi Ma;Yibiao Zou;Chenghu Zhou,"Mapping global distributions, environmental  controls, and uncertainties of apparent topsoil  and subsoil organic carbon turnover times","Current understandings of depth-dependent variations and controls of soil organic carbon turnover time (τ) at global, biome, and local scales remain incomplete. We used the state-of-the-art soil and root profile databases and satellite observations to generate new spatially explicit global maps of topsoil and subsoil τ, with quantified uncertainties for better user applications. The new insights from the resulting maps will facilitate efforts to model the carbon cycle and will support effective carbon management. 
 The turnover time (τ) of global soil organic carbon is central to the functioning of terrestrial ecosystems. Yet our spatially explicit understanding of the depth-dependent variations and environmental controls of τ at a global scale remains incomplete. In this study, we combine multiple state-of-the-art observation-based datasets, including over 90 000 geo-referenced soil profiles, the latest root observations distributed globally, and large numbers of satellite-derived environmental variables, to generate global maps of apparent τ in topsoil (0–0.3 m) and subsoil (0.3–1 m) layers, with a spatial resolution of 30 arcsec (∼1 km at the Equator). We show that subsoil τ (385203485 years (mean, with a variation range from the 2.5th to 97.5th percentile)) is over 8 times longer than topsoil τ (1511137 years). The cross-validation shows that the fitted machine learning models effectively captured the variabilities in τ, with R2 values of 0.87 and 0.70 for topsoil and subsoil τ mapping, respectively. The prediction uncertainties of the τ maps were quantified for better user applications. The environmental controls on topsoil and subsoil τ were investigated at global, biome, and local scales. Our analyses illustrate the ways in which temperature, water availability, physio-chemical properties, and depth jointly exert impacts on τ. The data-driven approaches allow us to identify their interactions, thereby enriching our comprehension of mechanisms driving nonlinear τ–environment relationships at global to local scales. The distributions of dominating factors of τ at local scales were mapped for purposes of identifying context-dependent controls on τ across different regions. We further reveal that the current Earth system models may underestimate τ by comparing model-derived maps with our observation-derived τ maps. The resulting maps, with new insights, as demonstrated in this study, will facilitate future modelling efforts relating to carbon cycle–climate feedbacks and support effective carbon management. The dataset is archived and freely available at https://doi.org/10.5281/zenodo.14560239 (Zhang, 2025a)."
10.5194/essd-2025-232,True,Earth System Science Data Discussions,这篇论文介绍了印第安纳波利斯城市通量实验（INFLUX）的网络数据，该网络使用涡度协方差技术测量城市地表与大气之间的热量和气体交换。虽然论文没有直接提及遥感技术，但它收集的数据对于理解城市温室气体排放、评估大气传输模型以及区分人为和生物源非常重要。这些信息可以与遥感数据结合使用，以提高我们对城市环境的整体理解，并间接支持空气质量监测和大气成分分析。,"['urban environment', 'carbon emissions', 'greenhouse gas emissions', 'surface-atmosphere fluxes', 'eddy covariance', 'air quality monitoring (indirectly)', 'atmospheric composition analysis (CO2, other gases)']",Jason P. Horne;Scott J. Richardson;Samantha L. Murphy;Helen C. Kenion;Bernd J. Haupt;Benjamin J. Ahlswede;Natasha L. Miles;Kenneth J. Davis,Urban Eddy Covariance – The INFLUX Network,"We present data from a network of towers in Indianapolis used to study how heat and gases move between the surface and atmosphere in a city. This rare, long-term urban experiment helps us understand things like carbon emissions from these urban areas. We explain what was measured, how we checked data quality, and why these observations help improve our overall understanding of the urban environment. 
 The eddy covariance method is used by various disciplines to measure surface-atmosphere fluxes of both vector and scalar quantities. However, eddy covariance observations are uncommon in urban areas. One of the few long-term and ongoing urban flux experiments is the Indianapolis Flux Experiment (INFLUX), which has successfully deployed eddy covariance towers at eleven locations measuring fluxes from various land cover types in and around the urban environment. The data collected from this network of towers has been used to determine urban greenhouse gas emissions, assess transport model performance, and separate anthropogenic from biogenic sources. This paper describes the available data associated with the INFLUX eddy covariance network, provides details of data processing and quality control, and provides site attributes needed to interpret the data. For access to the various data products from the INFLUX eddy covariance work, please see the data availability section below."
10.5194/essd-2025-223,False,Earth System Science Data Discussions,这篇研究论文主要关注使用全球导航卫星系统（GNSS）监测地球表面的形变，例如构造运动、地震、地面沉降、冰后回弹、水文负载和火山形变。虽然论文提到了对流层延迟，但其主要目的是利用GNSS数据进行地球物理研究，而非大气环境遥感，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['GNSS', 'tropospheric delay', 'Earth deformation', 'tectonics', 'earthquakes', 'ground subsidence', 'post-glacial rebound', 'hydrological loading', 'volcanic deformation']",Alvaro Santamaría-Gómez;Jean-Paul Boy;Florent Feriol;Médéric Gravelle;Sylvain Loyer;Samuel Nahmani;Joëlle Nicolas;José Luis García Pallero;Aurélie Panetier;Arnaud Pollet;Pierre Sakic,Monitoring the Earth's deformation with the SPOTGINS series,"SPOTGINS is a new cooperative of research groups producing a consistent and high-quality set of daily GNSS position and tropospheric delay time series. Each group processes a portion of the global station network using the same software, products, and corrections. These series allow for the understanding of small deformations of the Earth's surface at the millimeter level that include tectonics, earthquakes, ground subsidence, post-glacial rebound, hydrological loading, and volcanic deformation. 
 A distributed Global Navigation Satellite System analysis center, designated SPOTGINS, has been established by several research groups that utilize the GINS software and the CNES-CLS precise products. Despite the heterogeneity in their research objectives, the SPOTGINS members apply the same configuration and metadata. The computed global ambiguity-fixed precise point positioning time series are fully consistent among the members, and are subsequently published as a single product. This product facilitates a range of research activities, including but not limited to the precise monitoring of the Earth’s deformation and the water vapor content of the troposphere. A comparison of the SPOTGINS series with published series from the Nevada Geodetic Laboratory solution shows no significant difference in quality."
10.5194/essd-2025-276,False,Earth System Science Data Discussions,该论文主要研究南海中非对称涡旋偶极子的海洋现象，重点在于涡旋之间的相互作用及其对海洋环境的影响。研究使用了卫星高度计数据、Argo浮标、滑翔机、漂流浮标和调查船等多种观测手段，分析了涡旋偶极子的垂直结构、温度、盐度和溶解氧等特征。虽然提到了卫星数据，但其应用是海洋涡旋的观测，而非大气环境的遥感监测，例如空气质量监测、大气成分分析等。因此，该论文与大气环境遥感技术没有直接关联。,[],Shuang Long;Fenglin Tian;Junwu Tang;Fangjie Yu;Fang Zhang;Wei Ma;Xinglong Zhang;Ge Chen,Integrated Observation of an Asymmetric Eddy Dipole in the South China Sea,"Oceanic mesoscale eddies are known to form dipoles from time to time. When dipoles are asymmetric in strength, the stronger dipole eddies generally drive weaker ones to move around, resulting in a reduction of discrepancies in their kinematic properties, which is referred to as the “gear-like” process. An integrated observation of an asymmetric eddy dipole was conducted in the South China Sea in April 2023, which evidences the “gear-like” process. 
 Mesoscale dipoles consist of mesoscale eddies with opposite signs. They are globally discovered and play a significant role in eddy-eddy interactions. Due to the complexities of the marine environment, many dipoles are asymmetric, characterized by unequal strengths between the dipole eddies. The strong interaction has been observed between asymmetric dipole eddies, a phenomenon referred to as the “gear-like” process. Specifically, stronger dipole eddies generally drive weaker ones to move around, resulting in a reduction of discrepancies in their kinematic properties, such as rotational speed, amplitude, and eddy kinetic energy. An integrated observation of an asymmetric eddy dipole was conducted in the South China Sea in April 2023. The general characteristics of the dipole eddies were derived from satellite altimeter data, and the evolution of their vertical structures was studied based on the joint data from Argo floats, gliders, drifters, and a survey vessel. Employing rigorous criteria, a 10−day successive coupling process of an asymmetric dipole was identified between a weaker anticyclonic eddy (AE) and a stronger cyclonic eddy (CE) from 13 to 22 April 2023. AE was initially weaker than CE in early April and strengthened when it coupled with CE, which is similar to the “gear-like” process. In addition, the drifting speed of the drifters further confirmed the “gear-like” process between the target asymmetric dipole. The vertical temperature anomalies were surprisingly positive (~0.5 °C at 50−300 m) on the CE periphery and reveal a distinct conical AE structure at 60−350 m. AE induced a significant sinking of dissolved oxygen saturation during the coupling process. Furthermore, the coupling interaction increased CE’s positive temperature anomaly near the contact zone and deepened AE’s temperature and dissolved oxygen saturation structures. Both thermohaline and biological responses provide evidence that the interaction between the asymmetric dipole eddies impacted the vertical transport of water. These findings, on the one hand, support the observations that weaker dipole eddies strengthen after coupling with stronger ones. On the other hand, the results offer valuable vertical structure information of the asymmetric eddy dipole."
10.5194/essd-2025-288,False,Earth System Science Data Discussions,该论文主要关注海洋溶解氧的变化，利用机器学习方法结合现场观测数据，生成全球网格化的海洋氧气产品。虽然气候变化与大气环境有关，但该研究的核心在于海洋生物地球化学过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Said Ouala;Oussama Hidaoui;Zouhair Lachkar,A Novel Global Gridded Ocean Oxygen Product Derived from a Neural Network Emulator and in-situ observations,"Ocean deoxygenation poses major challenges to marine life and can alter carbon cycling. Direct measurements of dissolved oxygen are sparse, and interpolation methods are needed to study the variability and changes in oxygen content. In this work, we used machine learning to improve estimates of oxygen levels across the global ocean. Our approach produces a new gridded product that captures detailed changes in oxygen over time and space. 
 Ocean deoxygenation, driven by climate change, poses significant challenges to marine ecosystems and can profoundly alter nutrient and carbon cycling. Quantifying the rate and regional patterns of deoxygenation relies on spatio-temporal interpolation tools to fill gaps in observational coverage of dissolved oxygen. However, this task is challenging due to the sparsity of observations, and classical interpolation methods often lead to high uncertainty and biases, typically underestimating long-term deoxygenation trends. In this work, we develop a novel gridded dissolved oxygen product by integrating direct oxygen observations with machine-learning-based emulated oxygen estimates derived from temperature and salinity profiles. The gridded product is then generated through optimal interpolation of both the observed and emulated data. The resulting product shows strong agreement with baseline climatology and captures well-known patterns of seasonal variability and long-term deoxygenation trends. It also outperforms current state-of-the-art products by more accurately capturing dissolved oxygen variability at synoptic and decadal scales, and by reducing uncertainty around long-term changes. This study highlights the potential of combining machine learning with classical interpolation methods to generate improved gridded biogeochemical products, enhancing our ability to study and understand ocean biogeochemical processes and their variability under a changing climate."
10.1021/acs.est.4c13071,False,Environmental Science & Technology,该研究主要关注的是环境中多种消毒剂共存对大肠杆菌耐药性和致病性的影响，探讨了聚六亚甲基胍（PHMG）和苯扎氯铵（BAC）两种消毒剂及其组合对大肠杆菌的影响。研究结果表明，双重消毒剂共同作用会显著提高细菌的耐药性和致病性，这主要是由于关键功能基因表达的改变，如生物膜形成和细胞运动相关的基因。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注的是微生物学和毒理学领域，而非大气环境的物理或化学性质。,[],Xi Li;Zhigang Yu;Jiaqing Ye;Xiaolong Wang;Huai Lin;Liusheng Lei;Wenjin Hu;Yi Luo,Dual Disinfectants Synergistically Drive Adaptation and Evolution toward Higher Antimicrobial Resistance and Pathogenicity in Escherichia coli,"Numerous disinfectants have been discharged into the environment through anthropogenic activities, leading to ubiquitous coexistence of multiple disinfectants in the real environment. Previous studies reported that individual disinfectants induce the emergence of antimicrobial resistance (AMR); however, the impacts of the coexposure to multiple disinfectants on the development of AMR and its toxicity associated with bacterial pathogenicity are still unclear. Here, we conducted a 30-day stepwise exposure experiment to investigate the impacts of the commonly used disinfectants polyhexamethylene guanidine (PHMG), benzalkonium chloride (BAC), and their combination on AMR and pathogenicity of Wild-Type Escherichia coli. Results reveal that the coexistence of dual disinfectants dramatically led to higher levels of AMR (2.0- to 14.8-fold) and pathogenicity (8.7-fold) in the evolved strains. Dual disinfectant-induced bacterial evolution is primarily driven by the alteration in the expression of key functional genes, such as those involved in biofilm formation and cell motility. In contrast, genetic mutations may not account for the increased AMR and pathogenicity in combination of dual disinfectant treatment, as similar gene mutations are responsible for both dual and single disinfectant stress. The evolved strains induced by disinfectant combination, characterized with transcriptional regulation, exhibited a synergistic or additive response on AMR and pathogenicity, which was further confirmed by a toxicology prediction model. This study demonstrated that dual disinfectants synergistically enhanced AMR and the associated pathogenicity, advancing our understanding of the risks posed by coexistence of multiple chemical pollutants in the environment."
10.1021/acs.est.5c01696,False,Environmental Science & Technology,该研究论文主要关注室内空气污染源产生的颗粒物的氧化潜能，通过实验测量了蜡烛、香、香烟、加湿器、烤面包机和空气炸锅等常见室内污染源的颗粒物的氧化潜能，并评估了这些污染源在假设的室内环境中的暴露风险。研究结果表明，某些室内污染源在短时间内可能导致比室外空气污染更高的氧化潜能暴露。因此，该研究主要关注室内空气质量和人体健康风险，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,"['indoor air quality', 'particulate matter', 'oxidative potential', 'source apportionment', 'exposure assessment']",P. S. Ganesh Subramanian;Zhuying Dai;Saman Haratian;Mohammad Heidarinejad;Brent Stephens;Vishal Verma,Oxidative Potential from Common Indoor Sources of Particulate Matter,"Although people spend nearly 90% of their time indoors, the source-specific oxidative potential (OP) from indoor emissions spanning multiple particle generation mechanisms is largely unknown. Here, we quantify the OP of the PM originating from commonly used indoor sources via three different assays, i.e., dithiothreitol consumption (OPDTT), glutathione consumption (OPGSH), and hydroxyl radical generation (OPOH). The intrinsic (mass-normalized) OPm of several sources (candles, incense, cigarettes, humidifiers using tap water, toasters, and air fryers) were comparable (0.75–1.25×) or exceeded (1–6×) that of typical ambient PM2.5. Emissions from candles in the presence of a wind-draft had the highest OPDTTm and OPOHm while OPGSHm was highest for cigarette emissions. Elemental carbon determined the OP of PM emitted from sources undergoing incomplete combustion, whereas, for noncombustion sources (water evaporation and heating-based), metals were the important drivers. An exploratory exposure assessment in a hypothetical apartment (volume = 100 m3, air change rate = 0.45 h–1, and penetration coefficient = 0.6) revealed that certain sources (e.g., incense, cigarettes, toasters, and air-fryers) could result in occupants being exposed to higher OP in less than 1 h of indoor operation than that resulting from inhaling typical U.S. ambient PM2.5 (8 μg/m3) over an entire day. Collectively, these results demonstrate the importance of indoor emissions, emphasizing the need for more comprehensive health impact assessments to assist in the development of policy recommendations aimed at mitigating indoor PM exposure."
10.1021/acs.est.5c04512,False,Environmental Science & Technology,该论文主要研究淡水盐碱化的来源、影响和驱动因素，重点分析了城市溪流中不同离子簇的模式与水文状况的关系，以识别盐碱化的风险。研究方法是主成分分析和层次聚类，关注的是水体中的离子浓度，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较弱。,[],Diver E. Marin;Stanley B. Grant;Shantanu V. Bhide;Megan A. Rippy;Jesus D. Gomez-Velez;Robert N. Brent;Sujay S. Kaushal;Harold Post;Sydney Shelton;Shalini Misra;Erin R. Hotchkiss;Ahmed Monofy;Dongmei Alvi;Bradley Schmitz;Shannon Curtis;Christina C. Davis;Peter Vikesland;Admin Husic,"Ion Clusters Reveal the Sources, Impacts, and Drivers of Freshwater Salinization","Population growth, land use change, climate change, and natural resource extraction are driving the salinization of freshwater resources worldwide. Reversing these trends will require data-centric approaches that identify salt sources, environmental drivers, and ecosystem responses. In this study, we applied principal component analysis and hierarchical clustering to identify ion covariance patterns, or “ion clusters,” in Broad Run, an urban stream in the Mid-Atlantic United States. These clusters correspond to distinct hydrologic regimes and reveal specific salinization risks: (1) phosphorus pollution mobilized during summer storms (Cluster 1); (2) elevated concentrations of sulfate and bicarbonate during baseflow (Cluster 2), likely reflecting groundwater discharge; and (3) elevated specific conductance and sodium, chloride, and potassium ion concentrations during snowmelt and rain-on-snow events (Cluster 3), driven by deicer and anti-icer wash-off. These ion fingerprints offer a transferable framework for diagnosing salt sources, assessing ecological risk, and identifying management targets. Our findings underscore the need for next-generation stormwater infrastructure and smart growth policies to protect aquatic life in rapidly urbanizing watersheds."
10.1021/acs.est.5c04805,False,Environmental Science & Technology,该论文主要研究的是利用微生物燃料电池（MFC）生物传感器来快速检测水体中的污染物，特别是六价铬（Cr(VI)）。研究重点在于通过光遗传学方法增强电活性生物膜（EAB），从而提高生物传感器的响应速度和灵敏度。虽然该技术与环境监测相关，但其应用方向是水质监测，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Zhourui Liu;Yinan Liu;Aloysius Teng;Bin Cao,Improving the Response of Microbial Fuel Cell-Based Biosensing through Optogenetic Enhancement of Electroactive Biofilms,"Early detection of pollutants in water discharge is an integral part of environmental monitoring. Electroactive biofilm (EAB)-enabled, microbial fuel cell (MFC)-based biosensors facilitate self-powered online pollutant detection. However, as EABs are highly dynamic, naturally formed EABs as sensing and transducing elements limit the performance of MFC-based biosensors. Here, we report a fast-response and sensitive MFC-based biosensor enabled by enhancing Shewanella oneidensis biofilms on the electrode using an optogenetic approach. We incorporated a near-infrared (NIR) light-responsive synthetic bis(3′-5′)-cyclic dimeric guanosine monophosphate (c-di-GMP) module into S. oneidensis to promote biofilm formation on the anode under NIR light. The biosensors with enhanced EABs exhibited a rapid and sensitive response to Cr(VI), reducing the sensing time from approximately 30 min to just 3 min. This improved sensing performance was maintained over three sensing cycles, even with fluctuating Cr(VI) concentrations. Based on the analyses of the electrode biofilms and extracellular polymeric substance matrices, different Cr(VI) response mechanisms for the normal and enhanced EABs were proposed; enhanced EAB’s massive dispersal by Cr(VI) was the cause of the improved response of the biosensors. Such improved response still held in the natural water matrix. This proof-of-concept study provides valuable insights into controlling electrode biofilm dynamics for the rapid and robust early detection of pollutants using MFC-based biosensors."
10.1021/acs.est.5c01913,False,Environmental Science & Technology,这篇研究论文主要关注的是地下水中铀的污染问题，以及氧化还原过程如何影响铀在地下水中的分布。研究地点位于印度东部卡纳塔克邦。论文分析了铀的同位素组成，以了解地下水环境中铀的循环机制。虽然该研究涉及环境污染问题，但它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Arijeet Mitra;S. A. Pandit;Shams Azad;Alex N. Halliday;Manoj K. Jindal;R. Srinivasan;Kathrin Schilling;Anirban Basu,Isotopic Insights into Redox Processes Driving Uranium Distribution in Eastern Karnataka Groundwater,"Uranium (U) contamination in groundwater becomes a critical concern when its concentration exceeds permissible limits. Groundwater samples (n = 46) from Eastern Karnataka exhibit U concentrations ranging from 1.9 to 2744 μg/L, with 78% and 66% of sites exceeding the United States Environmental Protection Agency (USEPA) and Atomic Energy Regulatory Board (AERB), India thresholds, respectively. These high U levels are primarily geogenic. The δ238U and U activity ratios (234U/238U) were determined on the same set of samples to understand the redox processes governing groundwater U cycling. The δ238U isoscape displays a variation of 1.3‰ from −0.95‰ to 0.3‰, providing evidence of a generally oxidizing groundwater environment, with localized U-reducing conditions in the southern part of the study area. The (234U/238U) of groundwater varies from 1.2 to 5.4, indicating a dynamic interplay of α-recoil effects, preferential leaching of 234U, and the dissolution of high U zone(s) in granitic rocks. Statistical analysis of geochemical and field parameters reveals three distinct redox environments: oxidized, intermediate, and U(VI) reducing, across the study area. Integrating U isotope compositions and additional redox indicators with statistical analysis in this manner provides a robust approach to understand the subsurface environment controlling U cycling in large, data-limited regions."
10.1021/acs.est.5c02378,False,Environmental Science & Technology,该论文主要研究纳米塑料在多孔介质中的迁移，以及生态冠对纳米塑料和有机污染物共同迁移的影响。研究重点在于纳米塑料与环境大分子之间的相互作用，以及污染物在纳米塑料-生态冠复合物中的结合和释放行为。虽然该研究与环境有关，但它侧重于水生环境中的污染物迁移，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Shengkai Xu;Meiling Zhu;Lihua Fan;Yao Yao;Tianchi Cao;Rong Ji;Thilo Hofmann;Tong Zhang;Wei Chen,Eco-Corona Formation Enhances Cotransport of Nanoplastics and Organic Contaminants in Porous Media,"The dynamic interactions between nanoplastics and environmental macromolecules, particularly the formation of eco-corona, have received growing attention. There is increasing evidence that eco-corona plays a critical role in determining the fate, transport, and impact of nanoplastics. In this study, we show that even a low mass of eco-corona formed on nanoplastics significantly affects the cotransport of nanoplastics and organic contaminants in porous media. Specifically, eco-corona formation promotes the transport of 4-nonylphenol with polystyrene nanoplastics, especially when the eco-corona forms after contaminant adsorption to nanoplastics. Spectroscopic evidence indicates that 4-nonylphenol molecules are sequestered between the nanoplastics and the eco-corona due to the simultaneous binding to surface O-functional groups of the nanoplastics and to the polar macromolecules preferentially acquired by the nanoplastics. Transport modeling and supplementary adsorption/desorption experiments confirm that this binding configuration effectively inhibits or retards the release of 4-nonylphenol from the nanoplastics-eco-corona complex. Conversely, for 2,2′,4,4′-tetrabromodiphenyl ether, an eco-corona inhibits its cotransport with nanoplastics by blocking the porous domains of the nanoparticles, which are the preferred binding sites for nonpolar, nonionic, hydrophobic compounds. The dynamic interplays between nanoplastics, macromolecules, and contaminants have important implications for predicting the spread, release, and bioaccumulation of plastic additives in aquatic environments."
10.1021/acs.est.5c03369,False,Environmental Science & Technology,该论文主要关注的是一种新型的非血红素铁催化剂，用于电催化氧气活化产生羟基自由基，以高效去除废水中的顽固性有机物。其核心在于设计一种双功能阴极材料，能够同时实现高效的原位H2O2生成和活化。论文创新性地构建了一个O2/O2•–氧化还原对，用于从阴极转移电子以活化原位生成的H2O2。虽然涉及氧气的还原反应，但其应用领域是水净化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Xu-dong Yang;Yao Pan;Li-li Ding;Jin-feng Wang;Shan-yuan Niu;Xing-yu Xia;Hong-qiang Ren,A Novel Electrocatalytic Oxygen-Superoxide Pathway Driven by an Auxiliary Ligand-Engineered Nonheme Iron Catalyst for Highly Efficient Hydroxyl Radical Generation in Water Purification,"As a chemical-free and post-treatment-free technology, electrocatalytic oxygen activation to efficiently obtain hydroxyl radicals is critical for recalcitrant organic removal in wastewater. However, its potential is hindered by the lack of dual-functional cathode materials for simultaneously achieving efficient in situ H2O2 generation and activation. Particularly, developing cathode-based electron transfer channels for the green activation of H2O2 without Fe(II) regeneration presents significant challenges. Here, we designed a nonheme iron catalyst, which employs polypyrrole as an auxiliary ligand to direct the reduction of oxygen into H2O2 and superoxide radicals (O2•–). A pathway was innovatively constructed in which the O2/O2•– redox couple was employed to transfer electrons from the cathode for activating in situ generated H2O2. Although the reaction between O2•– and H2O2 is typically considered unfeasible traditionally due to the slow rate, the energy barrier was lowered to 48% and kinetically accelerated through biomimetic electrocatalysis, which led to a 370% enhancement in water purification efficiency. We confirmed that only the presence of coordination between the auxiliary ligand and the nonheme iron catalyst can obtain the formation of O2•–. This work initiates a novel and sustainable pathway for highly efficiently activating H2O2 via oxygen reduction intermediates for water purification at near-neutral conditions."
10.1029/2025JD043566,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注区域气候模型的评估，侧重于大气环流过程和遥相关，而非直接涉及大气环境遥感技术。论文评估了CCAM模型在模拟澳大利亚气候方面的表现，特别是其对大气环流特征（如季风西风、副热带急流）和气候变率模式（如ENSO和IOD）的模拟能力。虽然研究间接涉及大气，但其核心在于气候模型的性能评估和偏差分析，与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术的关联性不强。,[],Shaoxiu Ma;Ralph Trancoso;Jozef Syktus;Sarah Chapman;Rohan Eccles,Evaluating ERA5 Downscaled Simulations Using CCAM: Large‐Scale Circulation Processes and Teleconnections,"Regional climate projections are critical for climate risk assessments and planning. Previous studies have mostly focused on evaluating climate models for temperature and precipitation biases without identifying the origins of these biases, which remain poorly understood. To address this gap, we conducted a process‐based evaluation to examine the atmospheric processes and physical mechanisms influencing regional climate simulations. We used downscaled data from the Conformal Cubic Atmospheric Model (CCAM) driven by European Centre for Medium‐Range Weather Forecasts Reanalysis v5 (ERA5) over Australia at 10 km spatial resolution. Using ERA5 driven downscaling is useful for model evaluation, as it avoids the inherent biases from initial and boundary conditions present in free running CMIP6 coupled global climate models. We found that CCAM well represented the atmospheric circulation at various vertical levels, performing comparably to or better than previous studies. CCAM also successfully captured key large‐scale circulation features, such as the monsoonal westerly, subtropical jet, and Australian precipitation teleconnections with climate modes of variability (e.g., El Niño‐Southern Oscillation and Indian Ocean Dipole). CCAM underestimated mean sea level pressure in northern Australia, resulting in stronger wind circulation (monsoonal westerly) over ocean north of Australia. This led to dry biases in humidity over northern Australia and contributed to dry biases over the north and northeast coasts. CCAM simulated stronger north‐south wind and moisture flux in central Australia, which may be associated with wet biases over western Queensland. This study highlights CCAM's ability to simulate atmospheric circulation and sheds light on the source of biases."
10.1029/2024JD042795,True,Journal of Geophysical Research: Atmospheres,这篇论文介绍了一种名为PlumeBed的新方法，用于利用多光谱卫星数据（如Sentinel-2）检测油气田中的甲烷超级排放源。该方法结合了合成图像生成和领域对抗神经网络（DANN），通过迁移学习利用机载高光谱数据（如Carbon Mapper的数据）来训练模型。实验结果表明，PlumeBed在检测甲烷羽流方面优于传统深度学习方法，并在土库曼斯坦的Dauletabad气田发现了14个甲烷超级排放源。该研究表明，通过迁移学习利用机载高光谱数据对于在全球覆盖的多光谱卫星数据中有效检测甲烷超级排放源具有很大的潜力。,"['methane', 'super-emitters', 'satellite observations', 'Sentinel-2', 'hyperspectral data', 'transfer learning', 'air quality monitoring', 'atmospheric composition analysis']",Shutao Zhao;Yuzhong Zhang;Shuang Zhao;Ruosi Liang;Xinlu Wang,PlumeBed: A Multispectral Satellite Methane Plume Detector Enabled by Transfer Learning of a Multi‐Source Hyperspectral Data Set,"Satellite‐based detection of methane super‐emitters in oil and gas fields is critical to inform methane mitigation actions. Multispectral satellite instruments such as Sentinel‐2 offer frequent global coverage, making them suitable for monitoring methane super‐emitters worldwide. However, automatically detecting methane emissions from the vast amount of noisy multispectral satellite data remains challenging. Recent studies have shown that deep learning is promising for this task, but it requires a large set of representative training samples, which are still limited. Hyperspectral data, particularly from airborne sources, are relatively mature and have accumulated some data sets, for example, from Carbon Mapper. Here, we develop PlumeBed, which consists of a synthetic image generation module and a domain adversarial neural network (DANN) module. The synthetic image generation module synthesizes training data by combining Carbon Mapper methane plumes and Sentinel‐2 background noises. The DANN module is then trained to detect methane plumes from Sentinel‐2 images. Evaluation against testing data sets compiled from previously reported super‐emitters shows that the PlumeBed detector achieves an average macro‐F1 score of 0.86, outperforming the conventional deep learning frameworks such as ResNet‐50. We further apply PlumeBed to a previously unseen region in the Dauletabad gas field of Turkmenistan. This application unveils 14 methane super‐emitters based on 1‐year of Sentinel‐2 data. Our study demonstrates that utilizing airborne hyperspectral data through transfer learning is promising to efficiently detect methane super‐emitters in the global‐coverage multispectral satellite data."
