doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-026-10930-9,False,Nature,这篇论文主要研究的是一种名为吡哆醛5’-磷酸（PLP）的光酶，用于不对称自由基-自由基交叉偶联反应。虽然涉及光物理和酶催化等概念，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关系。,"['photoenzymes', 'asymmetric radical–radical cross-couplings', 'PLP']",Cole C. Sorensen;Suhao Wang;Yao Ouyang;Saim Waheed;Claire G. Page;Greg Mann;Simon Allmendinger;Todd K. Hyster,Pyridoxal photoenzymes for asymmetric radical–radical cross-couplings,"Pyridoxal photoenzymes for asymmetric radical–radical cross-couplings 
 Non-native photoenzymes have enabled a myriad of asymmetric bond-forming events that are otherwise challenging or currently impossible with small molecule catalysis.1,2 These reactions require enzymes with cofactors that are strong absorbers in the visible region with reasonably long-lived excited states, such as flavin and nicotinamide. However, there exists a substantial chromophoric cofactor “dark space” where no known photoenzymatic activity has been characterized.1 Increased knowledge of the photophysics of the cofactors in the “dark space” would increase the types of bonds that photoenzymes can form by accessing new excited state intermediates in enzyme classes with divergent reactivities and selectivities. Here, we establish pyridoxal 5’-phosphate (PLP) as a photoenzymatic cofactor by leveraging the excited state quinonoid intermediate as a potent single-electron reductant. We overcome the poor photophysical properties of the native quinonoid intermediate by employing non-native benzyl amine substrates and exploiting Förster resonance energy transfer mechanism from an exogenous photosensitizer to access the quinonoid excited state. This redox neutral approach enables an asymmetric radical-radical cross-coupling between benzyl amines and reductive radical precursors through concomitant generation and localization of a radical pair in an enzyme active site—overcoming the typical challenges associated with this reaction by removing the necessity for radical sorting and the persistent radical effect. 33 The emergent photoexcited intermediates of PLP identified in this work greatly expands the potential avenues for valuable bond forming events by PLP-dependent enzymes."
10.1038/s41586-026-10929-2,False,Nature,该论文主要研究混合卤化物钙钛矿在叠层太阳能电池中的应用，重点是提高其稳定性和效率，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['perovskites', 'photovoltaics', 'stability']",Pengju Shi;Jiale Zhuang;Dayong Zhang;Chu Li;Stefan Zeiske;Jin Hou;Isaiah W. Gilley;Ilhan Yavuz;Ubaid Kazianga;Congqi Li;Yu Zhang;Kefu Huang;Teerapat Itsoponpan;Xin Jiang;Chiung-Han Chen;Chuying Huang;Yi Yang;Xianfu Zhang;Pronoy Nandi;Samantha A. Reitz;Antonio Facchetti;Keith P. White;Keenan Wyatt;Michael F. Toney;Mercouri G. Kanatzidis;Tobin J. Marks;Cheng Liu;Bin Chen;Edward H. Sargent,Phase-homogeneous mixed halide perovskites for stable tandem photovoltaics,"Phase-homogeneous mixed halide perovskites for stable tandem photovoltaics 
 Mixed-halide wide-bandgap (WBG) perovskites needed in tandem photovoltaics suffer from phase segregation, even at the time of initial film formation – the result of asymmetric nucleation of I-rich and Br-rich phases1-3. Known homogenization strategies tune Pb2+ coordination strength4-6; however, Pb2+-based modulation applies across all Pb2+ centers and does not preferentially address the problem that PbBrx nucleates faster than does PbIx. Here we introduce a selective coordination principle: we tune local Lewis-base hardness at the donor atom through a molecular dipole, an approach that constrains the polarizability of the O-donor’s outermost electrons. The harder O-donor preferentially coordinates the harder Pb2+ of PbBrx, selectively retarding Br-rich nucleation and synchronizing it with PbIx. This leads to compositionally homogeneous WBG films, enabling solar cells with bandgaps of 1.62 eV, 1.68 eV, and 1.88 eV, each achieving enhanced PCE and extended stability (1500 h, ≥T90, 1 sun and 65 °C). Perovskite/organic tandem cells fabricated with these WBG films and an infrared-active organic cell deliver certified 27.0% (steady-state 26.4%) efficiency, with T91 (ISOS-L2 at 65 °C) of 1000 h."
10.1038/d41586-026-02171-7,False,Nature,该论文与大气环境遥感技术无关。标题和摘要中提到的内容主要涉及英国物理设施的资金问题，包括同步辐射源、激光设施和粒子加速器的商业化或关闭问题，没有提及与大气环境遥感相关的内容。,[],Elizabeth Gibney,The existential choice facing UK physics facilities: commercialize or close,"The national synchrotron source, a laser facility and a particle accelerator are under threat of closure unless cash is found. 
 The national synchrotron source, a laser facility and a particle accelerator are under threat of closure unless cash is found."
10.1038/d41586-026-02294-x,False,Nature,该论文研究的是大脑中的化学标签与睡眠之间的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Max Kozlov,‘Timer’ in the brain tracks sleep — and predicts awakening,"Chemical tags on proteins could provide a biomarker for sleep deprivation, mouse studies suggest. 
 "
10.1038/d41586-026-02313-x,False,Nature,该论文的标题和摘要主要关注自然选择对医学治疗、社会政策和作物产量的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Jonathan R. Goodman,When should you treat a fever? Evolution holds the answer,"Understanding natural selection can improve medical treatments, social policies and crop yields. 
 Understanding natural selection can improve medical treatments, social policies and crop yields."
10.1038/d41586-026-02309-7,False,Nature,该论文与大气环境遥感技术无关，主要讨论的是人工智能对数学领域的影响。,[],Jim Portegies,How to prevent AI from harming mathematics,"Mathematicians must urgently recognize AI’s impacts on their field — and act swiftly to mitigate threats. 
 Mathematicians must urgently recognize AI’s impacts on their field — and act swiftly to mitigate threats."
10.1038/d41586-026-02316-8,False,Nature,该论文探讨的是生物计算机和脑器官的研究及其伦理问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Nada S. Salem;Jianping Fu;Feng Guo;Jonathan Kadmon;Omer Revah;Orly Reiner;Insoo Hyun,Researchers are building computers that run on brain organoids — but have neglected a major ethical issue,"People who give tissue samples for biomedical research might have no idea that their cells are being used for biocomputers. 
 People who give tissue samples for biomedical research might have no idea that their cells are being used for biocomputers."
10.1038/d41586-026-02314-w,False,Nature,该论文标题和摘要主要关注于对恩斯特·海克尔（Ernst Haeckel）对生物形态的素描的庆祝，从微观到宏观。内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）无关，因此不相关。,[],Josie Glausiusz,A fever dream of jellies and slugs,"A celebration of Ernst Haeckel’s sketches of life forms, from microscopic to majestic. 
 A celebration of Ernst Haeckel’s sketches of life forms, from microscopic to majestic."
10.1038/s41467-026-75924-7,False,Nature Communications,该论文主要关注神经动力学和神经网络降维建模，不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['neural dynamics', 'spectral submanifolds', 'reduced modeling']",A. Marraffa;R. Krause;V. Mante;G. Haller,Data-driven reduced modeling of neural dynamics,"Spectral submanifolds can be used to reduce recurrent neural networks to low-dimensional models, revealing their core dynamics. Here, authors uncover robust structures underlying decision-making and working-memory tasks, providing predictions about the underlying behavior of neural computations. 
 Neural ordinary differential equations (ODEs) are widely used in neuroscience to model the collective activity of neurons during behavioral tasks. The high dimensionality of their parameter and activity spaces, however, often make it challenging to infer and interpret the fundamental features of their dynamics. In this study, we employ recent nonlinear dynamical system techniques to uncover the core dynamics of several Neural ODEs used in contemporary neuroscience. Specifically, using a data-driven approach, we identify Spectral Submanifolds (SSMs), i.e., low-dimensional attracting invariant manifolds tangent to the eigenspaces of fixed points. The internal dynamics of SSMs serve as nonlinear models that reduce the dimensionality of the full RNNs by orders of magnitude. Through low-dimensional, SSM-reduced models, we give mathematically precise definitions of line and ring attractors, which are intuitive concepts commonly used to explain decision-making and working memory. This unprecedented level of understanding of Neural ODEs obtained from SSM reduction enables the interpretation of mathematically well-defined and robust structures in neuronal dynamics, leading to predictions about the neural computations underlying behavior. Spectral submanifolds can be used to reduce recurrent neural networks to low-dimensional models, revealing their core dynamics. Here, authors uncover robust structures underlying decision-making and working-memory tasks, providing predictions about the underlying behavior of neural computations."
10.1038/s41467-026-76057-7,False,Nature Communications,该研究主要关注的是光催化降解污染物，涉及催化剂的设计和性能优化，虽然与环境相关，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测等。,"['photo-Fenton', 'single-atom catalysts', 'd–p orbital hybridization']",Minjia Yan;Xiaoxin Shao;Yu Li;Zhixing Wang;Xi-Lin Wu;Linguo Lu;Guo-Ping Sheng,Tailoring <i>d</i>–<i>p</i> orbital hybridization of single-atom Cu-N<sub>2</sub>S sites for enhanced photo-Fenton reaction,"In this study, the authors report that asymmetric Cu–N2S coordination enables robust photo-Fenton activity for pollutant degradation over a broad pH range, driven by d–p hybridization and an anti-band-center effect that boost H2O2 activation. 
 Although single-atom catalysts (SACs) are emerging as advanced heterogeneous catalysts for Fenton-like reactions, enhancing their performance by precisely tailoring d–p orbital hybridization remains challenging. Herein, single Cu atoms with a unique Cu-N2S asymmetric coordination structure are designed and fabricated to catalyze photo-Fenton reactions. Density functional theory (DFT) calculation reveals that strong d–p orbital hybridization elevates the HOMO energy level and promotes splitting of d-orbital energy levels, thereby regulating the adsorption affinity of single-atom Cu sites toward H2O2 via a unique anti-d-band-center principle. Consequently, the Cu-N2S single sites exhibit unique photo-switching behavior, transforming the inactive sites into Fenton-active ones under light irradiation, thereby enabling sustained and enhanced generation of hydroxyl radicals for efficient degradation of various organic micropollutants. The developed photo-Fenton system achieves 98.9% removal of sulfamethoxazole, along with broad pH applicability (pH 3-11), high tolerance for complex water matrices, and exceptional durability for long-term operation. This work highlights the critical role of single-atom coordination symmetry in modulating electronic orbital structures, providing an avenue for the rational design of advanced Fenton-like catalysts. In this study, the authors report that asymmetric Cu–N2S coordination enables robust photo-Fenton activity for pollutant degradation over a broad pH range, driven by d–p hybridization and an anti-band-center effect that boost H2O2 activation."
10.1038/s41467-026-75904-x,False,Nature Communications,该论文主要研究的是利用数字量子处理器模拟非厄米物理现象，特别是边缘和团簇爆发，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。论文涉及的主题是量子物理学和量子计算，而非大气科学或环境遥感技术。,"['digital quantum processor', 'non-Hermitian', 'superconducting transmon']",Jin Ming Koh;Wen-Tan Xue;Tommy Tai;Dax Enshan Koh;Ching Hua Lee,Interacting non-Hermitian edge and cluster bursts on a digital quantum processor,"Using digital quantum simulators to study non-Hermitian physics requires realizing non-unitary time-evolution on unitary gate-based hardware. Here, the authors tackle this issue using an ancilla-assisted circuit block performing controlled forward and backward Hermitian time-evolution, and simulate multi-particle non-Hermitian edge burst on superconducting transmon-based quantum hardware. 
 Dissipation can drive striking dynamics in quantum systems. A recent discovery is the non-Hermitian edge burst, where energy density transiently accumulates near boundaries rather than decaying uniformly. Previously observed in single-particle settings, this effect remains unexplored in interacting multi-particle systems, as tunable interactions are difficult to realize in conventional platforms, and non-Hermitian simulation is demanding on quantum processors. Here, we develop a framework for digital non-Hermitian Hamiltonian simulation that composes a linear-combination-of-unitaries scheme and product formulae. The method is efficient in classical preprocessing costs and circuit sizes. Implementing an interacting quantum ladder model on a superconducting quantum processor, we observe edge-burst signatures in up to 64 unit cells, directly probe dissipative-gap closing, and identify interaction-driven phenomena: spatially extended and patterned edge bursts, and cluster bursts in the bulk. Our study establishes digital quantum processors as a versatile platform for non-Hermitian physics. Using digital quantum simulators to study non-Hermitian physics requires realizing non-unitary time-evolution on unitary gate-based hardware. Here, the authors tackle this issue using an ancilla-assisted circuit block performing controlled forward and backward Hermitian time-evolution, and simulate multi-particle non-Hermitian edge burst on superconducting transmon-based quantum hardware."
10.1038/s41467-026-75725-y,False,Nature Communications,该论文研究的是长新冠和ME/CFS患者的骨骼肌特性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Braeden T. Charlton;Anouk Slaghekke;Brent Appelman;Moritz Eggelbusch;Jelle Y. Huijts;Wendy Noort;Paul W. Hendrickse;Frank W. Bloemers;Jelle J. Posthuma;Paul van Amstel;Richie P. Goulding;Hans Degens;Richard T. Jaspers;Michèle van Vugt;Rob C. I. Wüst,Skeletal muscle properties in long COVID and ME/CFS differ from those induced by bed rest,"Low aerobic capacity in patients with long COVID and ME/CFS is often attributed to physical inactivity. The authors show that long COVID and ME/CFS patients have distinct skeletal muscle changes that cannot be solely explained by physical inactivity. 
 Patients with long COVID and myalgic encephalomyelitis/chronic fatigue syndrome (ME/CFS) suffer from post-exertional malaise. The accompanying physical inactivity may contribute to a lower aerobic capacity and may explain skeletal muscle adaptations in these patients. Here, we compare whole-body exercise responses and skeletal muscle adaptations after strict 60-day bed rest in healthy people with those in long COVID and ME/CFS patients, and healthy age- and sex-matched controls. Bed rest alters respiratory and cardiovascular responses to maximal exercise, which are dissimilar in patients. Bed rest causes muscle atrophy without altering fiber type. Both patient groups have more glycolytic fibers, and ME/CFS patients display type I-specific atrophy. Only after bed rest is oxidative phosphorylation capacity associated with maximal oxygen uptake. As skeletal muscle characteristics differ between patients and healthy individuals after bed rest, physical inactivity cannot solely explain the lower exercise capacity and skeletal muscle adaptations in long COVID and ME/CFS patients. Low aerobic capacity in patients with long COVID and ME/CFS is often attributed to physical inactivity. The authors show that long COVID and ME/CFS patients have distinct skeletal muscle changes that cannot be solely explained by physical inactivity."
10.1038/s41467-026-76164-5,True,Nature Communications,该论文研究的是单相高熵M型铁氧体在毫米波吸收方面的应用，涉及大气窗口频率和吸收带宽等与大气环境遥感技术相关的参数，因此与大气环境遥感技术 strongly related。,"['millimeter-wave', 'atmospheric window', 'absorption bandwidth']",Chuyang Liu;Yan Feng;Xueyu Xiang;Yujing Zhang;Er Liu;Yanyan Shao;Pan Ying;Dong-Hyun Kim;Guangbin Ji,Iron deficiency strategy toward single-phase high-entropy M-type ferrites for broadband millimeter-wave absorption with low thickness,"Single-phase high-entropy M-type ferrites have been synthesized successfully via an iron deficiency strategy, achieving a broad millimeter-wave absorption bandwidth of 12.18 GHz around 35 GHz with thickness below 1 mm. 
 Electromagnetic pollution and radiation now extend to encompass millimeter waves, while the development of broadband millimeter-wave absorbers remains significantly hindered by lacking efficient loss mechanisms. High-entropy M-type ferrites are promising due to their excellent magnetic resonance and dielectric polarization, yet precise electromagnetic parameter regulation remains challenging because intermediate-phase impurities persist from insufficient configurational entropy. Herein, we propose an iron-deficient strategy to synthesize the single-phase Zr4+-doped high-entropy M-type ferrites. It is found that iron deficiency eliminates impurities by enhancing entropy and provides a more adaptable local structure. The synergistic effect of high entropy and iron deficiency amplifies the dielectric loss capacity, while Zr4+ doping broadens the magnetic loss range by modulating natural resonance. This yields an ultra-broad absorption bandwidth of 12.18 GHz and ultra-thin matching thickness below 1 mm within the millimeter-wave atmospheric window around 35 GHz, offering insights for absorbers against electromagnetic pollution and radar stealth. Single-phase high-entropy M-type ferrites have been synthesized successfully via an iron deficiency strategy, achieving a broad millimeter-wave absorption bandwidth of 12.18 GHz around 35 GHz with thickness below 1 mm."
10.1038/s41467-026-72879-7,True,Nature Communications,该论文研究的是选择性催化还原（SCR）技术中氨（NH₃）对氮氧化物（NOₓ）的抑制机制，涉及催化剂和反应机理，与大气环境中的污染物监测和催化剂性能优化相关，属于大气环境遥感技术的范畴。,"['NOₓ', 'SCR', 'Cu-CHA catalysts', 'ammonia inhibition', 'atmospheric composition']",Dhruba J. Deka;Mingyu Wan;Garam Lee;Eric Walter;Fanglin Che;Kenneth G. Rappe;János Szanyi;Yong Wang,Insights into the mechanisms of NH<sub>3</sub> inhibition on Cu-CHA SCR catalysts,"Selective catalytic reduction (SCR) of nitrogen oxides (NOₓ) using ammonia (NH₃) over small-pore Cu-zeolites is a key technology for mitigating NOₓ emissions from lean-burn engines. Here, the authors clarify the atomic-scale mechanism responsible for ammonia inhibition during NOₓ SCR on Cu-CHA catalysts. 
 Ammonia (NH3) inhibition during the selective catalytic reduction (SCR) of nitrogen oxides (NOx) over Cu-exchanged chabazite (Cu-CHA) catalysts limits low-temperature performance, yet its molecular origin remains unclear. Here we show that excess NH3 selectively suppresses the oxidation half-cycle of the SCR reaction while leaving the reduction half-cycle largely unaffected. By combining kinetic measurements, operando electron paramagnetic resonance spectroscopy, and density functional theory calculations, we identify hindered mobility of Cu+ ions as the key factor. Specifically, NH3 coordination increases the energy barrier for Cu+ diffusion, preventing the formation of reactive Cu2+-oxo dimer intermediates required for efficient oxidation. Spectroscopic measurements further reveal that the extent of inhibition depends strongly on temperature and copper loading. These insights provide a mechanistic basis for mitigating NH3 inhibition, suggesting that improved catalyst design and optimized operating conditions can enhance low-temperature SCR performance in practical emission control systems. Selective catalytic reduction (SCR) of nitrogen oxides (NOₓ) using ammonia (NH₃) over small-pore Cu-zeolites is a key technology for mitigating NOₓ emissions from lean-burn engines. Here, the authors clarify the atomic-scale mechanism responsible for ammonia inhibition during NOₓ SCR on Cu-CHA catalysts."
None,True,Remote Sensing of Environment,该论文研究的是使用MERIS卫星传感器数据开发的土壤和结构校正的陆地叶绿素指数，用于改进叶绿素含量的估算。虽然主题主要与植物生长和遥感应用相关，但叶绿素含量的估算与大气环境监测（如空气质量、植被健康监测）有间接联系，因此与大气环境遥感技术有一定相关性。,"['MERIS', 'terrestrial chlorophyll index', 'leaf chlorophyll content']",Runfei Zhang;Peiqi Yang,cscMTCI: A soil and structure corrected MERIS terrestrial chlorophyll index for improving leaf chlorophyll content estimation,
None,True,Remote Sensing of Environment,该研究涉及利用散射模型和深度迁移学习框架来检索地表土壤湿度，这属于遥感技术在环境监测中的应用范畴，具体与大气环境遥感技术中的土壤湿度监测相关。,"['soil moisture retrieval', 'deep transfer learning', 'scattering model']",Zuo Wang;Jianhui Chen;Jiangyuan Zeng;Chang Huang;Lisheng Song;Yingying Chen;Liujun Zhu,A scattering model-informed deep transfer learning framework for surface soil moisture retrieval,
None,True,Remote Sensing of Environment,该研究涉及从卫星图像中检索水稻叶绿素，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。虽然主要关注的是水稻叶绿素，但使用卫星图像进行遥感监测是大气环境遥感技术的一部分。,"['satellite imagery', 'rice chlorophyll retrieval', 'RiceGORT', 'satellite observations', 'atmospheric composition analysis']",Haoran Sun;Hifza Mariam;Junnan She;Ming Chen;Dong Li;Chongya Jiang;Xia Yao;Iftikhar Ali;Yan Zhu;Weixing Cao;Tao Cheng,Breaking barriers in rice chlorophyll retrieval from satellite imagery: Mitigating row structure and saturation effects via RiceGORT and chlorophyll sensitivity enhancement,
None,True,Remote Sensing of Environment,该论文研究了利用SMAP L波段辐射计在降雨条件下获取海表盐度的方法，这属于大气环境遥感技术中的卫星观测和海洋遥感领域，与大气成分分析和遥感技术相关。,"['SMAP', 'L-band radiometry', 'sea surface salinity', 'rainfall conditions']",Xuchen Jin;Xianqiang He;Yan Bai;Yilei Wang;Lizhang Zhou;Shujie Yu;Teng Li;Fang Gong;Delu Pan,Retrieval of sea surface salinity from SMAP L-band radiometry under rainfall conditions,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及利用地球静止卫星获取的短波辐射产品，并通过校正地理位置偏移来改进产品。这直接关系到卫星观测和大气成分分析技术。,"['geostationary satellite', 'shortwave radiation', 'geolocation displacement']",Wangkang She;Changkun Shao;Wenjun Tang;Guopeng Zhu;Zengqiang Pang;Tongfei Liu;Shuibao Liang;Kun Yang,Substantial improvement of geostationary satellite-derived shortwave radiation product through correcting geolocation displacement,
None,True,Remote Sensing of Environment,该论文研究利用Landsat和Sentinel-2卫星观测数据与近地表PhenoCam时间序列数据融合，以提高美国西部干旱地区地表物候监测的精度。虽然主要关注点为地表物候，但其使用了卫星遥感技术获取数据，与大气环境遥感技术（如卫星观测、数据融合）密切相关，因此具有较高的相关性。,"['Landsat', 'Sentinel-2', 'PhenoCam', 'land surface phenology', 'remote sensing']",Yuxia Liu;Xiaoyang Zhang;Yu Shen;Yongchang Ye;Shuai An,Enhanced land surface phenology detections in the western U.S. drylands by fusing harmonized Landsat and Sentinel-2 observations with near-surface PhenoCam time series,
None,True,Remote Sensing of Environment,该论文研究Sentinel 2卫星数据在热带森林中的归一化处理，涉及BRDF调整反射率，与大气环境遥感技术相关，特别是卫星观测和大气成分分析。,"['Sentinel 2', 'BRDF adjusted reflectance', 'tropical forests', 'remote sensing', 'atmospheric composition analysis']",Pierre Ploton;Gaëlle Viennois;Florian de Boissieu;Erik Lindquist;Jean-Baptiste Féret;Daniel Wiell;Hervé Poilvé;Pierre Couteron;Raphaël Pélissier;Nicolas Barbier,Normalization of Sentinel 2 data over tropical forests to nadir BRDF adjusted reflectance,
None,False,Remote Sensing of Environment,该论文主要关注果树疾病的诊断，涉及植被指数和冠层垂直分布知识，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['vegetation index', 'canopy vertical distribution', 'disease diagnosis']",Wenjie Zhang;Guijun Yang;Xinlian Liang;Xiaohong Liu;Jianbo Qi;Hao Yang;Haikuan Feng;Bo Li;Changyuan Zhai;Baoguo Wu;Xiaohui Su;Liping Chen;Chunjiang Zhao,Toward accurate disease diagnosis of fruit trees: Integrating a novel dual-angle vegetation index with canopy vertical distribution knowledge,
None,False,Remote Sensing of Environment,该论文主要关注森林的三维地图绘制，涉及自监督学习和迁移学习等技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['forest mapping', 'self-supervised learning', 'transfer learning']",Aldino Rizaldy;Fabian Ewald Fassnacht;Ahmed Jamal Afifi;Hua Jiang;Richard Gloaguen;Pedram Ghamisi,"Label-efficient 3D forest mapping: Self-supervised and transfer learning for instance segmentation, semantic segmentation, and species classification",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及卫星图像处理和多灾种检测，其中“卫星图像”和“光谱语义图推理”是遥感技术的典型方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['satellite imagery', 'spectral-semantic graph reasoning', 'multi-hazard detection']",Wei Ao;Zhi Gao;Boan Chen;Xinyu Gong;Yuyang Zhai;Ziyao Li;Qiao Wang,Towards efficient multi-hazard detection from single satellite imagery via spectral-semantic graph reasoning,
None,True,Remote Sensing of Environment,该论文研究海面风带的遥感技术，涉及风向和波浪的检索，属于大气环境遥感技术范畴，与空气质量监测、卫星观测、大气成分分析、气溶胶反演等密切相关。,"['sea surface wind streaks', 'wind directions', 'wind waves']",Lifeng Wang;Yingcheng Lu;Chuanmin Hu,Optical remote sensing of sea surface wind streaks: Retrievals of wind directions and wind waves,
None,True,Remote Sensing of Environment,该论文研究了利用ICESat-2和Sentinel-1/2卫星数据，通过水力学几何信息驱动的泄流检索算法来估算未测量流域的径流。这属于遥感技术在水文监测中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有间接关联，但主要关注点是水文领域，而非大气环境。,"['ICESat-2', 'Sentinel-1/2', 'discharge retrieval algorithm']",Ziting Chen;Yonghong Yi;Huimin Lei;Jijun Xu;Li Liu;Lachun Wang;Chongyu Xu,A hydraulic-geometry informed discharge retrieval algorithm for ungauged basins using ICESat-2 and Sentinel-1/2: Application to Qinghai-Tibet Plateau,
None,True,Remote Sensing of Environment,该论文的标题和摘要涉及冠层反射率与叶片密度的关系，这属于大气环境遥感技术中的关键研究领域，与空气质量监测、卫星观测和大气成分分析密切相关。,"['canopy reflectance', 'leaf density', 'atmospheric remote sensing']",Abdelaziz Kallel;Yingjie Wang;Jean Philippe Gastellu-Etchegorry,Derivative of canopy reflectance with respect to leaf density: A probabilistic rendering framework,
None,True,Remote Sensing of Environment,该论文使用多时相干涉合成孔径雷达（InSAR）技术研究高填方运河的细尺度变形模式和机制。虽然InSAR技术本身属于遥感技术，但该研究主要关注地表变形，而非大气环境监测、空气质量或大气成分分析。因此，它与大气环境遥感技术的关系较为间接，但仍可被视为遥感技术在非大气领域的应用。,"['InSAR', 'multi-temporal', 'deformation pattern', 'canals']",Nan Wang;Yanru Yu;Haocheng Li;Jie Dong;Mingsheng Liao,Fine-scale deformation pattern and mechanism of high-fill canals revealed by multi-temporal InSAR,
None,True,Remote Sensing of Environment,该论文使用ICESat-2卫星高度计技术对冰岛的Hofsjökull冰盖进行季节性质量平衡估算，属于大气环境遥感技术中的卫星观测和冰盖监测领域，因此与大气环境遥感技术密切相关。,"['ICESat-2', 'satellite altimetry', 'ice cap', 'Iceland', 'seasonal mass balance']",Younghyun Koo;Hongjie Xie;Joaquín M.C. Belart;Thorsteinn Thorsteinsson;Tómas Jóhannesson;Etienne Berthier;Anne Guyez,"Seasonal mass balance of Hofsjökull ice cap, Iceland, estimated from repeat ICESat-2 satellite altimetry",
None,True,Remote Sensing of Environment,该论文研究的是从空间利用多传感器对火灾排放的钾光谱特征进行表征，涉及火源排放、空间观测和多传感器技术，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['fire-emitted potassium', 'multi-sensor', 'space', 'low-light', 'daytime conditions']",William Julstrom;Jun Wang;Meng Zhou,First multi-sensor characterization of fire-emitted potassium spectral signatures from space in low-light and daytime conditions,
None,True,Remote Sensing of Environment,该论文使用卫星观测数据研究了秋季物候对春季返青日期的影响，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析。,"['satellite observations', 'phenology', 'green-up date']",Hao Hua;Xiaoyue Wang;Adandé Belarmain Fandohan;Jian Wang,Satellite-observed legacy effects of autumn phenology improve predictions of spring green-up date,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，研究内容涉及从太空利用月光映射北大西洋夜间尘埃季节的海洋气溶胶光学厚度，属于遥感监测大气成分和气溶胶的技术领域。,"['lunar-light mapping', 'oceanic aerosol optical depth', 'North Atlantic', 'space', 'remote sensing']",Meng Zhou;Jun Wang;Xi Chen;Yi Wang;Peter R. Colarco;Robert C. Levy;Steven D. Miller,"Corrigendum to “First lunar-light mapping of nighttime dust season oceanic aerosol optical depth over North Atlantic from space” [Remote Sensing of Environment, Volume 312, 2024, 114315]",
None,True,Remote Sensing of Environment,该论文研究的是多角度高光谱土壤辐射传输模型，用于模拟干湿土壤的反射率，这属于遥感技术在土壤观测中的应用，与大气环境遥感技术（如大气成分分析）有间接关联，但主要关注土壤而非大气本身。,"['hyperspectral', 'soil radiative transfer', 'reflectance']",Anxin Ding;Ziti Jiao;Jianbo Qi;Jing Guo;Peiqi Yang;Yadong Don;Xiaoning Zhang;Guodong Zhang;Jing M. Chen,"Retraction notice to “HBiM2: A multi-angle hyperspectral soil radiative transfer model for simulating the reflectance of dry and wet soils” [Remote Sensing of Environment, 339C (2026) 115381]",
None,True,Remote Sensing of Environment,该论文的标题和摘要都与大气环境遥感技术密切相关，特别是涉及到行星边界层、遥感技术以及大气组成分析，这些都属于大气环境遥感技术的研究范畴。,"['planetary boundary layer', 'remote sensing', 'atmospheric composition analysis']",Tianning Su;Yunyan Zhang;Youtong Zheng;Natalia Roldán-Henao;Ralph Kahn;Zhanqing Li,"Remote sensing of planetary boundary layer from ground and space: Structure, thermodynamics, and boundary layer clouds",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及“多光谱夜间灯光遥感”，这是一种利用卫星观测夜间灯光数据的技术，可用于监测城市活动、人口分布和经济发展，与大气环境遥感技术中的卫星观测和数据分析相关。,"['multispectral', 'nighttime light', 'remote sensing']",Liang Zhong;Xinjian Wang;Zihao Zheng;Qiming Zheng;Shaoyang Liu;Yongpeng Lin;Zhanghao Chen;Yuanrong He;Peng Yang;Peng Yu;Zhiying Xie;Xiaosheng Liu,"Multispectral nighttime light remote sensing: Data, applications, and challenges",
None,True,Remote Sensing of Environment,该论文使用Landsat和Google卫星影像数据制作了中国种植红树林的地图，这属于遥感技术在环境监测中的应用，特别是对植被和生态系统的监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有相关性。,"['Landsat', 'Google Satellite', 'mangrove forests', 'remote sensing', 'China']",Yuxuan Sun;Zhaohui Xue;Hao Wu;Xiangyu Nie,The first map of planted mangrove forests in China derived from time-series Landsat and Google Satellite Embeddings,
