doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c05999,True,Environmental Science & Technology,这篇论文研究了一种利用光催化Fenton体系去除气相氮氧化物（NO）的新方法。该方法利用Fe单原子锚定在NH2-UiO-66(Zr)材料上，在可见光照射下，通过H2O2的异裂产生特定的·OOH/·O2–自由基，高效地氧化NO，并以高选择性生成NO3–。该研究为利用光催化Fenton体系去除气相氮氧化物提供了新的思路，并可能为大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析提供新的应用方向。,"['air quality monitoring', 'nitric oxide', 'gas phase', 'photo-Fenton', 'oxidation', 'remote sensing', 'satellite observation', 'atmospheric composition analysis']",Xiaoyan Liu;Shuangjun Li;Zhouhong Ren;Haiyan Cao;Qingyu Yang;Zhuyu Luo;Linfeng He;Jinpeng Zhao;Qing Wang;Guisheng Li;Xi Liu;Liwei Chen;Hexing Li;Dieqing Zhang,Hydrogen Peroxide Heterolytic Cleavage Induced Gas Phase Photo-Fenton Oxidation of Nitric Oxide,"Nitric oxide (NO) is one of the major air pollutants that may cause ecological imbalance and severe human disease. However, the removal of NO faces challenges of low efficiency, high energy consumption, and production of toxic NO2 byproducts. Herein, we report an efficient *OOH intermediate-involved NO oxidation route with high NO3– selectivity via a gas phase photo-Fenton system. Fe single atoms (Fe SAs)-anchored NH2-UiO-66(Zr) (Fe SAs@NU) was synthesized. The five-coordinated Fe SAs undergo a transient structure reconstitution during the photo-Fenton process, which enables a novel heterolytic cleavage pathway of H2O2 to derive specific ·OOH/·O2– radicals as reactive oxygen species. Therefore, a high NO (550 parts per billion) removal rate of 81% (NO3– selectivity up to 99%) is achieved under visible-light irradiation (>420 nm). This study provides new insight for the high-performance photo-Fenton process via a transient structure reconstitution pathway for the removal of gas phase NOx pollutants."
10.1021/acs.est.4c07614,False,Environmental Science & Technology,"该研究主要关注海洋污染物4,5-二氯-2-正辛基-4-异噻唑啉-3-酮对甲状腺内分泌的影响机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。",[],Mengyuan Liu;Chenyan Hu;Jiali Li;Bingsheng Zhou;Paul K.S. Lam;Lianguo Chen,"Thyroid Endocrine Disruption and Mechanism of the Marine Antifouling Pollutant 4,5-Dichloro-2-n-octyl-4-isothiazolin-3-one",
10.1029/2023GL106825,False,Geophysical Research Letters,这篇论文主要研究的是近岸风应力，利用机器学习模型分析了来自四个不同实验的空气-海洋数据。研究重点在于使用高斯过程回归模型来预测近岸风应力，并分析了近岸风应力与风速、风浪相遇频率等参数之间的关系。论文没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,"['wind stress', 'air-sea interaction', 'flux buoys', 'Gaussian Process Regression', 'parameterization']",C. A. Benbow;J. H. MacMahan,Observational Insights of Nearshore Wind Stress and Parameterizations From Gaussian Process Regressions,"The nearshore wind stress, u∗2 ${u}_{\ast }^{2}$, is examined using machine‐learning models for air‐ocean data collected via new flux buoys deployed across four experiments. Consistent with prior nearshore studies, existing open‐ocean models predict nearshore u∗2 ${u}_{\ast }^{2}$ with a large error of 0.0152 m2/s2. Gaussian Process Regression (GPR) for nearshore u∗BM2 ${u}_{\ast \text{BM}}^{2}$ is developed, reducing errors to 0.0108 m2/s2. Nearshore air‐sea parameterizations are examined with wind speed (61%) and the wind‐wave frequency of encounters (16%) being the most important. A simpler nearshore, GPR‐derived, wind‐dependent‐only model (u∗NSU2 ${u}_{\ast \text{NSU}}^{2}$) is developed, with errors of 0.0135 m2/s2. GPRs, evaluated using identical variables, were applied to nearshore observations, and these observations modeled with open‐ocean formulations for an initial comparison of parameterizations between these two regimes. The parameterizations are similar, though with subtle nonlinear differences. The new nearshore data set and machine‐learning models enhance the accuracy of predictions and understanding of differences from the open‐ocean."
10.1029/2024GL110520,False,Geophysical Research Letters,这篇论文研究了印度尼西亚贯穿流（ITF）温跃层在过去41万年内的变化，以及这种变化对阿古拉斯泄漏（AL）的影响。研究发现，岁差驱动了ITF温跃层的变化，通过调节澳大利亚-印度尼西亚冬季季风、厄尔尼诺-南方涛动状态和北太平洋热带水的形成，进而对AL的量以及南大西洋温跃层的海水温度和盐度产生跨洋影响。该研究主要关注海洋学领域，与大气环境遥感技术关系不大。,"['oceanographic', 'Indonesian Throughflow', 'Agulhas Leakage', 'thermohaline', 'monsoon', 'El Niño-Southern Oscillation', 'North Pacific Tropical Water', 'South Atlantic thermocline']",Peng Zhang;Jian Xu;Ann Holbourn;Wolfgang Kuhnt;Renjie Pei;Zhifang Xiong;Tiegang Li,Precession‐Driven Variations in the Indonesian Throughflow Thermocline and Its Implications on the Agulhas Leakage,"The Indonesian Throughflow (ITF) thermocline, as exclusive water source for the “warm water route” of the Atlantic Meridional Overturning Circulation (AMOC), provides waters that exit the Indian Ocean and join the AMOC upper limb via the Agulhas Leakage (AL). Hence, investigating long‐term variations in the ITF thermocline and its implications on the AL is important for understanding dynamics of the AMOC. Here, the thermohaline history of the ITF thermocline was reconstructed for the last ∼410 kyr based on δ18O and Mg/Ca of planktonic foraminifera from International Ocean Discovery Program Site U1483. By integrating the new and published records, we found that precession drives variation of the ITF thermocline through modulating the intensity of the Australian‐Indonesian winter monsoon, El Niño‐Southern Oscillation‐like states and formation of the North Pacific Tropical Water, in turn exerting a transoceanic influence on the amount of the AL and seawater temperature and salinity of the South Atlantic thermocline."
10.1029/2024JD041577,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了北极地表气温（SAT）和北大西洋经向翻转环流（AMOC）在年代际尺度上的关系，并探讨了北太平洋涛动（NPO）对这种关系的影响。研究发现，AMOC 和 SAT 在年代际尺度上呈同相位变化，而这种关系在年际尺度上并不显著。论文还指出，AMOC 以及跨流域的海水/热量输送会影响融冰区域的空气-海面交换，从而增强极地大气热量和水分输送，最终导致北极 SAT 升高。此外，年代际尺度的 NPO 可以通过影响极地水分输送和跨流域环流来调节 AMOC 和 SAT 之间的关系。论文利用卫星观测数据、模型模拟和历史数据分析，揭示了北极气候变化的驱动机制，并为预测北极气候变化提供了新的思路。,"['Arctic SAT', 'Satellite observations', 'Atmospheric composition', 'Climate change', 'AMOC', 'NPO']",Bowen Zhao;Pengfei Lin;Hailong Liu;Aixue Hu;Xiaolong Chen;Lu Yang,Decadal Relationship Between Arctic SAT and AMOC Changes Modulated by the North Pacific Oscillation,"The faster warming for Arctic Ocean surface air temperature (SAT) relative to that at lower latitude is connected with various processes, including local radiation feedback, poleward oceanic and atmospheric heat transport. It is unclear how combinations of different low‐frequency internal climate modes influence Arctic amplification on the decadal timescale. Here, the decadal Arctic SAT variation, its connection with the Atlantic meridional overturning circulation (AMOC) and possible underlying mechanisms, are investigated based on several independent observational proxies, pre‐industrial experiments, and historical large ensembles of two CMIP6 models. Our study suggests that AMOC and Arctic SAT vary in phase on the decadal timescale, whereas this relationship is insignificant at the interannual timescale. Further analysis shows that the AMOC accompanied with cross‐basin oceanic water/heat transport between Atlantic and Arctic would alter air–sea interface exchange over the melting ice regions, and then amplified poleward atmospheric heat and moisture transports. The resulting enhanced downward longwave radiation ultimately warms the Arctic SAT. Additionally, the decadal‐scale North Pacific Oscillation (NPO) can modulate the relationship between AMOC and Arctic SAT by influencing poleward moisture transport and cross‐basin circulation. Specifically, the phase shift of combined NPO and AMOC can contribute 14%–41% covariance relationship between AMOC and Arctic SAT. Our study provides potential sources for predicting the Arctic climate and constraining its uncertainty in future projections."
10.1029/2024JD040870,True,Journal of Geophysical Research: Atmospheres,这篇论文利用中国高分五号卫星（GF5）和欧洲航天局哨兵5P卫星（TROPOMI）的观测数据，对北美主要油气盆地（如马塞勒斯页岩、海恩斯维尔/博西耶页岩、二叠纪盆地和蒙特尼页岩）的甲烷超排放源进行了调查。研究发现，这些地区的甲烷排放量非常高，其中二叠纪盆地的甲烷排放量在2020年疫情期间大幅下降，但随后又反弹至疫情前的两倍。研究结果表明，高分辨率遥感测量可以有效地改进自下而上的排放清单，并改进区域甲烷排放评估。,"['methane', 'satellite', 'remote sensing', 'emissions', 'oil and gas', 'point source', 'atmospheric composition', 'Gaofen5', 'TROPOMI', 'flux inversion']",Fei Li;Shengxi Bai;Keer Lin;Chenxi Feng;Shiwei Sun;Shaohua Zhao;Zhongting Wang;Wei Zhou;Chunyan Zhou;Yongguang Zhang,Satellite‐Based Surveys Reveal Substantial Methane Point‐Source Emissions in Major Oil & Gas Basins of North America During 2022–2023,"Utilizing imaging spectroscopy technology to identify methane super‐emitters plays a vital role in mitigating methane emissions in the Oil & Gas (O&G) sector. While earlier research has uncovered significant point‐source methane emissions from O&G production in the US and Canada, which are key regions with large methane emissions, a comprehensive post‐COVID‐19 survey has been notably absent. Here, we perform a detailed survey of methane super‐emitters across multiple basins of North America (Marcellus Shale, Haynesville/Bossier Shale, Permian Basin and Montney Shale) using the new Chinese Gaofen5‐01A/02 (GF5‐01A/02) satellite measurements during 2022–2023. We detect 139 individual methane plumes emanating from 122 point sources, with flux rates ranging from 519 to 16,071 kg hr−1. These emissions exhibit a highly skewed and heavy‐tailed distribution, constituting approximately 23% of the flux inversion with TROPOMI in the sample region, with a range of 13%–40%. Moreover, we observe a 66.7% reduction in methane emissions in Permian Basin during COVID‐19, followed by fluctuations until spring 2023. By summer 2023, methane emissions rebound to twice their previous magnitude (1.68 ± 0.58 Tg a−1). Using these point‐source surveys, we further quantify a regional methane emission of 2.69 ± 0.86 Tg a−1 in Permian Basin. This estimation closely aligns with top‐down inversions (2.22 ± 0.40 Tg a−1) from TROPOMI. The upscale estimation underscores the effectiveness of high‐resolution remote sensing measurements in improving bottom‐up emissions inventories and refining regional methane emission assessments. Our results highlight the potential climate benefits derived from regular monitoring and specific remediation efforts focused on relatively few strong point‐source emissions."
10.1029/2023JD040189,True,Journal of Geophysical Research: Atmospheres,该研究探讨了利用双光谱反演技术估算海洋边界层暖云中气溶胶云相互作用（ACI）时，由于忽略了三维辐射传输而导致的反演误差的影响。研究发现，随着云的不均匀性增加，三种MODIS通道的液滴数浓度（Nd）反演偏差从+35%到-80%不等，像素级误差可能更大。常用的子采样策略无法减少反演误差的系统性变化。光学厚度和液滴有效半径之间的负误差相关性导致液态水路径的对数与Nd之间出现虚假的负斜率（-1.0到-0.3）。研究表明，由于忽略了反演误差与云微物理之间的相关性，对热带海洋中第一次间接效应的估计可能高估了30%，而气溶胶对云量的影响被高估了50%。,"['aerosol cloud interactions', 'cloud optical depth', 'droplet effective radius', 'MODIS', 'satellite observations', 'air quality monitoring', 'atmospheric composition analysis']",J. R. Loveridge;L. Di Girolamo,Do Subsampling Strategies Reduce the Confounding Effect of Errors in Bispectral Retrievals on Estimates of Aerosol Cloud Interactions?,"Bi‐spectral retrievals of droplet effective radius and cloud optical depth are widely utilized to estimate aerosol cloud interactions (ACI) in warm clouds in the marine boundary layer. Here, we assess the effect of retrieval errors due to the neglect of 3D radiative transfer during the retrieval process on this analysis of ACI. We use an ensemble of stochastically‐modeled cloud fields and 3D radiative transfer simulations to study the retrieval errors at a solar zenith angle of 30°. Simulated retrieval biases in droplet number concentration (Nd) for all three MODIS channels vary systematically from +35% to −80% as cloud heterogeneity increases. Pixel‐level errors can be much larger. Commonly utilized subsampling strategies do not reduce the systematic variation in retrieval error. Negative error correlations between optical depth and droplet effective radius produce spuriously negative slopes between the logarithm of liquid water path and Nd (−1.0 to −0.3). Pixels at the center of (8 km)2 patches that are not overcast have a relative bias in Nd of −50%. The relative frequency of these biased pixels varies linearly with the clear fraction in MODIS data and form the basis for a simple parameterization of Nd bias that varies with cloud fraction (CF). Using this parameterization, synthetic data experiments indicate that estimates of the first indirect effect in the tropical ocean can be overestimated by up to 30%, and the effect of aerosol on CF is overestimated by 50%, due to neglecting the correlation between retrieval errors and cloud microphysics."
10.1029/2024GH001068,False,GeoHealth,这篇论文主要研究的是湿球黑球温度 (WBGT) 的计算方法，WBGT 是一个衡量工作场所热应力的标准指标。论文提出了一种新的零迭代解析近似方法来计算 WBGT，并与其他方法进行了比较。该方法能够在保持较高精度的情况下简化 WBGT 的计算过程，并有助于理解热应力的物理控制机制。论文的研究重点在于热应力评估，与大气环境遥感技术关系不大。,"['heat stress', 'wet-bulb globe temperature', 'WBGT', 'workplace', 'temperature', 'humidity', 'wind', 'radiation']",Qinqin Kong;Matthew Huber,"A New, Zero‐Iteration Analytic Implementation of Wet‐Bulb Globe Temperature: Development, Validation, and Comparison With Other Methods","Wet‐bulb globe temperature (WBGT)—a standard measure for workplace heat stress regulation—incorporates the complex, nonlinear interaction among temperature, humidity, wind and radiation. This complexity requires WBGT to be calculated iteratively following the recommended approach developed by Liljegren and colleagues. The need for iteration has limited the wide application of Liljegren's approach, and stimulated various simplified WBGT approximations that do not require iteration but are potentially seriously biased. By carefully examining the self‐nonlinearities in Liljegren's model, we develop a zero‐iteration analytic approximation of WBGT while maintaining sufficient accuracy and the physical basis of the original model. The new approximation slightly deviates from Liljegren's full model—by less than 1°C in 99% cases over 93% of global land area. The annual mean and 75%–99% percentiles of WBGT are also well represented with biases within ±0.5 $\pm 0.5$°C globally. This approximation is clearly more accurate than other commonly used WBGT approximations. Physical intuition can be developed on the processes controlling WBGT variations from an energy balance perspective. This may provide a basis for applying WBGT to understanding the physical control of heat stress."
10.1038/d41586-024-03164-0,False,Nature,这篇论文探讨了珠穆朗玛峰的高度问题，并提出了一种解释其高度的模型。模型表明，巨大的隆起是珠穆朗玛峰高度惊人的部分原因。论文没有涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Michael Marshall,Why Mount Everest is the world’s tallest mountain,"Model suggests a massive uplift partly explains the peak’s impressive height. 
 Model suggests a massive uplift partly explains the peak’s impressive height.  Model suggests a massive uplift partly explains the peak’s impressive height."
10.1038/s41586-024-08103-7,False,Nature,该研究主要关注的是高效率和热稳定性的钙钛矿太阳能电池材料的开发，其核心是通过控制材料的结晶过程来提高器件的性能和稳定性。研究中提到了使用原位GIWAXS分析和DFT计算等方法来研究材料的结构和性质，并通过引入乙酸盐表面配位来优化材料的结晶过程，最终获得了高效率和稳定性的钙钛矿太阳能电池。研究结果表明，该材料在高温高湿环境下具有良好的稳定性，这对于实际应用具有重要意义。,[],Saisai Li;Yuanzhi Jiang;Jian Xu;Di Wang;Zijin Ding;Tong Zhu;Bin Chen;Yingguo Yang;Mingyang Wei;Renjun Guo;Yi Hou;Yu Chen;Changjiu Sun;Keyu Wei;Saif M. H. Qaid;Haizhou Lu;Hairen Tan;Dawei Di;Jun Chen;Michael Grätzel;Edward H. Sargent;Mingjian Yuan,High-efficiency and thermally stable FACsPbI<sub>3</sub> perovskite photovoltaics,"High-efficiency and thermally stable FACsPbI<sub>3</sub> perovskite photovoltaics 
 α-FA1-xCsxPbI3 is a promising absorber material for efficient and stable perovskite solar cells (PSCs)1,2. However, the most efficient α-FA1-xCsxPbI3 PSCs require the inclusion of methylammonium chloride (MACl) additive3,4, which generates volatile organic residues (i.e., MA) that limit device stability at elevated temperatures5. To date, the highest certified power-conversion efficiency (PCE) of α-FA1-xCsxPbI3 PSCs without MACl was only ~24% (ref.6,7), and has yet to exhibit any stability advantages. Here, we identify interfacial contact loss caused by the Cs+ accumulation for the conventional α-FA1-xCsxPbI3 PSCs, which deteriorates the device performance and stability. Through in-situ GIWAXS analysis and DFT calculations, we demonstrate an intermediate phase-assisted crystallization pathway enabled by acetate surface coordination to fabricate high-quality α-FA1-xCsxPbI3 film, without using MA-additive. We herein report a certified stabilized power output (SPO) efficiency of 25.94% and a reverse-scanning PCE of 26.64% for α-FA1-xCsxPbI3 PSCs, exhibiting negligible contact losses and enhanced operational stability. The devices retain >95% of their initial PCEs after over 2,000 hours operating at maximum power point under 1 sun, 85 °C, and 60% relative humidity (ISOS-L-3)."
10.1038/d41586-024-03154-2,False,Nature,这篇论文主要关注欧洲海燕的保护，与大气环境遥感技术关系不大。论文描述了 Federico De Pascalis 的工作，他致力于保护欧洲海燕免受环境变化的影响。,[],Alexia Austin,I track the movements of the mysterious storm bird,"Federico De Pascalis works to protect European storm petrels from a changing world. 
 Federico De Pascalis works to protect European storm petrels from a changing world.  Federico De Pascalis works to protect European storm petrels from a changing world."
10.1038/d41586-024-03151-5,False,Nature,这篇文章的标题和摘要都与荷兰的一个音乐节有关，描述了科学家在音乐节上收集参与者关于性、毒品和摇滚乐习惯的数据。文章内容与大气环境遥感技术没有直接关系。,[],Hannah Docter-Loeb,Lowlands: where science meets music,"At this Dutch festival, scientists learn about participants’ sex, drugs and rock-and-roll habits. 
 At this Dutch festival, scientists learn about participants’ sex, drugs and rock-and-roll habits.  At this Dutch festival, scientists learn about participants’ sex, drugs and rock-and-roll habits."
10.1038/d41586-024-03152-4,False,Nature,这篇文章主要介绍了非盈利质粒库Addgene成立20周年，并回顾了其最受欢迎的DNA工具背后的故事。文章没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Ariana Remmel,Twenty years of Addgene,"As the non-profit plasmid repository celebrates two decades, Nature looks at the stories behind some of its most requested DNA tools. 
 As the non-profit plasmid repository celebrates two decades, Nature looks at the stories behind some of its most requested DNA tools.  As the non-profit plasmid repository celebrates two decades, Nature looks at the stories behind some of its most requested DNA tools."
10.1038/d41586-024-03148-0,False,Nature,这篇论文主要关注的是詹姆斯·洛夫洛克的职业生涯、科学工作和个人生活，与大气环境遥感技术关系不大。洛夫洛克是一位著名的科学家，以提出盖亚假说而闻名，该假说认为地球是一个自我调节的系统。论文可能探讨了洛夫洛克的个人经历、科学研究方法以及他对环境问题的看法，但没有明确提及大气环境遥感技术。,[],Emma Marris,The complex life of the oil industry veteran who proposed the Gaia hypothesis,"An exploration of James Lovelock’s career, scientific work and personal life doesn’t pull its punches. 
 An exploration of James Lovelock’s career, scientific work and personal life doesn’t pull its punches.  An exploration of James Lovelock’s career, scientific work and personal life doesn’t pull its punches."
10.1038/d41586-024-03162-2,False,Nature,这篇论文讨论的是微软公司与三哩岛核电站达成协议，重启该电站的反应堆，并采访了核专家，探讨了这一前所未有的过程。文章与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等没有直接关系。,[],Michael Greshko,Nuclear power for AI: what it will take to reopen Three Mile Island safely,"As Microsoft strikes a deal to restart a reactor at the notorious power station, Nature talks to nuclear specialists about the unprecedented process. 
 As Microsoft strikes a deal to restart a reactor at the notorious power station, Nature talks to nuclear specialists about the unprecedented process.  As Microsoft strikes a deal to restart a reactor at the notorious power station, Nature talks to nuclear specialists about the unprecedented process."
10.1038/d41586-024-03195-7,False,Nature,这篇研究论文描述了科学家首次观察到两个碳原子之间形成的单电子共价键。这属于化学领域的研究，与大气环境遥感技术关系不大。,[],Flora Graham,Daily briefing: Carbon bond that uses only one electron seen for first time,"Scientists have observed a single-electron covalent bond between two carbon atoms for the first time. Plus, a pioneering trial using stem cells to treat type 1 diabetes. 
 Scientists have observed a single-electron covalent bond between two carbon atoms for the first time. Plus, a pioneering trial using stem cells to treat type 1 diabetes.  Scientists have observed a single-electron covalent bond between two carbon atoms for the first time. Plus, a pioneering trial using stem cells to treat type 1 diabetes."
10.1038/s41561-024-01557-4,False,Nature Geoscience,这篇论文主要研究喜马拉雅山脉珠穆朗玛峰附近的科西河流域演化，通过模型模拟发现约89000年前发生了一次河流劫持事件。该事件导致的均衡回弹可能贡献了珠穆朗玛峰地区岩石隆升速率的10%-50%，并可能部分解释了珠穆朗玛峰的隆升速率和异常海拔。论文与大气环境遥感技术关系不大，主要关注地质学和地貌学方面的研究。,[],,River capture enhances the uplift of Chomolungma,"Modelling of the evolution of the Kosi drainage basin near Chomolungma suggests that a river capture event occurred approximately 89 ka ago. Isostatic rebound due to this capture event could contribute 10–50% of the total rock uplift rate in the Chomolungma region and might partly explain Chomolungma’s renewed uplift rate and anomalous elevation. 
 Modelling of the evolution of the Kosi drainage basin near Chomolungma suggests that a river capture event occurred approximately 89 ka ago. Isostatic rebound due to this capture event could contribute 10–50% of the total rock uplift rate in the Chomolungma region and might partly explain Chomolungma’s renewed uplift rate and anomalous elevation."
10.1038/s41561-024-01535-w,False,Nature Geoscience,这篇论文主要研究喜马拉雅山脉的河流演化和地壳抬升，重点关注珠穆朗玛峰的抬升现象。研究人员利用河流演化模型和地壳弯曲模型，分析了河流劫持事件对珠穆朗玛峰抬升的影响。论文没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Xu Han;Jin-Gen Dai;Adam G. G. Smith;Shi-Ying Xu;Bo-Rong Liu;Cheng-Shan Wang;Matthew Fox,Recent uplift of Chomolungma enhanced by river drainage piracy,"The recent uptick in surface uplift of Chomolungma (Mount Everest) can be partly attributed to isostatic rebound due to increased erosion following a river capture event, according to river evolution and flexural modelling. 
 The Himalayas, which host glaciers, modulate the Indian Monsoon and create an arid Tibetan Plateau, play a vital role in distributing freshwater resources to the world’s most populous regions. The Himalayas formed under prolonged crustal thickening and erosion by glaciers and rivers. Chomolungma (8,849 m)—also known as Mount Everest or Sagarmāthā—is higher than surrounding peaks, and GPS measurements suggest a higher uplift rate in recent years than the long-term trend. Here we analyse the potential contribution of a river capture event in the Kosi River drainage basin on the renewed surface uplift of Chomolungma. We numerically reconstruct the capture process using a simple stream power model combined with nonlinear inverse methods constrained by modern river profiles. Our best-fit model suggests the capture event occurred approximately 89 thousand years ago and caused acceleration of downstream incision rates. Flexural models estimate this non-steady erosion triggers isostatic response and surface uplift over a broad geographical area. We suggest that part of Chomolungma’s anomalous elevation (~15–50 m) can be explained as the isostatic response to capture-triggered river incision, highlighting the complex interplay between geological dynamics and the formation of topographic features. The recent uptick in surface uplift of Chomolungma (Mount Everest) can be partly attributed to isostatic rebound due to increased erosion following a river capture event, according to river evolution and flexural modelling."
10.1038/s41561-024-01541-y,False,Nature Geoscience,这篇论文主要探讨了在温度超调情景下，海洋碳汇的机制，特别是生物泵在净负排放二氧化碳条件下对海洋碳吸收的贡献。研究使用了地球系统模型，模拟了不同温度超调情景下海洋碳吸收和储存的变化，发现生物泵储存的碳在多世纪时间尺度上可能会超过物理化学吸收的碳，并可能成为海洋碳汇的主要贡献者。论文重点关注海洋碳循环，与大气环境遥感技术关系不大。,"['ocean carbon uptake', 'biological pump', 'marine carbon sink', 'temperature overshoot', 'Earth system model']",Wolfgang Koeve;Angela Landolfi;Andreas Oschlies;Ivy Frenger,Marine carbon sink dominated by biological pump after temperature overshoot,"The biological pump may dominate ocean carbon uptake under net-negative CO2 emissions, according to Earth system model simulations of temperature-overshoot scenarios. 
 In the event of insufficient mitigation efforts, net-negative CO2 emissions may be required to return climate warming to acceptable limits as defined by the Paris Agreement. The ocean acts as an important carbon sink under increasing atmospheric CO2 levels when the physico-chemical uptake of carbon dominates. However, the processes that govern the marine carbon sink under net-negative CO2 emission regimes are unclear. Here we assessed changes in marine CO2 uptake and storage mechanisms under a range of idealized temperature-overshoot scenarios using an Earth system model of intermediate complexity over centennial timescales. We show that while the fate of CO2 from physico-chemical uptake is very sensitive to future atmospheric boundary conditions and CO2 is partly lost from the ocean at times of net-negative CO2 emissions, storage associated with the biological carbon pump continues to increase and may even dominate marine excess CO2 storage on multi-centennial timescales. Our findings imply that excess carbon that is attributable to the biological carbon pump needs to be considered carefully when quantifying and projecting changes in the marine carbon sink. The biological pump may dominate ocean carbon uptake under net-negative CO2 emissions, according to Earth system model simulations of temperature-overshoot scenarios."
10.1038/s41467-024-52814-4,False,Nature Communications,这篇论文研究的是与运动障碍相关的脑部疾病，即肌张力障碍。研究人员通过对肌张力障碍患者进行脑深部电刺激，记录了基底神经节不同核团的低频活动，发现肌张力障碍症状与纹状体和内侧苍白球之间的低频耦合强度呈正相关。这表明直接纹状体-苍白球通路在肌张力障碍的病理生理中起着重要作用。该研究揭示了肌张力障碍症状严重程度与特定频率的基底神经节通路耦合之间的关系，为理解肌张力障碍的病理生理机制提供了新的见解。,[],Roxanne Lofredi;Lucia K. Feldmann;Patricia Krause;Ute Scheller;Wolf-Julian Neumann;Joachim K. Krauss;Assel Saryyeva;Gerd-Helge Schneider;Katharina Faust;Tilmann Sander;Andrea A. Kühn,Striato-pallidal oscillatory connectivity correlates with symptom severity in dystonia patients,"The underpinnings of a supposed basal ganglia pathway imbalance in dystonia are unknown. Here, the authors unveil exaggerated low frequency coupling in the direct striato-pallidal pathway to reflect dystonic symptoms, which could potentially be used as target for neuromodulation strategies. 
 Dystonia is a hyperkinetic movement disorder that has been associated with an imbalance towards the direct pathway between striatum and internal pallidum, but the neuronal underpinnings of this abnormal basal ganglia pathway activity remain unknown. Here, we report invasive recordings from ten dystonia patients via deep brain stimulation electrodes that allow for parallel recordings of several basal ganglia nuclei, namely the striatum, external and internal pallidum, that all displayed activity in the low frequency band (3–12 Hz). In addition to a correlation with low-frequency activity in the internal pallidum (R = 0.88, P = 0.001), we demonstrate that dystonic symptoms correlate specifically with low-frequency coupling between striatum and internal pallidum (R = 0.75, P = 0.009). This points towards a pathophysiological role of the direct striato-pallidal pathway in dystonia that is conveyed via coupling in the enhanced low-frequency band. Our study provides a mechanistic insight into the pathophysiology of dystonia by revealing a link between symptom severity and frequency-specific coupling of distinct basal ganglia pathways. The underpinnings of a supposed basal ganglia pathway imbalance in dystonia are unknown. Here, the authors unveil exaggerated low frequency coupling in the direct striato-pallidal pathway to reflect dystonic symptoms, which could potentially be used as target for neuromodulation strategies."
10.1038/s41467-024-52127-6,False,Nature Communications,这篇论文主要关注药物化学领域，研究的是用氘取代氢来改变药物的药代动力学性质。论文中提到了使用分子旋转共振（MRR）光谱来区分同位素异构体，但与大气环境遥感技术没有直接关联。,[],Jonathan D. Dabbs;Caleb C. Taylor;Martin S. Holdren;Sarah E. Brewster;Brian T. Quillin;Alvin Q. Meng;Diane A. Dickie;Brooks H. Pate;W. Dean Harman,Designing chemical systems for precision deuteration of medicinal building blocks,"Deuteration of active pharmaceutical ingredients is increasingly applied as the isosteric and isotopic replacement can modulate the pharmacokinetic profile, without necessarily having to alter the overall synthetic strategy toward the compound of interest. Here, the authors show manifold deuterations of piperidines and apply molecular rotational resonance (MRR) spectroscopy as a methodology to distinguish isotopomers within a distribution of products. 
 Methods are lacking that can prepare deuterium-enriched building blocks, in the full range of deuterium substitution patterns at the isotopic purity levels demanded by pharmaceutical use. To that end, this work explores the regio- and stereoselective deuteration of tetrahydropyridine (THP), which is an attractive target for study due to the wide prevalence of piperidines in drugs. A series of d0–d8 tetrahydropyridine isotopomers were synthesized by the stepwise treatment of a tungsten-complexed pyridinium salt with H−/D− and H+/D+. The resulting decomplexed THP isotopomers and isotopologues were analyzed via molecular rotational resonance (MRR) spectroscopy, a highly sensitive technique that distinguishes isotopomers and isotopologues by their unique moments of inertia. In order to demonstrate the medicinal relevance of this approach, eight unique deuterated isotopologues of erythro-methylphenidate were also prepared. Deuteration of active pharmaceutical ingredients is increasingly applied as the isosteric and isotopic replacement can modulate the pharmacokinetic profile, without necessarily having to alter the overall synthetic strategy toward the compound of interest. Here, the authors show manifold deuterations of piperidines and apply molecular rotational resonance (MRR) spectroscopy as a methodology to distinguish isotopomers within a distribution of products."
