doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c10169,False,Environmental Science & Technology,该标题和摘要主要关注化学物质对生物多样性的影响评估，强调需要超越简单的相关性分析。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎侧重于生态毒理学和环境科学领域，而非大气科学。,[],Kazutaka M. Takeshita and Yuichi Iwasaki,Rethinking How We Assess Chemical Impacts on Biodiversity: Beyond Correlation,
10.1021/acs.estlett.5c00516,False,Environmental Science & Technology Letters,该研究论文主要关注的是在格陵兰虎鲸脂肪中发现的氟调聚物砜类物质。研究重点是这些物质在生物体内的积累和分布，以及它们与传统 PFAS 的差异。论文主要探讨了生物化学和毒理学方面的问题，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Mélanie Z. Lauria;Xiaodi Shi;Faiz Haque;Merle Plassmann;Anna Roos;Malene Simon;Jonathan P. Benskin;Karl J. Jobst,Discovery of Fluorotelomer Sulfones in the Blubber of Greenland Killer Whales (Orcinus orca),"Most known per- and polyfluoroalkyl substances (PFAS) bioaccumulate by binding to proteins or partitioning to phospholipids, leading to their prevalence in liver and blood. However, the recent discovery of high concentrations of unidentified extractable organofluorine (EOF) in the blubber of a killer whale (Orcinus orca) from Greenland suggests that some fluorinated substances preferentially bioaccumulate in storage lipids. To further investigate this, the present work examined blubber from 4 killer whales (3 from Greenland, 1 from Sweden) via gas chromatography-atmospheric pressure chemical ionization-ion mobility mass spectrometry. Using collision cross sections, we prioritized features suspected to be highly fluorinated and then selected 5 for manual annotation. Custom synthesized standards confirmed 10:2 and 12:2 fluorotelomer methylsulfone, 10:2 and 12:2 fluorotelomer chloromethylsulfone, and 6:2 bisfluorotelomer sulfone in all blubber samples from Greenland at concentrations ranging from <0.4 to 72.5 ng/g, explaining 34–75% of blubber EOF, but none in the Swedish sample. None of these substances were observable in liver, suggesting preferential accumulation in storage lipids. To the best of our knowledge, this is the first report of neutral fluorotelomer sulfones in wildlife and the first identification of lipophilic, highly fluorinated PFAS."
10.1029/2024AV001586,False,AGU Advances,"该论文主要研究了2004年至2019年间，亚洲高山区超过114,000条河流的日流量变化趋势。研究结合了水文模型和遥感数据（Landsat和PlanetScope影像）来分析河流流量的时空模式。结果表明，约10%的河流流量显著增加，特别是在锡尔河、印度河、长江和黄河流域的小型河流中。此外，冰川融水和降水对河流流量的贡献也在增加。研究还发现，约8%的水电站或水坝附近的河流，其河流功率显著增加。总而言之，该研究侧重于水文过程和水资源管理，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。",[],J. A. Flores;C. J. Gleason;C. Brown;N. Vergopolan;M. M. Lummus;L. A. Stearns;D. Li;L. C. Andrews;D. Basnyat;C. B. Brinkerhoff;R. Ducusin;D. Feng;E. Friedmann;X. He;M. Girotto;S. V. Kumar;R. B. Lammers;G. Lamsal;F. Z. Maina;A. R. McLarty;A. A. Proussevitch;E. Shevliakova;D. Subedi;J. Wang,Accelerating River Discharge in High Mountain Asia,"High Mountain Asia (HMA) plays a crucial role in Asian hydrology—its vast snow and glacier‐covered landscape significantly influences downstream river water supply for billions of people. Understanding the spatiotemporal pattern of river discharge in HMA aids effective water resource management and infrastructure planning. In this study, we used a combination of hydrologic modeling and assimilation of remotely sensed discharge from Landsat and PlanetScope imagery to investigate how daily river discharge has changed for more than 114,000 reaches across HMA between 2004 and 2019. We observed significant increasing trends in river discharge for 11,113 reaches (∼10%), particularly in smaller rivers of the Syr Darya, Indus, Yangtze, and Yellow River basins. The ratio of total glacial melt and precipitation received by individual river reach showed an average significant increase of 2.2% per year, particularly in the Syr Darya, Amu Darya and Western Indus rivers. Across HMA, our results also indicate that 8% of river reaches with either planned and existing hydropower plants or dams experienced a statistically significant average increase of 2.9% per year in stream power. These findings illustrate the rapidly changing patterns of river discharge and stream power in HMA."
10.1029/2025JD044021,True,Journal of Geophysical Research: Atmospheres,这篇论文主要关注通过将高级粒子微物理模型（APM）集成到CMAQ模型中，来改进美国地区粒子数量浓度的模拟。该研究旨在更准确地表示气溶胶的粒径分布，这对于评估粒子对气候、云和公众健康的影响至关重要。论文讨论了APM模型如何改进CMAQ对气溶胶粒径分布的模拟能力，特别是对超细粒子和云凝结核（CCN）活化阈值的模拟，从而为量化气溶胶-气候相互作用和暴露风险提供了一个强大的工具。虽然论文没有直接提及卫星观测或特定遥感技术，但它对大气成分（特别是气溶胶）的模拟改进，可以为使用遥感数据进行空气质量监测和大气成分分析提供更可靠的基础。,"['air quality monitoring', 'aerosol size distribution', 'particle number concentration', 'cloud condensation nuclei (CCN)', 'ultrafine particles', 'aerosol-climate interactions']",Jingbo Mao;Fangqun Yu;Benjamin N. Murphy;Jingyu An;Yan Zhang;Gan Luo;Shao Lin;A. Gannet Hallar,Improved Simulation of Particle Number Concentrations Over the US: Integrating a Size‐Resolved Advanced Particle Microphysics Model Into CMAQ,"Accurate representation of aerosol size distributions and total number concentrations is critical for evaluating particle impacts on climate, clouds, and public health. An Advanced Particle Microphysics model (APM) has been integrated into the USEPA's Community Multiscale Air Quality Modeling System (CMAQ) to improve its representation of aerosol size distribution. CMAQ is a state‐of‐the‐science air quality model simulating the emission, transport, formation, evolution, and deposition of air pollutants. Unlike the original CMAQ's simplified modal approach, the sectional APM model distinguishes primary and secondary particles, keeps track of secondary species coated on each type of primary particle (black carbon, primary organic carbon, dust, and sea salt), and uses flexible binning for different particle types. This introduces 116 new APM‐related tracers increasing computational cost by 83% but enabling high‐size resolution aerosol simulations. The updated CMAQ‐APM incorporates a ternary H2SO4‐H2O‐NH3 ion‐mediated nucleation scheme to investigate particle formation and growth over the United States. Predicted monthly mean nucleation rates, particles larger than 10 nm (CN10), and cloud condensation nuclei (CCN) at 0.4% supersaturation (CCN0.4) in the surface in summer and winter of 2013 range from ∼0.001 to ∼2 cm−3 s−1, ∼2,000–15,000 cm−3, and ∼300–5,000 cm−3, respectively. Modeled CN10 and CCN0.4 generally align well with observations with normalized mean bias in the range of −6.42%–192.32% and 11.44%–36.06%, respectively. The incorporation of APM into CMAQ substantially improves the capability of CMAQ in representing size‐resolved particles, especially ultrafine particles and CCN activation thresholds, hence offering a robust tool for quantifying aerosol‐climate interactions and exposure risks."
10.1029/2025JD043913,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注云水中氮有机化合物的形成机制，特别是羧酸和氨之间通过亲核加成反应生成氮有机化合物的过程。研究通过对云水样品进行非目标分析，鉴定了多种有机分子式，并发现含氮有机化合物在云水中含量丰富。虽然该研究与大气化学成分有关，但它更侧重于云水中的化学反应和有机物的转化，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['cloud water chemistry', 'nitrogen-containing organic compounds', 'nucleophilic addition reaction', 'organic matter', 'carboxylic acid', 'ammonia']",Jiangbin Shu;Runqi Zhang;Munila Abudumutailifu;Dongmei Cai;Sihan Liu;Chengze Li;Zifa Wang;Xiaole Pan;Lanzhong Liu;Abdelwahid Mellouki;Jianmin Chen,Diverse Nitrogen‐Containing Organic Compounds in Cloud Water Formed via Nucleophilic Addition Reaction Between Carboxylic Acid and Ammonia,"Cloud droplets serve as a significant sink for atmospheric organic matter due to gas‐liquid transformations and interfacial reactions, containing abundant nitrogen‐containing organic compounds (NOCs). However, the formation mechanisms of NOCs in the cloud process remain poorly understood. In this study, we used UHPLC‐Q‐ToF‐MS for nontargeted analysis of cloud water samples collected at the summit of Mount Shanghuang in 2023. A total of 1,320 and 870 soluble organics molecular formulas were identified in the ESI+ and ESI− modes, respectively. These compounds are classified into seven groups, including CHO, CHN, CHON, CHNS, CHONS, CHS, and CHOS, respectively. CHON compounds were the most abundant, accounting for 52.1% in ESI+ and 47.2% in ESI−, highlighting their significance among the soluble organic species in cloud water. Nitrobenzene compounds predominated in ESI−, while chain amides were dominant in ESI+. Precursor matching analysis revealed that most chain amides are formed through nucleophilic addition reactions between ammonia and carbonyl groups, especially the monocarboxylic acids (with the high intensity from C6H12O2 to C20H40O2). The dominant species of monocarboxylic acids and monocarbamides (C4, C16, C18) exhibited consistent patterns, with a notable prevalence of even‐numbered carbons. These results highlight that the liquid‐phase nucleophilic addition reactions between carboxyl groups and ammonia are crucial in cloud water chemistry."
10.1029/2025JD043557,False,Journal of Geophysical Research: Atmospheres,这篇论文主要研究了影响极端持续性强降水事件持续时间的多尺度过程。它通过观测分析和数值模拟，探讨了发生在海南岛东南部的两次强降水事件持续时间不同的原因。研究重点在于低空背景环流、地形阻挡以及由此产生的边界层急流的相互作用，以及这些因素如何影响强降水事件的维持。论文的核心在于分析不同事件中边界层急流偏转方向的差异，并解释这种差异与上层环流系统和潜热释放之间的关系。虽然该研究涉及大气过程，但它主要关注降水机制，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。,"['Heavy Rainfall', 'Numerical Simulations', 'Topographic Effects', 'Boundary Layer Jet', 'Meridional Pressure Gradient']",Haisheng Liu;Xiaogang Huang;Jianfang Fei;Xiaoping Cheng;Xuhang Li;Can Zeng;Chi Zhang;Zhiyan Wu;Wei Yang,Multiscale Processes Modulating the Duration of Extremely Persistent Heavy Rainfall: A Comparative Study of Two Winter Events,"Previous studies have paid little attention to how multiscale system interactions affect the maintenance of extremely persistent heavy rainfall (EPHR) events. Using observational analysis and numerical simulations, this study explores the main reasons for the differences in the duration of two EPHR events that occurred in similar regions, at similar times, and under comparable low‐level background circulation, but with different durations. Both EPHR events took place in the afternoon over southeast Hainan Island. The development of strong convection is closely related to the convergence between the northeasterly offshore boundary layer jet (BLJ) and the northerly bypass flow generated by the topographic blockage of the Wuzhi Mountain. In Case 1, the offshore BLJ undergoes constant clockwise deflection, gradually shifting from northeast to southeast winds, which enables the strong convergence zone to persist for an extended period. However, in Case 2, the BLJ undergoes constant counterclockwise deflection, evolving from northeast to north winds, which causes the strong convergence zone to gradually disappear. The difference in the direction of deflection of the offshore BLJ is the key reason for the variation in duration between the two EPHR events. Diagnostics revealed that the differences in offshore BLJ deflections are primarily caused by variations in meridional pressure gradient forces. These are influenced by differences in divergence and latent heat release associated with the upper‐level circulation system. The results of this study are crucial for helping forecasters gain a deeper understanding of the maintenance mechanisms of local EPHR events and improve the forecasting capability for local extreme precipitation."
10.1029/2025EF006009,False,Earth's Future,该研究论文主要关注农业实践（免耕和覆盖作物结合使用）对土壤温室气体排放的影响，包括二氧化碳、一氧化二氮和甲烷。虽然研究涉及温室气体，但其重点在于农业管理措施对土壤排放的影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['greenhouse gas emissions', 'carbon dioxide', 'nitrous oxide', 'methane', 'global warming potential', 'soil', 'cover crops', 'no-tillage']",Yu Peng;Pierre‐Andre Jacinthe;Edward G. Dobrowolski;Lixin Wang,Increased Soil Greenhouse Gas Emissions From the Combined Use of Cover Crops and No‐Tillage in Producer‐Managed Fields,"Cover crop adoption offers multiple benefits and climate mitigation potential for agroecosystems, but is still an underutilized conservation practice. Recently, the combined use of cover cropping plus no‐tillage (CCNT) has been increasingly promoted to achieve its synergistic effectiveness. Yet, how this combined practice affects soil greenhouse gas (GHG) emission remains a topic of debate. Existing studies are predominantly based on research‐managed settings and often fail to assess all three major GHGs of carbon dioxide (CO2), nitrous oxide (N2O), and methane (CH4). To address these knowledge gaps, this study conducted a 30‐month monitoring from producer‐managed fields to quantify the soil greenhouse gas responses to CCNT compared to no‐tillage (NT) alone. The findings showed that CCNT increased the soil global warming potential (GWP) by 15.2% relative to NT. CO2 is the main contributor, accounting for over 91.7% of the total GWP. On average, the daily fluxes of CO2, N2O, and CH4 were increased by 16.2%, 32.3%, and 55.6% under CCNT, respectively. Meteorological variables explained 85.3% of the CO2 increase and 46.1% of the N2O increase associated with CCNT. Furthermore, two types of CCNT practices differed in GHG emission responses, though both strategies significantly reduced nitrogen losses. These quantitative results, derived from actual production systems, provide informed decision‐making among local producers regarding the adoption of cover crops. Moreover, this field‐based evidence offers a robust empirical foundation for future modeling efforts aimed at assessing the ecological benefits of cover crops under varying climatic and soil conditions."
10.1029/2024EF005429,False,Earth's Future,这篇论文主要关注的是农业光伏放牧系统，即在太阳能光伏发电的同时进行牲畜放牧的综合土地利用方式。论文综述了该领域的研究，并指出了生态影响、动物福利、光伏基础设施、生物地球化学模型、经济模型以及社会维度等方面存在的差距，并提出了未来研究的重点方向。该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],T. Bacon;A. C. Monlezun;M. Hong;J. Macknick;N. de Vries;L. Edwards‐Callaway;K. Paustian,Agrivoltaic Grazing Systems for a Sustainable Future: A Multi‐Disciplinary Review & Gap Analysis,"Solar photovoltaics (PV) is the fastest growing source of electricity in the world, however, its expansion has raised concerns about the displacement of agriculture and the degradation of rangeland ecosystems. This has prompted research and development of multi‐land‐use systems that co‐prioritize energy production alongside agriculture, commonly referred to as agrivoltaics. Currently, agrivoltaic grazing (also called solar grazing) is one of the most common forms of these systems. However, peer‐reviewed research on these systems is limited. This review synthesizes research on agrivoltaic grazing systems, drawing upon literature addressing agrivoltaics broadly and considering relevant literature in adjacent fields of study. Based on this review, we identify six key gaps and priority directions for future research. These include foundational fieldwork to characterize the layered ecological impacts of solar PV and grazing and understand PV‐livestock integration from both an animal welfare and a PV infrastructure perspective. This will facilitate the development of biogeochemical and economic models that improve our predictive capacity and ability to compare system designs. We also identify gaps in understanding the human aspects of these systems and emphasize the importance of utilizing collaborative research methods and increasing research on the social dimensions of agrivoltaic grazing systems."
10.1029/2025EF006490,False,Earth's Future,该研究论文主要关注的是在中国大陆地区，随着全球变暖，连续性热浪（CHW）的频率增加的现象，以及这种现象与城市热岛效应（UHI）之间的相互作用。研究使用了中国2000多个地面站的观测数据，分析了1961年至2021年间CHW的时空特征，发现城市化加剧了城市地区CHW的频率，尤其是在中国南方。此外，研究还探讨了在热浪和CHW条件下，平均城市热岛强度（UHII）减弱的趋势，并分析了这种现象与气压升高和降水减少之间的关系。该研究揭示了UHI和热浪之间的相互作用如何随气候背景变化，并强调了在气候变化背景下制定热缓解策略的必要性。总的来说，该研究侧重于气候变化对城市热环境的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性较低。,"['heatwave', 'urban heat island', 'temperature', 'urbanization']",Liwei Zhang;Weilin Liao;Xuan Chen;Shanjun Cheng;Jiachuan Yang,Temporally Compound Heatwave and Its Interaction With Urban Heat Island Over Mainland China,"Temporally compound heatwaves (CHWs), two consecutive heatwaves (HWs) with an intermittent cool break between them, are projected to occur more frequently under a warming globe. However, their spatiotemporal characteristics and interaction with urban heat island (UHI) are unexplored at the continental scale. Using observational data from over 2000 ground‐based stations over China, we find that CHWs constitute an increasing portion of HW hazard from 1961 to 2021. The increasing trend is especially evident when using the daily minimum temperature to define hot days, suggesting an aggravated thermal environment at night. Urban‐rural contrast of CHW trends illustrates that urbanization contributes substantially to the increased frequency of CHWs in cities, especially in southern China. Results show that mean UHI intensity (UHII) tends to weaken under HW and CHW conditions, which correlates with increased pressure and reduced precipitation. During CHW events, UHII reduces during cool break due to enhanced evaporative cooling in urban areas under precipitation. The interaction between UHI and HW is subject to change with background climate, which is positive for dry regions and negative for wet regions. This study provides insights into CHW evolution over mainland China and demonstrates the need for heat mitigation strategies under climate change."
10.1029/2025GH001410,False,GeoHealth,该研究论文主要关注不同水管理方式下稻田土壤中砷、汞、镉等重金属以及微量营养素在稻米中的浓度变化，以及甲烷的排放情况。虽然甲烷是一种温室气体，与大气环境有关，但该研究的重点在于农业管理措施对土壤和稻米的影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['methane emissions', 'greenhouse gas', 'soil redox conditions']",Angelia L. Seyfferth;Matt A. Limmer;Brian P. Jackson;Benjamin R. K. Runkle,"Concentrations and Health Implications of As, Hg, and Cd and Micronutrients in Rice and Emissions of CH4 From Variably Flooded Paddies","The flooded soil conditions under which rice is typically grown are beneficial for boosting yield and decreasing herbicide inputs but may pose a food safety and environmental health risk. Flooded soils lead to reducing conditions and anaerobic metabolisms of soil microorganisms, which mobilizes arsenic from soil into soil solution, where it can be absorbed by rice roots and transported to grain. These conditions also promote the production and emission of methane (CH4)—a potent greenhouse gas. To evaluate how water management affects metal(loid) grain concentrations and CH4 emissions, we conducted a 2‐year field study in which rice paddy water was managed under a range of soil redox conditions that spanned from flooded to non‐flooded. We observed that growing rice under less flooded conditions decreased CH4 emissions and concentrations of grain total As, grain inorganic As, grain total Hg, and grain inorganic Hg relative to flooded conditions, with more reductions observed as conditions were drier; grain organic As and Hg (MeHg) species also decreased with drier conditions particularly in Year 1. However, the driest conditions tested led to a 50%–97% increase in grain Cd concentrations that exceeded the CODEX limit and grain yield reductions as high as 25% and 40% in Year 1 and 2, respectively. While concentrations of toxic metal(loid)s could be manipulated by water management, micronutrient concentrations were similar or decreased with drier conditions, potentially increasing grain Cd bioaccessibility to humans. Because practices for rice water management are gaining momentum, more research should monitor grain Cd levels along with micronutrients."
10.1038/d41586-025-02562-2,False,Nature,该论文的标题和摘要主要讨论了一种名为利比里卡咖啡的品种，研究发现它实际上是三种不同物种的混合。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],,Mysterious coffee species turns out to be a blend,"A coffee variety called liberica, which is gaining popularity for the distinctive flavour of its beans, is actually three species. 
 "
10.1038/d41586-025-02553-3,False,Nature,该论文的标题和摘要主要关注2025年夏季热浪对欧洲人口和经济的影响。虽然热浪与大气环境有关，但该论文似乎更侧重于社会经济影响，而不是大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的直接关联性较弱。,"['heatwaves', 'population impact', 'economic impact', 'Europe']",Giorgia Guglielmi,Summer 2025 is roasting hot: these charts show why it matters,"Data reveal how this year’s back-to-back heatwaves are affecting populations and economies across Europe. 
 Data reveal how this year’s back-to-back heatwaves are affecting populations and economies across Europe.  Data reveal how this year’s back-to-back heatwaves are affecting populations and economies across Europe."
10.1038/d41586-025-02589-5,False,Nature,该研究论文的标题和摘要主要关注脑机接口技术，特别是解码难以发音的人的想象语音。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文讨论的是神经科学和生物医学工程领域的技术，而不是大气科学或环境科学。,[],Gemma Conroy,A mind–reading brain implant that comes with password protection,"A brain–computer interface decodes in near-real time the imagined speech of people who have difficulty enunciating words. 
 A brain–computer interface decodes in near-real time the imagined speech of people who have difficulty enunciating words.  A brain–computer interface decodes in near-real time the imagined speech of people who have difficulty enunciating words."
10.1038/d41586-025-02587-7,False,Nature,该论文的标题和摘要讨论的是一篇关于马约拉纳准粒子的量子计算论文，以及《科学》杂志对此论文的关注和修正。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文与大气环境遥感技术无关。,[],Dan Garisto,Controversial quantum-computing paper gets hefty correction — but concerns linger,"The journal Science has lifted an expression of concern on a paper claiming evidence of Majorana quasiparticles and added new details. 
 The journal Science has lifted an expression of concern on a paper claiming evidence of Majorana quasiparticles and added new details.  The journal Science has lifted an expression of concern on a paper claiming evidence of Majorana quasiparticles and added new details."
10.1038/d41586-025-02486-x,False,Nature,根据提供的标题和摘要，该研究论文主要关注的是巴西博士生由于美国不友好的移民和科学政策而放弃赴美进行研究的情况。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文探讨的是国际学术流动和政策影响，而非大气科学领域的具体研究。,[],Meghie Rodrigues,Brazilian PhD students opt out of US research opportunities,"At least 96 students who had planned to conduct graduate research in the United States have changed their intended destination, citing hostile immigration and science policies. 
 At least 96 students who had planned to conduct graduate research in the United States have changed their intended destination, citing hostile immigration and science policies.  At least 96 students who had planned to conduct graduate research in the United States have changed their intended destination, citing hostile immigration and science policies."
10.1038/d41586-025-02578-8,False,Nature,该论文的标题和摘要主要关注基因编辑技术在治疗神经系统疾病方面的进展，特别是在小鼠实验中取得的显著成果。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接或明显的关联。论文的核心在于生物医学领域，而非环境科学或遥感技术。,[],Heidi Ledford,Brain editing now ‘closer to reality’: the gene-altering tools tackling deadly disorders,"Stunning results in mice herald gene-editing advances for neurological diseases. 
 Stunning results in mice herald gene-editing advances for neurological diseases.  Stunning results in mice herald gene-editing advances for neurological diseases."
10.1038/d41586-025-02632-5,False,Nature,该文章的标题和摘要主要涉及生物医学和生物学领域，具体包括皮肤伤口愈合的机制（特别是无疤痕愈合）、蚂蚁的集体行为以及预印本服务器如何处理人工智能生成的论文。文章内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Flora Graham,Daily briefing: Why some places on our bodies heal without scars,"Some mouth and face skin use a specialized signalling pathway to stitch up wounds without scarring. Plus, weaver ants are stronger together and how preprint servers are dealing with an influx of AI-generating papers. 
 Some mouth and face skin use a specialized signalling pathway to stitch up wounds without scarring. Plus, weaver ants are stronger together and how preprint servers are dealing with an influx of AI-generating papers.  Some mouth and face skin use a specialized signalling pathway to stitch up wounds without scarring. Plus, weaver ants are stronger together and how preprint servers are dealing with an influx of AI-generating papers."
10.1038/s41561-025-01762-9,False,Nature Geoscience,该研究论文主要关注地中海夏季海洋热浪的成因，特别是副热带高压脊下风力减弱的影响。虽然涉及到大气动力学，但其重点在于海洋温度变化和热通量，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Giulia Bonino;Ronan McAdam;Panos Athanasiadis;Leone Cavicchia;Regina R. Rodrigues;Enrico Scoccimarro;Stefano Tibaldi;Simona Masina,Mediterranean summer marine heatwaves triggered by weaker winds under subtropical ridges,"Reduced winds below subtropical ridges are a key factor in the initiation of summer marine heatwaves in the Mediterranean Sea, according to a statistical analysis of large marine heatwave events. 
 Marine heatwaves, extended periods of elevated sea surface temperature, impact society and ecosystems, and deeper understanding of their drivers is needed to predict and mitigate adverse effects. These events can be particularly severe in the Mediterranean Sea during the summer although the factors that control their occurrence and duration are not fully known. Here we use a comprehensive multi-decadal macroevent dataset and a cluster analysis to investigate the atmospheric dynamics preceding the largest summer marine heatwaves in the Mediterranean Sea. Our study identifies the favourable conditions leading up to marine heatwave peaks and reveals that their main synoptic cause in the Mediterranean Sea is the combined effect of persistent subtropical anticyclonic ridges and associated weakening of prevailing wind systems. When persistent subtropical ridges are established over the region, the resulting decrease in wind speeds causes a substantial reduction in latent heat loss to the atmosphere, which accounts for over 70% of the total heat flux in affected regions. This reduction, combined with a moderate increase in short-wave radiation, generates and intensifies marine heatwaves. This synergistic relationship represents a key mechanism that is critical for skilfully predicting such atmospheric circulation patterns and realistically simulating their impacts on the marine environment. Reduced winds below subtropical ridges are a key factor in the initiation of summer marine heatwaves in the Mediterranean Sea, according to a statistical analysis of large marine heatwave events."
10.1038/s41467-025-62336-2,False,Nature Communications,该论文主要研究基于Ag2Se薄膜的柔性热电材料，用于能量收集和冷却应用。虽然热电材料在能源领域有应用，但该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究侧重于材料的制备、性能优化以及柔性热电器件的设计，而非大气环境的探测或监测。,"['thermoelectric materials', 'energy harvesting', 'cooling', 'flexible devices', 'Ag2Se films']",Wenyi Chen;Meng Li;Xiaodong Wang;Joseph Otte;Min Zhang;Chengyang Zhang;Tianyi Cao;Boxuan Hu;Nanhai Li;Wei-Di Liu;Matthew Dargusch;Jin Zou;Qiang Sun;Zhi-Gang Chen;Xiao-Lei Shi,Flexible Ag<sub>2</sub>Se-based thin-film thermoelectrics for sustainable energy harvesting and cooling,"Here the authors report a low-cost method to fabricate flexible Ag2Se thermoelectric films with high performance and durability, enabling efficient energy harvesting and cooling in wearable and portable thermoelectric devices. 
 The high cost and complexity of fabrication limit the large-scale application of flexible inorganic thermoelectric materials. Currently, Bi2Te3-based materials are the only commercially viable option, but the inclusion of Te significantly increases production costs. This study presents a simple and cost-effective method for fabricating flexible Ag2Se films, employing a combination of solvothermal synthesis, screen printing, and spark plasma sintering. The incorporation of a small amount of Te improves film density and facilitates Te diffusion doping, leading to Ag2Se films with a high power factor of 25.7 μW cm−1 K−2 and a figure of merit (ZT) of 1.06 at 303 K. These films exhibit excellent flexibility, retaining 96% of their performance after 1000 bending cycles at a 5 mm bending radius. Additionally, we design a flexible thermoelectric device featuring a triangular p-n junction structure based on these films. This device achieves a normalized power density of 4.8 μW cm−2 K−2 at a temperature difference of 20 K and a maximum cooling of 29.8 K with an input current of 92.4 mA. These findings highlight the potential of this fabrication method for developing thermoelectric materials and devices for energy harvesting and cooling applications. Here the authors report a low-cost method to fabricate flexible Ag2Se thermoelectric films with high performance and durability, enabling efficient energy harvesting and cooling in wearable and portable thermoelectric devices."
10.1038/s41467-025-63101-1,False,Nature Communications,该研究论文主要关注的是一种广谱中和抗体（3D1）的发现和作用机制，该抗体能够识别多种冠状病毒（包括SARS-CoV-2）上的保守表位。研究重点在于抗体的结构分析、中和活性以及其潜在的泛抑制病毒感染能力。论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Lei Yan;Fulian Wang;Michelle Hill;Juliane Brun;Ze Liang;Xinyu Shi;Liangminghui Zhang;Xiuxiu He;Yu Li;Qianping Huang;Xuxue Dong;Huanzhen Liu;Yi Zhang;Lili Liu;Raymond A. Dwek;Nicole Zitzmann;Aibin Liang;Guang Yang,A broadly neutralizing antibody recognizes a unique epitope with a signature motif common across coronaviruses,"The development of broadly neutralizing monoclonal antibodies is crucial in the fight against viral infections. Here, using combinatorial library technology, the authors identify 3D1, a monoclonal antibody with potential pan-inhibitory activity against a range of viral families, and provide structural analysis to reveal the basis of the broad cross-reactivity. 
 Cross-reactive antibodies targeting multiple epitopes have been identified in Sarbecoviruses, but the precise molecular mechanism(s) behind the crossreactivity remain poorly understood. Here, we isolate 3D1, a broadly neutralizing antibody (bnAb) derived from a human combinatorial antibody library targeting the conserved HR1 domain. 3D1 uniquely recognizes a β-turn fold comprising a 6-mer peptide (pepDVVNQN/Q) that forms during a pre-hairpin transition state, occurring exclusively before membrane fusion during viral infection. 3D1 effectively neutralizes a wide range of live SARS-CoV-2 wild-type strains except for Omicron, which evades neutralization due to a detrimental point mutation (Q954H). Notably, this cryptic epitope reveals a signature motif that extends throughout the core region of coronaviruses and is also present in various RNA viruses, including HIV and Marburgvirus. 3D1 functions as a natural or background antibody capable of binding to a diverse array of non-self antigens. 3D1’s cross-reactivity underscores the effectiveness of the library approach, which encompasses the entire antibody repertoire. The development of broadly neutralizing monoclonal antibodies is crucial in the fight against viral infections. Here, using combinatorial library technology, the authors identify 3D1, a monoclonal antibody with potential pan-inhibitory activity against a range of viral families, and provide structural analysis to reveal the basis of the broad cross-reactivity."
