doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL115768,False,Geophysical Research Letters,该论文主要关注气候变化对内华达山脉南部地区季节性积雪过程的影响，特别是积雪储水能力的变化。它评估了WUS-D3数据集在模拟积雪方面的能力，并预测了未来积雪量和融雪时间的变化。虽然积雪与大气过程有关（例如，降水），但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Kyle Greenspan;Branwen Williams;Heather Williams;Stefan Rahimi;Alex Hall;Lei Huang,Preparing for Uncertain Water Futures: An Analysis of Intrannual Snowpack Processes in the Southern Sierra Nevada Under Climate Change,"In this paper, we seek to understand how useful the Western United States Dynamically Downscaled Data set (WUS‐D3) is to water managers in California, as well as how climate change will impact the state's water resources. We analyze intrannual snowpack water storage skill of this data set over the southern Sierra Nevada, and project future changes in timing and magnitude of snowpack water storage over this region. We find that WUS‐D3 downscaled climate models are skillful at capturing peak SWE timing, but overestimate peak SWE and melt date. The model ensemble projects diminished peak SWE and earlier, shorter snowmelt seasons. Further improvements in intrannual skill of these data would be useful to water managers. Altered timing and magnitude of southern Sierra snowpack water storage will have impacts in that region and throughout California, indicating that we must accelerate climate change adaptation planning."
10.1029/2025GL116379,False,Geophysical Research Letters,这篇论文主要研究的是滑坡动力学，特别是滑坡运动中出现的加速危机现象。论文提出了一个对数周期幂律奇异性模型来描述这种间歇性的破裂现象，并通过对52个滑坡数据的统计分析，验证了该模型在滑坡危机中的统计显著性。论文探讨了滑坡运动可能源于地质构造上的摩擦应力降、岩石桥中的应力腐蚀损伤以及惯性、损伤和修复之间的相互作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Qinghua Lei;Didier Sornette,Log‐Periodic Power Law Singularities in Landslide Dynamics: Statistical Evidence From 52 Crises,"Landslide movements typically show a series of progressively shorter quiescent phases, punctuated by sudden bursts during an acceleration crisis. We propose that such intermittent rupture phenomena can be described by a log‐periodic power law singularity model. Amounting mathematically to a generalization of the power law exponent from real to complex numbers, this model captures the partial break of continuous scale invariance to discrete scale invariance that is inherent to the intermittent dynamics of damage and rupture processes in heterogeneous geomaterials. By performing parametric and nonparametric tests on a large data set of 52 landslides, we present empirical evidence and theoretical arguments demonstrating the statistical significance of log‐periodic oscillations decorating power law finite‐time singularities during landslide crises. Log‐periodic landslide motions may stem from the interaction between frictional stress drop along geological structures and stress corrosion damage in rock bridges, as well as the interplay of inertia, damage, and healing."
10.1029/2025GL117160,True,Geophysical Research Letters,该研究论文探讨了对流层臭氧的异常垂直结构，这种结构是由平流层入侵和对流输送共同作用造成的。研究利用中国北方地区的臭氧探空数据，发现了一种“底重”型的臭氧垂直分布，即中低层对流层臭氧含量因平流层入侵气团而显著高于正常值，而上对流层和低层平流层区域的臭氧含量则因青藏高原的对流抬升而急剧减少。此外，研究还利用AIRS卫星观测数据评估了平流层入侵对对流层臭氧的贡献，发现夏季平流层入侵频繁发生，导致500hPa高度的臭氧在短期内增强，超过正常值35%。这项研究揭示了臭氧垂直变化与天气过程之间的联系，强调了平流层入侵对对流层臭氧的重要贡献。因此，该论文与大气环境遥感技术密切相关，涉及空气质量监测、卫星观测和大气成分分析等领域。,"['tropospheric ozone', 'stratospheric intrusions', 'convective transport', 'ozonesondes', 'AIRS satellite observations', 'vertical ozone distribution', 'air quality monitoring', 'atmospheric composition analysis']",Zhixiong Chen;Jane Liu;Xiushu Qie;Jianchun Bian;Rubin Jiang;Dan Li;Zhixuan Bai;Hongbo Zhang;Zhuling Sun;Jinqiang Zhang;Xian Xiao;Mengmiao Yang;Lei Shu;Xugeng Cheng,Anomalous Vertical Structure of Tropospheric Ozone Due To Stratospheric Intrusions and Convective Transport,"Vertical transport carries airmasses from different sources of tropospheric O3 including photochemical production and stratospheric intrusions, and is crucial for vertical O3 variability. Based on temporally dense ozonesondes over northern China, this study reports an anomalous vertical O3 distribution characterized by a “bottom‐heavy” structure. Specifically, O3 well exceeded the normal values in the middle‐to‐lower troposphere due to the stratospherically intruded airmasses (SIA), but was sharply reduced in the upper troposphere and lower stratosphere region because of convectively lofted air transported from the Tibetan Plateau. Guided by the discovery of such a vertical O3 structure, we further assess the SIA contribution to tropospheric O3 using multi‐year AIRS satellite observations, and find that SIA appear frequently during summer and lead to short‐term O3 enhancements 35% above the normal values at 500 hPa. These results reveal the linkages between vertical O3 variations and synoptic processes, highlighting the non‐negligible contribution of SIA to tropospheric O3."
10.1029/2025GL115737,False,Geophysical Research Letters,该研究论文主要关注日冕物质抛射（CME）对月球大气（月球外逸层）的影响。通过Chandrayaan-2轨道器上的CHACE-2仪器，对CME期间月球外逸层的成分和密度进行了原位观测。研究结果表明，CME撞击月球时，月球外逸层的总压和粒子数密度显著增加。虽然涉及大气成分分析，但其重点在于月球外逸层，而非地球大气，因此与大气环境遥感技术（如空气质量监测、卫星观测等）的相关性较弱。,"['Lunar exosphere', 'Coronal Mass Ejection (CME)', 'Neutral gas mass spectrometer', 'Space weather', 'Chandrayaan-2', 'CHACE-2']",M. B. Dhanya;Chemukula Mathin Yadav;Smitha V. Thampi;Tirtha Pratim Das;R. Satheesh Thampi;Anil Bhardwaj,Impact of a Coronal Mass Ejection on the Lunar Exosphere as Observed by CHACE‐2 on the Chandrayaan‐2 Orbiter,"The Moon encountered an extreme space weather event (NOAA G5 class) on 10 May 2024, caused by a series of coronal mass ejections (CMEs). Chandra's Atmospheric Composition Explorer‐2 (CHACE‐2), a neutral gas mass spectrometer on board Chandrayaan‐2 orbiter, made in situ observations of the lunar exosphere during this period. Observations show an increase in total pressure around the arrival time of the CME impact on the Moon. The corresponding total number densities derived from these observations show an enhancement in the total number densities by more than an order of magnitude. The increase in lunar exospheric number densities by a factor > ${ >} $10, due to the solar wind ion sputter process, is consistent with earlier theoretical modeling. This is the first observational confirmation of the enhancement in lunar exospheric densities during a CME impact."
10.1029/2025GL115872,False,Geophysical Research Letters,该论文主要关注利用中国风云三号E星（FY-3E）搭载的WindRAD散射计，通过测量海洋表面风场来估计热带气旋中心位置的方法。虽然涉及卫星观测，但其重点在于热带气旋的定位和风场测量，而非大气环境遥感，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['tropical cyclone', 'ocean surface winds', 'scatterometer', 'satellite observations', 'wind measurement']",He Fang;William Perrie;Guosheng Zhang;Peng Zhang;Lin Chen;Chao Xu,Tropical Cyclone Center Estimates Purely From FY‐3E WindRAD Measurements in the Dawn‐Dusk Orbit,"The first C‐ and Ku‐band dual‐frequency scatterometer instrument (WindRAD) on board the world's first early‐morning‐orbiting meteorological satellite Fengyun‐3E (FY‐3E) has the capability to measure global ocean surface winds. However, WindRAD cannot determine the center locations of tropical cyclones (TCs) because it is limited by coarse spatial resolution. In this work, a relatively simple model is applied to identify the storm centers, using ocean wind measurements collected by the WindRAD scatterometer. The model—estimated storm centers are determined to minimize the errors between model—simulated winds and WindRAD measurements. Our data set consists of all WindRAD overpasses of TCs during 2022 and 2023 in the West Pacific, East Pacific, North Atlantic and Northern Indian Oceans. The average errors between the WindRAD model estimates and the reported best‐track storm center locations are 51, 40, and 25 km, for tropical storms, category 1–2 storms and major storms (>49 m s−1), respectively. Our model is both objective and automatic, thereby avoiding subjectivity and possible errors related to manual analysis."
10.1029/2025GL117229,False,Geophysical Research Letters,该研究论文主要关注地球内部结构，特别是地幔转换带的成像，以及其与地壳构造活动（如火山活动）之间的关系。它使用接收函数方法来研究地幔的物理性质，并探讨地幔柱和岩石圈滴落等地质过程。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Yangyang Liao;Kelly H. Liu;Stephen S. Gao,Receiver Function Imaging of the Mantle Transition Zone Beneath the East Sayan Mountains and Adjacent Area in Central Asia: Implications for Lithospheric Drip and Intraplate Cenozoic Volcanism,"To provide constraints on the formation mechanisms of intracontinental volcanisms and intriguing lithospheric thickness variations in the East Sayan Mountains and surrounding areas, we stack P‐to‐s receiver functions to image the 410‐km and 660‐km discontinuities. Mantle transition zone (MTZ) thickening observed in a continuous area is attributable to ancient slab remnants, and Cenozoic volcanisms in the peripheral area can be explained by slab dehydration. The thinning of the MTZ in the Tuva‐Mongolian Massif can be explained by mantle upwelling branches induced by slab subduction. Our results reveal an approximately circular area in the MTZ that is significantly thicker than usual, suggesting the presence of detached mantle lithosphere in the form of a lithospheric drip extending to the MTZ. The presence of the drip is consistent with geochemical and lithospheric thickness observations, and the drip could be triggered by passage of a mantle plume currently located beneath western Lake Baikal."
10.1029/2025GL115940,False,Geophysical Research Letters,该研究论文主要关注溶解性多孔介质中的异常输运现象，重点在于矿物溶解如何影响多孔介质的结构和溶质输运。论文通过孔隙网络模型研究了初始孔隙网络异质性和溶解模式对溶质输运动态的影响。研究发现，虫孔化会增强网络异质性，导致从菲克输运向非菲克输运的转变；而均匀溶解则会均化孔隙网络，导致从非菲克输运向菲克输运的转变。这些转变受到初始网络异质性和达姆科勒数的控制。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要属于地质学、水文地质学或材料科学领域。,[],Jingxuan Deng;Rishabh P. Sharma;Piotr Szymczak;Peter K. Kang,Anomalous Transport in Dissolving Porous Media: Transitions Between Fickian and Non‐Fickian Regimes,"Mineral dissolution is a fundamental geologic process that alters pore structures, significantly impacting fluid flow and solute transport in porous media. Depending on the interplay between advection, diffusion, and reaction rates, mineral dissolution produces distinct dissolution patterns, such as wormholing and uniform dissolution. These structural changes directly influence the flow field, which in turn controls solute transport behavior. In this study, we conducted pore network modeling to investigate the effects of initial pore network heterogeneity and dissolution regimes on solute transport dynamics. Wormholing enhances network heterogeneity by creating preferential flow paths and stagnation zones, resulting in a transition from Fickian to non‐Fickian transport. In contrast, uniform dissolution homogenizes the pore network and the flow field, driving a transition from non‐Fickian to Fickian transport, even in networks with high initial heterogeneity. These transitions are governed by initial network heterogeneity and the Damköhler number."
10.1029/2025GL115170,False,Geophysical Research Letters,该研究论文主要关注城市扩张与大型滑坡灾害之间的关系。论文通过分析129个城市及其周边通勤区域的数据，发现城市建成区在滑坡区域的扩张速度超过了整体城市增长速度，导致至少有50万人居住在滑坡区域。研究强调了山区城市面临的滑坡风险，并指出需要进一步的模型改进来量化城市规划政策对全球滑坡风险的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注的是地理环境和城市发展。,[],Joaquin V. Ferrer;Cassiano Bastos Moroz;Selin Yüksel;Olivier Dewitte;Karen Lebek;Norbert Marwan;Jürgen Kurths;Oliver Korup,Exposure to Large Landslides in Cities Outpaces Urban Growth,"The world's rapidly growing urban population is forcing cities to expand into steeper terrain, increasing the risk of landslides. However, systemic assessments of urban landslide exposure are limited. Across 129 cities and their surrounding commuting areas, we identify 1,085 large (>0.1 km2) landslides that are currently inhabited. Between 1985 and 2015, built‐up areas on these landslides have doubled, exceeding the overall urban growth rate. We estimate that at least half a million people are living on landslides and have expanded their total built‐up area by 12%, on average, over 30 years. Population trends in adjacent mountain regions increased landslide exposure, with 10% of cities showing disproportionately high exposure. Our study reveals that landslide exposure in mountainous areas around cities grew faster than in commuting areas, regardless of national income. Further model refinements with high‐resolution land use data and socio‐economic predictors can help quantify the impact of urban zoning policies on global landslide exposure."
10.1029/2025GL115466,False,Geophysical Research Letters,这篇论文主要研究地震前兆，特别是前震的波形特征。它探讨了如何通过分析前震的地面速度包络来识别地震前兆，并提出了一个用于评估波形异常的指标。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，它不属于大气环境遥感技术的范畴。,[],E. Lippiello;G. Petrillo;C. Godano;L. Dal Zilio,Toward Recognizing the Waveform of Foreshocks,"The identification of seismic precursors remains a fundamental challenge. Foreshocks are often indistinguishable from regular seismic sequences, making it difficult to determine whether they precede a larger rupture. We show that the ground velocity envelope recorded after several Mw6+ foreshocks exhibits an anomalous sawtooth pattern, distinct from typical post‐mainshock signals. This pattern suggests the presence of rate‐weakening fault patches approaching instability, promoting stress transfer and aftershock migration into neighboring critically stressed regions. A similar signature was observed in multiple events, including the 2011 Mw9.1 Tohoku earthquake and the 2014 Mw8.1 Iquique sequence. To assess the systematic occurrence of this anomaly, we introduce an index Q based on the first 45 min of waveform data. Analyzing 68 M6+ earthquakes in selected regions since 2011, we find that 10 of 11 foreshocks preceding a larger event exhibit anomalous Q values, while only 4 of 57 other events show similar behavior. These findings suggest that foreshock waveform characteristics may provide insight into seismic rupture processes."
10.1029/2025JD043626,False,Journal of Geophysical Research: Atmospheres,这篇论文主要研究雷电产生的声功率的垂直分布。它使用声学方法来估计雷电闪电内部的能量分布，并结合电磁VHF数据进行分析。研究重点是负地闪（CG-）事件，并分析了正地闪（CG+）和云内放电。论文讨论了不同雷电类型中声功率和电磁功率的垂直定位。虽然该研究涉及大气现象，但它主要关注雷电物理学和声学特性，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。,"['lightning', 'thunder', 'infrasound', 'cloud-to-ground discharges', 'intracloud discharges', 'acoustic power', 'VHF lightning mapping']",Damien Bestard;Thomas Farges;François Coulouvrat,Vertical Distribution of Sound Power Within Lightning,"Methods for location of infrasonic and low frequency sound sources allow to reconstruct complex lightning geometries, including simultaneously cloud‐to‐ground return strokes and intracloud discharges. Back‐propagating the ground recorded pressure also provides an estimation of the sound source power distribution within a lightning flash, by compensating for propagation effects. Acoustics is therefore a unique observation means for evaluating lightning energy distribution both within and below the thundercloud. Using a thunder database recorded in the (1–100) Hz frequency range during two observation campaigns in Southern France in 2012 and 2018, the vertical repartition of thunder power is investigated statistically over a significant number of flashes, with a majority of negative cloud‐to‐ground (CG−) events. This repartition is also discussed per sound frequency band. Rare positive cloud‐to‐ground (CG+) events having lead to sprites (transient luminous events above the cloud in the mesosphere) and a few, entirely intracloud discharges, are also analyzed. Acoustic data are complemented by electromagnetic very high frequency (EM‐VHF [60–66] MHz range) detections by Lightning Mapping Arrays for the same events. Vertical localizations of sound and EM‐VHF powers within the different thundercloud charged layers are compared. For CG− discharges however, most of the sound power is shown to be emitted along the cloud to ground plasma channels, at an average altitude around 1 km only well below the cloud."
10.1029/2024JD042471,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注美国东南部的极端降水事件，特别是与大气河流、中尺度对流系统和热带气旋相关的降水。研究分析了不同天气模式下的降水预测技巧，以及这些不同类型的风暴对极端降水事件的贡献。虽然该研究涉及大气现象，但它侧重于降水预测和天气模式分析，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['precipitation', 'atmospheric rivers', 'mesoscale convective systems', 'tropical cyclones', 'quantitative precipitation forecast', 'integrated vapor transport', 'synoptic patterns']",Suma B. Battula;Jason M. Cordeira;F. Martin Ralph,"Characteristics and Predictability of Extreme Precipitation Related to Atmospheric Rivers, Mesoscale Convective Systems, and Tropical Cyclones in the U.S. Southeast","The Southeastern United States (SEUS) region has lower extreme quantitative precipitation forecast (QPF) skill compared to the northeastern or western United States. Previous studies have reported that the extreme precipitation events (EPEs) with high integrated vapor transport (IVT) have higher QPF skill than those with low IVT in the SEUS. We hypothesize that this extreme QPF skill is influenced by different storm types, such as atmospheric rivers (ARs), mesoscale convective systems (MCSs), and tropical cyclones (TCs), occurring within various synoptic patterns. This study investigates pattern‐wise QPF skill and the contribution of storm types to EPEs in the SEUS. Six synoptic patterns associated with EPEs were identified from 2001 to 2019. These patterns exhibited a distinct seasonality: three occurred in the cool season, two in the warm season, and one in the transition season. Approximately 35% of the EPEs in the cool season, 24% in the transition season, and 29% in the warm season are associated with coincident ARs and MCSs. Pattern‐wise QPF skill derived from the GEFS reforecast dataset illustrated that the cool season pattern, characterized by high IVT and frequency of ARs, has higher QPF skill. In contrast, the warm season pattern with high convective available potential energy and integrated water vapor has lower QPF skill across multiple lead times. In addition, patterns with higher frequency of ARs or coincident ARs and MCSs have better predictability than those with isolated MCSs. These results provide insight into the contribution of storm types to EPEs and their predictability in the SEUS."
10.1029/2025EF006117,False,Earth's Future,该论文主要关注的是中国东南地区农田土壤有机质（SOM）的数字制图，以及历史作物轮作变化对土壤有机质的影响。研究重点在于利用Sentinel-2数据结合专家知识，绘制2019年至2023年的年度作物轮作图，并将这些历史变化整合到土壤有机质的数字制图中，以提高预测精度。研究结果表明，整合历史作物轮作变化显著提高了土壤有机质的预测精度。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在农业管理和土壤科学领域。,[],Furong Zhou;Jie Xue;Zheng Wang;Wuze Jin;Zhou Shi;Qiangyi Yu;Lianqing Zhou;Songchao Chen,Integrating Historical Crop Rotation Changes Into Soil Organic Matter Mapping in the Cropland of Southeastern China,"The prediction of cropland soil organic matter (SOM) is crucial for understanding ecosystem services such as food production and carbon sequestration. However, the influence of historical agricultural management practices on soil properties is often overlooked in current SOM digital mapping studies. Crop rotation, a critical agricultural practice, significantly influences the spatiotemporal dynamics of SOM. This study investigates the cumulative effects of dynamic crop rotation changes on SOM using digital soil mapping in a multi‐cropping region in southeastern China, where 202 topsoil samples were collected. Annual crop rotations from 2019 to 2023 were mapped by integrating Sentinel‐2 data with expert knowledge, enabling the extraction of historical crop rotation changes. The added value of these legacy changes in SOM digital mapping was assessed by combining traditional environmental covariates. Results showed that integrating historical crop rotation changes significantly enhanced SOM prediction accuracy, with the coefficient of determination (R2) increased by 14.86% and the root mean square error reduced by 26.43% compared to models using traditional covariates and annual crop rotations alone. Notably, five‐year changes in crop rotation emerged as the dominant factor in SOM prediction. The spatial distribution of SOM exhibited distinct heterogeneity, with high‐value regions primarily located in regions under relatively stable crop rotation change frequency. In conclusion, this study underscores the importance and effectiveness of incorporating historical crop rotation changes into SOM mapping. The findings highlight the impact of historical agricultural practices on SOM distribution and provide a scientific foundation for enhancing agricultural strategies that promote ecosystem services."
10.1038/d41586-025-02439-4,False,Nature,该研究的标题和摘要主要关注mRNA疫苗在人体中诱导针对HIV病毒的免疫反应。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要讨论HIV疫苗的开发和免疫反应，而不是大气环境科学。,[],Smriti Mallapaty,mRNA vaccines for HIV trigger strong immune response in people,"Results from early-stage trial show that 80% of participants who received one of two HIV vaccine candidates produced antibodies against viral proteins. 
 Results from early-stage trial show that 80% of participants who received one of two HIV vaccine candidates produced antibodies against viral proteins.  Results from early-stage trial show that 80% of participants who received one of two HIV vaccine candidates produced antibodies against viral proteins."
10.1038/d41586-025-02432-x,False,Nature,该论文主要关注过敏原如何通过破坏气道细胞引起咳嗽和喘息，以及免疫系统对细胞膜损伤的反应。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究更偏向于免疫学和细胞生物学领域。,[],Rachel Fieldhouse,How allergens make us cough and wheeze — by poking holes in airway cells,"The immune system senses damage to cell membranes caused by pore-forming proteins and mounts a response. 
 The immune system senses damage to cell membranes caused by pore-forming proteins and mounts a response.  The immune system senses damage to cell membranes caused by pore-forming proteins and mounts a response."
10.1038/d41586-025-02329-9,False,Nature,该论文的标题和摘要讨论的是马铃薯的起源和进化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有任何关系。因此，该论文与大气环境遥感技术无关。,[],,"Potato, tomahto: the roots of the modern tater","A meet-cute millions of years ago gave rise to the tubers of today’s potatoes. 
 A meet-cute millions of years ago gave rise to the tubers of today’s potatoes.  A meet-cute millions of years ago gave rise to the tubers of today’s potatoes."
10.1038/d41586-025-02447-4,False,Nature,该论文的标题和摘要主要关注的是太平洋深海的生物生态系统，特别是六英里深处的生物群落。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接或明显的关联。因此，该论文与大气环境遥感技术领域不相关。,[],Shamini Bundell,The ocean's deepest animal ecosystem,"Six miles below the surface of the Pacific an unexpected array of life flourishes. 
 Six miles below the surface of the Pacific an unexpected array of life flourishes.  Six miles below the surface of the Pacific an unexpected array of life flourishes."
10.1038/d41586-025-02327-x,False,Nature,该研究论文的标题和摘要主要关注的是古代冰冻木乃伊纹身的起源。研究重点在于通过成像技术分析纹身的制作工艺，推测可能有多位纹身师参与。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],,Intricate origins of ice mummy’s ink revealed,"Imaging suggests that more than one tattooist applied pigment to the hands and forearms of a woman who lived more than two millennia ago. 
 Imaging suggests that more than one tattooist applied pigment to the hands and forearms of a woman who lived more than two millennia ago.  Imaging suggests that more than one tattooist applied pigment to the hands and forearms of a woman who lived more than two millennia ago."
10.1038/d41586-025-02190-w,False,Nature,该标题和摘要主要讨论了人工智能聊天机器人如何帮助作者改进其想法，重点在于保持怀疑态度和提出更好的问题。它没有提及任何与大气环境遥感技术相关的具体内容，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Angela Steinauer,My AI chatbot thinks my idea is fundable,"A dialogue with artificial intelligence has changed how Angela Steinauer thinks through her ideas. The trick is staying sceptical and asking better questions. 
 A dialogue with artificial intelligence has changed how Angela Steinauer thinks through her ideas. The trick is staying sceptical and asking better questions.  A dialogue with artificial intelligence has changed how Angela Steinauer thinks through her ideas. The trick is staying sceptical and asking better questions."
10.1038/d41586-025-02412-1,False,Nature,该论文的标题和摘要主要关注的是利用谷歌AI模型处理海量图像数据来创建地球地图，该技术旨在节省卫星数据处理的时间。虽然涉及卫星数据，但其核心应用是地图绘制，而非大气环境遥感，例如空气质量监测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,"['Earth observation', 'Satellite data processing', 'Mapping', 'Image analysis', 'Google AI']",Jeff Tollefson,Google AI model mines trillions of images to create maps of Earth ‘at any place and time’,"The system will save time spent on processing satellite data, researchers say — but they hope the tech firm will share more about how it works. 
 "
10.1038/d41586-025-02444-7,False,Nature,该文章标题和摘要主要讨论量子力学的基本概念，物理学家的观点分歧，细胞表面的糖类分布以及生物学会议。这些主题与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接或明显的关联。,[],Jacob Smith,Daily briefing: What does quantum mechanics mean anyway?,"A Nature survey reveals that physicists disagree on even the basics of what quantum mechanics means in reality. Plus, sugars on a cell’s surface mapped at unprecedented resolution and the world’s wildest biology conference. 
 A Nature survey reveals that physicists disagree on even the basics of what quantum mechanics means in reality. Plus, sugars on a cell’s surface mapped at unprecedented resolution and the world’s wildest biology conference.  A Nature survey reveals that physicists disagree on even the basics of what quantum mechanics means in reality. Plus, sugars on a cell’s surface mapped at unprecedented resolution and the world’s wildest biology conference."
10.1038/s41561-025-01742-z,False,Nature Geoscience,该研究论文主要关注全球生态系统恢复的碳封存潜力，并评估其对减缓气候变化的影响。虽然碳循环与大气成分有关，但该研究的重点在于陆地生态系统而非大气环境遥感技术。它探讨了森林、灌木林、草地和湿地等生态系统恢复对碳捕获的贡献，并指出其气候缓解潜力有限，建议将生态系统恢复主要用于恢复生物多样性和支持生计。,"['carbon sequestration', 'ecosystem restoration', 'climate change mitigation', 'carbon emissions']",Csaba Tölgyesi;Nándor Csikós;Vicky M. Temperton;Elise Buisson;Fernando A. O. Silveira;Caroline E. R. Lehmann;Péter Török;Zoltán Bátori;Ákos Bede-Fazekas,Limited carbon sequestration potential from global ecosystem restoration,"The maximum carbon sequestration potential from global terrestrial ecosystem restoration efforts until 2100 is 96.9 Gt, which is equivalent to 3.7–12.0% of anthropogenic emissions until then, according to model projections. 
 Ecosystem restoration is increasingly recognized as a means of climate change mitigation. Recent global-scale studies have suggested that ecosystem restoration could offset a substantial fraction of human carbon emissions since the Industrial Revolution. However, global carbon sequestration potential remains uncertain due to the tree-centric view of some models and difficulties in modelling restoration across different ecosystem types. Here we applied a model-based prediction workflow to estimate the carbon capture potential of restoring forest, shrubland, grassland and wetland ecosystems until 2100. We found that the maximum sequestration potential is 96.9 Gt of carbon, equivalent to 17.6% of the anthropogenic emissions to date, or 3.7–12.0% if taking into account future emissions until 2100. Our results suggest that ecosystem restoration has limited potential for climate change mitigation even if orchestrated with a pervasive shift towards sustainable, low-emissions economies globally. In addition, if we plan restoration targets to match future climatic conditions and consider state transitions of currently natural ecosystems due to climate change, the potential for natural climate solutions related to ecosystem restoration is close to zero. Therefore, we recommend that ecosystem restoration is pursued primarily for restoring biodiversity, supporting livelihoods and resilience of ecosystem services, as the climate mitigation potential will vary depending on the state transitions that occur between vegetation types. The maximum carbon sequestration potential from global terrestrial ecosystem restoration efforts until 2100 is 96.9 Gt, which is equivalent to 3.7–12.0% of anthropogenic emissions until then, according to model projections."
10.1038/s41467-025-62453-y,False,Nature Communications,该研究论文主要关注金黄色葡萄球菌在肺部微环境中的代谢适应机制，特别是如何利用宿主代谢物富马酸和衣康酸。论文研究了细菌的关键酶FumC在维持代谢适应性、生存和持久性中的作用。主要内容集中在生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ying-Tsun Chen;Zihua Liu;Dario Fucich;Stefano G. Giulieri;Zhe Liu;Ridhima Wadhwa;Gustavo Rios;Henning Henschel;Nupur Tyagi;Françios A. B. Olivier;Ian R. Monk;Shivang S. Shah;Shwetha H. Sridhar;Marija Drikic;Colleen Bianco;Gaurav K. Lohia;Ayesha Z. Beg;Paul J. Planet;Ian A. Lewis;Robert Sebra;Ana Traven;Abderrahman Hachani;Timothy P. Stinear;Benjamin P. Howden;Jeffrey M. Boyd;Sebastian A. Riquelme;Chu Wang;Alice Prince;Tania Wong Fok Lung,Regulation of airway fumarate by host and pathogen promotes <i>Staphylococcus aureus</i> pneumonia,"This study reveals how the pathogen Staphylococcus aureus adapts to the lung microenvironment, rich in host metabolites fumarate and itaconate, by using a key enzyme, FumC, to support its metabolic fitness, survival, and persistence. 
 Staphylococcus aureus is a leading cause of healthcare-associated pneumonia, contributing significantly to morbidity and mortality worldwide. As a ubiquitous colonizer of the upper respiratory tract, S. aureus must undergo substantial metabolic adaptation to achieve persistent infection in the distinctive microenvironment of the lung. We observed that fumC, which encodes the enzyme that converts fumarate to malate, is highly conserved with low mutation rates in S. aureus isolates from chronic lung infections. Fumarate, a pro-inflammatory metabolite produced by macrophages during infection, is regulated by the host fumarate hydratase (FH) to limit inflammation. Here, we demonstrate that fumarate, which accumulates in the chronically infected lung, is detrimental to S. aureus, blocking primary metabolic pathways such as glycolysis and oxidative phosphorylation (OXPHOS). This creates a metabolic bottleneck that drives staphylococcal FH (FumC) activity for airway adaptation. FumC not only degrades fumarate but also directs its utilization into critical pathways including the tricarboxylic acid (TCA) cycle, gluconeogenesis and hexosamine synthesis to maintain metabolic fitness and form a protective biofilm. Itaconate, another abundant immunometabolite in the infected airway enhances FumC activity, in synergy with fumarate. In a mouse model of pneumonia, a ΔfumC mutant displays significant attenuation compared to its parent and complemented strains, particularly in fumarate- and itaconate-replete conditions. Our findings underscore the pivotal role of immunometabolites in promoting S. aureus pulmonary adaptation. This study reveals how the pathogen Staphylococcus aureus adapts to the lung microenvironment, rich in host metabolites fumarate and itaconate, by using a key enzyme, FumC, to support its metabolic fitness, survival, and persistence."
