doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c15451,False,Environmental Science & Technology,该论文主要研究浅层含水层中甲烷的迁移和泄漏，涉及的是地下水系统的物理化学过程，而非大气环境遥感技术，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。,"['methane', 'aquifers', 'wettability']",Sabber Khandoozi;Siddharth Gautam;Craig Dietsch;Muhammad Sahimi;David Cole;Reza Soltanian,Heterogeneous Wettability Alters Methane Migration and Leakage in Shallow Aquifers,"Capillary heterogeneity is increasingly recognized as a first-order control of gas plume migration and trapping in aquifers and storage formations. We show that spatial variability in the water–methane contact angle, set by mineralogy and salinity, reshapes capillary entry pressures and, in turn, migration pathways. Using molecular dynamics simulation, we estimate contact angles on quartz and kaolinite under fresh and saline conditions and embed these results in continuum-scale multiphase flow simulations via a contact-angle-informed Leverett J-function, mapping wettability directly onto the flow properties at continuum scale. Accounting for contact-angle heterogeneity changes the methane behavior: mobile and residually trapped methane in aquifers decrease by up to 10%, while leakage to the atmosphere increases by as much as 20%. The magnitude of this effect is scaled with the permeability contrast, leakage rate, salinity, and facies proportions. By coupling molecular-scale wettability to continuum-scale flow and transport, the cross-scale framework provides a more physically grounded basis for groundwater protection and risk assessments and yields more reliable emissions estimates. The approach can be generalized to other subsurface gas transport problems including hydrogen and carbon dioxide storage as well as natural releases such as methane from permafrost thaw."
10.1021/acs.est.5c15572,True,Environmental Science & Technology,该论文与大气环境遥感技术密切相关，因为它涉及火星上的化学物质和材料的排放、分配、持久性和运输过程，这些过程对大气环境遥感技术（如空气质量和大气成分监测）有重要影响。此外，论文还讨论了地球上的污染政策，这些政策可以指导火星上的化学物质和材料管理，从而与遥感技术监测和评估污染的效果相关。,"['chemicals and materials', 'Mars', 'Planetary Protection', 'exposure', 'hazardous materials']",John D. Hader;Alberto G. Fairén;Marlene Ågerstrand;Matthew MacLeod;Bernd Nowack,Toward “Safe” Chemicals and Materials on Mars: Knowledge Gaps for Expanding Planetary Protection Requirements,"The United Nations Outer Space Treaty states that the exploration of celestial bodies must avoid “harmful contamination” which may impede scientific exploration by other parties to the treaty. To guide treaty compliance, Planetary Protection regulations promulgated by the Committee on Space Research set limits for microbial contamination of celestial bodies, particularly those that may harbor extant life (e.g., Mars). However, anthropogenically introduced chemicals and materials are not regulated but may cause “harmful contamination” and thus pose a potential threat to scientific exploration. On Earth, threats from anthropogenic chemicals and materials are often managed by considering both potential exposure to the substances and their hazardous properties. The lack of knowledge around hazards to possible extant life on Mars means that chemicals and materials should be designed and used so that their exposure concentrations are minimized. Here, we review possible emission, partitioning, persistence, and transport processes on Mars for anthropogenically introduced chemicals and materials and identify key knowledge gaps. We highlight difficulties and lessons learned from pollution policy development on Earth that could inform interplanetary chemical and material management. This work aims to support the expansion of the Planetary Protection guidelines to include a “No- or Low-Exposure by Design” approach to chemicals and materials on Mars."
10.1021/acs.est.5c15961,True,Environmental Science & Technology,该论文研究了海水中山体（汞）的光还原机制，涉及溶解有机质和无机碳的影响，这与大气环境中的汞排放和大气组成分析密切相关，属于大气环境遥感技术的研究范畴。,"['mercury', 'photoreduction', 'seawater']",Sangwoo Eom;Huu-Viet Nguyen;Asif Qureshi;Seunghee Han,Mechanistic Insights into Mercury Photoreduction: Effects of Dissolved Organic Matter and Inorganic Carbon in Seawater,"Atmospheric mercury (Hg) is primarily derived from marine evasion of Hg(0) produced through the photoreduction of Hg(II) in seawater. Although the mechanisms of Hg(II) photoreduction in seawater have been extensively investigated, the coupled effects of dissolved inorganic carbon and specific dissolved organic matter (DOM) structures remain unresolved. Here, we report the pseudo-first-order rate constants (kr) for the gross photoreduction of Hg(II) in the presence of thiols in deionized water (DIW), phosphate buffer solution (PBS), and artificial seawater (ASW) under UV-A irradiation. For aliphatic thiols, kr was below the detection limit in DIW and PBS but increased to 0.081–0.50 h–1 in ASW, exhibiting a concentration-dependent trend. In contrast, aromatic thiols yielded kr up to 1.5 h–1 in DIW, PBS, and ASW, with no evident concentration dependence. In the absence of thiols, aromatic DOM decreased kr possibly by reoxidizing Hg(I) through the production of intermediate oxidants. Notably, kr values for Hg–glutathione in PBS containing NaHCO3 were comparable to those in natural seawater, whereas other sea salts produced kr below detection limits, likely because HCO3– and CO32– scavenge Cl• and Cl2•–, thereby enhancing the Hg(II) reduction rate. Overall, a two-step reversible Hg(II) reduction model involving the Hg(I) intermediate is proposed to account for the dynamic redox equilibrium of Hg, underscoring the critical roles of aliphatic thiolic DOM, nonthiolic aromatic DOM, chloride, and bicarbonate in modulating kr variability in seawater."
10.1021/acs.est.6c00675,False,Environmental Science & Technology,该论文主要关注化学污染物对近海海洋生态系统的风险预测，使用AI技术预测化学暴露、水生毒性和风险，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['chemical pollutants', 'aquatic toxicity', 'AI-4-SSD']",Yongle Zhu;Peiling Han;Yixi Liu;Jingwen Chen;Huaijun Xie;Ying Wang;Xuehua Li,AI-Driven Species Sensitivity Distribution (AI-4-SSD) Framework for Predicting Aquatic Ecological Risks of Chemical Pollutants in Global Near-Coastal Environments,"Currently, more than 350,000 chemicals and chemical mixtures have been registered for global production and use, and they are inevitably released into global near-coastal environments during their life cycle. However, the multidimensional adverse effects of these chemicals on marine species populations, assemblages, and biodiversity remain unknown. Herein, we proposed an AI-based framework (AI-4-SSD) for whole-chain predictions of chemical exposure, aquatic toxicity, and risk in the global near-coastal environment. As the core of this framework, a multimodal deep learning model was developed to predict population-level aquatic toxicities of diverse chemicals on eight marine species across three phyla, demonstrating excellent predictive power (R2 of 0.85 in the test set). Using the AI-4-SSD framework, we identified six high-risk chemicals threatening marine species assemblages via direct effects on life-history characteristics, including DDT and 6:2/8:2 diPAPs, from approximately 3,000 target chemicals potentially entering the global near-coastal environment. Specifically, in the Black Sea, we found that cumulative risks from coexposure to hundreds of detected chemicals could drive biodiversity loss during 2016–2019, despite individual chemicals posing negligible risks. This work not only provides a user-friendly prediction framework for rapidly identifying high-risk chemicals but also highlights the necessity of mixture risk management for the conservation of marine biodiversity."
10.1021/acs.est.5c04463,True,Environmental Science & Technology,该论文研究了颗粒物（PM）中的醌类物质和过渡金属对氧化应激的影响，这与大气环境中的空气质量监测密切相关。虽然论文主要关注化学和生物机制，但颗粒物是大气环境的重要组成部分，醌类物质在空气污染中常见，因此与大气环境遥感技术（如空气质量监测）相关。,"['particulate matter', 'quinones', 'oxidative stress']",Kirsten Yeung;Xinda Zhao;David Ross Hall;Jiajun Han;Hui Peng,Revisiting Quinone-Induced Oxidative Stress via Structure-Related Protein Alkylation,"Quinones and transition metals are two major chemical components in particulate matter (PM) driving oxidative potentials, but their relative contributions are inconsistent between acellular and cellular assays. In this study, we examined the structure-related oxidative potentials of 8 quinones and 6 transition metals, using both acellular (DTT) and cellular (Nrf2) assays. Transition metals showed high DTT but low Nrf2 responses, while quinones displayed strong Nrf2 responses and moderate DTT responses, indicating that quinones can induce cellular oxidative stress via additional ROS-independent pathways. To explore the molecular mechanism of quinones inducing oxidative stress in depth, we used free cysteine and direct-infusion mass spectrometry to reveal a strong correlation between the thiol reactivities of 8 quinones and their Nrf2 responses. Furthermore, activity-based protein profiling (ABPP) confirmed that quinone-induced protein alkylation in cell lysates is determined by their structure-related thiol reactivities. Notably, we observed an inverted U-shaped trend between quinone-thiol reactivity and their Nrf2 responses. Live-cell ABPP revealed that highly reactive benzoquinone is sequestered by media proteins before entering live cells, which likely accounts for the inverted U-shape toxicity trend. This study highlights the importance of protein alkylation by quinones, a pathway previously underestimated by the acellular DTT assay."
10.1021/acs.est.5c12742,False,Environmental Science & Technology,该论文主要关注气候政策中的资源需求和分配问题，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['climate policy', 'resource availability', 'emissions-free electricity']",Jennifer L. Hawkin and Julian M. Allwood,Aggregating Demand for Three Fundamental Resources to Avoid Burden-Shifting in Climate Policy,"Most proposals for mitigating climate change assume that economic demand should grow without constraints so depend primarily on technology innovations to substitute today’s activities with emissions-free alternatives. However, the potential for such “invisible technology substitutions”, which could allow high-resource lifestyles to continue unchanged, is often overstated and disguised by burden-shifting. For example, plans may depend on synthetic fuels without accounting for its supply, or on negative emissions technologies without accounting for their power or land area requirements. Here, we show that all net-zero plans depend fundamentally on three resources: emissions-free electricity, biomass, and carbon storage. Using a comprehensive calculator, we reveal the high risk of shortages of these fundamental resources by comparing aggregated demands of net-zero plans, published by business, government, and industry bodies, against likely global availability in 2050. The calculator builds on physical models of 170 processes derived from an extensive literature search. Our results demonstrate that most climate policy proposals, which depend primarily on “invisible technology substitutions”, require an improbable expansion of the fundamental resources in the time available, indicating significant risks of under-delivery. We demonstrate an alternative mitigation plan built on a credible forecast of resource availability, revealing overlooked opportunities for innovations in policy, service supply, and financing: feasible zero-emission futures necessitate end-user participation and changed economic demand, which are largely disregarded in current international policy discussions."
10.1021/acs.est.5c14491,False,Environmental Science & Technology,该论文主要关注使用类器官技术进行环境污染物的人类相关毒性评估，虽然涉及环境污染物，但并未直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术的关联性不强。,"['organoids', 'environmental toxicity', 'pollutant effects']",Na Zhao;Xiaojun Deng;Rui Dong;Yanbin Zhao,Bridging Toxicological Silos with Organoids: A Systems Approach to Human-Relevant Risk Assessment,"Human-relevant toxic assessment of environmental contaminants remains a critical challenge, as conventional animal models and 2D cell cultures often fail to capture systemic complexity and interindividual variability. Organoid technology, by recapitulating 3D organ architecture, cellular heterogeneity, and donor-specific features, offers a mechanistically rich and ethically superior platform for investigating environmental toxicity. This perspective highlights the use of organoids in developmental and organ-specific toxicity (e.g., liver, brain, and thyroid) as well as patient-derived organoids (PDOs) for personalized susceptibility assessment, enabling the identification of vulnerable cell populations, elucidation of gene–environment interactions, and mechanistic mapping of adverse outcomes. Meanwhile, emerging strategies, including vascularized and unified multiorgan platforms, coculture systems, high-throughput organoid screening, and incorporation with single-cell omics analyses, which enable the mapping of pollutant effects from molecular to tissue and organ levels, were further discussed. Essential challenges, including standardization, scalability, and predictive modeling, are addressed, and we propose that coupling organoid-based approaches with computational and systems-level frameworks can bridge traditional toxicological silos, advancing predictive, mechanistic, and human-relevant environmental health assessment. Collectively, organoid technology is poised to transform environmental toxicology by providing a fully human-relevant, integrative, and predictive platform for chemical risk assessment and regulatory decision-making."
10.1021/acs.est.5c15893,False,Environmental Science & Technology,该论文主要研究的是综合灌溉-水产养殖系统对水稻幼苗的生态影响，特别是氟苯尼考在富含蛋白质的溶解有机质中的生态风险，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['florfenicol', 'lysine', 'oxidative stress']",Tianming Zheng;Peifang Wang;Bin Hu;Qiutong Jin,Ecological Impacts of Integrated Irrigation-Aquaculture on Rice Seedlings: Lysine-Enhanced Florfenicol Uptake and Its Transcription Interference,"Integrated irrigation-aquaculture (IIA) systems recycle aquaculture wastewater for crop irrigation, yet the ecological risks of fishery drugs under protein-rich dissolved organic matter (DOM) remain unclear. To evaluate crop responses, rice seedlings were exposed to florfenicol (FF) with lysine, simulating high-protein DOM matrix effects. A clear dose–response relationship was observed for FF exposure, with an EC10 of 1.58 mg·L–1. At 1/4 EC10, FF promoted growth while inducing oxidative stress, glutathione S-transferase activation, and lignin synthesis. At EC10, FF suppressed root development by down-regulating sulfur and ethylene pathways, disrupting antioxidant balance, and triggering defensive lignification that constrained growth. Notably, lysine did not merely coexist with FF but significantly enhanced its uptake and translocation, thus enhancing the oxidative stress and transcriptional response caused by FF. Molecular interaction analysis indicated that lysine facilitated FF absorption through hydrogen bonding, halogen bonding, and hydrophobic interactions with lysine–histidine transporters, lowering the binding energy and increasing FF bioaccumulation. Although lysine upregulated amino acid metabolism pathways, this partial metabolic adjustment was insufficient to offset the increased internal FF burden. This study delves into the molecular mechanisms underlying rice ecological disorders in the IIA system, providing a scientific basis for agricultural water management."
10.1021/acs.est.5c16105,True,Environmental Science & Technology,该论文研究的是层状Ti3C2Tx电极中三价离子的电吸附过程，涉及离子传输通道、配位键效应以及电吸附容量增强等，这些内容与大气环境遥感技术中的空气质量监测、大气成分分析等密切相关。虽然论文主要关注电吸附技术，但其研究的三价离子传输和吸附过程对理解大气中多价离子（如PM2.5中的金属离子）的迁移和富集有重要意义。,"['electrosorption', 'ion transport', 'capacitive deionization', 'trivalent ion', 'atmospheric composition analysis']",Aniu Qian;Hao Wu;Yue Sun;Anning Song;Pengju Yang;Jianming Gao;Hu Shi;Li Cui;Fangqin Cheng,Regulated Ionic Channels and Coordinate-Bonded Effect on Enhanced Trivalent-Ion Transport during Electrosorption,"The difficulty in clarifying the overlapping ionic transport pathways of the layered Ti3C2Tx electrode has led to a lack of clear structural criteria to enhance electrosorption (e.g., ion-selective separation, water treatment, and resource recovery). In particular, a highly charged, large trivalent ion brings harsh pursuits on the electrode transport structure. Interlayer spacing is considered the dominant factor to improve trivalent-ion electrosorption capacity. However, our results reveal a weak correlation between the interlayer spacing and ion electrosorption capacity. Instead, capacitive deionization (CDI) experiments and molecular dynamics simulations demonstrate a strong correlation between coordinate-bonded effects, regulated ionic channels within the electrode, and ion adsorption capacity. Through a protonated pg-C3N4/Ti3C2Tx//activated carbon asymmetric CDI device, strong C3N4–Al3+ coordination and induced regulated 3D-structured ion channels achieve an exceptional Al3+ adsorption capacity (55.22 mg g–1) owing to the N–Al bond in electrode–ion interaction, outperforming Mg2+ and Na+ cases (31.26 and 24.36 mg g–1, respectively) caused by parallel layer-stacked C3N4–Mg2+ and C3N4–Na+. Moreover, in the AlCl3-adsorbed NaCl solution, the regulated ionic transport channels markedly enhance Na+ intercalation, yielding a 2.7-fold increase compared to that of the identical device in fresh NaCl solution after 100 cycles. Practical tests verify the enhanced Al3+ enrichment and preferential Al3+/Na+ separation via the ion-capturing CDI electrode. These findings suggest ways to understand and utilize electrode–ion interactions to achieve the reinforced Na+ adsorption performance and overcome challenges associated with large multivalent ion adsorption, with implications for ion-selective removal, resource recovery, and multivalent metal-ion energy storage."
10.1021/acs.est.5c16155,True,Environmental Science & Technology,该论文研究了大气电荷（静电场和电弧）对干湿条件下空气中树木花粉破裂的影响，涉及空气质量和大气成分分析，与大气环境遥感技术密切相关。,"['static electric fields', 'arc discharge', 'aerosol sizers', 'scanning electron microscopy', 'energy X-ray dispersive spectroscopy']",Sudharsun Venkatesan;Ali Zare;Behnaz Alinaghipour;James Lamont;Zoran D. Ristovski;David A. V. Morton;Svetlana Stevanovic,Impact of Atmospheric Charge Regimes (Static Fields and Arcing) on Airborne Tree Pollen Rupture under Dry and Wet Conditions,"Thunderstorm asthma events are acute asthma epidemics linked to the release of subpollen particles (SPPs) following pollen rupturing, with atmospheric electric charges speculated to contribute. This research used a novel Environmental Chamber for High Voltage and Oxidative Air Pollutants (ECHO) with Birch, She-oak, and Pine pollen exposed to static electric fields (105–420 kV/m) and impulse arc discharges (760–830 kV) in dry and wet conditions using the TERCO HV9000 system. Results showed species-specific responses, with birch pollen demonstrating a propensity to rupture under static and arcing conditions, as confirmed using aerosol sizers and characterization techniques such as scanning electron microscopy (SEM) and energy X-ray dispersive spectroscopy (EDS). Under wet conditions, birch pollen ruptured, generating substantial submicron particles, reaching 1600–1900 particles/cm3 under static fields and 10,500 particles/cm3 during arcing. She-oak pollen produced SPPs at higher electric potentials (315–420 kV/m), with shifted particle size distribution, whereas pine pollen remained resilient to similar exposure treatments. These findings provide the first experimental evidence that electrical charges can cause pollen rupture independently, with high humidity further increasing rupture propensity. As climate change exacerbates extreme weather events, this study presents crucial evidence on mechanisms of thunderstorm asthma and pollen responses to such conditions."
10.1021/acs.est.5c16170,False,Environmental Science & Technology,该论文主要关注电化学活性生物膜的空间异质性及其测量方法，虽然涉及环境应用，但并未直接与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶检索）相关。,"['Electrochemically active biofilms', 'biofilm heterogeneity', 'advanced imaging technology']",Panpan Liu;Zhuanzhuan Li;Haisong Li;Yong Jiang;Peng Liang,"Spatial Heterogeneity in Electrochemically Active Biofilms: Mechanism, Measurement, and Future Perspectives","Electrochemically active biofilms (EABs) are a class of conductive assemblies composed of electroactive microorganisms and their extracellular polymers. They have shown potential for diverse environmental applications, including bioremediation, energy conversion, and biosensing. Despite growing evidence that the hierarchical architecture and heterogeneity of EABs critically determine electron transport efficiency and biofilm function, a comprehensive review addressing these spatial features remains lacking. This paper reviews the spatial heterogeneity of EABs, discussing in detail the physicochemical microenvironment gradients, biofilm structural composition, electron transport mechanisms, and metabolic activity heterogeneity. By analyzing existing studies, the ambiguity surrounding current measurements and understanding of the heterogeneity of EABs is clarified. Finally, future research directions are proposed, including the application of advanced imaging technology and gene-editing approaches, the elucidation of the dynamic changes of biofilm heterogeneity, and the in-depth investigation of complex matrices in other ecological systems, which offer new insights into the heterogeneity and architecture of EABs. A deeper understanding of this aspect will facilitate the optimization of the microbial electrode design, configuration, and operational strategies to advance the applications of EABs."
10.1021/acs.est.5c16234,True,Environmental Science & Technology,该论文研究的是水稻种植如何影响土壤-水稻系统中甲基汞的积累，这与大气环境遥感技术中的空气质量监测、大气成分分析等密切相关，因为甲基汞是一种重要的环境污染物，其在大气和水体中的迁移和转化是空气质量监测和大气成分分析的重要研究内容。,"['methylmercury', 'rice cultivation', 'soil-plant systems', 'MeHg bioaccumulation', 'air quality monitoring']",Wenli Tang;Daiwen Zhu;Qilong Zeng;Huan Zhong,Rice Cultivation Reshapes Mercury Accumulation in Soil-Plant Systems,"Predicting the bioaccumulation of potent neurotoxic methylmercury (MeHg) in rice is essential for assessing and mitigating human exposure risks, particularly for Asians and infants. However, significant uncertainties lie in understanding and predicting MeHg accumulation in rice, partially due to the insufficient understanding of how rice plants regulate Hg biogeochemistry in soil-rice systems. Here, we conducted a pot experiment involving 32 commonly cultivated rice varieties under the same soil and ambient conditions. By analyzing MeHg contents in rice-paddy systems and amino acid profiles in grains, we demonstrate that rice varieties impact soil MeHg production through secreting differential root exudates and regulate MeHg uptake by modulating plant biomass and grain amino acids. Importantly, we provide evidence that rice cultivars impact MeHg accumulation by regulating the amounts of specific amino acids and antioxidant pigments, which quench reactive oxygen species and subsequently inhibit in vivo MeHg demethylation, reshaping tissue MeHg concentrations and MeHg translocation. Meanwhile, in vivo demethylation may serve as a primary source of grain inorganic Hg (IHg), which explains the positive correlation between grain MeHg and IHg. Our study underscores the critical yet overlooked role of plants in Hg transformations, offering valuable insights for elucidating MeHg bioaccumulation."
10.1021/acs.est.5c18148,False,Environmental Science & Technology,该论文主要研究的是使用外源元素硫促进食物废物厌氧消化过程中甲烷的产生和氨氮的去除，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['anaerobic digestion', 'food waste', 'elemental sulfur']",Zihao Qiao;Zezhi Chen;Huijuan Gong;Xiaofeng Guo;Huiqiang Yu;Lu Chen,Exogenous Elemental Sulfur Promoting Methane Production and Simultaneous Ammonia Nitrogen Removal in Anaerobic Digestion of Food Waste: Experimental Verification and Mechanism Analysis,"The treatment of food waste (FW) via anaerobic digestion (AD) is frequently plagued by a low methane yield and ammonia (NH4+) inhibition. This study demonstrates that the addition of elemental sulfur (S0) effectively mitigates both of these issues. Through batch and continuous experiments, it was found that the specific methane yield was enhanced by up to 48.1% and the NH4+ concentration decreased by 26.9% at the optimal S0 dosages of 20 mg/L. Metagenomic analysis revealed a dual mechanism underlying this enhancement: at low dosages, S0 provides a sulfur-containing functional group for the biosynthesis of methyl-coenzyme M, thereby accelerating the rate-limiting “methyl-transfer” step in methanogenesis; at high dosages, it promotes the biosynthesis of coenzyme A, which markedly enhances acidogenesis. Furthermore, S0 alleviates NH4+ inhibition by fostering a synergistic interaction between sulfate-reducing bacteria and anammox bacteria, which convert NH4+ to N2. Continuous operation over 140 days confirmed the long-term stability and effectiveness of this S0 addition strategy. This study provides mechanistic insights into S0-driven methanogenesis in complex organic waste (FW) and offers a cost-effective, sustainable approach to enhancing AD efficiency and stability."
10.1021/acs.est.5c18507,True,Environmental Science & Technology,该论文研究了一种基于光学光谱技术的新型荧光强度比方法，用于解析人为地下水补给系统中的硝酸盐特征。虽然主要关注地下水硝酸盐污染，但其核心技术（光学光谱和荧光强度比）与大气环境遥感技术中的成分分析和监测方法相关，因此属于大气环境遥感技术的范畴。,"['nitrate', 'optical spectroscopy', 'fluorescence intensity ratio']",Xu Cao;Jin Hur;Ming Li;Yao Du;Shengwei Cao;Jia Xin;Xiangzhen Kong;Yubin Wang;Yutao Guo;Xian-ge Wang;Wei He;Yuan-yuan Shi;Wei He,Beyond Conventional Indices: A Novel Fluorescence Intensity Ratio to Decipher Nitrate Signatures in Anthropogenic Groundwater Recharge Systems,"Groundwater nitrate contamination necessitates reliable and efficient methods for source tracking and process understanding. Although dual nitrate isotopes (δ15N–NO3– and δ18O–NO3–) are powerful tracers, their application is limited by their high cost and analytical complexity. Optical spectroscopy of dissolved organic matter (DOM) offers a rapid and cost-effective alternative. Here, we evaluated and advanced the use of DOM fluorescence as an integrative proxy for predicting groundwater nitrate dynamics. Although significant, individual optical indices showed weak correlations with nitrate indicators (R2 = 0.14–0.25, p < 0.05). Integrated DOM indices improved the significant correlations, yet the performance remained moderate (R2 = 0.27–0.62, p < 0.01). We introduced a novel specific fluorescence intensity ratio (FIR), which demonstrated strong and significant linear relationships with all nitrate indicators (p < 0.01). Optimal FIR offered substantially improved prediction (R2 = 0.60–0.76, p < 0.01), while region-based FIR yielded comparable robustness (R2 = 0.56–0.68, p < 0.01) and greater stability. Anthropogenic groundwater recharge markedly strengthened FIR–nitrate relationships, highlighting its role as a key hydrological driver. Critically, the FIR approach generalized well across five groundwater and three surface water systems in China (groundwater: R2 = 0.45–0.99, p < 0.01; surface water: R2 = 0.40–0.86, p < 0.01). These findings established FIR as a viable, cost-effective, and rapid proxy for nitrate and isotopic screening prior to large-scale water quality assessment."
10.1021/acs.est.5c18732,False,Environmental Science & Technology,"该论文主要研究的是1,10-邻菲罗啉法测定铁离子时螯合配体的配位效应，涉及的是化学分析和配位化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。",[],Rui Zheng;Lu Yang;Chi Zhang;Yuqing Zhang;Shilin Shi;Yuwei Pan;Clément Trellu;Huabin Zeng;Minghua Zhou;Ying Zhang,"Chelator Denticity Controls Iron Recoveries in the 1,10-Phenanthroline Method via an Enveloping Effect","The 1,10-phenanthroline (Phen) method is commonly used for iron determination because of its high sensitivity and simplicity. However, its accuracy is affected by chelating ligands, while the influence mechanisms remain unclear. This study investigated the impact of 14 chelating ligands with different coordination numbers on the determination of Fe(II) and total iron (T-Fe) by the Phen method. Highly coordinated ligands, particularly hexadentate and octadentate ligands, significantly reduced the detection accuracy, even at low ligand-to-iron ratios. Electrochemical tests, spectroscopic characterizations, and density functional theory (DFT) calculations collectively demonstrated that highly coordinated ligands strongly coordinated with iron ions, decreasing the accessibility and lability of the metal center for Phen complexation. This enveloping effect was accompanied by an increase in the d orbital splitting energy of Fe, indicating a modified electronic environment that was less favorable for electron transfer from hydroxylamine hydrochloride to Fe(III), thus hindering Fe(III) reduction prior to color development. DFT results further showed that the sequential coordination of Phen to Fe(II) became progressively less favorable, with the binding of the third Phen molecule constituting the highest energetic barrier. This study reveals the reliability of the Phen method in quantitatively determining iron when chelating ligands are present, providing new insights for iron determination."
10.1021/acs.est.6c00748,True,Environmental Science & Technology,该论文研究微塑料在细颗粒物存在下的沉降行为，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为微塑料作为新兴污染物，其在大气和水体中的迁移转化过程是环境监测的重要课题。,"['microplastics', 'settling velocity', 'turbid environments']",Vania Ruiz-Gonzalez;Sophie Defontaine;Isabel Jalón-Rojas,Sinking Together? Settling Behavior of Microplastics in the Presence of Fine Sediments,"Predicting microplastic (MP) transport in aquatic environments requires understanding how particle properties, hydrodynamics, and aggregation processes control vertical transport, particularly in turbid systems. Here we investigate how particle physical properties and interactions with fine sediments influence the settling velocity of small MPs (<125 μm) under controlled laboratory conditions. We propose a novel methodology using an optical settling column (SCAF) to measure the settling velocity of MPs with contrasting sizes, shapes, and densities, both as dispersed particles and in mixtures with fine cohesive sediments at concentrations typical of turbid environments, under three treatments: dispersed, preagitated, and prerested. Settling velocities of dispersed MPs were primarily governed by size and density with minor shape effects. Empirical models developed for natural particles accurately predicted the MP settling in this size range. In MP–sediment mixtures, the settling behavior varied markedly with particle properties and treatment conditions. Irregular particles, particularly fragments, exhibited flocculation under all treatments and higher settling velocities, whereas larger spheres interacted weakly with sediments and settled independently. Under prerested conditions, most particles showed enhanced and more uniform settling, with floc velocities converging around ∼0.5–0.6 mm/s. These findings offer insights into aggregation-driven vertical transport and provide a basis for improving predictive models in turbid environments."
10.1021/acs.est.6c00876,False,Environmental Science & Technology,该论文研究的是一种无膜的聚合物基法拉第去离子化系统，用于海水淡化。虽然涉及到膜技术和离子选择性，但主要关注点在于水处理技术，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关系不强。,"['deionization', 'polymer', 'desalination']",Alba Fombona-Pascual;Jayaruwan G. Gamaethiralalage;Louis C. P. M. de Smet;Jesús Palma;Julio J. Lado,Membrane-Free Polymer-Based Faradaic Deionization System for Enhanced Desalination,"The development of cost-effective and energy-efficient water desalination technologies remains a critical challenge, particularly for treating brackish water. Herein, we present a membrane-free, dual-polymer electrochemical deionization system that leverages the complementary ion selectivities of polyaniline chloride (PAni-Cl) and poly(naphthalene diimide-ethylenediamine) (PNDIE) to achieve simultaneous sodium and chloride ion removal. By eliminating ion-exchange membranes and utilizing a simple separator, the proposed system minimizes operational complexity and cost while maintaining efficient ionic transport. Initially, the electropolymerized PAni-Cl buckypaper electrode exhibited enhanced electronic conductivity and remarkable cycling stability, retaining 84% of its initial performance after 800 cycles (15 days of operation). Comparative evaluation of three cell architectures, a symmetric CDI cell, a hybrid YP80F//PNDIE cell, and a full polymer-based cell, revealed that the dual-polymer configuration outperforms conventional setups, attaining a salt removal capacity of up to 64 mg·g–1 after 80 cycles in 50 mM NaCl (50 h test). Moreover, the system demonstrated promising desalination performance in simulated brackish water containing mixed cations, highlighting its practical applicability. These findings establish dual-polymer, membrane-free deionization cells as a promising platform for next-generation, selective, and sustainable water treatment technologies."
10.1029/2025GL119980,False,Geophysical Research Letters,该论文主要研究多孔介质中混合与相饱和的非单调关系，涉及的是多孔介质中的流体动力学和反应过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['porous media', 'saturation', '3D simulations']",Saif Farhat;Guillem Sole‐Mari;Diogo Bolster,Non‐Monotonic Dependence of Mixing on Phase Saturation in 3D Porous Media,"Two‐dimensional (2D) experiments and simulations are commonly used as a representations of three‐dimensional (3D) flow and transport in porous media. However, these 2D approaches may yield misleading results due to fundamental differences in flow dynamics between 2D and 3D systems. This discrepancy becomes especially pronounced under unsaturated conditions, where phase connectivity and flow pathways are highly sensitive to saturation in 2D. In this study, we perform high‐resolution 3D pore‐scale simulations to quantify mixing‐limited reactions across a wide range of water saturations. Our results reveal two key findings: (a) a non‐monotonic relationship between reaction product mass and saturation emerges in 3D, with peak reactivity occurring at intermediate saturations; and (b) the pronounced mixing enhancement often reported at low saturations in 2D simulations is substantially weaker in 3D. Together, these findings challenge the validity of 2D experiments and simulations and highlight the critical role of dimensionality in controlling pore‐scale mixing and reactivity."
