doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.6c03631,False,Environmental Science & Technology,该论文标题和摘要主要关注深海污染，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jordi Dachs;Clara Serrano;Núria Trilla-Prieto;Júlia Grande-Martí;Maria Fernández-Altimira;Jessica Patrone;Naiara Berrojalbiz;Laurence Méjanelle;Maria Vila-Costa,The Hidden Persistence of Deep-Sea Pollution,
10.1021/acs.est.5c13600,False,Environmental Science & Technology,该论文主要关注水消耗和温室气体排放之间的关系，特别是在绿色电力转型中的协同效应，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Yan Du and Julie B. Zimmerman,Are There Synergies in Water Consumption and Greenhouse Emissions Reductions in the Green Electricity Transition between Now and 2050?,"Carbon emissions and water consumption are inextricably linked through energy systems, yet the water implications of electricity defossilization remain under-investigated despite their importance for economic and energy security, particularly in water-scarce regions. A considered energy transition can foster reduction synergies in greenhouse gas (GHG) emissions and water consumption. This study quantifies life-cycle GHG and water intensities of national and subnational electricity mixes in the United States, China, and the European Union+ for current operations and systematically projected scenarios through 2050. A novel global-warming-potential-to-water-consumption ratio was introduced to elucidate their relationship and identify synergistic trends. Results show that ongoing electricity defossilization generally lowers both GHG and water intensities, but the magnitude and timing of benefits vary across regions: China’s coal-heavy profile sustains higher burdens, while the US sees most gains accrue by 2030 under its current trajectory; however, recent US policy shifts have weakened defossilization incentives, risking elevated regional water stress. Policy, economic, and technological uncertainties in US electricity mixes were further captured by a rigorous Monte Carlo simulation, generating plausible technology-share ranges across regional grids at three-year intervals. By decomposing the drivers of GHG and water intensities, this work offers actionable, region-specific insights to inform low-carbon, water-efficient electricity planning amid global climate and water-security challenges."
10.1021/acs.est.5c14392,True,Environmental Science & Technology,该论文研究了沿海海洋边界层中硫酸盐的形成机制，重点关注次卤酸对硫酸盐生成的贡献，这属于大气环境遥感技术中的大气成分分析范畴。研究内容涉及空气质量和气候影响，且通过实地观测和同位素分析技术，与遥感技术密切相关。,"['hypohalous acids', 'sulfate formation', 'atmospheric composition']",Qianjie Chen;Allison R. Moon;Becky Alexander;Andrew Schauer;Men Xia;Yifan Jiang;Zhouxing Zou;Tao Wang,Isotopic Evidence Suggests a High Contribution of Hypohalous Acids to Sulfate Formation in the Coastal Marine Boundary Layer,"A potential impact of reactive halogens on climate and air quality is through oxidation of sulfur dioxide by hypohalous acids (HOX with X = Cl, Br, or I) to produce sulfate aerosols. This sulfate formation mechanism is typically not included in climate and air quality models, largely due to the limited observational evidence supporting its significance. In this study, we measured the oxygen isotopic composition of sulfate in aerosol particles as well as the concentrations of hypohalous acids during a field campaign in coastal Hong Kong. The oxygen isotopic signatures suggest that hypohalous acids account for more sulfate production than the traditional oxidant hydrogen peroxide (H2O2) in both clean air masses from the South China Sea and polluted air masses from the southeast coast of China. Throughout the campaign, the contribution of hypohalous acids to sulfate production is estimated to range from 30 to 76%. Among the hypohalous acids, the contribution of HOI to sulfate production is largest in clean air masses, whereas the contribution of HOI and HOCl are comparable in polluted air masses. Our results highlight the need for future measurements of HOI in the coastal marine boundary layer."
10.1021/acs.est.5c15439,False,Environmental Science & Technology,该论文主要研究沿海湿地中有机碳的稳定性和命运，重点关注铁矿物在其中的作用机制。虽然涉及环境科学和地球化学，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['organic carbon', 'iron minerals', 'coastal wetlands']",Yanran Shao;Shanshan Sun;Shaoxuan Ding;Yuanjun Peng;Xushun Gu;Keiichi Mochida;Shengbing He,Fate of Organic Carbon Shaped by Iron Minerals in Coastal Wetlands: Mechanisms and Implications,"Coastal wetlands are premier blue carbon sinks, yet the stability and fate of their organic carbon (OC) are profoundly shaped by complex biogeochemical interactions with iron minerals. This review provided a systematic analysis of iron-mediated OC dynamics by resolving the “coastal syndrome”─the synergistic regulation of Fe-OC interactions by salinity fluctuations, tidal hydrodynamics, and halophytic vegetation. We elucidated how iron minerals govern OC fate through multipathway stabilization (adsorption, coprecipitation, and aggregation) and simultaneous mineralization driven by redox transitions, including Fe(III) reduction and Fe(II)-catalyzed reactive oxygen species (ROS) production. Crucially, we emphasize the active role of OC as a redox mediator─acting as electron shuttles and complexing agents─that regulates iron transformation and bioavailability. Also, we synthesized microscale mechanisms and responses to environmental drivers, emphasizing dynamic regulation of interactions between iron minerals and OC by salinity fluctuations, tidal hydrodynamics, vegetation rhizospheres, and their joint effects. Integrating these mechanistic insights, we proposed a transition toward a unified, multifactor coupling framework to better predict and manage the carbon sink functionality of coastal wetlands. This review offered a mechanistic basis for linking saltwater intrusion, iron redox dynamics, and microbial metabolism to carbon sequestration in coastal blue carbon ecosystems."
10.1021/acs.est.6c00577,True,Environmental Science & Technology,该论文研究了一种基于表面增强拉曼光谱（SERS）和水处理机器学习（ML）技术的环境监测方法，用于快速识别和量化水中的抗生素。虽然论文主要关注水污染，但拉曼光谱技术及其与机器学习的结合在环境监测领域具有广泛的应用，包括空气质量监测和大气成分分析。因此，该论文与大气环境遥感技术具有一定的相关性。,"['Surface-enhanced Raman spectroscopy', 'aqueous pollutants', 'machine learning', 'environmental monitoring']",Yi Yang;Chao Shan;Bingcai Pan,Rapid Identification and Quantification of Aqueous Antibiotics over a Machine Learning-Integrated Raman Sensor Array,"Surface-enhanced Raman spectroscopy (SERS) is a promising technique for on-site detection of aqueous pollutants, whereas single-substrate SERS suffers from low separability of analogous compounds and poor accuracy. Here, we propose a multisubstrate SERS fusion strategy to elevate the dimension of SERS information based on machine learning (ML) integration. An array of SERS substrates fabricated through modifying Au nanoparticles with polyvinylpyrrolidone, l-cysteine, and 3-mercaptopropionic acid exhibits two responsive modes (peak superposition and signal succession) toward three sulfonamide antibiotics. Moreover, ML models developed on multi-interface concatenated spectra (MICS) enable simultaneous identification and quantification of the sulfonamide antibiotics, outperforming any of the single substrates. The classification accuracy increased from 95–96% to 99.6% for single pollutants and 82.2–92.2% to 96.7% for mixtures, respectively, while the quantitative prediction achieved R2 up to 0.99 with markedly reduced prediction errors. The method is validated in river water, lake water, and municipal wastewater secondary effluent, yielding recoveries of 75.5–116% (median 97.5%), with 23/27 measurements within 80–110%, and an overall turnaround of ∼30 min from sample preparation to readout. Through coupling the dual-mode responsive Raman sensor array with data-driven modeling, this work provides a paradigm of rapid and multianalyte SERS analysis of structurally similar pollutants for on-site environmental monitoring."
10.1021/acs.est.6c00722,True,Environmental Science & Technology,该论文研究了轮胎添加剂在路边植物中的积累及其对生物体的影响，涉及环境污染物在生态系统中的传递和风险评估，与大气环境遥感技术中的污染物监测和生态风险评估相关。,"['tire additives', 'roadside plants', 'gastrointestinal digestion']",Qinghua Zhou;Xuanbang Feng;Jing Cao;Yuning Feng;Sun Wang;Hao Zhou;Juan Wu;Anping Zhang;Jianqiang Sun;Jay Gan,Unveiling a Large Fraction of Masked Tire Additives in Roadside Plants: Field Evidence for Gastrointestinal Digestion-Driven Dietary Risks,"Widespread tire wear emissions introduce substantial tire additives (TAs) into terrestrial ecosystems; however, the real-world occurrence and environmental risk of TAs accumulated in plants remain poorly understood. Here, all 20 target TAs were detected in 100% of roadside soil samples from southeastern China, while only 16 of these were identified in paired plants with lower detection frequency (38%–100%) due to their metabolic masking as conjugates. Using an in vitro gastrointestinal model, we demonstrated that these conjugates were efficiently converted back to parent compounds during digestion, greatly increasing the concentrations of 16 persistent TAs by 2.7–22.3-fold and enabling the detection of the 4 previously undetected TAs. Gastric acidity and intestinal enzymes promoted the deconjugation of TA conjugates during gastrointestinal digestion, significantly elevating the bioaccessibility of plant-sourced TAs and the associated dietary risks. Our findings uncover the prevalence of conjugated TAs in field vegetation impacted by vehicular traffic, underscoring the critical need to incorporate plant conjugation and digestive deconjugation into future risk assessment frameworks."
10.1021/acs.est.6c03516,False,Environmental Science & Technology,该论文研究的是土壤生物转化半衰期的预测，主要涉及环境化学和机器学习技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['Gaussian Process Regressor', 'soil biotransformation', 'half-lives']",Moritz Salz;José Andrés Cordero Solano;Kathrin Fenner;Jasmin Hafner,Confidently Uncertain: Probabilistic Machine Learning to Predict Soil Biotransformation Half-Lives,"Predicting environmental persistence of chemicals from molecular structure is an open challenge, yet indispensable in regulatory screenings for potentially harmful substances and to advance the development of safe-and-sustainable-by-design chemicals. Limited availability of biotransformation half-life data makes persistence prediction difficult, and models typically struggle to generalize beyond their training data. Therefore, reliable estimates of prediction confidence are key. Here, we propose a probabilistic model for the prediction of soil biotransformation half-lives. A Gaussian Process Regressor was trained on 867 mean pesticide half-lives with data uncertainty estimates. Instead of single half-life values, our model predicts well-calibrated probability distributions that can be used to calculate a compound’s probability of being persistent. Although the overall model performance remains moderate, the predictions are reliable when the confidence in the prediction is high. We applied our model to pesticide transformation products with unknown half-lives, and to a database of globally marketed chemicals. We show that our model is able to identify chemicals that are known, or suspected to be, persistent in the environment. The model is available as an online app (https://pepper-app.streamlit.app/) and as a Python library (pepper-lab) to meet diverse user needs."
10.1021/acsestair.5c00405,True,ACS ES&T Air,该论文使用卫星观测数据（TROPOMI和GOSAT）结合拉格朗日-欧拉反演框架，量化了中国甲烷排放的时空动态，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['TROPOMI', 'GOSAT', 'methane emissions', 'satellite-constrained', 'atmospheric remote sensing']",Di Chen;Xiaoyi Hu;Mingrui Ji;Mengyue Ma;Xuekun Fang,"Emerging Trends, Sectoral, and Regional Patterns in China’s Methane Emissions: A Satellite-Constrained Perspective","As the world’s largest methane (CH4) emitter, China plays a critical role in global climate mitigation. This study develops a combined Lagrangian-Eulerian inversion framework integrating the blended satellite products from the Tropospheric Monitoring Instrument (TROPOMI) and the Greenhouse Gases Observing Satellite (GOSAT) to quantify spatiotemporal dynamics in China’s CH4 emissions from 2019 to 2023. We estimate an annual average total emissions of 55.4 ± 3.6 Tg yr–1, slightly increasing from 54.7 ± 3.0 Tg yr–1 in 2019 to 60.4 ± 3.9 Tg yr–1 in 2023. Anthropogenic sources contributed an average of 88% of total CH4 emissions, mainly from coal mining (36%), livestock (25%), rice cultivation (14%), and the oil and gas (12%) sector. Notably, our top-down estimates suggest the oil and gas sector emitted about 5.6 Tg yr–1 during 2019–2023, 4.3–6.1 times higher than the Emissions Database for Global Atmospheric Research (EDGAR_2024) estimates and 2.2–2.9 times above the national inventory. Furthermore, the sector’s share (12%) now triples the 2010–2017 levels (4–5%). Spatially, our inversion suggests that EDGAR_2024 underestimates the contributions from Southwest China (7–8% in EDGAR_v2024 vs 13–19% in our estimates) while overestimating contributions from North China (34–35% vs 18–25%). Furthermore, China exhibited the highest agreement between two methods (5–25% difference) during 2000–2023, compared to the USA (16–39%), Russia (52–70%), India (9–25%), Indonesia (42–79%), Brazil (60–68%), and European Union (24–38%). This study provides the latest satellite-based emission estimates for China’s CH4 emissions and shows implications for refining inventory methodologies and policy-making."
10.1021/acsestair.6c00080,True,ACS ES&T Air,该论文与大气环境遥感技术密切相关，因为它涉及了大气传输、扩散、化学反应过程以及气态污染物和气溶胶浓度的预测，这些都是空气质量监测和大气成分分析的重要方面。,"['atmospheric transport', 'dispersion', 'chemical reaction', 'air quality', 'aerosol concentrations']",Richard C. Flagan,John Seinfeld─The Atmospheric Engineer Who Cleared the Air,"John Seinfeld is one of the most important and influential atmospheric scientists and engineers of the last 60 years. As a young chemical engineering professor, who had just defended his thesis on the control of distributed parameter systems, living in Los Angeles’ dense photochemical smog, Seinfeld conceived a mathematical model describing atmospheric transport, dispersion, and chemical reaction processes that, with a source emissions model and inventory and meteorological data, could predict the gaseous pollutant and aerosol concentrations at any point in the urban airshed. When combined with data on key indicators of pollution, that model would lay the foundation for engineering air quality throughout the basin. This perspective explores the path taken by Seinfeld and more than 100 Ph.D. students and many postdocs whom he mentored, many collaborators over his 58-year tenure at Caltech as they developed theoretical, computational, and experimental methods that ultimately fulfilled this dream: leading to improved air quality in Los Angeles and around the world. His research, that of his academic progeny, and those who have learned through his many seminal textbooks continue to lead atmospheric science, air quality, and climate change research around the world and address the existential challenges of the world today."
10.1021/acsestair.5c00407,True,ACS ES&T Air,该论文研究德里地区的硫酸盐污染及其形成机制，涉及大气环境中的污染物监测和化学过程分析，与大气环境遥感技术中的空气质量监测和成分分析密切相关。,"['sulfate', 'particulate matter', 'air quality', 'heterogeneous chemistry', 'Delhi']",Rakesh Maity;Indranil Nandi;Ajit Kumar;Vikram Singh;Dilip Ganguly;Mayank Kumar,Regional Power Emissions and Heterogeneous Chemistry Drive Extreme Sulfate Levels in Delhi,"Severe wintertime particulate pollution in Delhi endangers millions of lives as well as the economy, yet the processes driving its chemical composition remain poorly understood. Sulfate is a major constituent of fine particulate matter, but its sources and formation mechanisms have not been properly explored in India. We combine numerical simulations with in situ observations in Delhi to show that most sulfate is transported from nearby regions, especially coal-based power plants. We demonstrate that conventional sulfate chemistry is inadequate and screen several recently discovered chemical pathways to establish that metal-catalyzed oxidation of gas-phase SO2 on the aerosol surface plays a dominant role in sulfate formation during transport, contributing around 43% of the sulfate. The mechanism is highly pH-dependent, resulting in enhanced sulfate levels when the pH is between 4 and 5. Our results suggest that sulfate pollution in Delhi is predominantly regional, driven by a key heterogeneous chemical pathway with implications for urban air quality across South Asia."
10.1021/envhealth.5c00803,True,Environment & Health,该论文研究的是超细和纳米级颗粒物（PM）对血脑屏障（BBB）的转运机制，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为颗粒物是重要的环境污染物，对人类健康有显著影响。,"['particulate matter', 'blood-brain barrier', 'apolipoprotein E']",Hua Qin;Zhaojia Deng;Wenjing Xie;Guorui Liu;Guangbo Qu;Hanyong Peng;Guibin Jiang,Engineered Protein Coronas Reveal That Apolipoprotein E Enhances Transport of Particulate Pollutants across the Blood-Brain Barrier,"Ultrafine and nanoscale particulate matter (PM) is increasingly implicated in adverse neurological outcomes, yet the molecular mechanisms governing its interaction with blood proteins and transport across the blood–brain barrier (BBB) remain unclear. Here, we establish an engineered protein–corona model to dissect how blood-borne particles acquire BBB-relevant transport properties. Gold nanoparticles were used as a controlled surrogate for PM and functionalized with thiolated DNA aptamers to enable reproducible assembly of defined coronas composed of three physiologically relevant proteins─human serum albumin (HSA), apolipoprotein E (ApoE), and complement component C3b. In a bEnd.3 Transwell BBB model, corona identity dictated enhanced colloidal stability and transcytosis efficiency, with ApoE-enriched coronas nearly doubling apparent permeability and increasing 24 h transport by 1.6-fold relative to bare particles. Mechanistic studies revealed an energy-dependent, predominantly clathrin-mediated uptake pathway. Importantly, ApoE precoronation also enhanced endothelial penetration of polystyrene particles and increased the endothelial cytotoxicity of diverse industrial-source PM samples. This work provides a mechanistic framework linking protein corona composition to BBB penetration, advancing molecular risk assessment of environmentally relevant particulate matter."
10.1029/2026AV002306,False,AGU Advances,该论文主要关注的是古气候学中二氧化碳变化与海洋过程的关系，虽然涉及大气成分（CO2），但并非直接与大气环境遥感技术相关，如空气质量监测、卫星观测或气溶胶反演等。,"['CO2', 'glacial', 'interglacial', 'ocean processes']",Juan Muglia,Explaining Glacial‐Interglacial CO2 Changes Requires Multiple Ocean Processes,
10.1029/2026AV002449,False,AGU Advances,标题和摘要内容与大气环境遥感技术无关，标题仅感谢审稿人，摘要未提及任何相关技术或领域。,[],Alberto Montanari;Ana Barros;Thorsten Becker;Marc Bierkens;Sharon Billings;M. Bayani Cardenas;Eric Davidson;Eileen Hofmann;Matthew Huber;Tissa Illangasekare;Marcos Moreno;Vaishali Naik;Francis Nimmo;Francois Primeau;Vincent Salters;David Schimel;Thomas Stocker;Jessica Tierney;Susan Trumbore;Donald Wuebbles;Andrew Yau;Peter Zeitler;Binzheng Zhang;Xi Zhang,Thank You to Our 2025 Peer Reviewers,
10.1029/2025GL121605,False,Geophysical Research Letters,Error in JSON parsing,[],M. Lacal;E. Camporeale;M. Piersanti;G. Consolini,A Physics‐Informed Neural Network Approach to the Gannon Storm,"Extreme geomagnetic storms, such as the May 2024 Gannon event, pose significant risks to technological infrastructure, requiring robust forecasting models. Here, we apply Physics‐Informed Neural Networks (PINNs) to the Burton equation to model the storm's ring current dynamics by studying the temporal evolution of the SuperMAG SMR index during the Gannon storm. By solving the inverse problem, we determine optimal parameters for multiple solar wind‐magnetosphere coupling functions while enforcing physical consistency. We use an ensemble PINN approach with Random Fourier Features to capture high‐frequency fluctuations in the SMR $SMR$ index and quantify epistemic uncertainties. Our comparative analysis reveals that physically motivated merging functions best describe the main phase energy injection, whereas electric field proxies maximize the global fit. These findings demonstrate that PINNs effectively automate model discovery and validate physical hypotheses crucial for the development of next‐generation for operational space weather forecasting tools."
10.1029/2025GL118781,False,Geophysical Research Letters,该论文主要关注海洋模型对东南部美国沿海海平面变异性模拟的不足，涉及海洋地理和海洋动力学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['sea level variability', 'oceanic coastal propagation', 'bathymetry']",Christopher M. Little;Stephen G. Yeager;Rui M. Ponte;Carmine Donatelli,Blocked Coastal Propagation Inhibits Model Representation of Southeast United States Coastal Sea Level Variability,"Previous studies indicate that climate models misrepresent southeast United States coastal sea level variability but do not propose a definitive mechanistic explanation. Here, by isolating a mode of variability responsible for the majority of observed nonseasonal United States East Coast (USEC) sea level variance and comparing its representation in ocean models of differing horizontal resolution, we identify a critical role for oceanic coastal propagation. At 1° ${}^{\circ}$ horizontal resolution, southward propagation of energy is almost entirely blocked by deep coastal bathymetry near Cape Hatteras. Simulation of daily‐to‐monthly USEC sea level at 1° ${}^{\circ}$ is greatly improved by decreasing the depth of coastal grid cells. It is likely that bathymetry‐induced errors influence the representation of coastal sea level in other locations and over longer time scales. Improvements will require either alterations to bathymetry or higher grid resolution near coastlines."
10.1029/2025GL120066,False,Geophysical Research Letters,该论文主要研究的是地壳板块运动中的时空变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。虽然使用了GNSS技术，但其应用领域是地质学，而非大气科学。,"['Global Navigation Satellite System (GNSS)', 'interplate slip rate', 'slow slip events (SSEs)']",Yutaro Okada;Takuya Nishimura;Jeffrey T. Freymueller,"Spatiotemporal Variations in the Interplate Slip Rate Around Kodiak Island, Alaska","Monitoring spatiotemporal variations in the interplate slip rate during the interseismic period, such as transient strain release by slow slip events (SSEs), is crucial for characterizing the physical properties of faults. We analyze 10 years of Global Navigation Satellite System (GNSS) data in the region of Kodiak Island, Alaska. Relative to the long‐term average slip deficit rate, we identify two SSEs and four transient increases in slip deficit rate, which we newly termed sticking events. Sticking events with a higher slip deficit rate occur before and after SSEs. These temporal correlations suggest that sticking events are associated with the SSEs. The variation in slip deficit rates suggests that it is not possible to separate the record into SSE and inter‐SSE periods, and slip deficit on parts of the megathrust may be continuously variable in time."
10.1029/2025GL119977,True,Geophysical Research Letters,该论文与大气环境遥感技术密切相关，涉及卫星观测（EarthCARE和ATLID）、大气成分分析（平流层烟羽的追踪和光学厚度测量）、气溶胶检索（非球形烟粒的识别和lidar比率的变化）以及空气质量监测（烟羽从加拿大到欧洲的传输和在地中海区域的平流层烟向下混合过程）。,"['EarthCARE', 'ATLID', 'stratospheric aerosol', 'lidar ratio']",Moritz Haarig;Holger Baars;Leonard König;David P. Donovan;Albert Ansmann;Sergey Khaykin;Romain Ceolato;Benedikt Gast;Crisofer Jimenez;Athena A. Floutsi;Robin J. Hogan;Annabel Chantry;Fabien Marnas;Johanna Roschke;Gerd‐Jan van Zadelhoff;Ulla Wandinger,The Life Cycle of a Stratospheric Smoke Plume as Seen From EarthCARE—Tracking a Plume From Canada to Europe,"At the end of May 2025, extremely strong wildfires in Canada produced several pyrocumulonimbus clouds lifting the smoke particles up to the lower stratosphere. Stratospheric aerosol optical depths of more than 2.5 were observed by the ATmospheric LiDAR (ATLID) onboard of the Earth Cloud, Aerosol and Radiation Explorer (EarthCARE) satellite. ATLID observations showed that the smoke layer top ascended from 13.6 km over Canada to 17.4 km over Europe. The enhanced depolarization ratio of 0.24 ± $\pm $ 0.02 stayed constant during transport and indicated non‐spherical smoke particles. ATLID is the first space lidar that is able to measure the extinction‐to‐backscatter ratio (lidar ratio) at 355 nm. A decrease of the lidar ratio with increasing transport time was observed from values of 68 ± $\pm $ 5 to 49 ± $\pm $ 5 sr. EarthCARE observed the substantial downmixing of the stratospheric smoke into the troposphere at tropopause folds over the Mediterranean revealing an important removal process of stratospheric smoke."
10.1029/2025GL120494,False,Geophysical Research Letters,该论文研究的是地壳热流对地震震级分布的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],P. Corrado;M. Taroni;L. Cordrie;R. Basili;W. Marzocchi;J. Selva,Crustal Heat Flow Drives the Earthquake Magnitude Distribution,"Earthquake magnitude‐frequency distributions exhibit significant space‐time variations, which can provide critical insights into the physical processes driving seismicity. Understanding these variations is crucial for assessing seismic hazards and uncovering the physical processes driving earthquakes. One key parameter, the b‐value, describes the relative proportion of small to large earthquakes and is thought to reflect factors such as stress conditions and fault properties. However, empirical evidence linking b‐value variations to physical processes in real tectonic settings is still limited. Here, we show that b‐value is systematically higher in regions with elevated heat flow, consistently across different tectonic settings and faulting style. This suggests that thermal conditions play a fundamental role in controlling earthquake size distributions, controlling the likelihood of large earthquakes in the different areas."
10.1029/2025GL121048,True,Geophysical Research Letters,该论文研究了低层大气半日潮对高层大气风的影响，涉及大气成分分析和动力学，与大气环境遥感技术（如大气成分分析、大气结构监测）密切相关。,"['thermospheric winds', 'lower atmospheric tides', 'ionosphere-thermosphere model']",Chen Wu;Aaron J. Ridley,Do Migrating Semidiurnal Tidal Winds From the Lower Atmosphere Control Thermospheric Winds?,"Lower atmospheric tides are important for driving the thermospheric and ionospheric structure. The effects of different lower atmospheric migrating semidiurnal tidal fields of neutral density, temperature, and winds on the thermospheric winds are investigated by using the global ionosphere‐thermosphere model with forcing of the tides at the lower boundary. When driven by full tidal fields, the thermospheric winds show global perturbations up to 500 km altitude, with the maximum response at low latitudes and below 150 km altitude. Unexpectedly, the combined density and temperature tides together drive wind perturbations at nearly the same level as the full tidal fields, while the wind tides alone from the lower atmosphere cause weak perturbations indicating a relatively in situ‐driven thermospheric wind system. In addition, nonlinearities exist in separating the density and the temperature fields. The wind tides slightly reduce nonlinearities by counteracting the wind perturbations driven by density and temperature tides."
10.1029/2025GL119841,True,Geophysical Research Letters,该论文研究大气河流的演变机制，使用蒸汽动能能量框架进行分析，涉及大气成分和物理过程，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['Atmospheric Rivers', 'Vapor Kinetic Energy', 'atmospheric composition', 'air quality monitoring']",Aidi Zhang;Da Yang;Hing Ong;Zhihong Tan,Understanding the Evolution of Global Atmospheric Rivers With a Vapor Kinetic Energy Framework,"Atmospheric rivers (ARs) often cause damaging winds, rainfall, and floods. However, the physical mechanisms governing their evolution remain poorly understood. To close this gap, we perform a global Vapor Kinetic Energy (VKE) budget analysis. Using two formulations of VKE, we show that ARs are governed by similar mechanisms regardless of ocean basins. ARs intensify primarily through the conversion of potential energy to kinetic energy (PE‐to‐KE), with horizontal convergence of vapor kinetic energy providing a secondary contribution in some regions. ARs decay mainly through condensation and turbulent dissipation, while their propagation is governed by the downstream convergence and upstream divergence of vapor kinetic energy. We also find PE‐to‐KE conversion varies spatially and strengthens in regions of greater baroclinic instability or enhanced topographic lifting, for example, along North America's west coast. Collectively, these findings demonstrate that the VKE framework provides a powerful diagnostic for how physical processes shape AR evolution and regional variability."
10.1029/2025GL119088,False,Geophysical Research Letters,该论文主要研究水文预测的改进，虽然涉及集合预报和概率性能分析，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['hydrologic forecasts', 'streamflow forecasts', 'ensemble forecast service']",M. C. Allen;S. Steinschneider,Characterizing Improvements in Ensemble Forecast Performance Over the Last Decade: A Retrospective Analysis of the Hydrologic Ensemble Forecast Service (HEFS),"Hydrologic forecasts are essential for mitigating water‐related risks. However, little work has explored whether operational ensemble forecasts have improved over time, particularly with respect to probabilistic performance and in cases with limited data. This study contributes a retrospective analysis of short‐ and medium‐range (1–14 days ahead) streamflow forecasts issued by the California Nevada River Forecast Center (RFC) at 97 sites between water years 2014–2025, using the National Weather Service (NWS)'s Hydrologic Ensemble Forecast Service (HEFS). We develop a novel and generalizable hierarchical Bayesian model to partially pool data across sites and quantify regional trends in deterministic and probabilistic forecast performance. Results suggest improved performance for moderate and high flow events, potentially linked to meteorological model upgrades and enhanced data assimilation. However, the degree of improvement depends on performance metric and lead time, with stronger trends for deterministic performance at shorter leads and only weak evidence for improvements in attributes of ensemble spread."
10.1029/2025GL120782,False,Geophysical Research Letters,该论文主要研究的是海洋氧化还原环境的演变，特别是通过铁锰壳中的钼同位素变化来记录地球化学历史，虽然涉及大气成分和海洋环境，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测等。,"['Fe–Mn crust', 'δ98Mo', 'marine redox']",Limin Zhang;Jiangbo Ren;Hongjin Chen;Haozhe Wang;Zhen Sun;Yong Yang;Huodai Zhang;Zhenquan Wei;Lixue Zhang;Yingzhi Ren;Gaowen He,Fe–Mn Crust δ98Mo Decline Records Tectonic Forcing on Marine Oxide Sink Reduction During the Early Eocene–Early Oligocene,"S, Tl, and W isotope records document pronounced early Eocene shifts in marine redox, yet the absence of a Mo isotope record obscures its progression. Here, we present ∼80 Myr Mo–Os–Be–Nd isotope profiles from a Northwest Pacific hydrogenetic Fe–Mn crust, revealing a systematic δ98Mo decline from −0.24‰ (early Eocene) to −0.83‰ (early Oligocene). This trend challenges the notion of Cenozoic Mo isotope stability and mainly reflects a reduced isotopic fractionation during marine Mo removal (ΔSW‐sink) from a contracted oxic sink. Coupled Mo–S–Tl–W isotope records suggest that this contraction was primarily driven by the tectonically forced loss of extensive shelf environments during the initial India–Asia collision. We establish Fe–Mn crust δ98Mo as a reliable proxy for global seawater redox evolution, demonstrating that multi‐proxy integration resolves tectonic controls on Earth's long‐term oxygenation history."
10.1029/2025GL120478,True,Geophysical Research Letters,该论文研究北极海冰-海洋系统中太阳辐射的分配趋势，涉及卫星和模型产品分析，直接关联大气环境遥感技术，特别是卫星观测和大气组成分析。,"['satellite', 'model products', 'albedo', 'solar radiation', 'Arctic Ocean']",Melinda A. Webster;Zheng Liu;Bonnie Light;Donald K. Perovich,A Brighter Arctic Ocean: Trends in Solar Partitioning in the Arctic Sea Ice ‐ Ocean System From 1984 to 2024,"Solar radiation is the key energy input to the ocean. In the Arctic Ocean and its peripheral seas, the distribution of solar radiation is strongly modulated by the presence of sea ice. In this study, we combined satellite and model products to investigate solar radiation partitioning between reflection to the atmosphere, absorption in the ice, and transmission to the ocean over 1984–2024. We present total annual solar heat partitioning, relative contributions to energy deposition from ice and open water, and trends in large‐scale partitioning. The Arctic exhibited a decreasing trend in albedo (0.019 decade−1) due to decreasing sea ice areal coverage and thickness. Consequently, solar transmittance into the ocean increased by 0.031 decade−1, resulting in an additional ∼300 MJ m−2 of heat input over 1984–2024. A brighter, warmer ocean contributes to Arctic Amplification and may alter the functioning of the Arctic marine ecosystem."
