doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c09546,True,Environmental Science & Technology,这篇论文研究了如何将砷从SCR催化剂的毒物转化为活性位点，以提高其在含砷烟气中去除NOx的效率。研究人员构建了一种独特的AsOx/CeO2界面，该界面赋予催化剂酸碱性和氧化还原性的平衡，从而有效去除NOx。实验结果表明，优化的AsOx/CeO2催化剂的NOx去除效率是中毒的V2O5/TiO2催化剂的四倍，甚至可以与最先进的SCR催化剂相媲美。该研究揭示了As-O-Ce界面位点在NH3吸附和活化中的作用，并提出了一种保护V2O5/TiO2催化剂免受砷侵蚀的方法。这项工作为设计抗毒SCR催化剂以及在含砷烟气中稳定运行商业SCR催化剂提供了新的思路，对改善空气质量具有重要意义。,"['NOx', 'air quality', 'arsenic', 'catalytic converter', 'SCR catalyst', 'flue gas', 'air pollution control']",Si Jiang;Yanzhe Shi;Ye Sun;Tianle Zhu;Xiang Li,Transformation of Arsenic from Poison into Active Site by Construction of Unique AsOx/CeO2 Interface for Stable NOx Removal,"Arsenic in the flue gas has been widely reported as a common poison for SCR catalysts; however, an appropriate coping strategy is still lacking to improve the arsenic resistance performance. Herein, a unique AsOx/CeO2 interface is constructed to transform arsenic from poison into active site with balanced acid-redox property, successfully achieving efficient NOx removal. The optimized AsOx/CeO2 exhibits high NOx removal efficiency, four times that of the As-poisoned V2O5/TiO2 catalyst, and even comparable to the state-of-the-art SCR catalysts. It was found that the As–O–Ce interfacial sites in oxygen-bridged As dimers on CeO2 can provide both Lewis acid sites and active lattice oxygen species, enhancing the adsorption and activation of NH3 to form key –NH2 intermediates, thereby facilitating the NH3–SCR reaction. More surprisingly, a thin CeO2 layer on the top of V2O5/TiO2 can capture arsenic to protect catalysts from arsenic attacking, which improves the catalytic activity to 2.8 × 10–7 mol g–1 s–1, even higher than that of fresh V2O5/TiO2 (2.0 × 10–7 mol g–1 s–1). Therefore, this strategy provides new ideas not only for designing antipoisoning SCR catalysts but also a feasible solution for the stable operation of commercial SCR catalysts in arsenic-containing flue gas."
10.1021/acs.est.4c05293,False,Environmental Science & Technology,这篇论文关注的是矿产资源的可获得性，特别是那些作为主要矿产元素副产品的次要元素（如铟、碲、锗、钽等）。研究开发了一种方法来计算矿石和精矿中副产品与主体元素的质量比（BtH比率），并利用收集到的矿床数据计算了大量的BtH比率。其目标是通过分析主体元素的产量和BtH比率来预测次要元素的未来供应，以更好地支持对未来矿产供应的预测。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Titouan Greffe;Max Frenzel;Tim T. Werner;Gavin Mudd;Peng Wang;Manuele Margni;Cécile Bulle,Byproduct-to-Host Ratios for Assessing the Accessibility of Mineral Resources,"Mineral resources are essential for reaching net-zero ambitions by 2050. There is a rising diversity of metals in electricity generation and storage technologies, as well as for mobility technologies. However, little is known about the future supply of minor elements historically mined in low volumes such as indium, tellurium, germanium, or tantalum. Those minor elements are found in lower concentrations in the ores of major elements and therefore rarely form economic deposits on their own. Such elements are often produced as byproducts of a host (or “target commodity”, which underpins the bulk of a mine’s profitability) in ore, e.g., in porphyry ore, tellurium is a byproduct where copper is the host. As a result, the primary supply of those minor elements depends on the supply of the major elements. Such dependency has not been accounted for in scenarios of the mineral supply. To address this gap, we developed a methodology to harmonize scattered data of mineral resource estimates and to calculate the mass ratio between the byproduct and the host in ores and concentrates, called the byproduct-to-host (BtH) ratio. We collected crude ore tonnage and element grades, among other key data, from the state-of-the-art literature and publicly available mining company reports. Our data set covers 3422 deposits across 141 countries providing 22 275 BtH ratios. The future supply of minor elements can be derived by multiplying the primary production of host elements by the developed BtH ratios, noting the limitations of data representativity. The open-access nature of this work facilitates the enrichment and update of this data set in the coming years."
10.1021/acs.est.4c06083,False,Environmental Science & Technology,这篇论文主要关注的是锂离子电池中全氟烷基和多氟烷基物质（PFAS）的替代品研究。它调查了目前市场上PFAS-free电池的替代方案，并分析了其在电池性能、环境影响和经济效益方面的平衡。研究中提到的PFAS主要应用于电池电极和电解液，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Eleni K. Savvidou;Amanda Rensmo;Jonathan P. Benskin;Steffen Schellenberger;Xianfeng Hu;Marcel Weil;Ian T. Cousins,PFAS-Free Energy Storage: Investigating Alternatives for Lithium-Ion Batteries,"The class-wide restriction proposal on perfluoroalkyl and polyfluoroalkyl substances (PFAS) in the European Union is expected to affect a wide range of commercial sectors, including the lithium-ion battery (LIB) industry, where both polymeric and low molecular weight PFAS are used. The PFAS restriction dossiers currently state that there is weak evidence for viable alternatives to the use of PFAS in LIBs. In this Perspective, we summarize both the peer-reviewed literature and expert opinions from academia and industry to verify the legitimacy of the claims surrounding the lack of alternatives. Our assessment is limited to the electrodes and electrolyte, which account for the most critical uses of PFAS in LIB cells. Companies that already offer or are developing PFAS-free electrode and electrolyte materials were identified. There are also indications that PFAS-free electrolytes are in development by at least one other company, but there is no information regarding the alternative chemistries being proposed. Our review suggests that it is technically feasible to make PFAS-free batteries for battery applications, but PFAS-free solutions are not currently well-established on the market. Successful substitution of PFAS will require an appropriate balance among battery performance, the environmental effects associated with hazardous materials and chemicals, and economic considerations."
10.1021/acs.est.4c06267,False,Environmental Science & Technology,这篇论文研究的是如何将斑马鱼胚胎中nrf2基因表达的时间分辨数据整合到一个完整的TKTD模型中，以此作为预测斑马鱼胚胎毒性损伤的指标。研究使用分子生物学、机械动力系统建模和贝叶斯推断等方法，将基因表达数据整合到毒性动力学模型中，评估分子标记物对存活率的影响。该研究旨在改进化学品风险评估，减少动物实验依赖，并利用分子数据进行预测性风险评估。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。,[],Florian Schunck;Bernhard Kodritsch;Martin Krauss;Wibke Busch;Andreas Focks,Integrating Time-Resolved nrf2 Gene-Expression Data into a Full GUTS Model as a Proxy for Toxicodynamic Damage in Zebrafish Embryo,"The immense production of the chemical industry requires an improved predictive risk assessment that can handle constantly evolving challenges while reducing the dependency of risk assessment on animal testing. Integrating omics data into mechanistic models offers a promising solution by linking cellular processes triggered after chemical exposure with observed effects in the organism. With the emerging availability of time-resolved RNA data, the goal of integrating gene expression data into mechanistic models can be approached. We propose a biologically anchored TKTD model, which describes key processes that link the gene expression level of the stress regulator nrf2 to detoxification and lethality by associating toxicodynamic damage with nrf2 expression. Fitting such a model to complex data sets consisting of multiple endpoints required the combination of methods from molecular biology, mechanistic dynamic systems modeling, and Bayesian inference. In this study, we successfully integrate time-resolved gene expression data into TKTD models and thus provide a method for assessing the influence of molecular markers on survival. This novel method was used to test whether nrf2 can be applied to predict lethality in zebrafish embryos. With the presented approach, we outline a method to successfully approach the goal of a predictive risk assessment based on molecular data."
10.1021/acs.est.4c08176,False,Environmental Science & Technology,这篇论文主要研究有机磷酸酯（OPEs）对视觉功能的毒性作用。研究者结合多组学分析、靶向生物测定和模块化模型拟合，建立了一个定量不良反应途径（qAOP）框架，用于评估OPEs对斑马鱼幼鱼视觉功能的影响。研究发现，OPEs主要通过氧化应激损伤感光细胞和视网膜结构，最终导致视觉行为障碍。该qAOP框架通过跨化学物外推得到验证，并能预测一定范围内OPEs的视觉毒性效应。该研究有助于深入理解OPEs的视觉毒性，并为基于qAOP框架的定量风险评估提供了一种有前景的范例。  该研究与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ning Gao;Lanpeng Yang;Lingyan Zhu;Lin Zhu;Jianfeng Feng,New Insights into the Visual Toxicity of Organophosphate Esters: An Integrated Quantitative Adverse Outcome Pathway and Cross-chemical Extrapolation,"Organophosphate esters (OPEs) have been documented to adversely affect visual function, potentially impacting wildlife survival and human health, thereby necessitating a comprehensive risk assessment. Despite the quantitative adverse outcome pathway (qAOP) holding promise for addressing this concern mechanistically, unclear mode of action and inadequate quantitative understanding across biological levels currently impede its development. Herein, we employed an integrated strategy, combining multiomics analyses, targeted bioassays, and modular model-fitting, to develop and validate a qAOP framework for visual toxicity of OPEs, exemplified by tris(2-butoxyethyl) phosphate, triphenyl phosphate, and tris(1,3-dichloro-2-propyl) phosphate. Our results revealed that these OPEs induce visual dysfunction in zebrafish larvae primarily via oxidative stress, then cascade to damaging photoreceptors and retinal structures, ultimately resulting in the disruption of visual behaviors (i.e., decreased optokinetic response, phototaxis, and visual motor response). The qAOP, validated through cross-chemical extrapolation, enabled the prediction for vision-related effects of OPEs within a certain domain. Integrating toxicokinetic modeling could compensate for the uncertainty in qAOP predictions, since adjusting for internal concentrations as inputs significantly enhanced the accuracy and applicability of the predictions. This work contributes to a better understanding of visual toxicity by OPEs and presents a promising paradigm for quantitative risk assessment based on the qAOP framework."
10.1021/acs.est.4c08589,False,Environmental Science & Technology,这篇论文主要研究的是核黄素（一种黄素类化合物）的光敏性对其参与铁还原菌（DIR）过程中亚铁催化针铁矿转化作用的影响。研究发现，光激发的核黄素三线态可以显著促进亚铁离子向针铁矿的界面电子转移，加速针铁矿的还原溶解，并改变铁矿物的最终产物。该研究属于生物地球化学领域，关注的是铁循环过程中的微生物作用和矿物转化机制，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Yuefei Ding;Anxu Sheng;Xiaoxu Li;Yuyan Liu;Mingquan Yan;Yoshio Takahashi;Juan Liu,Triplet-Excited Riboflavin Promotes Labile Fe(III) Accumulation and Changes Mineralization Pathways in Fe(II)-Catalyzed Ferrihydrite Transformation,"Flavins are well-known endogenous electron shuttles that facilitate long-distance extracellular electron transfer in dissimilatory iron reduction (DIR), but the effects of their photosensitivity on DIR and the transformation of metastable iron (oxyhydr)oxides like ferrihydrite (Fh) remain underexplored. This study compared the kinetics, pathways, and products of Fh transformation catalyzed by aqueous Fe(II) (Fe(II)aq) in the presence of oxidized riboflavin (RFox) at pH 7 under both dark and light conditions. While RFox has a negligible impact on Fe(II)-catalyzed Fh transformation in the dark, its photoexcited triplet state (3RF*) can significantly accelerate interfacial electron transfer (IET) from Fe(II)aq to Fh, increasing the reductive dissolution rate of Fh and boosting the accumulation rate of the key intermediate labile Fe(III) (Fe(III)labile) from 14.2 μM·h–1 to 35.6 μM·h–1. The 3RF*-promoted Fe(II)-Fh IET favors the oxolation of Fe(III)labile to lepidocrocite (Lp) over goethite (Gt) formation during Fh transformation and promotes the subsequent conversion of Lp to magnetite (Mt), altering the mineral products from sole Gt to a mixture of Lp (24.1%), Gt (45.4%), and Mt (30.5%). These findings highlight the notable effects of riboflavin as a photosensitizer on Fh biotransformation, with implications for microbial respiration and elemental cycling in natural environments."
10.1021/acs.est.4c09642,False,Environmental Science & Technology,这篇研究论文主要关注的是儿童粪便中金属暴露与肠道微生物组多组学特征之间的关联。研究使用了来自GESTE队列研究的8至12岁儿童的样本（N=116），分析了19种金属/元素的粪便浓度以及肠道微生物的物种组成和活性功能通路。结果发现某些金属元素与特定的肠道微生物物种和功能通路显著相关。例如，锌与Turicibacter sanguinis呈正相关，与Eubacterium eligens呈负相关；镉与Eubacterium eligens呈负相关。总共发现了490条显著的功能通路，这些通路与氨基酸合成和碳水化合物降解等功能有关。该研究表明金属暴露、儿童肠道微生物组多组学特征以及潜在的健康影响之间存在联系，为今后的研究提供了方向。  该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Feng Gao;Yike Shen;Haotian Wu;Hannah E. Laue;Fion K. Lau;Virginie Gillet;Yunjia Lai;Martha J. Shrubsole;Diddier Prada;Wei Zhang;Zhonghua Liu;Jean-Philippe Bellenger;Larissa Takser;Andrea A. Baccarelli,Associations of Stool Metal Exposures with Childhood Gut Microbiome Multiomics Profiles in a Prospective Birth Cohort Study,"Metal exposures are closely related to childhood developmental health. However, their effects on the childhood gut microbiome, which also impacts health, are largely unexplored using microbiome multiomics including the metagenome and metatranscriptome. This study examined the associations of fecal profiles of metal/element exposures with gut microbiome species and active functional pathways in 8- to 12-year-old children (N = 116) participating in the GESTation and Environment (GESTE) cohort study. We analyzed 19 stool metal and element concentrations (B, Na, Mg, Al, K, Ca, V, Cr, Mn, Fe, Co, Ni, Cu, Zn, As, Mo, Cd, Ba, and Pb). Covariate-adjusted linear regression models identified several significant microbiome associations with continuous stool metal/element concentrations. For instance, Zn was positively associated with Turicibacter sanguinis (coef = 1.354, q-value = 0.039) and negatively associated with Eubacterium eligens (coef = −0.794, q-value = 0.044). Higher concentrations of Cd were associated with lower Eubacterium eligens (coef = −0.774, q-value = 0.045). Additionally, a total of 490 significant functional pathways such as biosynthesis and degradation/utilization/assimilation were identified, corresponding to different functions, including amino acid synthesis and carbohydrate degradation. Our results suggest links among metal exposures, pediatric gut microbiome multiomics, and potential health implications. Future work will further explore their relation to childhood health."
10.1021/acs.est.4c10224,False,Environmental Science & Technology,这篇论文研究了喜马拉雅山谷中汞的积累，使用了生物监测器（树叶、树皮、苔藓和地衣）来了解汞的来源和积累，包括跨界大气汞的传输。研究结果显示，不同生物监测器的生理特性和养分吸收途径的差异，以及地形和气候变化的影响，导致了汞浓度和同位素组成存在显著差异。同位素混合模型确定了大气Hg0是大多数生物监测器中汞的主要来源，但Usnea longissimas地衣例外，其大气Hg2+的贡献较大。该研究主要关注汞在喜马拉雅山谷中的循环过程，以及南亚人为汞跨界传输的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关系并不直接或密切。,"['mercury', 'atmospheric pollutants', 'biomonitors', 'isotopes', 'transboundary transport', 'Himalayas']",Xinyuan Cai;Wei Yuan;Qianggong Zhang;Kang Luo;Yiyuan Xu;Ge Zhang;Fei Wu;Longyu Jia;Meiqing Sun;Nantao Liu;Che-Jen Lin;Xun Wang;Xinbin Feng,Quantifying Altitudinal Mercury Accumulation in Biomonitors along Himalayan Valleys Using Mercury Isotopes,"The Himalayan valleys are important transport channels of atmospheric pollutants from South Asia to the Tibetan Plateau. This study aims to demonstrate the use of biomonitors (i.e., tree foliage, bark, mosses, and lichens) in the Himalayas to understand the sources and accumulation of mercury (Hg), including the transboundary atmospheric Hg transport across the Himalayas. Results showed that the significant variability in the physiological characteristics and nutrient uptake pathways, coupled with rapid changes in topography and climate-forced precipitation, led to significant differences in concentrations and isotopic compositions among biomonitor species. Δ199Hg values (−0.32 to −0.10‰) at the lower altitudes were slightly more positive than values at upper altitudes, likely reflecting signals of transboundary transport of anthropogenic Hg from South Asia. The isotope mixing model determined atmospheric Hg0 as the main source of Hg in most biomonitors (67 ± 13% to 88 ± 13%), except for Usnea longissimas (i.e., a unique type of lichen) with 61 ± 16% contribution of atmospheric Hg2+. Additionally, the morphological structure and epiphytic environment of U. longissimas facilitate aqueous Hg secondary reactions. Our results suggest that the Hg cycling in the Himalayan valleys could mix multiple impacts from montane environments and signals of transboundary transport of anthropogenic Hg from South Asia."
10.1021/acs.est.4c10230,False,Environmental Science & Technology,这篇论文关注的是中国沿海河口水的有机化学物质及其对乙酰胆碱酯酶的抑制作用。研究人员整合了机器学习、非靶向分析和体外生物测试，以鉴定河口水体中乙酰胆碱酯酶抑制剂的神经毒性驱动因素。研究发现多不饱和脂肪酸是神经毒性驱动因素，解释了大部分的乙酰胆碱酯酶抑制作用。这项研究主要集中在水环境污染和毒理学方面，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Haotian Wang;Xiaoxia Feng;Wenyuan Su;Laijin Zhong;Yanna Liu;Yong Liang;Ting Ruan;Guibin Jiang,Identifying Organic Chemicals with Acetylcholinesterase Inhibition in Nationwide Estuarine Waters by Machine Learning-Assisted Mass Spectrometric Screening,"Neurotoxicity is frequently observed in the global aquatic environment, threatening aquatic ecosystems and human health. However, a very limited proportion of neurotoxic effects (∼1%) has been explained by known chemicals of concern. Here, we integrated machine learning, nontargeted analysis, and in vitro biotesting to identify neurotoxic drivers of acetylcholinesterase (AChE) inhibition in estuarine waters along the coast of China. Machine learning was used to predict AChE inhibitors in a large chemical space. The prediction output was profiled into a suspect screening list to guide high-resolution mass spectrometry (HRMS) screening of AChE inhibitors in estuarine water samples. Ultimately, 60 chemicals with diverse known and presently unknown structures were identified, explaining 82.1% of the observed AChE inhibition. Polyunsaturated fatty acids were unexpectedly found to be neurotoxic drivers, accounting for 80.5% of the overall effect. This proof-of-concept study demonstrates that machine learning-based toxicological prediction can achieve a virtual fractionation role to pinpoint HRMS features with the bioactivity potential. Our approach is expected to enable rapid and comprehensive screening of organic pollutants associated with various in vitro end points for large-scale monitoring of water quality."
10.1021/acs.est.4c11264,False,Environmental Science & Technology,这篇论文研究的是6PPD及其氧化产物6PPDQ对斑马鱼的毒性作用，特别是它们对斑马鱼甲状腺信号通路和眼睛发育的影响。研究发现，6PPD比6PPDQ对斑马鱼眼睛的损害更为严重，并通过干扰甲状腺信号通路来实现。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。该研究属于环境毒理学范畴，关注的是特定污染物对水生生物的毒性影响，而非大气环境的监测和分析。,"['air pollution', '6PPD', '6PPD-quinone', 'thyroid disruption', 'zebrafish', 'eye damage', 'environmental toxicology']",Jing Chang;Leisen Zhang;Juan Zhao;Zhaoguang Zhang;Zijian Wang;Huili Wang;Bin Wan,"6PPD, Not 6PPD-Quinone, Induced Serious Zebrafish Eye Damage by Disrupting the Thyroid Signaling Pathway","N-(1,3-Dimethylbutyl)-N′-phenyl-1,4-phenylenediamine (6PPD) and its oxidation product 6PPD-quinone (6PPDQ) showed different acute toxicities and bioaccumulation potencies in fish. In this study, we compared the thyroid disrupting effects of 6PPD and 6PPDQ through in vitro, in silico, and in vivo assays. Interestingly, although 6PPD and 6PPDQ showed similar docking affinities with thyroid hormone receptor (TR) isoforms and GH3 cell inhibition effects, the thyroid signaling pathway, eye development, phototactic behaviors, and cell density in the retinal layer in the larval zebrafish were  significantly affected only following 6PPD exposure. Further investigation demonstrates that 6PPD can act as a TR antagonist to reduce the opsin protein abundance and inhibit the cone photoreceptor cell proliferation, which finally alters the retinal layer structure and causes microphthalmus in zebrafish. Especially, under environmental relevant concentration exposure, 6PPD induced alterations of trβ, opn1lw1, opn1mw1, rpe65a, nr2e3 gene expressions although no significant eye histopathological change was observed. This study illustrates for the first time the more serious visual system impairment of 6PPD compared to 6PPDQ, with thyroid signaling disruption being a contributing factor, while other important toxic targets still require further research."
10.1029/2024GL111513,True,Geophysical Research Letters,这篇论文研究了全球尺度上降水的日变化周期及其季节差异。它利用高分辨率的卫星降水数据和层次聚类方法，对全球不同地区的降水日变化特征进行了分类，包括降水量、频率、强度和季节性等方面。研究结果表明，沿海和地形复杂的地区表现出复杂的聚类模式，降水量和频率的日变化比强度更显著，并且全球降水日变化存在显著的季节差异。该研究提供了丰富的、用户友好的降水日变化地图集，有助于深入理解次日尺度降水机制及其气候影响。总的来说，这是一项利用卫星遥感技术研究大气环境中降水特征的科学研究。,"['precipitation', 'satellite precipitation data', 'diurnal cycle of precipitation', 'global scale', 'climate impacts', 'remote sensing', 'atmospheric science']",Penghan Chen;Aifang Chen;Shuiqing Yin;Yuxin Li;Junguo Liu,Clustering the Diurnal Cycle of Precipitation Using Global Satellite Data,"The diurnal cycle of precipitation (DCP) is a fundamental component of the precipitation cycles across various temporal scales. However, the absence of a comprehensive and intuitive clustering description of the DCP, including precipitation amount, frequency, intensity, and seasonality on the global scale, has impeded understanding of climate impacts on society. This study investigates the diurnal cycle and its seasonal differences in global precipitation using hierarchical clustering and high‐resolution satellite precipitation data. Results indicate that regions with coastal and topographic complexity exhibit intricate clustering patterns globally. Significant inter‐cluster differences suggest that the precipitation amount and frequency have stronger diurnal cycles than that of the precipitation intensity. Seasonal cluster transitions indicate that the global DCP exhibits significant seasonal differences. This study provides multiple sets of information‐rich and user‐friendly maps of the DCP, enhancing research on sub‐daily precipitation mechanisms and their climatic impacts."
10.1029/2024GL109440,False,Geophysical Research Letters,这篇论文研究的是海洋岩石圈的异质性，重点关注在洋中脊下熔体结晶过程中形成的中间岩石圈不连续面（MLDs）。研究使用熔体运移模型，模拟了洋中脊系统下熔体的结晶过程，并解释了MLDs的形成机制。文章与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Shi Joyce Sim;Ting‐Ying Yu;Chris Havlin,Persistent Heterogeneities in the Oceanic Lithosphere Due To Differential Freezing Beneath Ridges,"Oceanic lithosphere, which forms two‐thirds of Earth's surface, is generated at mid‐ocean ridge spreading centers. Yet the internal structure of the lithosphere is not well characterized and often considered to be homogeneous relative to the structure of continental lithosphere. While geophysical observations clearly delineate the crust‐mantle boundary and the lithosphere‐asthenopshere boundary, other seismic anomalies known as mid‐lithosphere discontinuities (MLDs) have been challenging to detect and poorly constrained. Here we present melt transport models applied to the mid‐ocean ridge system that indicate MLDs are a widespread fundamental feature of oceanic lithosphere. In our models, some melt generated from decompression melting is frozen back into the lithosphere, forming a layered refertilization pattern. These refertilized layers are due to the stacked horizontal layering pattern of melt pooling beneath the freezing front. If the recrystallized melt is incorporated into the lithosphere as mafic lenses, the predicted seismic velocity is compatible with observations."
10.1029/2024GL111214,False,Geophysical Research Letters,这篇论文研究的是岩溶管道中的流体流动和溶质运移，重点关注不同水动力条件下涡流的演变及其对溶质运移的影响。研究发现，入口流速的增加会先导致非菲克系数增加，然后减少，并存在一个临界平衡浓度，此时主流和涡流区的浓度相同，两者之间的质量传递降为零。临界平衡浓度及其出现时刻与入口流速呈对数关系。该研究结果可为岩溶地区地下水污染控制提供技术支持。与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并无直接关系。,[],Zhongxia Li;Yun Yang;Hongbin Zhan;Junwei Wan;Jianmei Cheng;Haibo Feng;Xianshuo Yang,On the Advection–Diffusion Process With Developing Eddies in Karst Conduits,"Understanding the fluid flow and solute transport in karst conduits is significant for preventing pollutants (treated as solutes) in karst areas. This study evaluates the evolution of eddies in semi‐circular rough conduits under different hydrodynamic conditions and their effects on solute transport. As inlet flow velocity increases, the non‐Fickian coefficient (a parameter used for qualifying the tailing of BTCs) increases first then decreases afterward. A critical equilibrium concentration is found when the concentration of the main flow stream and the concentration of the eddy zone reaches the same value, signaling the moment at which the mass transfer (due to diffusion) between the main flow stream and the eddy zone drops to zero. Such a critical equilibrium concentration and its corresponding moment of occurrence are found to follow two distinctive logarithmic functions of the inlet flow velocity. These findings provide crucial technical support for groundwater pollution control in karst areas."
10.1029/2024JD041769,True,Journal of Geophysical Research: Atmospheres,该研究论文利用雷达追踪技术和探空数据，分析了不同宽度对流云的深度及其影响因素。研究发现，窄对流云深度受中层大气相对湿度影响较大，而宽对流云深度受对流有效位能和浮力中性层高度影响较大。窄对流云数量多于宽对流云，因此整体对流云深度与对流有效位能和浮力中性层高度的相关性不强。数值模拟结果与观测结果一致。研究还发现，较深窄对流云对应着较冷湿的中层大气和较弱的自由大气下沉运动，而较深宽对流云对应着较暖湿的下层大气条件。这些大气差异在对流云形成前一小时就已存在。模拟结果表明，窄对流云的等效位温垂直递减率与环境垂直递减率相似，导致其深度未达到浮力中性层高度，这表明夹卷稀释是控制窄对流云深度的主要因素。该研究与大气环境遥感技术密切相关，因为它研究了对流云深度及其影响因素，而对流云深度会影响大气成分的垂直输送，进而影响天气和气候。雷达和探空数据属于遥感技术范畴，研究结果可用于改进天气和气候模型，提高天气预报和气候预测的精度。,"['cloud depth', 'convective available potential energy', 'relative humidity', 'atmospheric composition', 'weather', 'climate', 'radar', 'satellite observations', 'atmospheric sounding']",A. C. Varble;Z. Feng;J. N. Marquis;Z. Zhang;A. Geiss;J. C. Hardin;E. Jo,Updraft Width Modulates Ambient Atmospheric Controls on Convective Cloud Depth,"The depth of convective clouds affects vertical transport of atmospheric constituents, influencing downstream weather and climate. Atmospheric controls on the maximum depth reached by moist convection are investigated with radar‐tracked convective cells tagged with sounding‐derived atmospheric parameters from a field campaign in central Argentina. Regression analyses show that narrow (<12‐km diameter) and wide (>16‐km diameter) cell depths respond to disparate factors, where cell areas are defined using composite reflectivity signatures. Undiluted lifted parcel indices including convective available potential energy (CAPE) and level of neutral buoyancy (LNB) are top predictors of wide cell maximum depth while mid‐tropospheric relative humidity is the top predictor of narrow cell maximum depth. Because narrow cells are more numerous than wide cells, the overall outcome of the full cell population does not strongly correlate with CAPE and LNB conditions. Tracked cells and atmospheric conditions in a simulation with 3‐km grid spacing covering the field campaign produce similar results to those observed. Narrow cells that are relatively deep have a cooler and moister mid‐troposphere with weaker free tropospheric subsidence, while relatively deep wide cells have much warmer and moister lower tropospheric conditions. These atmospheric differences are present 1 hr before cell initiation at both a fixed observing site and variable cell initiation locations. Simulated narrow cell maximum equivalent potential temperature decreases with height at a rate similar to the ambient vertical gradient, causing these cells to fall short of their LNB and supporting the view that entrainment‐driven dilution is a dominant control on their depth."
10.1029/2024EF004825,False,Earth's Future,这篇论文主要研究的是未来极端降水事件对社会经济的影响。它利用CMIP6气候模型的预测结果，结合历史降水数据，对未来极端降水事件的强度和频率进行了约束，并量化了未来人口和GDP暴露于极端降水的风险。研究发现，未来极端降水的强度和频率都会显著增加，导致更多的人口和GDP面临风险，尤其是在一些社会政治稳定性差、人均GDP低的国家。该研究与大气环境遥感技术关系不大，因为它主要关注的是气候模型预测和社会经济影响评估，而不是利用遥感技术观测大气成分或进行空气质量监测。,"['precipitation extremes', 'climate models', 'socioeconomic impact', 'future projections', 'CMIP6']",Ziyi Liu;Yao Yue;Louise Slater;Alistair G. L. Borthwick;Yuanfang Chai;Xiaofan Luan;Chiyuan Miao;Zhonghua Yang,Constrained Precipitation Extremes Reveal Unequal Future Socioeconomic Exposure,"Extreme precipitation can lead to major flooding, impacting human health and safety. Thus, reliable projections of population and GDP exposure to future extreme precipitation are imperative. Here, we quantify future precipitation characteristics from robust emergent constraint relationships between historical and future monthly precipitation extremes (99th percentile) across 19 CMIP6 models (r2 > 0.7 in 74–84% of 0.5° global land grids), and narrow uncertainty by 37.0–39.5% (absolute reduction being 0.753–0.774 mm/day). The constrained grid‐averaged future 99th percentile extreme is 6.96 ± 0.0059, 7.03 ± 0.0061, 7.11 ± 0.0063, and 7.29 ± 0.0067 mm/day, under SSP126, SSP245, SSP370, and SSP585, respectively, which exceeds historical extremes substantially in terms of intensity (12.9–19.7%) and frequency (1.6–2.3 times more). Future population and GDP exposed to 99th percentile extreme precipitation grow quickly, and are projected to exceed 1 million people in 27–40 countries and 10 billion USD (2005 Purchasing‐Power Parity) in 48–77 countries. Growth of future population exposure is dominated by an increase in extreme precipitation frequency rather than a rise in population, especially in developed countries. GDP exposure is controlled by the coupled effects of rapid socio‐economic development and significant shifts in precipitation frequency. Using indices of socio‐economic vulnerability, government effectiveness and economic freedom, we identify the unequal situation that high‐risk countries with high exposure are commonly characterized by low GDP per capita and high sociopolitical instability."
