doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL119943,False,Geophysical Research Letters,该论文主要研究圣海伦斯火山下方的多层管道系统，利用高分辨率地震矩阵成像方法揭示了地壳反射率模型。研究重点在于火山内部的岩浆管道系统、流体/熔体通道以及地质构造，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Jia Wei;Qiancheng Liu;Jie Li;Ling Chen,Multilayered Plumbing Beneath Mount St. Helens Revealed From a High‐Resolution Seismic Matrix‐Imaging Method,"Mount St. Helens (MSH) is one of the most active volcanoes in the Cascade Arc and a natural laboratory for subduction‐related volcanism. However, intense subsurface scattering has long hindered high‐resolution seismic imaging of its magma plumbing system. To overcome this challenge, we apply an improved matrix‐imaging method to generate a high‐resolution crustal reflectivity model beneath MSH. The resulting model reveals a multilayered architecture dominated by a laterally extensive reflector that coincides with the top of the Siletz terrane. This horizon likely acts as both a primary accumulation platform and a mechanically sensitive gate. Southeast‐directed reflectors spatially coincide with a mid‐lower‐crust low‐velocity column and delineate potential fluid/melt pathways. Episodic inputs along this corridor may recharge the shallow system. These processes could modulate eruptive style. Overall, our results illuminate candidate subsurface transport pathways, highlight targets for monitoring, and demonstrate the effectiveness of matrix imaging in scattering‐prone volcanic crust."
10.1029/2025GL115461,False,Geophysical Research Letters,该研究论文主要关注岩石在挥发性物质消耗反应过程中的渗透率变化控制因素，利用反应-传输-变形模型和孔隙网络-离散元求解器来研究岩石的压裂、矿化和流体流动对渗透率的影响。重点在于反应产物的形成导致的孔隙堵塞与体积膨胀和压裂导致的孔隙扩张之间的竞争，以及由此产生的稳态。研究结果旨在解释野外和实验室证据中常常出现的对比趋势，并提高地下碳储存的效率。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Hongwei Wu;Giuseppe Buscarnera,Unraveling the Controls of Rock Permeability Change During Volatile‐Consuming Reactions,"Permeability changes of rocks are critical in hydration and carbonation, as they significantly affect the subsurface chemical composition. This study uses a one‐dimensional reactive‐transport‐deformation model to define the dimensionless factors controlling permeability in the presence of rock fracturing, mineralization, and fluid flow. Furthermore, a coupled pore network‐discrete element solver is used to validate the proposed parameters by capturing permeability evolution trends observed in the laboratory. Our analyses reveal a competition between pore clogging due to reaction product formation and pore dilation due to volume expansion and fracturing, showing the emergence of steady state in systems characterized by different initial porosity. Notably, two distinct regimes are found, one dominated by clogging and permeability loss, and the other controlled by fracturing, pore expansion, and permeability increase. These findings help rationalize the often contrasting trends resulting from field and laboratory evidence and can be used to enhance the efficiency of subsurface carbon storage."
10.1029/2025GL119013,True,Geophysical Research Letters,该研究论文探讨了热带信风浅积云周围湿度晕的形成及其对向下长波辐射的影响。研究利用巴巴多斯云观测站的数据，包括长波辐射测量和激光雷达的水汽廓线数据，分析了云周围的辐射环境。结果表明，湿度晕导致向下长波辐射平均增加0.68Wm−2，与之前的卫星观测估计一致。研究还探讨了湿度晕的形成原因，认为中尺度组织可能在调节边界层特别是云层高度的水汽方面发挥关键作用，从而导致云周围湿度增加。虽然主要侧重于云和辐射，但它与大气环境遥感技术相关，特别是卫星观测和大气成分分析，因为它使用了遥感数据（激光雷达）来研究大气中的水汽分布，并与卫星观测结果进行了比较，并讨论了云对辐射的影响。,"['longwave radiation', 'satellite observations', 'atmospheric moisture', 'humidity profiles', 'cloud radiative effects']",Marius Rixen;Julia Windmiller;Bjorn Stevens,Influence of Mesoscale Organization on the Formation of Humidity Haloes,"Humidity haloes‐regions of enhanced water vapor surrounding trade wind shallow cumulus clouds‐can significantly influence downward longwave radiation due to their elevated moisture content compared to clear‐sky conditions. Using data from the Barbados Cloud Observatory—including longwave radiation measurements and moisture profiles from the co‐located CORAL LiDAR instrument—we analyze the radiative environment around clouds. After observing such humidity haloes up to a distance of 9km $9\,\mathrm{k}\mathrm{m}$ from shallow cumulus clouds, we find an average increase in downward longwave radiation due to haloes of 0.68Wm−2 $0.68{\mathrm{W}\,\mathrm{m}}^{-2}$, which is consistent with previous satellite based observational estimates. The cause of halo formation is also examined. A rough mass flux estimate suggests detrainment from a single cloud alone can't explain their formation. Our results suggest that mesoscale organization likely plays a key role in modulating moisture in the boundary layer and especially at cloud level, thus contributing to increasing humidity around clouds."
10.1029/2025GL118000,False,Geophysical Research Letters,该论文主要关注的是多孔介质中的地下水流建模，而非大气环境遥感技术。它利用生成式学习框架，结合概率扩散模型、观测数据和领域知识，对地下水流进行随机建模。论文重点在于如何利用预训练的扩散模型捕捉动态系统的先验信息，并结合贝叶斯条件采样和无训练知识对齐策略，以提高地下水流建模的准确性和效率。虽然该研究涉及数据建模和不确定性量化，但其应用领域是地下水流，与大气环境遥感（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Zhongzheng Wang;Yuntian Chen;Nanzhe Wang;Guodong Chen;Dongxiao Zhang,Generative Subsurface Flow Modeling With Pretrained Diffusion Model and Training‐Free Knowledge Alignment,"We introduce a versatile generative learning framework that integrates probabilistic diffusion models, observational data, and domain knowledge for stochastic modeling of flow in porous media. The framework begins by pretraining an unconditional diffusion model to approximate the joint distribution of subsurface parameters and state variables, effectively capturing prior information of dynamical systems. By leveraging Bayesian conditional sampling, the model flexibly incorporates specific constraints and adapts to multiple modeling tasks without retraining or fine‐tuning. Furthermore, we devise a training‐free knowledge alignment strategy that embeds domain‐specific knowledge into the sampling process to generate spatiotemporal fields more compatible with physical principles. Extensive evaluations on diverse subsurface flow problems demonstrate that a single pretrained diffusion model, equipped with optimized generative paths, delivers superior performance in unconditional generation, forward prediction, uncertainty quantification, and inverse modeling with sparse and noisy data. These findings underscore the potential of knowledge‐aligned generative learning to advance subsurface flow modeling research."
10.1029/2025GL116994,False,Geophysical Research Letters,这篇论文主要关注海洋对全球变暖的缓冲作用，特别是中尺度涡旋对海洋热吸收（OHU）的影响。研究发现，在全球变暖的背景下，中尺度涡旋垂直热传输（EVHT）减弱，导致异常的向下热传输，从而促进海洋吸收大气中的热量并将其储存在深海中。数值实验表明，人为的EVHT变化可能在21世纪末对OHU贡献约20%。该研究主要关注海洋动力学和气候变化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Man Yuan;Zhao Jing;Hong Wang;Shengpeng Wang;Lixin Wu,Enhanced Ocean Heat Uptake by Mesoscale Eddies in a Community Earth System Model,"The ocean acts as a major buffer of global warming by absorbing approximately 90% of heat surplus over the past half century. An in‐depth knowledge of dynamical processes underpinning the ocean heat uptake (OHU) is crucial for accurately projecting anthropogenic climate changes. Mesoscale eddies contribute importantly to heat transport in the ocean, but their effects on the OHU remain poorly understood. Based on a high‐resolution climate simulation from a community earth system model, we find that mesoscale eddy vertical heat transport (EVHT), upward at the climatological mean state, is projected to weaken under global warming. This corresponds to an anomalous downward heat transport, facilitating the ocean absorption of heat surplus from the atmosphere and its storage in the deep ocean. Numerical sensitivity experiments suggest that the anthropogenic EVHT change could contribute to about 20% of the OHU by the end of the 21st century under a high carbon emission scenario."
10.1029/2025GL119016,False,Geophysical Research Letters,该论文主要研究大陆风化过程中硅酸盐的溶解，特别是粘土矿物的溶解，以及这种溶解对海洋沉积物中锂同位素比率的影响。研究重点在于通过分析海洋沉积物中的锂同位素来推断过去地质时期粘土矿物的溶解情况，并探讨气候条件（如温暖时期）对这一过程的影响。虽然该研究涉及地球化学循环和气候变化，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文不属于大气环境遥感技术的范畴。,[],Zhewen Xu;Ruoshui Wang;Lianwen Liu;Jingxian Li;Junfeng Ji;Jun Chen;Gaojun Li,Congruent Weathering of Continental Silicates During Warm Periods: Evidence From Lithium Isotopes in Marine Sediments,"Dissolution of secondary clay minerals during continental weathering (hereafter clay dissolution) has been proposed as a mechanism to explain some of the low seawater lithium isotopic ratios (δ7Li) observed in the geologic past. However, direct evidence for clay dissolution on Earth surface remains limited, and the controlling factors are poorly understood. Here, we suggest that δ7Li of fine sediments can serve as a proxy for clay dissolution. We analyzed δ7Li of the sediments from the Ocean Drilling Program site 1148, and developed a stoichiometric model to disentangle the respective contributions of source rock fragments and marine authigenic aluminosilicate clays to the sediment Li budget. Our results reveal low δ7Li in continentally formed clays during the warm interval of 23–15 Ma, followed by a progressive increase during 15–5 Ma, coinciding with global cooling. We suggest that warm and tectonically stable conditions might have promoted clay dissolution on continents."
10.1038/s41467-025-66697-6,False,Nature Communications,这篇论文主要介绍了一种高效的电解剥离方法，用于制备12英寸晶圆级独立式铁电氧化物薄膜。该方法利用LaNiO3牺牲层，通过电场增强的吸附能和电子转移，将氧化物薄膜的释放速率提高到600 mm2/min。该技术旨在解决柔性器件和半导体集成中，易碎薄膜的剥离问题，并成功制备出大尺寸的PbZrO3薄膜，用于柔性压电传感器阵列。该论文关注的是材料科学和半导体制造领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Hangren Li;Jie Tu;Siyuan Du;Guoqiang Xi;Chen Liu;Yue-Wen Fang;Shuai Xu;Jia-Han Zhang;Enqi Sun;Shunli Ouyang;Xudong Liu;Longyuan Shi;Xiuqiao Liu;Dongxing Zheng;Lei Guo;Xixiang Zhang;Kuijuan Jin;Jianjun Tian;Linxing Zhang;Xianran Xing,Efficient electrodynamic stripping for 12-inch wafer-scale freestanding ferroelectric oxide membranes,"A directional electrodynamic decomposition method using a LaNiO3 sacrificial layer is proposed for freestanding films. It boosts oxide film release rate to 600 mm2 /min via electric field-enhanced adsorption energy and electron transfer. 
 Developing an efficient and non-destructive stripping method suitable for most fragile freestanding films is essential for developing industrial semiconductor integration and flexible devices. Here, we propose a rapid stripping process of directional electrodynamic decomposition based on the conductive LaNiO3 sacrificial layer, which can effectively overcome the surface tension during solution penetration. Notably, the release rate of oxide films can be increased to 600 mm2/min, which is two orders of magnitude more than that of traditional soaking method, ascribed to the improvement of the adsorption energy and electron transfer by the electric field. The electrodynamic stripping efficiency is not limited by thickness and area size of sacrificial layers and enables non-destructive and scalable fabrication of freestanding films. The crack-free 3-inch freestanding PbZrO3 epitaxial membrane represents the largest ferroelectric-based membrane achieved to date, which enables its direct integration into flexible piezoelectric sensor array. Intriguingly, a record-breaking 12-inch polycrystalline membrane has been developed to address the requirements of industrial-scale semiconductor manufacturing. The strain-relaxed PbZrO3 membranes exhibit the hysteresis loop of the antiferroelectric transition to ferroelectric. This electrodynamic approach with conductive sacrificial layer will greatly improve the stripping efficiency of high-quality functional freestanding membranes, thereby promoting their application in wafer-level electronic devices. A directional electrodynamic decomposition method using a LaNiO3 sacrificial layer is proposed for freestanding films. It boosts oxide film release rate to 600 mm2 /min via electric field-enhanced adsorption energy and electron transfer."
10.1038/s41467-025-66728-2,False,Nature Communications,"该研究论文的标题和摘要主要关注阿尔茨海默病（AD）的血液生物标志物，以及这些标志物在不同认知衰退阶段与疾病进展的关系。研究重点在于利用血液生物标志物（如p-tau217, p-tau181, NfL, GFAP等）来预测和评估轻度认知障碍（MCI）向痴呆症发展的风险。论文内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。",[],Martina Valletta;Davide Liborio Vetrano;Caterina Gregorio;Debora Rizzuto;Bengt Winblad;Marco Canevelli;Sarah Andersson;Matilda Dale;Claudia Fredolini;Erika J. Laukka;Laura Fratiglioni;Giulia Grande,Blood biomarkers of Alzheimer’s disease and progression across different stages of cognitive decline in the community,"Blood biomarkers of Alzheimer’s disease, including p-tau217, are linked with faster progression from mild cognitive impairment to dementia, supporting their potential for risk stratification at the stage of mild cognitive impairment in the community. 
 Blood biomarkers of Alzheimer’s disease (AD) are promising for dementia prediction, but their association with progression across intermediate stages of cognitive decline in the general population remains unclear. We followed 2148 dementia-free individuals from a Swedish population-based cohort for up to 16 years. Associations between baseline AD blood biomarkers and transitions between normal cognition, mild cognitive impairment (MCI), and dementia were examined. Lower amyloid-β42/40 ratio and higher phosphorylated-tau181 (p-tau181), p-tau217, total-tau, neurofilament light chain (NfL), and glial fibrillary acidic protein (GFAP) were associated with faster progression from MCI to all-cause and AD dementia, with the strongest associations for NfL and p-tau217. Elevated NfL and GFAP were linked to reduced MCI reversion to normal cognition, whereas no biomarker was associated with MCI development from normal cognition. These findings show robust group-level associations and indicate that AD blood biomarkers may help stratify dementia risk at the MCI stage in the community. Blood biomarkers of Alzheimer’s disease, including p-tau217, are linked with faster progression from mild cognitive impairment to dementia, supporting their potential for risk stratification at the stage of mild cognitive impairment in the community."
10.1038/s41467-025-66648-1,False,Nature Communications,这篇研究论文主要关注的是噬菌体 D3 衣壳的结构，特别是衣壳蛋白的组装机制以及如何控制衣壳的大小。研究通过分子层面的可视化技术，揭示了衣壳蛋白的结构特征以及一个关键的结构基序，该基序在调节衣壳大小方面起着重要作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注的是病毒的结构生物学。,[],Anna K. Belford;Joshua B. Maurer;Robert L. Duda;Alexis Huet;James F. Conway,Structural insights into scaffold-guided assembly of the Pseudomonas phage D3 capsid,"Tailed bacteriophages package their DNA into symmetric protein shells, called “capsids”, that use a common subunit fold. Here, authors visualize such a capsid at the molecular level and identify a key structural motif involved in regulating its size. 
 Tailed bacteriophages comprise the largest structural family of viruses with close relatives in archaea and the eukaryotic herpesviruses. The common assembly pathway produces an icosahedrally symmetric protein shell, called capsid, into which the double-stranded DNA genome is packaged. While capsid sizes and amino acid sequences vary considerably, the major capsid protein (MCP) folds are remarkably similar throughout the family. To investigate the mechanisms governing capsid size, we characterize the procapsid and mature capsid of phage D3, which expresses an icosahedral lattice with Triangulation number T = 9. We find that the MCP scaffold domain binds to the interior capsid surface, acting as a clamp to constrain subunit interactions. Following scaffold digestion, the MCP capsid domains form strong interactions that maintain capsid structure throughout maturation. The scaffold constraints appear critical for capsid size determination and provide important understanding of the factors governing capsid assembly in general and expands our understanding of these ecologically and biomedically important viruses. Tailed bacteriophages package their DNA into symmetric protein shells, called “capsids”, that use a common subunit fold. Here, authors visualize such a capsid at the molecular level and identify a key structural motif involved in regulating its size."
10.1038/s41467-025-66603-0,False,Nature Communications,该研究主要关注巴西亚马逊地区极端气候事件（洪水、干旱、热浪、火灾、滑坡）对当地居民，特别是原住民和传统社区的影响，以及由此造成的经济和社会损失。研究强调气候变化如何加剧贫困，并呼吁采取以公正为中心的适应政策干预措施。虽然提到了火灾，但重点在于灾害的社会经济影响和气候正义，而不是大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。,[],Patrícia F. Pinho;Rafaella Silvestrini;Martha Fellows;Letícia Perez;Ane Alencar;Carolina Guyot;Paulo Moutinho;David Lapola;Lindsay Stringer,“Vulnerabilities and compound risks of escalating climate disasters in the Brazilian Amazon”,"This study shows how escalating floods, droughts, heatwaves, fires, and landslides in the Amazon create unequal risks for Indigenous and traditional communities, urging climate justice in the world’s largest tropical forest. 
 The Brazilian Amazon is severely impacted by extreme climate events, with 1.8 million people (6.4% of the Brazilian Amazon’s population) affected by climate-related disasters each year between 2018 and 2022. Yet, how climate disasters specifically affect human populations in different municipalities in the Amazon is underexplored. We target this gap, presenting a region-wide spatiotemporal assessment of climate-related disasters and social vulnerability across the Brazilian Amazon over the period 2000–2022, considering floods, droughts, heatwaves, fires, and landslides, and using a compound risk lens. Analysis of secondary data shows disaster frequency surged, with wet events rising fivefold, fires tenfold, and droughts and heatwaves tripling. Economic losses rose 370% reaching USD 634.2 million annually, with wet events most damaging. Farming sustained over 60% of total losses, followed by infrastructure, housing, and health services. Smaller municipalities, which host 61% of the region’s Indigenous population, experienced the highest relative impacts, including a 9.58% loss in economic growth and lower Social Progress Index scores. Data on non-economic losses and damages were lacking, but further exacerbated the impacts in these vulnerable areas. Findings underscore that climate change is a poverty multiplier, and highlight the urgent need for adaptation policy interventions to be justice-centered. This study shows how escalating floods, droughts, heatwaves, fires, and landslides in the Amazon create unequal risks for Indigenous and traditional communities, urging climate justice in the world’s largest tropical forest."
10.1038/s41467-025-66570-6,False,Nature Communications,这篇研究论文主要关注的是陆地生态系统的蒸散发和水分产量的关系，以及气候变化对水分资源的影响。研究表明，生态系统的蒸散发存在一个饱和上限，这使得水分产量对降水变化的敏感性增加。虽然该研究与气候变化有关，但它更侧重于水文过程和生态系统，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Evapotranspiration', 'Water Yield', 'Precipitation', 'Climate Change', 'Ecosystem Sustainability']",Eyal Rotenberg;Fyodor Tatarinov;Jonathan D. Muller;Dan Yakir,Evapotranspiration saturation amplifies climate sensitivity of terrestrial water yield,"The study shows that evapotranspiration from ecosystems saturates at about 480 mm per year, making water yield—the water available after evapotranspiration—highly sensitive to precipitation changes, amplifying climate impacts on land water resources. 
 Predicted climate change over land indicates decreasing precipitation in many regions and increased flooding in others. Globally, over 60% of land precipitation is consumed by evapotranspiration (ET); the remainder, available as runoff, recharge, and for consumption, is termed water yield (WY). Using a global dataset, we show that ET from ecosystems reaches a ‘saturation’ limit of about 480 ± 210 mm yr⁻¹ across climates and biomes, well below the energy-based limit predicted by the Budyko equation. This inflexibility in ET increases the sensitivity of WY to precipitation variability, implying enhanced vulnerability to flooding in wet regions and an accelerated approach to the limits of ecosystem and societal sustainability in dry regions. Both effects are also supported by model-based projections. WY thus provides a more sensitive and integrative indicator of climate impacts on terrestrial water resources and associated risks for ecosystems and society. The study shows that evapotranspiration from ecosystems saturates at about 480 mm per year, making water yield—the water available after evapotranspiration—highly sensitive to precipitation changes, amplifying climate impacts on land water resources."
