doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL118090,True,Geophysical Research Letters,该论文研究了亚洲夏季季风 cirrus 云的垂直湿度结构，使用了探空气球进行现场观测，这与大气环境遥感技术中的大气成分分析、云层观测密切相关。,"['cirrus clouds', 'relative humidity', 'balloon-borne observations', 'Asian summer monsoon', 'atmospheric composition']",Danrui Peng;Jianchun Bian;Dan Li;Zhixuan Bai;Holger Vömel;Frank G. Wienhold;Simone Brunamonti;Beiping Luo;Jinqiang Zhang;Qian Li;Thomas Peter,In Situ Balloon‐Borne Observations of the Vertical Structure of Relative Humidity in Asian Summer Monsoon Cirrus Clouds,"The vertical structure of relative humidity within cirrus clouds in the upper troposphere remained unexplored, owing to measurement challenges. Twelve years of balloon‐borne simultaneous measurements of upper tropospheric humidity and optical particle backscatter during the Asian summer monsoon are used to consolidate our understanding of cirrus. Thin cirrus are typically supersaturated with respect to ice (median RHi ≳ 100%) in their upper parts, have a median RHi ≈ 100% toward their center, and RHi < 100% below. Most RHi remain below 120%, suggesting that these clouds form predominantly by heterogeneous ice nucleation. In rare cases, RHi > 140% enables homogeneous nucleation. Thicker cirrus show higher backscatter, indicating numerous particles that likely nucleated homogeneously in deep convection. These clouds slowly evaporate, as evidenced by slight subsaturation (RHi ≲ 100%) throughout their vertical extent. Cloud‐base RHi ≈ 70% suggest rapid crystal settling and evaporation. This data set may serve as reliable microphysical reference."
10.1029/2025GL115258,True,Geophysical Research Letters,该论文研究与热带气旋相关的龙卷风活动及其关键环境差异，涉及大气环境分析和动力学条件，与大气环境遥感技术（如大气成分分析和环境监测）有直接关联。,"['tropical cyclone', 'tornado', 'atmospheric environment', 'thermodynamics', 'kinematics']",Jingyi Wen;Lanqiang Bai;Zhiyong Meng;Ruilin Zhou,Differences in Tropical Cyclone Tornado Activities and Key Tornadic Environments Between China and the United States,"Tornadic tropical cyclones (TCs) in China occur at a similar frequency to those in the U.S., yet the number of TC tornadoes in China is only 16.5% of that in the U.S. This study reveals that one reason is that tornadic TCs in China have shorter track lengths, fewer recurving tracks, and more southerly locations when producing tornadoes. The other reason is TCs' less tornado‐conducive environments in China. TC environments in China are more dynamically favorable but less thermodynamically conducive to tornadogenesis relative to the U.S. The composite impact is that the regions with the most favorable thermodynamic and kinematic conditions mismatch in China, with the former in the southwest quadrant and the latter in the northeast quadrant of TCs, whereas they overlap in the northeast quadrant in the U.S. and thus lead to a larger composite parameter. This mismatch in China primarily stems from tornadic TCs in southern China."
10.1029/2025GL119155,True,Geophysical Research Letters,该论文研究南中国海中颗粒有机碳（POC）的库存变化，涉及垂直结构和光照层对POC库存变异的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['Particulate Organic Carbon', 'South China Sea', 'vertical structure', 'euphotic zone']",Teng Li;Yan Bai;Xianqiang He;Bangyi Tao;Xuan Zhang;Fang Gong;Yifan Zhang;Xuchen Jin;Chunfang Zhang;Zhihong Wang,Variability of Particulate Organic Carbon Stock in the South China Sea With Reference to Profile Structures,"Accurate characterization of particulate organic carbon (POC) stock is essential for understanding regional biological pump processes, yet the roles of vertical structure and integration depth in regulating POC stock variability remain unclear in marginal seas. Using a performance‐evaluated 3D POC data set, we assessed POC stock changes in the South China Sea. Column‐mean POC covaries tightly with surface POC (R > 0.9) in both the euphotic zone and the upper 100 m. From 2003 to 2023, POC in the upper 100 m showed a basin‐wide decline (−0.1 mg·m−3·y−1). For euphotic‐zone POC stock, vertical structure accounts for only ∼30% of its variability, whereas euphotic depth exerts dominant control, driving a summertime maximum and a positive changing rate (3.68 mg·m−2·y−1) in 2003–2023. These non‐steady‐state stock changes highlight the need to jointly evaluate POC production, storage, and export when assessing local biological carbon pump dynamics."
10.1029/2025GL119845,False,Geophysical Research Letters,该论文主要研究冻融过程对盐渍土中二维盐运移动力学的影响，涉及土壤盐分迁移和冻融现象，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['saline soils', 'freeze-thaw processes', 'convective fingering']",Yue Li;Junjie Wu;Huiwen Tian;Xiayang Yu;Pei Xin,Freeze‐Thaw Processes Induce Convective Fingering in Saline Soils,"Saline soils in cold regions are often affected by freeze‐thaw processes, yet how these processes affect two‐dimensional salt transport dynamics remains poorly understood. Here, we show the importance of two‐dimensional flow induced by seasonal freeze‐thaw processes based on a validated numerical model. Under horizontally uniform boundary conditions, cryosuction and salt exclusion during freezing concentrate salts near the freezing front. During thawing, the recovery of permeability and presence of high salinity gradients promote gravitational instabilities, inducing convective fingering after thawing. This process facilitates downward salt transport, preventing long‐term salt accumulation in the shallow soil layer. Further quantitative analysis showed that deeper frost depths or lower water tables favor fingering formation. Based on these results, a new hypothesis regarding salt redistribution in seasonally frozen soils is proposed. It has important implications for understanding salinity dynamics and contaminant migration in cold‐region environments."
10.1029/2025GL119637,True,Geophysical Research Letters,该论文研究了南大洋晴空亮度增加的现象，并将其归因于海雾气溶胶的增加，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['atmospheric clear-sky brightening', 'sea spray aerosol', 'aerosol optical depth (AOD)']",Clare E. Singer;Robert Pincus,Southern Ocean Clear‐Sky Brightening From Sea Spray Aerosol Increase Drives Departure From Hemispheric Albedo Symmetry,"Observations reveal significant negative trends in reflected shortwave radiation over the 21st century. The global‐mean darkening is primarily driven by clouds, while the global‐mean atmospheric clear‐sky signal is near zero due to offsetting trends in the two hemispheres. Northern Hemisphere clear‐sky darkening is dominated by reduced anthropogenic aerosol emissions over population centers. The Southern Hemisphere (SH), in contrast, exhibits an unexpected widespread atmospheric clear‐sky brightening, particularly over the remote Southern Ocean (SO). We ascribe this brightening to an increase in aerosol optical depth (AOD). Based on observed correlations between monthly‐mean wind speed and AOD over the SO, we conclude the trends in AOD come from enhanced wind‐driven sea spray aerosol emissions driven by increasing near‐surface winds. We discuss the implications of SO brightening for deviations away from the observed hemispheric albedo symmetry and more generally as a potential negative Earth system feedback."
10.1029/2025GL119138,True,Geophysical Research Letters,该论文研究辐射强迫的垂直结构对气候响应的影响，涉及大气成分和辐射过程的分析，与大气环境遥感技术（如空气质量和大气成分监测）密切相关。,"['radiative forcing', 'climate response', 'vertical patterns', 'atmospheric composition', 'air quality monitoring']",An‐Zhuo Dai;Jonathan Gregory;Paulo Ceppi,Understanding the Climate Response to Different Vertical Patterns of Radiative Forcing,"The dependence of climate response on the vertical structure of radiative forcing is studied using a set of idealized experiments, with horizontally uniform and vertically confined forcings. We find for a given effective forcing magnitude, higher‐altitude forcing causes a smaller global warming, owing to more negative cloud feedback. We present novel evidence relating this altitude dependence to sea‐surface temperature patterns and tropospheric static stability. The imposed instantaneous forcings are horizontally uniform, but higher‐altitude forcings more effectively suppress convection in the tropical warm pool, producing a more positive effective (adjusted) surface forcing in that region. This gives rise, during the subsequent climate change, to greater warming contrast between the warm pool and rest of the globe, and hence to increase in low cloud amount. Our results show that to achieve accurate climate projections under anthropogenic forcings, it is important to correctly represent the vertical structures of the applied radiative forcing."
10.1029/2025GL117259,True,Geophysical Research Letters,该论文研究了氧化的有机硫酸盐（OOS）在混合生物源和人为环境中的成核前体作用，涉及大气环境中的气溶胶成核过程，这与人造卫星观测和空气质量监测密切相关。,"['oxygenated organosulfates', 'aerosol nucleation', 'biogenic and anthropogenic environments']",Lee Tiszenkel;Astrid N. Pedersen;Vignesh Vasudevan‐Geetha;Margarete C. Hopf;Marianne Glasius;Jonas Elm;Shan‐Hu Lee,Oxygenated Organosulfates Are an Effective Nucleation Precursor in Mixed Biogenic and Anthropogenic Environments,"Aerosol nucleation accounts for the majority of secondary aerosols, yet it is unclear how biogenic and anthropogenic chemical precursors contribute to nucleation in mixed atmospheric environments. Here, we show laboratory experiments and quantum calculations, which demonstrate, for the first time to our knowledge, that highly oxygenated organosulfates (OOS) formed in the gas phase contribute to aerosol nucleation independently of sulfuric acid and oxygenated organic molecules. More than 200 different gas‐phase OOS were detected with the nitrate CI‐APi‐TOF from a mixture of α‐pinene, ozone, and SO2. The gas‐phase OOS concentrations were strongly correlated with sulfuric acid. Quantum chemical modeling simulations showed that OOS forms in the gas phase from α‐pinene diols and SO3 via a barrierless process. Nucleation rates increased much more rapidly with increasing α‐pinene concentrations in the mixed system than in the pure biogenic system, clearly demonstrating that OOS are effective nucleation precursors in mixed biogenic and anthropogenic systems."
10.1029/grl.71723,False,Geophysical Research Letters,没有提供摘要，无法判断文章是否与大气环境遥感技术相关。,[],,Issue Information,No abstract is available for this article.
10.1029/2025JD044975,True,Journal of Geophysical Research: Atmospheres,该论文研究区域海-气耦合对东亚夏季气候的影响，涉及大气模拟和区域气候模型，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等密切相关。,"['air-sea coupling', 'regional climate model', 'atmospheric simulation']",Kai Li;Li Dan;Liwei Zou;Hui Zheng;Zhongfeng Xu;Jianping Tang;Jing Peng;Ziyan Zheng;Fuqiang Yang;Wei Pan;Zong‐liang Yang,Mechanistic Insights Into Regional Air‐Sea Coupling Effects on East Asian Summer Climate: A Comparative Modeling Study With a New Regional Earth System Model,"Regional air‐sea coupling critically influences East Asian summer climate, yet its representation in current modeling systems remains challenging. This study enhances mechanistic understanding of this coupling by comparing two long‐term simulations (1991–2014) using the new Regional Integrated Earth Model System (RIEMS) with air‐sea coupling and its standalone atmospheric model (WRF). Results show both RIEMS and WRF demonstrate advantages and added values in reproducing summer air temperature (T2mean and T2max) and precipitation compared to the ensemble mean of global climate models (ENS). Meanwhile, RIEMS better reproduces T2mean and T2max compared to WRF, particularly over East China. RIEMS reduces the T2max warm bias in WRF by 0.7°C on average over land. Additionally, RIEMS offers more accurate simulations of surface sensible and latent heat fluxes while WRF overestimates sensible heat flux by nearly 7.0 W m−2 over land. Mechanistic analyses indicate that WRF reproduces less cloud cover and increased incoming shortwave radiation, resulting in higher sensible heat flux and warmer air temperature. The climatological decrease in cloud cover in WRF can be attributed to its warmer air temperature. Meanwhile, WRF simulated less outgoing shortwave radiation and trapped more longwave radiation, leading to warmer surface air temperature. Furthermore, without air‐sea coupling, WRF strengthened water and energy transportation from ocean to land through a stronger southwesterly airflow, which is more conducive to simulating higher surface air temperatures in WRF over a large area. These findings provide mechanistic evidence that regional air‐sea coupling is essential for credible climate simulations and projections over East Asia."
10.1029/2025JD045412,True,Journal of Geophysical Research: Atmospheres,该论文研究了生物质燃烧气溶胶对大气温度的影响，并使用了卫星观测数据（如MODIS AOD、AIRS D-N温度）和再分析数据（MERRA-2），这与大气环境遥感技术密切相关，涉及空气质量监测和大气成分分析。,"['Biomass Burning Aerosols', 'MODIS AOD', 'AIRS D-N temperature', 'MERRA-2 reanalysis']",Lakhima Chutia;Jun Wang;Xi Chen;Zhendong Lu;Meng Zhou;Eric M. Wilcox,Correlated Modes of Spatiotemporal Variations Between Biomass Burning Aerosols and Tropospheric Temperature Over the Indian Region,"Biomass burning aerosols influence atmospheric temperatures by absorbing solar radiation, thereby altering the contrast between day and night temperatures. This study investigates the correlation between these aerosols and day‐night (D‐N) temperature changes over India by applying principal component analysis (PCA) in long‐term (2003–2021) satellite observations (MODIS AOD, AIRS D‐N temperature at 850 hPa, MOPITT CO) and MERRA‐2 reanalysis data. Mode analysis for the premonsoon period identifies biomass burning in northeast India as the dominant source of the second mode of AOD, BC AOD, and CO, with strong covariations between BC AOD and AOD (R = 0.90) and between CO and AOD (R > 0.79). PCA of satellite observations shows that long‐term variation of AOD and D‐N temperature at 850 hPa in the second mode is strongly correlated (R = 0.83), highlighting the sensitivity of diurnal temperature variations to light‐absorbing aerosols. This strong relationship is further confirmed with MERRA‐2 reanalysis data. Moreover, high correlations (R > 0.85) between BC AOD and D‐N temperature in the second mode validate the role of biomass burning in driving long‐term diurnal temperature contrast. Reconstruction analysis over northeast India indicates that the BC AOD fraction accounts for approximately 42% of the D‐N temperature variability during the 19‐year study period. These findings not only quantify the critical role of biomass burning aerosols in modulating diurnal temperature variations across the Indian region but also provide satellite observation‐based insights that have the potential to constrain the aerosol radiative effects on the atmospheric temperature profile in climate models."
10.1029/2025JD043398,True,Journal of Geophysical Research: Atmospheres,该论文研究了南极洲大气河的特征和影响，使用IPSL模型进行了21世纪的模拟，涉及水汽输送、积雪和表面融化等大气环境问题，与大气环境遥感技术（如大气成分分析、水汽监测）密切相关。,"['Atmospheric Rivers', 'Antarctica', 'IPSL model', 'snow accumulation', 'moisture fluxes']",L. Barthélemy;F. Codron;J. Wille;V. Favier;K. R. Clem,Future Atmospheric Rivers in Antarctica: Characteristics and Impacts With the IPSL Model,"Atmospheric rivers (ARs) are narrow corridors of intense water vapor transport that have significant impacts on the Antarctic surface mass balance (SMB) through both snow accumulation and surface melt due to rain and heat. To estimate their impacts on future SMB, we study Antarctic ARs in an ensemble of 21st‐century simulations of the IPSL‐CM6 model. Although the number of detected ARs continuously increases when using a constant detection threshold based on recent moisture fluxes, it remains stable with an adaptive threshold evolving with the rising background moisture. In addition, ARs penetrate further into Antarctica following a wave‐number 3 pattern. The severity of Antarctic ARs, measured by moisture fluxes, is projected to increase following the moisture content given by the Clausius‐Clapeyron relation. The corresponding SMB impacts all become larger with both increasing snowfall and coastal surface melt and rainfall. However, their overall influence on the SMB is dominated by the increased snow accumulation related to ARs, which is rising by 17% at the scale of the continent. This is much larger than the overall increase in snow accumulation from all events combined, which is 9%, and is more closely related to the rise in total humidity in relation with temperature—that is, linked to the Clausius‐Clapeyron relation."
10.1029/2025JD044097,True,Journal of Geophysical Research: Atmospheres,该论文研究了不同北极冬季亚季节期间，由北半球重大平流层突然变暖（SSWs）引起的半球间耦合（IHC）的行为。研究使用了WACCM-X模拟和Aura MLS观测数据，涉及大气成分分析和卫星观测技术，与大气环境遥感技术密切相关。,"['WACCM-X', 'Aura Microwave Limb Sounder (MLS)', 'atmospheric coupling', 'stratospheric warmings']",Zishun Qiao;Nicholas M. Pedatella;Alan Z. Liu;Han‐Li Liu;Joseph M. Mclnerney,Behaviors of Interhemispheric Coupling in Different Boreal Winter Subseasons During Major SSWs,"This study utilizes 45 yrs of WACCM‐X simulations with Specified Dynamics and 22 years of Aura Microwave Limb Sounder (MLS) observations to explicitly differentiate the behaviors of interhemispheric coupling (IHC) in early, mid‐, and late winter subseasons attributed to northern hemisphere (NH) major sudden stratospheric warmings (SSWs). The typical IHC teleconnection pattern is identified in all cases and reasonable data‐model agreement is shown. The simulated residual mean circulation, parameterized gravity wave (GW) forcing, and resolved planetary and tidal forcing represent intra‐seasonal changes during NH major SSWs, which result in the different behaviors of IHCs. In particular, an anomalous cooling below the high‐latitude summer mesopause is identified in addition to the typical IHC patterns in later subseasons and attributed to the consequences of changes in residual mean circulation and GW forcing due to upwelling effects."
10.1029/2025JD044490,True,Journal of Geophysical Research: Atmospheres,该论文研究的是中世纪气候异常时期印度夏季季风的动力学变化，使用了洞穴石笋记录和δ18O值等数据，虽然不直接涉及遥感技术，但与大气环境变化和气候监测密切相关，因此相关性较强。,"['Indian Summer Monsoon', 'Medieval Climate Anomaly', 'δ18O', 'U-Th dating', 'atmospheric variability']",Yachna Verma;Anil K. Gupta;Naveen Gandhi;Hai Cheng;Priyantan Gupta;Som Dutt,Indian Summer Monsoon During the Medieval Climate Anomaly With a Steady Trend From 1140 to 1250 CE,"A high‐resolution U‐Th dated speleothem record from Bylliat cave, Meghalaya, spanning ∼722 to 1250 CE, provides new insights into dynamics of the Indian Summer Monsoon (ISM) through the Medieval Climate Anomaly (MCA). The δ18O values, supported by petrographic analyses, indicate extreme events in the ISM behavior. Our data report a distinctly wet phase between ∼722 and 775 CE, followed by a marked decline in precipitation from ∼775 to 850 CE. Subsequently, a prolonged drought‐like condition prevailed between ∼850 and 890 CE. From ∼890 to 980 CE, the northeastern Himalaya witnessed return of wetter conditions, whereas from ∼1140 to 1250 CE the monsoon was relatively stable, analogous to modern ISM patterns in a non‐El Niño scenario. Multidecadal ISM variability in the MCA appears to have been primarily modulated by solar activity, and consequent latitudinal migration of the Intertropical Convergence Zone. In contrast, subdecadal ISM variability was closely linked to changes in the El Niño‐Southern Oscillation. The pronounced wet conditions from the eighth to thirteenth centuries are believed to have promoted agricultural expansion and crop diversification across India. However, these climatic conditions may also have influenced patterns of cultural and political change, particularly in the eastern regions of the subcontinent."
10.1029/2025JD045757,True,Journal of Geophysical Research: Atmospheres,该论文研究氮氧化合物（NOCs）的水相过程及其对大气环境的影响，涉及大气成分分析和光吸收等与遥感技术相关的领域。,"['NOCs', 'aqueous-phase processes', 'atmospheric light absorption', 'brown carbon', 'radiative effects']",Guohua Zhang;Tengfei Li;Wei Sun;Xinyu Huang;Tao Wang;Xuan Wang;Nan Ma;Weiwei Hu;Mingjin Tang;Zongbo Shi;Xinming Wang;Ping'an Peng;Xinhui Bi,Molecular Evidence of Aqueous‐Processed NOCs: From Mechanistic Insights to Environmental Impacts,"Nitrogen‐containing organic compounds (NOCs), encompassing a complex suite of oxidized and reduced organic nitrogen species, exert significant impacts on atmospheric light absorption, oxidation capacity, and global nitrogen cycling. Despite the growing recognition of NOCs as key components of atmospheric organic matter, their formation through aqueous‐phase processes and potential environmental impacts have long been underestimated. This review begins by summarizing the major classes of NOC molecules, then synthesizes observational evidence on their formation in the aqueous‐phase, particularly highlighting its critical role in generating nitroaromatic and N‐heterocyclic compounds. Built on the observational evidence, we further discuss the related evaluation of the multi‐faceted environmental impacts arising from the aqueous‐phase NOC formation. The evidence demonstrates that aqueous‐phase NOC chemistry exerts significant influence on atmospheric compositions, contributes up to 90% of brown carbon's radiative effects, enhances oxidative capacity and secondary organic aerosol production, and influences nitrogen speciation in wet deposition. However, most current model assessments exhibit considerable limitations in quantifying these effects, stemming primarily from oversimplified parameterizations of aqueous‐phase chemistry that fail to adequately represent the full complexity of atmospheric multiphase systems. Furthermore, existing observational data sets remain insufficient, severely constraining efforts to optimize model parameters and validate simulation outputs. To address these critical knowledge gaps, we propose an integrated research framework that combines long‐term monitoring of key NOC and various precursors and advanced simulations of aqueous‐phase chemistry at the micrometer‐scale reaction environments, which would constrain the parameterization of future models for the aqueous‐phase chemistry and impacts of NOCs."
10.1029/2025EF007132,False,Earth's Future,该论文主要关注印度农业补贴政策对地下水灌溉的影响，涉及能源消耗和可持续发展目标，但未涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等相关内容。,[],Dileep K. Panda;Arjamadutta Sarangi;Virendra M. Tiwari;Sunil K. Ambast;Rajbir Singh,Envisioning Farm Power Subsidy for Groundwater Irrigation in India for Attaining SDGs,"Groundwater irrigation plays a crucial role in sustaining India's food security and rural livelihood. However, the carbon footprint of its energy (72% coal‐based) requirement is also equally alarming. Under such scenarios, the Farm Power Subsidy (FPS) policy for groundwater irrigation, one of India's costliest public support systems, needs a relook, keeping in view the Sustainable Development Goals (SDGs). Although aimed at bridging social disparities, it is observed that FPS encourages simplification and intensification of the food production system, leading to inter‐state and district scale inequality in income. States implementing FPS, even if experiencing physical water scarcity, are growing water guzzling crops for economic benefits. Conversely, without adequate access to energy, states reeling from economic water scarcity are witnessing low farm incomes. India consumes about a quarter of the world's groundwater for irrigation, and also leads the energy use. Notably, since the mid‐2000s large‐scale implementation of the FPS policy, the CO2 emission (equivalent) has been rising by 5.77 million tons annually, now surpassing 100 million tons. These outcomes bear testimony to the globally accepted view that those least responsible for causing greenhouse gas emissions are the hardest hit. We suggest repurposing of agricultural policies, without compromising farmers' income, for efficient management of energy and water."
10.1029/eft2.70283,False,Earth's Future,没有提供摘要，无法判断论文是否与大气环境遥感技术相关。,[],,Issue Information,No abstract is available for this article.
10.1029/2025GH001516,True,GeoHealth,该论文使用遥感淹没数据集来评估洪水相关的急诊科就诊人数，涉及使用遥感技术监测洪水范围，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等密切相关，因此是强相关的。,"['remotely sensed', 'inundation data sets', 'flood', 'emergency department visits']",Balaji Ramesh;Julia M. Gohlke;Benjamin Zaitchik;Ayaz Hyder;Jeffrey J. Wing;Gia Barboza‐Salerno;Samarth Swarup,Evaluation of Remotely Sensed Inundation Data Sets to Estimate Flood‐Associated Emergency Department Visits After Hurricane Harvey,"Floods can increase the risk of adverse health outcomes through multiple pathways, including contamination of food and water. Remotely sensed (RS) inundation extents can help identify regions with expected heightened flood‐related health risks, but variations across inundation data sets and their integration into health risk assessments may affect intervention targeting. We examined if the association between census tract (CT) flooding and intestinal infectious disease related emergency department (IID‐ED) visits differed by RS‐based exposure estimation methods. Two Hurricane Harvey Inundation data sets with different spatiotemporal resolutions were used to estimate CT‐level exposure as percent land flooded and percent population flooded, yielding four exposure variables. These were linked to ED visits by residential CT, and the effect estimates for association between IID‐ED visits and flooding were derived. A 10% increase in land flooded was associated with a 6% (1%–10%) higher risk of IID‐ED visits, while percent population flooded was not significantly associated with IID‐ED visits. No statistically significant differences were found in the effect estimates between the inundation data sets or the exposure representation methods. Combining data sets to identify flooded CTs improved model fitness compared to using either alone, indicating a 1.30 (1.16–1.45) times greater risk of IID‐ED visits in flooded CTs compared to non‐flooded CTs. CTs where the data sets disagreed also showed a 25% (8%–10%) higher risk of IID‐ED visits compared to the mutually agreed non‐flooded CTs. Combining remotely sensed inundation data sets of different specifications can address limitations of individual products and improve identifying intervention areas to mitigate flood‐related health risks."
10.1029/gh2.70080,False,GeoHealth,没有提供摘要，无法判断论文是否与大气环境遥感技术相关。,[],,Issue Information,No abstract is available for this article.
10.1038/s41467-025-67527-5,False,Nature Communications,该论文主要研究的是光控制靶向降解技术，用于肿瘤细胞和CAR T细胞中蛋白质表达的精确时空控制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Nitika Sharma;Swarbhanu Sarkar;Tongil Ko;Kimberly J. Edwards;Jonathan M. Pham;Tommy Nguyen;Angela Z. Gong;Joseph Flores;Dirk Trauner;Mark A. Sellmyer,Photocontrolled trimethoprim PROTACs targeting the eDHFR protein tag,"In this work authors demonstrate how photocontrolled tag-targeted degradation enables precise, spatiotemporal control of protein expression in tumor cells and CAR T cells, offering an esapproach for regulating engineered proteins with light. 
 Proteolysis targeting chimeric small molecules (PROTACs) offer a strategy for degrading disease-associated proteins or controlling engineered protein tags fused to therapeutic proteins, like chimeric antigen receptors (CARs). New approaches are needed that allow spatiotemporal control of PROTAC activity, restricting degrader activity to targeted cells. Photopharmacology offers a solution by enabling light-mediated spatial control of drug action. Here, we synthesize photocaged and photoswitchable PROTAC molecules and test their regulation of proteins tagged with E. coli dihydrofolate reductase (eDHFR) in tumor and CAR-T cells. Several of the molecules are derived from triazole-linked trimethoprim-PROTACs (TMP-TACtz), that degrade eDHFR fused proteins at picomolar concentrations, show degradation in cells with low cereblon E3 ligase levels, and have little off-target effects. The photocleavable compound, TMP-TAC-PC yields the best light-mediated regulation of CAR T cell cytotoxicity and cytokine secretion. This work introduces photocontrolled, tag-directed degraders for controlling protein expression in tumor cells and CAR T cells. In this work authors demonstrate how photocontrolled tag-targeted degradation enables precise, spatiotemporal control of protein expression in tumor cells and CAR T cells, offering an esapproach for regulating engineered proteins with light."
10.1038/s41467-025-67831-0,True,Nature Communications,该研究涉及辐射冷却材料，这是一种用于监测大气成分和空气质量的技术。辐射冷却材料通过反射太阳辐射和发射红外辐射来实现冷却，这与大气环境遥感技术密切相关。,"['radiative cooling', 'PDMS-ZrO₂ composites', 'atmospheric composition']",Kai Zhou;Songtao Tang;Pranto Karua;Fukang Wu;Sungmin Hong;Diya Patel;Gwendolyn M. Reeser;Donald M. Cropek;Paul V. Braun;Lili Cai,Printable polymer nanocomposites for scalable and architected radiative cooling,"Daytime radiative cooling materials typically require high filler loading or porosity. Here, authors introduce rheology–optics coupling to control particle dispersion, enabling printable low-filler PDMS–ZrO₂ composites for scalable and durable radiative coolers with versatile architectures. 
 Space cooling and lighting together consume 25% of global electricity, yet existing daytime radiative coolers are mostly limited to porous planar coatings that block visible light and lack durability. Here, we introduce rheology-optics coupling as a design principle that links polymer viscoelasticity to particle dispersion and optical scattering. Guided by this principle, we develop printable polydimethylsiloxane-zirconium oxide composites that achieve solar reflectance ( ~ 97.3%) and mid-infrared emissivity ( ~ 96.9%) comparable to the best reported values, despite a low filler loading of only ~4.5 vol.%. These scalable coatings provide up to 7.4 oC sub-ambient cooling and cut electricity use by 37% versus commercial paint in pilot-scale testing, while withstanding mechanical, thermal, and environmental stresses. Beyond planar coatings, the rheology-tunable polydimethylsiloxane-zirconium oxide ink enables direct ink writing of daylight-regulating architectures that deliver sub-ambient radiative cooling while admitting diffuse daylight for illumination, reducing both cooling and lighting demand. This work provides a practical and versatile platform for radiative cooling. Daytime radiative cooling materials typically require high filler loading or porosity. Here, authors introduce rheology–optics coupling to control particle dispersion, enabling printable low-filler PDMS–ZrO₂ composites for scalable and durable radiative coolers with versatile architectures."
10.1038/s41467-025-67845-8,False,Nature Communications,该论文主要研究铁水相在极端压力下的密度、熔化和电子变化，以及铁水反应对超地行星熔岩海洋的影响。虽然涉及地球科学和行星科学中的大气环境相关现象（如水存储和密度），但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，该论文与大气环境遥感技术的关系较弱。,"['iron-water reactions', 'magma oceans', 'planetary interiors']",Yanyao Zhang;Komal Bali;Caroline Dorn;Alessandra Ravasio;Hong Yang;Silvia Pandolfi;Amanda J. Chen;Xuehui Wei;Lélia Libon;Qijun Che;Donghao Zheng;Eglantine Boulard;Alessandra Benuzzi-Mounaix;Hae Ja Lee;Eric Galtier;Nicholas A. Czapla;Dimosthenis Sokaras;Roberto Alonso-Mori;Arianna E. Gleason;Sang Heon Shim;Guillaume Morard;Wendy L. Mao,Shock compression of FeOOH and implications for iron-water interactions in super-earth magma oceans,"Laser shock experiments on an iron-water phase reveal its density, melting, and electronic changes under extreme pressures. The results suggest dense deep magma oceans and show that iron-water reactions can greatly shrink and densify super-Earths. 
 Iron(Fe)-water reactions in a magma ocean can influence water storage and density of planets. These reactions can form Fe-O-H phases, whose density, melting, and electronic properties at planetary interior conditions are important for informing planetary models. Here, we study natural goethite (α-FeOOH) that is shock-compressed along its principal Hugoniot. Analysis of our velocity interferometer system for any reflector (VISAR) results extends the equation of state to over 800 GPa. X-ray diffraction and VISAR reflectivity results indicate the onset of melting occurs at ~95 GPa with complete melting by 166 GPa, which may be relevant to low seismic velocity anomalies observed above the core-mantle boundary. Analysis of X-ray emission spectroscopy results up to 285 GPa shows the spin crossover of Fe, with dominantly low spin Fe above ~265 GPa in the melt, supporting formation of dense basal magma oceans in terrestrial planets. Using our measured FeOOH densities, we model planetary interiors up to 10 Earth masses. Assuming FeOOH forms via iron-water reactions, the radius decreases by up to 28%, while the density increases by up to 165% compared to the unreacted case, providing an avenue to investigate water storage and evolution in super-Earths and sub-Neptunes. Laser shock experiments on an iron-water phase reveal its density, melting, and electronic changes under extreme pressures. The results suggest dense deep magma oceans and show that iron-water reactions can greatly shrink and densify super-Earths."
